Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,12.413595619027586,12.767776019178571,12.128523549450632,12.258101463317871,23509600,0.0,0.0
2021-10-28,12.197632094842147,12.543174577634082,12.068054178692858,12.37904167175293,18784100,0.0,0.0
2021-10-29,12.128523690720819,12.128523690720819,11.34241580340759,11.446078300476074,34896700,0.0,0.0
2021-11-01,11.558379829539827,11.618849415026373,11.15236775481339,11.316500663757324,20695600,0.0,0.0
2021-11-03,11.152368055861892,11.238753886462854,10.64269346775616,10.68588638305664,35749200,0.0,0.0
2021-11-04,10.62541675567627,11.022790092029572,10.564946344950195,10.62541675567627,18897400,0.0,0.0
2021-11-05,10.798187005795887,10.850018665911675,10.236681611029017,10.409452438354492,22705400,0.0,0.0
2021-11-08,10.435368915973127,10.988236443382304,10.27987474367509,10.884573936462402,24405100,0.0,0.0
2021-11-09,10.754994543685683,11.22147620893019,10.634055371408126,11.02278995513916,21040400,0.0,0.0
2021-11-10,10.789548450884402,11.126452188054422,10.720440118721777,10.945042610168457,21052200,0.0,0.0
2021-11-11,11.394246894795002,11.860728553951693,11.368331475907494,11.627488136291504,26859200,0.0,0.0
2021-11-12,11.515187200407565,12.145801785172269,11.515187200407565,11.662042617797852,24352900,0.0,0.0
2021-11-16,11.757066556863174,11.757066556863174,11.031429030157332,11.325139045715332,18759800,0.0,0.0
2021-11-17,11.48927156729159,11.6534036534111,10.988235737449315,11.065982818603516,18261100,0.0,0.0
2021-11-18,10.87593380029103,10.970957546881735,10.340343837637809,10.435367584228516,27993300,0.0,0.0
2021-11-19,10.62541584999276,10.875933747829178,10.495837115627275,10.582222938537598,25978000,0.0,0.0
2021-11-22,10.936403322499034,11.126451638477201,10.659970007502617,10.893210411071777,30122900,0.0,0.0
2021-11-23,11.40288507182736,11.903920872376887,11.20419883057053,11.411523818969727,30982000,0.0,0.0
2021-11-24,11.54110162629704,12.11124657498863,11.446077880099908,11.808897018432617,33807000,0.0,0.0
2021-11-25,11.81753738239943,11.990308228140513,11.627489040166049,11.9384765625,14005100,0.0,0.0
2021-11-26,11.549740913183863,11.618849245254784,10.970958014212664,11.15236759185791,26111400,0.0,0.0
2021-11-29,11.662042285919778,11.964391859904074,11.541102291558797,11.834813117980957,29746700,0.0,0.0
2021-11-30,11.774343174455078,12.206270653383719,11.471993609670516,11.739789009094238,29584500,0.0,0.0
2021-12-01,12.059414921463741,12.387679895512768,11.532463707873502,11.601572036743164,22823200,0.0,0.0
2021-12-02,11.670680765605665,12.46542739868164,11.618849105258844,12.46542739868164,31639700,0.0,0.0
2021-12-03,12.379042732558311,12.724584421124677,11.990308126962058,12.292656898498535,23542300,0.0,0.0
2021-12-06,12.551813679846772,12.802331612072331,12.223548661096663,12.767777442932129,20378100,0.0,0.0
2021-12-07,13.268812536142274,13.398391280763635,12.828247111171365,12.888716697692871,25106000,0.0,0.0
2021-12-08,13.001016616821289,13.242895761999309,12.785052888381852,13.001016616821289,12410000,0.0,0.0
2021-12-09,12.785053342963604,12.940546672760028,12.456788365203614,12.90599250793457,14502500,0.0,0.0
2021-12-10,13.026932348805866,13.536606892070633,13.001016931440141,13.139233589172363,15354300,0.0,0.0
2021-12-13,13.372474534357552,13.666185355843947,13.156510791951238,13.29472827911377,16274300,0.0,0.0
2021-12-14,13.407029850771321,13.640270269859624,13.026933193524457,13.22562026977539,17595700,0.0,0.0
2021-12-15,13.260173934707035,13.424306014237493,12.931908951809838,13.337920188903809,15820500,0.0,0.0
2021-12-16,13.681670600045999,13.900367375936531,13.410486230866463,13.777896881103516,21533400,0.192953,0.0
2021-12-17,13.672922523983344,13.795393018773328,13.436729605658803,13.594191551208496,13989400,0.0,0.0
2021-12-20,13.314260101067086,13.349251552236616,12.736900739638845,12.83312702178955,19969800,0.0,0.0
2021-12-21,13.034328435048014,13.323008132984127,12.990589744173251,13.226781845092773,12064200,0.0,0.0
2021-12-22,13.13930365493308,13.305512849665538,12.736901524554332,13.03432846069336,15639600,0.0,0.0
2021-12-23,13.034327693943283,13.034327693943283,12.806883677835527,12.999336242675781,10681800,0.0,0.0
2021-12-27,12.876866748927643,13.209285957451247,12.868118677430754,13.156798362731934,10504500,0.0,0.0
2021-12-28,13.130555364107456,13.130555364107456,12.75439662142939,12.90311050415039,13201600,0.0,0.0
2021-12-29,12.903110299199204,13.086815631744724,12.815631251601518,12.946849822998047,10525500,0.0,0.0
2021-12-30,13.104310212540376,13.384242648740763,13.016832004065614,13.261772155761719,12815100,0.0,0.0
2022-01-03,13.349252129056234,13.760401489498424,13.078067745078032,13.095563888549805,15351200,0.0,0.0
2022-01-04,13.21803316033968,13.253024611974292,12.824379120884782,12.990589141845703,17988500,0.0,0.0
2022-01-05,13.016831542706443,13.051822991708532,12.21202738139644,12.23827075958252,25366100,0.0,0.0
2022-01-06,12.37823844905007,12.631926701686577,12.115802958521465,12.255768775939941,25986600,0.0,0.0
2022-01-07,12.290759095400627,12.850622313378347,12.194531979114206,12.841875076293945,18595700,0.0,0.0
2022-01-10,12.526951745918316,13.47172180305394,12.430725459561517,13.45422649383545,31966500,0.0,0.0
2022-01-11,13.944106309031064,14.294021657169356,13.830384717717777,14.267777442932129,40806900,0.0,0.0
2022-01-12,14.442736031285637,14.792650557206812,14.294022149203629,14.381501197814941,29651600,0.0,0.0
2022-01-13,14.171551894049097,14.477726048694329,14.040332492316566,14.320265769958496,16064500,0.0,0.0
2022-01-14,14.215291155305941,14.512718919114269,14.119064035096168,14.390249252319336,12863500,0.0,0.0
2022-01-17,14.259028789434394,14.337759760408087,13.952853810856892,14.197793960571289,10543100,0.0,0.0
2022-01-18,14.154056869780096,14.503971408827216,14.101570106054062,14.46898078918457,16794100,0.0,0.0
2022-01-19,14.783902907808557,14.967609081992448,14.547709970368174,14.652685165405273,19208000,0.0,0.0
2022-01-20,14.722666939649406,14.845136600664963,14.451483403747531,14.495222091674805,13818200,0.0,0.0
2022-01-21,14.37275280440804,14.46897992257912,13.795393432429636,13.874123573303223,21170100,0.0,0.0
2022-01-24,13.75165408927402,14.285273944917119,13.419234875602866,14.20654296875,26739400,0.0,0.0
2022-01-25,14.154056583793352,14.416492065645075,13.847880742616942,14.136560440063477,19566800,0.0,0.0
2022-01-26,14.285273535063947,14.617691904935787,13.795393217375548,14.294021606445312,35743200,0.0,0.0
2022-01-27,14.477726480389837,14.547709384756061,14.040332910969912,14.224039077758789,21143600,0.0,0.0
2022-01-28,14.433987987158694,14.547709582603897,13.830385220225537,14.005342483520508,22540700,0.0,0.0
2022-01-31,13.961603147329066,14.1802991036992,13.734158284848704,13.970351219177246,20074700,0.0,0.0
2022-02-01,14.014090738868521,14.591450132437718,13.865376854553784,14.51271915435791,22618500,0.0,0.0
2022-02-02,14.5127188469127,14.670180799736558,14.364004965748396,14.547709465026855,13505200,0.0,0.0
2022-02-03,14.61769165764073,14.713918772683817,14.075324589363651,14.171551704406738,20575800,0.0,0.0
2022-02-04,14.127811620649725,14.3290122573248,13.961602435320838,14.276525497436523,14148800,0.0,0.0
2022-02-07,14.47772665713043,14.862633470105548,14.433987967064109,14.740163803100586,21626800,0.0,0.0
2022-02-08,14.748910987367202,14.810145817185143,14.503969999571462,14.705170631408691,14037400,0.0,0.0
2022-02-09,14.51271854176974,14.932615961455268,14.433987567013201,14.827642440795898,14784800,0.0,0.0
2022-02-10,14.958860956653044,15.361262254390487,14.59145027812037,14.678929328918457,25220700,0.0,0.0
2022-02-11,14.661433098057229,14.705171788934683,13.559201068999535,13.585444450378418,66203500,0.0,0.0
2022-02-14,13.515461873747837,13.909115941087663,13.392992201482421,13.716663360595703,23686600,0.0,0.0
2022-02-15,13.384242647262006,13.637930870056152,13.235528775183163,13.637930870056152,28728900,0.0,0.0
2022-02-16,13.637931277702721,13.900367579466364,13.436729807121194,13.55045223236084,20383200,0.0,0.0
2022-02-17,13.47172125191805,13.532956917332681,12.920606103020408,12.999336242675781,29080100,0.0,0.0
2022-02-18,13.14805067334767,13.200538269592395,12.859370979656795,12.90311050415039,15213600,0.0,0.0
2022-02-21,13.060571710871583,13.113058469849266,12.658169610240718,12.666916847229004,15904900,0.0,0.0
2022-02-22,12.789387296966082,12.955597313088823,12.701909087556944,12.876866340637207,13328000,0.0,0.0
2022-02-23,12.946849423581655,12.999336183111405,12.386985371604988,12.474464416503906,17841300,0.0,0.0
2022-02-24,11.765887404783586,12.535700223336645,11.765887404783586,12.465717315673828,17881200,0.0,0.0
2022-02-25,12.308255153468748,12.868119239807129,12.238272246959207,12.868119239807129,18574000,0.0,0.0
2022-03-02,13.559200869314166,13.6379318465534,13.104311149381719,13.445478439331055,22949900,0.0,0.0
2022-03-03,13.576695488562127,14.092819984285576,13.576695488562127,13.935358047485352,26215000,0.0,0.0
2022-03-04,13.76914843910738,13.935358451495654,13.489216840468561,13.847879409790039,25216700,0.0,0.0
2022-03-07,14.031586092231542,14.154055754113562,13.340503472128136,13.392991065979004,19406900,0.0,0.0
2022-03-08,13.524208466671755,13.6641742678165,13.130554442386662,13.253024101257324,13211600,0.0,0.0
2022-03-09,13.104310952335284,13.349251952121348,12.894362239028968,13.305512428283691,15325900,0.0,0.0
2022-03-10,13.261771996562109,13.48046876651666,13.13930233931522,13.471720695495605,10774500,0.0,0.0
2022-03-11,13.576697030429845,13.620435720719902,12.885614377883169,12.894362449645996,12826800,0.0,0.0
2022-03-14,12.588187222817812,12.841875459601619,12.177037034146805,12.220776557922363,19675400,0.0,0.0
2022-03-15,11.932096702613984,12.045819129140115,11.529694591160759,11.695903778076172,28948200,0.0,0.0
2022-03-16,12.124549857210424,12.238272289246893,11.739643870077959,11.949592590332031,22055200,0.0,0.0
2022-03-17,12.072062147541194,12.631925357645466,12.072062147541194,12.500707626342773,19023300,0.0,0.0
2022-03-18,12.465716715624124,12.83312738029927,12.41322912027252,12.771892547607422,19953700,0.0,0.0
2022-03-21,12.876867536416164,13.095564331640736,12.798136556653386,12.815631866455078,10296300,0.0,0.0
2022-03-22,12.85062308681885,12.955598280769815,12.474465173165752,12.693161964416504,15965800,0.0,0.0
2022-03-23,12.75439585198677,12.929353105144354,12.439472796303116,12.500707626342773,19424900,0.0,0.0
2022-03-24,12.553195782622453,12.658170139226698,12.334498997798104,12.579439163208008,15796500,0.0,0.0
2022-03-25,12.658171312903491,12.710658078941218,12.150794791807565,12.185786247253418,18502700,0.0,0.0
2022-03-28,12.395734593358418,12.491960884268101,12.124550196413562,12.255768775939941,14577500,0.0,0.0
2022-03-29,12.334498645419954,12.579438803832284,12.194532006350904,12.456968307495117,21415300,0.0,0.0
2022-03-30,12.561943190841953,12.684413692343744,12.369490618247475,12.55319595336914,11872900,0.0,0.0
2022-03-31,12.579439151210295,12.623178674985853,12.185785105754322,12.220776557922363,17809500,0.0,0.0
2022-04-01,12.299508492768068,12.378238640587652,11.97583649215183,12.045820236206055,20373600,0.0,0.0
2022-04-04,12.08955857239819,12.421977801233052,12.028323736702475,12.282011985778809,19272700,0.0,0.0
2022-04-05,12.282010643466116,12.369489685695383,11.923348071997674,11.984582901000977,16313900,0.0,0.0
2022-04-06,11.940844094238663,11.949592165837332,11.599677644510832,11.862113952636719,15776100,0.0,0.0
2022-04-07,11.678408654083599,11.91460074809523,11.61717298697819,11.84461784362793,12720400,0.0,0.0
2022-04-08,11.800878696514056,11.827122912223663,11.38972932820821,11.415972709655762,24661600,0.0,0.0
2022-04-11,11.319745046800595,11.477206996492233,11.16228393137097,11.328493118286133,24495800,0.0,0.0
2022-04-12,11.45096323989858,11.617172421350363,11.310997437778767,11.398475646972656,13994700,0.0,0.0
2022-04-13,11.398475850634453,11.52094634680852,11.32849294832413,11.354736328125,16308500,0.0,0.0
2022-04-14,11.310997980064663,11.53844200228277,11.241015075649548,11.302249908447266,14559600,0.0,0.0
2022-04-18,11.258510743796045,11.319745578547302,11.118544930500567,11.241015434265137,11433200,0.0,0.0
2022-04-19,11.162284263248093,11.529694933944432,11.039813761595301,11.459712028503418,17113200,0.0,0.0
2022-04-20,11.354736840915736,11.37223298441446,10.60242018997342,10.733638763427734,50006200,0.0,0.0
2022-04-22,10.488697255535296,10.654907273730695,10.339983379997097,10.444957733154297,13727300,0.0,0.0
2022-04-25,10.112540242337534,10.76863063216856,10.103792170250223,10.646160125732422,16968900,0.0,0.0
2022-04-26,10.611168101077702,10.637411481666444,10.156278388142033,10.208765983581543,15056300,0.0,0.0
2022-04-27,10.48869798020695,10.646159937952907,10.304992640924018,10.322488784790039,21307900,0.0,0.0
2022-04-28,10.444959029929128,10.84736118412223,10.36622888098313,10.742386817932129,19765700,0.0,0.0
2022-04-29,11.073510663296277,11.101171142615307,10.41887345734068,10.428093910217285,17959200,0.629128,0.0
2022-05-02,10.372772031558787,10.630938555915009,10.151486439253453,10.32667064666748,15265200,0.0,0.0
2022-05-03,10.28978975500057,10.575617638999823,10.280569302123965,10.428093910217285,10895500,0.0,0.0
2022-05-04,10.381992243587106,10.667819240523995,10.151486203787982,10.61249828338623,13818200,0.0,0.0
2022-05-05,10.594057658506895,10.612498564248032,10.013182317322835,10.225248336791992,13856700,0.0,0.0
2022-05-06,10.151486837121855,10.280569664703735,9.865658943041895,10.114605903625488,12141800,0.0,0.0
2022-05-09,9.948641558095847,10.09616529645365,9.755016431673521,9.930201530456543,13024900,0.0,0.0
2022-05-10,10.003962987258397,10.022403014137579,8.925194595846726,9.257122993469238,61421300,0.0,0.0
2022-05-11,9.469188365600221,9.88409905386553,9.413866530153166,9.552169799804688,33273300,0.0,0.0
2022-05-12,9.38620662689209,9.515289451988952,9.155700577149638,9.38620662689209,19086000,0.0,0.0
2022-05-13,9.49684960897839,9.837998463679831,9.49684960897839,9.708914756774902,17018200,0.0,0.0
2022-05-16,9.708914756774902,9.708914756774902,9.708914756774902,9.708914756774902,0,0.0,0.0
2022-05-17,10.160707141467599,10.179147168290225,9.967082023620605,9.967082023620605,16757500,0.0,0.0
2022-05-18,9.828778501121862,9.920981279129617,9.533731018394421,9.570611953735352,13484800,0.0,0.0
2022-05-19,9.524509324090298,10.151486022528392,9.506069298477218,10.059283256530762,18497200,0.0,0.0
2022-05-20,10.299010644909897,10.400432992923996,10.105385522838748,10.18836784362793,13249800,0.0,0.0
2022-05-23,10.326670547043813,10.603277974412377,10.326670547043813,10.55717658996582,14558800,0.0,0.0
2022-05-24,10.381992708518483,10.584837399521854,10.271349909977337,10.547956466674805,17898200,0.0,0.0
2022-05-25,10.529515937819586,10.806123360638166,10.409652691954507,10.713920593261719,16025900,0.0,0.0
2022-05-26,10.732362421757442,10.981308508193257,10.400433134095245,10.538737297058105,25075000,0.0,0.0
2022-05-27,10.594058113044062,10.723141820837995,10.36355205725471,10.391213417053223,15129200,0.0,0.0
2022-05-30,10.511076405821239,10.538737767234398,9.98552284932344,10.096165657043457,16420800,0.0,0.0
2022-05-31,10.142265757880017,10.262129004172253,10.050062990174986,10.105384826660156,11135800,0.0,0.0
2022-06-01,10.1238258699689,10.464975617173566,10.11460629572052,10.381993293762207,12565200,0.0,0.0
2022-06-02,10.511075645573518,11.008968683957299,10.474194712334379,10.925987243652344,21717700,0.0,0.0
2022-06-03,10.925986795820117,10.953647274788027,10.64015891544914,10.760022163391113,13260400,0.0,0.0
2022-06-06,10.80612365032659,10.879885514480838,10.363551586090326,10.529516220092773,14350200,0.0,0.0
2022-06-07,10.400432768299211,10.538736926397744,10.206807650409909,10.243688583374023,19707200,0.0,0.0
2022-06-08,10.04084343641079,10.188367161577583,9.755015559417062,9.801116943359375,17295300,0.0,0.0
2022-06-09,9.718135173418855,9.727355626586837,9.284783546942576,9.33088493347168,26919500,0.0,0.0
2022-06-10,9.128039683355032,9.42308803999604,9.01739687935622,9.321664810180664,25554400,0.0,0.0
2022-06-13,8.962075822220875,9.026617237376488,8.602486053544963,8.869873046875,21080300,0.0,0.0
2022-06-14,8.94363404799809,8.962074953003043,8.54716426280982,8.639366149902344,18890300,0.0,0.0
2022-06-15,8.740788934066748,8.915974023280985,8.556384271191861,8.602485656738281,20282900,0.0,0.0
2022-06-17,8.381200506674467,8.381200506674467,7.910967931871746,8.086153030395508,25871500,0.0,0.0
2022-06-20,7.800325328075341,8.325878878487195,7.763444392595752,8.307438850402832,19352400,0.0,0.0
2022-06-21,8.418080878149242,8.501063195129973,8.18757483289645,8.35353946685791,17639400,0.0,0.0
2022-06-22,8.123033134532667,8.454961511414275,7.910967123153022,8.335098266601562,20047600,0.0,0.0
2022-06-23,8.44574107502276,8.510282484156406,7.938627616557786,8.030830383300781,25829900,0.0,0.0
2022-06-24,8.141473697711556,8.344319269963021,7.993949964914418,8.270557403564453,14242100,0.0,0.0
2022-06-27,8.445741399342738,8.676247445741005,8.316658576118613,8.52872371673584,14354900,0.0,0.0
2022-06-28,8.703908642610973,8.740789577902556,8.335099289695158,8.40886116027832,16475900,0.0,0.0
2022-06-29,8.408861203143987,8.454962592321188,8.187575590266453,8.307438850402832,15818800,0.0,0.0
2022-06-30,8.123033295166936,8.169133800051297,7.920187732294831,7.975508689880371,15488400,0.0,0.0
2022-07-01,7.864866074311198,7.966289297709844,7.680461412646551,7.883306980133057,18759500,0.0,0.0
2022-07-04,7.800325099144815,7.938628383306516,7.71734277692346,7.846426486968994,9723300,0.0,0.0
2022-07-05,7.7726641831342675,7.9478483918879865,7.588258642158834,7.883306980133057,20070000,0.0,0.0
2022-07-06,7.929408477469412,8.030830822991009,7.772664293010982,7.993949890136719,15961500,0.0,0.0
2022-07-07,8.215235194847203,8.482622168351059,8.169133810592587,8.178354263305664,17296600,0.0,0.0
2022-07-08,8.178354704318817,8.307438411330356,7.938628196716309,7.938628196716309,14510000,0.0,0.0
2022-07-11,7.726563123665641,7.892527765816787,7.634360349290376,7.735783576965332,15026300,0.0,0.0
2022-07-12,7.652800927307151,7.8279851359254105,7.5698186097945275,7.680461406707764,22344900,0.0,0.0
2022-07-13,7.634359840640162,7.837205403164371,7.5882584565241,7.698902130126953,15597600,0.0,0.0
2022-07-14,7.551377920650053,7.569818826986756,7.413074640368025,7.422295093536377,19098700,0.0,0.0
2022-07-15,7.440735085154107,7.791104390086863,7.311651818999294,7.726562976837158,27624800,0.0,0.0
2022-07-18,7.883306904084914,7.920187836062063,7.698902244199168,7.809545040130615,19931200,0.0,0.0
2022-07-19,7.8095452977817335,8.11381321645926,7.781883938403189,8.06771183013916,17849700,0.0,0.0
2022-07-20,7.993950176734187,8.288997650146484,7.910967855009271,8.288997650146484,14950300,0.0,0.0
2022-07-21,8.178354703050765,8.418081210616105,8.15991467594387,8.344319343566895,11189400,0.0,0.0
2022-07-22,8.427301739292716,8.574825474712233,8.196795682872015,8.215235710144043,16354300,0.0,0.0
2022-07-25,8.39042024668844,8.408860272732475,8.242895641782312,8.279776573181152,10856400,0.0,0.0
2022-07-26,8.325878890165457,8.335099343876003,8.049271434025128,8.104593276977539,10912700,0.0,0.0
2022-07-27,8.123033924980108,8.23367672804056,8.03083114944098,8.187575340270996,11719500,0.0,0.0
2022-07-28,8.233675926826537,8.482621989660055,8.224455474307694,8.335098266601562,16729100,0.0,0.0
2022-07-29,8.390420731601287,8.454962145451649,7.901747263185985,7.938628196716309,25038800,0.0,0.0
2022-08-01,7.957069066522832,7.957069066522832,7.532937893220325,7.560598373413086,23557400,0.0,0.0
2022-08-02,7.569818576590769,7.837205554452603,7.440734874436139,7.781883716583252,19644900,0.0,0.0
2022-08-03,7.781883716583252,7.8003246223099625,7.569818576590769,7.781883716583252,19333200,0.0,0.0
2022-08-04,7.7726641920129,8.288997245263714,7.652800941966263,8.224455833435059,23022800,0.0,0.0
2022-08-05,8.20601477468217,8.353539380744234,8.030830568992704,8.076931953430176,13263000,0.0,0.0
2022-08-08,8.15991511992995,8.242896565392272,8.01239049849381,8.104593276977539,12924800,0.0,0.0
2022-08-09,8.10459276451227,8.279776977381168,8.030830898113702,8.270557403564453,10354600,0.0,0.0
2022-08-10,8.353539577102648,8.44574146883412,8.20601496757287,8.399640083312988,13612100,0.0,0.0
2022-08-11,8.491843148919969,8.823771553426608,8.418081281251828,8.620926856994629,22278000,0.0,0.0
2022-08-12,8.611706545790918,8.77767119043786,8.574825611348357,8.768450736999512,10410200,0.0,0.0
2022-08-15,8.60248642997345,8.68546875555372,8.371980360833087,8.556385040283203,20804400,0.0,0.0
2022-08-16,8.537944169626359,8.777670668915144,8.454961852233257,8.52872371673584,13999700,0.0,0.0
2022-08-17,8.445741043904073,8.676247080601502,8.371979182505756,8.639366149902344,14535900,0.0,0.0
2022-08-18,8.65780756702984,8.777670818719887,8.427301516697627,8.47340202331543,15841800,0.0,0.0
2022-08-19,8.371979823882645,8.371979823882645,8.16913424984191,8.344319343566895,19242400,0.0,0.0
2022-08-22,8.22445638656731,8.362759672447607,8.15069451685637,8.15991497039795,14092500,0.0,0.0
2022-08-23,8.224456019774786,8.952855110168457,8.187575086564125,8.952855110168457,26358900,0.0,0.0
2022-08-24,8.906753457062049,9.008176679836756,8.53794413600161,8.630146026611328,23495700,0.0,0.0
2022-08-25,8.722349354886463,8.786890770375914,8.510283322218376,8.565605163574219,16225900,0.0,0.0
2022-08-26,8.11381314174086,8.279776899929763,7.984729437095447,7.993949890136719,54671300,0.0,0.0
2022-08-29,7.855646530016523,7.957068874482738,7.579039096832275,7.579039096832275,33882600,0.0,0.0
2022-08-30,7.551377920650053,7.7634439469680805,7.422295093536377,7.422295093536377,23694500,0.0,0.0
2022-08-31,7.477615683295916,7.560597999076428,7.385413794114833,7.394634246826172,18584600,0.0,0.0
2022-09-01,7.366973217564884,7.542158309657772,7.265550871144817,7.523717403411865,23439900,0.0,0.0
2022-09-02,7.569818827260373,7.809545333781308,7.496056960532517,7.62514066696167,32424500,0.0,0.0
2022-09-05,7.726562791915975,7.910967453438034,7.652800927307151,7.680461406707764,13794500,0.0,0.0
2022-09-06,7.615920138564739,7.689682004563993,7.440735047333411,7.4868364334106445,11683100,0.0,0.0
2022-09-08,7.560598410955206,7.579039317382488,7.376193743236457,7.459176063537598,26036400,0.0,0.0
2022-09-09,7.560598552254129,7.8095455178100845,7.560598552254129,7.7450032234191895,24525700,0.0,0.0
2022-09-12,7.8372054483614955,8.049270585483283,7.763443585074719,7.874086380004883,18655500,0.0,0.0
2022-09-13,7.754223342476057,7.837205660750198,7.514496840642049,7.551377773284912,19934300,0.0,0.0
2022-09-14,7.514497326174858,7.615920556979067,7.311652183532715,7.311652183532715,29841100,0.0,0.0
2022-09-15,7.357753089860814,7.3854140091448075,7.145687507534854,7.173348426818848,24692100,0.0,0.0
2022-09-16,7.0995863408785915,7.145687727888423,6.988943539641489,7.05348539352417,35498700,0.0,0.0
2022-09-19,7.016604386892429,7.459176026898972,6.979723453529835,7.422295093536377,36644700,0.0,0.0
2022-09-20,7.3485327868752375,7.422295093253017,7.1917890399178965,7.219449520111084,18537400,0.0,0.0
2022-09-21,7.21944966882891,7.293211537070748,7.1180268801686735,7.127247333526611,22597000,0.0,0.0
2022-09-22,7.293211349629007,7.394634575337995,7.136467163815851,7.182568550109863,33141300,0.0,0.0
2022-09-23,7.062705370639162,7.07192582385565,6.942842556412683,7.016604423522949,19835800,0.0,0.0
2022-09-26,6.961282796186034,6.970502809446453,6.6938958168029785,6.6938958168029785,21414100,0.0,0.0
2022-09-27,6.776877842547914,6.84141969539985,6.6201336568042155,6.638574123382568,15546100,0.0,0.0
2022-09-28,6.6477944663644,6.721556331455785,6.5740326012730135,6.629354000091553,13830900,0.0,0.0
2022-09-29,6.546371603636478,6.62013346784449,6.352746490262754,6.454169273376465,25056000,0.0,0.0
2022-09-30,6.4726097889123775,7.035044667281435,6.398847924140448,6.933621883392334,27919400,0.0,0.0
2022-10-03,7.173348573094523,7.191789039774749,7.0442648666775325,7.1180267333984375,16308300,0.0,0.0
2022-10-04,7.237889950524327,7.47761601617083,7.136467164461567,7.28399133682251,30639500,0.0,0.0
2022-10-05,7.28399118962981,7.357753054492022,7.016604209676592,7.274770736694336,18953500,0.0,0.0
2022-10-06,7.274770626543795,7.302431545275996,7.090365967180417,7.26555061340332,20098500,0.0,0.0
2022-10-07,7.228669935731082,7.32087226865512,7.053485283347706,7.081145763397217,22969400,0.0,0.0
2022-10-10,7.164128194761273,7.210229581771104,7.01660445977847,7.05348539352417,11646500,0.0,0.0
2022-10-11,7.0073837171999855,7.1917888179703535,6.952062318865493,7.136466979980469,14841500,0.0,0.0
2022-10-13,7.025824363642793,7.154908069391851,6.9520624973035625,7.081145763397217,11944900,0.0,0.0
2022-10-14,7.099586305010504,7.145687691787424,6.7860983697558295,6.813758850097656,11570800,0.0,0.0
2022-10-17,6.869080064071842,6.8783005170392295,6.657014482031288,6.730776786804199,15180100,0.0,0.0
2022-10-18,6.822979302917247,6.942842556805924,6.767657902581414,6.915181636810303,13869600,0.0,0.0
2022-10-19,6.915181600028078,6.933622066708604,6.693895999861774,6.7768778800964355,13472700,0.0,0.0
2022-10-20,6.7307769334968,7.127247186971935,6.7307769334968,6.9797234535217285,21198600,0.0,0.0
2022-10-21,6.942842732109896,7.219449740773278,6.850639956233349,7.201009273529053,22152100,0.0,0.0
2022-10-24,7.108806981087667,7.154908369309856,6.942842774867543,6.998164176940918,10808400,0.0,0.0
2022-10-25,6.988943284776324,7.173348386435555,6.933621886175174,7.0350446701049805,10068500,0.0,0.0
2022-10-26,7.035044702913751,7.062705182515628,6.832199134108142,6.869080066680908,17603000,0.0,0.0
2022-10-27,6.8414195915481395,7.164127971598347,6.739996807079081,7.071925640106201,18818600,0.0,0.0
2022-10-28,7.007383933430704,7.348532786848126,6.564812293442691,6.7768778800964355,44513400,0.0,0.0
2022-10-31,6.6109135709634,6.952062418755569,6.546371718818099,6.666234970092773,22409300,0.0,0.0
2022-11-01,6.832199461433798,7.0350450399575895,6.6293543225654235,6.924402236938477,23511600,0.0,0.0
2022-11-03,6.850639600394525,6.979723304054602,6.712336323074351,6.869080066680908,12583100,0.0,0.0
2022-11-04,7.108806367950049,7.514496614830503,7.0442645179368295,7.394634246826172,38162500,0.0,0.0
2022-11-07,7.403854341485888,7.449955728977525,6.998164066043315,7.025824546813965,24043100,0.0,0.0
2022-11-08,6.998163703971932,7.247110216304847,6.9428423056374395,7.136466979980469,17178600,0.0,0.0
2022-11-09,7.145688027403079,7.357753625157388,6.9705033649403525,7.007384300231934,16452800,0.0,0.0
2022-11-10,6.92440212920371,7.035044930501364,6.620133766152046,6.712336540222168,29191700,0.0,0.0
2022-11-11,6.869080213786646,7.4499555737306205,6.8506397471053475,7.422295093536377,31986000,0.0,0.0
2022-11-14,7.468396479782203,7.505277413143389,7.118026733540118,7.219449520111084,16167000,0.0,0.0
2022-11-16,7.330092246218797,7.330092246218797,7.044264795726489,7.247110366821289,19997500,0.0,0.0
2022-11-17,7.118026339676564,7.293210983276367,6.887520299096093,7.293210983276367,20552500,0.0,0.0
2022-11-18,7.440734729766467,7.468396087818716,6.961282621234103,6.988943099975586,17951000,0.0,0.0
2022-11-21,7.007384121993251,7.053485509762815,6.684675726572556,6.82297945022583,16699300,0.0,0.0
2022-11-22,6.841419379546101,7.108806352415228,6.813758461127916,7.090365886688232,17443100,0.0,0.0
2022-11-23,7.04426472083086,7.099586119726147,6.869080071168085,7.071925640106201,13287200,0.0,0.0
2022-11-24,7.09958590504146,7.256330083666011,7.053484960517134,7.191788673400879,10660700,0.0,0.0
2022-11-25,7.210229544515103,7.302431878402937,6.952062569973762,7.016604423522949,10239000,0.0,0.0
2022-11-28,6.896741209051591,6.896741209051591,6.647794686304164,6.712336540222168,18924400,0.0,0.0
2022-11-29,6.8229792665148175,7.274770920008065,6.8229792665148175,7.1180267333984375,26090900,0.0,0.0
2022-11-30,7.1272475495423855,7.283991744134673,7.044265225427544,7.210229873657227,25253900,0.0,0.0
