Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-02-03,4.279964145895898,4.334572886913107,4.157094478607178,4.157094478607178,1781000,0.0,0.0
2022-02-04,4.163919872392236,4.23218078987531,4.0478761499241465,4.20487642288208,1479900,0.0,0.0
2022-02-07,4.177572511410248,4.218529066365984,4.102485656738281,4.102485656738281,722200,0.0,0.0
2022-02-08,4.109311329705406,4.218528802762695,4.109311329705406,4.177572250366211,799100,0.0,0.0
2022-02-09,4.177572250366211,4.2663116099721305,4.177572250366211,4.177572250366211,939000,0.0,0.0
2022-02-10,4.198051307698366,4.273138494232719,4.170746935412018,4.191225051879883,1795900,0.0,0.0
2022-02-11,4.198051497266356,4.232181801418588,4.068355560302734,4.068355560302734,928900,0.0,0.0
2022-02-14,4.068355031528286,4.198050951634999,4.068355031528286,4.102485656738281,1590100,0.0,0.0
2022-02-15,4.1229635688594755,4.191224490431239,4.116137639449174,4.136615753173828,948900,0.0,0.0
2022-02-16,4.150268141439757,4.184398766649753,4.0820072165135315,4.102485656738281,907700,0.0,0.0
2022-02-17,4.08200732161844,4.109311692291973,3.986442024261075,4.034224510192871,1867900,0.0,0.0
2022-02-18,4.061528880866404,4.12296387762874,4.034224510192871,4.034224510192871,1002900,0.0,0.0
2022-02-21,4.034224993850199,4.122964371924901,4.000094689163337,4.027399063110352,932800,0.0,0.0
2022-02-22,4.041050625558679,4.157094359646387,4.013746255831425,4.020572185516357,1096500,0.0,0.0
2022-02-23,4.041050599803186,4.0956593389096465,3.9181806113198903,3.925006866455078,1388900,0.0,0.0
2022-02-24,3.6860939368169165,4.027398924938968,3.679267680817451,4.013746738433838,2131900,0.0,0.0
2022-02-25,3.9796157448074774,4.163920408487443,3.9591376296729095,4.157094478607178,1566600,0.0,0.0
2022-03-02,4.198050689311325,4.3140944171815665,4.16392006623405,4.177572250366211,2180200,0.0,0.0
2022-03-03,4.170745358690117,4.239006263600416,4.041049476613715,4.04787540435791,1494200,0.0,0.0
2022-03-04,4.047877180823706,4.047877180823706,3.9250074980621417,4.027399063110352,1382700,0.0,0.0
2022-03-07,3.9727902529851526,4.157094936987392,3.9727902529851526,4.068355560302734,1805100,0.0,0.0
2022-03-08,4.075181306916009,4.225355679984714,4.013746632018623,4.191225051879883,1866700,0.0,0.0
2022-03-09,4.207411884913843,4.331565234934317,4.152232764412966,4.2212066650390625,1364500,0.063469,0.0
2022-03-10,4.22120771269026,4.3798478879495475,4.207412929141348,4.366053104400635,2722600,0.0,0.0
2022-03-11,4.372950081152088,4.455718771477692,4.221207153328275,4.241899490356445,1154800,0.0,0.0
2022-03-14,4.248796721002768,4.290181066206797,4.110848903656006,4.110848903656006,688500,0.0,0.0
2022-03-15,4.097054843520992,4.124644411849597,4.048772934499135,4.0832600593566895,877400,0.0,0.0
2022-03-16,4.110848903656006,4.1798228123293875,4.014285431513271,4.110848903656006,1497500,0.0,0.0
2022-03-17,4.103952387561776,4.572975743095892,4.097055159394664,4.566078186035156,3607100,0.0,0.0
2022-03-18,4.54538441965315,4.78679323248485,4.531589639745438,4.731614112854004,1875600,0.0,0.0
2022-03-21,4.717820412533824,4.855768243177795,4.552282686867486,4.690230846405029,1385200,0.0,0.0
2022-03-22,4.704025259744156,4.759204387664795,4.552282329068851,4.759204387664795,1991100,0.0,0.0
2022-03-23,4.7385118034671665,4.779896147252359,4.579871654510498,4.579871654510498,1175600,0.0,0.0
2022-03-24,4.5867684135781674,4.779895317726222,4.572973634710449,4.745408535003662,1156600,0.0,0.0
2022-03-25,4.745409477053872,4.814383385085041,4.6695380137728195,4.724717140197754,1046300,0.0,0.0
2022-03-28,4.717819790409186,4.800588477881112,4.614358766622514,4.766101360321045,1190400,0.0,0.0
2022-03-29,4.807485698202631,4.828178034492177,4.710922229602975,4.821280479431152,1032900,0.0,0.0
2022-03-30,4.828177435239247,4.828177435239247,4.648844972632915,4.697126865386963,1164200,0.0,0.0
2022-03-31,4.724717639619237,4.724717639619237,4.586769808975265,4.690230846405029,953400,0.0,0.0
2022-04-01,4.662641649821603,4.6833336616113925,4.497103911035299,4.600564956665039,1376000,0.0,0.0
2022-04-04,4.586768759376285,4.752306118268823,4.490205300022304,4.731614112854004,1216900,0.0,0.0
2022-04-05,4.710922114882392,4.779896019345347,4.621255874633789,4.621255874633789,1016800,0.0,0.0
2022-04-06,4.586768494589511,4.635050057032537,4.490205040809983,4.6074604988098145,1005700,0.0,0.0
2022-04-07,4.621256135947504,4.662640809858936,4.524692664239084,4.559179782867432,1645000,0.0,0.0
2022-04-08,4.566076156064667,4.572973710058912,4.455717923304559,4.4971022605896,656800,0.0,0.0
2022-04-11,4.483307840123781,4.483307840123781,4.421231164783839,4.428128719329834,424300,0.0,0.0
2022-04-12,4.462616589243023,4.5177960523322565,4.324668753753897,4.366053104400635,864100,0.0,0.0
2022-04-13,4.393642528139993,4.510898348926647,4.359155734839759,4.462616443634033,755800,0.0,0.0
2022-04-14,4.462616966941313,4.4764117516577615,4.359156246014753,4.372951030731201,415400,0.0,0.0
2022-04-18,4.359154464213698,4.4557179177586015,4.290180239931004,4.386744022369385,791100,0.0,0.0
2022-04-19,4.386745351064565,4.386745351064565,4.269489528940706,4.3177714347839355,686900,0.0,0.0
2022-04-20,4.317771491762366,4.607461943963844,4.283284368720163,4.552282810211182,2002100,0.0,0.0
2022-04-22,4.476410648404112,4.641948353096779,4.297078491288381,4.545384883880615,2117200,0.0,0.0
2022-04-25,4.51089752792389,4.57297420501709,4.310873044949705,4.57297420501709,2230900,0.0,0.0
2022-04-26,4.545385008844869,4.572974572236567,4.3936420812969965,4.504000663757324,2198000,0.0,0.0
2022-04-27,4.517795417298577,4.931639194488525,4.462615961965518,4.931639194488525,2043200,0.0,0.0
2022-04-28,4.890254840882382,4.897152067228175,4.621256106632179,4.779896259307861,1850200,0.0,0.0
2022-04-29,5.042112787937311,5.128425617862136,4.632126331329346,4.632126331329346,2179800,0.284556,0.0
2022-05-02,4.639318699869195,4.855101108551025,4.524234931493117,4.855101108551025,2127300,0.0,0.0
2022-05-03,4.847907431669043,4.991762462270979,4.732823681568797,4.862293243408203,2518100,0.0,0.0
2022-05-04,4.855100022665744,5.365784645080566,4.761594310285203,5.365784645080566,3241200,0.0,0.0
2022-05-05,5.301051178138238,5.315436649522162,5.085269107379369,5.243509292602539,3220900,0.0,0.0
2022-05-06,5.286664852784976,5.3513996350441975,5.106846318044149,5.135617256164551,1997900,0.0,0.0
2022-05-09,5.055089454182653,5.1936850255160945,4.989439176688136,5.11344575881958,1647300,0.099605,0.0
2022-05-10,5.113447070616162,5.252042329675698,4.945673477838322,4.9821457862854,1396700,0.0,0.0
2022-05-11,5.040501437320523,5.076974091275756,4.8946115171576015,4.9237895011901855,956300,0.0,0.0
2022-05-12,4.931083679199219,4.996733962808908,4.726837463517257,4.931083679199219,1637400,0.0,0.0
2022-05-13,4.960262751779319,5.244748304230215,4.960262751779319,5.135330677032471,1895300,0.0,0.0
2022-05-16,5.135329562017432,5.252041486844973,5.0842679209908965,5.106151580810547,1483200,0.0,0.0
2022-05-17,5.186390704829566,5.244746661637554,5.11344575881958,5.11344575881958,822200,0.0,0.0
2022-05-18,5.135328759249568,5.149917747572423,5.011322184590848,5.091561794281006,1268500,0.0,0.0
2022-05-19,5.135330472857932,5.3687547117438505,5.033207520520546,5.295809745788574,1993200,0.0,0.0
2022-05-20,5.332280794307923,5.412520411804711,5.208274207584422,5.22286319732666,758300,0.0,0.0
2022-05-23,5.252041176811137,5.4198147327613535,5.193685217842183,5.22286319732666,1029000,0.0,0.0
2022-05-24,5.230157717947104,5.376047611236572,5.135329113394478,5.376047611236572,823200,0.0,0.0
2022-05-25,5.35416493134536,5.368753922391439,5.230158333539206,5.317692279815674,610300,0.0,0.0
2022-05-26,5.332281109078394,5.36145909028528,5.230158174854296,5.288514137268066,570100,0.0,0.0
2022-05-27,5.288513674162143,5.317691652813964,5.244746706184412,5.281219005584717,530000,0.0,0.0
2022-05-30,5.346870911408065,5.361459904226311,5.113447026316127,5.171802997589111,817200,0.0,0.0
2022-05-31,5.20827315071425,5.427108300270438,5.179095177150609,5.419813632965088,730300,0.0,0.0
2022-06-01,5.368752188987772,5.543820025016729,5.310396243644785,5.441697120666504,1216300,0.0,0.0
2022-06-02,5.4708752606159,5.507347901484892,5.310396406015875,5.419813632965088,2055200,0.0,0.0
2022-06-03,5.397931737135183,5.558410633666822,5.310397793572471,5.427109718322754,1533800,0.0,0.0
2022-06-06,5.456287226460251,5.500054194447092,5.317691653920785,5.376047611236572,920900,0.0,0.0
2022-06-07,5.339575463093519,5.339575463093519,5.179096228099945,5.22286319732666,756600,0.0,0.0
2022-06-08,5.193685861596736,5.259336497488644,5.025912284851074,5.025912284851074,1570500,0.0,0.0
2022-06-09,5.025911502726103,5.171801743357233,5.025911502726103,5.098856449127197,795900,0.0,0.0
2022-06-10,5.047796714405895,5.244748304230215,5.025913049834727,5.135330677032471,955400,0.0,0.0
2022-06-13,5.055090108797515,5.1280354120825775,4.858138555151611,5.040501117706299,1257300,0.0,0.0
2022-06-14,5.062385099259464,5.164508043373509,4.82166655707614,4.9237895011901855,1018500,0.0,0.0
2022-06-15,4.989440283460324,5.076974238089343,4.923789643574051,4.960262298583984,921600,0.0,0.0
2022-06-17,4.880022666259542,5.0040292758984934,4.836255688945032,4.960262298583984,861600,0.0,0.0
2022-06-20,4.96026198215971,5.120740888742333,4.901905668300671,5.033206939697266,787800,0.0,0.0
2022-06-21,5.047795785015456,5.142624400982442,4.931083856335463,4.996734142303467,834900,0.0,0.0
2022-06-22,4.960261831936371,5.0405011088831095,4.8508442250292925,4.865433216094971,1005600,0.0,0.0
2022-06-23,4.901905517602169,4.952967160223176,4.741426615953125,4.821666240692139,818600,0.0,0.0
2022-06-24,4.8508439254618985,4.945672535447089,4.7924879648030005,4.8873162269592285,792100,0.0,0.0
2022-06-27,4.923789188976573,5.040501117706299,4.923789188976573,5.040501117706299,823200,0.0,0.0
2022-06-28,5.106151751531262,5.230158349721087,4.9675561622502205,5.040501117706299,1019500,0.0,0.0
2022-06-29,5.040501742364266,5.062385405627575,4.938378792069891,4.989440441131592,558000,0.0,0.0
2022-06-30,4.923789180357684,5.004028805133406,4.7414266181222136,4.865433216094971,1147200,0.0,0.0
2022-07-01,4.887315914207401,5.011322496586543,4.7633096796572,4.916493892669678,958600,0.0,0.0
2022-07-04,4.87272706764191,4.960261353420541,4.8070767880941245,4.814371109008789,944200,0.0,0.0
2022-07-05,4.814371276135606,4.931083545282364,4.7924879648030005,4.8873162269592285,853200,0.0,0.0
2022-07-06,4.923789641693028,5.025912588721202,4.858139001831836,5.004029273986816,1331100,0.0,0.0
2022-07-07,5.047794639803439,5.17180120980659,4.974849700927734,4.974849700927734,1130400,0.0,0.0
2022-07-08,4.989440283460324,5.091563230527513,4.931084313707644,4.960262298583984,649300,0.0,0.0
2022-07-11,4.909200526629411,4.967556494902075,4.763310605947753,4.785193920135498,1199200,0.0,0.0
2022-07-12,4.792488711630522,4.967556620888561,4.748721734316013,4.960262298583984,698400,0.0,0.0
2022-07-13,4.894611658697712,5.018618268336664,4.8581390036877785,4.960262298583984,619000,0.0,0.0
2022-07-14,4.9237887107151845,4.974850348489172,4.850843762344454,4.952966690063477,499900,0.0,0.0
2022-07-15,4.952966517948947,4.996733485450492,4.880021572113037,4.880021572113037,1041100,0.0,0.0
2022-07-18,4.880022204928156,5.011323124459192,4.770604598071133,4.821666240692139,1992700,0.0,0.0
2022-07-19,4.865433842728304,5.018618442561507,4.821666863894394,4.9821457862854,860900,0.0,0.0
2022-07-20,4.974850650882002,5.047795603686641,4.887316359687463,4.931083679199219,1218300,0.0,0.0
2022-07-21,4.909200337968923,5.033206939697266,4.872727685285648,5.033206939697266,523600,0.0,0.0
2022-07-22,5.025911943930764,5.106151565930353,4.887316359687463,4.931083679199219,824100,0.0,0.0
2022-07-25,4.945672669760146,4.974850650882002,4.894611028882413,4.931083679199219,597600,0.0,0.0
2022-07-26,4.960261352368268,5.084267590522867,4.9091997146606445,4.9091997146606445,1779000,0.0,0.0
2022-07-27,4.945672075612778,5.230157531288751,4.945672075612778,5.215568542480469,1289300,0.0,0.0
2022-07-28,5.20827405157143,5.332280634580335,5.18639074152806,5.237452030181885,1991100,0.0,0.0
2022-07-29,5.237452820802422,5.273925473485696,5.025912270029012,5.033206939697266,1934300,0.0,0.0
2022-08-01,5.069679235431206,5.397932065503173,5.011323269506144,5.303103446960449,2723900,0.0,0.0
2022-08-02,5.288513818774611,5.441698384799915,5.120740263024465,5.179096221923828,2023500,0.0,0.0
2022-08-03,5.222864639659047,5.324987943885767,5.0915636957191825,5.135330677032471,2055900,0.0,0.0
2022-08-04,5.18639196634942,5.470877498900098,5.179097296059621,5.310398578643799,1808400,0.0,0.0
2022-08-05,5.332280629647236,5.441698223249687,5.317691640355505,5.383342266082764,837300,0.0,0.0
2022-08-08,5.434404532933262,5.529233154314026,5.288514613754398,5.332281589508057,1621900,0.0,0.0
2022-08-09,5.358656041258505,5.366047460142866,5.151700894245655,5.188657283782959,1827400,0.095684,0.0
2022-08-10,5.269960087594177,5.358654982020812,5.181265193167542,5.225612640380859,1801100,0.0,0.0
2022-08-11,5.262569678347638,5.366047427444642,5.255178611950566,5.321699619293213,969600,0.0,0.0
2022-08-12,5.380831147212125,5.506482124328613,5.3586572380490205,5.506482124328613,1068400,0.0,0.0
2022-08-15,5.499090605424681,5.609959437266601,5.314309336502248,5.395613193511963,1684000,0.0,0.0
2022-08-16,5.41778615503805,5.425177574157715,5.292134849541846,5.425177574157715,1135700,0.0,0.0
2022-08-17,5.395613232279109,5.454743182368364,5.077789221885905,5.114745616912842,2921700,0.0,0.0
2022-08-18,5.262570219222574,5.314309099088679,5.122136418822244,5.1664838790893555,2282000,0.0,0.0
2022-08-19,5.151701735144601,5.388221891416967,5.122136759665843,5.366048336029053,2158200,0.0,0.0
2022-08-22,5.380829720914677,5.454742144462494,5.306916944924622,5.38822078704834,1369100,0.0,0.0
2022-08-23,5.425178259404913,5.476916790008545,5.366048308748016,5.476916790008545,764600,0.0,0.0
2022-08-24,5.48430821006181,5.6025681113756045,5.425178259404913,5.476916790008545,1401500,0.0,0.0
2022-08-25,5.536046364458064,5.63952412351801,5.499090324030041,5.587785243988037,2063800,0.0,0.0
2022-08-26,5.5877839439196,5.728217710733882,5.550827912089864,5.698652744293213,1082000,0.0,0.0
2022-08-29,5.683871235535245,5.802131121572805,5.661697330682073,5.676479816436768,1317500,0.0,0.0
2022-08-30,5.676479713901275,5.735610008294231,5.573002315487545,5.5951762199401855,1145400,0.0,0.0
2022-08-31,5.624741077423096,5.676479599364886,5.499089777092037,5.624741077423096,1048600,0.0,0.0
2022-09-01,5.639522669541384,5.750391467125928,5.595175220996004,5.720826148986816,1890000,0.0,0.0
2022-09-02,5.720825653714237,5.765173450862458,5.587783319596055,5.609957218170166,1113200,0.0,0.0
2022-09-05,5.646914844927378,5.676479816436768,5.521263539791341,5.676479816436768,1037900,0.0,0.0
2022-09-06,5.639523049785488,5.698652985166156,5.550828146714488,5.617349147796631,701000,0.0,0.0
2022-09-08,5.632132563634902,5.639523983001709,5.52126374022871,5.639523983001709,771800,0.0,0.0
2022-09-09,5.6764802103735725,5.7503929967187135,5.624741682862717,5.713436603546143,675600,0.0,0.0
2022-09-12,5.757783427696591,5.9943031900520936,5.757783427696591,5.9277825355529785,1662700,0.0,0.0
2022-09-13,5.8760432139811645,6.046042319092209,5.743000849804717,5.794739723205566,1550100,0.0,0.0
2022-09-14,5.750392856140627,5.898217720332508,5.728218950290706,5.7651753425598145,744200,0.0,0.0
2022-09-15,5.757782396936758,6.0460413343667,5.713434949434194,5.957346439361572,1568500,0.0,0.0
2022-09-16,5.957347516825042,5.957347516825042,5.794739827463749,5.876043319702148,1036400,0.0,0.0
2022-09-19,5.846478237617295,5.949955984303121,5.809522201608564,5.905608177185059,652800,0.0,0.0
2022-09-20,5.9056089973328705,6.090390260364948,5.853870469246955,5.986913204193115,1361800,0.0,0.0
2022-09-21,5.972128942613412,6.142128030659612,5.927781844781819,5.9351725578308105,1280600,0.0,0.0
2022-09-22,5.979521646333059,6.046043012269056,5.868652820587158,5.868652820587158,1944200,0.0,0.0
2022-09-23,5.839087171392445,5.949955984303121,5.802130782941473,5.905608177185059,908900,0.0,0.0
2022-09-26,5.868652147748038,5.868652147748038,5.728218364896223,5.794739723205566,751400,0.0,0.0
2022-09-27,5.669088329408547,5.720826849492354,5.632131941541054,5.661696910858154,1149400,0.0,0.0
2022-09-28,5.639523811699123,5.7577836984376605,5.632132392556832,5.683871269226074,728100,0.0,0.0
2022-09-29,5.676480566953816,5.794740821069441,5.624742036192894,5.743001937866211,1199600,0.0,0.0
2022-09-30,5.7577835827430714,5.927782695177221,5.728218611652504,5.853869915008545,837300,0.0,0.0
2022-10-03,5.986912780552706,6.156911192168348,5.935173551243335,6.1125640869140625,1698100,0.0,0.0
2022-10-04,6.14951955678728,6.26038872579401,6.023868254843689,6.119954586029053,1510000,0.0,0.0
2022-10-05,6.127346433672969,6.164302825927734,6.009086542365361,6.164302825927734,1045600,0.0,0.0
2022-10-06,6.17908487820951,6.201259136199951,6.060824988465335,6.201259136199951,1084400,0.0,0.0
2022-10-07,6.179084038483944,6.356474553877724,6.134736938298835,6.171693325042725,1168300,0.0,0.0
2022-10-10,6.171694646073378,6.319519519805908,6.134738251419096,6.319519519805908,1001800,0.0,0.0
2022-10-11,6.304735327784992,6.393430233001709,6.245605390973847,6.393430233001709,630100,0.0,0.0
2022-10-13,6.371258089589114,6.445170879364014,6.2899545847444065,6.445170879364014,871000,0.0,0.0
2022-10-14,6.4451705183208245,6.4451705183208245,6.289954232396066,6.415605545043945,1121100,0.0,0.0
2022-10-17,6.415605000454051,6.467343523075615,6.252997308791918,6.400822162628174,1168100,0.0,0.0
2022-10-18,6.445168628154862,6.674296927633389,6.363864446823988,6.637340545654297,1383000,0.0,0.0
2022-10-19,6.637340059731129,6.851686918540545,6.637340059731129,6.844295501708984,1200000,0.0,0.0
2022-10-20,6.836906204852516,6.9921224820229275,6.7777762616337425,6.896036148071289,2063500,0.0,0.0
2022-10-21,6.844298169185476,6.9108195368267475,6.67429904022616,6.740820407867432,2147200,0.0,0.0
2022-10-24,6.770384641379597,6.866470972476758,6.615168368820262,6.792558193206787,1269900,0.0,0.0
2022-10-25,6.770385050026077,6.770385050026077,6.519082431201473,6.548647403717041,1500200,0.0,0.0
2022-10-26,6.511692208100497,6.54864789787018,6.297345964967178,6.319519519805908,1617800,0.0,0.0
2022-10-27,6.326910306390907,6.6669078343843236,6.326910306390907,6.622560024261475,1227200,0.0,0.0
2022-10-28,6.563430603408574,6.7112554741168475,6.474735680983611,6.578212738037109,1486000,0.0,0.0
2022-10-31,6.467342894160352,6.541255666333102,6.119953992763526,6.312126636505127,2410800,0.0,0.0
2022-11-01,6.371258242822186,6.607778047974962,6.201259809089783,6.541257381439209,1968100,0.0,0.0
2022-11-03,6.5412562944347945,6.881253810284554,6.519082037723101,6.792558193206787,2182000,0.0,0.0
2022-11-04,6.918208924193839,6.969948147367468,6.740819114444253,6.881253242492676,1242200,0.0,0.0
2022-11-07,6.859079680697657,6.881253937820324,6.644733462703496,6.652124881744385,1078800,0.0,0.0
2022-11-08,6.652124881744385,6.77038476686054,6.511691444390079,6.652124881744385,797100,0.0,0.0
2022-11-09,6.622559518777249,6.726037264576002,6.422995445783471,6.504299640655518,1397600,0.0,0.0
2022-11-10,6.419132448040378,6.463968828931456,6.247257754194115,6.336931228637695,1895600,0.096031,0.0
2022-11-11,6.336930967552215,6.4639685626119485,6.292094588508425,6.404186248779297,1748000,0.0,0.0
2022-11-14,6.4041880274821175,6.538698627295332,6.351878666515465,6.44155216217041,1177900,0.0,0.0
2022-11-16,6.441552599652371,6.546172041352563,6.3444061279296875,6.3444061279296875,1346300,0.0,0.0
2022-11-17,6.217366387441529,6.471441579504334,5.993183065185078,6.419132232666016,2377400,0.0,0.0
2022-11-18,6.449024623671742,6.561116306245928,6.3518781661987305,6.3518781661987305,830300,0.0,0.0
2022-11-21,6.4191333665260215,6.523752078682252,6.32198691047986,6.478915691375732,902900,0.0,0.0
2022-11-22,6.516279604267811,6.546170765691271,6.277149600218628,6.3294596672058105,731100,0.0,0.0
2022-11-23,6.314513807679993,6.366823875309331,6.187476191905405,6.277149677276611,584700,0.0,0.0
2022-11-24,6.351877047062412,6.396714139789167,6.254730606705617,6.299567699432373,580500,0.0,0.0
2022-11-25,6.314512471820705,6.396713683850464,6.262203127919121,6.381767749786377,721500,0.0,0.0
2022-11-28,6.3967148340900515,6.426605994931811,6.314513607279094,6.366823673248291,426700,0.0,0.0
2022-11-29,6.389241914230297,6.628371202780181,6.366823721594119,6.538697719573975,1260100,0.0,0.0
2022-11-30,6.591007198440579,6.591007198440579,6.404187260047941,6.501333713531494,840200,0.0,0.0
2022-12-01,6.486388580568632,6.501333805266939,6.2696774774817845,6.374296188354492,1401600,0.0,0.0
2022-12-02,6.381769243780273,6.628371512277259,6.314513950069908,6.5611162185668945,923900,0.0,0.0
2022-12-05,6.538697656844712,6.732990558258283,6.4714423669198995,6.673208236694336,1169800,0.0,0.0
2022-12-06,6.673209568059563,7.054321765899657,6.628372461610454,7.054321765899658,1715500,0.0,0.0
2022-12-07,7.054320763615551,7.061793732405575,6.770355076209929,6.800246238708496,1125300,0.0,0.0
2022-12-08,6.807718298469578,6.860028365829343,6.4938607449570265,6.501333713531494,1236400,0.0,0.0
2022-12-09,6.523752055323189,6.583535092620365,6.3967151499685695,6.471442699432373,847700,0.0,0.0
2022-12-12,6.434079629674862,6.449025569629879,6.284623793432904,6.3444061279296875,961500,0.0,0.0
2022-12-13,6.366823244861124,6.463968976564347,6.247257896877465,6.307040214538574,885800,0.0,0.0
2022-12-14,6.307040515926997,6.307040515926997,6.075384202085623,6.172530651092529,1386300,0.0,0.0
2022-12-15,6.097803485920543,6.396715854691347,6.090330516352412,6.142640590667725,1007900,0.0,0.0
2022-12-16,6.127693427127895,6.224839874117492,5.925927921404508,5.978237628936768,1028400,0.0,0.0
2022-12-19,5.963292710656295,6.209895339524644,5.955819741752359,6.120221138000488,903100,0.0,0.0
2022-12-20,6.157585779762805,6.157585779762805,5.925929069519043,5.925929069519043,1625100,0.0,0.0
2022-12-21,5.963291837635153,6.030546766270662,5.836254235512598,5.910982131958008,1099200,0.0,0.0
2022-12-22,5.925927374682188,5.970764110002917,5.768998622894287,5.768998622894287,1409400,0.0,0.0
2022-12-23,5.791417121887207,5.933400294086706,5.768998576242783,5.791417121887207,1314300,0.0,0.0
2022-12-26,5.806363606063538,5.873618897158684,5.746581283459297,5.813836574554443,728900,0.0,0.0
2022-12-27,5.858674255109884,5.873619838155336,5.686799871921789,5.8063645362854,910600,0.0,0.0
2022-12-28,5.828782117413578,5.970764954512704,5.746581246200335,5.918455600738525,950100,0.0,0.0
2022-12-29,5.978237034146397,6.105274628134919,5.903509142485706,6.01560115814209,1636700,0.0,0.0
2023-01-02,5.985711244229488,5.985711244229488,5.7689997789238685,5.836255073547363,853000,0.0,0.0
2023-01-03,5.851200473368175,5.918455765904145,5.76152698754072,5.776472568511963,1232000,0.0,0.0
2023-01-04,5.836254460100407,5.8437274281978775,5.716689821186725,5.754053592681885,685100,0.0,0.0
2023-01-05,5.76152748858684,5.8810921467546144,5.76152748858684,5.866146564483643,565100,0.0,0.0
2023-01-06,5.8661460370831096,5.940873941719497,5.813836682003017,5.888564586639404,699100,0.0,0.0
2023-01-09,5.821308762126964,6.09780216217041,5.79889057095086,6.09780216217041,1011600,0.0,0.0
2023-01-10,6.0753834714706425,6.097801660803502,5.9558184884828425,6.01560115814209,1230400,0.0,0.0
2023-01-11,6.023075020948379,6.120220760054284,5.918455600738525,5.918455600738525,926700,0.0,0.0
2023-01-12,5.866146334488267,5.978238375291131,5.828782558441162,5.828782558441162,862100,0.0,0.0
2023-01-13,5.83625385938283,5.940872907664007,5.806362702731065,5.903509140014648,566800,0.0,0.0
2023-01-16,5.896037554824336,6.008129596710205,5.828782614757436,6.008129596710205,615700,0.0,0.0
2023-01-17,6.038019924075924,6.217366881188328,5.970764636993408,5.970764636993408,1495800,0.0,0.0
2023-01-18,5.970764061719819,6.0529652769724756,5.754052997923399,5.791417121887207,2157100,0.0,0.0
2023-01-19,5.791417121887207,5.903509137447937,5.746580386929054,5.791417121887207,1326300,0.0,0.0
2023-01-20,5.798890993903383,5.95581941257414,5.776472444761417,5.813836574554443,1674200,0.0,0.0
2023-01-23,5.813837032928038,6.090330118606501,5.813837032928038,6.008129596710205,1257400,0.0,0.0
2023-01-24,6.02307553487038,6.14264018950556,5.97823843305141,6.008129596710205,748200,0.0,0.0
2023-01-25,5.993183157922266,6.112747788352197,5.9632916439840775,6.07538366317749,745600,0.0,0.0
2023-01-26,6.07538366317749,6.15011120086549,6.023074315529748,6.07538366317749,536500,0.0,0.0
2023-01-27,6.075384075926365,6.165057554841042,5.970764660861846,5.978237628936768,818500,0.0,0.0
2023-01-30,5.978238284972524,6.082857711517697,5.978238284972524,6.038020610809326,493300,0.0,0.0
2023-01-31,6.038020655616,6.0903300129459925,5.88109187096448,5.933401584625244,2474500,0.0,0.0
2023-02-01,5.948347657865942,6.172531756278644,5.896037939881431,6.142640590667725,1875700,0.0,0.0
2023-02-02,6.1650581998918135,6.247258719332218,5.933401510291934,5.948347091674805,1231800,0.0,0.0
2023-02-03,5.963292096616439,6.060438188049094,5.948346516678282,5.993183612823486,930500,0.0,0.0
2023-02-06,6.0380192979445635,6.052965232484794,5.925927283207679,6.000655174255371,718000,0.0,0.0
2023-02-07,6.000656700159939,6.135167294581121,5.985711474480677,6.112749099731445,853200,0.0,0.0
2023-02-08,6.112748756858555,6.194949275137663,6.060438688261374,6.157585144042969,966600,0.0,0.0
2023-02-09,6.157585213366916,6.344405158282137,6.127694050686942,6.180004119873047,1337700,0.0,0.0
2023-02-10,6.202421261174644,6.23978538634935,6.03054657043556,6.07538366317749,983800,0.0,0.0
2023-02-13,6.0753838073954105,6.11274793345707,6.008128523016711,6.045492649078369,560300,0.0,0.0
2023-02-14,6.05296600832941,6.097802392374279,5.940873622894287,5.940873622894287,762200,0.0,0.0
2023-02-15,5.970765810304323,6.127694606781007,5.910983479519072,6.127694606781006,815200,0.0,0.0
2023-02-16,6.165058567541698,6.2547320611865524,6.082858043199311,6.150112628936768,570300,0.0,0.0
2023-02-17,6.127694251345384,6.127694251345384,5.948347269392615,6.008129596710205,1200300,0.0,0.0
2023-02-22,6.05296586016602,6.067911083594658,5.9483464455197215,5.970764636993408,515000,0.0,0.0
2023-02-23,5.993183352544034,6.030546766270662,5.881090973379844,5.910982131958008,679700,0.0,0.0
2023-02-24,5.963292121887207,6.06043821373154,5.925927993718108,5.963292121887207,984500,0.0,0.0
2023-02-27,5.985710394221468,6.292094948298624,5.970764458577979,6.217366695404053,1779400,0.0,0.0
2023-02-28,6.284622579955185,6.516279615896535,6.2248402570015795,6.411660194396973,1435800,0.0,0.0
2023-03-01,6.523750974469376,6.54616987698953,6.239785335828159,6.284621715545654,1300100,0.0,0.0
2023-03-02,6.336932727575511,6.478916296858702,6.292096336078836,6.44155216217041,1255300,0.0,0.0
2023-03-03,6.4266070249000355,6.650790410811522,6.411661085753082,6.635845184326172,1212900,0.0,0.0
2023-03-06,6.635843300132278,6.643316267583867,6.411659265214427,6.419132232666016,871000,0.0,0.0
2023-03-07,6.426605200117604,6.463968612052745,6.299567604086201,6.419132232666016,700600,0.0,0.0
2023-03-08,6.364184905607544,6.492525579431458,6.311338279933807,6.4170308113098145,902100,0.087216,0.0
