Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-09-30,1.3624224564717617,1.4611486313743725,1.352549528277567,1.436466932296753,17735916,0.0,0.0
2021-10-01,1.4414030387285468,1.4907658032271944,1.4216578086475453,1.4759570360183716,8417376,0.0,0.0
2021-10-04,1.4710209381607,1.4759574022577973,1.4216581614133281,1.436466932296753,3577992,0.0,0.0
2021-10-05,1.4364666928635708,1.4660848511014728,1.4117849978999462,1.4562119245529175,5298744,0.0,0.0
2021-10-06,1.436466808702287,1.436466808702287,1.387103414794304,1.4216580390930176,5807472,0.0,0.0
2021-10-07,1.4315303724490231,1.4562120698757604,1.3673582077026367,1.3673582077026367,7685832,0.0,0.0
2021-10-08,1.3772311252719107,1.411785128574642,1.3772311252719107,1.3920398950576782,5304288,0.0,0.0
2021-10-11,1.387103431326482,1.4216580560370344,1.3821675890031069,1.3920398950576782,4262280,0.0,0.0
2021-10-13,1.3920398950576782,1.4265938983604096,1.3920398950576782,1.3920398950576782,3427776,0.0,0.0
2021-10-14,1.4019128225200708,1.4068486648434457,1.3722946615407143,1.3920398950576782,2492292,0.0,0.0
2021-10-15,1.392039878466665,1.4265938813575647,1.392039878466665,1.4216580390930176,2829816,0.0,0.0
2021-10-18,1.4167216973162309,1.4512757031801777,1.3969764623357086,1.436466932296753,3857436,0.0,0.0
2021-10-19,1.4216580516925919,1.4265938940008835,1.3525494238904971,1.3772311210632324,7219740,0.0,0.0
2021-10-20,1.3821675847793433,1.3920398908037457,1.362422351322719,1.3772311210632324,3542352,0.0,0.0
2021-10-21,1.3722946616558147,1.3722946616558147,1.2933137275813351,1.3031866550445557,9641412,0.0,0.0
2021-10-22,1.3130589682316998,1.3278677380991417,1.243950339837263,1.2982501983642578,12795684,0.0,0.0
2021-10-25,1.3031866495240898,1.352549422407622,1.3031866495240898,1.342677116394043,5863044,0.0,0.0
2021-10-26,1.32786785803843,1.3426772506513507,1.308122622629083,1.3328043222427368,5170176,0.0,0.0
2021-10-27,1.3278675074560558,1.3476127376522848,1.2933135099645838,1.3081222772598267,3564000,0.0,0.0
2021-10-28,1.3031865436201324,1.31799531214097,1.2735683851706894,1.2785048484802246,5778828,0.0,0.0
2021-10-29,1.2834406903819917,1.31799531214097,1.2587596166498518,1.2785048484802246,7542612,0.0,0.0
2021-11-01,1.2933136147330864,1.3328040783245805,1.2834406881313292,1.317995309829712,3581160,0.0,0.0
2021-11-03,1.3031866495240898,1.3624223498290196,1.3031866495240898,1.342677116394043,5592048,0.0,0.0
2021-11-04,1.3426773426379306,1.4315305973633714,1.3179956413333378,1.3821678161621094,16590288,0.0,0.0
2021-11-05,1.396976342139026,1.4216580390930176,1.3722946451850346,1.4216580390930176,6037944,0.0,0.0
2021-11-08,1.4068486719947126,1.4216580632635802,1.3673582047600479,1.3871034383773804,7425132,0.0,0.0
2021-11-09,1.3871034383773804,1.4117851357510018,1.372294668516337,1.3871034383773804,4710024,0.0,0.0
2021-11-10,1.3821674575696399,1.4216579208483289,1.3722945310460866,1.4019126892089844,4004880,0.0,0.0
2021-11-11,1.4117851229686078,1.4611485172689114,1.4019128169532382,1.4315303564071655,8172912,0.0,0.0
2021-11-12,1.4315302327083907,1.4512754644407597,1.392039769243653,1.3969762325286865,2897664,0.0,0.0
2021-11-16,1.4068487947511397,1.4117852589381665,1.332804317577252,1.3525495529174805,6323988,0.0,0.0
2021-11-17,1.372294287733729,1.3821672125067797,1.303186299952981,1.3229315280914307,6483840,0.0,0.0
2021-11-18,1.3377406739313635,1.3871034475989499,1.3278677463531494,1.3278677463531494,6708372,0.0,0.0
2021-11-19,1.3278674955814826,1.367357955620794,1.3179951912755103,1.337740421295166,3956040,0.0,0.0
2021-11-22,1.3426767562298805,1.3673578253472036,1.3081221409318546,1.3229315280914307,3280464,0.0,0.0
2021-11-23,1.3278674955814826,1.3377404212951662,1.2883770355421713,1.337740421295166,4875552,0.0,0.0
2021-11-24,1.3229318829590664,1.3574858861183208,1.3179954192483676,1.342677116394043,2689500,0.0,0.0
2021-11-25,1.347612844593748,1.3722945396496098,1.3426770027087886,1.3574857711791992,2128896,0.0,0.0
2021-11-26,1.3278675074560558,1.342676896159015,1.2982499728655703,1.3081222772598267,4289340,0.0,0.0
2021-11-29,1.3278677463531494,1.3377406739313635,1.3130589763936562,1.3278677463531494,2880240,0.0,0.0
2021-11-30,1.3179955736109608,1.33280434506963,1.268632173538208,1.268632173538208,6409128,0.0,0.0
2021-12-01,1.2982501913129454,1.3426771220817955,1.2834408001181146,1.3031866550445557,9194064,0.0,0.0
2021-12-02,1.3130589569772484,1.3772311210632324,1.3130589569772484,1.3772311210632324,6428136,0.0,0.0
2021-12-03,1.3722946714695492,1.401912832663199,1.3525494378097247,1.3673582077026367,6209148,0.0,0.0
2021-12-06,1.3624223554861432,1.3969763587888744,1.3624223554861432,1.3920398950576782,4369728,0.0,0.0
2021-12-07,1.4019129519719915,1.4167217231251932,1.3476130887304538,1.3525495529174805,5769060,0.0,0.0
2021-12-08,1.352549422407622,1.3722946558425984,1.3229318829590664,1.342677116394043,7513440,0.0,0.0
2021-12-09,1.3328042101422566,1.362422371469071,1.3179954401827634,1.3278677463531494,5092692,0.0,0.0
2021-12-10,1.3476129586969232,1.3624223498290196,1.3377406526833442,1.342677116394043,3159288,0.0,0.0
2021-12-13,1.347612977027893,1.3673582107314552,1.327867743324331,1.347612977027893,3727812,0.0,0.0
2021-12-14,1.3377406739313635,1.362422371469071,1.308122512604549,1.3278677463531494,6661908,0.0,0.0
2021-12-15,1.3377407864470436,1.3377407864470436,1.293313851424043,1.3328043222427368,4905516,0.0,0.0
2021-12-16,1.342677134657873,1.3525494408057404,1.3179954371764635,1.347612977027893,5505852,0.0,0.0
2021-12-17,1.3476128361449655,1.4808936157663626,1.3377405310291743,1.4019126892089844,31400160,0.0,0.0
2021-12-20,1.401912826713983,1.4216580602900162,1.3722946656460222,1.406848669052124,9417936,0.0,0.0
2021-12-21,1.4167213439941404,1.4315301111843446,1.3821673467477602,1.4167213439941406,4664088,0.0,0.0
2021-12-22,1.4216580602900162,1.431530366374121,1.3871034354760912,1.406848669052124,5294124,0.0,0.0
2021-12-23,1.40191269581372,1.411785000976022,1.3673580742262508,1.3969762325286865,7225284,0.0,0.0
2021-12-27,1.4019128032759218,1.441403269767761,1.3920398759490555,1.4414032697677612,3738768,0.0,0.0
2021-12-28,1.4463389980043624,1.4660848511014728,1.4265937663150154,1.4562119245529175,3690324,0.0,0.0
2021-12-29,1.4547120502457462,1.4947041038256688,1.439715187478427,1.4797072410583496,5467572,0.02803,0.0
2021-12-30,1.4797072771644793,1.5246984958648684,1.4597112498865976,1.5246984958648682,7109784,0.0,0.0
2022-01-03,1.5246984586609142,1.5396953214282334,1.4747080770357075,1.4797072410583496,6748632,0.0,0.0
2022-01-04,1.4897048284942513,1.5196991810883584,1.4647096395492554,1.4647096395492554,6203604,0.0,0.0
2022-01-05,1.4647098483086536,1.539695425831044,1.4347161207402173,1.4597113132476807,12271512,0.0,0.0
2022-01-06,1.469709019959491,1.4997033769773382,1.4497129917144775,1.4497129917144775,8852712,0.0,0.0
2022-01-07,1.4497130556087627,1.5596915304538281,1.4347161910891977,1.5396955013275146,12323520,0.0,0.0
2022-01-10,1.5446945131800853,1.5796874033655324,1.4797072676209566,1.489704966545105,10403052,0.0,0.0
2022-01-11,1.5196994798312986,1.5496932090210211,1.4897051213408923,1.5296971797943115,6619536,0.0,0.0
2022-01-12,1.5346962370287782,1.5746882926835706,1.5246985377654,1.5596914291381836,7155588,0.0,0.0
2022-01-13,1.5596915265763986,1.6096812846175668,1.534696332905475,1.5446946620941162,10420344,0.0,0.0
2022-01-14,1.5496933618448887,1.5896854242421474,1.544694826020791,1.569689393043518,7198488,0.0,0.0
2022-01-17,1.5596915265763986,1.5846867202473223,1.5396954974997956,1.5446946620941162,4854168,0.0,0.0
2022-01-18,1.544694826020791,1.5746885581683618,1.5396956608959471,1.569689393043518,7096848,0.0,0.0
2022-01-19,1.5696891474726486,1.599683504228482,1.5596914480878024,1.579687476158142,6128628,0.0,0.0
2022-01-20,1.574688355887547,1.6346764417775046,1.574688355887547,1.609681248664856,7903368,0.0,0.0
2022-01-21,1.6346765413159499,1.6346765413159499,1.5746884517732078,1.5946844816207886,7502220,0.0,0.0
2022-01-24,1.5846866212475887,1.5946843205109669,1.5446945655927962,1.5596914291381836,7179216,0.0,0.0
2022-01-25,1.5496931627748987,1.6296772772948418,1.5496931627748987,1.609681248664856,13657512,0.0,0.0
2022-01-26,1.61468030989086,1.654672364593393,1.5996834467025662,1.6346763372421265,8628312,0.0,0.0
2022-01-27,1.6396758467381005,1.6646710435165915,1.6246789803913089,1.6496741771697998,6604752,0.0,0.0
2022-01-28,1.6446748174860935,1.699663740456227,1.6396756528613496,1.6796677112579346,11140404,0.0,0.0
2022-01-31,1.67966748695027,1.709661841392517,1.6546722964651637,1.709661841392517,9619764,0.0,0.0
2022-02-01,1.7096620404080047,1.7246589047245588,1.6296772956848147,1.6296772956848145,8595576,0.0,0.0
2022-02-02,1.6346764489752692,1.6646708067026508,1.5996835560438805,1.6446747779846191,8370912,0.0,0.0
2022-02-03,1.644674665568072,1.644674665568072,1.5946842825395935,1.6346763372421265,4710156,0.0,0.0
2022-02-04,1.6296773177455859,1.6296773177455859,1.5396955013275146,1.5396955013275146,7504596,0.0,0.0
2022-02-07,1.519699432178811,1.5346962963034227,1.4847065394544956,1.5047025680541992,8207628,0.0,0.0
2022-02-08,1.5047025899645712,1.5496931829935263,1.494704260868799,1.5196994543075562,4559148,0.0,0.0
2022-02-09,1.509700894355774,1.53469608397239,1.4997031960894736,1.509700894355774,4674120,0.0,0.0
2022-02-10,1.5147002677037191,1.5296971318283308,1.4747082105043117,1.5047025680541992,5583864,0.0,0.0
2022-02-11,1.5097010689619579,1.5147002333235806,1.4597113132476807,1.4597113132476807,8290260,0.0,0.0
2022-02-14,1.459711328269552,1.4847065210342407,1.449712999443414,1.4847065210342407,3329304,0.0,0.0
2022-02-15,1.4897050963209129,1.5196994543075562,1.4697090674300417,1.5196994543075562,3742200,0.0,0.0
2022-02-16,1.5097010034309903,1.539695358998124,1.4997033044423607,1.5246984958648682,3405336,0.0,0.0
2022-02-17,1.5097013406415014,1.524698836425256,1.4697092771530151,1.4697092771530151,6107772,0.0,0.0
2022-02-18,1.479707130496589,1.4847062941457003,1.4447136142533707,1.4647096395492554,3601620,0.0,0.0
2022-02-21,1.4747080139950561,1.4747080139950561,1.404721608571659,1.4197190999984741,3945876,0.0,0.0
2022-02-22,1.424718017958673,1.4597115447388989,1.424718017958673,1.4297171831130981,4120776,0.0,0.0
2022-02-23,1.434716089640209,1.4547121173526005,1.3997231984686827,1.4097208976745605,3777312,0.0,0.0
2022-02-24,1.389724755474994,1.4047216176986694,1.3447335395033837,1.4047216176986694,7121136,0.0,0.0
2022-02-25,1.4047217708380333,1.4497129917144775,1.3497328504894086,1.4497129917144775,14424168,0.0,0.0
2022-03-02,1.4197193097166392,1.4297170095107765,1.3547320585023905,1.369728922843933,8672532,0.0,0.0
2022-03-03,1.3647298175030187,1.3847258472594604,1.3197392225265503,1.3197392225265503,12516504,0.0,0.0
2022-03-04,1.3197392305829534,1.3397352604614616,1.299742571403741,1.3097409009933472,10495848,0.0,0.0
2022-03-07,1.3097408551771992,1.3097408551771992,1.2397544384002686,1.2397544384002686,12953820,0.0,0.0
2022-03-08,1.2647496059246774,1.2847456346882955,1.214759848665967,1.2297567129135132,14247552,0.0,0.0
2022-03-09,1.2397542891884665,1.279746342733236,1.2097605636801925,1.2347557544708252,17667804,0.0,0.0
2022-03-10,1.2247575700497453,1.2447535991668701,1.2097607055370716,1.2447535991668701,7800804,0.0,0.0
2022-03-11,1.2497526794234282,1.2497526794234282,1.1747677326202393,1.1747677326202393,13430076,0.0,0.0
2022-03-14,1.204761718197587,1.204761718197587,1.14977278735976,1.1597704887390137,6602904,0.0,0.0
2022-03-15,1.1497725440262414,1.1747677361356466,1.1297765161988451,1.1697685718536377,7999992,0.0,0.0
2022-03-16,1.1797664248040927,1.21475995003609,1.1697687242383232,1.2097607851028442,8324976,0.0,0.0
2022-03-17,1.2097606470235562,1.2097606470235562,1.1547717269363287,1.1897646188735962,10342728,0.0,0.0
2022-03-18,1.1897645927254399,1.2947438955307007,1.1847654284726572,1.2947438955307007,15065556,0.0,0.0
2022-03-21,1.2797463902889636,1.3047415820084245,1.259750362773521,1.264749526977539,7775460,0.0,0.0
2022-03-22,1.2747478865423083,1.3147399425506592,1.264749557889898,1.3147399425506592,7756452,0.0,0.0
2022-03-23,1.3097408876249754,1.31973921711253,1.284745693206787,1.284745693206787,3524664,0.0,0.0
2022-03-24,1.2947440399069772,1.3197392346574577,1.2847457102865025,1.3047417402267456,5196048,0.0,0.0
2022-03-25,1.2997424495720435,1.3347359705548345,1.2997424495720435,1.3147399425506592,7102260,0.0,0.0
2022-03-28,1.314739723748028,1.3647294707887114,1.3047413967595671,1.3397349119186401,8292108,0.0,0.0
2022-03-29,1.3547319373012428,1.3897248274010927,1.349732773201088,1.3747279644012451,7058832,0.0,0.0
2022-03-30,1.3747280461487292,1.3947240744377851,1.3347359895706177,1.3347359895706177,9619896,0.0,0.0
2022-03-31,1.3447336890648185,1.359731182257101,1.3347359895706177,1.3347359895706177,4384908,0.0,0.0
2022-04-01,1.349732853462246,1.359731182257101,1.3247376607757626,1.3347359895706177,4740648,0.0,0.0
2022-04-04,1.3297367095947266,1.3497327361457616,1.3147398470066003,1.3297367095947266,4948680,0.0,0.0
2022-04-05,1.3347359379319035,1.3397351021359216,1.264749526977539,1.264749526977539,12253560,0.0,0.0
2022-04-06,1.2697487035674222,1.3097407589884134,1.2497526758569266,1.2947438955307007,9074340,0.0,0.0
2022-04-07,1.28974487509674,1.309740905036983,1.2797465454762653,1.3047417402267456,6210996,0.0,0.0
2022-04-08,1.2997424495720435,1.3347359705548345,1.2947439145464836,1.3147399425506592,5440380,0.0,0.0
2022-04-11,1.3047416246181331,1.3147399533526907,1.294743925184226,1.2997424602508545,2884068,0.0,0.0
2022-04-12,1.3197390874939792,1.3497328144094045,1.2947438955307007,1.2947438955307007,5500176,0.0,0.0
2022-04-13,1.3047416246181331,1.3197391177199695,1.294743925184226,1.2997424602508545,6410712,0.0,0.0
2022-04-14,1.2997423551178744,1.3447335721828528,1.2997423551178744,1.3297367095947266,7316892,0.0,0.0
2022-04-18,1.3297368251731903,1.359731182257101,1.3247376607757626,1.3347359895706177,5273532,0.0,0.0
2022-04-19,1.3347361295686422,1.3647298604978861,1.3297369646468615,1.3497329950332642,8133048,0.0,0.0
2022-04-20,1.3497329950332642,1.3797273552632283,1.3397352944904228,1.3497329950332642,7352928,0.0,0.0
2022-04-22,1.3347358735576351,1.384725625284923,1.3297367095947266,1.3297367095947266,11637516,0.0,0.0
2022-04-25,1.3197389116658724,1.369728659631686,1.3097405844923784,1.354731798171997,6858852,0.0,0.0
2022-04-26,1.3497326096065605,1.369728634282942,1.3347357484244096,1.3397349119186401,5512056,0.0,0.0
2022-04-27,1.3547321599550448,1.3647298604978861,1.3347361295686422,1.3497329950332642,5079360,0.0,0.0
2022-04-28,1.34973287955143,1.3597312085395443,1.3347360153699253,1.344733715057373,4589112,0.0,0.0
2022-04-29,1.349732853462246,1.3747280461487292,1.3347359895706177,1.3347359895706177,5595876,0.0,0.0
2022-05-02,1.3397349119186401,1.3447334461123301,1.3197388872422586,1.3397349119186401,6661248,0.0,0.0
2022-05-03,1.3597312230497958,1.369728922843933,1.34473372940758,1.369728922843933,8616564,0.0,0.0
2022-05-04,1.3597311208215723,1.3947240114212036,1.3447336283069082,1.3947240114212036,6320292,0.0,0.0
2022-05-05,1.3847259283065796,1.39972342347723,1.3447338664529866,1.3847259283065796,9226140,0.0,0.0
2022-05-06,1.3847257610205763,1.3897249254735204,1.3497328684512895,1.3597311973571777,6975540,0.0,0.0
2022-05-09,1.3497329525108626,1.3497329525108626,1.3097408929979792,1.3197392225265503,7915908,0.0,0.0
2022-05-10,1.324737545631818,1.3447335721828528,1.2997423551178744,1.3297367095947266,6349596,0.0,0.0
2022-05-11,1.3247376419024242,1.3397351348810396,1.2997424495720435,1.3147399425506592,8046720,0.0,0.0
2022-05-12,1.3097405602537977,1.3397349119186401,1.2947436990716465,1.3397349119186401,9467832,0.0,0.0
2022-05-13,1.3397351978724075,1.3697289266385861,1.329736868749898,1.3647297620773315,4090680,0.0,0.0
2022-05-16,1.364729897379783,1.3847259283065796,1.3547321965667534,1.3847259283065796,5076324,0.0,0.0
2022-05-17,1.3947239881314604,1.3947239881314604,1.3597310981161566,1.3797271251678467,3924228,0.0,0.0
2022-05-18,1.3747277977771726,1.3747277977771726,1.3047413967595671,1.3397349119186401,7331544,0.0,0.0
2022-05-19,1.3247374214359486,1.3447334461123301,1.314739723748028,1.3397349119186401,3269508,0.0,0.0
2022-05-20,1.344733470998503,1.354731798171997,1.3197389116658724,1.354731798171997,4032864,0.0,0.0
2022-05-23,1.3547319340280801,1.389724824043384,1.3547319340280801,1.3797271251678467,4827636,0.0,0.0
2022-05-24,1.3747279644012451,1.3797271285014001,1.3447336091009332,1.3747279644012451,3710388,0.0,0.0
2022-05-25,1.3597313491205294,1.3997234106063843,1.3497330190987,1.3997234106063843,5554428,0.0,0.0
2022-05-26,1.3947239698758624,1.4847064050809917,1.3897248058532203,1.4797072410583496,10787964,0.0,0.0
2022-05-27,1.4697091449136792,1.4797074745365673,1.439715414646428,1.4447139501571655,3108996,0.0,0.0
2022-05-30,1.4447136604420059,1.4647096863771794,1.404721608571659,1.4197190999984741,1760880,0.0,0.0
2022-05-31,1.4247176584658159,1.4397151501448386,1.389724769815944,1.434715986251831,5089524,0.0,0.0
2022-06-01,1.4347161278558804,1.4597113204873107,1.4047217708380333,1.4497129917144775,5408964,0.0,0.0
2022-06-02,1.4597112780083188,1.4597112780083188,1.4147200584411619,1.414720058441162,2712996,0.0,0.0
2022-06-03,1.4197193676863757,1.424717903137207,1.4047218734317848,1.424717903137207,1944756,0.0,0.0
2022-06-06,1.4247177378492801,1.4247177378492801,1.3747279840356106,1.3947240114212036,2263800,0.0,0.0
2022-06-07,1.3847259283065796,1.4047219592333762,1.364729897379783,1.3847259283065796,2929212,0.0,0.0
2022-06-08,1.374728091199841,1.3847257910216757,1.3547320622554968,1.3647297620773315,1887468,0.0,0.0
2022-06-09,1.3597310981161566,1.3997231522195366,1.3597310981161566,1.3797271251678467,3593964,0.0,0.0
2022-06-10,1.3647294707887114,1.369728634282942,1.3347357484244096,1.3397349119186401,3353592,0.0,0.0
2022-06-13,1.3147398827759489,1.3247375816731681,1.23975430919403,1.2547518014907837,10511160,0.0,0.0
2022-06-14,1.259750459810992,1.2947439826340095,1.2347558954668518,1.2497527599334717,5969964,0.0,0.0
2022-06-15,1.259750378466963,1.2947438990303948,1.254751843501305,1.2897447347640991,4578816,0.0,0.0
2022-06-17,1.2697487139442616,1.2897447418181718,1.2397543574830756,1.279746413230896,3998808,0.0,0.0
2022-06-20,1.279746413230896,1.31473993398572,1.2597503853569858,1.279746413230896,3422232,0.0,0.0
2022-06-21,1.2897448579505644,1.3047417228811982,1.2597504987885988,1.284745693206787,3215388,0.0,0.0
2022-06-22,1.2697487139442616,1.2997424411048064,1.2547518503639892,1.279746413230896,3694680,0.0,0.0
2022-06-23,1.2847455964496686,1.3147399533526907,1.2847455964496686,1.2997424602508545,3837636,0.0,0.0
2022-06-24,1.3097408929979792,1.339735252282992,1.294744028005823,1.3197392225265503,3575220,0.0,0.0
2022-06-27,1.3347360875187064,1.344733787746577,1.3097408929979792,1.3197392225265503,3476088,0.0,0.0
2022-06-28,1.31973921711253,1.3347360820431637,1.284745693206787,1.284745693206787,3491928,0.0,0.0
2022-06-29,1.2847456677084643,1.2897448323530232,1.2597504737863552,1.2747479677200317,2923800,0.0,0.0
2022-06-30,1.2697486439973469,1.2697486439973469,1.2247574264343295,1.2347557544708252,5634420,0.0,0.0
2022-07-01,1.2247575521469116,1.2447535809717454,1.2147598523848302,1.2247575521469116,4715964,0.0,0.0
2022-07-04,1.2247574264343295,1.2397542891884665,1.2247574264343295,1.2347557544708252,3643992,0.0,0.0
2022-07-05,1.2347558550615392,1.2347558550615392,1.1947637982587735,1.2147598266601562,4420812,0.0,0.0
2022-07-06,1.2197584016995535,1.254751924522571,1.209760701822033,1.2497527599334717,4940892,0.0,0.0
2022-07-07,1.259750378466963,1.2997424339960526,1.259750378466963,1.2897447347640991,3869316,0.0,0.0
2022-07-08,1.2947439145464836,1.3247376419024242,1.2847455858940735,1.3147399425506592,3378936,0.0,0.0
2022-07-11,1.2997424495720435,1.3297368062286292,1.2847455858940735,1.3147399425506592,3991020,0.0,0.0
2022-07-12,1.2997425323414558,1.3197391909196914,1.2697488030754729,1.2747479677200317,6579144,0.0,0.0
2022-07-13,1.2647495427332587,1.309740762528644,1.2647495427332587,1.2897447347640991,3588948,0.0,0.0
2022-07-14,1.2747479677200317,1.2897448323530232,1.2697488030754729,1.2747479677200317,2498628,0.0,0.0
2022-07-15,1.2847456716322236,1.2947440009518776,1.2647496422936033,1.2697488069534302,3225024,0.0,0.0
2022-07-18,1.2947439866100223,1.2947439866100223,1.2447535991668701,1.2447535991668701,3987588,0.0,0.0
2022-07-19,1.2497527599334717,1.2747479535782902,1.2397544307552728,1.2497527599334717,3025704,0.0,0.0
2022-07-20,1.249752637391866,1.269748664486921,1.249752637391866,1.2547518014907837,3442560,0.0,0.0
2022-07-21,1.2547518014907837,1.264749500388003,1.23975430919403,1.2547518014907837,4189944,0.0,0.0
2022-07-22,1.2547519322600496,1.264749632199221,1.2397544384002686,1.2397544384002686,3191760,0.0,0.0
2022-07-25,1.2447535991668701,1.2647496282839947,1.2397544345624187,1.2447535991668701,3549348,0.0,0.0
2022-07-26,1.2447535809717454,1.254751910034498,1.2197583876155353,1.2247575521469116,4051476,0.0,0.0
2022-07-27,1.2347559030810238,1.2447536030201956,1.219758409221243,1.2397544384002686,5408436,0.0,0.0
2022-07-28,1.2347557544708252,1.2497526172249622,1.2247574264343295,1.2347557544708252,4362600,0.0,0.0
2022-07-29,1.2347557544708252,1.25475178124321,1.2297565904525773,1.2347557544708252,5318016,0.0,0.0
2022-08-01,1.2397544164403693,1.254751910034498,1.2147598523848302,1.2247575521469116,7819284,0.0,0.0
2022-08-02,1.2097605289712061,1.2197582274202532,1.1697684765738399,1.184765338897705,11521224,0.0,0.0
2022-08-03,1.1847654169157682,1.264749526977539,1.1847654169157682,1.264749526977539,6554460,0.0,0.0
2022-08-04,1.264749638430914,1.3147400262751325,1.2597504737863552,1.2747479677200317,9224820,0.0,0.0
2022-08-05,1.2747478588639147,1.2847455579986014,1.2547518312939099,1.2597503662109375,5080020,0.0,0.0
2022-08-08,1.2647496244000915,1.2797464888667114,1.2497527599334717,1.2497527599334717,3873936,0.0,0.0
2022-08-09,1.259750459810992,1.2647496244000915,1.2497527599334717,1.2497527599334717,2745996,0.0,0.0
2022-08-10,1.259750515536022,1.309740905036983,1.259750515536022,1.3047417402267456,6657684,0.0,0.0
2022-08-11,1.3047416053984442,1.3247376332723544,1.2647495496506238,1.279746413230896,8371836,0.0,0.0
2022-08-12,1.2797463902889636,1.289744718697,1.259750362773521,1.264749526977539,6590628,0.0,0.0
2022-08-15,1.2547518312939099,1.2697486946462557,1.2497526670762509,1.2597503662109375,6808560,0.0,0.0
2022-08-16,1.2647496244000915,1.2747479535782902,1.2397544307552728,1.2497527599334717,5734476,0.0,0.0
2022-08-17,1.2447535953443722,1.2647496244000915,1.2347558954668518,1.2497527599334717,6544824,0.0,0.0
2022-08-18,1.2497527637713213,1.2547519283757727,1.2347558992586478,1.2447535991668701,3301584,0.0,0.0
2022-08-19,1.2397544202668616,1.2397544202668616,1.214759856134177,1.21975839138031,4832784,0.0,0.0
2022-08-22,1.2197583876155353,1.2247575521469116,1.1947638235599964,1.2247575521469116,4508592,0.0,0.0
2022-08-23,1.2147597276984403,1.2447534532067144,1.2147597276984403,1.2347557544708252,2850540,0.0,0.0
2022-08-24,1.2547518278701326,1.2697486911815572,1.2497526636661145,1.264749526977539,8332236,0.0,0.0
2022-08-25,1.2747478588639147,1.2797463937809423,1.2547518312939099,1.2597503662109375,6305772,0.0,0.0
2022-08-26,1.2647496764415276,1.3247377660770523,1.2547519761526256,1.3097409009933472,16315464,0.0,0.0
2022-08-29,1.2997423551178744,1.3447335721828528,1.2897446564926567,1.3297367095947266,7054212,0.0,0.0
2022-08-30,1.3297368251731903,1.339735153968045,1.3097407968841344,1.3347359895706177,4706988,0.0,0.0
2022-08-31,1.3447337959555605,1.3597312903399699,1.299742571403741,1.3097409009933472,6123216,0.0,0.0
2022-09-01,1.3147400991822396,1.3547321599550448,1.2847457389522752,1.3497329950332642,9298080,0.0,0.0
2022-09-02,1.3547320329042336,1.3847257610205763,1.3297368399401739,1.3597311973571777,6766584,0.0,0.0
2022-09-05,1.359731182257101,1.3647297173538742,1.3197391256789894,1.3347359895706177,3339732,0.0,0.0
2022-09-06,1.3197392346574577,1.3347360997874635,1.28974487509674,1.3047417402267456,6336792,0.0,0.0
2022-09-08,1.3097409009933472,1.3147400657881503,1.289744871114839,1.3097409009933472,5921916,0.0,0.0
2022-09-09,1.3247377701669887,1.3247377701669887,1.28974487509674,1.3047417402267456,8935608,0.0,0.0
2022-09-12,1.309740905036983,1.3147400698472202,1.2947440399069772,1.3047417402267456,8161296,0.0,0.0
2022-09-13,1.2947439061118096,1.2947439061118096,1.2597503853569858,1.279746413230896,9700152,0.0,0.0
2022-09-14,1.2747479930199304,1.2947440226943416,1.2597504987885988,1.284745693206787,3707220,0.0,0.0
2022-09-15,1.2797465454762653,1.3147400698472202,1.2697488451564969,1.3047417402267456,4188888,0.0,0.0
2022-09-16,1.2997425754165084,1.3047417402267456,1.274748009966734,1.3047417402267456,6481728,0.0,0.0
2022-09-19,1.304741769338678,1.3547321599550448,1.289744903874056,1.3497329950332642,9471924,0.0,0.0
2022-09-20,1.3647297173538742,1.3797272105461567,1.3197391256789894,1.3347359895706177,6539280,0.0,0.0
2022-09-21,1.3397349201941664,1.3497326179438425,1.3197388953942697,1.3247374296188354,4631748,0.0,0.0
2022-09-22,1.3297369646468615,1.3547321599550448,1.3147400991822396,1.3497329950332642,3376824,0.0,0.0
2022-09-23,1.3297368399401739,1.3597311973571777,1.3197391403349468,1.3597311973571777,3988116,0.0,0.0
2022-09-26,1.344733715057373,1.3597312085395443,1.3247376863818112,1.344733715057373,7952208,0.0,0.0
2022-09-27,1.34973287955143,1.3747280727210491,1.3297368508758682,1.344733715057373,8281944,0.0,0.0
2022-09-28,1.3497328437952312,1.4697090126702763,1.334735980011013,1.4597113132476807,16188084,0.0,0.0
2022-09-29,1.434716089640209,1.4597112816058575,1.3997231984686827,1.4097208976745605,11928840,0.0,0.0
2022-09-30,1.4097210550784702,1.4497131149686096,1.3947241899448446,1.4447139501571655,9443808,0.0,0.0
2022-10-03,1.449712999443414,1.4897050561466534,1.449712999443414,1.4847065210342407,11843040,0.0,0.0
2022-10-04,1.4747083685671794,1.489705234299192,1.3847259155736402,1.3997234106063843,14261016,0.0,0.0
2022-10-05,1.4097208545010953,1.4097208545010953,1.3697288003010903,1.3747279644012451,3951816,0.0,0.0
2022-10-06,1.3747279610797702,1.389724824043384,1.3647296329036176,1.3797271251678467,3730716,0.0,0.0
2022-10-07,1.3797271482071654,1.404721710463687,1.369728819864056,1.3947240114212036,3923040,0.0,0.0
2022-10-10,1.399723195018988,1.4347160861042723,1.3947240307780517,1.414720058441162,4018212,0.0,0.0
2022-10-11,1.4147200151831505,1.4247177140586877,1.3697287969916938,1.3797271251678467,3736392,0.0,0.0
