Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,9.085592420399559,9.449347252106794,9.044256536557862,9.399744033813477,3951600,0.0,0.0
2021-10-26,9.341874689613158,9.341874689613158,8.87891418891517,8.936784744262695,3057300,0.0,0.0
2021-10-27,8.96158504486084,9.18479754337629,8.87064594792579,8.96158504486084,1444900,0.0,0.0
2021-10-28,8.969852317828295,8.969852317828295,8.622632177240337,8.680501937866211,2120000,0.0,0.0
2021-10-29,8.721837755768112,8.754906302802397,8.325014402940356,8.399418830871582,2861800,0.0,0.0
2021-11-01,8.49035895818061,8.787975917652213,8.415954521208597,8.705304145812988,1512000,0.0,0.0
2021-11-03,8.606096923167168,8.986385585124987,8.564761044785955,8.76317310333252,2946800,0.0,0.0
2021-11-04,8.713569880495022,8.821042848782788,8.399418308980698,8.490357398986816,3108100,0.0,0.0
2021-11-05,8.556494933278715,8.845844519771834,8.465555838550195,8.622632026672363,2016000,0.0,0.0
2021-11-08,8.54822826385498,8.597830693547065,8.407686732366734,8.54822826385498,2096300,0.0,0.0
2021-11-09,8.581296723111768,9.011187859071748,8.57302938877767,8.812776565551758,2199700,0.0,0.0
2021-11-10,8.730104434643305,9.126926969282582,8.721837101400913,9.019454002380371,1814900,0.0,0.0
2021-11-11,9.12692700974495,9.532016879422502,9.118659676465906,9.275735855102539,3432000,0.0,0.0
2021-11-12,9.523752074871497,9.713896044537446,9.168264563076015,9.209600448608398,3147300,0.0,0.0
2021-11-16,9.267469682738295,9.50721685894905,9.085592269897461,9.085592269897461,3411600,0.0,0.0
2021-11-17,9.22613436733455,9.300538803912481,8.804509752337239,8.936784744262695,1818200,0.0,0.0
2021-11-18,8.945049057287427,9.135193768669009,8.763172467081345,8.878911972045898,1543700,0.0,0.0
2021-11-19,8.870645770823884,9.110393720926922,8.804508677145925,8.920248985290527,1348300,0.0,0.0
2021-11-22,9.011187180375199,9.242667793797134,8.812775901798972,8.88718032836914,1910400,0.0,0.0
2021-11-23,8.97811896511692,9.019454846782454,8.63916615460901,8.9863862991333,2323700,0.0,0.0
2021-11-24,8.895447661302999,9.25093433828358,8.779707354602147,9.159996032714844,2183500,0.0,0.0
2021-11-25,9.15999670962534,9.449347103551874,9.126928160755142,9.341874122619629,1792300,0.0,0.0
2021-11-26,9.019453959300334,9.077323714888083,8.754905604137724,8.99465274810791,2149000,0.0,0.0
2021-11-29,9.159996592534508,9.168263926750477,8.870646202306697,9.052523612976074,1690500,0.0,0.0
2021-11-30,8.994654170133396,9.17653158727006,8.85411263713003,9.151729583740234,2677300,0.0,0.0
2021-12-01,9.234401052660898,9.540285323865382,9.027722427110593,9.035989761352539,3489600,0.0,0.0
2021-12-02,9.184796876592207,9.308804512023926,9.069057362955501,9.308804512023926,2380800,0.0,0.0
2021-12-03,9.358408572263,9.656026318619865,9.30880614014782,9.532018661499023,2630200,0.0,0.0
2021-12-06,9.606423424806419,9.606423424806419,9.275737904736987,9.33360767364502,4469700,0.0,0.0
2021-12-07,9.465879702845381,9.48241436925119,8.978118081702103,8.99465274810791,5192300,0.0,0.0
2021-12-08,9.052524382415566,9.30053891106047,8.804509853770664,9.267470359802246,2788500,0.0,0.0
2021-12-09,9.217865833563405,9.284002926715603,9.019454554106806,9.184797286987305,1140200,0.0,0.0
2021-12-10,9.259202434564774,9.474148398247612,9.259202434564774,9.39147663116455,2695900,0.0,0.0
2021-12-13,9.408010033902041,9.606421302101296,9.193064099144701,9.275735855102539,2548800,0.0,0.0
2021-12-14,9.358407799975467,9.465880778577917,8.994653770288723,9.002921104431152,2321900,0.0,0.0
2021-12-15,9.01945623838254,9.035990908966413,8.705304593037358,8.821044921875,3703100,0.0,0.0
2021-12-16,8.93678251294442,9.093857893288991,8.79624100970211,8.878911972045898,1918400,0.0,0.0
2021-12-17,8.787975593543091,8.920249792874293,8.614365509816787,8.862380027770996,2798300,0.0,0.0
2021-12-20,8.721838292292675,8.928516921074888,8.697037077595402,8.837577819824219,2984200,0.0,0.0
2021-12-21,8.945050761231752,8.98638664448585,8.75490680204586,8.812776565551758,1992700,0.0,0.0
2021-12-22,8.83757666837543,8.88717987972357,8.639165399815466,8.754905700683594,2900200,0.0,0.0
2021-12-23,8.867362672610653,8.934476046098274,8.65763318044821,8.699579238891602,2442200,0.15405,0.0
2021-12-27,8.666023812517464,9.043536793303712,8.666023812517464,9.001590728759766,2096100,0.0,0.0
2021-12-28,9.001591438532861,9.186153657046127,8.842197340763246,8.968034744262695,1844800,0.0,0.0
2021-12-29,8.934476303070822,9.035147166252258,8.825417668057597,8.850584983825684,1588600,0.0,0.0
2021-12-30,8.8841417654035,9.127427953877662,8.875752393373983,9.119038581848145,3155100,0.0,0.0
2022-01-03,9.278432886962817,9.613999747228135,8.984811284189787,9.035146713256836,6650000,0.0,0.0
2022-01-04,9.278432986542924,9.311989672929602,8.833805891851322,8.926087379455566,2894800,0.0,0.0
2022-01-05,8.850586019047455,9.043536795929136,8.6072998046875,8.6072998046875,2902800,0.0,0.0
2022-01-06,8.624077584807845,8.775083094287206,8.456294129861119,8.724747657775879,3428600,0.0,0.0
2022-01-07,8.724746704627067,9.311989932868215,8.666022701824765,9.219708442687988,3976500,0.0,0.0
2022-01-10,9.127429743139041,9.31199196369564,8.951256896256538,8.976424217224121,2651900,0.0,0.0
2022-01-11,8.9848120363623,9.093871475092174,8.900919914245605,8.900919914245605,2287500,0.0,0.0
2022-01-12,8.884141569454076,9.261654501855862,8.817028194807293,9.219708442687988,2669400,0.0,0.0
2022-01-13,9.169374622731876,9.20293131302325,9.018369116393398,9.077093124389648,3708100,0.0,0.0
2022-01-14,9.077093161683903,9.278434104313975,9.018369153446377,9.211319923400879,2238900,0.0,0.0
2022-01-17,9.194541940436755,9.387492709598495,9.018369116393398,9.077093124389648,1907600,0.0,0.0
2022-01-18,9.051925759598259,9.110649767289038,8.917698999130993,9.060315132141113,1681100,0.0,0.0
2022-01-19,9.09387230173185,9.320379771949305,9.09387230173185,9.244877815246582,2515100,0.0,0.0
2022-01-20,9.244878351293677,9.672725997635633,9.244878351293677,9.580445289611816,2518400,0.0,0.0
2022-01-21,9.538496921723736,9.697891779021514,9.446216235957046,9.521718978881836,2746700,0.0,0.0
2022-01-24,9.504940940524607,9.53849762875024,9.236487434719534,9.37071418762207,3762100,0.0,0.0
2022-01-25,9.311990369632795,9.72306000863856,9.270044308497507,9.647557258605957,2541400,0.0,0.0
2022-01-26,9.748228473403989,10.19285485367333,9.697893834157096,10.05862808227539,4584400,0.0,0.0
2022-01-27,10.108963866920838,10.385806792400304,10.025071731903859,10.100574493408203,2616000,0.0,0.0
2022-01-28,10.06701589847263,10.19285327718172,9.79856239719748,9.983123779296875,2203000,0.0,0.0
2022-01-31,9.983125664395368,10.159298507887273,9.848898888411956,10.100574493408203,3641600,0.0,0.0
2022-02-01,10.117352238156908,10.436140399509386,10.03346011145071,10.083795547485352,3770400,0.0,0.0
2022-02-02,10.117351640103136,10.19285358961013,9.706281203607373,9.890843391418457,3269200,0.0,0.0
2022-02-03,9.899233864120799,10.050238579976835,9.748228348210107,9.916011810302734,2567800,0.0,0.0
2022-02-04,9.916009590300657,9.916009590300657,9.655945482294058,9.748226165771484,2281900,0.0,0.0
2022-02-07,9.748227926120663,9.798563362596301,9.479774398396257,9.723060607910156,1878700,0.0,0.0
2022-02-08,9.681114156249604,9.731449590708209,9.538498025347248,9.546887397766113,1081600,0.0,0.0
2022-02-09,9.639166978938624,9.664335093283217,9.42104812161245,9.521718978881836,1776100,0.0,0.0
2022-02-10,9.521719831794407,9.630778470171975,9.41266039336227,9.513330459594727,1605300,0.0,0.0
2022-02-11,9.5552759097771,9.630777854584526,9.261654301992772,9.320378303527832,2563000,0.0,0.0
2022-02-14,9.370714584137332,9.496551970294542,9.311990577271246,9.429438591003418,1526200,0.0,0.0
2022-02-15,9.479773814119376,9.756616697535877,9.471384441881405,9.647557258605957,1796800,0.0,0.0
2022-02-16,9.655945422647056,9.731448163232406,9.488161999154318,9.613999366760254,2243400,0.0,0.0
2022-02-17,9.622389022313222,9.706280336511544,9.286821365356445,9.286821365356445,2103100,0.0,0.0
2022-02-18,9.370714802980745,9.421049438597306,9.152595915163353,9.211319923400879,1376300,0.0,0.0
2022-02-21,9.23648869579239,9.320380027783019,8.858975701697904,8.909310340881348,2910700,0.0,0.0
2022-02-22,8.942866325378418,9.23648796422629,8.833806882379339,8.942866325378418,3438700,0.0,0.0
2022-02-23,8.993201504775046,9.236487701450132,8.993201504775046,9.026758193969727,2295400,0.0,0.0
2022-02-24,8.640854760548327,9.085481035395679,8.531795334632093,9.009978294372559,3066200,0.0,0.0
2022-02-25,8.942865975303953,9.119038791705353,8.817028592183481,8.900919914245605,3773200,0.0,0.0
2022-03-02,8.817028548264577,8.825417920445373,8.598909671891311,8.766693115234375,2981900,0.0,0.0
2022-03-03,8.808638621209974,8.934475995776882,8.682801246643066,8.682801246643066,3245400,0.0,0.0
2022-03-04,8.674412949403136,8.733136958133978,8.364013360311437,8.456294059753418,6286000,0.0,0.0
2022-03-07,8.456293313885917,8.598909436842796,7.978110313415527,7.978110313415527,3937000,0.0,0.0
2022-03-08,8.0955578648506,8.221396036876133,7.961331121400295,8.045223236083984,3289000,0.0,0.0
2022-03-09,8.129115562081772,8.271731694754664,8.003278174454916,8.062002182006836,3995800,0.0,0.0
2022-03-10,8.011666413611936,8.37240058047001,7.8858282437321074,8.280119895935059,3459900,0.0,0.0
2022-03-11,8.296900222101865,8.439516361818468,7.902608494646866,7.9109978675842285,3351300,0.0,0.0
2022-03-14,7.919386100970047,8.09555892482909,7.751602649688721,7.751602649688721,2839900,0.0,0.0
2022-03-15,7.734823389545583,8.02005560825715,7.7012667049944845,7.877439498901367,5992000,0.0,0.0
2022-03-16,7.9445536716255525,8.296899295080424,7.885828867680041,8.229785919189453,4535100,0.0,0.0
2022-03-17,8.25495228948585,8.405957767969321,8.078779497939951,8.372400283813477,3876500,0.0,0.0
2022-03-18,8.405961046929221,8.54018783569336,8.330458278235701,8.54018783569336,2235800,0.0,0.0
2022-03-21,8.556964020971991,8.758304162629072,8.473072695308844,8.565353393554688,5179300,0.0,0.0
2022-03-22,8.565352983222699,8.909309242089622,8.565352983222699,8.766693115234375,2278400,0.0,0.0
2022-03-23,8.766693610448812,9.018369189707382,8.65763416610161,8.833806991577148,2131800,0.0,0.0
2022-03-24,8.850584640446078,9.219708190923654,8.808638582423635,9.186151504516602,2595600,0.0,0.0
2022-03-25,9.186152567850261,9.286822638724379,9.068704551857758,9.077093124389648,2033300,0.0,0.0
2022-03-28,9.085481744746286,9.135817176043139,8.959644366585959,9.093871116638184,1319000,0.0,0.0
2022-03-29,9.211321095830188,9.362326622009277,9.085483690717423,9.362326622009277,2144800,0.0,0.0
2022-03-30,9.3623259845861,9.488164181186027,9.20293189562511,9.270045280456543,2252300,0.0,0.0
2022-03-31,9.278433247286271,9.337157250099594,8.959644317626953,8.959644317626953,1925900,0.0,0.0
2022-04-01,9.051925260249615,9.16937406920672,8.825417814470015,8.99320125579834,1882000,0.0,0.0
2022-04-04,9.018368716926265,9.211319477541286,8.951255339316296,9.135817527770996,1507400,0.0,0.0
2022-04-05,9.09387157235909,9.194541639943134,8.993201504775046,9.026758193969727,1964700,0.0,0.0
2022-04-06,8.959644778020126,8.959644778020126,8.682801893310925,8.7750825881958,1774900,0.0,0.0
2022-04-07,8.75830324067964,8.817028042522198,8.573741863615945,8.699579238891602,1534000,0.0,0.0
2022-04-08,8.7079692683699,8.7079692683699,8.456293698753107,8.649245262145996,1485900,0.0,0.0
2022-04-11,8.523407025140278,8.733136531861465,8.498239708349017,8.657633781433105,2103300,0.0,0.0
2022-04-12,8.741525603676132,8.858974411422645,8.456293356330706,8.489850044250488,1556500,0.0,0.0
2022-04-13,8.51501806848426,8.582131449906539,8.405959423714016,8.456294059753418,1738900,0.0,0.0
2022-04-14,8.422736085210952,8.833805683778992,8.380790028201979,8.79185962677002,5930800,0.0,0.0
2022-04-18,8.808639673667676,8.917699118014875,8.724747547229947,8.833806991577148,2128100,0.0,0.0
2022-04-19,8.825418301323396,9.110649767289038,8.800250183694834,9.060315132141113,3532700,0.0,0.0
2022-04-20,8.910202637403625,9.586926626509213,8.884174187027982,9.448111534118652,4211500,0.356978,0.0
2022-04-22,9.309295766768408,9.456787011699411,9.109749275040127,9.144453048706055,2888400,0.0,0.0
2022-04-25,9.03166487494889,9.231212178559407,8.936229711641436,9.196508407592773,2307900,0.0,0.0
2022-04-26,9.153130086083998,9.257241417172132,8.832119941711426,8.832119941711426,2309100,0.0,0.0
2022-04-27,8.97093322706941,9.300619455562844,8.840793469099216,9.239887237548828,2827000,0.0,0.0
2022-04-28,9.317971177681791,9.630305943295522,9.231212164102661,9.55222225189209,3067300,0.0,0.0
2022-04-29,9.682361719356045,9.777797715174696,9.257240295410156,9.257240295410156,3460500,0.0,0.0
2022-05-02,9.257239184557875,9.28326680420187,8.771385595918993,9.040340423583984,3042000,0.0,0.0
2022-05-03,9.057693046144516,9.127101419694187,8.944906404208938,9.022989273071289,1978700,0.0,0.0
2022-05-04,9.02298805201402,9.170479274466441,8.866821508019711,9.109747886657715,1707100,0.0,0.0
2022-05-05,9.022989273071289,9.057693046144516,8.806090484512813,9.022989273071289,1468200,0.0,0.0
2022-05-06,9.022988940062087,9.022988940062087,8.728007293528076,8.823442459106445,1828100,0.0,0.0
2022-05-09,8.719331643594348,8.74535926707999,8.450376776231925,8.623895645141602,2378800,0.0,0.0
2022-05-10,8.701979669256477,8.814767145127204,8.476405544918286,8.606544494628906,1209100,0.0,0.0
2022-05-11,8.632571300546521,8.95358139647724,8.597867528754097,8.823442459106445,2498200,0.0,0.0
2022-05-12,8.77138694268368,9.109749359620462,8.745359319043386,9.075045585632324,3700100,0.0,0.0
2022-05-13,9.127100532220407,9.31797085186227,8.936229385175407,8.953580856323242,3767200,0.0,0.0
2022-05-16,8.979609845515554,9.179156326463232,8.875497702739253,9.083721160888672,3633700,0.0,0.0
2022-05-17,9.161805265458538,9.344000282389349,9.118425341922016,9.213860511779785,2529300,0.0,0.0
2022-05-18,9.213860322637787,9.24856409527396,8.858146446266204,8.97093391418457,1266500,0.0,0.0
2022-05-19,8.970932580299381,9.101071501483915,8.875496599187846,8.96225643157959,1513600,0.0,0.0
2022-05-20,9.083720104868606,9.083720104868606,8.79741381402603,8.89284896850586,1343100,0.0,0.0
2022-05-23,8.970933476754537,9.057692490412927,8.866822163922567,8.936229705810547,1894500,0.0,0.0
2022-05-24,8.840792903169442,9.014312569355441,8.736681599899695,8.89284896850586,1669200,0.0,0.0
2022-05-25,8.823442185871224,8.936229647554713,8.797414564683699,8.910202026367188,1760400,0.0,0.0
2022-05-26,8.87549877166748,8.979610926982618,8.823443521413196,8.87549877166748,2343800,0.0,0.0
2022-05-27,8.858147297383814,9.00563855210976,8.849471146540338,8.87549877166748,1086800,0.0,0.0
2022-05-30,8.936230224067476,9.02298924275746,8.780062832061008,8.90152645111084,768400,0.0,0.0
2022-05-31,8.927554849325048,8.944907151012,8.771387443755627,8.87549877166748,2038200,0.0,0.0
2022-06-01,8.875497486106191,9.170479952831686,8.762710851090599,8.936229705810547,4357100,0.0,0.0
2022-06-02,9.022988660647517,9.239887434484267,8.90152587683696,8.910202026367188,2488100,0.0,0.0
2022-06-03,8.884174670202022,9.057693545127204,8.823443270829022,8.866823196411133,2431000,0.0,0.0
2022-06-06,8.910202018438072,8.944905789124943,8.61521955389809,8.649923324584961,1832100,0.0,0.0
2022-06-07,8.62389556030772,8.641247860729608,8.46772899352685,8.476405143737793,1928200,0.0,0.0
2022-06-08,8.41567260012326,8.615219910382086,8.328913583517714,8.493756294250488,2619300,0.0,0.0
2022-06-09,8.537135172291658,8.901525148723845,8.450375338892341,8.658597946166992,3826200,0.0,0.0
2022-06-10,8.62389556030772,8.701979257399767,8.441700542894017,8.476405143737793,1936000,0.0,0.0
2022-06-13,8.372291924173947,8.372291924173947,8.051281854094444,8.120689392089844,2887100,0.0,0.0
2022-06-14,8.129366579761658,8.250830200472818,7.981875335827832,8.05128288269043,1584400,0.0,0.0
2022-06-15,8.164069116125894,8.728006383187493,8.138041496847082,8.589190483093262,5109100,0.0,0.0
2022-06-17,8.433025071975893,8.50243261763798,8.085986516262238,8.0946626663208,3165000,0.0,0.0
2022-06-20,8.1206889252374,8.493755041067717,8.007901475628165,8.320236206054688,1800100,0.0,0.0
2022-06-21,8.389643935092618,8.485079089717582,8.146717560427106,8.302884101867676,2198800,0.0,0.0
2022-06-22,8.181421197880825,8.398319950084215,8.112013663367987,8.346263885498047,1839100,0.0,0.0
2022-06-23,8.406996016675224,8.641247086976085,8.406996016675224,8.459052085876465,2064900,0.0,0.0
2022-06-24,8.528459626542686,8.606543316642973,8.389644545210244,8.459052085876465,2654700,0.0,0.0
2022-06-27,8.49375514734323,8.571838830926858,8.346263928885948,8.511107444763184,1455000,0.0,0.0
2022-06-28,8.589191743483182,8.70197921344609,8.346265330626341,8.406996726989746,1888900,0.0,0.0
2022-06-29,8.450375160485487,8.615218674983346,8.415671393339053,8.580514907836914,1679800,0.0,0.0
2022-06-30,8.459052549995969,8.493756322233157,8.138042449951172,8.138042449951172,2008700,0.0,0.0
2022-07-01,8.198772944146322,8.233476712572427,8.007901804101184,8.164069175720215,1688200,0.0,0.0
2022-07-04,8.138041556251412,8.268180480998534,8.112013936782608,8.164069175720215,750800,0.0,0.0
2022-07-05,8.085986459469488,8.129366382054414,7.895116123940946,8.068634986877441,1828400,0.0,0.0
2022-07-06,8.059958836879815,8.198773927229011,7.921143746530619,8.068634986877441,2905900,0.0,0.0
2022-07-07,8.155394232305907,8.684627813290035,8.155394232305907,8.597867965698242,2682400,0.0,0.0
2022-07-08,8.615218486448743,8.754033551996658,8.51978250833226,8.554486274719238,1945900,0.0,0.0
2022-07-11,8.459051539648344,8.918876673720465,8.41567162268235,8.728006362915039,2487300,0.0,0.0
2022-07-12,8.736683356637513,8.866823132445006,8.606544408233276,8.675951957702637,2591000,0.0,0.0
2022-07-13,8.57184069533669,9.00563829635128,8.545813070948729,8.866823196411133,2891100,0.0,0.0
2022-07-14,8.73668269911049,8.771386471233347,8.485080144368975,8.493756294250488,1237000,0.0,0.0
2022-07-15,8.58919121585738,8.58919121585738,8.259505803791251,8.441699981689453,1849500,0.0,0.0
2022-07-18,8.476404079402638,8.675950544779058,8.294209084866152,8.38096809387207,1363500,0.0,0.0
2022-07-19,8.415671463759601,8.537135063490032,8.328912458869075,8.511107444763184,1670600,0.0,0.0
2022-07-20,8.537137004677097,8.832119508665226,8.389645752683032,8.797415733337402,3100800,0.0,0.0
2022-07-21,8.774105762005211,8.960223197937012,8.64116509857512,8.960223197937012,1727400,0.2137,0.0
2022-07-22,8.960220809974622,8.977946677823164,8.56139808075731,8.62343692779541,1787000,0.0,0.0
2022-07-25,8.69434162353879,8.80955641111597,8.534812155791771,8.712066650390625,1447400,0.0,0.0
2022-07-26,8.703202835817438,8.809555521841046,8.623438109995728,8.729791641235352,1003500,0.0,0.0
2022-07-27,8.74751647126134,8.977947708449419,8.71206557671056,8.951359748840332,1110500,0.0,0.0
2022-07-28,8.969085253365865,9.066575007292348,8.791830771128604,8.977948188781738,2229000,0.0,0.0
2022-07-29,9.004537035241295,9.110889735041454,8.862733435507751,8.907047271728516,1430100,0.0,0.0
2022-08-01,8.915910516168353,9.297007492319729,8.827282840663669,9.226105690002441,4420400,0.0,0.0
2022-08-02,9.226105140408313,9.394497544792937,9.057713581239792,9.128615379333496,2769300,0.0,0.0
2022-08-03,9.128615063873259,9.749006198362181,8.977948536826737,9.731280326843262,3516600,0.0,0.0
2022-08-04,9.757868603225248,10.165554328602623,9.704691836777751,10.014887809753418,3815700,0.0,0.0
2022-08-05,9.979437120749125,10.103514836338885,9.722417908892561,9.793319702148438,1238600,0.0,0.0
2022-08-08,9.899672074068329,10.130103317356813,9.864221178579024,9.961710929870605,1265900,0.0,0.0
2022-08-09,9.970576055615037,10.05034079929455,9.642654988989642,9.775595664978027,2631400,0.0,0.0
2022-08-10,9.873083752384844,10.059201158195501,9.811044053637298,9.988299369812012,1469700,0.0,0.0
2022-08-11,10.076926666262139,10.13896552277086,10.014887809753418,10.014887809753418,2055200,0.0,0.0
2022-08-12,9.890809795548,10.130103989899682,9.828770935626931,10.059202194213867,2480200,0.0,0.0
2022-08-15,10.112378303700504,10.280770705452511,10.041476506715266,10.236456871032715,1796700,0.0,0.0
2022-08-16,10.218731403864972,10.254182303761532,10.076927804278728,10.192143440246582,1734800,0.0,0.0
2022-08-17,10.138966192716522,10.26304475914865,9.961711701539256,10.165555000305176,1496700,0.0,0.0
2022-08-18,10.15669110599815,10.209867870941304,9.740142457127451,9.766731262207031,1618800,0.0,0.0
2022-08-19,9.695829116901336,9.757868820004349,9.367908111302155,9.39449691772461,1231600,0.0,0.0
2022-08-22,9.323594093322754,9.385632944349213,9.172927587787678,9.323594093322754,1102800,0.0,0.0
2022-08-23,9.385634682654436,9.456536481306607,9.199517249888457,9.252693176269531,2187200,0.0,0.0
2022-08-24,9.288142585128016,9.376770241829213,9.102026027444259,9.137476921081543,1792000,0.0,0.0
2022-08-25,9.172929214446087,9.261556039455165,8.933635011967757,9.128615379333496,3928000,0.0,0.0
2022-08-26,9.172929442727732,9.28814423358521,8.95136110686683,8.960223197937012,1200100,0.0,0.0
2022-08-29,8.915909292502096,9.10202670934528,8.800693668245266,8.942497253417969,3766100,0.0,0.0
2022-08-30,8.97794851622848,9.075438273710644,8.827281989527638,8.862732887268066,2258700,0.0,0.0
2022-08-31,8.889320295485767,8.942497061391661,8.419595718383789,8.419595718383789,5057300,0.0,0.0
2022-09-01,8.499361076964872,8.65889054133511,8.21575389160986,8.587987899780273,5299900,0.0,0.0
2022-09-02,8.712065656226887,8.915908935666387,8.641163866478191,8.676614761352539,5196000,0.0,0.0
2022-09-05,8.72092875301314,8.765242583732048,8.348693927319944,8.419595718383789,3424100,0.0,0.0
2022-09-06,8.348695175792965,8.357558112305325,8.065087969126653,8.215754508972168,4584400,0.0,0.0
2022-09-08,8.277793714290407,8.32210755345707,8.047362426796713,8.153715133666992,2917600,0.0,0.0
2022-09-09,8.215754033104991,8.366419719007608,8.135989299546132,8.295517921447754,2366100,0.0,0.0
2022-09-12,8.348695313768413,8.46391095468476,8.286656447588904,8.357558250427246,2636300,0.0,0.0
2022-09-13,8.277792299469501,8.277792299469501,8.082811947591486,8.162576675415039,2922500,0.0,0.0
2022-09-14,8.18030228846718,8.286655830014714,8.1182634269112,8.242341995239258,2167300,0.0,0.0
2022-09-15,8.242340686824344,8.419595152572143,8.215752728266164,8.322105407714844,2703600,0.0,0.0
2022-09-16,8.286655352481484,8.295517442753004,8.153713855816106,8.268929481506348,3680300,0.0,0.0
2022-09-19,8.23347815352831,8.384144668061337,8.144850493726763,8.330967903137207,1739100,0.0,0.0
2022-09-20,8.40187036255322,8.667752517933678,8.38414533630976,8.481635093688965,4709100,0.0,0.0
2022-09-21,8.517085025403741,8.632300641174986,8.366418515950267,8.428458213806152,1620200,0.0,0.0
2022-09-22,8.552537253619304,8.809556484224615,8.508224263513922,8.782968521118164,2121700,0.0,0.0
2022-09-23,8.64116382598877,8.74751651011348,8.543674076845118,8.64116382598877,1359300,0.0,0.0
2022-09-26,8.579124594353145,8.579124594353145,8.313242473123463,8.322105407714844,571500,0.0,0.0
2022-09-27,8.330969874679475,8.463911395842697,8.313244845654102,8.401871681213379,1662800,0.0,0.0
2022-09-28,8.39300878046001,8.508224416278122,8.286656080908548,8.437322616577148,2231800,0.0,0.0
2022-09-29,8.348693323742772,8.366418347619275,8.144850055259257,8.286654472351074,2045800,0.0,0.0
2022-09-30,8.286655071443084,8.508223379821604,8.189164474818282,8.419595718383789,2102800,0.0,0.0
2022-10-03,8.605713880559742,9.04885053590223,8.561400045982275,9.022262573242188,4041000,0.0,0.0
2022-10-04,9.093164145188894,9.190653902671057,8.800694027526333,8.862732887268066,2163800,0.0,0.0
2022-10-05,8.862732252792298,8.862732252792298,8.570262156067434,8.747516632080078,2590100,0.0,0.0
2022-10-06,8.765244143180347,8.969086617451062,8.570263760457275,8.880459785461426,2917700,0.0,0.0
2022-10-07,8.8184185371867,8.898183263733895,8.65888992930833,8.80069351196289,2970700,0.0,0.0
2022-10-10,8.818419863242982,8.853870764237497,8.64116535827041,8.7741060256958,1280400,0.0,0.0
2022-10-11,8.703201642682053,8.738652533163238,8.570261014681583,8.62343692779541,2428000,0.0,0.0
2022-10-13,8.525948637004863,8.756379886841328,8.481634805079997,8.57912540435791,1277000,0.0,0.0
2022-10-14,8.57912513012728,8.605713090345903,8.34869388765652,8.38414478302002,1914100,0.0,0.0
2022-10-17,8.437322650772069,8.614577150742885,8.37528294187019,8.525949478149414,1598200,0.0,0.0
2022-10-18,8.61457699647001,8.880459164272784,8.61457699647001,8.818419456481934,1985000,0.0,0.0
2022-10-19,8.818419420332134,8.818419420332134,8.720929658797743,8.782968521118164,758200,0.0,0.0
2022-10-20,8.862732540459634,8.88932050142052,8.499360641535356,8.596850395202637,2288500,0.0,0.0
2022-10-21,8.525948319864016,8.765242496227605,8.428458569428486,8.694340705871582,2359700,0.0,0.0
2022-10-24,8.623438316870267,8.623438316870267,8.446183835911954,8.561399459838867,1412700,0.0,0.0
2022-10-25,8.54367415254574,8.605713007530847,8.31324291229248,8.31324291229248,2299200,0.0,0.0
2022-10-26,8.268928603258612,8.428458044226932,8.215752686413145,8.286654472351074,3045300,0.0,0.0
2022-10-27,8.304381143033202,8.587988343025827,8.21575431564357,8.472773551940918,2288900,0.0,0.0
2022-10-28,8.410733841864353,8.57026331444615,8.339832041876026,8.525949478149414,3835800,0.0,0.0
2022-10-31,8.286655483586525,8.97794840344903,8.286655483586525,8.809556007385254,3431500,0.0,0.0
2022-11-01,8.845006542427168,9.039986892172704,8.756379725427216,8.889320373535156,2191200,0.0,0.0
2022-11-03,8.765242922745529,9.155202788679162,8.729792025842471,9.084300994873047,1738400,0.0,0.0
2022-11-04,9.181791569965714,9.261556306424417,8.880459341989463,8.995674133300781,2261700,0.0,0.0
2022-11-07,8.96022354000255,9.19951775757136,8.774106096965529,8.791831970214844,2265600,0.0,0.0
2022-11-08,8.738655332888902,8.969086617451062,8.57912669722109,8.880459785461426,1062600,0.0,0.0
2022-11-09,8.836145292547174,9.031124815615955,8.729792594905263,8.782968521118164,1536700,0.0,0.0
2022-11-10,8.765242457739413,8.765242457739413,8.251204057307374,8.31324291229248,4738900,0.0,0.0
2022-11-11,8.322106231000467,8.729791965159741,8.047361147999545,8.61457633972168,3112600,0.0,0.0
2022-11-14,8.712066098074565,8.915909387852334,8.552536640441184,8.667752265930176,1626500,0.0,0.0
2022-11-16,8.67661636319979,8.782969067457305,8.348695313768413,8.357558250427246,1703600,0.0,0.0
2022-11-17,8.242342572845494,8.38414617789138,8.06508806653814,8.375283241271973,2245800,0.0,0.0
2022-11-18,8.463908937195898,8.667751360463454,8.268928603258612,8.286654472351074,2380000,0.0,0.0
2022-11-21,8.330968530000197,8.463910029705689,8.286655541981101,8.446184158325195,1353800,0.0,0.0
2022-11-22,8.455048014696295,8.57026365556727,8.348695310480663,8.410734176635742,1454200,0.0,0.0
2022-11-23,8.339832008076216,8.446184707627678,8.233479308524755,8.437322616577148,1096300,0.0,0.0
2022-11-24,8.499361040001737,8.596850798239528,8.40187043654787,8.552536964416504,1922500,0.0,0.0
2022-11-25,8.561399016015828,8.561399016015828,8.171439178123062,8.224615097045898,1582000,0.0,0.0
2022-11-28,8.206891909710222,8.21575484658679,8.082813329086806,8.153715133666992,1088500,0.0,0.0
