Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-09,19.86099353281129,19.870144527849458,19.19285742408307,19.33014678955078,1046400,0.0,0.0
2022-12-12,19.192856348023323,19.476586058089424,18.112859186269898,18.451501846313477,1154000,0.0,0.0
2022-12-13,18.4972638132665,18.845060959464835,17.719300095852404,17.874893188476562,777400,0.0,0.0
2022-12-14,17.76506233215332,18.039637560791956,17.38980870501738,17.76506233215332,1946000,0.0,0.0
2022-12-15,17.700994615377397,18.46980733826069,17.53624878251573,17.874893188476562,833700,0.0,0.0
2022-12-16,17.829129992713092,17.993875830245006,17.609469457906123,17.710147857666016,1904600,0.0,0.0
2022-12-19,17.801674706652193,18.478961837331553,17.691843559055087,18.305063247680664,1069800,0.0,0.0
2022-12-20,18.277603052764295,19.796922998777415,18.103706227578385,19.513195037841797,1760500,0.0,0.0
2022-12-21,19.56811098134845,19.714553086926927,19.0098077639777,19.1287899017334,955200,0.0,0.0
2022-12-22,19.156246811313395,19.375907336070355,18.790145936718456,19.1653995513916,701100,0.0,0.0
2022-12-23,19.247772926290377,19.979974692975297,19.165400009324983,19.604721069335938,958600,0.0,0.0
2022-12-26,19.558960280635098,19.879297481607477,19.42167091369629,19.42167091369629,573600,0.0,0.0
2022-12-27,19.485739396205265,19.650483488312666,18.881670742317777,19.064722061157227,744400,0.0,0.0
2022-12-28,19.147093828782722,20.0714996164962,19.101331874677822,19.82438087463379,863500,0.0,0.0
2022-12-29,19.925060220258416,20.82200783092881,19.870143777861404,20.52912712097168,1888800,0.0,0.0
2023-01-02,20.529129000445966,20.529129000445966,18.854215759544275,19.000656127929688,857800,0.0,0.0
2023-01-03,19.000655360561506,19.18370494079711,18.387435688073243,18.442350387573242,842500,0.0,0.0
2023-01-04,18.49726355128726,18.70777308235497,18.231841070985674,18.53387451171875,905800,0.0,0.0
2023-01-05,18.625399017634805,19.19285490364925,18.47895867635969,18.7169246673584,1587600,0.0,0.0
2023-01-06,18.71692843160407,19.366757358489107,18.506418871191315,19.26607894897461,811200,0.0,0.0
2023-01-09,18.62540089009365,19.62302690639088,18.607095409167325,19.293535232543945,696300,0.0,0.0
2023-01-10,19.220315187018063,20.629805805338627,18.99150191098213,20.419296264648438,1693000,0.0,0.0
2023-01-11,20.40099194232769,20.693872647913867,19.925059922896796,20.23624610900879,717700,0.0,0.0
2023-01-12,20.09895644200494,20.47421180419248,19.613873435469856,19.9433650970459,963600,0.0,0.0
2023-01-13,19.705399442516285,19.824381574815366,18.99150141160166,19.202009201049805,852500,0.0,0.0
2023-01-16,19.037264209382656,19.330146674355827,18.643706833935198,19.156248092651367,764800,0.0,0.0
2023-01-17,19.20201045146435,19.375909036800987,19.08302831141728,19.22031593322754,654200,0.0,0.0
2023-01-18,19.42166993463209,19.943365662145407,19.183703921829537,19.723703384399414,1518300,0.0,0.0
2023-01-19,19.42166965794978,19.85183972122516,19.37590770240022,19.833534240722656,911800,0.0,0.0
2023-01-20,19.824382022033046,20.336923269640796,19.394213693147027,20.071500778198242,1394100,0.0,0.0
2023-01-23,20.0806543196217,20.547433629093764,19.915908475607228,20.199636459350586,1004900,0.0,0.0
2023-01-24,20.217940763642737,21.42607455511562,20.199635282994553,20.95929527282715,2227800,0.0,0.0
2023-01-25,20.86776961529293,21.389465339525962,20.373533857738895,20.95929527282715,3255900,0.0,0.0
2023-01-26,21.005060872108075,21.51760215661482,20.876924241701232,21.362009048461914,1695600,0.0,0.0
2023-01-27,21.362007543851988,21.755566657089837,20.99590665213309,21.426074981689453,1103900,0.0,0.0
2023-01-30,21.462688316596736,21.865398469157167,21.462688316596736,21.69150161743164,1099700,0.0,0.0
2023-01-31,21.700649565609044,22.753191998196357,21.682345830850103,22.4237003326416,1946000,0.0,0.0
2023-02-01,22.60675082528263,22.661665518979508,22.039293171392764,22.295564651489258,1599100,0.0,0.0
2023-02-02,22.048447864696122,23.09183586590993,22.048447864696122,22.643362045288086,1654000,0.0,0.0
2023-02-03,22.542684063757463,22.725735389988778,21.74641480977693,21.75556755065918,1001400,0.0,0.0
2023-02-06,21.61827802948565,21.81048033400575,20.831159839835713,21.325395584106445,1197200,0.0,0.0
2023-02-07,21.37116072493828,21.490142862559782,20.91353416442871,20.91353416442871,641500,0.0,0.0
2023-02-08,21.069128694301902,21.261331024816965,20.831162657206892,21.050823211669922,827200,0.0,0.0
2023-02-09,20.98675312452747,21.105735255233704,20.208787667735358,20.291160583496094,1055600,0.0,0.0
2023-02-10,20.135570231255667,20.611502310236826,20.117264748439407,20.24540138244629,634500,0.0,0.0
2023-02-13,20.245399911610193,21.041669153491977,20.144721509142023,20.684720993041992,815800,0.0,0.0
2023-02-14,20.98675299390064,21.08743138936082,20.016585236843174,20.11726188659668,634400,0.0,0.0
2023-02-15,19.925058395982788,20.739633014184513,19.73285435660431,20.501667022705078,1150800,0.0,0.0
2023-02-16,20.318619549417683,20.757940619121253,20.09895726885915,20.474212646484375,1422600,0.0,0.0
2023-02-17,20.400992395789654,20.776246026376214,20.227093818342524,20.675567626953125,1657300,0.0,0.0
2023-02-22,20.57488838763244,20.693872263131126,19.952516026980877,20.14472007751465,370400,0.0,0.0
2023-02-23,20.053197597950533,20.373536569098427,19.824384296517316,20.135570526123047,705200,0.0,0.0
2023-02-24,20.135569360653413,20.27285698442559,19.650484561237754,19.915908813476562,807600,0.0,0.0
2023-02-27,19.915908985763366,20.19048423568299,19.742010396437276,20.03489112854004,942700,0.0,0.0
2023-02-28,19.95251637257554,20.346075474845907,19.71455210886977,19.833534240722656,1152100,0.0,0.0
2023-03-01,20.080652610732276,20.080652610732276,18.442348796573267,19.1653995513916,1770000,0.0,0.0
2023-03-02,19.156247858001194,19.421670351945075,18.671163081591445,18.80845069885254,638900,0.0,0.0
2023-03-03,18.79929981118432,19.046416825380767,18.40574069260661,18.57963752746582,1514000,0.0,0.0
2023-03-06,18.634555088324962,19.60472295912825,18.524723939881724,19.229469299316406,1363000,0.0,0.0
2023-03-07,19.101333430982383,19.84268797126574,19.00065502890073,19.53150177001953,1105800,0.0,0.0
2023-03-08,19.476587067443788,20.584042507285407,19.476587067443788,20.48336410522461,1074400,0.0,0.0
2023-03-09,20.309465077512797,21.087430496523776,20.309465077512797,20.620651245117188,1003200,0.0,0.0
2023-03-10,20.465058745272703,20.501667959484934,19.623025869911572,20.227092742919922,1496500,0.0,0.0
2023-03-13,20.0898057562157,20.666414427125147,19.88844896184517,20.23624610900879,994600,0.0,0.0
2023-03-14,20.190483916817072,20.91353474027022,19.677942643731743,19.769468307495117,1174100,0.0,0.0
2023-03-15,19.549806447579922,20.45590679193707,19.220314778465784,20.382686614990234,1415900,0.0,0.0
2023-03-16,20.31861920839811,20.712176569002196,20.071500456197363,20.355228424072266,1259200,0.0,0.0
2023-03-17,20.730484498881076,21.654890434480816,20.272857901794488,20.593196868896484,5019200,0.0,0.0
2023-03-20,20.593193996079112,20.88607469804361,20.053194547192057,20.318618774414062,2571800,0.0,0.0
2023-03-21,19.824382022033046,20.410143447870475,19.696247146557795,20.071500778198242,11448300,0.0,0.0
2023-03-22,20.126417421314653,20.593196757298244,19.59557064139924,20.044044494628906,2088600,0.0,0.0
2023-03-23,20.05319458335154,20.22709315509654,18.872519033214846,19.284381866455078,2190800,0.0,0.0
2023-03-24,19.348450407710295,20.29116175022938,19.23862101085196,20.108110427856445,1416200,0.0,0.0
2023-03-27,20.181330469045513,20.565736846822894,19.970822671757293,20.364381790161133,1029300,0.0,0.0
2023-03-28,20.364380299190092,21.151498478369184,19.888448295700098,20.858617782592773,1803200,0.0,0.0
2023-03-29,20.748789845176077,20.849468254498728,20.080655436796647,20.44675636291504,1543800,0.0,0.0
2023-03-30,20.931838051927944,21.728107228985508,20.7396340033821,21.20641326904297,1389900,0.0,0.0
2023-03-31,21.09658209251356,21.20641322656356,20.181329043021318,20.227092742919922,2009300,0.0,0.0
2023-04-03,20.16302642186132,20.16302642186132,19.18370413844789,19.66878890991211,2019100,0.0,0.0
2023-04-04,19.815228539721414,20.21794037776176,19.71455188949134,19.88844871520996,1077500,0.0,0.0
2023-04-05,19.787770588740003,19.897599970925807,18.43319482469816,19.174551010131836,4218800,0.0,0.0
2023-04-06,18.918281229545993,20.1996351921417,18.881670268414283,19.632179260253906,2498900,0.0,0.0
2023-04-10,19.76946738375502,19.76946738375502,19.211162432021712,19.46743392944336,1236600,0.0,0.0
2023-04-11,19.705398784022407,20.959294484231055,19.668787824103525,20.227092742919922,2926500,0.0,0.0
2023-04-12,20.428449742772667,21.142347818235496,20.373535043339164,20.60234832763672,3647700,0.0,0.0
2023-04-13,20.611501320412952,21.380314104705928,20.17218022816178,20.922687530517578,2770400,0.0,0.0
2023-04-14,20.84946592847376,20.867769663457473,20.291160987362453,20.355228424072266,1825700,0.0,0.0
2023-04-17,20.33692250900683,20.638955951121055,20.15387294313236,20.318618774414062,851300,0.0,0.0
2023-04-18,20.428448170342463,20.574888521364464,19.202008921253203,19.311840057373047,2662000,0.0,0.0
2023-04-19,19.293536593227145,19.293536593227145,18.149470140247104,18.305063247680664,3200200,0.0,0.0
2023-04-20,18.31421561320617,19.01896095275879,18.131164286200583,19.01896095275879,1812500,0.0,0.0
2023-04-24,19.00980761765659,19.165400717035983,18.82675629637256,18.982349395751953,1200800,0.0,0.0
2023-04-25,18.973195562656556,19.073873958136474,18.387434161406148,18.53387451171875,1369200,0.0,0.0
2023-04-26,18.543028986084725,18.698622091057224,18.24099551710362,18.414894104003906,1287700,0.0,0.0
2023-04-27,18.387434436358316,18.964043106123032,17.86574046235531,18.85421371459961,3307200,0.0,0.0
2023-04-28,18.85811866836024,19.855064392089844,18.79289818581716,19.855064392089844,2330900,0.364192,0.0
2023-05-02,19.976189337048925,19.976189337048925,18.904705682894974,19.044464111328125,2796100,0.0,0.0
2023-05-03,19.063099106034958,19.296030434957917,18.690409335183226,19.053783416748047,1254700,0.0,0.0
2023-05-04,19.249443658669094,19.799161702218324,19.081732828145615,19.184223175048828,3246300,0.0,0.0
2023-05-05,19.258761886969147,20.274342599014023,19.202858866956348,20.153217315673828,2088600,0.0,0.0
2023-05-08,20.218438101239897,20.432734476563564,19.761891176941884,19.90165138244629,1868600,0.0,0.0
2023-05-09,19.8643826835086,20.395465808721788,19.678038693799998,19.98550796508789,1455700,0.0,0.0
2023-05-10,20.032093838789063,20.814743228614077,19.96687335249114,20.581811904907227,1715400,0.0,0.0
2023-05-11,20.423417973937543,21.112894459957687,20.20912158851066,21.075626373291016,1680600,0.0,0.0
2023-05-12,21.075626485812837,21.522854190950127,20.82406023525126,21.476266860961914,10742600,0.0,0.0
2023-05-15,21.429681823966543,22.501165559739878,21.420364357744607,22.063255310058594,3101700,0.0,0.0
2023-05-16,22.08188922352149,22.342771157197344,21.383095283247076,21.541488647460938,1515600,0.0,0.0
2023-05-17,21.69988298076745,22.734096850115503,21.58807516339538,22.48253059387207,2196200,0.0,0.0
2023-05-18,22.473213189572487,23.758993217029758,22.44526079308163,23.330400466918945,2814600,0.0,0.0
2023-05-19,23.38630399623283,23.7124081872866,23.041564873776018,23.05088233947754,2934300,0.0,0.0
2023-05-22,23.069518906387167,23.46084360796956,22.892490599757632,23.088153839111328,1500200,0.0,0.0
2023-05-23,23.106786284502896,23.386304935399064,22.72477906102391,22.73409652709961,983100,0.0,0.0
2023-05-24,22.734096260014983,22.911124559123632,22.025984840705306,22.128475189208984,1620400,0.0,0.0
2023-05-25,22.36140639292556,23.209276243153994,22.36140639292556,22.994979858398438,1578900,0.0,0.0
2023-05-26,23.153374629223777,23.880119243717406,23.097471607445424,23.684457778930664,2505700,0.0,0.0
2023-05-29,23.777629405452082,23.824214958275586,23.237228817924755,23.404939651489258,766300,0.0,0.0
2023-05-30,23.49811232607409,23.852168948822356,23.10678761400366,23.22791290283203,1172700,0.0,0.0
2023-05-31,23.17200717275067,23.777628214753538,22.948391554445923,23.740358352661133,1495400,0.0,0.0
2023-06-01,23.991925563781475,24.96092069199882,23.768311713529375,24.495058059692383,3354000,0.0,0.0
2023-06-02,25.13794896967834,25.473370657062127,24.67208630481199,24.727991104125977,3039700,0.0,0.0
2023-06-05,24.72798974051523,24.821160846650606,24.00124338363472,24.65345001220703,2398800,0.0,0.0
2023-06-06,24.495060192209404,25.519956650810162,24.495060192209404,25.305660247802734,2407600,0.0,0.0
2023-06-07,25.613127273507306,25.99513448927011,25.2497549895195,25.976499557495117,2525900,0.0,0.0
2023-06-09,26.21874959043481,26.479633316360154,25.948550175302305,26.274654388427734,1875800,0.0,0.0
2023-06-12,25.911280124400427,26.85232289170848,25.911280124400427,26.507585525512695,2753500,0.0,0.0
2023-06-13,26.70324691256169,26.759149932876113,25.287024032346455,25.445417404174805,2202300,0.0,0.0
2023-06-14,25.482686499677065,26.200115384361602,25.361561219340757,25.96718406677246,1716500,0.0,0.0
2023-06-15,25.920597212532435,26.153528534395058,25.687665890669816,25.901962280273438,1146500,0.0,0.0
2023-06-16,25.74356824168244,26.07898990513267,25.436098975894698,25.976499557495117,8128600,0.0,0.0
2023-06-19,25.957866267407066,26.16284518448776,25.855375920304272,25.995134353637695,481900,0.0,0.0
2023-06-20,25.90196310045301,26.200116694663087,25.706301636912812,26.032405853271484,2228600,0.0,0.0
2023-06-21,25.82742268826457,26.367823249584234,25.669029328371312,26.302602767944336,2338500,0.0,0.0
2023-06-22,26.116259632418252,26.339873481176706,25.464051240695753,25.995134353637695,1144800,0.0,0.0
2023-06-23,25.948550912986903,26.43304851328263,25.715619579436076,26.190799713134766,888400,0.0,0.0
2023-06-26,26.190796366512327,26.190796366512327,25.31497416667752,25.706298828125,1133700,0.0,0.0
2023-06-27,25.901963011781124,26.44236362267908,25.109997916781975,25.613128662109375,1667800,0.0,0.0
2023-06-28,26.116260134624085,26.116260134624085,25.436099332305705,25.510637283325195,908800,0.0,0.0
2023-06-29,25.724935239275098,26.274653290016303,25.53858947467218,26.181480407714844,728000,0.0,0.0
2023-06-30,26.237384004146147,26.861640019053297,26.237384004146147,26.53553581237793,2159100,0.0,0.0
2023-07-03,26.563489123647432,27.41135902386456,26.442363836687832,27.066619873046875,2046600,0.0,0.0
2023-07-04,27.02934947453252,27.206377768047602,26.63802480193989,27.122522354125977,765800,0.0,0.0
2023-07-05,27.001396966259595,28.194005910467094,26.90822408705005,27.765411376953125,2156400,0.0,0.0
2023-07-06,27.672241031300175,27.91448803589211,27.18774346786649,27.26228141784668,1769800,0.0,0.0
2023-07-07,27.541798918851015,27.877220590031694,27.197061558693047,27.402040481567383,1147500,0.0,0.0
2023-07-10,27.206379227846526,27.262282247752214,26.460997928229176,26.52621841430664,1751000,0.0,0.0
2023-07-11,26.29328732879013,26.43304754550369,25.603810819978126,26.078990936279297,1575300,0.0,0.0
2023-07-12,26.265334817755303,26.796417916263547,26.209430024241385,26.283967971801758,1700900,0.0,0.0
2023-07-13,26.283969422992783,26.96413023129967,26.283969422992783,26.554170608520508,1891900,0.0,0.0
2023-07-14,26.54485287809824,26.67529384795071,25.84605892167441,25.948549270629883,1589400,0.0,0.0
2023-07-17,25.56654228508681,26.488950102794533,25.49200433346775,26.349191665649414,893900,0.0,0.0
2023-07-18,26.50758635060426,26.693930350338057,26.1348947968866,26.61939239501953,1227900,0.0,0.0
2023-07-19,26.740515521646994,27.020032387216517,26.283968582958604,26.86163902282715,1531500,0.0,0.0
2023-07-20,27.075937044230265,27.075937044230265,26.433047859071362,26.675294876098633,1317400,0.0,0.0
2023-07-21,26.852320651619603,27.374086279081464,26.64734174225508,27.178424835205078,1292300,0.0,0.0
2023-07-24,27.187745575055047,27.32750401995928,26.628710018313075,27.234331130981445,848500,0.0,0.0
2023-07-25,27.234330046406598,27.914489087745704,27.225012580167366,27.36477279663086,1827700,0.0,0.0
2023-07-26,27.197061089931715,27.3834050773898,26.516900293191192,26.824371337890625,3357300,0.0,0.0
2023-07-27,26.824371963477148,27.38340571601387,26.721881612853768,26.964130401611328,2961200,0.0,0.0
2023-07-28,27.299549753385534,27.34613708325133,26.684611216156366,27.02003288269043,2728500,0.0,0.0
2023-07-31,27.066618877607755,27.541798987252196,27.066618877607755,27.392723083496094,2259800,0.0,0.0
2023-08-01,27.28091593131892,27.74677855583316,27.10388763640854,27.73746109008789,1809600,0.0,0.0
2023-08-02,27.746781691544147,28.566699221414538,27.681559423956372,27.812002182006836,3526300,0.0,0.0
2023-08-03,28.166053513566773,28.548060718913536,27.495211982082786,27.765411376953125,3990800,0.0,0.0
2023-08-04,27.653605435489574,28.29649634933431,27.653605435489574,27.97970962524414,1392700,0.0,0.0
2023-08-07,27.85858699110717,28.044932767820278,27.429994192642077,27.895856857299805,1814600,0.0,0.0
2023-08-08,27.858585284496396,29.656815344256056,27.14115639836302,28.510793685913086,7014400,0.0,0.0
2023-08-09,28.417621310358985,29.013924926552104,27.299550252871928,28.87416648864746,12543700,0.0,0.0
2023-08-10,29.144369114274742,29.144369114274742,28.4828432024171,28.715774536132812,991600,0.0,0.0
2023-08-11,28.65987033475454,29.032560097944625,28.305813726880235,28.426939010620117,1421700,0.0,0.0
2023-08-14,28.426938482629694,28.426938482629694,27.63497163985733,27.839950561523438,2685000,0.0,0.0
2023-08-15,28.063565310643344,28.18468881120282,27.48589487373498,27.942440032958984,1650800,0.0,0.0
2023-08-16,28.389668317732237,28.51079359793941,27.504530378112133,27.6722412109375,2222300,0.0,0.0
2023-08-17,27.718825359210726,27.718825359210726,26.68460979393502,26.973445892333984,4624700,0.0,0.0
2023-08-18,26.870957748701457,27.504531235969377,26.451680653560928,27.36477279663086,2160800,0.0,0.0
2023-08-21,27.28091677350458,27.58838604409083,27.141156560135887,27.42999267578125,1310900,0.0,0.0
2023-08-22,27.504531481156867,28.04493208797482,27.42999352770353,27.970394134521484,1116300,0.0,0.0
2023-08-23,27.94244008234959,28.408302708151602,27.718826235219613,28.371034622192383,1092000,0.0,0.0
2023-08-24,28.37103626284027,28.501477236928046,27.88653867747855,28.38966941833496,1618800,0.0,0.0
2023-08-25,28.305811363783427,28.454889033738755,27.290232510297415,27.616334915161133,2664800,0.0,0.0
2023-08-28,27.70019174517962,27.70019174517962,27.057302590856015,27.457942962646484,1213800,0.0,0.0
2023-08-29,27.467261858067438,27.70951065320813,27.066619688301106,27.52316665649414,2640300,0.0,0.0
2023-08-30,27.662925974332662,27.662925974332662,26.684613296384516,26.7871036529541,3417800,0.0,0.0
2023-08-31,26.76846659502551,26.992080446691112,25.016823868415866,25.32429313659668,5933000,0.0,0.0
2023-09-01,25.380196065240533,26.395776748657227,25.380196065240533,26.395776748657227,3192800,0.0,0.0
2023-09-04,26.26533500760375,26.693927764892578,26.10694164575247,26.693927764892578,1200100,0.0,0.0
2023-09-05,26.442363287354805,26.55417110552358,25.538590384230048,25.864694595336914,3306700,0.0,0.0
2023-09-06,25.75288721564495,26.20011671880974,25.035460071544684,25.18453598022461,1771200,0.0,0.0
2023-09-08,25.128629661512004,25.7808380553762,24.970236295980694,25.56654167175293,1372500,0.0,0.0
2023-09-11,25.669029433568344,26.060354102136305,25.165898732338025,25.659713745117188,982300,0.0,0.0
2023-09-12,25.659714578331133,25.99513446433471,25.575859162549012,25.771520614624023,2112100,0.0,0.0
2023-09-13,25.911279253299625,26.386459354111473,25.603809985377243,25.743568420410156,2212000,0.0,0.0
2023-09-14,25.855377009936742,26.088308334350586,25.3801968948775,26.088308334350586,2102800,0.0,0.0
2023-09-15,26.01376993938603,26.17216330837974,25.61312778386519,25.715618133544922,1699000,0.0,0.0
2023-09-18,25.724934605274044,25.97649907102569,25.212484653808,25.39883041381836,2852800,0.0,0.0
2023-09-19,25.305658050189802,25.464051416293252,24.867747815491988,25.119312286376953,1444400,0.0,0.0
2023-09-20,25.27770387462613,26.04172003082341,24.998187025690996,25.53858757019043,3097200,0.0,0.0
2023-09-21,25.17521584089601,25.287021871972808,24.588227957805913,25.04477310180664,2637800,0.0,0.0
2023-09-22,25.240437610032988,25.240437610032988,24.727989424340883,24.90501594543457,1423200,0.0,0.0
2023-09-25,24.727988825051373,25.007505687359277,24.59754608246613,24.97023582458496,840800,0.0,0.0
2023-09-26,24.783891179255598,24.82115926390833,23.936021372189273,24.187585830688477,3730500,0.0,0.0
2023-09-27,24.196905539279502,24.578912772288874,23.619236845173862,24.159637451171875,2250200,0.0,0.0
2023-09-28,24.15963668545909,24.95160352530179,23.842849949522012,24.66276741027832,1984600,0.0,0.0
2023-09-29,25.08204514075222,25.659715608541358,24.877066214568966,25.026142120361328,2004200,0.0,0.0
2023-10-02,25.02614045290963,25.02614045290963,24.54164290280326,24.783891677856445,1966900,0.0,0.0
2023-10-03,24.67208684179881,25.184536850580265,24.06646571971624,24.243494033813477,4352800,0.0,0.0
2023-10-04,24.914334268375335,25.734253526236774,24.765258362786888,25.445417404174805,3732800,0.0,0.0
2023-10-05,25.48268579922351,25.771520127499752,24.895697899843707,25.193851470947266,1738500,0.0,0.0
2023-10-06,24.72798953215508,25.492003969627106,24.51369136932458,25.32429313659668,2536200,0.0,0.0
2023-10-09,24.988871707907375,26.032404802717704,24.905016290595608,25.72493553161621,2864000,0.0,0.0
2023-10-10,26.08830712570282,27.001397448592442,26.08830712570282,26.218748092651367,3568700,0.0,0.0
2023-10-11,26.218747768840668,26.39577606260226,25.827423095703125,25.827423095703125,1304900,0.0,0.0
2023-10-13,25.696983921993546,25.762204409209584,25.035459806373737,25.203168869018555,1324400,0.0,0.0
2023-10-16,25.454734447607915,25.501321778033592,24.88638145628927,25.277706146240234,1412100,0.0,0.0
2023-10-17,25.15658342286658,25.15658342286658,24.541644859144284,24.77457618713379,1472500,0.0,0.0
2023-10-18,24.6534497432131,24.672084675086822,23.83353228914333,24.047828674316406,2773300,0.0,0.0
2023-10-19,23.786947134528987,24.625499534501085,23.777629668436248,24.010560989379883,1715300,0.0,0.0
2023-10-20,23.852168373842183,24.364616585262866,23.814898508293407,24.131685256958008,1399500,0.0,0.0
2023-10-23,23.991925610833228,25.03545869118113,23.68445634399298,24.90501594543457,2778500,0.0,0.0
2023-10-24,24.877064745563693,25.193851470947266,24.588228640162576,25.193851470947266,1559200,0.0,0.0
2023-10-25,25.147264562459565,25.287022996080793,24.010560384648695,24.075780868530273,3363700,0.0,0.0
2023-10-26,24.010561425333883,24.597547582834633,23.880118674792065,24.383251190185547,3630100,0.0,0.0
2023-10-27,24.373933315937617,24.46710619987219,23.479477895265568,23.572649002075195,1665900,0.0,0.0
2023-10-30,23.758994990108537,23.9080708949353,22.762049210157702,22.920442581176758,2701600,0.0,0.0
2023-10-31,22.892488408448543,23.75899314880371,22.482528813384036,23.75899314880371,3433100,0.0,0.0
2023-11-01,23.982609877869653,24.085100233263873,23.58196770001047,23.870803833007812,2122300,0.0,0.0
2023-11-03,24.196904529685085,25.016823759342348,24.196904529685085,24.90501594543457,1626600,0.0,0.0
2023-11-06,24.830479241872574,24.895699729457935,24.010561748174485,24.131685256958008,1456300,0.0,0.0
2023-11-07,24.001243011849265,25.87401100558463,23.95465568237829,25.55722427368164,3925400,0.0,0.0
2023-11-08,25.445415965258512,25.67834727670902,25.109996085214693,25.39883041381836,1629900,0.0,0.0
2023-11-09,25.389514487786684,25.650398212196823,24.057147021151824,25.01682472229004,3450800,0.0,0.0
2023-11-10,25.147264237581776,26.516899712775324,25.03545820297918,26.451679229736328,3260600,0.0,0.0
2023-11-13,26.45168083930748,26.460998305612137,25.88332961172315,26.06035614013672,1516800,0.0,0.0
2023-11-14,26.06035317274524,27.21569220609422,25.995132693164017,26.610071182250977,1978500,0.0,0.0
2023-11-16,26.610073175482693,27.075935809815288,26.610073175482693,26.824371337890625,1829300,0.0,0.0
2023-11-17,26.787101039129272,27.159790785118265,25.90196133742113,26.013769149780273,2457000,0.0,0.0
2023-11-20,26.25601778061934,26.61007259302741,25.51063651572754,26.451679229736328,1651200,0.0,0.0
2023-11-21,26.22806658651194,26.283969606377564,25.342928626327232,25.473369598388672,1461000,0.0,0.0
2023-11-22,25.62244558933059,26.172163655053495,25.40814919818436,25.669031143188477,1617300,0.0,0.0
2023-11-23,25.585175820596692,26.228066773573897,25.464052313836483,26.088308334350586,1570200,0.0,0.0
2023-11-24,25.901963011781124,26.004453364975134,25.361562400883173,25.613128662109375,1406600,0.0,0.0
2023-11-27,25.57585960402628,26.144210815429688,25.38951383748832,26.144210815429688,1520600,0.0,0.0
2023-11-28,26.08830706672665,27.169108217321046,26.069672135169014,26.870956420898438,1912800,0.0,0.0
2023-11-29,26.898909379289197,27.448625654706245,26.74983170084356,27.02003288269043,2305000,0.0,0.0
2023-11-30,27.020032485875163,27.99834329606551,26.936177070473143,27.700191497802734,4175100,0.0,0.0
2023-12-01,27.867903782101273,28.007662222685656,27.131841713890175,27.970394134521484,1883500,0.0,0.0
2023-12-04,27.961075938431602,27.979710870589823,27.197061491193956,27.411357879638672,813600,0.0,0.0
2023-12-05,27.560432822646558,27.942440032958984,27.243646095491144,27.942440032958984,1433000,0.0,0.0
2023-12-06,27.9424422869466,28.52011277045297,27.634973000743624,28.119470596313477,1998800,0.0,0.0
2023-12-07,28.119469451145783,28.566697162477634,27.793365245211117,28.24059295654297,2551000,0.0,0.0
2023-12-08,28.31512931381148,29.367979824210853,28.08219800513682,29.069828033447266,3661000,0.0,0.0
2023-12-11,29.069829377885718,29.89906430643849,28.883483611477825,29.545007705688477,2011500,0.0,0.0
2023-12-12,29.5450079380068,29.78725672539194,29.03255974204301,29.097780227661133,2536900,0.0,0.0
2023-12-13,29.218907127405224,30.8494264666198,29.107099305066917,30.61649513244629,2767400,0.0,0.0
2023-12-14,30.961229711889604,31.94885975900013,30.89600922855917,31.343236923217773,3561900,0.0,0.0
2023-12-15,31.343238335808266,31.557534727016236,30.691029918860128,31.203481674194336,3041600,0.0,0.0
2023-12-18,31.203482419572808,31.305969218837888,30.607175231325883,31.119626998901367,4219300,0.0,0.0
2023-12-19,31.119625122233458,31.660023925110668,31.119625122233458,31.305967330932617,1076700,0.0,0.0
2023-12-20,31.417777027216903,31.520267374897003,30.728298768255225,31.100990295410156,1539800,0.0,0.0
2023-12-21,31.175526155602288,31.445727332367017,30.97986470522084,31.352556228637695,1884000,0.0,0.0
2023-12-22,31.2500640861887,31.87431826465168,31.0171327860011,31.548215866088867,2629800,0.0,0.0
2023-12-26,31.548219407837287,31.77183149074135,31.14757724219671,31.58548927307129,936100,0.0,0.0
2023-12-27,31.49231482828399,32.08861845916156,31.166212390850948,31.762516021728516,1653400,0.0,0.0
2023-12-28,31.82773325715854,32.38676696542347,31.706607983809604,31.911588668823242,3350400,0.0,0.0
2024-01-02,32.247014229265474,32.451994939157395,31.455045566478578,31.697296142578125,3947400,0.0,0.0
2024-01-03,31.501630101206587,32.40540112285657,31.501630101206587,32.209739685058594,2151500,0.0,0.0
2024-01-04,32.13520761596343,32.35881970075021,31.15689319370874,31.324604034423828,4087100,0.0,0.0
2024-01-05,31.13825765737773,31.865005804473125,30.970550374163334,31.38982391357422,1735400,0.0,0.0
2024-01-08,31.371188256324434,32.32154846191406,31.119625560190283,32.32154846191406,2326500,0.0,0.0
2024-01-09,32.20974560530764,33.03898061203363,31.77183354610394,32.83400344848633,2083500,0.0,0.0
2024-01-10,32.97375972118505,33.141470569305106,32.442676553554925,32.85263442993164,1730800,0.0,0.0
2024-01-11,32.98307566900667,33.057611841694644,32.563798590606204,32.815364837646484,1719800,0.0,0.0
2024-01-12,32.88990027015706,33.31849302765449,32.247011133910895,32.89921951293945,1762300,0.0,0.0
2024-01-15,32.79672930265919,33.150785890601604,32.55447874881711,32.880584716796875,1196500,0.0,0.0
2024-01-16,32.656970206395634,33.17873764038086,32.34018347044922,33.17873764038086,4039900,0.0,0.0
