Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-30,68.45142524872014,69.47948000825515,65.11023994264349,66.82366943359375,10526377,0.0,0.0
2021-12-01,68.9654504203528,69.39380411058141,58.94190216064453,58.94190216064453,15742905,0.0,0.0
2021-12-02,59.5416008617196,61.59771402979914,55.25803451314929,57.91384506225586,19517691,0.0,0.0
2021-12-03,58.085188580679684,62.368754917245475,57.571161207298815,60.3983154296875,15910633,0.0,0.0
2021-12-06,61.25503177629393,63.73949870260543,60.826674397607405,62.540103912353516,9498799,0.0,0.0
2021-12-07,64.16785699848444,66.13829278460085,63.139794931168645,65.28157806396484,9571218,0.0,0.0
2021-12-08,64.7675506238316,64.85322429707192,56.800115471316225,58.342201232910156,28697064,0.0,0.0
2021-12-09,57.91384695387361,57.91384695387361,53.201923082783736,53.80162048339844,28944307,0.0,0.0
2021-12-10,55.08668971794201,55.77206076010847,51.48849082936967,54.572662353515625,23482760,0.0,0.0
2021-12-13,54.65833487588467,57.571162856473165,51.831180572509766,51.831180572509766,28688319,0.0,0.0
2021-12-14,52.68789076525635,53.11624813764291,49.0896954410383,49.17536544799805,16019167,0.0,0.0
2021-12-15,48.91835121067519,53.45893490458738,48.14731015028768,52.85923385620117,17176159,0.0,0.0
2021-12-16,53.80161915515187,55.77206233273962,52.51655070785022,54.82967758178711,16826018,0.0,0.0
2021-12-17,53.03057634521407,57.65682994115883,51.916847948265556,57.05712890625,16454525,0.0,0.0
2021-12-20,55.001021593172126,57.57116601216759,53.45893934432788,54.22998046875,10420257,0.0,0.0
2021-12-21,55.00101852416992,56.62877803289069,53.28759267590793,55.00101852416992,12581106,0.0,0.0
2021-12-22,55.00102051624404,56.6287800839204,52.602223508036765,52.77356719970703,9578964,0.0,0.0
2021-12-23,53.28759277024037,54.315647547258685,51.31714955589662,53.116249084472656,10901193,0.0,0.0
2021-12-27,53.3732623460799,58.08518981933594,53.3732623460799,58.08518981933594,13951730,0.0,0.0
2021-12-28,58.170858628295036,59.62727074351491,56.88579019392275,58.513545989990234,18587432,0.0,0.0
2021-12-29,58.59921611828238,59.11324349310379,57.39981768743444,57.91384506225586,8896364,0.0,0.0
2021-12-30,58.256529680296,63.4824845240237,57.999515988806955,61.85472869873047,20243894,0.0,0.0
2022-01-03,63.4824855112544,63.4824855112544,57.1428057954157,57.571163177490234,16327412,0.0,0.0
2022-01-04,58.08518866662504,59.45593077686483,55.25803444005317,56.62877655029297,10635068,0.0,0.0
2022-01-05,55.85773328269791,57.65683280808909,54.572664813699916,55.00101852416992,10402958,0.0,0.0
2022-01-06,55.34370474306821,55.94340212651935,52.51655050132847,53.54460525512695,10830985,0.0,0.0
2022-01-07,53.715951230186874,56.800119292040996,52.34520905407525,53.287593841552734,14895741,0.0,0.0
2022-01-10,52.60222075829661,52.68789076525635,49.17536544799805,49.17536544799805,12840877,0.0,0.0
2022-01-11,49.261034607772025,51.48849143835702,49.00402092251897,50.289093017578125,16049196,0.0,0.0
2022-01-12,50.54611021102963,54.57266678664669,49.518055398664316,54.05863571166992,14295584,0.0,0.0
2022-01-13,53.5446084719164,53.801622175806585,50.54611036813873,52.173866271972656,14501627,0.0,0.0
2022-01-14,52.34521082985535,55.001021593172126,52.08819712171464,54.22998046875,11680214,0.0,0.0
2022-01-17,53.715949817656664,54.65833458035293,52.430877685546875,52.430877685546875,6937831,0.0,0.0
2022-01-18,52.08819359520886,53.373262048909936,50.4604377746582,50.4604377746582,13136111,0.0,0.0
2022-01-19,51.488495011962534,56.543106399944904,51.488495011962534,54.05863571166992,22207827,0.0,0.0
2022-01-20,54.48699162885419,58.34220440826754,54.40132161974497,56.97146224975586,15804390,0.0,0.0
2022-01-21,56.029075205656774,60.65532888610956,55.34370415415288,59.113243103027344,16967242,0.0,0.0
2022-01-24,59.02757329967612,59.96995804012431,54.74400329589844,54.74400329589844,14942037,0.0,0.0
2022-01-25,54.486991494071184,57.91384688187346,53.11624933895027,57.571163177490234,19318036,0.0,0.0
2022-01-26,59.541604310681684,60.655332799837005,56.54310622547617,57.82817840576172,15221409,0.0,0.0
2022-01-27,59.198918107481084,62.368756081708554,58.94190441599204,61.85472869873047,18162447,0.0,0.0
2022-01-28,61.7690553294387,61.94040268300847,56.71444781330143,57.48548889160156,20846184,0.0,0.0
2022-01-31,58.25652975517856,60.91234401863567,57.1428049802258,59.9699592590332,16767103,0.0,0.0
2022-02-01,59.969959721888245,62.797117691309936,58.94190494667598,60.05562973022461,17330360,0.0,0.0
2022-02-02,60.74100182036881,62.11174398946673,55.17236313420627,55.772064208984375,23367457,0.0,0.0
2022-02-03,56.54310623603795,58.6848932035806,54.315649257311236,55.94340515136719,18539654,0.0,0.0
2022-02-04,56.11475010764466,56.543107510810565,53.11625195427747,54.22998046875,12987781,0.0,0.0
2022-02-07,54.22997940332885,56.543106399944904,53.37326461382834,54.05863571166992,11915041,0.0,0.0
2022-02-08,54.05863245902552,56.029075622558594,53.45893507749354,56.029075622558594,9791059,0.0,0.0
2022-02-09,56.45743606815528,58.68489304069965,54.65833648793053,56.54310607910156,12196378,0.0,0.0
2022-02-10,57.142805693159524,59.7986163209575,55.08669246415754,59.4559326171875,17616883,0.0,0.0
2022-02-11,59.79861634657934,60.141303719290164,53.972964029641275,54.40132141113281,21881103,0.0,0.0
2022-02-14,54.40132054041934,56.714447428415966,54.14430684939682,55.51504898071289,13168386,0.0,0.0
2022-02-15,56.62878064299677,58.599220275878906,56.62878064299677,58.599220275878906,10656936,0.0,0.0
2022-02-16,58.5135491983171,59.79861770315032,57.571164405174706,58.42787551879883,11264064,0.0,0.0
2022-02-17,58.34220330914829,59.37025807426733,56.45743379390075,56.80011749267578,10931346,0.0,0.0
2022-02-18,57.57116358771987,58.427874689179525,54.48699188232422,54.48699188232422,13586524,0.0,0.0
2022-02-21,55.00102085476467,55.25803822824902,51.57416534423828,51.57416534423828,9717831,0.0,0.0
2022-02-22,52.85923628951246,54.05863477270386,51.48849411763827,52.00252151489258,14701496,0.0,0.0
2022-02-23,52.60222209212807,55.600720106072814,50.63178253173828,50.63178253173828,16552641,0.0,0.0
2022-02-24,47.547610187358806,52.77356505496041,45.662840661966285,52.430877685546875,18601476,0.0,0.0
2022-02-25,53.03057682728056,53.715947872495,50.20342264156868,51.48849105834961,15009001,0.0,0.0
2022-03-02,50.97446760577988,54.315649414761246,50.88879759434747,54.05863571166992,11393332,0.0,0.0
2022-03-03,54.22997940332885,55.5150515875796,52.687893515986765,54.05863571166992,11485835,0.0,0.0
2022-03-04,53.887290954589844,54.91534941542323,52.34520876653083,53.887290954589844,9846964,0.0,0.0
2022-03-07,53.28759381443988,54.315648611603486,49.689394686779124,50.11775207519531,9770852,0.0,0.0
2022-03-08,51.831180572509766,53.54460642245983,49.26103629439369,51.831180572509766,16537755,0.0,0.0
2022-03-09,53.373260498046875,55.85773099473646,52.8592331315025,53.373260498046875,15585493,0.0,0.0
2022-03-10,52.687890699455004,52.77356437510167,49.86073644778721,51.06013488769531,15918772,0.0,0.0
2022-03-11,51.6598372801043,53.97296421298079,48.74700927734375,48.74700927734375,18404773,0.0,0.0
2022-03-14,50.20342570729562,50.46043940634663,45.40582809782399,45.662841796875,14805113,0.0,0.0
2022-03-15,41.122257094961306,43.00702663092132,39.83718862444038,41.72195816040039,28285719,0.0,0.0
2022-03-16,43.26404219604481,44.549114390934626,42.06464368209081,43.94941329956055,18303154,0.0,0.0
2022-03-17,43.94941169509835,47.54761077439497,42.92135691175304,47.46194076538086,17796387,0.0,0.0
2022-03-18,46.433881513472954,50.28909422220443,46.09119781452484,49.86073684692383,14774207,0.0,0.0
2022-03-21,50.0320790958653,51.06013383201878,48.40432331775972,49.00402069091797,14007108,0.0,0.0
2022-03-22,49.68939270019798,51.23147850308489,48.91835163315148,49.77506637573242,13551083,0.0,0.0
2022-03-23,49.60372483237568,51.74550811238806,48.747010052853106,51.40282440185547,18610872,0.0,0.0
2022-03-24,51.83118210117397,57.14280716210784,51.145811007221404,56.54310607910156,20829041,0.0,0.0
2022-03-25,56.80011668543994,58.2565288049249,54.31564614665263,56.029075622558594,15713133,0.0,0.0
2022-03-28,56.11474575294364,57.142804174519725,54.7440036367048,55.42937469482422,9204272,0.0,0.0
2022-03-29,57.228474987900945,60.99801402631082,57.228474987900945,59.9699592590332,18824560,0.0,0.0
2022-03-30,60.055630158689155,61.083688610030045,57.656833220217095,58.856231689453125,13348666,0.0,0.0
2022-03-31,59.370260311941216,59.88428771387451,57.91384811686554,58.42787551879883,11248269,0.0,0.0
2022-04-01,59.284587293369015,63.22546995623741,58.941903599064496,62.96845626831055,15934623,0.0,0.0
2022-04-04,62.96845557006495,63.05412924428648,60.22697137085302,61.597713470458984,11149019,0.0,0.0
2022-04-05,61.42637453594651,63.22547413925752,58.77056380579693,59.19892120361328,12348524,0.0,0.0
2022-04-06,58.342206756326185,58.5135504502346,55.25803860994552,56.71445083618164,13361138,0.0,0.0
2022-04-07,56.45743407218528,58.59921728926965,55.429375633204884,56.20042037963867,14524181,0.0,0.0
2022-04-08,54.40132151868947,54.48699152763955,52.08819458909711,52.51655197143555,16060905,0.0,0.0
2022-04-11,50.97446358141941,53.116246717285854,50.03207885488642,52.088191986083984,11271417,0.0,0.0
2022-04-12,54.14430714352753,54.82967821290874,51.06013549691511,51.145809173583984,12966519,0.0,0.0
2022-04-13,52.08819318623139,52.8592342523981,50.80312107382629,51.65983581542969,11408734,0.0,0.0
2022-04-14,51.402821053495494,52.00251842506198,50.71745000828105,51.48849105834961,9812141,0.0,0.0
2022-04-18,51.31714885419427,51.745506228359275,49.775066709752984,50.4604377746582,9709580,0.0,0.0
2022-04-19,50.11774922253298,51.574161325214966,49.346708168547316,50.8887939453125,9613283,0.0,0.0
2022-04-20,50.88879585328502,51.74550694468068,47.804624184119874,48.06163787841797,12887555,0.0,0.0
2022-04-22,46.947910161262215,47.89029494475369,46.43388276459306,47.547611236572266,9099881,0.0,0.0
2022-04-25,46.605228424072266,47.718956943152406,46.00552732340013,46.605228424072266,12508698,0.0,0.0
2022-04-26,46.2625427043394,46.86224011032963,44.377769470214844,44.377769470214844,9502526,0.0,0.0
2022-04-27,45.9198549972679,46.776569763997294,43.521058052978404,43.69239807128906,12581061,0.0,0.0
2022-04-28,44.120755772105596,45.23448424310837,42.66434359322185,44.377769470214844,11373877,0.0,0.0
2022-04-29,45.06313623959429,45.40582358345411,41.80762481689453,41.80762481689453,12735734,0.0,0.0
2022-05-02,42.06464200380176,42.57867306252543,40.60822984273634,41.122257232666016,9192979,0.0,0.0
2022-05-03,41.20793213716557,41.29360214844004,39.15181884743131,39.40883255004883,10805704,0.0,0.0
2022-05-04,38.723460467606216,42.57867324630696,37.4383883184413,42.40732955932617,15889371,0.0,0.0
2022-05-05,40.35121556921347,40.77957294427772,37.52405762754821,37.86674499511719,18057349,0.0,0.0
2022-05-06,37.78107259466402,38.29509994466634,36.41033054879534,36.838687896728516,16346002,0.0,0.0
2022-05-09,35.72496208957102,36.324659484678236,33.49750518798828,33.49750518798828,17108567,0.0,0.0
2022-05-10,34.69690584497156,35.21093326442428,32.55512248472243,33.84019470214844,17828864,0.0,0.0
2022-05-11,33.24049255275841,35.039592132942566,33.154822541814056,33.66884994506836,15782308,0.0,0.0
2022-05-12,32.81213292522731,36.06764448245877,32.04109187287055,35.810630798339844,21678529,0.0,0.0
2022-05-13,36.23899078212866,38.38077408386746,36.15332077082499,37.5240592956543,15736427,0.0,0.0
2022-05-16,37.5240592956543,37.5240592956543,37.5240592956543,37.5240592956543,0,0.0,0.0
2022-05-17,35.81062967904178,35.896303350266166,33.66884659913185,33.7545166015625,30270150,0.0,0.0
2022-05-18,33.92586226743353,34.52556332604533,31.698405385497075,31.869749069213867,18766331,0.0,0.0
2022-05-19,31.86974967721272,32.983478139428236,31.441392294145675,31.95542335510254,17344202,0.0,0.0
2022-05-20,32.3837757273883,32.640789412819046,30.584678094976134,31.441390991210938,14809098,0.0,0.0
2022-05-23,31.7840779854881,32.38377535499915,30.927363264707942,31.69840431213379,12058196,0.0,0.0
2022-05-24,30.927365716669478,31.784080505371094,30.67035201381782,31.784080505371094,8150661,0.0,0.0
2022-05-25,31.698406825224463,32.555121613926076,31.18437941952114,31.784080505371094,14800297,0.0,0.0
2022-05-26,31.869749947714148,35.296605372542665,31.869749947714148,34.868247985839844,18606202,0.0,0.0
2022-05-27,34.95391829484059,35.4679493645601,33.58317611317672,34.268550872802734,8659628,0.0,0.0
2022-05-30,34.52556377346687,35.21093117962791,32.38377687123613,32.897804260253906,7682220,0.0,0.0
2022-05-31,33.24049120136031,33.24049120136031,31.698405385497075,31.869749069213867,11448755,0.0,0.0
2022-06-01,31.95542419687024,32.555121613926076,31.013035728021993,31.784080505371094,10900373,0.0,0.0
2022-06-02,32.04109495776031,34.182878310822986,31.955424944403717,32.55512237548828,16492626,0.0,0.0
2022-06-03,32.212437425705325,32.46945112477494,30.67035156249354,30.756023406982422,15720812,0.0,0.0
2022-06-06,31.09870861057819,31.270048628888855,28.9569235281517,29.128265380859375,16005078,0.0,0.0
2022-06-07,28.785579898275373,28.956923585720702,27.92886696423976,28.185880661010742,17534461,0.0,0.0
2022-06-08,27.843195339416592,28.614238270188388,27.414839786229617,27.586181640625,17155177,0.0,0.0
2022-06-09,27.586182273744765,27.586182273744765,25.78708267211914,25.78708267211914,24280966,0.0,0.0
2022-06-10,25.53006905677432,26.21544016127813,24.673354258946016,24.844697952270508,18635760,0.0,0.0
2022-06-13,23.816640929650017,23.816640929650017,22.788584288687026,22.874256134033203,19279598,0.0,0.0
2022-06-14,23.045598775604788,23.388282472595176,21.674856650055375,21.760526657104492,18474543,0.0,0.0
2022-06-15,22.274556419009233,22.874255655081605,21.160829790416827,21.84619903564453,26137960,0.0,0.0
2022-06-17,21.07515497483312,21.07515497483312,20.218442088745988,20.389785766601562,19050373,0.0,0.0
2022-06-20,20.56112837079658,22.531569732658095,19.87575730281023,22.103212356567383,22348377,0.0,0.0
2022-06-21,22.360228096550454,22.531569947986018,21.160829633310513,21.50351333618164,15130040,0.0,0.0
2022-06-22,20.903812408447266,21.931868936836167,20.218441389521335,20.903812408447266,15046204,0.0,0.0
2022-06-23,20.989486103312142,23.04559934218629,20.903814259759802,21.84619903564453,22978653,0.0,0.0
2022-06-24,22.531569852961965,22.702913538071904,20.90381401640247,21.160829544067383,15883904,0.0,0.0
2022-06-27,21.246501257360112,21.846200534579705,20.561130130709973,20.818143844604492,11847404,0.0,0.0
2022-06-28,21.07515497483312,21.24649865268869,20.04710024528733,20.389785766601562,14621342,0.0,0.0
2022-06-29,20.561129149530764,21.33217208881721,20.304115447900966,20.646800994873047,12719041,0.0,0.0
2022-06-30,20.38978558540763,20.732469269279694,19.790084552639286,20.047100067138672,26042257,0.0,0.0
2022-07-01,20.047102396894196,20.047102396894196,18.847702026367188,18.847702026367188,12844660,0.0,0.0
2022-07-04,18.6763604180121,19.0190459807572,18.076661141807463,18.248003005981445,11605864,0.0,0.0
2022-07-05,17.99098711740192,20.732469453518885,17.39128607930433,20.389785766601562,30505303,0.0,0.0
2022-07-06,20.389786275394123,22.360227613520763,20.389786275394123,21.417842864990234,29538873,0.0,0.0
2022-07-07,21.931869506835938,22.702912381765895,20.818141113536768,21.931869506835938,22028603,0.0,0.0
2022-07-08,21.674857045104964,22.702913658004555,21.07515597844912,22.445899963378906,17081736,0.0,0.0
2022-07-11,21.846199345233014,23.045599668771803,21.503513800564367,22.531570434570312,17554410,0.0,0.0
2022-07-12,22.702912619490753,25.95842416088869,22.445898936621848,25.10171127319336,36911557,0.0,0.0
2022-07-13,24.58768255318531,25.53006729837131,24.073655177410018,24.244997024536133,32285263,0.0,0.0
2022-07-14,23.47395444814605,26.38678239877778,23.302612598671992,24.930368423461914,21171459,0.0,0.0
2022-07-15,25.444396738295577,25.615740428442834,23.55962715305799,23.816640853881836,17370100,0.0,0.0
2022-07-18,24.3306696177742,26.301111009847723,23.473954852457094,23.73097038269043,22076762,0.0,0.0
2022-07-19,24.07365500537183,24.673352383226067,22.6172410604216,23.902311325073242,20925069,0.0,0.0
2022-07-20,23.902312427294618,26.301111221313477,23.81664058319469,26.301111221313477,25256433,0.0,0.0
2022-07-21,26.301111915896634,26.81513932527706,25.27305526273872,25.78708267211914,18624635,0.0,0.0
2022-07-22,26.129767957961484,26.472451647081364,24.159324821942185,24.502010345458984,18122213,0.0,0.0
2022-07-25,24.7590260577723,25.44439527577583,23.81663948492395,23.902311325073242,14573620,0.0,0.0
2022-07-26,23.987985437209932,23.987985437209932,22.103213947396764,22.3602294921875,15698685,0.0,0.0
2022-07-27,22.53157021619738,23.902312381586928,22.360228362722196,23.131269454956055,19737834,0.0,0.0
2022-07-28,23.302614212036133,23.7309716169742,22.103213845088963,23.302614212036133,23348541,0.0,0.0
2022-07-29,23.473954492540084,23.7309700188327,22.017542348866822,22.103212356567383,18808844,0.0,0.0
2022-08-01,22.103213845088963,23.902313478311168,21.846200135884963,23.302614212036133,26110983,0.0,0.0
2022-08-02,23.045599976075515,23.730971074551956,22.617242580928473,23.216941833496094,14913007,0.0,0.0
2022-08-03,23.30261182431718,25.27305311697366,23.21693998522857,25.10171127319336,21426807,0.0,0.0
2022-08-04,26.129768144252967,28.956922357625007,26.129768144252967,28.61423683166504,27211800,0.0,0.0
2022-08-05,28.100207842865025,28.956922581589595,26.386782034209787,27.072153091430664,27359265,0.0,0.0
2022-08-08,27.671852282977493,29.813635459066056,27.50050860162812,28.014537811279297,21670514,0.0,0.0
2022-08-09,28.614238750787578,29.04259614556619,25.958426205074908,26.386783599853516,18214614,0.0,0.0
2022-08-10,27.586181423746112,28.52856620150439,26.98648218648148,28.185880661010742,19968260,0.0,0.0
2022-08-11,28.528564650774697,28.699908328906286,25.872752314910404,26.044095993041992,19726215,0.0,0.0
2022-08-12,25.787081659164954,31.013034731636836,25.273054269976278,30.670351028442383,39483449,0.0,0.0
2022-08-15,30.241996075794837,34.69690658774365,30.15632422591967,34.611236572265625,31843506,0.0,0.0
2022-08-16,35.03959198370069,36.75301787684851,33.754519812244254,35.553619384765625,25255142,0.0,0.0
2022-08-17,34.52556549682762,36.75301885002044,34.18287810784769,34.43989181518555,26663788,0.0,0.0
2022-08-18,34.953915979578994,34.953915979578994,32.72646283351179,34.52556228637695,16246360,0.0,0.0
2022-08-19,33.58317611005405,34.182877190274006,31.78408020698232,32.3837776184082,17073620,0.0,0.0
2022-08-22,31.527064887807555,33.326160698505916,30.927363838378838,32.726463317871094,18132226,0.0,0.0
2022-08-23,33.15482240059985,35.89630676467164,33.069148721226306,35.553619384765625,20961318,0.0,0.0
2022-08-24,35.46794840328536,39.92285853855612,35.46794840328536,38.55211639404297,31614775,0.0,0.0
2022-08-25,39.92285645794442,41.036584850917755,39.237485421406504,40.094200134277344,21590943,0.0,0.0
2022-08-26,40.52255993994636,40.779573635583084,38.123759332680294,39.23748779296875,17109914,0.0,0.0
2022-08-29,38.63778366546595,40.17986938601194,38.55211366329984,38.72345733642578,15767905,0.0,0.0
2022-08-30,39.75151532959523,40.52256008811876,37.1813746950362,38.637786865234375,19733299,0.0,0.0
2022-08-31,39.15181706084205,39.58017076646172,36.49600280699521,36.5816764831543,20432716,0.0,0.0
2022-09-01,36.83868766152306,37.86674235496385,35.210928282252326,37.438385009765625,19198152,0.0,0.0
2022-09-02,38.6377894033219,38.80913310189301,35.98197858504381,36.49600601196289,17288779,0.0,0.0
2022-09-05,36.924358834870354,37.60972987517959,36.49600147607785,37.01002883911133,7850757,0.0,0.0
2022-09-06,36.49600416641096,36.49600416641096,33.24049240215779,34.268550872802734,20727816,0.0,0.0
2022-09-08,34.78257785605297,37.352718498611516,34.61123416820399,36.75301742553711,20196969,0.0,0.0
2022-09-09,37.866746678457204,37.95242035855499,36.8386918676367,37.5240592956543,15147788,0.0,0.0
2022-09-12,38.03808879561818,41.29360045354299,37.95241878786004,41.03658676147461,22777740,0.0,0.0
2022-09-13,39.32315648062905,40.60822858442729,37.78107435862384,40.26554489135742,20582831,0.0,0.0
2022-09-14,40.008526943346,40.43688430493808,37.8667438041794,38.295101165771484,22891146,0.0,0.0
2022-09-15,38.637785723347314,39.32315678356078,36.58167621150082,37.181373596191406,18435891,0.0,0.0
2022-09-16,36.410334900452355,38.89480561412524,35.55362010219395,38.209434509277344,20020226,0.0,0.0
2022-09-19,37.26704354693196,39.837187770466635,37.181373540331705,39.06614303588867,17437299,0.0,0.0
2022-09-20,38.809131933022904,39.83719042469182,37.78107711014814,38.209434509277344,15365832,0.0,0.0
2022-09-21,38.29510405845177,42.06464325513001,37.695402973164725,40.69390106201172,28304433,0.0,0.0
2022-09-22,41.63628586233203,42.578674330321746,38.894805144813795,39.40883255004883,27275295,0.0,0.0
2022-09-23,38.552115537355625,40.351215020649626,38.466445531025016,39.66584396362305,17097127,0.0,0.0
2022-09-26,39.23748637055758,40.60822847679153,38.03808794480134,38.38077163696289,11929130,0.0,0.0
2022-09-27,35.89630447224205,36.58167551949045,35.63928711932928,35.810630798339844,27908546,0.0,0.0
2022-09-28,35.981978407666666,37.60973436408239,35.12526358782863,37.095706939697266,18469727,0.0,0.0
2022-09-29,36.32465904682032,36.75301642033004,34.43988953841272,34.696903228759766,17756928,0.0,0.0
2022-09-30,35.03959004601381,38.98047268423795,34.0972053065772,38.38077163696289,27836508,0.0,0.0
2022-10-03,40.693901647038814,42.578674941268076,39.49450312801594,42.06464385986328,25423510,0.0,0.0
2022-10-04,43.606727600097656,44.80612605953415,42.49299914890877,43.606727600097656,20703152,0.0,0.0
2022-10-05,43.77806900987724,45.148811083354104,42.750010620372706,43.863739013671875,18503495,0.0,0.0
2022-10-06,44.3777678730043,46.262541039293545,43.69239681311564,46.005523681640625,19686217,0.0,0.0
2022-10-07,45.74851073281139,46.34821179571247,44.80612596881967,45.49149703979492,17090582,0.0,0.0
2022-10-10,45.748511197669686,46.77656964897582,44.46344271952953,45.57716751098633,15013379,0.0,0.0
2022-10-11,45.57716355080732,46.60522191278593,43.86373783923456,44.29209518432617,17536470,0.0,0.0
2022-10-13,44.292097499680025,44.37776750565924,41.20792959010778,42.15031433105469,20239695,0.0,0.0
2022-10-14,42.492995813034774,42.75000948639497,37.09570133488326,37.438385009765625,28768361,0.0,0.0
2022-10-17,38.295099700162076,40.09419908247715,37.267041337927594,37.438385009765625,20449410,0.0,0.0
2022-10-18,38.466444592764596,38.80912827852231,36.06764411728535,37.01002883911133,20836282,0.0,0.0
2022-10-19,36.924359838231226,36.924359838231226,34.8682466614319,35.896305084228516,20106734,0.0,0.0
2022-10-20,36.15332124855502,36.15332124855502,33.411836825082204,35.03959274291992,24007129,0.0,0.0
2022-10-21,34.4398909032622,36.06764678583057,33.58317612229125,35.553619384765625,23213929,0.0,0.0
2022-10-24,34.78257463912572,35.38227198794204,33.840189946305486,34.953914642333984,14035095,0.0,0.0
2022-10-25,34.86824786558044,38.29510327858985,34.61123416820399,36.75301742553711,24138171,0.0,0.0
2022-10-26,35.98197578301611,36.2389894764612,33.24049149454319,33.49750518798828,21019694,0.0,0.0
2022-10-27,33.75451966967218,37.01003142105831,33.583175980442896,36.1533203125,24694557,0.0,0.0
2022-10-28,35.72496337671841,38.03809036985866,35.12526229121037,37.5240592956543,22491812,0.0,0.0
2022-10-31,37.5240564473882,39.92285693854512,36.49600171460226,38.295101165771484,29600729,0.0,0.0
2022-11-01,38.80912934729398,40.008527783667155,37.095703533731445,39.06614303588867,22829807,0.0,0.0
2022-11-03,38.20943278258456,42.40732923427621,37.695401725582194,41.72195816040039,27259455,0.0,0.0
2022-11-04,42.83568439580211,42.921354399802425,40.77957128065046,41.379268646240234,17948141,0.0,0.0
2022-11-07,41.12225523104475,42.32165730755856,38.552114737703675,38.89480209350586,19200431,0.0,0.0
2022-11-08,38.637785543686235,40.865242396221085,38.552115537355625,39.66584396362305,18775031,0.0,0.0
2022-11-09,39.66584325534863,40.008526943346,37.6954001257838,38.295101165771484,13589251,0.0,0.0
2022-11-10,36.153319323866285,37.267044101416026,33.32616136967257,34.097206115722656,25406974,0.0,0.0
2022-11-11,35.21093061449196,35.55361798086634,28.956922866098886,29.64229393005371,43699958,0.0,0.0
2022-11-14,30.413335586651407,31.78407957534437,29.556622657414934,31.01303482055664,24196872,0.0,0.0
2022-11-16,31.013033093644975,31.18437677058947,28.357222610577406,28.528564453125,25161876,0.0,0.0
2022-11-17,27.586180930036157,29.64229413619978,25.958425100422534,29.04259490966797,27057823,0.0,0.0
2022-11-18,29.98497856987847,30.670349613441232,26.472451513020097,26.986480712890625,30234710,0.0,0.0
2022-11-21,27.757522265883054,29.813635433962602,27.414838572266742,28.95692253112793,28205307,0.0,0.0
2022-11-22,29.042594197714234,29.556621569455718,27.414838408003618,28.61423683166504,22957627,0.0,0.0
2022-11-23,28.185879634498864,28.95692253112793,27.414838572266742,28.95692253112793,18755453,0.0,0.0
2022-11-24,29.385281741580467,31.35572319256254,29.385281741580467,30.84169578552246,18454673,0.0,0.0
2022-11-25,30.841696040608106,31.013036065175836,28.442897174321264,29.299610137939453,23583098,0.0,0.0
2022-11-28,27.84319482400697,29.556622508228433,27.671852972783324,28.442895889282227,17026448,0.0,0.0
2022-11-29,28.785579681396484,29.72796628645156,27.157823834914893,28.785579681396484,21932620,0.0,0.0
2022-11-30,28.87125221331154,29.727966995729744,27.928867420169144,29.213937759399414,23435161,0.0,0.0
2022-12-01,28.956923302205382,29.04259514508924,26.558124542236328,26.558124542236328,22877024,0.0,0.0
2022-12-02,26.729465987222675,28.956922861955622,26.12976859934422,27.757522583007812,28899358,0.0,0.0
2022-12-05,27.50051025812202,27.843195807065495,25.958426205074908,26.386783599853516,14908965,0.0,0.0
2022-12-06,26.729467391967773,27.414840326240707,26.129769972572717,26.729467391967773,15031677,0.0,0.0
2022-12-07,26.558123857602567,27.15782307353612,25.016039897431014,25.187381744384766,29000168,0.0,0.0
2022-12-08,25.35872601174674,26.044097084193787,23.90231202419752,24.330669403076172,17080580,0.0,0.0
2022-12-09,25.187382155035152,25.187382155035152,23.902311861541154,23.98798370361328,11532008,0.0,0.0
2022-12-12,23.902311861541154,24.844696621143623,23.216940793758088,23.98798370361328,14575035,0.0,0.0
2022-12-13,24.244997395432684,25.016040305287877,23.645298169721748,23.98798370361328,24205123,0.0,0.0
2022-12-14,23.730970758109102,23.730970758109102,22.017543034765858,22.531570434570312,33133380,0.0,0.0
2022-12-15,22.360228959871502,23.47395562319578,21.846199716924318,22.27455711364746,20474230,0.0,0.0
2022-12-16,22.103213027703962,22.531570416801216,20.132773440409476,20.304115295410156,24130706,0.0,0.0
2022-12-19,20.47545800237433,23.131270623368373,20.21844429198071,22.3602294921875,33625217,0.0,0.0
2022-12-20,21.93187140805116,25.958426139341455,21.760527716814778,24.159326553344727,40023546,0.0,0.0
2022-12-21,24.416341009733603,24.759028402787916,22.188885795660344,22.3602294921875,33258910,0.0,0.0
2022-12-22,22.617242664146563,22.788584522197578,21.503514166425216,22.27455711364746,20731992,0.0,0.0
2022-12-23,22.445899232706246,24.244996870917454,22.445899232706246,22.95992660522461,21910145,0.0,0.0
2022-12-26,23.216941137804554,23.388282990090904,21.931870825267392,22.788583755493164,8307175,0.0,0.0
2022-12-27,22.874256052760263,23.216941598530354,21.417843859035155,21.58918571472168,16589945,0.0,0.0
2022-12-28,21.76052685365691,23.473954526070244,21.503513161394153,23.04559898376465,21918958,0.0,0.0
2022-12-29,23.216939568811185,23.98798243798545,22.78858221544805,23.473953247070312,14599070,0.0,0.0
2023-01-02,22.70291396572294,22.788583975494674,21.84619919282942,22.188884735107422,7872782,0.0,0.0
2023-01-03,22.274555871384003,23.645297996933415,21.417842960114104,21.760526657104492,18429133,0.0,0.0
