Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-27,10.571928002957044,10.718390316130773,10.425465689783314,10.591899871826172,897193,0.0,0.0
2022-01-28,10.545300483703613,10.665133664366973,10.498698799082707,10.545300483703613,539621,0.0,0.0
2022-01-31,10.571930295125162,10.618531979746068,10.405495429840894,10.545300483703613,888529,0.0,0.0
2022-02-01,10.558614700497357,10.911456939212272,10.558614700497357,10.79162311553955,1226328,0.0,0.0
2022-02-02,10.898140725802028,11.05791828954436,10.76499361889101,10.804937362670898,1063035,0.0,0.0
2022-02-03,10.824909878454283,11.011316604660365,10.665132961915797,10.798280715942383,724523,0.0,0.0
2022-02-04,10.764995295899704,10.80493904590217,10.638505459913636,10.745022773742676,522802,0.0,0.0
2022-02-07,10.711736315407286,10.824911568059198,10.565273310108397,10.745022773742676,674169,0.0,0.0
2022-02-08,10.745021072422277,10.97803077396681,10.65181835668471,10.818252563476562,741953,0.0,0.0
2022-02-09,10.798281800310042,10.964716024189894,10.518671035766602,10.518671035766602,613826,0.0,0.0
2022-02-10,10.811595193781734,10.951400237099014,10.565271559968657,10.658474922180176,863658,0.0,0.0
2022-02-11,10.851539066286447,11.25763961994175,10.764993640765136,10.991345405578613,1506637,0.0,0.0
2022-02-14,10.991345743179487,11.284270423425278,10.844882755900874,10.984687805175781,891281,0.0,0.0
2022-02-15,11.03794822525019,11.450705464948534,10.958059434980166,11.284271240234375,1320206,0.0,0.0
2022-02-16,11.397446850935973,11.59716817448962,11.197724233070833,11.264298439025879,1031844,0.0,0.0
2022-02-17,11.257640092752165,11.3641593361448,11.111178398132324,11.111178398132324,543902,0.0,0.0
2022-02-18,11.124492123543115,11.197722965215252,10.944743340990232,11.037946701049805,871915,0.0,0.0
2022-02-21,11.011317947177975,11.011317947177975,10.578587532043457,10.578587532043457,944693,0.0,0.0
2022-02-22,10.591902703693124,10.778309451598693,10.558615599522623,10.605217933654785,998614,0.0,0.0
2022-02-23,10.651816975381852,11.204379790473354,10.651816975381852,10.918111801147461,1291054,0.0,0.0
2022-02-24,10.65847626737059,10.698421310109145,10.332264458459566,10.6118745803833,1671561,0.0,0.0
2022-02-25,10.585243836875277,10.64516009774015,10.318948337455902,10.38552188873291,1395736,0.0,0.0
2022-03-02,10.325607128817419,10.492042001936726,10.125885151643093,10.232403755187988,905144,0.0,0.0
2022-03-03,10.232400950917683,10.578584537885884,10.212429082251582,10.42546558380127,2098752,0.0,0.0
2022-03-04,10.452097549775,10.452097549775,10.132543035186174,10.265690803527832,914725,0.0,0.0
2022-03-07,10.412151960116848,10.5053559754972,10.125884564449184,10.199116706848145,1034902,0.0,0.0
2022-03-08,10.325607551477447,10.498699723061819,10.14585808824072,10.365551948547363,783948,0.0,0.0
2022-03-09,10.412151789082134,10.831568233514869,10.392180563584528,10.738364219665527,744807,0.0,0.0
2022-03-10,10.665132911731613,10.758336274396092,10.498698058192605,10.625187873840332,951930,0.0,0.0
2022-03-11,10.64516122499,10.771651697682032,10.432124673464251,10.49204158782959,690580,0.0,0.0
2022-03-14,10.498698003897823,10.778308090445234,10.465410903931032,10.65181827545166,540742,0.0,0.0
2022-03-15,10.598557010906026,10.645158684760986,10.418807605014669,10.465409278869629,704239,0.0,0.0
2022-03-16,10.54529979232315,10.844882400762176,10.531985211063185,10.804937362670898,593644,0.0,0.0
2022-03-17,10.745019679033108,11.084545986356515,10.718390520034353,10.918111801147461,643692,0.0,0.0
2022-03-18,10.858196658413794,11.23766803741455,10.858196658413794,11.23766803741455,748884,0.0,0.0
2022-03-21,11.257640095750531,11.284270553761507,11.05126213561202,11.11783504486084,442786,0.0,0.0
2022-03-22,11.137806844497293,11.310898985973063,11.091205163881176,11.177750587463379,519438,0.0,0.0
2022-03-23,11.124492209221028,11.297584349852107,11.057918010291068,11.204380989074707,377857,0.0,0.0
2022-03-24,11.15112157371948,11.217695773859303,10.964714848777083,11.064576148986816,1182599,0.0,0.0
2022-03-25,11.064577440774148,11.131150354374965,10.931429024949452,11.0579195022583,764174,0.0,0.0
2022-03-28,11.051262482387626,11.370816339743525,10.838225283172207,11.304242134094238,1311643,0.0,0.0
2022-03-29,11.417416807874258,11.517278105704156,11.270953829919344,11.477333068847656,1040100,0.0,0.0
2022-03-30,11.51727973370393,11.657084793840815,11.390789256297483,11.444048881530762,1539255,0.0,0.0
2022-03-31,11.44404821189077,11.623797009701097,11.397446527905338,11.470677375793457,2092636,0.0,0.0
2022-04-01,11.530862923120345,11.693556176587599,11.422401193452355,11.449516296386719,1067214,0.302937,0.0
2022-04-04,11.496968621235284,11.557979580984455,11.198698529049578,11.388506889343262,896378,0.0,0.0
2022-04-05,11.388507922653709,11.388507922653709,10.920765755352566,10.968217849731445,1142235,0.0,0.0
2022-04-06,10.954658853801888,10.995332166335606,10.724177188754325,10.812302589416504,909629,0.0,0.0
2022-04-07,10.785186765440873,10.83941762884915,10.669945604103688,10.75129222869873,561026,0.0,0.0
2022-04-08,10.724177783899124,10.866533397219364,10.697062021050087,10.81908130645752,355330,0.0,0.0
2022-04-11,10.717396803988766,10.93432089861433,10.676724154026347,10.778407096862793,485903,0.0,0.0
2022-04-12,10.880091000399386,10.96143762543744,10.710618974730984,10.744513511657715,779667,0.0,0.0
2022-04-13,10.764850501288043,10.97499518058612,10.744513515538555,10.812302589416504,864983,0.0,0.0
2022-04-14,10.805524578166521,10.968217849731445,10.751293707299995,10.968217849731445,870895,0.0,0.0
2022-04-18,10.98855307050315,11.544420593990088,10.98855307050315,11.469853401184082,1714372,0.0,0.0
2022-04-19,11.449516419212694,11.69355630203154,11.429179432828485,11.639326095581055,832467,0.0,0.0
2022-04-20,11.632547258594256,11.74100899499952,11.537643074498323,11.71389389038086,836341,0.0,0.0
2022-04-22,11.51052701113866,11.713894255916617,11.449517364877538,11.503748893737793,681100,0.0,0.0
2022-04-25,11.361392264570085,11.517306093105026,11.178363331402272,11.476632118225098,767130,0.0,0.0
2022-04-26,11.408844231831406,11.456296323385121,11.178363209112195,11.280045509338379,737978,0.0,0.0
2022-04-27,11.205478549840793,11.327497839858593,11.049563401791715,11.219036102294922,694861,0.0,0.0
2022-04-28,11.24615013587286,11.354611863104255,11.097014437223125,11.266487121582031,459299,0.0,0.0
2022-04-29,11.395284532988892,11.395284532988892,10.71061897277832,10.71061897277832,1797139,0.0,0.0
2022-05-02,10.744513176665263,10.97499483444362,10.642830228020594,10.954658508300781,2007830,0.0,0.0
2022-05-03,10.880091316620588,10.988553047180176,10.744513823938465,10.988553047180176,1118893,0.0,0.0
2022-05-04,10.920764750200451,11.144468307495117,10.656388537723426,11.144468307495117,1133163,0.0,0.0
2022-05-05,11.042784429904296,11.042784429904296,10.629273181368045,10.690282821655273,560414,0.0,0.0
2022-05-06,10.703840255737305,10.98855278591071,10.568263425244,10.703840255737305,698836,0.0,0.0
2022-05-09,10.886870683285576,10.886870683285576,10.49369639444391,10.717398643493652,1041731,0.0,0.0
2022-05-10,10.785187114784879,10.825860428399853,10.507253354220284,10.575041770935059,947853,0.0,0.0
2022-05-11,10.547926859270659,11.02244776178203,10.534369307474702,10.934322357177734,660714,0.0,0.0
2022-05-12,10.886870092409902,11.110573647248945,10.832639886095384,10.988553047180176,691803,0.0,0.0
2022-05-13,10.954658713771524,11.219034912378614,10.886869640760104,11.212255477905273,631664,0.0,0.0
2022-05-16,11.124132985894262,11.252931723478294,11.022449355823468,11.171585083007812,585387,0.0,0.0
2022-05-17,11.225814105544485,11.591873289810732,11.225814105544485,11.476632118225098,903003,0.0,0.0
2022-05-18,11.395285242737032,11.476631872826879,11.124131566345001,11.259708404541016,694861,0.0,0.0
2022-05-19,11.252930182664976,11.82235527005876,11.144468449532434,11.754566192626953,1082198,0.0,0.0
2022-05-20,11.768122984558742,11.768122984558742,11.313939094543457,11.313939094543457,697205,0.0,0.0
2022-05-23,11.381727690252898,11.591873041482337,11.3613920211792,11.3613920211792,445437,0.0,0.0
2022-05-24,11.361391784188507,11.646104324587322,11.219035513989098,11.286823272705078,795263,0.0,0.0
2022-05-25,11.273265234156119,11.408843381594632,11.171582941507744,11.198698043823242,700467,0.0,0.0
2022-05-26,11.205478196283778,11.381727690557044,11.191920644257419,11.29360294342041,389375,0.0,0.0
2022-05-27,11.239372975791543,11.476632118225098,11.225814105544485,11.476632118225098,656433,0.0,0.0
2022-05-30,11.490190130140524,11.537642218668628,11.2529296875,11.2529296875,206817,0.0,0.0
2022-05-31,11.307159431460542,11.307159431460542,10.852974891662598,10.852974891662598,1411637,0.0,0.0
2022-06-01,10.880092442500294,11.103795361522998,10.710620394369233,10.900428771972656,1341203,0.0,0.0
2022-06-02,10.941100963364866,11.232592935213528,10.941100963364866,11.191920280456543,611278,0.0,0.0
2022-06-03,11.11735285151632,11.191921369388526,10.941102027893066,10.941102027893066,328828,0.0,0.0
2022-06-06,11.015667516469565,11.015667516469565,10.703839254001293,10.778407096862793,634518,0.0,0.0
2022-06-07,10.717398291341082,10.927543640136719,10.703840739472103,10.927543640136719,1207572,0.0,0.0
2022-06-08,10.819081780271857,11.103794996277037,10.764851570129395,10.764851570129395,642571,0.0,0.0
2022-06-09,10.764852097633288,11.042785892024769,10.751293885467964,10.913987159729004,663976,0.0,0.0
2022-06-10,10.798744022783627,10.880089981236562,10.703839196485678,10.785185813903809,436569,0.0,0.0
2022-06-13,10.649611074239038,10.683505616699865,10.337783392288591,10.419129371643066,634926,0.0,0.0
2022-06-14,10.466579844151639,10.500474381355476,10.222540626007591,10.351339340209961,558070,0.0,0.0
2022-06-15,10.466579842451862,10.52758948223665,10.242876951287288,10.317444801330566,479278,0.0,0.0
2022-06-17,10.175088296156982,10.547926902770996,10.086963550154541,10.547926902770996,819726,0.0,0.0
2022-06-20,10.683503928852886,10.846197179789266,10.50725312666023,10.703840255737305,734308,0.0,0.0
2022-06-21,10.791968293959274,10.791968293959274,10.33100484895217,10.392014503479004,595580,0.0,0.0
2022-06-22,10.337781285053994,10.663167113041935,10.249655229033154,10.615715026855469,652050,0.0,0.0
2022-06-23,10.629274190371396,10.717398941833787,10.344560971085118,10.64961051940918,798524,0.0,0.0
2022-06-24,10.73095654838276,10.73095654838276,10.38523436147807,10.473359107971191,644405,0.0,0.0
2022-06-27,10.466580041630735,10.608936309814453,10.40556974171966,10.608936309814453,672742,0.0,0.0
2022-06-28,10.683504517622664,10.73095660859999,10.44624406273603,10.534369468688965,769678,0.0,0.0
2022-06-29,10.541146684244039,10.588598771163252,10.283549923381983,10.459800720214844,791287,0.0,0.0
2022-06-30,10.419129069142,10.554706576083692,10.242878244221268,10.520812034606934,1028786,0.0,0.0
2022-07-01,10.699196918290534,11.05283171115886,10.588252801713638,10.907217979431152,1619882,0.340683,0.0
2022-07-04,10.948821204062664,10.983491492267747,10.581317901611328,10.581317901611328,522700,0.0,0.0
2022-07-05,10.595185997434532,10.886415481567383,10.470374035424744,10.886415481567383,1039591,0.0,0.0
2022-07-06,10.872547378868038,10.983491492267747,10.31089086689652,10.581317901611328,1106049,0.0,0.0
2022-07-07,10.692262314484209,11.122171581406302,10.671460546718171,10.775470733642578,1154568,0.0,0.0
2022-07-08,10.754668515882305,11.371796401743847,10.754668515882305,10.921085357666016,812081,0.0,0.0
2022-07-11,10.796273116475684,11.163776426989333,10.782404596461124,10.85867977142334,785172,0.0,0.0
2022-07-12,10.824009900497948,11.246985285264376,10.754669319888544,11.01816177368164,718713,0.0,0.0
2022-07-13,10.941887737792225,10.976558027443959,10.62292322994717,10.706130981445312,763155,0.0,0.0
2022-07-14,10.664526804888956,10.664526804888956,10.401034355163574,10.401034355163574,469084,0.0,0.0
2022-07-15,10.491175227514036,10.830942153930664,10.359428675706374,10.830942153930664,575704,0.0,0.0
2022-07-18,10.830943035894864,10.962689598430655,10.67839470382313,10.782404899597168,599454,0.0,0.0
2022-07-19,10.810141372695483,11.205380365499131,10.71999835396557,11.156842231750488,484068,0.0,0.0
2022-07-20,11.136039801881163,11.628355062740075,11.136039801881163,11.621421813964844,873953,0.0,0.0
2022-07-21,11.531277351443576,11.683826330625253,11.37872972035599,11.642221450805664,496606,0.0,0.0
2022-07-22,11.642222413701193,11.690760545442439,11.26778587887379,11.337125778198242,490490,0.0,0.0
2022-07-25,11.385664886828511,11.732366435339035,11.385664886828511,11.663025856018066,505678,0.0,0.0
2022-07-26,11.683827642951124,11.82250879380095,11.420334534811849,11.524345397949219,535747,0.0,0.0
2022-07-27,11.600618461468628,11.753167447782753,11.517410046033119,11.676892280578613,784866,0.0,0.0
2022-07-28,11.663024493088253,12.030528442067775,11.586750673605064,12.002791404724121,830021,0.0,0.0
2022-07-29,12.002791362740997,12.079066530051554,11.822508035155716,11.947319984436035,622898,0.0,0.0
2022-08-01,11.940384293811034,12.030527297436574,11.801704512663935,11.877978324890137,745724,0.0,0.0
2022-08-02,11.891847502370425,11.905716695325783,11.46887216768081,11.545145988464355,759383,0.0,0.0
2022-08-03,11.53127794676072,11.871046206483348,11.441136282654748,11.697694778442383,602818,0.0,0.0
2022-08-04,11.732365254684444,11.961188064941226,11.593684109998305,11.787837982177734,866308,0.0,0.0
2022-08-05,11.836375539887488,12.065196990966797,11.753167126724957,12.065196990966797,454406,0.0,0.0
2022-08-08,12.134538896002866,12.266285452341412,11.836376843110498,11.975056648254395,692211,0.0,0.0
2022-08-09,12.113736638641075,12.245483196994286,11.75316860051545,12.127604484558105,777934,0.0,0.0
2022-08-10,12.238549773909554,12.474305847332458,12.030529391925988,12.27322006225586,1115937,0.0,0.0
2022-08-11,12.307890655120554,12.59218486964336,12.002792649362123,12.196945190429688,1537828,0.0,0.0
2022-08-12,12.231615590405088,12.59911823272705,12.09293578042705,12.59911823272705,1710804,0.0,0.0
2022-08-15,12.502042329510306,12.952753361730517,12.474305291213252,12.81407356262207,1008400,0.0,0.0
2022-08-16,12.814073020851033,13.08449935913086,12.682326475816357,13.08449935913086,897601,0.0,0.0
2022-08-17,12.980490338115565,13.361862182617186,12.931952201404037,13.361862182617188,1178420,0.0,0.0
2022-08-18,13.3271919632351,13.583750494632257,13.23011568929594,13.410400390625,1149880,0.0,0.0
2022-08-19,13.347992549884134,13.382662835480478,12.952752911798814,13.160773277282715,828900,0.0,0.0
2022-08-22,13.11917193602114,13.195445768224188,12.807140661598654,13.056764602661133,586611,0.0,0.0
2022-08-23,13.146906852722168,13.243983123639929,13.001292446345527,13.146906852722168,510264,0.0,0.0
2022-08-24,13.139973102244046,13.327192407130719,13.02209572860197,13.105302810668945,559599,0.0,0.0
2022-08-25,13.174641645449915,13.264784661201436,13.0636975359893,13.167708396911621,538193,0.0,0.0
2022-08-26,13.174640983438653,13.445068669010306,13.15383989077479,13.334124565124512,317208,0.0,0.0
2022-08-29,13.292521404728445,13.58375022067236,13.167709440208002,13.243983268737793,794549,0.0,0.0
2022-08-30,13.292519683608498,13.493606798716225,13.257849398376534,13.334124565124512,556337,0.0,0.0
2022-08-31,13.347992102198795,13.445068359375002,13.119169303412868,13.445068359375,591503,0.0,0.0
2022-09-01,13.119170228661357,13.431201462475363,12.821006839979987,13.174641609191895,1563718,0.0,0.0
2022-09-02,13.237050382442906,13.958187844885229,13.2023800917716,13.812573432922363,1554646,0.0,0.0
2022-09-05,13.840310734185518,13.840310734185518,13.597618694929533,13.653091430664062,542169,0.0,0.0
2022-09-06,13.41039817536526,13.618418535430017,13.292519477027387,13.521342277526855,632072,0.0,0.0
2022-09-08,13.604553812438105,13.76403608014099,13.38959880688036,13.660026550292969,955702,0.0,0.0
2022-09-09,13.750167741914561,13.757102339434315,13.320259094238281,13.320259094238281,1074757,0.0,0.0
2022-09-12,13.313321772202803,13.854175780945306,13.306388524196297,13.729362487792969,1035717,0.0,0.0
2022-09-13,13.56988224794432,13.694695559395942,13.354927262533375,13.472805976867676,840418,0.0,0.0
2022-09-14,13.472804569555594,14.207811122972089,13.354925867534401,14.062196731567383,1529164,0.0,0.0
2022-09-15,14.09686698125433,14.26328381331771,13.874977422471765,14.069129943847656,1220110,0.0,0.0
2022-09-16,13.978990066771416,14.263285636901855,13.937385179389237,14.263285636901855,1062015,0.0,0.0
2022-09-19,14.277152960201818,14.415832767507595,13.937384668709372,14.25635051727295,654802,0.0,0.0
2022-09-20,14.256350517272951,14.47823874819991,14.124603958880602,14.25635051727295,545736,0.0,0.0
2022-09-21,14.228614548082597,14.32569081573269,13.965121436433982,14.089933395385742,502925,0.0,0.0
2022-09-22,14.117666932655549,14.623850636197387,14.103799089120631,14.499038696289062,804233,0.0,0.0
2022-09-23,14.270216287016057,14.436633110046387,14.117667307889239,14.436633110046387,654089,0.0,0.0
2022-09-26,14.45050093746381,14.457434185360611,13.99285534869956,14.131536483764648,475914,0.0,0.0
2022-09-27,13.992857262927444,14.034460800281895,13.826440417321088,13.888846397399902,855809,0.0,0.0
2022-09-28,13.89577921549719,14.381160496301986,13.791769711378507,14.235546112060547,1213586,0.0,0.0
2022-09-29,14.089933670030586,14.277152960201818,13.909648976867073,14.25635051727295,625242,0.0,0.0
2022-09-30,14.18700978642839,14.547579168863178,13.930451269420885,14.492106437683105,1114306,0.0,0.0
2022-10-03,14.638226395903644,15.555319251763327,14.638226395903644,15.421283721923828,1481052,0.350362,0.0
2022-10-04,15.428335894310054,15.611754720679427,14.772261758296937,14.81458854675293,1034086,0.0,0.0
2022-10-05,14.701717913954127,14.99095581154134,14.645280816134838,14.736990928649902,1005444,0.0,0.0
2022-10-06,14.814589342246945,15.054445270967141,14.694661377886849,14.990954399108887,436671,0.0,0.0
2022-10-07,15.061499454374559,15.30840916907495,14.885135764311466,15.082663536071777,946732,0.0,0.0
2022-10-10,15.110881532509175,15.124990463256836,14.800480941470175,15.124990463256836,544309,0.0,0.0
2022-10-11,15.068554232603713,15.08266316287604,14.744043350219727,14.744043350219727,651948,0.0,0.0
2022-10-13,14.673498955276571,15.012117402320108,14.440698172889704,14.82164478302002,984650,0.0,0.0
2022-10-14,14.828698536878978,15.075608249357874,14.793425524877687,15.040336608886719,703729,0.0,0.0
2022-10-17,15.0967713934748,15.132044403285915,14.715824807656817,14.793424606323242,614030,0.0,0.0
2022-10-18,14.955680563631088,15.37895393371582,14.814588525916154,15.37895393371582,786089,0.0,0.0
2022-10-19,15.322522266102057,15.922160841834716,15.301358180544444,15.908050537109375,870895,0.0,0.0
2022-10-20,15.922157284256087,16.35248445090778,15.886884273384782,15.985648155212402,951828,0.0,0.0
2022-10-21,15.865720192555981,16.169065617295047,15.788119020027072,15.985648155212402,1377797,0.0,0.0
2022-10-24,15.915102724078434,15.929211654644519,15.576482904371808,15.583538055419922,851732,0.0,0.0
2022-10-25,15.569428623802303,15.569428623802303,15.110880851745605,15.110880851745605,716674,0.0,0.0
2022-10-26,15.012117855534592,15.04739086866175,14.440698608853092,14.567680358886719,1660144,0.0,0.0
2022-10-27,14.567681137293631,14.849863885858822,14.28549838872844,14.779317855834961,1090862,0.0,0.0
2022-10-28,14.666444559813261,14.779317381309232,14.222007053687133,14.334879875183105,1145904,0.0,0.0
2022-10-31,14.010369252672984,14.62411662909099,13.989205171684748,14.574734687805176,946834,0.0,0.0
2022-11-01,14.86396980900078,15.470663349959162,14.525351402179101,15.273134231567383,1931994,0.0,0.0
2022-11-03,15.139100611238687,15.343683552354308,14.878081942594804,15.174373626708984,1109515,0.0,0.0
2022-11-04,15.42128222604016,15.512990954118196,15.110880289014396,15.386009216308594,1095550,0.0,0.0
2022-11-07,15.512993401961038,15.512993401961038,14.384262398565173,14.84986400604248,1931892,0.0,0.0
2022-11-08,14.786370805192925,15.188480099072914,14.701715856078705,15.167317390441895,665301,0.0,0.0
2022-11-09,15.117935330194959,15.40011803447586,14.821643696429517,14.878079414367676,791797,0.0,0.0
2022-11-10,14.610009673275071,14.772264449207706,14.109135041891474,14.292553901672363,720649,0.0,0.0
2022-11-11,14.285495213287017,14.475969177706016,14.073858541789198,14.250222206115723,687624,0.0,0.0
2022-11-14,14.250223279652626,14.652333945862349,14.250223279652626,14.475970268249512,584266,0.0,0.0
2022-11-16,14.475971005389527,14.490079935733396,13.841059539204506,13.925714492797852,834506,0.0,0.0
2022-11-17,13.643533550079402,13.784624243442655,13.446005756452669,13.728188514709473,952949,0.0,0.0
2022-11-18,13.883386190026156,14.398369685792217,13.848113178757647,13.946878433227539,1048153,0.0,0.0
2022-11-21,13.996260258232809,14.257278893611689,13.601204729760969,13.784622192382812,763358,0.0,0.0
2022-11-22,13.819895999894294,14.066805719420314,13.615314444589977,13.897497177124023,945101,0.0,0.0
2022-11-23,13.812840325634655,14.080915488650591,13.608258778077156,13.770513534545898,952644,0.0,0.0
2022-11-24,13.91866012823518,14.3772079337336,13.876333334812195,14.137351989746094,383769,0.0,0.0
2022-11-25,14.130295621708118,14.250223583375362,13.819895048742973,13.960987091064453,569384,0.0,0.0
2022-11-28,13.989205250190935,14.017424482176978,13.721131461269222,13.763458251953125,486107,0.0,0.0
2022-11-29,13.876332816745826,14.17967825377745,13.784622710458017,13.975096702575684,681610,0.0,0.0
2022-11-30,14.017423370218244,14.12324102429887,13.601203789625115,13.848112106323242,637882,0.0,0.0
2022-12-01,13.678802205857556,13.784619849265518,13.438946320610436,13.565929412841797,735124,0.0,0.0
2022-12-02,13.572987594122099,14.299607892133864,13.558878661859293,13.98920726776123,1026034,0.0,0.0
2022-12-05,13.876332156955122,13.93276924825878,13.516549643043282,13.742295265197754,783541,0.0,0.0
2022-12-06,13.742296094167115,13.848113760890795,13.460113363687022,13.67175006866455,719732,0.0,0.0
2022-12-07,13.58003862285109,13.883384003225528,13.58003862285109,13.678802490234375,617190,0.0,0.0
2022-12-08,13.629421790017357,13.692912657434036,13.142656187272804,13.227311134338379,1076591,0.0,0.0
2022-12-09,13.227311686551946,13.375457507218988,13.072112086727467,13.17087459564209,496198,0.0,0.0
2022-12-12,13.100330916328442,13.269639458532987,12.719384296190409,12.980402946472168,816057,0.0,0.0
2022-12-13,12.980402154867765,13.072112257352074,12.6065107087412,12.677055358886719,730435,0.0,0.0
2022-12-14,12.599454478837147,13.04389190857392,12.451308668924888,12.888690948486328,920637,0.0,0.0
2022-12-15,12.811091562275141,13.043892324056872,12.733491765524569,12.78992748260498,530345,0.0,0.0
2022-12-16,12.719384180271208,13.086221866176501,12.698220098364706,12.846365928649902,665097,0.0,0.0
2022-12-19,12.916911253879366,13.163820957638686,12.860474162364342,12.987457275390625,663262,0.0,0.0
2022-12-20,12.966294749234187,13.558878109304748,12.902803870873806,13.41073226928711,936539,0.0,0.0
2022-12-21,13.446005523376876,13.699969041334535,13.382514643887461,13.587096214294434,544513,0.0,0.0
2022-12-22,13.601204733258346,13.721131324768066,13.488330549497286,13.721131324768066,426477,0.0,0.0
2022-12-23,13.784622716318458,14.07386059438895,13.664696120281318,13.911605834960938,495688,0.0,0.0
2022-12-26,13.91160530619883,14.010369188316789,13.756404332214851,13.784622192382812,291827,0.0,0.0
2022-12-27,13.756405729242077,13.841060689873164,13.488331915832012,13.558877944946289,466332,0.0,0.0
2022-12-28,13.615314583606068,13.946879263430684,13.50244176374602,13.876333236694336,434326,0.0,0.0
2022-12-29,13.925715323723493,14.14440718592779,13.826951433893193,13.855169296264648,769882,0.0,0.0
2023-01-02,13.894717279313157,13.894717279313157,13.240594822394582,13.362793922424316,519540,0.358105,0.0
2023-01-03,13.334042742600404,13.427488216347431,12.780554465974335,12.83087158203125,940004,0.0,0.0
2023-01-04,12.866810837467417,13.06807929631584,12.809306362084172,12.87399959564209,560516,0.0,0.0
2023-01-05,12.953068611550856,13.715014070613288,12.953068611550856,13.60719108581543,1117975,0.0,0.0
2023-01-06,13.614380924225706,13.779708396033163,13.484993052699497,13.643133163452148,668767,0.0,0.0
2023-01-09,13.621566105230805,14.139114713497879,13.348417081288241,13.966598510742188,1158238,0.0,0.0
2023-01-10,13.966600353631511,14.520088629460554,13.801272886468801,14.361949920654297,1067316,0.0,0.0
2023-01-11,14.376323821623533,14.800425561626877,14.347571587641278,14.678226470947266,1029092,0.0,0.0
2023-01-12,14.34038453375491,14.53446423244308,13.945034980773926,13.945034980773926,733595,0.0,0.0
2023-01-13,13.779707908630371,14.26850294570874,13.657508799984889,13.779707908630371,1767376,0.0,0.0
2023-01-16,13.6503202229768,13.743765687583533,13.319665320517977,13.564062118530273,873240,0.0,0.0
2023-01-17,13.592813716823393,13.736577683327788,13.441862390495801,13.657506942749023,845718,0.0,0.0
2023-01-18,13.72938933937882,14.23256044228742,13.657507353962332,14.038480758666992,966812,0.0,0.0
2023-01-19,14.016915097123482,14.591968153185265,13.980974106431704,14.34757137298584,1121237,0.0,0.0
2023-01-20,14.340384529966917,14.426642639640047,14.06723408225259,14.218185424804688,679367,0.0,0.0
2023-01-23,14.218184322374725,14.311631182901529,13.880340667976688,13.909092903137207,793326,0.0,0.0
2023-01-24,13.916281909417448,14.117550354145358,13.743765700363971,13.837212562561035,495994,0.0,0.0
2023-01-25,13.815648766850932,13.945035235001853,13.542498314084726,13.873154640197754,946324,0.0,0.0
2023-01-26,13.901905431299767,14.275690075394188,13.82283608649251,14.146302223205566,397733,0.0,0.0
2023-01-27,14.160679946784258,14.246938050346268,14.0600443280424,14.067233085632324,445437,0.0,0.0
2023-01-30,14.095983973310986,14.18224206862612,13.779705222157684,13.822834968566895,546654,0.0,0.0
2023-01-31,13.808460667141656,14.419453376547784,13.779707033255267,13.794084548950195,986892,0.0,0.0
2023-02-01,13.600003111841612,13.750954445247174,13.369982431653165,13.564062118530273,1364647,0.0,0.0
2023-02-02,13.226217503805707,13.53530750846847,12.938690975570655,13.024949073791504,2287732,0.0,0.0
2023-02-03,12.97463307584548,13.032137547908127,12.557718665874031,12.794929504394531,2252871,0.0,0.0
2023-02-06,12.794930760931496,12.945882111175427,12.694295129931954,12.888376235961914,835831,0.0,0.0
2023-02-07,12.895564169360412,13.024950633433091,12.528966858648653,12.651165962219238,1406847,0.0,0.0
2023-02-08,12.866809493418758,13.190277024922919,12.715858165050603,12.895563125610352,1339471,0.0,0.0
2023-02-09,12.996194942470296,13.111206667339989,12.428330665003037,12.622411727905273,1429577,0.0,0.0
2023-02-10,12.58647111751619,13.254969626243664,12.557717486681431,13.132770538330078,1586754,0.0,0.0
2023-02-13,13.147150169807023,13.556874452026438,13.147150169807023,13.470616340637207,750311,0.0,0.0
2023-02-14,13.528121468436368,13.635944451105923,13.341229136977883,13.391546249389648,552973,0.0,0.0
2023-02-15,13.298099927184774,13.506555723768184,13.233406700744977,13.420297622680664,450839,0.0,0.0
2023-02-16,13.398735089462063,13.463428320459423,13.211842756856644,13.276535987854004,1287078,0.0,0.0
2023-02-17,13.226217660441316,13.413109975882596,13.168711795111943,13.204652786254883,679673,0.0,0.0
2023-02-22,13.204653463924704,13.240594456912156,12.989008903503418,12.989008903503418,784152,0.0,0.0
2023-02-23,13.010574119965034,13.175901574039855,12.938692132105214,12.945880889892578,1644651,0.0,0.0
2023-02-24,12.91712726639582,13.147149348227288,12.895563788023697,13.089643478393555,814833,0.0,0.0
2023-02-27,13.04651161666326,13.175899453487727,12.866808073438966,12.902749061584473,744501,0.0,0.0
2023-02-28,12.902750980969488,13.269348276085914,12.902750980969488,13.046513557434082,1301654,0.0,0.0
2023-03-01,12.859621595126443,13.068077384143944,12.79492837103469,13.017760276794434,1172304,0.0,0.0
2023-03-02,13.024950549370741,13.305288352220094,12.981820796622538,13.039326667785645,967526,0.0,0.0
2023-03-03,13.060889267071461,13.082454141993278,12.895563217682193,12.924315452575684,792307,0.0,0.0
2023-03-06,12.9386941130484,13.211844590732905,12.881189631959245,13.11839771270752,794243,0.0,0.0
2023-03-07,13.032137741149988,13.132771966255287,12.881187800995514,12.996196746826172,837462,0.0,0.0
