Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-03-07,2.8313763924723796,2.9215726034414633,2.7058861420772877,2.741180181503296,829000,0.0,0.0
2022-03-08,2.764709718167114,2.780395999056399,2.603925058559117,2.639219284057617,1191800,0.0,0.0
2022-03-09,2.6392195541392467,2.662748977881032,2.5882390425344277,2.643141031265259,934600,0.0,0.0
2022-03-10,2.6901999486040045,2.6901999486040045,2.5803957889283344,2.6352977752685547,529600,0.0,0.0
2022-03-11,2.643141044616672,2.6666706554725503,2.560788154602051,2.560788154602051,514800,0.0,0.0
2022-03-14,2.592160448616751,2.6588272360796887,2.5803956444193776,2.623533010482788,853200,0.0,0.0
2022-03-15,2.6039250326506003,2.61961131338381,2.4588268423708035,2.5098073482513428,1255100,0.0,0.0
2022-03-16,2.552944689989336,2.552944689989336,2.443140538884274,2.4470620155334473,1058100,0.0,0.0
2022-03-17,2.4470620624561135,2.5333367943348204,2.423532641124253,2.5294151306152344,834400,0.0,0.0
2022-03-18,2.529415093264434,2.6705918061661187,2.51372881260816,2.650984048843384,960600,0.0,0.0
2022-03-21,2.6470627107888,2.733337265010678,2.6392195694959018,2.7058863639831543,1068800,0.0,0.0
2022-03-22,2.6980429699236725,2.796082320397685,2.6980429699236725,2.7372586727142334,1678600,0.0,0.0
2022-03-23,2.7451020005564866,2.8588276399056363,2.7451020005564866,2.831376552581787,895000,0.0,0.0
2022-03-24,2.8352981436449416,2.913729552558195,2.819611861862291,2.90588641166687,790100,0.0,0.0
2022-03-25,2.9176513678974563,2.933337650494063,2.8313766266208797,2.850984573364258,503400,0.0,0.0
2022-03-28,2.827455149469347,2.9098082265991527,2.8078472027259695,2.850984573364258,700800,0.0,0.0
2022-03-29,2.8745138165617536,2.917651184488345,2.796082408509067,2.9019649028778076,488200,0.0,0.0
2022-03-30,2.90588641166687,2.9686317257927017,2.87059237115352,2.90588641166687,815900,0.0,0.0
2022-03-31,2.8862785145898826,2.9490236387129607,2.7686312198638916,2.7686312198638916,582000,0.0,0.0
2022-04-01,2.8392195575438173,2.8392195575438173,2.6823567432006863,2.6941213607788086,1040900,0.0,0.0
2022-04-04,2.709807834563868,2.709807834563868,2.5921607154555546,2.6274547576904297,1841600,0.0,0.0
2022-04-05,2.639219338962745,2.6745135651954905,2.5960819721221924,2.5960819721221924,1213100,0.0,0.0
2022-04-06,2.6117683344537785,2.6117683344537785,2.5019643625341947,2.5058858394622803,1448400,0.0,0.0
2022-04-07,2.509807471424739,2.5294152298059296,2.466670103793759,2.5019643306732178,783000,0.0,0.0
2022-04-08,2.5098072453298577,2.5254935254198085,2.462748405060005,2.4705915451049805,706900,0.0,0.0
2022-04-11,2.4627487167560065,2.47843499883128,2.3960819244384766,2.3960819244384766,1316300,0.0,0.0
2022-04-12,2.4352975045559337,2.4784348715451268,2.368630715662242,2.4039249420166016,1372800,0.0,0.0
2022-04-13,2.415689551788874,2.4666700592507724,2.3882386531518693,2.4196112155914307,1077800,0.0,0.0
2022-04-14,2.4196114064432095,2.4274545476717435,2.349022948391166,2.3529446125030518,820000,0.0,0.0
2022-04-18,2.3529442850208,2.364709088723797,2.2745128836515245,2.282356023788452,781000,0.0,0.0
2022-04-19,2.262748324642044,2.290199411587456,2.2431403786817175,2.266669988632202,951400,0.0,0.0
2022-04-20,2.2705914304476282,2.286277712174761,2.207846303539096,2.235297203063965,1001600,0.0,0.0
2022-04-22,2.2196109377574866,2.2352972196006666,2.152944146426357,2.2039246559143066,1268300,0.0,0.0
2022-04-25,2.196081385234587,2.2274539470672607,2.1176499806529017,2.2274539470672607,777100,0.0,0.0
2022-04-26,2.2235325695496306,2.250983468880468,2.1882383424154375,2.200003147125244,550600,0.0,0.0
2022-04-27,2.211767756812628,2.239218843039064,2.1764737168017554,2.2156894207000732,854100,0.0,0.0
2022-04-28,2.22745403040149,2.250983452656286,2.215689412771705,2.2313756942749023,438200,0.0,0.0
2022-04-29,2.25490503216846,2.3098070153756396,2.2274539470672607,2.2274539470672607,541500,0.0,0.0
2022-05-02,2.22745405413331,2.250983476638794,2.1803952091223424,2.250983476638794,410400,0.0,0.0
2022-05-03,2.2509831510574223,2.2588264777533555,2.1607871379965995,2.1647086143493652,650300,0.0,0.0
2022-05-04,2.2392185397071374,2.298042181083783,2.2039243174821097,2.290199041366577,1156300,0.0,0.0
2022-05-05,2.286277818562894,2.392160318645722,2.27843467733436,2.3529446125030518,1362800,0.0,0.0
2022-05-06,2.3647094178434713,2.400003459874256,2.3058857651318476,2.3529446125030518,991600,0.0,0.0
2022-05-09,2.3451013883174823,2.3764739521218265,2.3058856835620523,2.34902286529541,1057500,0.0,0.0
2022-05-10,2.3725525157352725,2.43921912146247,2.3176503411431333,2.4313759803771973,758300,0.0,0.0
2022-05-11,2.427454356201321,2.482356340470553,2.3921601299592035,2.4196112155914307,832400,0.0,0.0
2022-05-12,2.400003173772084,2.4470620155334473,2.3803954165357903,2.4470620155334473,642500,0.0,0.0
2022-05-13,2.415689698206653,2.498042773099628,2.415689698206653,2.4313759803771973,769700,0.0,0.0
2022-05-16,2.443140442200527,2.490199282099604,2.392159938812256,2.392159938812256,1730000,0.0,0.0
2022-05-17,2.316692867520407,2.342433874378581,2.2995321962816235,2.3209829330444336,1607500,0.524093,0.0
2022-05-18,2.320983099958568,2.325273370362469,2.1922780564118383,2.205148458480835,896100,0.0,0.0
2022-05-19,2.1965684728234094,2.2308898232469963,2.1493767182766703,2.1751177310943604,786400,0.0,0.0
2022-05-20,2.187987638211099,2.2094385796389027,2.1365056242699763,2.1922779083251953,739600,0.0,0.0
2022-05-23,2.2094386182333223,2.2223090196577533,2.1450859973971395,2.196568012237549,479600,0.0,0.0
2022-05-24,2.1751174012790564,2.1836977375839077,2.127925449316696,2.149376392364502,440500,0.0,0.0
2022-05-25,2.1407957978144907,2.149376338475566,2.11934505987585,2.127925395965576,345600,0.0,0.0
2022-05-26,2.1322155907687144,2.1493764685581103,2.102184514922835,2.119345188140869,372600,0.0,0.0
2022-05-27,2.1279256145102408,2.175117570136172,2.115055006768125,2.1450862884521484,387900,0.0,0.0
2022-05-30,2.16653717534977,2.2051485884030066,2.149376501865806,2.157956838607788,259600,0.0,0.0
2022-05-31,2.166537046432495,2.2137287934196235,2.157956710201076,2.166537046432495,419300,0.0,0.0
2022-06-01,2.157956964764514,2.1922783137389086,2.1279256821262305,2.187988042831421,583300,0.0,0.0
2022-06-02,2.1879879460842715,2.235179901123047,2.166537206209459,2.235179901123047,869900,0.0,0.0
2022-06-03,2.2308896172348076,2.3810458183288574,2.2180192143001767,2.3810458183288574,1092000,0.0,0.0
2022-06-06,2.381045538939362,2.393915940363793,2.196568012237549,2.196568012237549,653900,0.0,0.0
2022-06-07,2.2180192010079325,2.2180192010079325,2.1150549552911007,2.1236352920532227,903500,0.0,0.0
2022-06-08,2.115054826139365,2.1322154986157265,2.0635728087102816,2.09360408782959,640400,0.0,0.0
2022-06-09,2.097894210396352,2.1021844809171406,2.0421221256256104,2.0421221256256104,480100,0.0,0.0
2022-06-10,2.024961271276514,2.024961271276514,1.982059588434686,1.9906399250030518,460800,0.0,0.0
2022-06-13,1.9906399700833028,1.9906399700833028,1.8705152554058275,1.8833856582641602,677100,0.0,0.0
2022-06-14,1.9005462291987245,1.904836499634158,1.7975821936045637,1.8276134729385376,571600,0.0,0.0
2022-06-15,1.831903586339061,1.8533545299301564,1.7890019037282294,1.8233232498168945,567000,0.0,0.0
2022-06-17,1.8018723156466765,1.814742922782898,1.7589706328115384,1.814742922782898,466300,0.0,0.0
2022-06-20,1.8147428884222037,1.8576445704450326,1.7632608699948085,1.776131272315979,375000,0.0,0.0
2022-06-21,1.7847116373834622,1.8104526470105666,1.733229618129253,1.7503902912139893,646000,0.0,0.0
2022-06-22,1.75468043336713,1.7890017770250408,1.7160688194663076,1.7589704990386963,495200,0.0,0.0
2022-06-23,1.7761312446058668,1.8190329259593703,1.7632608424854923,1.8018722534179688,477400,0.0,0.0
2022-06-24,1.8147429323612163,1.8533545494023151,1.789001922524271,1.8061625957489014,346100,0.0,0.0
2022-06-27,1.8233232344930121,1.8233232344930121,1.763260879342634,1.7675509452819824,375100,0.0,0.0
2022-06-28,1.7718412348555896,1.8104526470105666,1.7160689450445166,1.7503902912139893,690100,0.0,0.0
2022-06-29,1.7675509353890664,1.78042154227779,1.7332295897809458,1.7375198602676392,281800,0.0,0.0
2022-06-30,1.7461000974526522,1.776131170867652,1.7074884835518298,1.7589704990386963,710200,0.0,0.0
2022-07-01,1.7718411592613275,1.7932918974163885,1.7375198145561488,1.780421495437622,430200,0.0,0.0
2022-07-04,1.7804216342696464,1.819033047788101,1.758970689870553,1.7632609605789185,353300,0.0,0.0
2022-07-05,1.754680495962491,1.7718411684036255,1.7375198235213567,1.7718411684036255,394500,0.0,0.0
2022-07-06,1.7804216049767148,1.8233232884976818,1.767550997634743,1.7890019416809082,426200,0.0,0.0
2022-07-07,1.810452487499868,1.8576444366107059,1.784711480140686,1.784711480140686,536100,0.0,0.0
2022-07-08,1.7932920472792735,1.8018723841726147,1.7503903628125672,1.7546806335449219,261100,0.0,0.0
2022-07-11,1.758970709637926,1.7761313835215062,1.7246493618707655,1.7461003065109253,415200,0.0,0.0
2022-07-12,1.746100266641043,1.8233232973538687,1.7375199298951736,1.8190330266952515,527200,0.0,0.0
2022-07-13,1.806162514624179,1.8447741299310172,1.806162514624179,1.8104525804519653,312200,0.0,0.0
2022-07-14,1.810452569768978,1.8276134466929181,1.7718411592613275,1.780421495437622,389000,0.0,0.0
2022-07-15,1.7847116181820903,1.7932919546321444,1.7418099359318204,1.7675509452819824,326000,0.0,0.0
2022-07-18,1.7718412154762506,1.806162561270337,1.724649262723703,1.7289395332336426,360700,0.0,0.0
2022-07-19,1.7675510267159171,1.7718412974242825,1.7289396131974626,1.7632609605789185,308600,0.0,0.0
2022-07-20,1.754680495962491,1.8104525791105022,1.754680495962491,1.7718411684036255,516000,0.0,0.0
2022-07-21,1.7847115067821295,1.8018721786110852,1.7589704990386963,1.7589704990386963,305000,0.0,0.0
2022-07-22,1.7589704990386963,1.7847115067821295,1.7375197615381743,1.7589704990386963,484600,0.0,0.0
2022-07-25,1.758970709637926,1.7632609803945056,1.7332296988125555,1.7461003065109253,449700,0.0,0.0
2022-07-26,1.746100273845412,1.7632609474079557,1.6989083192627346,1.7074886560440063,1064300,0.0,0.0
2022-07-27,1.7117787580509205,1.7332295991722246,1.6946180851538775,1.7289395332336426,878200,0.0,0.0
2022-07-28,1.7503902631022816,1.7804215428039403,1.7203591879719793,1.776131272315979,484600,0.0,0.0
2022-07-29,1.7761312342282332,1.7761312342282332,1.733229553125397,1.7718411684036255,688800,0.0,0.0
2022-08-01,1.7675508085678981,1.8147427576787358,1.7461000713875838,1.784711480140686,599300,0.0,0.0
2022-08-02,1.7847116087205448,1.8104526179342424,1.7546805335902427,1.776131272315979,340700,0.0,0.0
2022-08-03,1.7761312069973971,1.8018722152644495,1.7589705348193623,1.7975821495056152,316300,0.0,0.0
2022-08-04,1.7975822402503956,1.8576445959055599,1.7975822402503956,1.8233232498168945,537000,0.0,0.0
2022-08-05,1.8190328695675526,1.9091264999025948,1.7975821318414715,1.8876757621765137,501500,0.0,0.0
2022-08-08,1.9262870894287514,1.930577359533067,1.883385411242284,1.8919657468795776,428900,0.0,0.0
2022-08-09,1.8919658100730075,1.9177068178446615,1.870515072548968,1.9048364162445068,294600,0.0,0.0
2022-08-10,1.874805423048549,1.8876760311753709,1.771841376319477,1.861935019493103,1280800,0.0,0.0
2022-08-11,1.8619349283050441,1.90912667845897,1.8533545914978424,1.8748053312301636,532500,0.0,0.0
2022-08-12,1.8748053215014835,1.891965995026837,1.85764464797613,1.8833856582641602,327300,0.0,0.0
2022-08-15,1.883385597725674,2.054992532034538,1.8705151952810404,2.007800579071045,1125200,0.0,0.0
2022-08-16,2.016381025314331,2.042122240747471,1.956318666636867,2.016381025314331,545900,0.0,0.0
2022-08-17,2.0292516132329026,2.0635729607137465,2.0035106026222693,2.033541679382324,347400,0.0,0.0
2022-08-18,2.0592827176268416,2.0592827176268416,1.9606087498119857,1.973479151725769,349900,0.0,0.0
2022-08-19,1.98205958326884,1.9949301903735237,1.9091266203421378,1.926287293434143,367900,0.0,0.0
2022-08-22,1.9262873520733732,1.9262873520733732,1.844774254690641,1.8748053312301636,420300,0.0,0.0
2022-08-23,1.9734792763539175,1.990639949703584,1.8833856389824868,1.9005463123321533,349200,0.0,0.0
2022-08-24,1.913416843885443,1.9305775165557861,1.9005462370970085,1.9305775165557861,252400,0.0,0.0
2022-08-25,1.9305776557750969,2.0592829146553178,1.9262873850124502,2.016381025314331,660600,0.0,0.0
2022-08-26,2.0507024857879,2.0507024857879,1.9477382423843574,1.952028512954712,322200,0.0,0.0
2022-08-29,1.9691892962473196,1.9906400365849375,1.9262874064293403,1.960608959197998,267400,0.0,0.0
2022-08-30,1.9563185068770022,1.9777694497957359,1.9091265551985996,1.9477381706237793,336500,0.0,0.0
2022-08-31,1.9520286697328022,1.9691893442497668,1.9091267788690138,1.956318736076355,333700,0.0,0.0
2022-09-01,1.952028441036067,1.990639851889894,1.8833855464389309,1.9477381706237793,485000,0.0,0.0
2022-09-02,1.9648989155230545,1.9949301958014545,1.926287298675306,1.952028512954712,389800,0.0,0.0
2022-09-05,1.973479380052648,1.9906400543040417,1.964899042926951,1.9820597171783447,242200,0.0,0.0
2022-09-06,1.9734792467228373,1.9777695172815184,1.9134168909008191,1.926287293434143,406800,0.0,0.0
2022-09-08,1.9391580820083618,1.9606090276664623,1.909126799001297,1.9391580820083618,292300,0.0,0.0
2022-09-09,1.9520285578364263,2.085023880004883,1.9520285578364263,2.085023880004883,702400,0.0,0.0
2022-09-12,2.1064745062688908,2.1665370649742046,2.085023767792439,2.149376392364502,500400,0.0,0.0
2022-09-13,2.0721531642200364,2.170827134162484,2.0678630983467237,2.1150548458099365,363700,0.0,0.0
2022-09-14,2.097894099480389,2.145086049857225,2.059282689691475,2.072153091430664,378500,0.0,0.0
2022-09-15,2.0721533609340894,2.110764980316162,2.042122283255921,2.110764980316162,366900,0.0,0.0
2022-09-16,2.085023878909355,2.1665371804351987,2.0592828686229883,2.1236352920532227,674600,0.0,0.0
2022-09-19,2.1236351788785934,2.1751174012790564,2.0978941699640394,2.149376392364502,339800,0.0,0.0
2022-09-20,2.1493765592233105,2.157956896194264,2.093604266626426,2.1450862884521484,279500,0.0,0.0
2022-09-21,2.1279256545812224,2.140796057994331,2.0678632946535114,2.110764980316162,422100,0.0,0.0
2022-09-22,2.123635273505146,2.1322156101923264,2.063572916694882,2.102184534072876,453300,0.0,0.0
2022-09-23,2.102184534072876,2.1365058808215984,2.0893139267564234,2.102184534072876,339400,0.0,0.0
2022-09-26,2.0978942817668558,2.140795965577467,2.0807336082426113,2.1236352920532227,226700,0.0,0.0
2022-09-27,2.085023905174958,2.08931397132438,2.033541679382324,2.033541679382324,336600,0.0,0.0
2022-09-28,2.0378319501031137,2.067863231434536,2.0035106026222693,2.033541679382324,261200,0.0,0.0
2022-09-29,2.0206713473698024,2.037832021713257,1.9477383791244345,2.037832021713257,515300,0.0,0.0
2022-09-30,2.037832068577181,2.0978944301605225,2.0292517312081326,2.0978944301605225,466200,0.0,0.0
2022-10-03,2.1021847011307364,2.153666725345029,2.0764436890235904,2.0978944301605225,1007900,0.0,0.0
2022-10-04,2.1322154998779297,2.1665370494223217,2.10647449114815,2.1322154998779297,426300,0.0,0.0
2022-10-05,2.1322155676107717,2.2737914269789457,2.097894221547466,2.2480502128601074,559100,0.0,0.0
2022-10-06,2.2523404608328548,2.325273422772193,2.248050190332255,2.299532413482666,291200,0.0,0.0
2022-10-07,2.299532413875793,2.3724653758275998,2.29524214337446,2.338143825531006,402700,0.0,0.0
2022-10-10,2.3381438485619643,2.3510144556213834,2.213728866796802,2.2480502128601074,412400,0.0,0.0
2022-10-11,2.2480501937008306,2.269501137093258,2.2094387819943617,2.2265994548797607,260000,0.0,0.0
2022-10-13,2.2223090020442715,2.260920615154223,2.1879876590893543,2.213728666305542,263400,0.0,0.0
2022-10-14,2.213728994008714,2.2695012868522197,2.209438927789952,2.2394700050354004,421300,0.0,0.0
2022-10-17,2.2394698199803877,2.286661771915366,2.2308894836805147,2.260920763015747,308800,0.0,0.0
2022-10-18,2.2652111097185292,2.2866618489047577,2.226599492783413,2.2308895587921143,318700,0.0,0.0
2022-10-19,2.23517979132246,2.252340464207859,2.179407502159235,2.2265994548797607,289300,0.0,0.0
2022-10-20,2.2566308736459177,2.2695012768166634,2.1450862884521484,2.1450862884521484,1365800,0.0,0.0
2022-10-21,2.140796027147418,2.2866619608700103,2.1193452869108653,2.2394700050354004,538100,0.0,0.0
2022-10-24,2.23088942904229,2.25234037155228,2.1236351256350385,2.127925395965576,488900,0.0,0.0
2022-10-25,2.1365056773980906,2.1365056773980906,2.076443326306554,2.1064743995666504,448200,0.0,0.0
2022-10-26,2.0936042167715136,2.123635293169038,2.063572935802624,2.085023880004883,192200,0.0,0.0
2022-10-27,2.10218436977435,2.1064744354969642,2.0507023536749003,2.072153091430664,393400,0.0,0.0
2022-10-28,2.0721530560857726,2.11505473543687,2.0507023186958957,2.1064743995666504,338000,0.0,0.0
2022-10-31,2.059282655908195,2.1965680299211785,2.054992385684617,2.1794073581695557,563400,0.0,0.0
2022-11-01,2.192278197665928,2.312402912716152,2.192278197665928,2.25234055519104,705900,0.0,0.0
2022-11-03,2.252340426715874,2.3166930512505983,2.2137288110807685,2.260920763015747,454800,0.0,0.0
2022-11-04,2.2609207067561656,2.3124027232743516,2.23946976425458,2.2737913131713867,353700,0.0,0.0
2022-11-07,2.3038223121074055,2.3038223121074055,2.170827004817344,2.196568012237549,292900,0.0,0.0
2022-11-08,2.196567973867953,2.196567973867953,2.140795689812734,2.1922779083251953,254300,0.0,0.0
2022-11-09,2.209438540936542,2.2265992119496487,2.145085922351723,2.1536662578582764,295000,0.0,0.0
2022-11-10,2.149376394718383,2.15366646058983,2.0035104728048103,2.0764434337615967,607700,0.0,0.0
2022-11-11,2.0592830142854925,2.127925713237883,2.0163811228688697,2.0978944301605225,404200,0.0,0.0
2022-11-14,2.1021842448189556,2.1579565278972206,2.0721529682603506,2.1536662578582764,362000,0.0,0.0
2022-11-16,2.157956968507754,2.157956968507754,1.9477383988178727,1.956318736076355,799100,0.0,0.0
2022-11-17,1.9348678345515056,1.9520285076435107,1.870515208170806,1.926287293434143,477300,0.0,0.0
2022-11-18,1.9348677870090494,2.0335415525778444,1.9219971802206146,1.9305775165557861,368400,0.0,0.0
2022-11-21,1.9434482752149493,2.003510634254722,1.9048366564036958,1.9691892862319946,265400,0.0,0.0
2022-11-22,1.973479151725769,1.9863497582109024,1.9477381433268524,1.973479151725769,203500,0.0,0.0
2022-11-23,1.943448132749204,1.9477381986518731,1.8919659099176804,1.9219971895217896,310200,0.0,0.0
2022-11-24,1.9520286221486767,2.0078007106835805,1.9091267323306973,1.960608959197998,288100,0.0,0.0
2022-11-25,1.9606087772892902,1.990639851889894,1.9305774981173334,1.9477381706237793,239300,0.0,0.0
2022-11-28,1.9477380958639303,1.9477380958639303,1.9048364162445068,1.9048364162445068,196600,0.0,0.0
2022-11-29,1.9091265372835098,1.982059497037184,1.8919658649380984,1.9648988246917725,303200,0.0,0.0
2022-11-30,1.9648987677116998,1.9691890379593147,1.8662248023013532,1.9048364162445068,356100,0.0,0.0
2022-12-01,1.9219974759320742,1.9262875424740362,1.8876761253108312,1.9177072048187256,432600,0.0,0.0
2022-12-02,1.9305778135873848,1.9391581512426954,1.8919661918527935,1.9177072048187256,153700,0.0,0.0
2022-12-05,1.9262875424740362,1.9262875424740362,1.8790957876555205,1.9177072048187256,248800,0.0,0.0
2022-12-06,1.9177068359072966,1.9177068359072966,1.8833854918884894,1.8876757621765137,170800,0.0,0.0
2022-12-07,1.887675808073144,1.9134168167131118,1.8361937907932082,1.8447741270065308,260200,0.0,0.0
2022-12-08,1.8447740352167858,1.8447740352167858,1.75039013699511,1.784711480140686,281700,0.0,0.0
2022-12-09,1.8018722328390124,1.9648988246917725,1.784711560493601,1.9648988246917725,209100,0.0,0.0
2022-12-12,1.9005460962213079,1.90483636635656,1.7718410607338415,1.8361936807632446,412100,0.0,0.0
2022-12-13,1.8233231763190954,1.83190351249539,1.7418098803586206,1.780421495437622,341700,0.0,0.0
2022-12-14,1.776131170867652,1.7847115067821295,1.7160688194663076,1.7589704990386963,519400,0.0,0.0
2022-12-15,1.7546805425792074,1.8018722907603975,1.724649262723703,1.7289395332336426,262600,0.0,0.0
2022-12-16,1.7418100031690935,1.7503903399503653,1.7074886560440063,1.7074886560440063,306200,0.0,0.0
2022-12-19,1.72464932960655,1.7503903399503653,1.7074886560440063,1.7074886560440063,244900,0.0,0.0
2022-12-20,1.728939561581862,1.7975822542955213,1.707488617823163,1.7418099641799927,221600,0.0,0.0
2022-12-21,1.741809926182976,1.7718412058757598,1.7074885805748552,1.7375198602676392,388000,0.0,0.0
2022-12-22,1.7589706085177894,1.7589706085177894,1.6989082533781381,1.7289395332336426,291400,0.0,0.0
2022-12-23,1.72893970024566,1.7804217239098472,1.70748875476656,1.724649429321289,788200,0.0,0.0
2022-12-26,1.7246493198105384,1.7418099932756093,1.6774574677815934,1.716068983078003,241500,0.0,0.0
2022-12-27,1.7203591714685498,1.7332295736662542,1.6645868830882178,1.681747555732727,426200,0.0,0.0
2022-12-28,1.6817475016585108,1.7461001242919294,1.6560063912337388,1.7332295179367065,562300,0.0,0.0
2022-12-29,1.7503902165349154,1.7932918974163885,1.7246492080060314,1.780421495437622,490800,0.0,0.0
2023-01-02,1.771841244527899,1.771841244527899,1.7160689544123704,1.7418099641799927,857000,0.0,0.0
2023-01-03,1.7418099451526585,1.7503902816481354,1.6989082626752745,1.720359206199646,380000,0.0,0.0
2023-01-04,1.7203592537299528,1.7289395904624882,1.6817476361478612,1.716068983078003,358000,0.0,0.0
2023-01-05,1.7546805521815532,1.7546805521815532,1.6946180944275362,1.720359206199646,411900,0.0,0.0
2023-01-06,1.7203593629682954,1.7632610493551182,1.70748875476656,1.724649429321289,295100,0.0,0.0
2023-01-09,1.7160689262751814,1.7589706085177894,1.6860377487053557,1.7289395332336426,438900,0.0,0.0
2023-01-10,1.7289394974026897,1.823323196380397,1.7117787225756116,1.8018722534179688,393600,0.0,0.0
2023-01-11,1.8233231870780289,1.8319035233049537,1.7890018421703293,1.8104525804519653,248500,0.0,0.0
2023-01-12,1.8061626448057384,1.827613589204832,1.7632609605789185,1.7632609605789185,271900,0.0,0.0
2023-01-13,1.7675510034732156,1.7675510034732156,1.716068983078003,1.716068983078003,228300,0.0,0.0
2023-01-16,1.7160688458439746,1.7503901900294383,1.7074885097976087,1.7332295179367065,355500,0.0,0.0
2023-01-17,1.7589706667406801,1.780421610857701,1.716068983078003,1.716068983078003,552300,0.0,0.0
2023-01-18,1.7418100031690935,1.746100273845412,1.7074886560440063,1.7074886560440063,241200,0.0,0.0
2023-01-19,1.7074887106378434,1.7461003296737851,1.703198542110037,1.7117788791656494,431400,0.0,0.0
2023-01-20,1.7117789234052423,1.724649429321289,1.6989084174891955,1.724649429321289,272400,0.0,0.0
2023-01-23,1.7246492865434282,1.8404839324839808,1.7203592205455946,1.814742922782898,660800,0.0,0.0
2023-01-24,1.8233232248267695,1.8276134953147305,1.7632608699948085,1.776131272315979,300500,0.0,0.0
2023-01-25,1.7975821495056152,1.8233231577726674,1.7375197968824934,1.7975821495056152,428500,0.0,0.0
2023-01-26,1.7975821677902113,1.8190329059452726,1.7675508888875047,1.780421495437622,272000,0.0,0.0
2023-01-27,1.7847117103859322,1.7847117103859322,1.7289396228648979,1.7546806335449219,308800,0.0,0.0
2023-01-30,1.7589706373584075,1.7761313105368224,1.7332296275907852,1.7418099641799927,133200,0.0,0.0
2023-01-31,1.7503903054831724,1.8233232689735315,1.733229632258542,1.8061625957489014,402400,0.0,0.0
2023-02-01,1.793292037252009,1.8147429816511025,1.7461002868881905,1.7632609605789185,248100,0.0,0.0
2023-02-02,1.7632608321830583,1.8190329153310694,1.7632608321830583,1.7718411684036255,226200,0.0,0.0
2023-02-03,1.7718411051960854,1.8018721786110852,1.7589704990386963,1.7589704990386963,234300,0.0,0.0
2023-02-06,1.7589705989870363,1.7718412058757598,1.7332295897809458,1.7375198602676392,299900,0.0,0.0
2023-02-07,1.7461002639275591,1.7589706667406801,1.716068983078003,1.716068983078003,323800,0.0,0.0
2023-02-08,1.7589706181436122,1.7589706181436122,1.7160689356662282,1.720359206199646,303700,0.0,0.0
2023-02-09,1.72464932960655,1.746100273845412,1.6946181508720988,1.7074886560440063,265000,0.0,0.0
2023-02-10,1.7332295179367065,1.7332295179367065,1.6989081737512426,1.7332295179367065,240300,0.0,0.0
2023-02-13,1.7332296763320114,1.7332296763320114,1.6946181605947597,1.6989083290100098,224600,0.0,0.0
2023-02-14,1.7160690920439245,1.7375200375230244,1.6946182488505133,1.724649429321289,376900,0.0,0.0
2023-02-15,1.716068793849534,1.784711480140686,1.70748845806314,1.784711480140686,340200,0.0,0.0
2023-02-16,1.7503902912139893,1.7975822444826943,1.7289395521437487,1.7503902912139893,177600,0.0,0.0
2023-02-17,1.7332296565430738,1.7503903300081447,1.716068983078003,1.716068983078003,120800,0.0,0.0
2023-02-22,1.7203591810187846,1.72464924691805,1.6731672286987305,1.6731672286987305,369800,0.0,0.0
2023-02-23,1.6731671909482635,1.7975821677902113,1.6731671909482635,1.780421495437622,611900,0.0,0.0
2023-02-24,1.7804216442249456,1.810452721065956,1.7546806335449219,1.7546806335449219,409600,0.0,0.0
2023-02-27,1.7546805521815532,1.7761312911345657,1.720359206199646,1.720359206199646,342000,0.0,0.0
2023-02-28,1.7160690476934557,1.7589707329715176,1.6946182050544247,1.7117788791656494,416700,0.0,0.0
2023-03-01,1.7160689928252781,1.7289396002828685,1.6645869721376476,1.7074886560440063,379400,0.0,0.0
2023-03-02,1.707488508755028,1.707488508755028,1.6731671645905206,1.677457332611084,274100,0.0,0.0
2023-03-03,1.677457396883674,1.6989082378083902,1.6731672286987305,1.6731672286987305,114700,0.0,0.0
2023-03-06,1.6731671656121447,1.7375197882455635,1.6731671656121447,1.7332295179367065,273300,0.0,0.0
2023-03-07,1.7332295897809458,1.750390262585006,1.7117787487758704,1.7375198602676392,161900,0.0,0.0
2023-03-08,1.7375197615381743,1.776131170867652,1.7289394256236967,1.7589704990386963,286200,0.0,0.0
2023-03-09,1.7589705630904162,1.8104525804519656,1.7589705630904162,1.8104525804519653,263000,0.0,0.0
2023-03-10,1.7847116973150137,1.793292034145514,1.643136037326074,1.6989083290100098,839100,0.0,0.0
2023-03-13,1.664586972482607,1.686037814440232,1.5787835023664252,1.587363839149475,654200,0.0,0.0
2023-03-14,1.6002343893051147,1.6302655688899372,1.5358817593376666,1.6002343893051147,375300,0.0,0.0
2023-03-15,1.5830735790205044,1.6173949241638184,1.535881627162771,1.6173949241638184,348400,0.0,0.0
2023-03-16,1.6302653551101685,1.6302653551101685,1.578783339715692,1.6302653551101685,238600,0.0,0.0
2023-03-17,1.6302654764903268,1.6302654764903268,1.5744932889938354,1.5744932889938354,173200,0.0,0.0
2023-03-20,1.5744934536881725,1.5787836224058913,1.5058506519189805,1.523011326789856,460700,0.0,0.0
2023-03-21,1.523010963876954,1.5315912992678138,1.4672387838363647,1.4672387838363647,260700,0.0,0.0
2023-03-22,1.4758192300796509,1.5187209102564014,1.4543683899912756,1.4758192300796509,315800,0.0,0.0
2023-03-23,1.4758192993112642,1.4758192993112642,1.3428239822387695,1.3428239822387695,696100,0.0,0.0
2023-03-24,1.3514044318026985,1.3814356118491156,1.2913419694241772,1.334243655204773,562600,0.0,0.0
