Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,16.94223950275944,17.26925555237905,16.907449714228797,17.067480087280273,1248600,0.0,0.0
2021-10-28,17.046606656308672,17.234467537962576,16.886577606201172,16.886577606201172,1134500,0.0,0.0
2021-10-29,17.21359332796861,17.262297705128415,16.851787487503284,16.92136573791504,2670600,0.0,0.0
2021-11-01,17.164890120552702,17.533653943899,17.067481359594932,17.304046630859375,2096000,0.0,0.0
2021-11-03,17.408412916471725,17.5197375911065,17.130101229884787,17.324918746948242,3303200,0.0,0.0
2021-11-04,17.435303457953438,17.435303457953438,16.957926006146682,17.038713455200195,2488500,1.310301,0.0
2021-11-05,17.163567637296953,17.163567637296953,16.906517786860046,16.913862228393555,1182500,0.0,0.0
2021-11-08,16.913863547017794,17.05340374460624,16.789010832832435,16.84776496887207,1245600,0.0,0.0
2021-11-09,16.869797063947743,16.921208159207143,16.781666559407,16.789011001586914,1348600,0.0,0.0
2021-11-10,16.818383856387857,17.075433675754528,16.818383856387857,16.93589210510254,1626900,0.0,0.0
2021-11-11,16.972617345402362,17.156224191974665,16.92120765249157,16.965272903442383,984800,0.0,0.0
2021-11-12,16.94324072629021,17.178257281707094,16.884486587435987,16.957929611206055,1092000,0.0,0.0
2021-11-16,17.024026949459024,17.046058874414904,16.64212437438774,16.722911834716797,1373600,0.0,0.0
2021-11-17,16.752287009326356,16.847763346703612,16.436483033216746,16.590713500976562,1610900,0.0,0.0
2021-11-18,16.693531351822116,16.869793726845334,16.561334220352496,16.57602310180664,1033500,0.0,0.0
2021-11-19,16.612748369408795,16.8036982602951,16.568681716918945,16.568681716918945,1049500,0.0,0.0
2021-11-22,16.612744838109226,16.73759752533955,16.487892150878906,16.487892150878906,954300,0.0,0.0
2021-11-23,16.583369426137683,16.671501324064078,16.43648339653003,16.612747192382812,1182700,0.0,0.0
2021-11-24,16.612746727676704,16.84776324782767,16.612746727676704,16.752286911010742,1677600,0.0,0.0
2021-11-25,16.82573088573563,17.053402977547428,16.81104200218415,16.84041976928711,818400,0.0,0.0
2021-11-26,16.70087817716612,16.84041976928711,16.627435160217754,16.84041976928711,1312000,0.0,0.0
2021-11-29,17.05340095750412,17.060745398409882,16.89182746000397,17.001991271972656,852500,0.0,0.0
2021-11-30,16.965275073443728,17.20763608588681,16.9212098168566,17.112159729003906,1866500,0.0,0.0
2021-12-01,17.163563922365736,17.442645636188935,17.11215284275872,17.156219482421875,1913200,0.0,0.0
2021-12-02,17.317797422340835,17.89799572017086,17.244354404781348,17.765798568725586,1581000,0.0,0.0
2021-12-03,17.80251677922906,18.213795656412756,17.7290737723869,17.861270904541016,1228300,0.0,0.0
2021-12-06,17.890650970330835,18.199110518123057,17.78783018719408,17.84658432006836,1034400,0.0,0.0
2021-12-07,17.956746154514406,18.0669099577526,17.707040786743164,17.707040786743164,740700,0.0,0.0
2021-12-08,17.74376452440928,17.93471580200484,17.73642008286995,17.897994995117188,590700,0.0,0.0
2021-12-09,17.809863512325318,17.9420606614947,17.743764937740625,17.84658432006836,666100,0.0,0.0
2021-12-10,17.84658448620443,18.096289903446912,17.758453986477107,17.787830352783203,1009000,0.0,0.0
2021-12-13,17.846581865631666,18.015501200121676,17.809861062938833,17.920024871826172,1087800,0.0,0.0
2021-12-14,17.964090412025392,18.110976426841276,17.765796113075456,17.8392391204834,1315600,0.0,0.0
2021-12-15,17.839239422204944,18.0669114882923,17.63359927814641,17.98612403869629,1447100,0.0,0.0
2021-12-16,17.95674994514147,18.169733156254388,17.85392915971301,18.008159637451172,1573600,0.0,0.0
2021-12-17,17.97877936668109,18.140354263796496,17.905336358974893,17.942058563232422,1403000,0.0,0.0
2021-12-20,17.934712149071306,18.000810708653344,17.70704011096023,17.802515029907227,1173400,0.0,0.0
2021-12-21,17.809863512325318,17.986125910948157,17.809863512325318,17.84658432006836,523700,0.0,0.0
2021-12-22,17.846587931391976,18.10363784003534,17.846587931391976,18.081605911254883,992400,0.0,0.0
2021-12-23,18.02531088906587,18.26939587114734,17.951345443725586,17.951345443725586,702200,0.173896,0.0
2021-12-27,18.091877775581185,18.114067831848136,17.951344984877633,17.973533630371094,530400,0.0,0.0
2021-12-28,18.00312080736645,18.05489619580108,17.88477665929486,17.936552047729492,688600,0.0,0.0
2021-12-29,17.988327786715338,18.077086604885498,17.788621503912637,17.847793579101562,895800,0.0,0.0
2021-12-30,17.943950215430903,18.003122294354082,17.825606057584547,17.980932235717773,1252300,0.0,0.0
2022-01-03,17.98093455297954,18.15105553623466,17.82560835482892,17.921762466430664,943600,0.0,0.0
2022-01-04,17.94394874572754,18.069689579487164,17.825604597574188,17.94394874572754,1036200,0.0,0.0
2022-01-05,17.943950309123842,17.988329015854532,17.662881874690935,17.677675247192383,921000,0.0,0.0
2022-01-06,17.781228316936982,17.788623592777142,17.53714189100009,17.596315383911133,1012500,0.0,0.0
2022-01-07,17.588919047645962,17.729451863787762,17.45578150749163,17.500160217285156,733900,0.0,0.0
2022-01-10,17.537139212160294,17.574122639580388,17.381813049316406,17.381813049316406,891900,0.0,0.0
2022-01-11,17.396606793624102,17.507554256718365,17.293054605399057,17.30784797668457,798200,0.0,0.0
2022-01-12,17.307849128147236,17.514952107602006,17.278263794381484,17.455780029296875,1066800,0.0,0.0
2022-01-13,17.448379074716907,17.566723202376316,17.3892070108872,17.477964401245117,825000,0.0,0.0
2022-01-14,17.492763541751284,17.566728998637135,17.485366854985323,17.507556915283203,1017700,0.0,0.0
2022-01-17,17.48536457591573,17.670277488641652,17.48536457591573,17.581520080566406,875000,0.0,0.0
2022-01-18,17.529745427083494,17.89957126807029,17.529745427083494,17.781227111816406,927400,0.0,0.0
2022-01-19,17.75903851879734,18.062295620566715,17.751641832074462,17.81821060180664,1327700,0.0,0.0
2022-01-20,17.86258588317295,17.929154640129216,17.714656409427278,17.759035110473633,1194300,0.0,0.0
2022-01-21,17.751639090863538,17.929155312479352,17.662880274668872,17.906965255737305,919000,0.0,0.0
2022-01-24,17.936556241660288,18.1288658799359,17.810815378586767,17.855194091796875,1074300,0.0,0.0
2022-01-25,17.810812397792688,17.936553239822388,17.729450261545935,17.75164031982422,1100700,0.0,0.0
2022-01-26,17.810810522265605,17.97353336685033,17.773828506469727,17.773828506469727,916200,0.0,0.0
2022-01-27,17.884780841119518,18.032710355411165,17.788625316594782,17.855194091796875,1300100,0.0,0.0
2022-01-28,17.855190264846872,17.958742454507654,17.80341487540326,17.847793579101562,1076500,0.0,0.0
2022-01-31,17.87738417513246,17.929159575735042,17.788625337832418,17.86998748779297,1257300,0.0,0.0
2022-02-01,17.884775887859018,17.936551274060385,17.714656358690675,17.729448318481445,2129600,0.0,0.0
2022-02-02,17.744241689045683,17.936551274060385,17.6850696175622,17.729448318481445,1342600,0.0,0.0
2022-02-03,17.788620466323994,17.906964609798973,17.744241765214248,17.773828506469727,1239100,0.0,0.0
2022-02-04,17.818209464408834,17.833002836910282,17.677675247192383,17.677675247192383,1056000,0.0,0.0
2022-02-07,17.7220543937808,17.86998530091959,17.64069366455078,17.64069366455078,1309300,0.0,0.0
2022-02-08,17.685070811090604,17.71465755421583,17.55193328857422,17.55193328857422,1089300,0.0,0.0
2022-02-09,17.603712536100875,17.736850087794185,17.566730509863344,17.574127197265625,1426900,0.0,0.0
2022-02-10,17.588917833731,17.722053953923076,17.574124461229548,17.677675247192383,1359900,0.0,0.0
2022-02-11,17.751639633997616,17.78122637722559,17.588916778564453,17.588916778564453,1384100,0.0,0.0
2022-02-14,17.625894932582742,17.744239058002133,17.566722869873047,17.566722869873047,1478100,0.0,0.0
2022-02-15,17.618503179663346,17.818209476244597,17.596314531670085,17.68507194519043,1721300,0.0,0.0
2022-02-16,17.722049005446024,17.825601173267934,17.566722869873047,17.566722869873047,2199800,0.0,0.0
2022-02-17,17.6111058261106,17.72944998016935,17.52974510192871,17.52974510192871,1582400,0.0,0.0
2022-02-18,17.625898324037678,17.840397974366166,17.588916306768265,17.603708267211914,1481500,0.0,0.0
2022-02-21,17.64069091664295,17.884775887859018,17.61850086079659,17.729448318481445,1638400,0.0,0.0
2022-02-22,17.803416068793375,18.128863209534448,17.788622696311133,18.025312423706055,2256200,0.0,0.0
2022-02-23,18.084483195415597,18.513481090969997,18.0622931382965,18.48389434814453,2157000,0.0,0.0
2022-02-24,17.966139885326157,18.18803482379343,17.611106008695465,18.047500610351562,2997300,0.0,0.0
2022-02-25,18.09927221689596,18.21022107370081,17.951342759111697,18.069686889648438,1477100,0.0,0.0
2022-03-02,18.06229089985681,18.38773797673688,17.943946764768302,18.225013732910156,2181800,0.0,0.0
2022-03-03,18.31377560345662,18.51348189386879,18.254603526013046,18.365550994873047,2049500,0.0,0.0
2022-03-04,18.372947240330934,18.787151772503652,18.343360496931812,18.75016975402832,3189500,0.0,0.0
2022-03-07,18.74277201375334,18.74277201375334,18.328567504882812,18.328567504882812,1771400,0.0,0.0
2022-03-08,18.476497735170696,18.550463181751976,18.12146528450883,18.18063735961914,1347300,0.0,0.0
2022-03-09,18.23241506893442,18.269398502317703,17.92915796906015,18.12146759033203,1413200,0.0,0.0
2022-03-10,18.114069801564067,18.27679266622898,17.951346936899153,18.003122329711914,2022500,0.0,0.0
2022-03-11,18.032710271344282,18.26940003250043,18.032710271344282,18.1954345703125,2014500,0.0,0.0
2022-03-14,18.225016050960985,18.44691239055509,18.15105201520317,18.173240661621094,2096200,0.0,0.0
2022-03-15,18.143657256642634,18.343362149483823,18.12146719709419,18.18803596496582,1499200,0.0,0.0
2022-03-16,18.298982608420754,18.328569353138928,18.1584483925567,18.29158592224121,2194000,0.0,0.0
2022-03-17,18.33596822300528,18.535673130541884,18.269399450235145,18.528276443481445,1549100,0.0,0.0
2022-03-18,18.52827155155517,18.779753202117405,18.42472078159664,18.76496124267578,5713900,0.0,0.0
2022-03-21,18.77235451215976,19.0756129260873,18.75756255429789,19.023836135864258,1244400,0.0,0.0
2022-03-22,19.083012062857023,19.30490840498589,18.986857968809346,19.046030044555664,1206000,0.0,0.0
2022-03-23,19.13478688937625,19.48981930722454,19.046028079527467,19.341888427734375,1801500,0.0,0.0
2022-03-24,19.3862705185076,19.807873175573395,19.37887524293552,19.748701095581055,1907400,0.0,0.0
2022-03-25,19.74870025798911,19.970595195855843,19.696923455764836,19.8448543548584,1577000,0.0,0.0
2022-03-28,19.867050121695485,19.94101418172202,19.71172249193693,19.830066680908203,1035500,0.0,0.0
2022-03-29,19.80787201620691,19.844854034997415,19.58597567114311,19.60076904296875,1585500,0.0,0.0
2022-03-30,19.615564753260887,19.689530210433265,19.4528404653269,19.556392669677734,1339600,0.0,0.0
2022-03-31,19.56378935647235,19.6525467764602,19.467633838916125,19.556392669677734,956800,0.0,0.0
2022-04-01,19.6525467764602,19.756097570037277,19.29751427496128,19.556392669677734,2544200,0.0,0.0
2022-04-04,19.526804702926537,19.807873140472324,19.43804728848215,19.726511001586914,1428400,0.0,0.0
2022-04-05,19.733908920427194,19.733908920427194,19.556392669677734,19.556392669677734,1315200,0.0,0.0
2022-04-06,19.563788651836024,19.571183927590525,19.30491026644369,19.371479034423828,1818200,0.0,0.0
2022-04-07,19.349288135928262,19.57118307905906,19.245737350570376,19.467632293701172,1493900,0.0,0.0
2022-04-08,19.460235936706415,19.793079767807036,19.42325391581686,19.726511001586914,983900,0.0,0.0
2022-04-11,19.793080196794214,19.874442337443035,19.65254597497544,19.682132720947266,879200,0.0,0.0
2022-04-12,19.830062558298426,19.933614760200612,19.56378889385755,19.578580856323242,1701200,0.0,0.0
2022-04-13,19.62296097604149,19.800477222593315,19.512012087519594,19.578580856323242,921800,0.0,0.0
2022-04-14,19.578576648794137,19.63774871826172,19.438043865542014,19.63774871826172,1172900,0.0,0.0
2022-04-18,19.652545228466057,19.689528659526008,19.46763230548723,19.47502899169922,977100,0.0,0.0
2022-04-19,19.452840526235818,19.608168127861536,19.171773481029227,19.21615219116211,1292800,0.0,0.0
2022-04-20,19.216148363811346,19.267923750449704,19.068218889240814,19.208751678466797,836600,0.0,0.0
2022-04-22,19.230941005624196,19.25313106081681,18.942477341987328,19.031234741210938,1209600,0.0,0.0
2022-04-25,19.009050996406135,19.290118047424293,18.76496596946775,19.14958381652832,1774600,0.0,0.0
2022-04-26,19.127392102597554,19.475027869894653,19.097805359453854,19.349287033081055,1685700,0.0,0.0
2022-04-27,19.430649616250413,19.52680371214865,19.3197021484375,19.3197021484375,1026800,0.0,0.0
2022-04-28,19.3788764796056,19.467633899871363,19.21615219116211,19.21615219116211,823200,0.0,0.0
2022-04-29,19.378876723558264,19.40106537351715,18.609638214111328,18.609638214111328,2717300,0.0,0.0
2022-05-02,18.72798003646936,19.06822053786819,18.572653863124867,18.654014587402344,2638500,0.0,0.0
2022-05-03,18.690996469882833,19.038632217711132,18.68359978451115,18.912891387939453,2008200,0.0,0.0
2022-05-04,18.7723591936817,18.87591138917874,18.46170542873786,18.62442970275879,2625200,0.0,0.0
2022-05-05,18.535670313039475,18.57265374272002,17.79601864871162,17.825605392456055,2797800,0.0,0.0
2022-05-06,17.840397907058207,18.210223721451197,17.840397907058207,17.906965255737305,2609300,0.0,0.0
2022-05-09,17.92175897777585,18.284188113683896,17.788621456264007,18.165843963623047,1829600,0.0,0.0
2022-05-10,18.269393889737888,18.44691009283791,17.832999361410316,17.929153442382812,1331000,0.0,0.0
2022-05-11,17.966141548780666,18.069692341549835,17.803417262116263,17.84040069580078,2128000,0.0,0.0
2022-05-12,17.82560488489149,18.247206095829963,17.803414827715,18.165843963623047,1888700,0.0,0.0
2022-05-13,18.2693965549815,18.306378573649138,18.084483640096156,18.106672286987305,1379600,0.0,0.0
2022-05-16,18.121464208701532,18.261998407785587,17.973533324321114,18.084482192993164,1563300,0.0,0.0
2022-05-17,18.254605174508303,18.454311482955095,18.099277575458444,18.15105438232422,1430700,0.0,0.0
2022-05-18,18.158448839309983,18.439517277953236,18.158448839309983,18.262001037597656,1873300,0.0,0.0
2022-05-19,18.269398425677675,18.557862150988527,18.18063959670387,18.446914672851562,1714500,0.0,0.0
2022-05-20,18.617034233379822,18.676206315771122,18.417327926269053,18.446914672851562,1492700,0.0,0.0
2022-05-23,18.63182373228714,18.883305382849368,18.572651662200343,18.76496124267578,1566900,0.0,0.0
2022-05-24,18.64661974031579,18.986860275268555,18.64661974031579,18.986860275268555,917100,0.0,0.0
2022-05-25,18.713185135326675,18.957270109760554,18.587444305419922,18.587444305419922,2059300,0.0,0.0
2022-05-26,18.587445595960755,18.602238967747134,18.11406898498535,18.11406898498535,1839800,0.0,0.0
2022-05-27,18.15104982096096,18.15104982096096,17.92175682335511,17.966136932373047,1294600,0.0,0.0
2022-05-30,18.047503326693757,18.121468787573313,17.83300504199426,17.921762466430664,1204800,0.0,0.0
2022-05-31,18.01791804314824,18.084486817063226,17.85519374656768,17.9587459564209,1575100,0.0,0.0
2022-06-01,17.921758701280062,18.047499535126487,17.833001295490543,17.951345443725586,2199100,0.0,0.0
2022-06-02,17.9957252425647,18.062294006347656,17.85519102893694,18.062294006347656,1588300,0.0,0.0
2022-06-03,18.010515653809975,18.10666973525922,17.65548324584961,17.65548324584961,1947000,0.0,0.0
2022-06-06,17.648088512690347,17.67767384457217,17.307848026021396,17.337434768676758,2584900,0.0,0.0
2022-06-07,17.37441870917969,17.426194103783406,17.307849941611003,17.344833374023438,1314000,0.0,0.0
2022-06-08,17.248674812339168,17.404002379474516,17.159917411781922,17.204296112060547,2053200,0.0,0.0
2022-06-09,17.211694729399586,17.359624217192525,17.085953888850106,17.219091415405273,2002000,0.0,0.0
2022-06-10,17.152526176025635,17.22649164050473,16.967613220214844,16.967613220214844,2059200,0.0,0.0
2022-06-13,16.960214221619097,17.20429923359833,16.90104214025364,17.026782989501953,2820200,0.0,0.0
2022-06-14,17.108142216812535,17.26346979848596,16.93802267417739,16.975006103515625,1846900,0.0,0.0
2022-06-15,17.08595350880146,17.1821076031894,16.93802261352539,16.93802261352539,1258000,0.0,0.0
2022-06-17,16.923229559213816,17.27086674639994,16.886247540088043,17.18210792541504,2355800,0.0,0.0
2022-06-20,17.26347158065993,17.396609118474714,17.145127416107616,17.24867820739746,1110400,0.0,0.0
2022-06-21,17.30784685714652,17.411399038673405,17.189502716064453,17.189502716064453,1261500,0.0,0.0
2022-06-22,17.145128551860477,17.440988982840082,17.026784379468634,17.404006958007812,1848900,0.0,0.0
2022-06-23,17.37441448697555,17.455776607737178,17.078554153442383,17.078554153442383,1130400,0.0,0.0
2022-06-24,17.219092606633122,17.219092606633122,16.952817535101705,17.026782989501953,1222800,0.0,0.0
2022-06-27,17.026780648067223,17.248675569980428,16.952815203838316,17.063762664794922,1818600,0.0,0.0
2022-06-28,17.12293471291929,17.34483104528068,17.019383937614744,17.048969268798828,1291300,0.0,0.0
2022-06-29,17.10074837453826,17.182109104352186,16.960214152825188,16.982402801513672,947000,0.0,0.0
2022-06-30,16.97500753730061,17.152523780797214,16.886248710165457,16.98979949951172,1834100,0.0,0.0
2022-07-01,17.07855720284442,17.566727193030967,16.886247599017352,17.219091415405273,3405000,0.0,0.0
2022-07-04,17.21169480253561,17.27826356609606,16.886247670770484,16.908437728881836,1735400,0.0,0.0
2022-07-05,16.90843808378875,16.95281679016935,16.753110495296184,16.819679260253906,1457000,0.0,0.0
2022-07-06,16.790093153103292,17.0267814572656,16.590386867426254,16.952816009521484,1934300,0.0,0.0
2022-07-07,17.011986504441357,17.36701892768755,17.011986504441357,17.189502716064453,1586800,0.0,0.0
2022-07-08,17.18950118385367,17.33003536790195,17.085950422330374,17.12293243408203,786700,0.0,0.0
2022-07-11,17.06376418212929,17.330039240721504,16.975006769780975,17.130332946777344,1344000,0.0,0.0
2022-07-12,17.145127831859345,17.337437456613596,17.13033445823815,17.196903228759766,1271400,0.0,0.0
2022-07-13,17.196902800414986,17.330040338141995,17.041576613582624,17.241281509399414,1327200,0.0,0.0
2022-07-14,17.100751390462527,17.233887538394676,17.041579298901365,17.10814666748047,1054000,0.0,0.0
2022-07-15,17.10075072123254,17.115542685463492,16.8640609534767,16.93062973022461,1395600,0.0,0.0
2022-07-18,16.97500414423044,17.093348282906142,16.878848649823045,16.945417404174805,1150600,0.0,0.0
2022-07-19,16.975008396124935,16.98980035908442,16.81968079347328,16.901042938232422,1308500,0.0,0.0
2022-07-20,16.901041042844717,17.085953961451832,16.849265651358504,16.908437728881836,1647300,0.0,0.0
2022-07-21,16.92322891773096,17.06376312447437,16.864056842908507,17.041574478149414,1370500,0.0,0.0
2022-07-22,17.05636832479783,17.122937092680687,16.92323078903212,17.026782989501953,1311300,0.0,0.0
2022-07-25,17.056364099387388,17.226485025595643,17.056364099387388,17.078554153442383,927300,0.0,0.0
2022-07-26,17.130330297202267,17.278261175933604,16.945417404174805,16.945417404174805,1250100,0.0,0.0
2022-07-27,17.085955792533056,17.285662104616687,16.989800274519265,17.226490020751953,1278700,0.0,0.0
2022-07-28,17.219090151316447,17.433588386640217,17.189503409465722,17.35222625732422,1385600,0.0,0.0
2022-07-29,17.08595631320931,17.17471373632431,16.64956165236809,16.856664657592773,5126900,0.0,0.0
2022-08-01,16.87145233303726,17.625897291641078,16.81228026240795,17.204296112060547,3832300,0.0,0.0
2022-08-02,17.226487959738417,17.67767451618592,17.19690121595899,17.48536491394043,2369400,0.0,0.0
2022-08-03,17.47057375789519,17.52234915112148,17.233884029073533,17.367021560668945,1774100,0.0,0.0
2022-08-04,17.455780029296875,17.648089636481956,17.337435872686616,17.455780029296875,1797600,0.0,0.0
2022-08-05,17.46317552204903,17.714657190353712,17.35962333401129,17.6332950592041,1795000,0.0,0.0
2022-08-08,17.751639633997616,17.751639633997616,17.551933349529484,17.588916778564453,2616400,0.0,0.0
2022-08-09,17.670274814390726,17.832999055857645,17.56672405038331,17.71465492248535,1481800,0.0,0.0
2022-08-10,17.825602330927776,17.906963040704184,17.618499392607195,17.69246482849121,1347800,0.0,0.0
2022-08-11,17.818207173502284,17.818207173502284,17.33003722990826,17.418794631958008,2199400,0.0,0.0
2022-08-12,17.38921073868519,17.78862190246582,17.307848604437424,17.78862190246582,1340400,0.0,0.0
2022-08-15,17.75903436442718,17.96613731189901,17.67767224028228,17.899568557739258,1495800,0.0,0.0
2022-08-16,17.980933080166214,18.003123139844647,17.7072627313341,17.88477897644043,1378900,0.0,0.0
2022-08-17,17.869984282257082,18.491291799585028,17.773830185639625,18.343360900878906,2738300,0.0,0.0
2022-08-18,18.41732335360122,18.565254228237926,17.899568113919496,17.929153442382812,3838500,0.0,0.0
2022-08-19,17.966134245889794,18.11406368817615,17.832996760290854,18.07708168029785,1263500,0.0,0.0
2022-08-22,18.025314730335886,18.136262216602923,17.89217718250591,17.9587459564209,1062700,0.0,0.0
2022-08-23,17.98092961487266,18.032705000037115,17.79601671884336,17.810810089111328,875200,0.0,0.0
2022-08-24,17.803415711699927,17.89217453403944,17.64069284998004,17.75164031982422,1055100,0.0,0.0
2022-08-25,17.751640396673515,17.833002533272495,17.389211241200933,17.44098663330078,1602200,0.0,0.0
2022-08-26,17.389209759817838,17.57412266486383,17.29305425916076,17.3966064453125,1098600,0.0,0.0
2022-08-29,17.307852738941573,17.869988305500822,17.293059363585662,17.744247436523438,1433100,0.0,0.0
2022-08-30,17.781224066682245,17.95134358581658,17.596311177856215,17.65548324584961,1389000,0.0,0.0
2022-08-31,17.67767568594864,18.02531289449269,17.603710232379242,17.64069366455078,2539400,0.0,0.0
2022-09-01,17.64069361821812,17.803416487024453,17.4705740629969,17.611106872558594,2111800,0.0,0.0
2022-09-02,17.692469840755447,17.825607380909783,17.500160217285156,17.500160217285156,2194600,0.0,0.0
2022-09-05,17.60370797074296,17.736845487908294,17.293054234281684,17.381813049316406,2682900,0.0,0.0
2022-09-06,17.381814202387766,17.389210888362467,17.159919266241193,17.174711227416992,1986000,0.0,0.0
2022-09-08,17.241278871471643,17.492760535196073,17.167313427298545,17.3966064453125,2218500,0.0,0.0
2022-09-09,17.45578005300319,17.6037095435801,17.396607974617698,17.47057342529297,1069000,0.0,0.0
2022-09-12,17.44098663330078,17.58891753424918,17.426193261051218,17.44098663330078,1009500,0.0,0.0
2022-09-13,17.359622203590735,17.50015639985055,17.167312622070312,17.167312622070312,1936600,0.0,0.0
2022-09-14,17.17471321294327,17.3744195250269,17.093352479362867,17.226490020751953,1885500,0.0,0.0
2022-09-15,17.241284226186565,17.34483644449905,17.071164639294974,17.10814666748047,2002100,0.0,0.0
2022-09-16,17.10814136702286,17.26346894098091,17.04896929379444,17.063762664794922,1899200,0.0,0.0
2022-09-19,17.093349784864188,17.4335888607596,17.04896967088115,17.337434768676758,1753700,0.0,0.0
2022-09-20,17.396608768627154,17.477969498387118,17.241281174042317,17.344833374023438,1192100,0.0,0.0
2022-09-21,17.35222630738033,17.492760510029683,17.32264097621776,17.381813049316406,1043200,0.0,0.0
2022-09-22,17.49276504661441,17.66288462454525,17.433592958170035,17.574127197265625,1574900,0.0,0.0
2022-09-23,17.57412420977417,17.64808966044944,17.440986680713408,17.47057342529297,1280800,0.0,0.0
2022-09-26,17.440984821090154,17.44838150644638,17.145124460708445,17.1599178314209,1896800,0.0,0.0
2022-09-27,17.389211752298873,17.389211752298873,16.98979915446298,17.085954666137695,3503800,0.0,0.0
2022-09-28,17.093350219157948,17.145125609346756,16.945419323669718,16.952816009521484,3024100,0.0,0.0
2022-09-29,16.93802154786002,16.97500497473899,16.804884032642697,16.84926414489746,2557400,0.0,0.0
2022-09-30,16.930627418346184,17.085955013139277,16.812283256015114,16.98979949951172,3377900,0.0,0.0
2022-10-03,17.01198898050854,17.72205393034972,16.930626842632453,17.66288185119629,2524900,0.0,0.0
2022-10-04,17.862585952459682,17.973533410892653,17.46317481994629,17.46317481994629,1465700,0.0,0.0
2022-10-05,17.52974781752087,17.52974781752087,17.367023522401727,17.404006958007812,1177400,0.0,0.0
2022-10-06,17.448381373156902,17.514950130080948,17.352225875033962,17.418794631958008,1578000,0.0,0.0
2022-10-07,17.359624217192525,17.48536505774201,17.189504671382522,17.219091415405273,2227500,0.0,0.0
2022-10-10,17.32264284204097,17.37441823523233,17.182108624254667,17.3596248626709,1242900,0.0,0.0
2022-10-11,17.330038482106694,17.52234808147462,17.226487701975337,17.278263092041016,1443400,0.0,0.0
2022-10-13,17.233883449873353,17.256073507984706,16.908437728881836,16.908437728881836,2938100,0.0,0.0
2022-10-14,16.982398720274688,17.05636415659942,16.77529719149347,16.790090560913086,1800000,0.0,0.0
2022-10-17,16.841865476758795,17.233879880110326,16.80488205423382,17.12293243408203,1907600,0.0,0.0
2022-10-18,17.270864880731988,17.367018966536214,17.12293399866178,17.211692810058594,1207100,0.0,0.0
2022-10-19,17.22648954692042,17.367022360500066,17.159920778056915,17.241281509399414,1207400,0.0,0.0
2022-10-20,17.344830308845204,17.41879433905176,17.115537300729855,17.204296112060547,2494400,0.0,0.0
2022-10-21,17.19690047041797,17.63329504683024,17.130331710573824,17.625898361206055,1664100,0.0,0.0
2022-10-24,17.537141465244154,17.840399965956045,17.522349503149222,17.64069366455078,1798300,0.0,0.0
2022-10-25,17.618502791701758,17.936553239822388,17.50755532185758,17.75164031982422,1827000,0.0,0.0
2022-10-26,17.751636078190803,17.751636078190803,17.3892070108872,17.477964401245117,2502200,0.0,0.0
2022-10-27,17.45578030276527,17.78862271940594,17.330039458050265,17.677675247192383,1954600,0.0,0.0
2022-10-28,17.640690226092822,18.00311932608847,17.618500171115098,17.899568557739258,1871500,0.0,0.0
2022-10-31,17.677676265148747,18.12146759033203,17.42619456123734,18.12146759033203,2953600,0.0,0.0
2022-11-01,17.906964174306253,18.21022262170587,17.699862633648436,17.810810089111328,3307500,0.0,0.0
2022-11-03,17.75163877277039,18.16584328245179,17.59631261067993,18.010517120361328,2237400,0.0,0.0
2022-11-04,18.01051825209201,18.26199993003721,17.96613954738803,18.14365577697754,1958700,0.0,0.0
2022-11-07,18.077086308866704,18.165843714809874,17.625898361206055,17.625898361206055,1389000,0.0,0.0
2022-11-08,17.78123087491321,17.825609590207016,17.544541101540432,17.744247436523438,1954400,0.0,0.0
2022-11-09,17.81820711830849,17.980929962077955,17.685069604872805,17.7220516204834,1095000,0.0,0.0
2022-11-10,17.67767265072133,17.722051350933743,17.078555260146697,17.189502716064453,2385900,0.0,0.0
2022-11-11,17.38181603948768,17.529746953069417,17.152524393132364,17.49276351928711,2118700,0.0,0.0
2022-11-14,17.596313864933457,17.648089255987458,17.418796223071734,17.52974510192871,1116100,0.0,0.0
2022-11-16,17.52974631539117,17.52974631539117,16.945420779850405,16.982402801513672,2610800,0.0,0.0
2022-11-17,16.96021307229371,16.982401719568557,16.760506782178435,16.87885093688965,2976100,0.0,0.0
2022-11-18,17.034180469060168,17.145127950438948,16.797490721805335,16.893646240234375,1894500,0.0,0.0
2022-11-21,16.923230293137568,17.463177106895955,16.893644958708613,17.389211654663086,2638600,0.0,0.0
2022-11-22,17.411399490438722,17.44838150644638,17.0859523886321,17.1599178314209,1277400,0.0,0.0
2022-11-23,17.108143337712384,17.130333396769185,16.938023783931264,17.10074806213379,1080400,0.0,0.0
2022-11-24,17.167315251693232,17.42619362842369,17.108143172221155,17.3596248626709,734500,0.0,0.0
2022-11-25,17.35962268015067,17.404002792255326,17.05636563463624,17.15252113342285,803400,0.0,0.0
2022-11-28,17.152523409020844,17.211695488903842,17.02678256292277,17.0711612701416,860200,0.0,0.0
2022-11-29,17.137726612932262,17.182105311286023,16.952813723889303,17.01938247680664,1598800,0.0,0.0
2022-11-30,17.026780635591095,17.08595270877616,16.901039803726142,17.056365966796875,1306100,0.0,0.0
2022-12-01,17.056367168956466,17.167314637651526,16.80488548750174,16.87885093688965,1832800,0.0,0.0
