Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,31.032285690307617,31.298179861098387,30.09737148764667,31.032285690307617,4757600,0.0,0.0
2021-10-27,31.298180141391402,32.11301089645278,31.083750306493226,31.19525146484375,3274900,0.0,0.0
2021-10-28,30.912203257176632,31.57264748730579,30.73208299585214,30.82642936706543,2908700,0.0,0.0
2021-10-29,31.00655597993613,31.246716352221792,28.836523787713265,29.016647338867188,10895800,0.0,0.0
2021-11-01,29.102416062242458,30.363264478161298,29.102416062242458,30.063060760498047,3651700,0.0,0.0
2021-11-03,29.737127410097887,30.637735318381015,29.359732085213416,30.20887565612793,4045200,0.0,0.0
2021-11-04,30.12310149439612,30.243181675255826,28.184657277790446,28.45054817199707,6177900,0.0,0.0
2021-11-05,28.78505781002371,29.63419799400134,28.613513313966482,29.308263778686523,3723600,0.0,0.0
2021-11-08,29.188182665532054,29.737122417544395,29.008062422891566,29.222492218017578,3646800,0.0,0.0
2021-11-09,29.30826758421221,30.843585951771825,29.179611649418327,29.968711853027344,4601800,0.0,0.0
2021-11-10,29.994446376620182,31.006555459906018,29.98586735093119,30.534807205200195,4022800,0.0,0.0
2021-11-11,31.118057987758863,31.203831888725315,30.714932105005733,30.80927848815918,4261200,0.0,0.0
2021-11-12,31.083750244079937,31.375374949833486,30.43188171501218,30.55196189880371,2390600,0.0,0.0
2021-11-16,30.732085952630115,30.732085952630115,29.19676752728764,29.63420295715332,4221300,0.0,0.0
2021-11-17,29.153880221315138,29.153880221315138,27.40413207757394,27.67002296447754,10522900,0.0,0.0
2021-11-18,27.824414548364757,28.57063273899019,27.635718516200562,27.901609420776367,6187200,0.0,0.0
2021-11-19,28.13319051297183,28.622090219673854,28.030265119965943,28.33904457092285,2925700,0.0,0.0
2021-11-22,28.28758160789588,28.416240809336266,27.40413179195274,27.507057189941406,5104900,0.0,0.0
2021-11-23,27.635716160108398,28.416240571530945,27.15539218694861,28.218965530395508,4499300,0.0,0.0
2021-11-24,28.004539929272063,28.527746018775268,27.687181393089947,28.133195877075195,3006200,0.0,0.0
2021-11-25,28.35620263272685,29.471237123265638,28.1589275766418,28.82794761657715,2509300,0.0,0.0
2021-11-26,28.08173253939566,28.304738127412755,27.798683587590517,27.987382888793945,2190700,0.0,0.0
2021-11-29,28.347622743891076,28.56205257292496,28.030267513064004,28.23611831665039,2056200,0.0,0.0
2021-11-30,28.218967502469166,28.287583348036115,27.309783827144923,27.987382888793945,5784100,0.0,0.0
2021-12-01,28.19323072182628,28.905139267091364,27.704331012980795,28.09030532836914,4361200,0.0,0.0
2021-12-02,28.424815604764383,29.848629438067135,28.218964815723112,29.5913143157959,4693200,0.0,0.0
2021-12-03,29.591315193166615,30.449034474127966,29.47123501734233,30.354684829711914,5853900,0.0,0.0
2021-12-06,30.603424072265625,31.504028658938175,30.483343896967867,30.603424072265625,5694400,0.0,0.0
2021-12-07,31.109480645549137,31.109480645549137,29.848632177194386,30.140256881713867,3612900,0.0,0.0
2021-12-08,30.34611049849291,31.63268948022057,30.071640577479503,30.397571563720703,6709200,0.0,0.0
2021-12-09,29.977291989052667,30.3375325461485,29.38546354248142,29.41977310180664,3856300,0.0,0.0
2021-12-10,29.857211448959436,30.42330608334759,29.685666926309164,30.363265991210938,2506300,0.0,0.0
2021-12-13,30.55196487365174,31.392529513977934,30.38042033498641,30.877899169921875,3432900,0.0,0.0
2021-12-14,31.22098614380736,31.38395164499302,28.707868146704868,29.60847282409668,11591300,0.0,0.0
2021-12-15,28.304734607258734,29.62562300752955,25.64580466544354,29.488388061523438,28890600,0.0,0.0
2021-12-16,29.677083731006505,29.94297786735352,28.244694202796374,28.433393478393555,6244600,0.0,0.0
2021-12-17,28.459126354307248,29.008066177368164,27.944496088172496,29.008066177368164,10485300,0.0,0.0
2021-12-20,28.70786577480158,28.879407015796673,27.54136701317409,28.116037368774414,4126900,0.0,0.0
2021-12-21,28.21038389005761,28.690707818688363,28.03883939612241,28.25326919555664,3516200,0.0,0.0
2021-12-22,28.459125595173052,28.887985229492188,28.08173029487038,28.887985229492188,4351800,0.0,0.0
2021-12-23,28.939452781784436,29.008068629497615,28.39908866630692,28.519168853759766,2931100,0.0,0.0
2021-12-27,28.759327391186254,28.845101285272136,28.32189198313652,28.502012252807617,1515900,0.0,0.0
2021-12-28,28.570634179482465,28.664980564351545,28.20181457846936,28.647829055786133,1763200,0.0,0.0
2021-12-29,28.63924902670216,28.81079355380776,28.227544124812553,28.304738998413086,2213300,0.0,0.0
2021-12-30,28.467701394116663,29.016644475359502,28.27042635464443,28.656400680541992,3041600,0.0,0.0
2022-01-03,28.68213345788,29.325422960775743,27.858723679438953,27.987382888793945,3669800,0.0,0.0
2022-01-04,27.978805250883017,27.978805250883017,27.103932726888228,27.386980056762695,3821000,0.0,0.0
2022-01-05,27.26689688778437,27.46417193093583,26.872345165511746,27.27547264099121,6998900,0.0,0.0
2022-01-06,27.421287392219345,27.455595315967532,27.05246944106954,27.232589721679688,4234800,0.0,0.0
2022-01-07,27.018159014069145,27.301206328777745,25.980319405460882,26.040359497070312,8964000,0.0,0.0
2022-01-10,25.98889594311685,26.38344769926184,25.045405956273743,25.285566329956055,8560300,0.0,0.0
2022-01-11,25.225525516889075,25.877392407945425,25.19979334788442,25.594345092773438,5495800,0.0,0.0
2022-01-12,26.19474699737791,27.086774177472538,25.422798354257022,26.940961837768555,5716100,0.0,0.0
2022-01-13,26.940963702405092,27.738642931525835,26.512104042531124,26.949541091918945,6357100,0.0,0.0
2022-01-14,26.889501549803807,27.292629049359515,26.512104583344755,27.11250877380371,4109600,0.0,0.0
2022-01-17,26.983848954425664,27.395555470332674,26.64933894397288,27.18112564086914,2160200,0.0,0.0
2022-01-18,27.018158469981522,27.472748660709765,26.846613952292145,27.1897029876709,3460900,0.0,0.0
2022-01-19,27.386975687785462,28.63924499716471,27.361243521549177,28.33904457092285,4964400,0.0,0.0
2022-01-20,28.356200077919677,28.9737557237818,28.218965126401503,28.690710067749023,4486300,0.0,0.0
2022-01-21,28.793637257850012,29.522697369737422,28.51916733770843,29.153881072998047,4323100,0.0,0.0
2022-01-24,29.16245616562588,29.61704634706942,28.43339607026102,28.57063102722168,4727900,0.0,0.0
2022-01-25,28.31331626982412,29.36831402288637,28.28758573455817,29.188190460205078,3168500,0.0,0.0
2022-01-26,29.72854651287339,30.4061454472606,29.462652390383234,30.105941772460938,6236000,0.0,0.0
2022-01-27,30.534805255476304,31.049438789947573,29.73712605819434,29.934404373168945,4578400,0.0,0.0
2022-01-28,29.805744847359353,30.474764835761494,29.702819450360415,30.388994216918945,3141100,0.0,0.0
2022-01-31,30.44045969244641,30.57769465090236,29.71997534256781,30.2689151763916,3807500,0.0,0.0
2022-02-01,30.371839586821597,30.41472489645193,29.539850837847638,29.69424057006836,2816900,0.0,0.0
2022-02-02,29.71139547436797,30.080215028244588,28.41624079517615,29.05953025817871,6720200,0.0,0.0
2022-02-03,28.948022319978005,29.61704223324146,28.75074730124491,29.454076766967773,3326600,0.0,0.0
2022-02-04,29.196764372874565,29.385460385008535,28.656400323353363,28.896560668945312,3222700,0.0,0.0
2022-02-07,28.90514148922975,28.948026800472174,28.364777406144537,28.69928741455078,3525400,0.0,0.0
2022-02-08,28.5620493983505,28.699284342801406,28.193229871650097,28.433393478393555,2313900,0.0,0.0
2022-02-09,28.51916733770843,29.282537007598425,27.695757577283693,29.153881072998047,7385500,0.0,0.0
2022-02-10,29.162456826528924,29.565585953210416,28.827946815852595,29.153881072998047,3572300,0.0,0.0
2022-02-11,29.265381478337602,29.59131572712727,28.450547492333165,28.587785720825195,3691700,0.0,0.0
2022-02-14,28.613515058397994,29.153879108743016,28.287580823212497,28.664976119995117,3816600,0.0,0.0
2022-02-15,28.879409538533597,30.449037551879883,28.48485941467618,30.449037551879883,9306600,0.0,0.0
2022-02-16,30.997975804974065,31.641265297125788,30.07164063768415,30.165987014770508,8382500,0.0,0.0
2022-02-17,30.449036192563486,30.577695400744517,29.8829415660582,30.1745662689209,3425900,0.0,0.0
2022-02-18,30.491921867627777,30.491921867627777,29.651357307473603,29.7199764251709,3629600,0.0,0.0
2022-02-21,29.822901943026643,29.925827348023816,28.990913133455425,29.042377471923828,2492100,0.0,0.0
2022-02-22,29.08526090803524,29.85720957555538,28.870831086161807,29.256805419921875,3178800,0.0,0.0
2022-02-23,29.762860114875387,30.286069406999456,29.608470380414534,29.8829402923584,5155000,0.0,0.0
2022-02-24,29.1710317502451,29.37688582046522,28.21038705707658,28.99091148376465,6111000,0.0,0.0
2022-02-25,29.042376331637524,29.822900772094727,28.999491020567472,29.822900772094727,3388700,0.0,0.0
2022-03-02,29.874363240651768,30.071638276791024,29.479809896433956,29.5913143157959,2516300,0.0,0.0
2022-03-03,29.548432195791964,30.51765597526704,29.42835201057091,30.09737205505371,3881300,0.0,0.0
2022-03-04,30.105946787586806,30.174565903636562,28.95660276926974,29.754281997680664,4055000,0.0,0.0
2022-03-07,29.68566279055183,29.68566279055183,28.09030451446435,28.20180892944336,3542900,0.0,0.0
2022-03-08,28.193232441625263,28.870831473092043,27.781527570743282,28.57063102722168,5133200,0.0,0.0
2022-03-09,28.896562703380607,30.526230719619466,28.75932774310341,29.968711853027344,6186900,0.0,0.0
2022-03-10,29.5570053637889,29.754280403956017,28.45054671629826,29.745704650878906,5000700,0.0,0.0
2022-03-11,29.85721382457869,30.080219431409965,28.965184853373803,29.188190460205078,3297500,0.0,0.0
2022-03-14,29.351154101309195,29.77143470609511,28.699285631932025,28.896560668945312,2139300,0.0,0.0
2022-03-15,28.853675108542667,29.37688437567817,28.476279815629177,28.94802474975586,3348100,0.0,0.0
2022-03-16,28.965181579357047,29.34257689900572,28.313313069489915,28.69928741455078,3609500,0.0,0.0
2022-03-17,28.690710596429092,29.436925454563365,28.381931131838524,29.248226165771484,4498000,0.0,0.0
2022-03-18,29.35973514527487,30.071643829345703,29.016649342877514,30.071643829345703,5150300,0.0,0.0
2022-03-21,30.2689162789908,30.294646812157477,29.428351718836623,29.7199764251709,3726900,0.0,0.0
2022-03-22,30.08021142415812,30.94650962949137,30.02017134322679,30.749231338500977,6659200,0.0,0.0
2022-03-23,30.869319002340813,30.946513870107577,30.191719971048023,30.7235050201416,4518900,0.0,0.0
2022-03-24,30.81785585732978,31.092325781786244,30.672041869496265,31.032285690307617,4579800,0.0,0.0
2022-03-25,31.18667258902325,31.546913105057723,30.877893134171252,31.332483291625977,3122200,0.0,0.0
2022-03-28,31.666995263833602,31.752769157751267,31.186674545652668,31.37537384033203,4053500,0.0,0.0
2022-03-29,32.01866162776781,32.41321170310588,31.615532527521903,31.769922256469727,4813000,0.0,0.0
2022-03-30,31.727039508473034,31.82138588649877,31.11805629649854,31.692729949951172,4649400,0.0,0.0
2022-03-31,31.787075575242717,32.739141164133095,31.572645769540177,32.576175689697266,5429400,0.0,0.0
2022-04-01,32.76487651316796,34.197266112379566,32.653372092793504,33.70836639404297,7538500,0.0,0.0
2022-04-04,33.708364061895985,34.31734391145405,33.339544542430886,33.96567916870117,5882700,0.0,0.0
2022-04-05,33.94853170263151,33.94853170263151,32.61048840734883,32.65337371826172,5126300,0.0,0.0
2022-04-06,32.37890086596525,34.10291507506936,31.521181637727764,33.87990951538086,12738400,0.0,0.0
2022-04-07,34.24873145829005,35.61250525815061,33.802717035549676,34.943485260009766,11605600,0.0,0.0
2022-04-08,35.02925497025215,37.02773915953279,34.926329574428344,36.79615783691406,13924800,0.0,0.0
2022-04-11,36.513105867182745,36.616031254433565,34.651856784676255,35.79262161254883,12349700,0.0,0.0
2022-04-12,36.24721558474916,37.18212973731625,35.98132470014475,36.23863983154297,6354700,0.0,0.0
2022-04-13,36.5559942935115,37.37940727763422,35.81835519936998,37.22501754760742,11457000,0.0,0.0
2022-04-14,37.29363338765303,37.41371356168735,36.83904322254042,37.22501754760742,8804400,0.0,0.0
2022-04-18,36.91624508971705,37.18213601924378,36.195760636912425,36.427345275878906,4780600,0.0,0.0
2022-04-19,36.58172959408058,36.58172959408058,33.77698707969059,34.823402404785156,12298300,0.0,0.0
2022-04-20,35.32945668221757,36.79615916745427,34.428852074330116,36.19575500488281,18720500,0.0,0.0
2022-04-22,35.26083734596164,35.56103776153184,34.13722399979765,34.40311813354492,7978100,0.0,0.0
2022-04-25,35.079620361328125,35.079620361328125,35.079620361328125,35.079620361328125,0,0.773505,0.0
2022-04-26,34.98341272418582,35.42070538323814,34.58110427856445,34.58110427856445,6735800,0.0,0.0
2022-04-27,35.578131285517564,35.683080590352624,34.82598737226346,35.140838623046875,6280400,0.0,0.0
2022-04-28,35.245787183599646,36.146612317935826,34.95717576732826,35.560638427734375,5106000,0.0,0.0
2022-04-29,35.90173073696659,37.2748295761454,35.40321731567383,35.40321731567383,8112100,0.0,0.0
2022-05-02,35.210803076790036,35.272027117803646,33.103052615287034,34.170047760009766,7225500,0.0,0.0
2022-05-03,34.08259088483151,34.37995002618245,33.73275542337927,33.977638244628906,3544000,0.0,0.0
2022-05-04,33.57533011647708,34.92219231862783,32.78820532519237,34.764766693115234,4692000,0.0,0.0
2022-05-05,34.528631833184456,34.94843243263088,33.636554308256336,34.20503616333008,5535000,0.0,0.0
2022-05-06,34.09133212762208,34.79974737043842,33.69776810383523,33.82020950317383,3867300,0.0,0.0
2022-05-09,33.63655331427411,34.37995289788556,33.4703832911574,34.065101623535156,2566900,0.0,0.0
2022-05-10,34.283745456363064,35.35948500730054,34.17879615137065,34.87846374511719,5029700,0.0,0.0
2022-05-11,35.5956234197032,35.5956234197032,34.484899655821344,34.764766693115234,4436300,0.0,0.0
2022-05-12,34.528626168994194,35.28951442215479,34.266251254415856,35.12334442138672,4206000,0.0,0.0
2022-05-13,35.376976590419325,36.828788077053524,35.219550967122274,36.1203727722168,5808900,0.0,0.0
2022-05-16,36.435226003851035,37.073672916993324,36.17285106282081,36.66261672973633,3459000,0.0,0.0
2022-05-17,37.03868684337963,38.45551745915244,36.95997403139225,38.07069778442383,6335800,0.0,0.0
2022-05-18,38.446769504987614,38.639179341187464,35.88423427458025,37.24858856201172,13009500,0.0,0.0
2022-05-19,38.464261548329205,39.1551847442033,37.69462554107352,38.37680435180664,13065600,0.0,0.0
2022-05-20,38.99776263701684,39.24264547837831,37.86080229833768,38.45552062988281,7056700,0.0,0.0
2022-05-23,38.88406733107516,38.88406733107516,37.96575329886235,38.32433319091797,5456400,0.0,0.0
2022-05-24,38.06195702001427,39.08522033691406,37.93951559778132,39.08522033691406,8848100,0.0,0.0
2022-05-25,38.840336068604856,39.89858356342805,38.840336068604856,39.286373138427734,7581800,0.0,0.0
2022-05-26,39.35633572665128,40.09098746033322,37.86954015416665,38.48175048828125,15942300,0.0,0.0
2022-05-27,37.86954219577568,38.76161958735981,37.73835640471449,38.00947570800781,11000200,0.0,0.0
2022-05-30,37.93076300256611,38.1144284485989,36.19908453285461,36.732582092285156,9177700,0.0,0.0
2022-05-31,36.85502624511719,37.82581652084396,36.513938491219314,36.85502624511719,16773300,0.0,0.0
2022-06-01,36.496446308503224,37.72961152035494,36.38274927867907,37.60717010498047,6499400,0.0,0.0
2022-06-02,37.922022779308,38.105684909218226,37.38852516133008,37.89578628540039,7331000,0.0,0.0
2022-06-03,37.913274448651634,37.913274448651634,36.65387271712237,36.697601318359375,9404100,0.0,0.0
2022-06-06,36.557665808767204,37.30106533456811,35.945455415836534,36.64512634277344,9545000,0.0,0.0
2022-06-07,36.67136763421083,37.03869191627595,36.36526406582323,36.55767059326172,6189000,0.0,0.0
2022-06-08,36.73258482949009,37.63340667555661,36.234071445134994,36.85502624511719,12365700,0.0,0.0
2022-06-09,37.00370778118242,38.60419725505374,36.68010879587491,37.642154693603516,18260200,0.0,0.0
2022-06-10,35.85799789428711,36.47020828168912,34.7647662511686,35.85799789428711,79306200,0.0,0.0
2022-06-13,34.80849452118375,35.202058576248376,34.467406785553806,35.07086944580078,71159100,0.0,0.0
2022-06-14,35.34199072710499,36.68010512637676,35.263277919131475,36.25156021118164,41560700,0.0,0.0
2022-06-15,36.64512481698253,37.397265360449865,36.47020709253134,37.25733184814453,116486600,0.0,0.0
2022-06-17,36.79380375211128,37.97449258697648,36.34776671164258,37.510963439941406,53477800,0.0,0.0
2022-06-20,37.8083239714276,39.408816750272585,37.27482637847927,38.17565155029297,26038000,0.0,0.0
2022-06-21,38.32432487847241,39.050232227732934,38.17564698936291,38.48175048828125,25250100,0.0,0.0
2022-06-22,37.948259709511035,39.21640919798839,37.86954689060476,38.90155792236328,18334100,0.0,0.0
2022-06-23,38.971523365294594,39.05023617816181,38.07069820997454,38.33307647705078,30415700,0.0,0.0
2022-06-24,38.70914187603321,38.90155169953188,38.350562055326215,38.70039749145508,15344000,0.0,0.0
2022-06-27,38.60419828249402,39.70617773369479,38.577961788605876,39.618717193603516,15156800,0.0,0.0
2022-06-28,39.68868566157919,40.25716415943361,39.58373301337472,39.84611129760742,19683200,0.0,0.0
2022-06-29,39.95980600654802,40.33587799810059,39.74115965500716,39.986045837402344,12241800,0.0,0.0
2022-06-30,39.60997307149122,40.71194919375144,39.35634250795534,40.405845642089844,21345700,0.0,0.0
2022-07-01,40.23092821862701,40.72944162747728,39.95106115879101,40.09973907470703,20404200,0.0,0.0
2022-07-04,39.872341908052604,40.18719313365038,39.443793665149414,39.56623840332031,6994300,0.0,0.0
2022-07-05,39.251388141040046,39.48752656603374,38.23686935381418,39.10270690917969,15913300,0.0,0.0
2022-07-06,38.840333450511324,39.155184695647215,37.9919846329261,38.63917922973633,10202500,0.0,0.0
2022-07-07,39.032741821928624,39.61871235573376,38.752874800368254,39.10270690917969,9557600,0.0,0.0
2022-07-08,39.146442304659224,39.59248274143007,38.23687599475453,38.43803024291992,6494900,0.0,0.0
2022-07-11,38.32432775589095,38.40304056670518,36.54017293495374,36.951229095458984,18533900,0.0,0.0
2022-07-12,36.91624516179767,37.80832257901327,36.137864769124356,37.510963439941406,14348800,0.0,0.0
2022-07-13,37.257329089206436,38.35056061572397,37.134887692040934,37.77333450317383,13745200,0.0,0.0
2022-07-14,37.29231872697011,38.158159689964634,37.099908882687245,38.131919860839844,11617100,0.0,0.0
2022-07-15,38.14066961959265,38.65667513622689,37.15238718882974,38.52548599243164,10961000,0.0,0.0
2022-07-18,38.857828354338714,39.41756245875067,37.99198736788505,38.38555145263672,7881500,0.0,0.0
2022-07-19,38.481753980846115,38.85782593437937,38.28059975811781,38.674163818359375,6569000,0.0,0.0
2022-07-20,39.181419375114444,39.618712009515896,38.53422814451599,38.80534744262695,13536400,0.0,0.0
2022-07-21,38.60419571352997,39.163929787752046,38.23687147842607,38.97152328491211,6380900,0.0,0.0
2022-07-22,39.006501719853475,39.207659267941914,38.5079883826977,39.03274154663086,6223900,0.0,0.0
2022-07-25,39.17268188656112,39.47004106375396,38.884067095633384,39.225154876708984,4916600,0.0,0.0
2022-07-26,39.31261451652861,39.39132733621856,38.93654252648534,39.05023956298828,6151600,0.0,0.0
2022-07-27,39.102709271447914,39.82861669616474,39.102709271447914,39.679935455322266,6447300,0.0,0.0
2022-07-28,39.618711694083935,39.95105502774087,39.356336782787615,39.749900817871094,6555800,0.0,0.0
2022-07-29,39.79362804845806,40.668213280292306,39.6799310341618,40.06475067138672,9710100,0.0,0.0
2022-08-01,40.05600632422307,41.00930444065917,39.93356491525886,40.668216705322266,12239200,0.0,0.0
2022-08-02,40.82564474233175,41.26293742094603,40.54577769492087,40.983070373535156,7477600,0.0,0.0
2022-08-03,40.99181258808019,41.446597350105506,40.43207852290385,41.114253997802734,8281500,0.0,0.0
2022-08-04,41.40287074368744,42.373661019303604,41.27168160622858,42.25996398925781,15902400,0.0,0.0
2022-08-05,42.38240337949753,42.426131977801326,41.57778649461746,42.09379196166992,9913300,0.0,0.0
2022-08-08,42.60105073965198,42.977122699478784,42.01508016836918,42.233726501464844,13648400,0.0,0.0
2022-08-09,42.4086407837321,42.57481078230074,42.01507674893482,42.268707275390625,8947200,0.0,0.0
2022-08-10,42.67976811979059,42.76722866415417,41.42911069375968,41.962608337402344,10893300,0.0,0.0
2022-08-11,42.10253707500087,42.51359324597797,40.86062751304709,41.070526123046875,12131500,0.0,0.0
2022-08-12,41.32415466230007,41.54280098326462,40.335872357382435,41.01805114746094,15113300,0.0,0.0
2022-08-15,40.86937179357554,42.828444387461374,40.32712982680822,42.57481384277344,14567700,0.0,0.0
2022-08-16,42.61854065981592,42.80220276948544,41.82266818163655,42.36491012573242,11119100,0.0,0.0
2022-08-17,42.303693081889314,43.5018774315389,42.10253884871593,43.379432678222656,18579900,0.0,0.0
2022-08-18,43.729265012324056,44.02662414785898,43.0295974393825,43.22200393676758,12161900,0.0,0.0
2022-08-19,42.83718803698754,42.89840874171889,41.89263763807661,42.1287727355957,9494700,0.0,0.0
2022-08-22,42.1550120311726,42.18999624379962,41.23669813552133,41.612770080566406,9645800,0.0,0.0
2022-08-23,41.577786862936094,42.242470237365225,41.472834222543426,41.639007568359375,7131200,0.0,0.0
2022-08-24,41.54280643938259,42.172508994072885,41.43785712569372,41.52531433105469,6350200,0.0,0.0
2022-08-25,41.94511543953281,42.09379669401486,40.519543624147325,40.921852111816406,6883100,0.0,0.0
2022-08-26,41.18422388738661,41.26293670161613,40.18719713133158,40.53702926635742,5999900,0.0,0.0
2022-08-29,40.467063501218284,41.16673109591837,40.32712998227827,40.80815124511719,5323100,0.0,0.0
2022-08-30,40.77316888035198,41.157988577097065,40.09099336161792,40.26591110229492,4693600,0.0,0.0
2022-08-31,40.58076374448009,41.46409352725177,39.9772976854929,40.32713317871094,12617000,0.0,0.0
2022-09-01,40.49329831723304,41.035540263645,40.09098988396863,40.93933868408203,9101500,0.0,0.0
2022-09-02,40.97432296332309,41.28917422812487,40.30963955473587,40.676963806152344,27646700,0.0,0.0
2022-09-05,40.956832186727716,41.21045939426412,40.33587407320253,40.624488830566406,8152700,0.0,0.0
2022-09-06,39.79363602736615,40.073503090766216,39.00650782637935,39.49627685546875,14135500,0.0,0.0
2022-09-08,39.36508636624106,40.16970664826132,38.97152561545952,39.54875183105469,7704700,0.0,0.0
2022-09-09,39.592477262918855,39.93356499897077,39.53125655830842,39.6536979675293,5292800,0.0,0.0
2022-09-12,39.96855329948779,40.77317026309934,39.907332588616406,40.32713317871094,8273400,0.0,0.0
2022-09-13,39.76739564023286,40.572012534680624,39.54000158830407,39.75864791870117,6541900,0.0,0.0
2022-09-14,39.83736108149511,39.846108803103746,39.16392997759533,39.679935455322266,6045000,0.0,0.0
2022-09-15,39.70617850667599,39.77614360383259,38.85782960080695,39.08522033691406,6860000,0.0,0.0
2022-09-16,39.0852163179627,39.17267685076345,38.17565013078219,38.37680435180664,16696700,0.0,0.0
2022-09-19,38.52548392066762,38.80535096518727,38.01822615358013,38.62168884277344,6473600,0.0,0.0
2022-09-20,38.88406101471997,39.137691548365844,37.930762919532114,38.499244689941406,11706600,0.0,0.0
2022-09-21,38.516738464660186,39.17267745757492,38.19313949270191,38.7441291809082,6572100,0.0,0.0
2022-09-22,39.26888253920763,40.51079210284237,38.76162144784476,40.318382263183594,11489200,0.0,0.0
2022-09-23,40.16095499679644,40.36211254982895,39.61871305005514,40.18719482421875,9401800,0.0,0.0
2022-09-26,40.03851751912476,40.03851751912476,38.84908087177809,38.94528579711914,10723700,0.0,0.0
2022-09-27,39.330101040019684,39.330101040019684,37.75584486976665,37.82581329345703,8178900,0.0,0.0
2022-09-28,37.98323962037189,38.061952430355646,37.257332224268545,37.29231643676758,7160200,0.0,0.0
2022-09-29,36.99495357613919,37.42350179538424,36.22531766008572,37.14363479614258,8466600,0.0,0.0
2022-09-30,36.98621432715949,37.91327263975507,36.87251730034519,37.5809326171875,10266100,0.0,0.0
2022-10-03,38.48175280928062,40.0734977722168,38.48175280928062,40.0734977722168,15090000,0.0,0.0
2022-10-04,40.711949826262725,40.711949826262725,38.83159321232492,39.05023956298828,13348000,0.0,0.0
2022-10-05,39.207658607180825,39.207658607180825,38.254360545193315,38.551719665527344,6499900,0.0,0.0
2022-10-06,38.9802654928537,40.30963551301476,38.770366894883985,39.85485076904297,15821700,0.0,0.0
2022-10-07,39.723662709595736,40.00353307486602,39.19016847927072,39.7324104309082,6388200,0.0,0.0
2022-10-10,40.05600802945695,40.20468927258458,39.706175894134745,40.16095733642578,7335100,0.0,0.0
2022-10-11,40.047266160181564,40.379606209177,39.618717847358944,39.837364196777344,9797800,0.0,0.0
2022-10-13,39.19016849503257,39.81112325734123,38.63917882186102,39.35633850097656,9846000,0.0,0.0
2022-10-14,39.435050010398896,39.61871211663736,38.009475084237835,38.39429473876953,6630900,0.0,0.0
2022-10-17,39.05023690967449,40.7119470600421,38.761622144995414,40.274654388427734,17241200,0.0,0.0
2022-10-18,40.93059506237655,41.19297000877234,40.274656028247826,41.12300491333008,13743500,0.0,0.0
2022-10-19,41.07927283015056,41.59527829338452,40.869370889056164,41.42036056518555,10043800,0.0,0.0
2022-10-20,41.455344043675105,42.07629879831659,41.29791842471274,41.84016036987305,11456500,0.0,0.0
2022-10-21,41.69148552988413,42.82844924926758,41.38538196622159,42.82844924926758,51870400,0.0,0.0
2022-10-24,42.329930368426474,42.4523717781085,41.21920662358813,41.98009490966797,12798400,0.0,0.0
2022-10-25,41.97135018378623,41.97135018378623,41.07927277384459,41.19296646118164,11348900,0.0,0.0
2022-10-26,40.843134519294686,41.19296664045745,39.45254374719811,39.6536979675293,11440900,0.0,0.0
2022-10-27,40.42333247422228,42.216231620544285,39.92481913442246,41.62151336669922,14185600,0.0,0.0
2022-10-28,41.37663283270126,42.592305897881765,41.07927368942646,42.34741973876953,12966700,0.0,0.0
2022-10-31,40.83438551858659,43.89543399832023,40.81689341263475,43.57183837890625,19791000,0.0,0.0
2022-11-01,43.344452525560875,44.10534087010177,42.898412114559406,43.3357048034668,15761300,0.0,0.0
2022-11-03,42.933392111640124,44.761275505111925,42.30368963388046,44.31523513793945,16182400,0.0,0.0
2022-11-04,44.735043146019905,45.90698767883412,44.48141258724197,45.10236740112305,12980900,0.0,0.0
2022-11-07,44.86622312712221,45.07612505728045,42.67975997924805,42.67975997924805,13361500,0.0,0.0
2022-11-08,42.321187015422204,43.41441876653883,42.29495052100454,42.83719253540039,6751400,0.0,0.0
2022-11-09,42.644781096664694,43.396925047318696,42.2599647356159,42.329933166503906,12152400,0.0,0.0
2022-11-10,41.09676471598214,41.09676471598214,38.29809108865706,39.35633850097656,34317800,0.0,0.0
2022-11-11,38.94527992923993,40.27464990325622,38.464258711288544,39.41755676269531,15988900,0.0,0.0
2022-11-14,39.70617812370253,40.27465662662649,39.338850524268096,39.767398834228516,7633000,0.0,0.0
2022-11-16,39.56624013197524,39.81986733142959,37.991983935206875,38.30683517456055,14576600,0.0,0.0
2022-11-17,37.60717340680674,38.32433319091797,36.513941621725145,38.32433319091797,15371600,0.0,0.0
2022-11-18,38.5254838980785,38.92779235730481,38.15815965346621,38.507991790771484,7303500,0.0,0.0
2022-11-21,39.33884837214941,40.23092582336881,38.64792514969345,39.898582458496094,11063500,0.0,0.0
2022-11-22,40.1871996903582,40.6419844975019,39.356342895312565,39.837364196777344,7348100,0.0,0.0
2022-11-23,39.35634198043015,39.90733170231414,38.857828582246974,39.54875183105469,7907500,0.0,0.0
2022-11-24,39.9510606997775,41.341651596982395,39.78489067749611,40.93059539794922,5751400,0.0,0.0
2022-11-25,40.78191494517939,40.886864250809644,39.286371492626415,39.644954681396484,5582000,0.0,0.0
2022-11-28,39.61871823194884,40.2221842974199,39.2339018542972,39.986045837402344,4795200,0.0,0.0
2022-11-29,39.828617663816985,41.18422428988193,39.18142303646273,40.68571090698242,9659600,0.0,0.0
2022-11-30,40.7032035707392,41.54280471801758,39.574987652427275,41.54280471801758,29801200,0.0,0.0
