Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,35.17705046483104,35.65072408059623,34.75699821882427,35.445167541503906,8620500,0.0,0.0
2021-10-27,35.75796955492277,36.49082788430236,34.97149326608973,35.034053802490234,9889100,0.0,0.0
2021-10-28,34.84636833539693,34.962550227681746,33.53259039784957,33.80964660644531,8346500,0.0,0.0
2021-10-29,34.024138278917036,34.03307744542395,32.871231268628854,33.06785202026367,6366500,0.0,0.0
2021-11-01,33.52364525356873,33.67558037612418,32.71035510612736,33.03209686279297,5526100,0.0,0.0
2021-11-03,32.80866047816359,33.99731696409812,32.5762933610616,33.675575256347656,9360300,0.0,0.0
2021-11-04,33.675584382567884,33.87220512598752,32.99635094673255,33.711334228515625,5138400,0.0,0.0
2021-11-05,33.890067455319944,34.27436967187832,33.532579320602125,33.675575256347656,4935300,0.0,0.0
2021-11-08,33.45215387096964,33.55940000244259,33.04104085924582,33.157222747802734,4916300,0.0,0.0
2021-11-09,32.93379791602123,33.58622082052018,32.01326133377593,32.88017654418945,6209000,0.0,0.0
2021-11-10,32.82655095197889,33.16616773879499,32.326063235054825,32.424373626708984,6490400,0.0,0.0
2021-11-11,32.683547462601446,33.16616014238728,32.55842641435168,32.62098693847656,6100600,0.0,0.0
2021-11-12,32.39755645644708,32.933790509940046,31.852383236796538,31.8613224029541,6540200,0.0,0.0
2021-11-16,31.9774966154102,32.23667782309955,31.512758956230314,31.62000846862793,6011000,0.0,0.0
2021-11-17,31.995385208837888,32.20988091601554,31.19103397783229,31.96857452392578,6058200,0.0,0.0
2021-11-18,32.147311994763854,32.531614288319886,31.807695300839118,32.102622985839844,4434200,0.0,0.0
2021-11-19,32.0668837490709,32.236690429499745,31.736202737134512,31.986448287963867,4636600,0.0,0.0
2021-11-22,32.08476140527318,32.24563234117768,30.84247953150088,30.985475540161133,5763500,0.0,0.0
2021-11-23,31.056970971225724,31.101656578534296,29.957688666827032,30.529672622680664,8878900,0.0,0.0
2021-11-24,30.100685448372005,30.413488117061714,29.82362922089441,29.966625213623047,6562700,0.0,0.0
2021-11-25,29.966628926382853,30.67267321952276,29.868318529959094,30.207935333251953,4754200,0.0,0.0
2021-11-26,29.72531812406114,29.85044259783087,28.76903180637043,29.21589469909668,6526100,0.0,0.0
2021-11-29,29.546579479192747,29.564454406306695,28.95672052160748,28.965656280517578,5887300,0.0,0.0
2021-11-30,28.858403822360682,29.055021159071128,28.22385768562141,28.804779052734375,18230300,0.0,0.0
2021-12-01,29.117590616412834,29.734260242233688,28.947780518375552,29.037155151367188,10971100,0.0,0.0
2021-12-02,29.501888011965413,30.181121548832927,28.742222423691086,29.24271011352539,8249600,0.0,0.0
2021-12-03,29.305270573079678,29.921940163997103,28.956718047374462,29.29633140563965,8404300,0.0,0.0
2021-12-06,29.3857063714379,29.71638397535851,29.278456816685143,29.501888275146484,6809000,0.0,0.0
2021-12-07,29.77895092617625,30.88717269897461,29.716390377073317,30.88717269897461,12047300,0.0,0.0
2021-12-08,30.994424125397202,32.272452832664854,30.574371730768103,32.20989227294922,11021000,0.0,0.0
2021-12-09,31.950692686316085,33.16616014238728,31.57532954156679,32.62098693847656,16902100,0.0,0.0
2021-12-10,32.924867754119916,33.1482992661839,31.861334984041324,31.995391845703125,5805900,0.0,0.0
2021-12-13,32.00432780359274,32.674622272517205,31.66471098473536,31.81664276123047,7824400,0.0,0.0
2021-12-14,32.540561016499126,32.57631087197532,31.387653747095747,31.539588928222656,5036100,0.0,0.0
2021-12-15,31.539588574905757,31.89707689778143,31.119536301000664,31.825580596923828,5620600,0.0,0.0
2021-12-16,32.102634795228056,32.43331585458912,31.566400583806068,31.81664276123047,6482000,0.0,0.0
2021-12-17,31.70046151400817,31.789832748043676,30.940792387530163,31.14634895324707,8382200,0.0,0.0
2021-12-20,30.423542022705078,30.68296147214924,29.94943320383719,30.423542022705078,4157000,0.032,0.0
2021-12-21,30.43249914992133,30.620353261435312,30.15518826214325,30.343042373657227,3300100,0.0,0.0
2021-12-22,30.584566875149303,30.584566875149303,29.84209448973967,30.119401931762695,2736900,0.0,0.0
2021-12-23,30.316204637873955,30.334095991705016,29.67212954966306,29.94049644470215,2166400,0.0,0.0
2021-12-27,29.94049556451786,30.360930423694054,29.609510647013696,29.672128677368164,4457200,0.0,0.0
2021-12-28,29.707914559598407,30.208862268409565,29.46638638280162,29.77947998046875,3670800,0.0,0.0
2021-12-29,29.877876576372323,29.877876576372323,29.028056089969887,29.2874755859375,3091700,0.0,0.0
2021-12-30,29.44849078278224,29.985221124662502,29.278528051354783,29.502164840698242,4858300,0.0,0.0
2022-01-03,29.269589727753075,29.949444197042727,28.64340591430664,28.64340591430664,5475700,0.0,0.0
2022-01-04,28.822316057610923,28.9207168098755,28.401877720635813,28.50027847290039,4485400,0.0,0.0
2022-01-05,28.410825137444935,28.410825137444935,26.925876615620847,26.997440338134766,8402200,0.0,0.0
2022-01-06,27.033213918103407,27.713069948281774,26.800631457288706,26.988487243652344,6043900,0.0,0.0
2022-01-07,27.033212660546628,27.13161338721738,26.210229262953273,26.308629989624023,6155500,0.0,0.0
2022-01-10,26.219181674391944,26.344419460386515,25.324634347468308,25.54827117919922,7796200,0.0,0.0
2022-01-11,25.503539091668458,26.00448501086585,25.163610223981713,25.977649688720703,7274600,0.0,0.0
2022-01-12,25.93291831201881,27.19422949351548,25.664554884292606,27.03321075439453,10750500,0.0,0.0
2022-01-13,26.97954198316763,27.13161506734265,25.897140747614387,26.031322479248047,12602100,0.0,0.0
2022-01-14,25.941866127489664,27.605724294068608,25.70033799888049,27.462596893310547,12708400,0.0,0.0
2022-01-17,27.382086149050664,27.53415921803492,26.863248920671413,27.149503707885742,5187200,0.0,0.0
2022-01-18,27.11372232068416,27.53416055272195,26.73801246769997,27.319469451904297,9922400,0.0,0.0
2022-01-19,27.5609967253993,27.99932461638685,27.238960917330573,27.283687591552734,6666600,0.0,0.0
2022-01-20,27.34630377550542,27.891978036560182,27.140558358004263,27.498376846313477,6339400,0.0,0.0
2022-01-21,27.453649496062674,27.507321841428233,26.952701918607136,27.3820858001709,6589400,0.0,0.0
2022-01-24,27.32842084424698,27.33736652248746,26.23707369211357,26.746965408325195,10710400,0.0,0.0
2022-01-25,26.720119385289383,27.140555857033334,26.496482637427352,27.01531982421875,7030700,0.0,0.0
2022-01-26,27.238959082119223,28.035105431883867,27.06899466034242,27.498376846313477,12183300,0.0,0.0
2022-01-27,27.722013040494947,29.07277929881629,27.507321951956953,28.983325958251953,10350400,0.0,0.0
2022-01-28,28.9207070511127,28.9207070511127,27.69517516589455,28.28557777404785,9012800,0.0,0.0
2022-01-31,28.294526091580483,29.072782876231933,28.115617682223967,28.76863670349121,7201500,0.0,0.0
2022-02-01,28.714957524707625,29.24274039469096,28.419758787219195,28.67917823791504,4459400,0.0,0.0
2022-02-02,28.81336501912527,29.448492723739747,28.321364732627114,28.41976547241211,4925100,0.0,0.0
2022-02-03,28.46449442753485,28.72391396000426,27.614675527771382,27.68623924255371,5506300,0.0,0.0
2022-02-04,27.69518554876104,27.71307690551831,27.230022216567853,27.596786499023438,5170800,0.0,0.0
2022-02-07,27.641505792298336,28.03510700462568,27.30157863588829,27.730960845947266,5010100,0.0,0.0
2022-02-08,27.525212646843322,27.67728571087832,26.881137690359534,27.03321075439453,6430500,0.0,0.0
2022-02-09,27.31946960256874,27.704123427271785,27.077941472986925,27.09583282470703,5009700,0.0,0.0
2022-02-10,27.095832262336664,27.328413005018035,26.496485641858115,26.603830337524414,8569200,0.0,0.0
2022-02-11,26.657501982667853,26.845357754451772,26.35335584260865,26.41597557067871,9352700,0.0,0.0
2022-02-14,26.389134485432876,27.677282544834288,26.389134485432876,27.230009078979492,10962400,0.0,0.0
2022-02-15,27.730966047687193,29.412715911865234,27.695183337030254,29.412715911865234,11758400,0.0,0.0
2022-02-16,29.52005762996144,29.67212901615094,27.525217781427983,27.999326705932617,20714400,0.0,0.0
2022-02-17,28.231909294774233,28.46449177267743,27.34630776711208,27.417871475219727,8085500,0.0,0.0
2022-02-18,27.578889017922872,27.730962104161968,26.55016011981759,26.66645050048828,6716700,0.0,0.0
2022-02-21,26.851286646503834,26.9233463889263,26.44595123964237,26.590070724487305,4769200,0.205203,0.0
2022-02-22,26.842275846034397,27.103493455748513,26.599075317382812,26.599075317382812,5137500,0.0,0.0
2022-02-23,26.671136411881257,27.175554575976413,25.671306047622227,25.761381149291992,7304600,0.0,0.0
2022-02-24,24.98674038348958,26.635108565635594,24.788576512808586,26.409921646118164,9964800,0.0,0.0
2022-02-25,26.10366718558603,26.896326100972182,25.941532329346142,26.48198127746582,13633700,0.0,0.0
2022-03-02,26.481983692419895,27.73402424198229,26.43694699181952,27.24761962890625,10503800,0.0,0.0
2022-03-03,27.247613647460938,28.274465314485134,27.13952318449225,28.148361206054688,10167600,0.0,0.0
2022-03-04,28.148362334495438,29.076131257495003,27.986227492562392,28.382556915283203,9286000,0.0,0.0
2022-03-07,27.932183385767722,28.796900260315976,27.788063906676346,27.995235443115234,11272000,0.0,0.0
2022-03-08,27.99523551813884,28.913996770298592,27.99523551813884,28.436601638793945,9613000,0.0,0.0
2022-03-09,28.688812412133792,29.58955832575889,28.4005734448874,29.42742347717285,8949000,0.0,0.0
2022-03-10,29.15719612828917,29.175211490937095,28.0853078213306,28.57171058654785,6884800,0.0,0.0
2022-03-11,28.661785355893752,28.886972232314086,28.022255451518976,28.274463653564453,4591900,0.0,0.0
2022-03-14,28.27446443648422,28.427591585411715,27.8691290785276,27.94118881225586,4247300,0.0,0.0
2022-03-15,27.833097914275474,28.787889800646937,27.112500588342208,27.20257568359375,10034200,0.0,0.0
2022-03-16,27.292650133785028,28.841937022509306,26.779224304117886,28.805906295776367,12743400,0.0,0.0
2022-03-17,28.823916562540408,29.949850803264642,28.382550546341225,29.81473731994629,10140900,0.0,0.0
2022-03-18,29.75169501920352,30.07596473648308,29.283305809364126,29.985891342163086,12356000,0.0,0.0
2022-03-21,29.859784658017787,29.985888773696118,28.832929495895424,29.319334030151367,8384300,0.0,0.0
2022-03-22,29.706658858448268,30.14802674517727,29.463456566097165,29.724674224853516,7019900,0.0,0.0
2022-03-23,29.652612381592526,29.814747241095066,29.166211239164667,29.499486923217773,8557300,0.0,0.0
2022-03-24,29.66161995752613,30.15703047059725,29.409411718743645,29.84177017211914,7001100,0.0,0.0
2022-03-25,29.976881789368257,30.24710884312008,29.202238232249773,29.61658477783203,7154700,0.0,0.0
2022-03-28,29.757941950295855,30.605591179597788,29.532502996126947,30.298994064331055,8764800,0.036764,0.0
2022-03-29,30.659707325645588,31.0294271881519,30.452303835939755,30.614620208740234,6285900,0.0,0.0
2022-03-30,30.614617666146412,31.01138907785812,30.53345948648649,30.79496955871582,5573300,0.0,0.0
2022-03-31,30.993336109367508,31.83196901410664,30.993336109367508,31.4442138671875,11060600,0.0,0.0
2022-04-01,31.74180887384221,32.309916063075136,31.642615172873278,31.904125213623047,12134000,0.0,0.0
2022-04-04,31.92215499585304,31.92215499585304,31.119589487058928,31.579486846923828,5428600,0.0,0.0
2022-04-05,31.579494180558573,31.904126877045996,31.164687263902863,31.22780990600586,4841100,0.0,0.0
2022-04-06,30.975311294735555,31.570470003213227,30.38015258625788,30.957279205322266,8243200,0.0,0.0
2022-04-07,30.957281354905916,31.137629780965575,30.623629198858943,30.76791000366211,5002100,0.0,0.0
2022-04-08,30.65970631523479,31.22781360131412,30.353109114485385,30.785951614379883,4997500,0.0,0.0
2022-04-11,30.398194432309417,30.677740035261508,29.352157592773438,29.352157592773438,8741200,0.0,0.0
2022-04-12,29.568575755631304,29.965347099424026,29.06359123086504,29.189836502075195,7807000,0.0,0.0
2022-04-13,29.433316137775194,29.604651984265217,29.045560771407374,29.361177444458008,7557300,0.0,0.0
2022-04-14,29.361169327232275,29.65874694477713,28.928326967214577,29.117694854736328,4676000,0.0,0.0
2022-04-18,28.99145498364472,29.189838952230335,28.315136305493393,28.77503204345703,6937300,0.0,0.0
2022-04-19,28.450398651343814,28.477451948190687,27.656854196761117,28.288084030151367,12091000,0.0,0.0
2022-04-20,28.35120928472597,28.79306952087292,28.18889292859789,28.333173751831055,5515500,0.0,0.0
2022-04-22,27.80113019458679,28.414324390607995,27.584709017160947,28.233972549438477,10587900,0.0,0.0
2022-04-25,27.981486118691983,28.51352223581554,27.882292419578576,28.143800735473633,5920900,0.0,0.0
2022-04-26,28.116749025715272,28.2429943003776,26.89937822587909,27.03464126586914,11274900,0.0,0.0
2022-04-27,27.665875742511115,28.693877083672493,27.260084834177327,28.52254295349121,12950700,0.0,0.0
2022-04-28,28.72092245486936,28.820114422883318,27.81916665860949,28.071657180786133,7984900,0.0,0.0
2022-04-29,28.423346222887986,28.450397798961458,27.025623553675167,27.142852783203125,9606000,0.0,0.0
2022-05-02,26.971515704303954,27.305166105403927,25.68200464161683,26.096813201904297,12226000,0.0,0.0
2022-05-03,26.18699417141282,26.18699417141282,25.47460613015543,25.618886947631836,9842500,0.0,0.0
2022-05-04,25.609864246779363,26.295198857716667,25.231126743891974,26.096813201904297,8729900,0.0,0.0
2022-05-05,25.880393035561458,26.042707640359428,24.951583910521084,25.393444061279297,11077900,0.0,0.0
2022-05-06,25.330324717757282,25.330324717757282,24.28428795563962,24.48267364501953,13021900,0.0,0.0
2022-05-09,24.257236591778092,24.798290547720992,24.013762053609323,24.040815353393555,10148000,0.0,0.0
2022-05-10,24.31133685595097,24.40151278481568,23.481723126291413,23.553863525390625,8285600,0.0,0.0
2022-05-11,23.553870801450163,23.806361416313248,23.35548335267109,23.53583526611328,8726100,0.0,0.0
2022-05-12,23.544848278823302,23.914568078746697,23.27432046329399,23.81537437438965,8428100,0.0,0.0
2022-05-13,24.10393358517289,24.401512948448005,23.815371986840994,23.896530151367188,6176600,0.0,0.0
2022-05-16,23.896531253653627,23.905549019012817,23.36449513720167,23.626005172729492,7571800,0.0,0.0
2022-05-17,23.923589773737294,24.437590471709168,23.562885960457226,24.26625633239746,10281000,0.0,0.0
2022-05-18,24.23919941248896,24.365446416278758,23.70716497923472,23.833410263061523,9313800,0.0,0.0
2022-05-19,23.941617366694146,23.941617366694146,23.012809932769038,23.021827697753906,9109900,0.0,0.0
2022-05-20,23.175125764629477,23.535827756460183,23.03986101272554,23.436634063720703,9310600,0.0,0.0
2022-05-23,23.463685064384396,24.094913058391285,23.400562436979968,23.95965003967285,8069400,0.0,0.0
2022-05-24,23.716177409523862,23.878493732533553,23.166107528167707,23.517791748046875,8546100,0.0,0.0
2022-05-25,23.301373728572408,23.40958347866393,22.453722659694975,22.823442459106445,11060700,0.0,0.0
2022-05-26,22.850492470960322,23.43663340623716,22.742281016465455,23.184141159057617,7967100,0.0,0.0
2022-05-27,23.22021075257272,23.779300078932778,23.05789444105004,23.64403533935547,7992800,0.0,0.0
2022-05-30,23.896532426867296,23.93260349007498,22.859513439127912,23.030847549438477,7458000,0.0,0.0
2022-05-31,23.075933898997427,23.202179176143336,22.679160816586545,22.877548217773438,29812700,0.0,0.0
2022-06-01,23.09397091174669,23.833410530981112,22.832460855208023,23.63502311706543,7284500,0.0,0.0
2022-06-02,23.89653129851904,24.013758808482827,23.33744188493983,23.74323272705078,6323600,0.0,0.0
2022-06-03,23.75225174131151,23.75225174131151,23.274320471025042,23.37351417541504,4551500,0.0,0.0
2022-06-06,23.544847257700848,23.842426637903223,23.229232346586116,23.4276180267334,5582200,0.0,0.0
2022-06-07,23.211194577333195,23.5087739288389,23.175125238949665,23.400564193725586,6091800,0.0,0.0
2022-06-08,23.229230620519132,23.301371018845227,22.011859893798828,22.011859893798828,15193900,0.0,0.0
2022-06-09,22.011859774649388,22.598000722871507,21.71428041816968,22.111053466796875,12419700,0.0,0.0
2022-06-10,22.09301733970642,22.219262602688104,21.524911936326134,21.642139434814453,9086600,0.0,0.0
2022-06-13,21.371614327369702,21.624104864527176,21.20028023432514,21.47982406616211,14000200,0.0,0.0
2022-06-14,21.515892412451088,22.093015533132654,21.362593868524726,21.867576599121094,10169400,0.0,0.0
2022-06-15,22.102035104199786,22.102035104199786,21.326524557397533,21.642139434814453,15840900,0.0,0.0
2022-06-17,21.245367073181953,21.308489706682053,20.578067959096543,20.587085723876953,16863300,0.0,0.0
2022-06-20,21.119124553052643,22.065967618631362,21.101089021146024,21.732318878173828,15968600,0.0,0.0
2022-06-21,21.84954411083389,22.886563007541646,21.651158440495223,22.814422607421875,21113500,0.0,0.0
2022-06-22,22.634074538150767,23.626006420532764,22.408635552153175,23.25628662109375,13461400,0.0,0.0
2022-06-23,23.3644962310791,23.761269325645088,23.048881308582587,23.3644962310791,10303100,0.0,0.0
2022-06-24,23.50877603086404,24.329373762024698,23.328425882895026,23.86046028137207,11421500,0.0,0.0
2022-06-27,24.071178415274282,24.116341135171822,23.375688033886636,23.42085075378418,6158200,0.043294,0.0
2022-06-28,23.53827287474657,23.953761327932998,23.366659689291676,23.619564056396484,5828100,0.0,0.0
2022-06-29,23.655696256103358,23.88150473046117,23.411822690329256,23.511178970336914,4724300,0.0,0.0
2022-06-30,23.213106279497207,24.007951160365884,23.059556484890795,23.890531539916992,10803700,0.0,0.0
2022-07-01,23.890534647403808,24.28795627814076,23.384722480095732,23.93569564819336,7334800,0.0,0.0
2022-07-04,23.926658630371094,24.33311445261682,23.87246509499881,23.926658630371094,4041600,0.0,0.0
2022-07-05,23.764074001772393,24.56795302544512,23.583428327085763,24.405370712280273,9210200,0.0,0.0
2022-07-06,24.486672698123712,25.335711362479916,24.315057766910428,24.47764015197754,11535800,0.0,0.0
2022-07-07,24.622157418680683,25.100872027228938,24.206668910306682,24.938289642333984,8539800,0.0,0.0
2022-07-08,24.93828322273081,24.97441167519506,24.215695222848442,24.631183624267578,5482100,0.0,0.0
2022-07-11,24.28795949054514,24.342154765998746,23.81827916275441,24.007957458496094,6136000,0.0,0.0
2022-07-12,23.962791398332193,24.26989100334524,23.81827413982977,24.016984939575195,5197000,0.0,0.0
2022-07-13,23.782148932196023,24.468606914882823,23.43892080224361,24.143442153930664,7119900,0.0,0.0
2022-07-14,23.88150333440702,24.233763982522696,23.520210141111225,23.845373153686523,6633600,0.0,0.0
2022-07-15,23.836336780315435,24.197631638367977,23.348591478395004,23.980854034423828,6464800,0.0,0.0
2022-07-18,24.29698954247997,24.549895633624548,23.5021445346827,23.59246826171875,6260100,0.0,0.0
2022-07-19,23.70988775295363,24.5227978456414,23.583435569561384,24.35118293762207,7068400,0.0,0.0
2022-07-20,24.38731448025483,24.549896852434966,23.276337234066432,23.475048065185547,14736400,0.0,0.0
2022-07-21,23.529237723066682,23.54730281093901,22.589875549866417,22.878910064697266,12130500,0.0,0.0
2022-07-22,23.023429288759193,23.700854636802337,22.743427293946915,23.339561462402344,10870400,0.0,0.0
2022-07-25,23.53197971710558,24.31274811447917,23.513821909812282,24.040386199951172,10255700,0.131948,0.0
2022-07-26,24.04946752401677,24.24012105653676,23.71355671340267,23.78618621826172,6015000,0.0,0.0
2022-07-27,23.949602981627862,24.40353785167226,23.84065958252671,24.394460678100586,5446300,0.0,0.0
2022-07-28,24.485244298478953,25.547451878258574,24.430772603307272,25.356800079345703,9270700,0.0,0.0
2022-07-29,25.33864101846066,26.001385427113245,25.31140430640857,25.4566650390625,10100100,0.0,0.0
2022-08-01,25.456667837857808,26.037703905859146,25.211542597310714,25.3114070892334,8202200,0.0,0.0
2022-08-02,25.284172853714793,25.96507516540393,25.166148816645833,25.765342712402344,7214800,0.0,0.0
2022-08-03,25.74718732010509,25.856130723171233,25.311408512968008,25.529298782348633,6627100,0.0,0.0
2022-08-04,25.765341232454478,26.21019890770155,25.511138825597897,26.155725479125977,5433900,0.0,0.0
2022-08-05,26.101250127106958,26.45531870514636,25.99230501683587,26.173879623413086,4063300,0.0,0.0
2022-08-08,26.564270522148806,27.408589712139275,26.48256210172236,26.990968704223633,9073300,0.0,0.0
2022-08-09,27.090834175404954,27.363194414761402,26.50071916904987,26.854787826538086,6007000,0.0,0.0
2022-08-10,27.1997739798326,28.080408651712833,27.054514973844427,27.85344123840332,8105700,0.0,0.0
2022-08-11,28.071330501630456,28.134881102004822,27.145303014856587,27.35411262512207,6286900,0.0,0.0
2022-08-12,27.52661245752317,28.107648583816776,27.190701596368775,28.053176879882812,8429300,0.0,0.0
2022-08-15,27.898837947490165,28.143963203888024,27.372273543908193,27.544769287109375,7390400,0.0,0.0
2022-08-16,27.544766812865888,28.08948897872272,27.544766812865888,27.7717342376709,5016200,0.0,0.0
2022-08-17,27.608316571473615,27.844362893855827,27.199774526653634,27.626474380493164,6125800,0.0,0.0
2022-08-18,27.71726197937592,28.207510706584088,27.680946360962874,27.998701095581055,4327000,0.0,0.0
2022-08-19,27.853440553118663,28.12580074973956,27.00912151932042,27.09990882873535,7775300,0.0,0.0
2022-08-22,26.83662279792221,26.891096216442516,26.15572065103173,26.28282356262207,7237300,0.0,0.0
2022-08-23,26.273751350943385,26.364538673308605,25.901524887707723,26.146648406982422,8786300,0.0,0.0
2022-08-24,26.192041124496523,26.582425371560312,26.092174903631637,26.137569427490234,5426700,0.0,0.0
2022-08-25,26.35545305569211,26.6732060056087,26.201115166465318,26.28282356262207,5546600,0.0,0.0
2022-08-26,26.491638028845923,26.537030821034875,25.974152578746136,26.155725479125977,6257700,0.0,0.0
2022-08-29,26.037706706868413,26.07402059921293,25.474826656722172,25.756267547607422,6306200,0.0,0.0
2022-08-30,25.85612819466722,25.98323112798039,25.502059571890825,25.7744197845459,11887500,0.0,0.0
2022-08-31,26.028621584156834,26.110329986946955,25.601923494182536,25.683631896972656,11184100,0.0,0.0
2022-09-01,25.67455712280976,26.00138905491614,25.057205416485083,25.765342712402344,7750600,0.0,0.0
2022-09-02,25.94691391379178,27.490292974922667,25.783497103598638,27.426740646362305,15536400,0.0,0.0
2022-09-05,27.581084161457134,28.525269598308487,27.517533551596802,28.053176879882812,7376200,0.0,0.0
2022-09-06,28.071329598899826,28.316454819567237,27.254247261632397,27.499372482299805,7818500,0.0,0.0
2022-09-08,27.499371879002716,27.86251938408531,26.963728659646932,27.426740646362305,6160600,0.0,0.0
2022-09-09,27.508450502716144,28.025937672836676,27.499373329781104,27.64463233947754,3199600,0.0,0.0
2022-09-12,27.916992065549458,29.260638747748754,27.85344146636251,28.870254516601562,8149600,0.0,0.0
2022-09-13,28.389089959780247,28.606978510879024,27.617400259040238,27.78989601135254,7885400,0.0,0.0
2022-09-14,27.771732556086764,28.062250565186407,27.490293451224478,27.798969268798828,4667700,0.0,0.0
2022-09-15,27.73541934320547,27.744498248229775,27.072674861048142,27.24517059326172,3266400,0.0,0.0
2022-09-16,27.054511982896347,27.81712254583761,26.78215180968465,27.671863555908203,12522000,0.0,0.0
2022-09-19,27.635557998178346,28.125806803949054,27.29056649446537,27.78081703186035,5470400,0.0,0.0
2022-09-20,27.844360869420093,28.543420881231512,27.826203061720715,28.261980056762695,7372000,0.0,0.0
2022-09-21,28.14396193866877,28.652368508189973,27.844364993747906,28.3073787689209,6342700,0.0,0.0
2022-09-22,28.461715772371196,28.49802966034908,27.308720824370614,28.153039932250977,8889000,0.0,0.0
2022-09-23,27.617392374881977,27.85343867075903,27.36318827202428,27.753572463989258,5895500,0.0,0.0
2022-09-26,27.793684005737305,27.793684005737305,27.793684005737305,27.793684005737305,0,0.044118,0.0
2022-09-27,27.96642941143784,28.002795777836862,27.184532591404405,27.32090950012207,7256200,0.0,0.0
2022-09-28,27.320915277827602,27.857332735132534,27.102711830909353,27.566394805908203,5869400,0.0,0.0
2022-09-29,27.28454760071034,27.493659010587944,26.893599126688095,27.402740478515625,9294800,0.0,0.0
2022-09-30,28.04826366254038,29.25747559349624,27.775508035525647,29.221107482910156,15921500,0.0,0.0
2022-10-03,29.39384958081011,30.575785240109113,28.484666036722135,30.53032684326172,14750100,0.0,0.0
2022-10-04,30.73035016781774,31.039472179118885,29.930269055934655,30.221210479736328,5980900,0.0,0.0
2022-10-05,30.33030793773674,30.86672538329727,29.684789638169185,30.612152099609375,6648500,0.0,0.0
2022-10-06,30.903087641041996,31.07583091620885,30.603056013998916,30.666698455810547,5312700,0.0,0.0
2022-10-07,30.65760868716837,30.766709522382534,30.021180789955217,30.321208953857422,4132400,0.0,0.0
2022-10-10,30.53032722974479,31.2667622854538,30.512143177124965,31.15766143798828,5924600,0.0,0.0
2022-10-11,31.09401811207522,31.49405685368259,30.675795318360244,30.821264266967773,6250100,0.0,0.0
2022-10-13,30.530327481154703,30.912182184555206,30.039368461136828,30.430316925048828,6147300,0.0,0.0
2022-10-14,30.43940507149416,30.766711061766117,29.412028706085668,29.875713348388672,6263600,0.0,0.0
2022-10-17,29.90299176631301,30.839448001892045,29.666606001267677,30.55760383605957,7601300,0.0,0.0
2022-10-18,30.893998550883204,31.848638790588225,30.884908258501827,31.42132568359375,9402000,0.0,0.0
2022-10-19,31.34859582151632,31.61225944127943,31.166758722774375,31.503158569335938,4180600,0.0,0.0
2022-10-20,31.584981396514657,31.67589820112588,31.10311262096461,31.512245178222656,7265000,0.0,0.0
2022-10-21,31.494053712831604,32.285040825235335,31.339494487710873,32.003196716308594,6512600,0.0,0.0
2022-10-24,31.694079924879365,31.966833786908165,31.23948899874685,31.748628616333008,8644200,0.0,0.0
2022-10-25,31.630429868289628,32.585069890008576,31.575877721697545,31.8668155670166,11524300,0.0,0.0
2022-10-26,33.44879850266337,35.421721299562954,33.285145504880994,34.530723571777344,28711200,0.0,0.0
2022-10-27,34.394353545467396,35.83085916918968,34.121596196076865,35.30353546142578,10912300,0.0,0.0
2022-10-28,35.121695763608116,35.68538753832546,34.439809377525464,34.976226806640625,7314600,0.0,0.0
2022-10-31,34.276157783798055,36.91278317131873,34.04886231237798,36.62184524536133,12566800,0.0,0.0
2022-11-01,36.412736024964246,36.81277829848418,35.60356465280453,35.83086013793945,11428100,0.0,0.0
2022-11-03,35.330795553947254,36.82185273959311,34.54889886677872,36.54909896850586,8951600,0.0,0.0
2022-11-04,36.640021278258104,37.72194970505091,36.6309309874229,37.09461212158203,12213700,0.0,0.0
2022-11-07,36.64003556928904,38.085635153629,36.64003556928904,37.185546875,10878700,0.0,0.0
2022-11-08,37.185532371198555,38.56748548284075,36.80367425931495,37.09461212158203,13437300,0.0,0.0
2022-11-09,37.0491594229697,37.903789091149186,36.494557953987524,36.91278076171875,8842100,0.0,0.0
2022-11-10,36.50365106467597,37.049158763462415,34.776204238096625,35.66720199584961,18520800,0.0,0.0
2022-11-11,35.58537440385852,36.658209184419434,34.88530401530585,36.35818099975586,9507500,0.0,0.0
2022-11-14,36.367271098226574,37.43101211308815,36.03996510342202,36.96733093261719,6076200,0.0,0.0
2022-11-16,36.73095495126964,36.985524806723134,34.839854687174636,35.194435119628906,14823500,0.0,0.0
2022-11-17,34.83075408463704,36.14906484729101,34.11249966988897,35.95813751220703,8238900,0.0,0.0
2022-11-18,35.96723885993375,36.621847499503446,35.549012530905436,35.71266555786133,6672000,0.0,0.0
2022-11-21,35.8126632840984,36.22179570477503,35.33079813766404,35.90358352661133,4928900,0.0,0.0
2022-11-22,36.04905468048307,36.367266878367644,34.81256705169811,35.36716842651367,7992000,0.0,0.0
2022-11-23,35.258065003155814,35.694471800329005,34.912578456385106,35.403533935546875,5489100,0.0,0.0
2022-11-24,35.639919813622086,36.88549764848995,35.51263494311403,36.1490592956543,5489500,0.0,0.0
2022-11-25,36.16725132458954,36.17634508491963,35.09441651036135,35.549007415771484,4690200,0.0,0.0
2022-11-28,35.29443811975652,35.29443811975652,33.88520698662498,34.09431838989258,7981800,0.0,0.0
2022-11-29,34.02157665489024,35.00349452983931,33.12148873777311,34.285240173339844,9077200,0.0,0.0
