Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-22,10.1477593602091,10.675677555270205,10.012846845716538,10.593557357788086,620131,0.115624,0.0
2021-12-23,10.62875377979491,11.062820006544966,10.388257290984447,10.933773040771484,789107,0.0,0.0
2021-12-27,11.045222785974328,11.285719279622185,10.394123077392578,10.394123077392578,1753290,0.0,0.0
2021-12-28,10.411720224730164,10.64048555696656,10.218150488395567,10.546632766723633,818456,0.0,0.0
2021-12-29,10.570097006690714,10.898579322934879,9.889668640892811,10.024581909179688,1796359,0.0,0.0
2021-12-30,10.042176954881274,11.12734281094947,9.795815614474533,10.798860549926758,2702988,0.0,0.0
2022-01-03,10.828188924088224,10.963101465069961,10.042177408623038,10.11843204498291,1820118,0.0,0.0
2022-01-04,10.165359022774965,10.288539701302822,9.455602127774018,9.555319786071777,2367576,0.0,0.0
2022-01-05,9.502529450026463,10.06564201150684,9.297227817639893,9.379348754882812,1849466,0.0,0.0
2022-01-06,9.46146763822474,9.584648306628258,8.99220656147117,9.0332670211792,1111306,0.0,0.0
2022-01-07,9.056729553349816,9.367615086596471,8.781038903788687,9.068461418151855,1127314,0.0,0.0
2022-01-10,8.822100139571955,9.226837040583572,8.798636409796764,8.880757331848145,1060740,0.0,0.0
2022-01-11,8.915952419660453,9.17404636645665,8.698919648822562,8.974610328674316,975616,0.0,0.0
2022-01-12,8.974609116850292,9.960056595887194,8.974609116850292,9.795815467834473,1973086,0.0,0.0
2022-01-13,9.78995063938393,9.795816216725523,8.95701307093526,9.103656768798828,2379138,0.0,0.0
2022-01-14,9.091923650379467,9.361748699553935,9.00393715949905,9.332419395446777,817185,0.0,0.0
2022-01-17,9.29135917659608,9.631572548312887,9.07432574869621,9.326553344726562,1350541,0.0,0.0
2022-01-18,9.297225958641544,9.443870358579106,9.132984827716767,9.26789665222168,755566,0.0,0.0
2022-01-19,9.35588412744034,9.467332936418446,9.132985088042918,9.197507858276367,1204052,0.0,0.0
2022-01-20,9.267895917281278,9.637439320958118,9.17991013716068,9.361748695373535,1110544,0.0,0.0
2022-01-21,9.291360356368443,9.637440058984282,9.22097130044932,9.350017547607422,690135,0.0,0.0
2022-01-24,9.320691185972423,9.320691185972423,8.915952804530768,9.156449317932129,1065187,0.0,0.0
2022-01-25,9.062595067312943,9.385211727094832,8.980474152872231,9.30895709991455,697377,0.0,0.0
2022-01-26,9.408674295029584,9.666767468395786,9.009803027099998,9.138849258422852,1198589,0.0,0.0
2022-01-27,9.320688471855988,9.525989325682847,9.156446651641712,9.367613792419434,806132,0.0,0.0
2022-01-28,9.33242013133656,9.461467800286908,9.097790655021749,9.26789665222168,727615,0.0,0.0
2022-01-31,9.297225519176322,9.971787452697754,9.267896214142809,9.971787452697754,1174323,0.0,0.0
2022-02-01,10.130165497958046,10.224018302207277,9.649173163264106,9.831011772155762,1944754,0.0,0.0
2022-02-02,9.854472196909324,10.17708886101958,9.625707601578739,9.737157821655273,1579231,0.0,0.0
2022-02-03,9.766485800037351,9.930727632724782,9.303091738956908,9.385211944580078,932547,0.0,0.0
2022-02-04,9.385212295703948,9.391078583319791,8.85729402855654,9.0332670211792,1302770,0.0,0.0
2022-02-07,9.068463091026295,9.162315183873298,8.85142959327706,9.056731224060059,1046256,0.0,0.0
2022-02-08,9.033113579511232,9.033113579511232,8.808762212136394,8.920937538146973,957957,0.078709,0.0
2022-02-09,8.974073361388655,9.26336954553159,8.89141710438962,9.098057746887207,1128076,0.0,0.0
2022-02-10,9.109865715647038,9.440490040658842,9.009498012982117,9.257465362548828,1066965,0.0,0.0
2022-02-11,9.304698930256093,9.35783469387007,8.932747154250695,9.050827026367188,1027834,0.0,0.0
2022-02-14,8.962265265773677,9.115768713113551,8.885513542103741,8.991785049438477,824046,0.0,0.0
2022-02-15,9.02130687910083,9.375546481389753,8.991786375728106,9.298794746398926,918571,0.0,0.0
2022-02-16,9.34602291716804,9.493623239630884,9.186614969506142,9.387351036071777,858222,0.0,0.0
2022-02-17,9.334219614518304,9.5231481433751,9.050827894263888,9.115771293640137,804099,0.0,0.0
2022-02-18,9.139387388087563,9.210235313518657,8.915035266545535,9.003595352172852,480121,0.0,0.0
2022-02-21,9.027210355674594,9.027210355674594,8.472234641855499,8.507658958435059,1025293,0.0,0.0
2022-02-22,8.584410556511544,8.661162287430516,8.277402202128224,8.395482063293457,890747,0.0,0.0
2022-02-23,8.42500097480375,8.572600594561077,8.277400639692841,8.283305168151855,670824,0.0,0.0
2022-02-24,8.106185052160198,8.371865226147685,7.781465316411212,8.283305168151855,903325,0.0,0.0
2022-02-25,8.259690172352693,8.39548219363941,8.106186708131498,8.206554412841797,554827,0.0,0.0
2022-03-02,8.206554412841797,8.241978729418213,7.999915189109704,8.206554412841797,497781,0.0,0.0
2022-03-03,8.200649735728863,8.454522308657538,8.17703376561383,8.30692195892334,611491,0.0,0.0
2022-03-04,8.23607510153922,8.295114676698034,7.9526834239279225,8.029435157775879,592942,0.0,0.0
2022-03-07,7.9703929592145615,8.035337048625154,7.55711317062378,7.557113170623779,857587,0.0,0.0
2022-03-08,7.645674798894848,7.870026893749265,7.551210909556929,7.639770984649658,706398,0.0,0.0
2022-03-09,7.681098047444863,7.881834876112214,7.639770634270194,7.722426891326904,793173,0.0,0.0
2022-03-10,7.68109847992226,7.858218631957126,7.533499545482749,7.740139484405518,554319,0.0,0.0
2022-03-11,7.757851039708199,7.905450691639602,7.326858997344972,7.326858997344971,776783,0.0,0.0
2022-03-14,7.338667538910802,7.4744588503568545,7.12612377688431,7.17926025390625,656340,0.0,0.0
2022-03-15,7.120218416606336,7.267818770648845,6.996234748721859,7.232395172119141,577950,0.0,0.0
2022-03-16,7.3209535714313665,7.563017038118572,7.291433078144822,7.492168426513672,572106,0.0,0.0
2022-03-17,7.4980747710719475,7.875930309295654,7.421322328354995,7.875930309295654,565118,0.0,0.0
2022-03-18,7.793275402529322,8.117994495614303,7.793275402529322,8.106186866760254,661422,0.0,0.0
2022-03-21,8.088474044632491,8.218361516653745,7.8227931411085265,7.905449390411377,745148,0.0,0.0
2022-03-22,7.983190202306576,8.204446852578549,7.953290087079889,8.072888374328613,525859,0.133806,0.0
2022-03-23,8.096806795189512,8.13866637047171,7.899469832505671,7.965249061584473,346211,0.0,0.0
2022-03-24,8.013088520580915,8.407763938197917,7.953289741828747,8.300125122070312,659008,0.0,0.0
2022-03-25,8.353943190902626,8.605099916126985,8.174546151073136,8.26424503326416,670188,0.0,0.0
2022-03-28,8.258268029344618,8.395806276270532,8.144649446033958,8.31806755065918,455855,0.0,0.0
2022-03-29,8.443643552489302,8.658920472734511,8.324045263464187,8.617061614990234,769795,0.0,0.0
2022-03-30,8.623040749895084,8.898116433287239,8.539321591110971,8.59912109375,584175,0.0,0.0
2022-03-31,8.55726243541374,8.688820920648242,8.312085390122665,8.347965240478516,539581,0.0,0.0
2022-04-01,8.383845360449694,8.724701081038566,8.371885891948049,8.640982627868652,764332,0.0,0.0
2022-04-04,8.652940596729884,8.933996027889641,8.581181624498157,8.910077095031738,648082,0.0,0.0
2022-04-05,8.850278200263478,8.916056713884347,8.515402276258037,8.545302391052246,476183,0.0,0.0
2022-04-06,8.539322056874976,8.539322056874976,7.989169935530844,8.072888374328613,787582,0.0,0.0
2022-04-07,8.072888817566193,8.192487835934113,7.989170374171908,8.138668060302734,296407,0.0,0.0
2022-04-08,8.13268628015293,8.222384434527182,7.893489752716526,8.186505317687988,366539,0.0,0.0
2022-04-11,8.150625382969988,8.150625382969988,7.905449126293124,7.9353485107421875,325375,0.0,0.0
2022-04-12,8.013087113863715,8.22836470832641,7.959268077524299,8.025047302246094,455220,0.0,0.0
2022-04-13,8.01906863494438,8.282184844210407,7.97720905687754,8.144646644592285,370350,0.0,0.0
2022-04-14,8.048969294853082,8.090828879534126,7.905451339848986,7.947310924530029,451916,0.0,0.0
2022-04-18,7.905449935283941,8.186506061703103,7.8217315053488745,8.156606674194336,434638,0.0,0.0
2022-04-19,8.0788672404563,8.605100372423298,8.066907050738765,8.533341407775879,894940,0.0,0.0
2022-04-20,8.557262810747687,8.688821301752533,8.222386849431553,8.365904808044434,615811,0.0,0.0
2022-04-22,8.252284900620285,8.252284900620285,8.013087638290768,8.16856575012207,393092,0.0,0.0
2022-04-25,7.911431083873382,8.3479646431325,7.869570778418432,8.330024719238281,817820,0.0,0.0
2022-04-26,8.330023138769418,8.330023138769418,7.893489662334508,7.9353485107421875,656467,0.0,0.0
2022-04-27,8.138667467934361,8.300125333971446,7.773892879486084,7.773892879486084,993531,0.0,0.0
2022-04-28,7.851631760738571,8.365904808044434,7.827712825522503,8.365904808044434,777800,0.0,0.0
2022-04-29,8.371885189345452,8.46756382754007,8.001130104064941,8.001130104064941,721898,0.0,0.0
2022-05-02,8.031028537100905,8.048968460755521,7.606454449739984,7.791831970214844,616065,0.0,0.0
2022-05-03,7.827711750989665,7.9054504534287044,7.498815568626087,7.642333507537842,603106,0.0,0.0
2022-05-04,7.60047422849108,7.857610702514648,7.4210764525737885,7.857610702514648,834972,0.0,0.0
2022-05-05,7.773892740932622,7.995148658752441,7.379218044826525,7.995148658752441,862796,0.0,0.0
2022-05-06,7.947312091631779,8.042990742352055,7.618416548642619,7.726054668426514,582778,0.0,0.0
2022-05-09,7.636353823892116,7.696154052320677,7.283538707316401,7.546655654907227,718086,0.0,0.0
2022-05-10,7.630376226156167,7.881532305032798,7.516756930419771,7.755954265594482,607680,0.0,0.0
2022-05-11,7.7380132080500035,7.8755514201999475,7.564595147272822,7.588514804840088,353707,0.0,0.0
2022-05-12,7.564594473468526,7.785851829672088,7.48685649899015,7.630374431610107,484060,0.0,0.0
2022-05-13,7.702133735580041,7.9652499569182575,7.576554995617771,7.642333507537842,637028,0.0,0.0
2022-05-16,7.708113367107225,7.941330217829414,7.636354391850605,7.875551700592041,293866,0.0,0.0
2022-05-17,7.947310252508727,8.108768119373707,7.845651890781863,7.953289985656738,340112,0.0,0.0
2022-05-18,7.893490000970149,8.096806693409222,7.582533780970586,7.678213119506836,388137,0.0,0.0
2022-05-19,7.6901738185266035,7.983190164305694,7.606454655574672,7.893491268157959,370604,0.0,0.0
2022-05-20,8.001128707768341,8.02504836314272,7.696153645159499,7.833691120147705,435908,0.0,0.0
2022-05-23,7.863590605735437,8.258265286582892,7.833691217284869,8.228365898132324,703221,0.0,0.0
2022-05-24,8.084848467749463,8.377864837646484,7.887511459623939,8.377864837646484,542884,0.0,0.0
2022-05-25,8.27620701463557,8.593142340266091,8.15062825155791,8.569223403930664,641094,0.0,0.0
2022-05-26,8.521381633962053,8.784498575063818,8.47354232186221,8.593140602111816,487236,0.0,0.0
2022-05-27,8.587162662622768,8.85027965867518,8.587162662622768,8.718720436096191,401732,0.0,0.0
2022-05-30,8.676861160284489,8.844298779644403,8.425704368968244,8.623042106628418,393346,0.0,0.0
2022-05-31,8.658918752054957,8.748617632137218,8.437661417911704,8.473541259765625,328297,0.0,0.0
2022-06-01,8.43168311411851,8.640981019467326,8.38384379991097,8.545302391052246,305301,0.0,0.0
2022-06-02,8.569224270313097,8.77852150538386,8.569224270313097,8.772541046142578,375305,0.0,0.0
2022-06-03,8.808420105390825,8.981838206332375,8.652942657470703,8.652942657470703,902817,0.0,0.0
2022-06-06,8.676859402204943,8.742638634763676,8.126707335778267,8.198466300964355,574520,0.0,0.0
2022-06-07,8.198466677457832,8.425703048706055,7.9293700022379765,8.425703048706055,555843,0.0,0.0
2022-06-08,8.407763117434783,8.635000193436557,8.228365349585742,8.25228500366211,409863,0.0,0.0
2022-06-09,8.198466908868612,8.264246146304776,8.0370090440899,8.042988777160645,342399,0.0,0.0
2022-06-10,7.971229319688524,8.013088173179224,7.833691120147706,7.833691120147705,595864,0.0,0.0
2022-06-13,7.678215001840178,7.827712691701289,7.47489753500477,7.708113670349121,743623,0.0,0.0
2022-06-14,7.726336347982892,7.756706968502954,7.319367383514866,7.367961406707764,385723,0.157418,0.0
2022-06-15,7.556259544356512,7.586630899649383,7.355812426477808,7.428702354431152,343924,0.0,0.0
2022-06-17,7.325441456469982,7.544111251831055,7.149290971977676,7.544111251831055,424601,0.0,0.0
2022-06-20,7.616999519349335,7.616999519349335,7.288995265960693,7.288995265960693,341764,0.0,0.0
2022-06-21,7.374036208631338,7.550186710521976,7.307220247234171,7.398332118988037,442134,0.0,0.0
2022-06-22,7.288995593400528,7.774928387636602,7.276846905558685,7.513740062713623,603360,0.0,0.0
2022-06-23,7.592704704528457,7.677743319869281,7.398330831745427,7.416553497314453,273157,0.0,0.0
2022-06-24,7.50766585192268,7.744559024889582,7.434775927922068,7.60485315322876,353961,0.0,0.0
2022-06-27,7.695965828366362,7.695965828366362,7.483370009994539,7.544111251831055,222210,0.0,0.0
2022-06-28,7.483368410269882,7.799225449798026,7.307217963433374,7.380107879638672,430445,0.0,0.0
2022-06-29,7.416553430277589,7.4226281427269925,7.191809676864187,7.282922267913818,383945,0.0,0.0
2022-06-30,7.19180871147934,7.343662518863492,7.052102855419434,7.288995265960693,447724,0.0,0.0
2022-07-01,7.386183718180774,7.4894435285940535,7.143216557789436,7.295071125030518,329948,0.0,0.0
2022-07-04,7.313292894511367,7.343662773876592,6.894174575805664,6.894174575805664,382801,0.0,0.0
2022-07-05,6.827359623683428,6.827359623683428,6.566170555718541,6.742321014404297,901546,0.0,0.0
2022-07-06,6.766617733973508,6.979213523687757,6.669431171358069,6.9184722900390625,569311,0.0,0.0
2022-07-07,6.924545274336906,7.216104920420186,6.924545274336906,7.13106632232666,470847,0.0,0.0
2022-07-08,7.021732686762637,7.210031832013394,6.9366948141805524,6.997436046600342,532974,0.0,0.0
2022-07-11,6.815210736074797,7.064251844553042,6.803062048259622,6.979213237762451,556351,0.0,0.0
2022-07-12,6.9245475020467575,7.149291284212434,6.9245475020467575,7.100697994232178,450519,0.0,0.0
2022-07-13,7.100696993020151,7.6716684377661055,7.052103709891641,7.349738121032715,781230,0.0,0.0
2022-07-14,7.319366164624682,7.398330059215827,7.070325793083138,7.228254318237305,371494,0.0,0.0
2022-07-15,7.2829214921023215,7.288995467932749,7.143215632171281,7.149289608001709,273157,0.0,0.0
2022-07-18,7.234327877343309,7.519813559769589,7.137141324685158,7.313292503356934,377846,0.0,0.0
2022-07-19,7.28292288663644,7.38618417538552,7.167513643900414,7.301145553588867,329059,0.0,0.0
2022-07-20,7.191810188553006,7.580556486320196,7.1796614987617815,7.367961406707764,676541,0.0,0.0
2022-07-21,7.410479970546935,7.75670695751226,7.258625396217794,7.750633716583252,557495,0.0,0.0
2022-07-22,7.762779047816132,7.914633585239889,7.653444546281718,7.744557857513428,328297,0.0,0.0
2022-07-25,7.89641247424765,7.89641247424765,7.507665495399876,7.531962871551514,447216,0.0,0.0
2022-07-26,7.53803568424779,7.683815517060969,7.4772944552282254,7.574481010437012,250034,0.0,0.0
2022-07-27,7.60485400570276,7.708113822980397,7.5623339586378275,7.629149913787842,292723,0.0,0.0
2022-07-28,7.671667392234695,7.951079100130033,7.653444729551991,7.908559799194336,371621,0.0,0.0
2022-07-29,7.957154201803146,8.194045906316052,7.932857560111672,8.115082740783691,464748,0.0,0.0
2022-08-01,8.139377272453018,8.23049058337966,7.957152858515181,8.054339408874512,392330,0.0,0.0
2022-08-02,8.03004246152902,8.254786902544407,7.9510785764010175,8.169748306274414,207980,0.0,0.0
2022-08-03,8.169748306274414,8.248712927374203,8.054339098181618,8.169748306274414,302251,0.0,0.0
2022-08-04,8.26086382301901,8.65568412539889,8.242641155039555,8.582794189453125,507437,0.0,0.0
2022-08-05,8.582791941304071,8.673904521363552,8.418789444391376,8.503828048706055,194640,0.0,0.0
2022-08-08,8.564570188892523,8.679980156148146,8.430939028436626,8.515976905822754,279382,0.0,0.0
2022-08-09,8.55849585722636,8.637459754943848,8.24871424249501,8.637459754943848,396523,0.0,0.0
2022-08-10,8.588868984082273,8.874354777695581,8.582795006168489,8.746797561645508,492445,0.0,0.0
2022-08-11,8.868278283298352,8.910797588573706,8.588866546885358,8.619237899780273,270870,0.0,0.0
2022-08-12,8.679982242226282,8.771094853872366,8.515978952485638,8.534201622009277,315846,0.0,0.0
2022-08-15,8.528123449856274,8.819683074951172,8.430936908157975,8.819683074951172,470085,0.0,0.0
2022-08-16,8.819684768760645,8.856129360910769,8.339825942976063,8.424863815307617,523573,0.0,0.0
2022-08-17,8.424864437719034,8.437013126647857,8.236566015083822,8.345900535583496,379625,0.0,0.0
2022-08-18,8.29123230967542,8.388418865899153,8.11508186051287,8.15152645111084,281542,0.0,0.0
2022-08-19,8.139376431418942,8.139376431418942,7.823520911359986,7.872114181518555,356248,0.0,0.0
2022-08-22,7.872114909961531,8.03004268460479,7.714186399346461,7.975374698638916,302124,0.0,0.0
2022-08-23,8.036119293461192,8.10293450991002,7.95715465152206,8.023970603942871,227165,0.0,0.0
2022-08-24,8.042191908635703,8.503828048706055,8.042191908635703,8.503828048706055,416851,0.0,0.0
2022-08-25,8.5341982941096,8.765016722142718,8.364121828811662,8.430937767028809,418629,0.0,0.0
2022-08-26,8.443086083342447,8.607088580255143,8.303380961352682,8.503828048706055,228562,0.0,0.0
2022-08-29,8.503827464860162,8.686052612468123,8.382344278445457,8.576717376708984,307842,0.0,0.0
2022-08-30,8.655681869996174,8.758943137658356,8.139377739600839,8.157600402832031,482281,0.0,0.0
2022-08-31,8.19404621327393,8.321604874883548,8.07256373623764,8.20012092590332,327407,0.0,0.0
2022-09-01,8.175825330324685,8.60709097572629,8.127232038898365,8.601016998291016,565118,0.0,0.0
2022-09-02,8.601014381378462,8.625311019699216,8.333751359850151,8.4491605758667,365776,0.0,0.0
2022-09-05,8.449163207548468,8.54027581362333,8.279085950356956,8.400569915771484,202263,0.0,0.0
2022-09-06,8.388419247378312,8.43701252770005,8.163675509883252,8.418789863586426,231993,0.0,0.0
2022-09-08,8.42486388839123,8.52812516165145,8.27908404658234,8.406641960144043,226276,0.0,0.0
2022-09-09,8.503828858484002,8.643533993777204,8.412716269748316,8.48560619354248,366539,0.0,0.0
2022-09-12,8.503828766056687,8.734647223548759,8.503828766056687,8.649608612060547,507691,0.0,0.0
2022-09-13,8.497755308507019,8.528126666221045,8.309456864929022,8.351975440979004,353326,0.0,0.0
2022-09-14,8.351975748102737,8.515978289095557,8.26086387952633,8.382347106933594,257022,0.0,0.0
2022-09-15,8.418790855697052,8.485606808006327,8.145453805668907,8.218343734741211,393727,0.0,0.0
2022-09-16,8.212268044735755,8.224416732788086,8.023969635685706,8.224416732788086,461572,0.0,0.0
2022-09-19,8.212268379784437,8.497754096984863,8.084711197876219,8.497754096984863,331092,0.0,0.0
2022-09-20,8.497753639022584,8.734646797180176,8.39449383977522,8.734646797180176,488634,0.0,0.0
2022-09-21,8.868277355244873,9.627547850666716,8.868277355244873,9.554657936096191,1869540,0.0,0.0
2022-09-22,9.73080979963808,10.350374531927224,9.6639938508673,10.241039276123047,1837015,0.0,0.0
2022-09-23,10.174222011454964,10.593339548878886,10.089184150509976,10.5204496383667,1567161,0.0,0.0
2022-09-26,10.569043552572415,10.690526008149975,10.326076433501777,10.490078926086426,1358291,0.0,0.0
2022-09-27,10.515293359180397,10.70592156937001,9.592899322509766,9.592899322509766,1673502,0.166076,0.0
2022-09-28,9.556001893007,9.875764986057847,9.230089695973929,9.709733963012695,1065568,0.0,0.0
2022-09-29,9.654390326941117,10.23857307434082,9.592897798306929,10.23857307434082,1007633,0.0,0.0
2022-09-30,10.269321360857704,11.037982534828053,10.207828824576113,10.853504180908203,1954791,0.0,0.0
2022-10-03,10.99186418139287,11.106855346628619,10.261327733869605,10.592774391174316,1562022,0.0,1.1
2022-10-04,10.592774377178763,11.059505809544302,10.5521886464991,10.680708885192871,1030722,0.0,0.0
2022-10-05,10.721293744065438,10.84304943605361,10.45748875132435,10.646886825561523,415338,0.0,0.0
2022-10-06,10.646888265465094,11.045978076677779,10.640124473370468,10.903928756713867,626934,0.0,0.0
2022-10-07,10.924218373284253,11.018918140112849,10.68747081890005,10.795698165893555,447216,0.0,0.0
2022-10-10,10.82275598439453,10.843048846981784,10.477781045786186,10.579244613647461,404019,0.0,0.0
2022-10-11,10.552184510407109,10.640119729028743,10.349258171774204,10.51159954071045,430353,0.0,0.0
2022-10-13,10.376318877427234,10.6198302635324,10.27485530316672,10.525131225585938,348001,0.0,0.0
2022-10-14,10.531894685213667,10.761877720254372,10.410138259533325,10.619829177856445,463963,0.0,0.0
2022-10-17,10.667180570751876,10.667180570751876,10.301912719527792,10.592774391174316,450219,0.0,0.0
2022-10-18,10.61983040842738,10.88363466199895,10.558952561070482,10.761878967285156,466851,0.0,0.0
2022-10-19,10.822757262827624,10.924220842674236,10.579245863315887,10.836285591125488,437398,0.0,0.0
2022-10-20,10.897163246640401,10.897163246640401,10.369554018058048,10.443960189819336,1090782,0.0,0.0
2022-10-21,10.410138421336615,10.680707184167835,10.335732253707398,10.552186965942383,391891,0.0,0.0
2022-10-24,10.416903735422364,11.323309866455457,10.369554217015788,11.167732238769531,1336450,0.0,0.0
2022-10-25,11.201554633657198,11.303018217608113,10.57248175429673,10.70776653289795,1107529,0.0,0.0
2022-10-26,10.76187810234569,11.303016383884925,10.30867580672126,10.335732460021973,1971816,0.0,0.0
2022-10-27,10.335732093060592,10.836283886727104,9.909585720791847,10.619829177856445,1202124,0.0,0.0
2022-10-28,10.538660126857025,11.45183010968892,10.423668963858448,11.208318710327148,1611109,0.0,0.0
2022-10-31,10.870105370508442,11.37065866794693,10.843048717432033,11.194788932800293,1040770,0.0,0.0
2022-11-01,11.262430359373951,11.526235329803422,10.78893446875246,11.411243438720703,1132131,0.0,0.0
2022-11-03,11.26243305934338,11.762986467619921,11.127149018930261,11.418010711669922,699006,0.0,0.0
2022-11-04,11.62769806713462,11.830625195281016,11.296251467600461,11.532999038696289,673596,0.0,0.0
2022-11-07,11.478885352821901,11.864445989409601,11.242137789586018,11.336836814880371,860590,0.0,0.0
2022-11-08,11.24213756253515,11.735925540190088,11.039211190299199,11.614169120788574,813004,0.0,0.0
2022-11-09,11.55329475208304,11.83739265259338,11.20155520390372,11.418010711669922,720720,0.0,0.0
2022-11-10,11.445064204540436,11.445064204540436,10.274853965082961,10.47778034210205,1058788,0.0,0.0
2022-11-11,10.64012246226478,10.64012246226478,10.011049682309233,10.146333694458008,909562,0.0,0.0
2022-11-14,10.301911765785986,10.443960320051563,10.017813912179804,10.349261283874512,556132,0.0,0.0
2022-11-16,10.383081243602009,10.53865810672204,9.828414674528508,9.929878234863281,572418,0.0,0.0
2022-11-17,9.781066845868011,9.882530423669776,9.429328081987048,9.841944694519043,729613,0.0,0.0
2022-11-18,9.956935688712278,10.098984237584075,9.388741493225098,9.388741493225098,803995,0.0,0.0
2022-11-21,9.436092893744759,9.8013607702208,9.321100230409062,9.720190048217773,800761,0.0,0.0
2022-11-22,9.733715550315445,9.882528621607204,9.503732525673563,9.659309387207031,457726,0.0,0.0
2022-11-23,9.63225423713494,9.693132084171912,9.449619950948973,9.524026870727539,565603,0.0,0.0
2022-11-24,9.537554834994966,10.186920498847396,9.537554834994966,10.139570236206055,521020,0.0,0.0
2022-11-25,10.119278735987693,10.173392796956122,9.571377314654802,9.699896812438965,489489,0.0,0.0
2022-11-28,9.67283821105957,9.943406971389738,9.44285517457016,9.67283821105957,757680,0.0,0.0
2022-11-29,9.71342434233496,10.105748800493716,9.51726174071808,10.024578094482422,643566,0.0,0.0
2022-11-30,10.011051488565407,10.132807195974726,9.246693813475924,9.490206718444824,1143219,0.0,0.0
2022-12-01,9.503732933208607,9.76753715559618,9.409033905164351,9.618724822998047,818895,0.0,0.0
2022-12-02,9.639019133555355,10.389848483344966,9.591669608756249,10.274856567382812,1042849,0.0,0.0
2022-12-05,10.396612392930582,10.443961918264886,9.733718293175173,10.11251449584961,990759,0.0,0.0
2022-12-06,10.153099945098955,10.173392811124767,9.632255180987325,9.855474472045898,555555,0.0,0.0
2022-12-07,9.767538939678431,10.159864194728746,9.740482282459478,10.044872283935547,651766,0.0,0.0
2022-12-08,10.011050821391583,10.098985327532446,9.388742506519431,9.57137680053711,751674,0.0,0.0
2022-12-09,9.584904393872796,9.645782238852593,9.226399624911151,9.314334869384766,539385,0.0,0.0
2022-12-12,9.212871882547738,9.422563575367493,8.840840252909656,8.874661445617676,627049,0.0,0.0
2022-12-13,8.894952127040852,9.436090377802527,8.894952127040852,9.253456115722656,579232,0.0,0.0
2022-12-14,9.158758647419626,9.341392195491183,8.922011041544419,9.260221481323242,710209,0.0,0.0
2022-12-15,9.233162960148894,9.605195262856807,9.084349890050742,9.199341773986816,622545,0.0,0.0
2022-12-16,9.199342352823157,9.287277591392556,8.94906645356597,9.003180503845215,445021,0.0,0.0
2022-12-19,9.158758209008356,9.740481508520157,8.989652252138628,9.645782470703125,696118,0.0,0.0
2022-12-20,9.537554644891705,10.098984308384047,9.476676801387717,9.963700294494629,678793,0.0,0.0
2022-12-21,9.943408136921901,10.22750600188328,9.713425073474667,9.936643600463867,643912,0.0,0.0
2022-12-22,10.080749727097801,10.169960256201913,9.80625776831109,9.9846773147583,389004,0.181818,0.0
2022-12-23,9.874880380067514,10.224858345607053,9.874880380067514,9.9846773147583,472972,0.0,0.0
2022-12-26,10.012130479875095,10.04644217522386,9.744499558507036,9.799398422241211,299491,0.0,0.0
2022-12-27,9.99840502038273,9.99840502038273,9.593528111262344,9.723912239074707,530145,0.0,0.0
2022-12-28,9.744498498819372,10.44445610075877,9.675875871465127,10.437593460083008,914413,0.0,0.0
2022-12-29,10.437593064356806,10.650325090791233,10.327796108872128,10.465042114257812,758026,0.0,0.0
2023-01-02,10.444455479881025,10.444455479881025,9.751360559818888,10.087614059448242,461538,0.0,0.0
2023-01-03,9.970953207045083,10.053301100457702,9.545489972940507,9.87488079071045,812311,0.0,0.0
2023-01-04,9.916056908167535,10.018991226633302,9.524904532707872,9.73763656616211,612496,0.0,0.0
2023-01-05,9.723912771113556,10.190550449280964,9.675876550653392,10.1425142288208,796372,0.0,0.0
2023-01-06,10.197411575387163,10.45818058174685,10.039578399322709,10.121926307678223,591244,0.0,0.0
2023-01-09,10.039578239698319,10.10820162155028,9.641563985542131,10.053302764892578,558442,0.0,0.0
2023-01-10,10.13564980346679,10.911092591365042,10.046440019407699,10.842469215393066,945945,0.0,0.0
2023-01-11,10.979713831647503,11.151273005898384,10.71208375722242,10.959127426147461,850773,0.0,0.0
2023-01-12,10.986578984961241,11.508115486749547,10.732673374724587,11.30910873413086,859551,0.0,0.0
2023-01-13,11.288520984782286,11.31597003423269,10.856194298594925,10.876781463623047,390390,0.0,0.0
2023-01-16,10.876781975128488,10.876781975128488,10.403281692498092,10.595426559448242,460036,0.0,0.0
2023-01-17,10.636599873536431,10.821882082129742,10.567976497369754,10.766983985900879,380919,0.0,0.0
2023-01-18,10.725809701285602,11.226759744626598,10.725809701285602,11.164999008178711,548740,0.0,0.0
2023-01-19,11.178725215867868,11.178725215867868,10.787572062400072,10.863058090209961,486486,0.0,0.0
2023-01-20,10.924818316037166,10.924818316037166,10.622876486809451,10.739535331726074,373180,0.0,0.0
2023-01-23,10.739534572897515,11.446354012562221,10.739534572897515,11.206172943115234,962923,0.0,0.0
2023-01-24,11.144412698675655,11.871818579479632,11.014027819904049,11.789470672607422,1185261,0.0,0.0
2023-01-25,11.80319444706534,12.667847036289547,11.762020118307676,12.256108283996582,1541694,0.0,0.0
2023-01-26,12.249245026465525,12.585498500260812,12.22179597926444,12.372766494750977,695194,0.0,0.0
2023-01-27,12.338456359834229,12.75019665492576,12.153174134099844,12.743334770202637,683298,0.0,0.0
2023-01-30,12.86685492141112,12.956063948856405,12.297281510229503,12.66098403930664,981057,0.0,0.0
