Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-08-10,5.325097723566072,5.498307897049195,5.271802383314429,5.35174560546875,65200,0.0,0.0
2022-08-11,5.240712691563476,5.245154075086566,4.752171516418457,4.752171516418457,158000,0.0,0.0
2022-08-12,4.774378622163834,4.8409976893306865,4.574520997109576,4.592286109924316,88100,0.0,0.0
2022-08-15,4.627816879803143,4.885411257687839,4.6056103802847215,4.792144298553467,48400,0.0,0.0
2022-08-16,4.880969597423982,4.880969597423982,4.610051504549647,4.738848686218262,40700,0.0,0.0
2022-08-17,4.663346997829756,4.880969756075581,4.636699114335656,4.672229766845703,45700,0.0,0.0
2022-08-18,4.685553687526786,4.685553687526786,4.459048151045811,4.556756496429443,90300,0.0,0.0
2022-08-19,4.490135967750563,4.503460118763292,4.3791039172997746,4.481253623962402,90800,0.0,0.0
2022-08-22,4.4190761824483875,4.565638477022635,4.361339456774636,4.459047794342041,37400,0.0,0.0
2022-08-23,4.405752095893948,4.59672737121582,4.356898142846958,4.59672737121582,51800,0.0,0.0
2022-08-24,4.601168660281084,4.681111883298668,4.50346074720817,4.5389909744262695,31600,0.0,0.0
2022-08-25,4.512342769934844,4.641139940289349,4.512342769934844,4.59672737121582,22300,0.0,0.0
2022-08-26,4.6411397868534126,4.658904898606248,4.39686918258667,4.39686918258667,19400,0.0,0.0
2022-08-29,4.441282018031533,4.63669824046131,4.396869028429754,4.481253623962402,20500,0.0,0.0
2022-08-30,4.574521316362052,4.574521316362052,4.4013111366648445,4.441282749176025,29600,0.0,0.0
2022-08-31,4.361338307740121,4.467929385892041,4.361338307740121,4.387986183166504,26500,0.0,0.0
2022-09-01,4.4768132346701925,4.4768132346701925,4.10818677917947,4.21477746963501,169300,0.0,0.0
2022-09-02,4.112627919379733,4.2281013722862975,4.00603723526001,4.00603723526001,547800,0.0,0.0
2022-09-05,4.0859795570976685,4.139274892903511,3.9971539974212646,3.9971539974212646,48600,0.0,0.0
2022-09-06,3.9971546539632024,4.072656497977919,3.8683574653887605,3.89056396484375,106200,0.0,0.0
2022-09-08,3.895004763027195,3.9483000995629616,3.823943890759155,3.877239227294922,56000,0.0,0.0
2022-09-09,3.8772392136284424,3.9882712702416785,3.8772392136284424,3.8950047492980957,108000,0.0,0.0
2022-09-12,3.895005234074051,3.97050665229864,3.8417094675392165,3.886122465133667,151300,0.0,0.0
2022-09-13,3.8861225643233355,3.9971546375897162,3.7972969904209797,3.9216527938842773,99000,0.0,0.0
2022-09-14,3.917210817337036,3.997154033545117,3.8639154810495433,3.917210817337036,32600,0.0,0.0
2022-09-15,3.908328581424819,3.979389031778302,3.908328581424819,3.930535078048706,39200,0.0,0.0
2022-09-16,3.908328514685031,3.9527410836207086,3.8417090259509843,3.9483001232147217,44500,0.0,0.0
2022-09-19,3.9527410905618665,3.9527410905618665,3.8639155289808436,3.9394173622131348,52700,0.0,0.0
2022-09-20,3.8861225643233355,3.9527416388616654,3.8727988341264186,3.9216527938842773,30200,0.0,0.0
2022-09-21,3.930535478168051,3.961624322474048,3.850592251605501,3.8550336360931396,54900,0.0,0.0
2022-09-22,3.8550336360931396,3.9038875947959553,3.8550336360931396,3.8550336360931396,20200,0.0,0.0
2022-09-23,3.8594744991794645,3.9705065672330635,3.8417093852330377,3.93497633934021,36200,0.0,0.0
2022-09-26,3.9838309073927998,3.9971546375897162,3.846150950178839,3.9216527938842773,62700,0.0,0.0
2022-09-27,3.8639161840100917,3.8772399146175247,3.735118991994881,3.823944568634033,32800,0.0,0.0
2022-09-28,3.7795313749856643,3.859474169131305,3.735118382140771,3.7440011501312256,49800,0.0,0.0
2022-09-29,3.7528834828188287,3.8150615878962792,3.6107625838460136,3.775089979171753,72400,0.0,0.0
2022-09-30,3.8061789042744842,3.8505918979644775,3.686264498997419,3.8505918979644775,66200,0.0,0.0
2022-10-03,3.868357366002319,4.01936105015214,3.850592251605501,3.8550336360931396,115200,0.0,0.0
2022-10-04,3.872798327132619,3.908328552042247,3.8328267182208657,3.868356943130493,62000,0.0,0.0
2022-10-05,3.8417086776277873,3.908328160321524,3.7795310020446777,3.7795310020446777,58000,0.0,0.0
2022-10-06,3.783973178505868,3.8994462103083163,3.7706490250429514,3.8550336360931396,64800,0.0,0.0
2022-10-07,3.886122205280392,3.8994459342463155,3.8017380237579346,3.8017380237579346,27000,0.0,0.0
2022-10-10,3.779531383347712,3.8150616082807596,3.601879835128784,3.601879835128784,79600,0.0,0.0
2022-10-11,3.606321424320371,3.6640581490100046,3.5219370294147967,3.5485846996307373,70700,0.0,0.0
2022-10-13,3.521936948993298,3.7262361728708315,3.5130543924574793,3.7084710597991943,44900,0.0,0.0
2022-10-14,3.712912026438967,3.7706487499040935,3.57523250579834,3.57523250579834,59100,0.0,0.0
2022-10-17,3.5752324802487556,3.6374101638793945,3.5574673672751866,3.6374101638793945,97800,0.0,0.0
2022-10-18,3.6995883535333616,3.775090191242509,3.6729408952558464,3.712912082672119,34500,0.0,0.0
2022-10-19,3.690705931981678,3.690705931981678,3.606321327563273,3.615204095840454,64600,0.0,0.0
2022-10-20,3.6196450509058256,3.6818231580901677,3.615204090327711,3.6374101638793945,31400,0.0,0.0
2022-10-21,3.5929976998255087,3.699588380829435,3.575232586324854,3.6507344245910645,29400,0.0,0.0
2022-10-24,3.5752324189439615,3.7084709757379266,3.5752324189439615,3.6329691410064697,29500,0.0,0.0
2022-10-25,3.6329692507241496,3.6862645903405453,3.6329692507241496,3.659616708755493,32200,0.0,0.0
2022-10-26,3.677381918938312,3.677381918938312,3.579674005508423,3.579674005508423,48000,0.0,0.0
2022-10-27,3.5530260085342595,3.6329692292634665,3.548584624370702,3.57523250579834,39200,0.0,0.0
2022-10-28,3.5796743253763785,3.6462934017181396,3.5796743253763785,3.6462934017181396,19200,0.0,0.0
2022-10-31,3.4331113962691493,3.6640580788271824,3.4242288397006426,3.566349744796753,32600,0.0,0.0
2022-11-01,3.641851656063879,3.677381883065188,3.5841149312983234,3.6507344245910645,32600,0.0,0.0
2022-11-03,3.6285277569508083,3.641851485564096,3.584114763501588,3.6329691410064697,37600,0.0,0.0
2022-11-04,3.6374102380143536,3.6374102380143536,3.521937001332668,3.5974390506744385,47500,0.0,0.0
2022-11-07,3.5530256563301736,3.641851213027695,3.5530256563301736,3.5707907676696777,24900,0.0,0.0
2022-11-08,3.561908990926496,3.6285280631687318,3.513054609298706,3.513054609298706,33400,0.0,0.0
2022-11-09,3.508613245658913,3.5796739102404107,3.473083019256592,3.473083019256592,14200,0.0,0.0
2022-11-10,3.4686420248313072,3.508613639913866,3.259901815373578,3.2732255458831787,63000,0.0,0.0
2022-11-11,3.255459871740095,3.3398442603277547,3.2421361435181097,3.3309617042541504,92000,0.0,0.0
2022-11-14,3.424228505962491,3.4553175568106362,3.290989958643962,3.304313898086548,33300,0.0,0.0
2022-11-16,3.237694517060119,3.237694517060119,3.0778083079353356,3.197722911834717,143800,0.0,0.0
2022-11-17,3.100015466615952,3.166634752341202,3.0467201227465006,3.144428253173828,20900,0.0,0.0
2022-11-18,3.1488695397159403,3.206606054555813,2.9756593598657286,3.046720027923584,39600,0.0,0.0
2022-11-21,3.0467195675509164,3.0866909622806884,3.0067479610443115,3.0067479610443115,17600,0.0,0.0
2022-11-22,3.073367788336619,3.104456632974517,2.993424560920604,3.051161289215088,7800,0.0,0.0
2022-11-23,3.064484763020662,3.1044561588471766,2.988982931670701,3.0200719833374023,43300,0.0,0.0
2022-11-24,3.0866913592896736,3.100015300431206,3.0200722889125915,3.0644850730895996,25700,0.0,0.0
2022-11-25,3.0644847127824772,3.0644847127824772,2.9756589430953007,2.9978654384613037,14400,0.0,0.0
2022-11-28,2.9445704618851716,3.006748359985572,2.8690686225891113,2.8690686225891113,34900,0.0,0.0
2022-11-29,2.8557444967338803,2.8868335496622155,2.82021427154541,2.82021427154541,33100,0.0,0.0
2022-11-30,2.820214319413377,2.8513033728693915,2.789125477734213,2.842420816421509,29300,0.0,0.0
2022-12-01,2.842420816421509,2.8823922145485557,2.78024292128633,2.842420816421509,46700,0.0,0.0
2022-12-02,2.8779514255563763,2.8779514255563763,2.8068909645080566,2.8068909645080566,24000,0.0,0.0
2022-12-05,2.780242800054793,2.8424206924787256,2.7091821397934566,2.713623523712158,34500,0.0,0.0
2022-12-06,2.72250607977272,2.731388635833282,2.713623523712158,2.713623523712158,4500,0.0,0.0
2022-12-07,2.744712417179983,2.775801469882329,2.664769411087036,2.664769411087036,29300,0.0,0.0
2022-12-08,2.66921113339049,2.7225064775404983,2.6647697488228865,2.7002999782562256,27200,0.0,0.0
2022-12-09,2.744712417179983,2.744712417179983,2.6603280270823384,2.664769411087036,23800,0.0,0.0
2022-12-12,2.664769462917162,2.722506185440144,2.5270897327463304,2.5537374019622803,35200,0.0,0.0
2022-12-13,2.558178786053363,2.6292392372958955,2.5537374019622803,2.5537374019622803,13300,0.0,0.0
2022-12-14,2.5404135292327585,2.620356750789985,2.4871181893791774,2.5981502532958984,81400,0.0,0.0
2022-12-15,2.5937091380033888,2.615915424209831,2.4871182441711426,2.4871182441711426,39000,0.0,0.0
2022-12-16,2.5182074507918015,2.5537376802853857,2.4826772212982178,2.4826772212982178,25600,0.0,0.0
2022-12-19,2.482677495488186,2.5093251705513757,2.4471472620705987,2.473794937133789,22700,0.0,0.0
2022-12-20,2.4737945804151757,2.5848266497228733,2.4427055247693485,2.5315310955047607,46800,0.0,0.0
2022-12-21,2.5359722191086087,2.5626198875885553,2.4960006105002672,2.509324550628662,39300,0.0,0.0
2022-12-22,2.686975855530473,2.7980079121759163,2.678093299469911,2.713623523712158,70100,0.0,0.0
2022-12-23,2.7180650880447117,2.7980083159016496,2.7180650880447117,2.7624778747558594,114400,0.0,0.0
2022-12-26,2.7713599698378206,2.79800784919654,2.7535948581165655,2.7935664653778076,55800,0.0,0.0
2022-12-27,2.82021413295969,2.837979244680945,2.7358297463953107,2.7935664653778076,67700,0.0,0.0
2022-12-28,2.889571296469724,2.889571296469724,2.8142730918158216,2.875452995300293,73600,0.353999,0.0
2022-12-29,2.8236852612664363,2.889571187862211,2.753093084853507,2.8095667362213135,76800,0.0,0.0
2023-01-02,2.7530933374248794,2.833097796405461,2.682501154535757,2.729562759399414,43900,0.0,0.0
2023-01-03,2.7436811598404294,2.833097898122819,2.54602313041687,2.54602313041687,67600,0.0,0.0
2023-01-04,2.5554352295772054,2.6919133405391378,2.5554352295772054,2.673088788986206,32800,0.0,0.0
2023-01-05,2.724856501665005,2.724856501665005,2.6354397668386027,2.640146017074585,55000,0.0,0.0
2023-01-06,2.706032054017649,2.81427334515461,2.706032054017649,2.804861068725586,28300,0.0,0.0
2023-01-09,2.818979386973578,2.936632955199314,2.818979386973578,2.9036900997161865,32500,0.0,0.0
2023-01-10,2.917808122238646,2.9554574489593506,2.8330976420313494,2.9554574489593506,37000,0.0,0.0
2023-01-11,2.955457435830356,2.964869711367132,2.8895712826665707,2.946045160293579,32400,0.0,0.0
2023-01-12,2.9178082479798633,2.9178082479798633,2.800154685974121,2.800154685974121,47900,0.0,0.0
2023-01-13,2.8613346946890403,2.9083960762978003,2.790742510072716,2.8660409450531006,21300,0.0,0.0
2023-01-16,2.7813300036612656,2.856628432412475,2.696619523773299,2.7060317993164062,48200,0.0,0.0
2023-01-17,2.7248565708498833,2.7954487553374365,2.7248565708498833,2.7766242027282715,26800,0.0,0.0
2023-01-18,2.781330310811438,2.83309794421855,2.7530934810638428,2.7530934810638428,13600,0.0,0.0
2023-01-19,2.7342686761345667,2.82368540763855,2.7295626504798065,2.82368540763855,8400,0.0,0.0
2023-01-20,2.8142733079466016,2.8142733079466016,2.7436811234590484,2.7766242027282715,8800,0.0,0.0
2023-01-23,2.7766242027282715,2.8283918346066597,2.771917952372796,2.7766242027282715,47600,0.0,0.0
2023-01-24,2.7342685597857526,2.823685287484868,2.7295625343312437,2.7389748096466064,29900,0.0,0.0
2023-01-25,2.7107380094388254,2.7295625602482882,2.66838265791436,2.677794933319092,61000,0.0,0.0
2023-01-26,2.682501064762672,2.7389749438278224,2.673088788986206,2.673088788986206,14600,0.0,0.0
2023-01-27,2.6730886580327247,2.7389748096466064,2.658970357262853,2.7389748096466064,23200,0.0,0.0
2023-01-30,2.7389747383098184,2.771917588852416,2.6119089126586914,2.6119089126586914,54000,0.0,0.0
2023-01-31,2.6213215702791444,2.658970676054453,2.607203043410218,2.635439872741699,36600,0.0,0.0
2023-02-01,2.635439607988136,2.691913260977814,2.616615056991577,2.616615056991577,43200,0.0,0.0
2023-02-02,2.6872075395838753,2.691913565662493,2.564847719850575,2.5742599964141846,38100,0.0,0.0
2023-02-03,2.569553852081299,2.607202956603076,2.569553852081299,2.569553852081299,16100,0.0,0.0
2023-02-06,2.5695535729898014,2.5695535729898014,2.508373672583773,2.5413167476654053,38100,0.0,0.0
2023-02-07,2.550729324526401,2.588378429412842,2.5413170483047907,2.588378429412842,15500,0.0,0.0
2023-02-08,2.5601413910720874,2.611909018254351,2.4942554629168825,2.6072027683258057,20100,0.0,0.0
2023-02-09,2.6024967290152077,2.616615029913348,2.513080000503712,2.5177860260009766,20900,0.0,0.0
2023-02-10,2.5648477438583543,2.5648477438583543,2.494255781173706,2.494255781173706,22900,0.0,0.0
2023-02-13,2.494255756962863,2.508374059600201,2.461312676798451,2.475431203842163,20200,0.0,0.0
2023-02-14,2.484843213846925,2.5036677649482666,2.4660184383392334,2.4660184383392334,25500,0.0,0.0
2023-02-15,2.470724582672119,2.5554350590060233,2.466018332894843,2.470724582672119,25600,0.0,0.0
2023-02-16,2.4707249123704687,2.489549465178877,2.3577775955200195,2.3577775955200195,26700,0.0,0.0
2023-02-17,2.362483330128175,2.4095447063446045,2.324834229155032,2.4095447063446045,23200,0.0,0.0
2023-02-22,2.4095450649677668,2.4707249753579705,2.3907205116794543,2.404839038848877,24700,0.0,0.0
2023-02-23,2.400132592142654,2.4471939715167537,2.3530712127685547,2.3530712127685547,30300,0.0,0.0
2023-02-24,2.381307960008355,2.3860142099900776,2.34836488335535,2.3766019344329834,8300,0.0,0.0
2023-02-27,2.3530711333370724,2.3766019344329834,2.334246582222884,2.3766019344329834,9100,0.0,0.0
2023-02-28,2.4236632991535,2.4236632991535,2.2871851921081543,2.2871851921081543,24400,0.0,0.0
2023-03-01,2.33895258142512,2.33895258142512,2.1177639961242676,2.1177639961242676,31200,0.0,0.0
2023-03-02,2.131882667541504,2.1883563241158366,2.131882667541504,2.131882667541504,20900,0.0,0.0
2023-03-03,2.131882482667993,2.230711260899617,2.1271762328250694,2.1695315837860107,13300,0.0,0.0
2023-03-06,2.207180932482228,2.2824791431644194,2.207180932482228,2.258948564529419,15000,0.0,0.0
2023-03-07,2.2542423141585974,2.2871853935352404,2.2212992347819545,2.258948564529419,14200,0.0,0.0
2023-03-08,2.230711616743534,2.3624837160832706,2.2260055905562464,2.3436591625213623,17300,0.0,0.0
2023-03-09,2.3907203728036794,2.3954266230555623,2.2165931527985654,2.310715913772583,38500,0.0,0.0
2023-03-10,2.310716204407144,2.310716204407144,2.2118871807508422,2.2495365142822266,10500,0.0,0.0
2023-03-13,2.1930624738007443,2.3060100177338168,2.1930624738007443,2.2260055541992188,27300,0.0,0.0
2023-03-14,2.2918913237171856,2.2965975738913236,2.263654495891435,2.2824790477752686,13400,0.0,0.0
2023-03-15,2.3060098948411856,2.400132656097412,2.2542422639470794,2.400132656097412,8700,0.0,0.0
2023-03-16,2.395426560012168,2.4001325857338327,2.183650016784668,2.183650016784668,59500,0.0,0.0
2023-03-17,2.197768527082733,2.2589484318724002,2.188356251300196,2.254242181777954,24900,0.0,0.0
2023-03-20,2.296597535002548,2.296597535002548,2.2118868285533604,2.254242181777954,8300,0.0,0.0
2023-03-21,2.254242334476904,2.254242334476904,2.188356399536133,2.188356399536133,21900,0.0,0.0
2023-03-22,2.1977686561469545,2.268360840864693,2.141294998135311,2.258948564529419,55900,0.0,0.0
2023-03-23,2.2683608096480334,2.296597638265266,2.1412949686673026,2.150707244873047,50200,0.0,0.0
2023-03-24,2.164825689711155,2.2118870738427576,2.1554134128848346,2.1742379665374756,18500,0.0,0.0
2023-03-27,2.1742379546465487,2.230711615295617,2.164825677871704,2.164825677871704,31600,0.0,0.0
2023-03-28,2.1789441592290246,2.2401240691768987,2.160119606076813,2.2165932655334473,18300,0.0,0.0
2023-03-29,2.193062615042994,2.2542425292633808,2.193062615042994,2.240124225616455,8100,0.0,0.0
2023-03-30,2.2589483785327715,2.3530711341356576,2.244829852989163,2.296597480773926,35900,0.0,0.0
2023-03-31,2.353071327882158,2.353071327882158,2.258948564529419,2.258948564529419,23700,0.0,0.0
2023-04-03,2.2354177736394734,2.2918914319580996,2.226005497253036,2.2683608531951904,7500,0.0,0.0
2023-04-04,2.277772916961081,2.306009743484605,2.1883561874334143,2.2071807384490967,23500,0.0,0.0
2023-04-05,2.178944071920698,2.329540491104126,2.174237821618033,2.329540491104126,36400,0.0,0.0
2023-04-06,2.296597493825917,2.3248343206672577,2.26365441697451,2.3060097694396973,13400,0.0,0.0
2023-04-10,2.277773009257291,2.353071216371133,2.2636544832202667,2.273066759109497,7400,0.0,0.0
2023-04-11,2.2730670552789163,2.395426882188149,2.2730670552789163,2.3201284408569336,55700,0.0,0.0
2023-04-12,2.3436590424894037,2.3671898454398344,2.3154222135927083,2.348365068435669,14400,0.0,0.0
2023-04-13,2.329540717972537,2.3766023279569417,2.2965978602711186,2.3201284408569336,22600,0.0,0.0
2023-04-14,2.320128044177228,2.3671896461153605,2.2871851921081543,2.2871851921081543,25900,0.0,0.0
2023-04-17,2.329540374668855,2.329540374668855,2.2448298931121826,2.2448298931121826,55600,0.0,0.0
2023-04-18,2.3107159062865694,2.315422156523205,2.221299171447754,2.221299171447754,52000,0.0,0.0
2023-04-19,2.2260052761377964,2.2260052761377964,2.188356174331835,2.197768449783325,76300,0.0,0.0
2023-04-20,2.1883561343450193,2.207180684904028,2.1695315837860107,2.1695315837860107,14100,0.0,0.0
2023-04-24,2.2118869584466805,2.2636545904938714,2.2118869584466805,2.258948564529419,21900,0.0,0.0
2023-04-25,2.25424237183787,2.25894862232911,2.18835643580513,2.2165932655334473,9800,0.0,0.0
2023-04-26,2.188356399536133,2.254242334476904,2.1742378727027822,2.188356399536133,12100,0.0,0.0
2023-04-27,2.1883564820120056,2.207181035561695,2.164825677871704,2.164825677871704,29500,0.0,0.0
2023-04-28,2.1977685556059647,2.202474581355131,2.178944003796581,2.1930623054504395,18300,0.0,0.0
2023-05-02,2.2118869407658344,2.226005467359072,2.1601195335388184,2.1601195335388184,13100,0.0,0.0
2023-05-03,2.169531752925328,2.2448299610317015,2.169531752925328,2.2118868827819824,24900,0.0,0.0
2023-05-04,2.1977687466622586,2.2260055768310165,2.1554133892059326,2.1554133892059326,76200,0.0,0.0
2023-05-05,2.164825559465653,2.2118869407658344,2.1554132832056165,2.1601195335388184,108100,0.0,0.0
2023-05-08,2.211887169509822,2.263654806496795,2.2071811430963106,2.240124225616455,90600,0.0,0.0
2023-05-09,2.2589484826646222,2.3154221386296476,2.2354176804760146,2.29189133644104,43000,0.0,0.0
2023-05-10,2.2918913108879573,2.348364966223339,2.2448299314418065,2.273066759109497,60500,0.0,0.0
2023-05-11,2.3248344988763363,2.423663512599896,2.226005485152776,2.258948564529419,247500,0.0,0.0
2023-05-12,2.2589483913707955,2.3389526218847525,2.2589483913707955,2.3060097694396973,65400,0.0,0.0
2023-05-15,2.33424677521161,2.33424677521161,2.2307115111172284,2.258948564529419,80900,0.0,0.0
2023-05-16,2.258948646762962,2.3201283329662097,2.2118870389670184,2.2354178428649902,160000,0.0,0.0
2023-05-17,2.258948791563475,2.2730670952821512,2.244830263438407,2.2495365142822266,31400,0.0,0.0
2023-05-18,2.2777733285360156,2.395426905846241,2.263654800519977,2.3389530181884766,211600,0.0,0.0
2023-05-19,2.39542686972764,2.856628894805908,2.3530715107245546,2.856628894805908,324800,0.0,0.0
2023-05-22,2.8613344697245107,3.4307777034355267,2.7342686371678746,2.875452995300293,354700,0.0,0.0
2023-05-23,2.8048611144709548,2.9036901307907255,2.654264464744072,2.7530934810638428,179500,0.0,0.0
2023-05-24,2.753093324698283,2.809566980985978,2.649558288170843,2.7201504707336426,61700,0.0,0.0
2023-05-25,2.7907422252340783,2.8425098519232077,2.7060317469843316,2.748387098312378,59200,0.0,0.0
2023-05-26,2.8001550710279766,3.0401684782393756,2.8001550710279766,3.002519369125366,113900,0.0,0.0
2023-05-29,3.030756135780413,3.2142956509671436,3.0119315816282555,3.1437034606933594,64200,0.0,0.0
2023-05-30,3.153115247672131,3.2613565294259934,3.0025188378624805,3.054286241531372,50600,0.0,0.0
2023-05-31,3.1013480664260866,3.2142953818836935,3.016637355426514,3.1248786449432373,49800,0.0,0.0
2023-06-01,3.082523434291216,3.242532127059737,3.0354618296588183,3.148409366607666,94300,0.0,0.0
2023-06-02,3.2095892301887634,3.2378260579468257,3.1531153502662796,3.200176954269409,43300,0.0,0.0
2023-06-05,3.2095892301887634,3.2472383338661794,3.110760220832366,3.200176954269409,37700,0.0,0.0
2023-06-06,3.23782584590062,3.3884222507476807,3.1295845677136236,3.3884222507476807,152000,0.0,0.0
2023-06-07,3.364892096308404,3.5296070469515346,3.261356830596924,3.261356830596924,67500,0.0,0.0
2023-06-09,3.37430439163361,3.5296070666617054,3.360185864628159,3.4496026039123535,121800,0.0,0.0
2023-06-12,3.5343133322435127,3.576668464628211,3.388422708720121,3.548431634902954,63000,0.0,0.0
2023-06-13,3.5719617270693496,3.7507949463754193,3.2848870121001115,3.3178300857543945,101000,0.0,0.0
2023-06-14,3.4072470538324273,3.421365580036202,3.289593491624296,3.3978347778320312,91800,0.0,0.0
2023-06-15,3.407247501240687,3.4825459435377124,3.2754756199320765,3.280181646347046,134400,0.0,0.0
2023-06-16,3.3178308362772997,3.3413614161477603,3.2519446740646964,3.256650924682617,51800,0.0,0.0
2023-06-19,3.2613562131461475,3.3178300857543945,3.2472379132988336,3.3178300857543945,40400,0.0,0.0
2023-06-20,3.3131243303268585,3.3178305805820827,3.204883042926704,3.2472383975982666,84500,0.0,0.0
2023-06-21,3.299006196953514,3.299006196953514,3.1389972706012377,3.190764904022217,149500,0.0,0.0
2023-06-22,3.148409593082736,3.1719401726852015,3.063699102582378,3.1389973163604736,45600,0.0,0.0
2023-06-23,3.124878743520471,3.2142954832816617,3.0448742803443327,3.190764904022217,41100,0.0,0.0
2023-06-26,3.190764901384665,3.284887667157391,3.0684050814737462,3.1013481616973877,62500,0.0,0.0
2023-06-27,3.2142953040868245,3.2142953040868245,3.0636988871216273,3.0684049129486084,86600,0.0,0.0
2023-06-28,3.0684052718302803,3.190765099332111,3.063699245452881,3.063699245452881,51200,0.0,0.0
2023-06-29,3.0684051519509548,3.1625279198855565,3.0684051519509548,3.1578218936920166,45200,0.0,0.0
2023-06-30,3.195470797540672,3.3648919934492034,3.1295848641787187,3.3554797172546387,89100,0.0,0.0
2023-07-03,3.383716620046314,3.501370187261806,3.3178306852394224,3.4119534492492676,64500,0.0,0.0
2023-07-04,3.4166596873372663,3.440190266051724,3.3790103574626684,3.402541160583496,22400,0.0,0.0
2023-07-05,3.426071437392352,3.4307774626497576,3.270768564583932,3.294299364089966,66200,0.0,0.0
2023-07-06,3.308418114958226,3.308418114958226,3.058992475878564,3.2848873138427734,104500,0.0,0.0
2023-07-07,3.289593247863625,3.3884222507476807,3.242531871348919,3.3884222507476807,47800,0.0,0.0
2023-07-10,3.3413611657820166,3.4213656250409445,3.3272428637988902,3.3366551399230957,65700,0.0,0.0
2023-07-11,3.350773837822711,3.3931291975893885,3.2284142337504296,3.280181646347046,48200,0.0,0.0
2023-07-12,3.294299373408121,3.3272424479284832,3.219001173825963,3.2237071990966797,30800,0.0,0.0
2023-07-13,3.20958951706914,3.270769203810141,3.1578218826824047,3.237826347351074,34700,0.0,0.0
2023-07-14,3.237826083588741,3.284887463558213,3.1578216254374576,3.219001531600952,42100,0.0,0.0
2023-07-17,3.2001770416944066,3.341361184341699,3.2001770416944066,3.2660629749298096,26500,0.0,0.0
2023-07-18,3.251944359622677,3.322536541221012,3.1531153502662796,3.200176954269409,78700,0.0,0.0
2023-07-19,3.2001771575858102,3.289593672297381,3.176646354089266,3.2707691192626953,39700,0.0,0.0
2023-07-20,3.2895937813825378,3.346067666765681,3.256650924682617,3.256650924682617,18900,0.0,0.0
2023-07-21,3.2519442371624105,3.313124140537506,3.2472382115831304,3.2848873138427734,26500,0.0,0.0
2023-07-24,3.275475357523534,3.4166597291641443,3.237826251594404,3.261356830596924,78300,0.0,0.0
2023-07-25,3.3507735693817944,3.3837166492729693,3.2519445541146417,3.261356830596924,27800,0.0,0.0
2023-07-26,3.294299778118689,3.294299778118689,3.2284138453900972,3.2472383975982666,11300,0.0,0.0
2023-07-27,3.284887463558213,3.322536567533791,3.1766461774252464,3.219001531600952,20800,0.0,0.0
2023-07-28,3.237826083588741,3.237826083588741,3.219001531600952,3.219001531600952,2200,0.0,0.0
2023-07-31,3.219001173825963,3.247237998669272,3.1907643489826536,3.2237071990966797,38300,0.0,0.0
2023-08-01,3.2048828338321815,3.214295109322186,3.171939757413992,3.186058282852173,26900,0.0,0.0
2023-08-02,3.2284141533929147,3.2284141533929147,3.162527989972172,3.2142956256866455,11500,0.0,0.0
2023-08-03,3.219001506108117,3.2707689114613854,3.200176954269409,3.200176954269409,48400,0.0,0.0
2023-08-04,3.200176954269409,3.2284137820274714,3.190764678350055,3.200176954269409,42400,0.0,0.0
2023-08-07,3.2613568761847427,3.2613568761847427,3.110760450363159,3.110760450363159,66000,0.0,0.0
2023-08-08,3.1248787059132037,3.2378262479809146,3.091935850465166,3.1719400882720947,41200,0.0,0.0
2023-08-09,3.2001770796546767,3.2001770796546767,3.0589927109263,3.1248786449432373,27800,0.0,0.0
2023-08-10,3.2566505385123232,3.341361019932584,3.1813523328054245,3.3225364685058594,67300,0.0,0.0
2023-08-11,3.2707689826472937,3.3695979941546326,3.2566506806641677,3.3366551399230957,30300,0.0,0.0
2023-08-14,3.34606717671012,3.34606717671012,3.1766459941864014,3.1766459941864014,19900,0.0,0.0
2023-08-15,3.1813525077930915,3.2001770602552453,3.0684049686138035,3.1954708099365234,59500,0.0,0.0
2023-08-16,3.1625275482092543,3.190764599677453,3.1248784454601273,3.1531152725219727,44600,0.0,0.0
2023-08-17,3.13429118361728,3.270769313423617,3.1295851572824342,3.1437034606933594,29100,0.0,0.0
2023-08-18,3.1437033425184158,3.1813526738138416,3.110760486193688,3.1389973163604736,28000,0.0,0.0
2023-08-21,3.186058379477269,3.2142952068036337,3.0825233459472656,3.0825233459472656,30400,0.0,0.0
2023-08-22,3.124878743520471,3.204883206696609,3.1201727174311316,3.190764904022217,60600,0.0,0.0
2023-08-23,3.2237078081191455,3.2378263354112384,3.1719401739233093,3.2284140586853027,47300,0.0,0.0
2023-08-24,3.2095894794090634,3.2095894794090634,3.1201727390289307,3.1201727390289307,20600,0.0,0.0
2023-08-25,3.120172679880501,3.3178307101942153,3.1013481269369443,3.1719400882720947,25100,0.0,0.0
2023-08-28,3.176646447278937,3.2707692152135386,3.1437033662986362,3.1578218936920166,53700,0.0,0.0
2023-08-29,3.2237073714412263,3.256650447722778,3.1766459941864014,3.1766459941864014,25700,0.0,0.0
2023-08-30,3.1766464232495215,3.2425323603053555,3.1389973163604736,3.1389973163604736,27000,0.0,0.0
2023-08-31,3.1766462257866124,3.1766462257866124,3.0872294902801514,3.0872294902801514,55900,0.0,0.0
2023-09-01,3.1531153924270883,3.176646194743287,3.082523434291216,3.148409366607666,15700,0.0,0.0
2023-09-04,3.1531151387436975,3.1813521890138734,3.058992385864258,3.058992385864258,33000,0.0,0.0
