Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-02-09,6.191796316727087,6.248319096330435,6.09416606104858,6.131848335266113,10193929,0.0,0.0
2022-02-10,6.1198588507657,6.226052746212663,6.106155516004451,6.1626787185668945,6977290,0.0,0.0
2022-02-11,6.210636453518025,6.277436519324283,6.128421927395686,6.174667835235596,12479300,0.0,0.0
2022-02-14,6.181519495069596,6.2209145837760955,6.025654478768555,6.068474769592285,11193779,0.0,0.0
2022-02-15,6.128422817537723,6.2448935886067884,6.04106942337442,6.239755153656006,7986422,0.0,0.0
2022-02-16,6.286001110060046,6.352800343716241,6.24660644184179,6.306555271148682,10241885,0.0,0.0
2022-02-17,6.308267308123215,6.46413231830198,6.217488295142648,6.41274881362915,20327011,0.0,0.0
2022-02-18,6.423024656252244,6.616571502626384,6.375065936935447,6.481259822845459,15329825,0.0,0.0
2022-02-21,6.534357634624754,6.762161153179118,6.484686520048689,6.7107768058776855,18035453,0.0,0.0
2022-02-22,6.733043172348912,6.870067673592288,6.690223305250049,6.801555633544922,16275532,0.0,0.0
2022-02-23,6.772437825135437,6.89918503581868,6.772437825135437,6.8032684326171875,11745011,0.0,0.0
2022-02-24,6.678233470885827,6.928302685051661,6.6217106916996125,6.888908863067627,14822423,0.0,0.0
2022-02-25,6.84266325980816,7.222906585458902,6.84266325980816,7.092732906341553,24952928,0.0,0.0
2022-03-02,7.092732797983459,7.205778359700436,6.892334268815643,7.157818794250488,24138197,0.0,0.0
2022-03-03,7.154393660636653,7.286279721653672,7.080742346850071,7.214341640472412,19741746,0.0,0.0
2022-03-04,7.214342311156317,7.286280399025327,7.103009977269608,7.260588645935059,12970201,0.0,0.0
2022-03-07,7.046486056110201,7.248597806233388,6.984825686505453,7.091019153594971,14950305,0.0,0.0
2022-03-08,7.113286598379953,7.137265960164959,6.89062151723926,7.041348934173584,17760610,0.0,0.0
2022-03-09,7.0756050530781,7.447284755825149,7.043062053240506,7.431869029998779,19863440,0.0,0.0
2022-03-10,7.323962381406459,7.365069860900618,7.157819230635562,7.243460655212402,14735794,0.0,0.0
2022-03-11,7.277716437670028,7.28285445114011,7.108148516400698,7.166383266448975,10047484,0.0,0.0
2022-03-14,7.245172283810145,7.363355853779048,7.142404438179112,7.2674384117126465,14339773,0.0,0.0
2022-03-15,7.192074810453777,7.330812962296785,7.1612450459300705,7.318822860717773,11916207,0.0,0.0
2022-03-16,7.330813285061464,7.413028240203857,7.234896679692642,7.413028240203857,12103905,0.0,0.0
2022-03-17,7.433581556199721,7.639118113357674,7.401038555767974,7.592872619628906,19102337,0.0,0.0
2022-03-18,7.580883324256344,7.832665373984393,7.579170091453426,7.735036373138428,27769420,0.0,0.0
2022-03-21,7.723045373937199,7.870347159103859,7.693928000343577,7.793271064758301,15705220,0.0,0.0
2022-03-22,7.78128165472446,7.87891149520874,7.759015524974381,7.87891149520874,11227296,0.0,0.0
2022-03-23,7.830953529632569,7.88576350639103,7.767579915154301,7.832665920257568,9168812,0.0,0.0
2022-03-24,7.875486215220237,7.904604434967041,7.796696877837076,7.904604434967041,16353395,0.0,0.0
2022-03-25,7.685363751145473,7.765865470802969,7.5140834427913985,7.680224895477295,19341084,0.0,0.0
2022-03-28,7.663096884655503,7.743599447705373,7.505519908507246,7.550052165985107,17120170,0.0,0.0
2022-03-29,7.657959960029218,7.839516303439338,7.544913553125177,7.697353363037109,16064114,0.0,0.0
2022-03-30,7.699067065093716,7.7812811748912365,7.64939511038781,7.748737335205078,13842169,0.0,0.0
2022-03-31,7.736748276584991,8.171801567077637,7.733322653492157,8.171801567077637,38666184,0.0,0.0
2022-04-01,8.235175271444199,8.862061778023698,8.214621532641859,8.781560897827148,53402494,0.0,0.0
2022-04-04,8.76443243488875,8.875764761174835,8.56574630100525,8.829519271850586,24761105,0.0,0.0
2022-04-05,8.844934706638979,8.923724040513886,8.641110546676467,8.754156112670898,17348088,0.0,0.0
2022-04-06,8.697632520348845,8.790124342943644,8.469829850366843,8.618844032287598,16573579,0.0,0.0
2022-04-07,8.581161210123296,8.906594521707241,8.558894241603888,8.87233829498291,30686465,0.0,0.0
2022-04-08,8.829518195995986,8.85692317664069,8.69420652521135,8.846646308898926,15191115,0.0,0.0
2022-04-11,8.735313431683458,8.966542542078152,8.702770437281519,8.79183578491211,10189288,0.0,0.0
2022-04-12,8.879188910713896,8.879188910713896,8.632544914688046,8.651386260986328,15789271,0.0,0.0
2022-04-13,8.615417833648992,8.726750165366662,8.576024430696105,8.697632789611816,10937499,0.0,0.0
2022-04-14,8.65652509372678,8.685642468748677,8.546905997499676,8.611992835998535,11647037,0.0,0.0
2022-04-18,8.58116178400857,8.694207339759044,8.536628686288687,8.60000228881836,7995188,0.0,0.0
2022-04-19,8.54690671836656,8.582875342579914,8.20948323778569,8.269432067871094,25435062,0.0,0.0
2022-04-20,8.202631674159484,8.27285737163531,8.03991583392059,8.110139846801758,33353418,0.0,0.0
2022-04-22,7.952562790892081,8.002233063912767,7.902890833276753,7.947423934936523,19950585,0.0,0.0
2022-04-25,7.897751471672472,8.015935043515805,7.851505982519901,8.002232551574707,15008058,0.0,0.0
2022-04-26,7.878911838584722,7.952563162069835,7.8378043582108985,7.904604434967041,13841653,0.0,0.0
2022-04-27,8.015934869614796,8.021073725129858,7.818962815680615,7.909741401672363,17123779,0.0,0.0
2022-04-28,7.880622564262344,8.00394497933079,7.818962199025305,7.930294513702393,14782718,0.0,0.0
2022-04-29,8.084627532262724,8.086375512803691,7.78564977645874,7.78564977645874,17451219,0.182817,0.0
2022-05-02,7.8171213233957,7.9027929975066,7.706971045477759,7.838101387023926,19264252,0.0,0.0
2022-05-03,7.787398075662721,7.880063392786073,7.761171490942576,7.811875820159912,19920677,0.0,0.0
2022-05-04,7.738443094780753,7.955245988848465,7.609061582318048,7.918528079986572,33135298,0.0,0.0
2022-05-05,7.771662714203852,7.813624566024021,7.579338419831608,7.672003746032715,19882519,0.0,0.0
2022-05-06,7.685991022203131,7.773411546740114,7.621300263947532,7.710468769073486,21905423,0.0,0.0
2022-05-09,7.675501018078991,7.984969263537302,7.640532806173895,7.909787178039551,25092154,0.0,0.0
2022-05-10,7.9290202785384984,8.114350945432628,7.916780974232129,8.044414520263672,15812991,0.0,0.0
2022-05-11,8.044413333242739,8.067143097970483,7.881811598619973,7.897547721862793,11444901,0.0,0.0
2022-05-12,7.834605709009752,8.000704280498297,7.789147034945032,7.878316402435303,16500872,0.0,0.0
2022-05-13,7.9185269168233345,8.063645391598923,7.850340209539469,7.9150309562683105,13342502,0.0,0.0
2022-05-16,7.904541472060777,7.965735405993747,7.864327603067649,7.9202775955200195,14316569,0.0,0.0
2022-05-17,7.9902141170451655,8.179042462552687,7.979724513209452,8.0426664352417,23899966,0.0,0.0
2022-05-18,8.042665322463021,8.042665322463021,7.738442778818781,7.792643070220947,17661605,0.0,0.0
2022-05-19,7.776908916017073,8.019936701658771,7.750682326905157,8.00944709777832,24141291,0.0,0.0
2022-05-20,8.082879700529572,8.231494160995354,7.915032294937991,8.035672187805176,18765101,0.0,0.0
2022-05-23,8.149318527318444,8.409830401205653,8.01644018958486,8.334650039672852,29894423,0.0,0.0
2022-05-24,8.303176856022377,8.434306325016198,8.144071965369447,8.413326263427734,20799349,0.0,0.0
2022-05-25,8.364372451192613,8.509490089908887,8.339894704678727,8.465780258178711,16460135,0.0,0.0
2022-05-26,8.444799664779016,8.469276552452198,8.280449074578053,8.41507625579834,15920247,0.0,0.0
2022-05-27,8.381856234111796,8.42381808366777,8.231493799673041,8.318913459777832,19528266,0.0,0.0
2022-05-30,8.345140567491836,8.48326456768237,7.8678257886503244,8.147570610046387,37141916,0.0,0.0
2022-05-31,8.1423249353288,8.23848794298594,7.967484744668037,8.00420093536377,49323169,0.0,0.0
2022-06-01,8.00594951079952,8.079381889760613,7.923773789899271,7.929019451141357,27051117,0.0,0.0
2022-06-02,8.000704221199337,8.051408556412886,7.855586577277772,8.026930809020996,18261824,0.0,0.0
2022-06-03,7.9517485463187825,8.116098272424177,7.9517485463187825,8.068892478942871,11356209,0.0,0.0
2022-06-06,8.145821033159747,8.1475698734109,7.803133464476732,7.936011791229248,16007908,0.0,0.0
2022-06-07,7.939509959211945,7.955246083224652,7.7961403017566395,7.8188700675964355,12745892,0.0,0.0
2022-06-08,7.771662755072299,7.787398879489381,7.677248587980425,7.7209601402282715,7696625,0.0,0.0
2022-06-09,7.685990487248811,7.811876033820279,7.6755000250345224,7.698229789733887,10112971,0.0,0.0
2022-06-10,7.637035791705032,7.696480883943139,7.477930019574376,7.526885509490967,11370132,0.0,0.0
2022-06-13,7.434220500709447,7.474433510630802,7.282109223454229,7.353793621063232,15351483,0.0,0.0
2022-06-14,7.3433034731586595,7.409742204652417,7.203430219473361,7.35903787612915,16095053,0.0,0.0
2022-06-15,7.432472207158546,7.488422204745005,7.336310056495986,7.448208332061768,15826914,0.0,0.0
2022-06-17,7.411491872166267,7.411491872166267,7.168462813713951,7.191192150115967,36494256,0.0,0.0
2022-06-20,7.243644793806178,7.297845091631857,7.0076102264094935,7.199934959411621,9244097,0.0,0.0
2022-06-21,7.145733871223069,7.220914662216768,6.998867390595919,7.063558578491211,12478268,0.0,0.0
2022-06-22,7.023344470845353,7.353793161093027,6.977886662387802,7.259379863739014,17907055,0.0,0.0
2022-06-23,7.26287617639919,7.350296696520555,7.1579724120570445,7.203430652618408,13915391,0.0,0.0
2022-06-24,7.222663447062316,7.366032245816162,7.100275144049249,7.311831951141357,12865523,0.0,0.0
2022-06-27,7.318825106228913,7.4342201895876805,7.196436811356197,7.388761520385742,12001290,0.0,0.0
2022-06-28,7.449955342473077,7.635286837242314,7.311831356461882,7.366031646728516,20164581,0.0,0.0
2022-06-29,7.418484161676245,7.418484161676245,7.236650342339118,7.329315662384033,12672154,0.0,0.0
2022-06-30,7.187694835674097,7.373025894165039,7.109016803522324,7.373025894165039,20696734,0.0,0.0
2022-07-01,7.378270829885401,7.579337584461007,7.184197716509006,7.518143653869629,22515955,0.0,0.0
2022-07-04,7.481427667902968,7.500659751814306,7.343303680419922,7.343303680419922,7368670,0.0,0.0
2022-07-05,7.278612820508764,7.421982483761988,7.107268588815888,7.241896629333496,22255035,0.0,0.0
2022-07-06,7.187695144260122,7.2891025142476895,7.123003961572121,7.261127948760986,11457277,0.0,0.0
2022-07-07,7.322322526940351,7.463944207114386,7.2663742508338585,7.395755767822266,18500055,0.0,0.0
2022-07-08,7.416736512291309,7.617803284645847,7.3695298599241985,7.437717437744141,12200332,0.0,0.0
2022-07-11,7.32582041676297,7.465692400725419,7.310084291937511,7.420233726501465,8673270,0.0,0.0
2022-07-12,7.420233499099021,7.509402004365391,7.3572907213332766,7.472685813903809,8022002,0.0,0.0
2022-07-13,7.4272267173328945,7.526885679874452,7.409742613395473,7.42372989654541,9793267,0.0,0.0
2022-07-14,7.304837882545642,7.423729787574933,7.304837882545642,7.401000022888184,9139420,0.0,0.0
2022-07-15,7.360786994615992,7.612557227141618,7.268121675257714,7.5548601150512695,11733151,0.0,0.0
2022-07-18,7.561853887749295,7.603815737199106,7.414988274478444,7.42372989654541,8257655,0.0,0.0
2022-07-19,7.477929550484046,7.495413652928908,7.345051231706505,7.449954986572266,7720861,0.0,0.0
2022-07-20,7.446460185622874,7.572344883028165,7.367782142269123,7.4132399559021,9519971,0.0,0.0
2022-07-21,7.357290518822809,7.449955842525537,7.327567971153315,7.409742832183838,10858089,0.0,0.0
2022-07-22,7.421983089645264,7.628294688926113,7.399253321030755,7.614307403564453,10409987,0.0,0.0
2022-07-25,7.6492752329445395,7.715714835076889,7.6090622194504345,7.654520034790039,10544057,0.0,0.0
2022-07-26,7.675499945437574,7.675499945437574,7.553112080676873,7.582833766937256,8831060,0.0,0.0
2022-07-27,7.635286063607134,7.685989528080283,7.5705944581237645,7.677247047424316,6494124,0.0,0.0
2022-07-28,7.654520030194739,7.820618605524105,7.631791122538582,7.815372943878174,7683218,0.0,0.0
2022-07-29,7.81537205954967,7.846843446453457,7.736694022191947,7.810127258300781,8819716,0.0,0.0
2022-08-01,7.780404734092423,7.93076804412675,7.7541790052672965,7.836354732513428,11158199,0.0,0.0
2022-08-02,7.834604804934126,7.892301916225754,7.77166203272319,7.867825031280518,5760351,0.0,0.0
2022-08-03,7.885310522145993,7.991963141701262,7.810128434430181,7.939510822296143,13287842,0.0,0.0
2022-08-04,7.977974183367513,8.22624846990682,7.977974183367513,8.189532279968262,13664784,0.0,0.0
2022-08-05,8.19477746099068,8.248978617928806,8.053156636378148,8.128337860107422,10313045,0.0,0.0
2022-08-08,8.18428652524411,8.303178435750954,8.126589410341076,8.289190292358398,13884452,0.0,0.0
2022-08-09,8.31366800954649,8.395843730246296,8.11435007890367,8.144073486328125,16725696,0.0,0.0
2022-08-10,8.269957526495785,8.278699148117518,8.187782672077027,8.247228622436523,10716800,0.0,0.0
2022-08-11,8.296183792654269,8.366120209406644,7.977973956234461,8.021684646606445,13725115,0.0,0.0
2022-08-12,7.920277518365515,7.956993706406932,7.509401509379541,7.666757583618164,32991431,0.0,0.0
2022-08-15,7.651022581843814,7.857334153730872,7.575841362909176,7.801385879516602,20962811,0.0,0.0
2022-08-16,7.817122724319934,7.873071003694213,7.72795335385341,7.771663188934326,9670542,0.0,0.0
2022-08-17,7.727952733526989,8.100363731384277,7.72270793205186,8.100363731384277,17249599,0.0,0.0
2022-08-18,8.10036374526349,8.278699892776203,8.03042646698163,8.123092651367188,9467375,0.0,0.0
2022-08-19,8.056650964494171,8.282196309568382,8.046161363126746,8.14232349395752,18447974,0.0,0.0
2022-08-22,8.075886390730501,8.158060396725286,8.00769794950308,8.105608940124512,9550911,0.0,0.0
2022-08-23,8.105609052336572,8.283946070776615,8.058402396820933,8.250726699829102,14409902,0.0,0.0
2022-08-24,8.215757886032701,8.409830155480797,8.215757886032701,8.343391418457031,15360764,0.0,0.0
2022-08-25,8.36786892833421,8.472773551940918,8.254221822858533,8.472773551940918,22444279,0.0,0.0
2022-08-26,8.505993408272445,8.505993408272445,8.303178650782481,8.334650039672852,12515911,0.0,0.0
2022-08-29,8.275203677143312,8.507741831530065,8.266461195200643,8.408082008361816,12940293,0.0,0.0
2022-08-30,8.47976826139033,8.53222057979912,8.3311529293303,8.374863624572754,12146188,0.0,0.0
2022-08-31,8.443050060638672,8.665097748476581,8.404585032368812,8.593413352966309,33697874,0.0,0.0
2022-09-01,8.673840014078166,8.715801866213523,8.465780453612343,8.567188262939453,21781666,0.0,0.0
2022-09-02,8.582922608729122,8.705311331021377,8.481514810258396,8.633626937866211,23137832,0.0,0.0
2022-09-05,8.736782964208635,8.88539829001433,8.621388728369157,8.824203491210938,13615282,0.0,0.0
2022-09-06,8.742028928231301,8.77874512094098,8.516484390662615,8.584671974182129,23190944,0.0,0.0
2022-09-08,8.759512032206045,9.018275911682426,8.665097870576902,9.014779090881348,35141700,0.0,0.0
2022-09-09,9.021773109454777,9.35047341868736,9.014779467560391,9.273543357849121,24086632,0.0,0.0
2022-09-12,9.332989084122895,9.430900068233194,9.102199767094984,9.126677513122559,17956558,0.0,0.0
2022-09-13,9.018277272533336,9.142413999802042,8.937850381972156,9.020025253295898,18704254,0.0,0.0
2022-09-14,8.992050309108334,9.014780076702735,8.890642494787468,8.960578918457031,16320909,0.0,0.0
2022-09-15,8.929108324056964,8.929108324056964,8.478019254402463,8.582923889160156,36193631,0.0,0.0
2022-09-16,8.254222205251198,8.366120475615588,7.9412580200310865,8.234990119934082,91416893,0.0,0.0
2022-09-19,8.130085371545233,8.42731425657919,8.019935095027314,8.42206859588623,24849282,0.0,0.0
2022-09-20,8.436058226280812,8.505993789366983,8.226248957611574,8.373114585876465,17562084,0.0,0.0
2022-09-21,8.329404285554036,8.390598222257799,8.189532307402077,8.234990119934082,24161917,0.0,0.0
2022-09-22,8.317165722791074,8.364372375021915,8.140575837504407,8.310172080993652,19193092,0.0,0.0
2022-09-23,8.173796170495137,8.317165829176135,8.044413795587895,8.112602233886719,23314185,0.0,0.0
2022-09-26,8.046163185228911,8.082880237543256,7.678998680710561,7.703476428985596,29521607,0.0,0.0
2022-09-27,7.780403990119377,7.780403990119377,7.554860336340056,7.64053201675415,41711110,0.0,0.0
2022-09-28,7.8416000194824464,8.159809010557595,7.780404362338247,8.058402061462402,40106916,0.0,0.0
2022-09-29,8.026930550674226,8.142324782004186,7.792643547463816,8.112602233886719,28020543,0.0,0.0
2022-09-30,8.19128081598435,8.759512967101445,8.19128081598435,8.67209243774414,54076967,0.0,0.0
2022-10-03,10.000879960550535,10.486937191279369,9.616230532882401,10.140752792358398,134417135,0.0,0.0
2022-10-04,10.186210903613162,10.336574202245691,9.908214072089665,10.123268127441406,46836178,0.0,0.0
2022-10-05,10.088299918457098,10.29810917236295,10.01836350048848,10.123268127441406,24074772,0.0,0.0
2022-10-06,10.128512808255834,10.19320441851645,9.971156742861949,10.000879287719727,24781215,0.0,0.0
2022-10-07,9.964163658642159,10.067320309728917,9.850517404187602,10.039345741271973,42763556,0.0,0.0
2022-10-10,10.079558958934545,10.207192500218568,9.967660682826436,10.163482666015625,16377631,0.0,0.0
2022-10-11,10.16522978057787,10.270134405491115,9.941434107233116,10.042841911315918,27084634,0.0,0.0
2022-10-13,9.930943836736677,9.96416320536635,9.586507408180955,9.824291229248047,58445573,0.0,0.0
2022-10-14,9.824289751600139,9.857509975036754,9.493840656338655,9.563777923583984,35042180,0.0,0.0
2022-10-17,9.616230665640341,9.962415069340599,9.58126331700912,9.812051773071289,29539654,0.0,0.0
2022-10-18,9.990389101034534,9.990389101034534,9.631965413676419,9.861006736755371,20215115,0.0,0.0
2022-10-19,9.861007177343591,10.00962163197016,9.812051685969557,9.93269157409668,13744195,0.0,0.0
2022-10-20,10.018361661667596,10.051581884007039,9.761346662512034,9.90296745300293,18189633,0.0,0.0
2022-10-21,9.8277874454861,10.347063167388344,9.798064899583167,10.270133972167969,34569326,0.0,0.0
2022-10-24,10.168727555345214,10.25964403797482,10.051583626539257,10.221179008483887,17069120,0.0,0.0
2022-10-25,10.236916706952197,10.275380882556338,10.079559743920372,10.128515243530273,16450338,0.0,0.0
2022-10-26,9.946680323387866,10.105784390345432,9.8295363891299,9.939685821533203,23838087,0.0,0.0
2022-10-27,10.021861840218087,10.270135280529379,9.960667900373252,10.163482666015625,30417295,0.0,0.0
2022-10-28,10.149493889078531,10.490433497942801,10.051583763390267,10.41000747680664,33552976,0.0,0.0
2022-10-31,10.665272514414788,10.785912392696664,10.207190744976707,10.507916450500488,66301535,0.0,0.0
2022-11-01,10.527149353915934,10.682757449595512,10.331329108746424,10.539388656616211,26966034,0.0,0.0
2022-11-03,10.334824649899675,10.53764024803613,10.287618000924812,10.490432739257812,12579336,0.0,0.0
2022-11-04,10.60757713456363,10.698493615913094,10.378535801176195,10.429239273071289,14997230,0.0,0.0
2022-11-07,10.277128722304749,10.39951745941049,10.081307602739118,10.161733627319336,20443033,0.0,0.0
2022-11-08,10.11277864391219,10.261393976386886,9.939686422582028,10.21069049835205,17432140,0.0,0.0
2022-11-09,10.179216882170659,10.326083354427201,9.965911675125353,10.084803581237793,15244743,0.0,0.0
2022-11-10,10.01661633148582,10.044590900939761,9.616231595881642,9.689664840698242,29342675,0.0,0.0
2022-11-11,9.79107135123484,10.121519619203193,9.679173088318928,9.895975112915039,34103177,0.0,0.0
2022-11-14,10.009621716024087,10.205443683164601,9.868000901833145,10.109281539916992,19341084,0.0,0.0
2022-11-16,10.111029499973423,10.18795955833722,9.845271976338353,9.965911865234375,28679546,0.0,0.0
2022-11-17,9.77358770951185,9.791071813918684,9.343479600907223,9.63546371459961,40974759,0.0,0.0
2022-11-18,9.736870161611227,9.756102243873611,9.558532321544304,9.652946472167969,20785942,0.0,0.0
2022-11-21,9.852265238838424,10.39077476685669,9.838277096234393,10.359302520751953,39532479,0.0,0.0
2022-11-22,10.420497171275624,10.530646591931236,10.24215931799231,10.291114807128906,25719703,0.0,0.0
2022-11-23,10.317340746268966,10.352308953520907,10.182713578250729,10.315592765808105,15405626,0.0,0.0
2022-11-24,10.41874893462167,10.654783912445254,10.376787084359387,10.574357032775879,15294245,0.0,0.0
2022-11-25,10.483439553988411,10.785913264317218,10.285869608145376,10.506169319152832,22732013,0.0,0.0
2022-11-28,10.555125069305424,10.626809467759083,10.36105193951325,10.520156860351562,15884667,0.0,0.0
2022-11-29,10.500923639372365,10.560369593030623,10.306851374487408,10.462458610534668,16509122,0.0,0.0
2022-11-30,10.455464208285216,10.541136741638184,10.33132836849977,10.541136741638184,37349208,0.0,0.0
2022-12-01,10.471201322865655,10.654783989183592,10.38552964119822,10.530647277832031,10725051,0.0,0.0
2022-12-02,10.595338579914761,10.78591403800525,10.411755904141664,10.625061988830566,12435469,0.0,0.0
2022-12-05,10.600583815097275,10.628557522652528,10.29985721599046,10.355806350708008,10910686,0.0,0.0
2022-12-06,10.403013732608235,10.490433394704928,9.75260590947424,9.890729904174805,45010253,0.0,0.0
2022-12-07,9.83303475117557,10.135508501135899,9.83303475117557,10.046339988708496,16388459,0.0,0.0
2022-12-08,10.004377089867484,10.04633894070389,9.61448198908096,9.847020149230957,25896571,0.0,0.0
2022-12-09,9.854014096823605,9.983396474250812,9.679173906049842,9.750858306884766,18776961,0.0,0.0
2022-12-12,9.738619806051764,9.86625334232184,9.397680189330107,9.518320083618164,29002860,0.0,0.0
2022-12-13,9.518320099466925,9.733374160870323,9.355718353016007,9.441390037536621,31318655,0.0,0.0
2022-12-14,9.345227432681309,9.64070836255136,9.25256211070196,9.623224258422852,37120774,0.0,0.0
2022-12-15,9.548043563980656,9.847020471262352,9.471113501598033,9.673928260803223,15508241,0.0,0.0
2022-12-16,9.673928799233293,9.750858865897678,9.207104457134344,9.402926445007324,74877863,0.0,0.0
2022-12-19,9.31900119012559,9.603990781926859,9.31900119012559,9.57252025604248,13055283,0.0,0.0
2022-12-20,9.549791806952705,9.948428554083746,9.432648729553529,9.83128547668457,22590725,0.0,0.0
2022-12-21,9.831283996065938,9.93094295288889,9.623223601051235,9.70365047454834,19134823,0.0,0.0
2022-12-22,9.99213707306062,10.189707010067737,9.8749948708818,9.937936782836914,31233572,0.0,0.0
2022-12-23,9.868000490408559,10.250901066915649,9.831284303002263,10.159984588623047,11865158,0.0,0.0
2022-12-26,10.058576931591636,10.11802288426971,9.936189065293197,10.051583290100098,4440797,0.0,0.0
2022-12-27,10.095294196173796,10.107533499991037,9.766594730622984,9.874996185302734,8568077,0.0,0.0
2022-12-28,9.946680158206542,10.100539420972455,9.792820035637098,10.025358200073242,13200181,0.0,0.0
2022-12-29,10.097041679319647,10.156486770542976,9.866252376313229,9.993885040283203,16535936,0.0,0.0
2023-01-02,9.852265391067442,9.888981579084499,9.23682665794029,9.345227241516113,15419549,0.0,0.0
2023-01-03,9.530559672728842,9.647702749538015,9.184374384239751,9.256059646606445,19619536,0.0,0.0
2023-01-04,9.320748935511508,9.439640834000928,9.17912899319249,9.327742576599121,10222805,0.0,0.0
2023-01-05,9.383693586560543,9.631966152589525,9.29452422308528,9.560281753540039,17999357,0.0,0.0
2023-01-06,9.56203060723315,9.680922529520801,9.504334346416602,9.603992462158203,8596438,0.0,0.0
2023-01-09,9.577765390208276,9.7526055680849,9.448383022324998,9.621475219726562,11627958,0.0,0.0
2023-01-10,9.476358095459819,9.689664172844143,9.476358095459819,9.649450302124023,9837613,0.0,0.0
2023-01-11,9.637212008936439,9.787574451927668,9.553288305050986,9.761348724365234,19310145,0.0,0.0
2023-01-12,9.750856839288693,9.887232838213116,9.576016674830026,9.645952224731445,24426962,0.0,0.0
2023-01-13,9.546292961920113,9.66693283485577,9.499086316798495,9.563777923583984,10155771,0.0,0.0
2023-01-16,9.631966869044867,9.64245819240212,9.413416834715534,9.590005874633789,8693381,0.0,0.0
2023-01-17,9.614481750028375,9.729876836959333,9.553287815648554,9.677425384521484,29954239,0.0,0.0
2023-01-18,9.735121985270062,9.787574299380962,9.600495668757377,9.649450302124023,23747848,0.0,0.0
2023-01-19,9.570772573974912,9.75260640903801,9.565527772293999,9.675676345825195,9928368,0.0,0.0
2023-01-20,9.661688531228622,9.69840471712275,9.249064565897806,9.371453285217285,24710055,0.0,0.0
2023-01-23,9.364460555537981,9.423906516165554,9.08296859736934,9.159897804260254,23954625,0.0,0.0
2023-01-24,9.214097860343587,9.411667823791504,9.165142364646316,9.411667823791504,16257484,0.0,0.0
2023-01-25,9.385441358259104,9.53580379486084,9.306763319111603,9.53580379486084,15048279,0.0,0.0
2023-01-26,9.56377871619795,9.609236524999217,9.390685663532077,9.45188045501709,9322992,0.0,0.0
2023-01-27,9.525312529701202,9.54804229319082,9.301516874177583,9.371453285217285,12042542,0.0,0.0
2023-01-30,9.390685663532077,9.624972647879504,9.367956759131443,9.45188045501709,10506414,0.0,0.0
2023-01-31,9.502583366422094,9.766593764674345,9.502583366422094,9.7316255569458,23035733,0.0,0.0
2023-02-01,9.68092127049028,9.866252772306394,9.586507109187732,9.721135139465332,15438112,0.0,0.0
2023-02-02,9.691412395013694,9.899472816271983,9.651199383094616,9.740367889404297,13987582,0.0,0.0
2023-02-03,9.708895585151645,9.71763720699578,9.310258885343536,9.35396957397461,15693360,0.0,0.0
2023-02-06,9.371453025839363,9.371453025839363,9.123178773520015,9.357465744018555,13649830,0.0,0.0
2023-02-07,9.427403780016787,9.427403780016787,8.985056345999196,9.034011840820312,16871110,0.0,0.0
2023-02-08,9.091709784132492,9.27179563807665,9.03925746844921,9.187871932983398,19704619,0.0,0.0
2023-02-09,9.203607568361697,9.378447751541918,9.042753808816668,9.105695724487305,49164863,0.0,0.0
2023-02-10,9.049746154295603,9.305013180685163,9.049746154295603,9.266548156738281,9284834,0.0,0.0
2023-02-13,9.261303395566678,9.40642102464635,9.214096746040724,9.35396957397461,9692715,0.0,0.0
2023-02-14,9.366207740696908,9.75085625127072,9.34347797901183,9.52880859375,24616207,0.0,0.0
2023-02-15,9.476357628497487,9.729876704305855,9.406421213129182,9.51132583618164,19272502,0.0,0.0
2023-02-16,9.430899972812751,9.633714720899956,9.306763263402088,9.623224258422852,15265369,0.0,0.0
2023-02-17,9.577764836100577,9.752605003862078,9.53055818855976,9.624972343444824,16170338,0.0,0.0
2023-02-22,9.560281226775826,9.610985557288359,9.235077758523863,9.332988739013672,11240703,0.0,0.0
2023-02-23,9.38544144442351,9.399427868134945,9.12842553973813,9.215846061706543,13098598,0.0,0.0
2023-02-24,9.235078799078384,9.301518400468208,9.142413469146994,9.212349891662598,10880262,0.0,0.0
2023-02-27,9.215846317162363,9.388938525556041,9.172135625064776,9.329492568969727,12322026,0.0,0.0
2023-02-28,9.327743328465573,9.39942772549004,9.039256900053122,9.047999382019043,30549302,0.0,0.0
2023-03-01,9.263053522976165,9.270046304892007,8.976314212482853,9.105695724487305,18100941,0.0,0.0
2023-03-02,9.06548330235437,9.273542847558248,9.037507876512691,9.068979263305664,10108846,0.0,0.0
2023-03-03,9.074224829439048,9.135418762105884,8.960577726195677,8.990301132202148,5466429,0.0,0.0
2023-03-06,9.007786099783797,9.098702587373976,8.832945906907094,9.011282920837402,10968954,0.0,0.0
2023-03-07,8.953584591921057,9.112689498431179,8.944842970371576,9.074224472045898,6653976,0.0,0.0
2023-03-08,9.131922450254491,9.310259457017073,9.074225335090746,9.294524192810059,15520101,0.0,0.0
2023-03-09,9.28578141645414,9.33648574798898,9.011282273180218,9.1144380569458,16112070,0.0,0.0
2023-03-10,9.047998481143852,9.100449928502996,8.78398896499402,8.883647918701172,15331888,0.0,0.0
2023-03-13,8.820706425289623,9.116187368453797,8.731537920124154,9.053244590759277,23503429,0.0,0.0
2023-03-14,9.04100615849741,9.252562538529233,9.028766855139775,9.17563247680664,10438348,0.0,0.0
