Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-30,10.237394332885742,10.468848669381734,9.667660777426848,10.237394332885742,7324900,0.0,0.0
2022-12-01,10.201787285332031,10.326416754590142,9.89911632354005,10.068256378173828,4351800,0.0,0.0
2022-12-02,10.148373632821986,10.442142285158447,9.863507266669963,9.899115562438965,4410300,0.0,0.0
2022-12-05,9.854606171009076,10.005941658552189,9.45401258297036,9.551935195922852,3653100,0.0,0.0
2022-12-06,9.649857966165289,9.721074561202252,9.3026764286335,9.525228500366211,2767800,0.0,0.0
2022-12-07,9.52522849449565,9.765585139323855,9.33828472039664,9.560836791992188,3114300,0.0,0.0
2022-12-08,9.516325796145573,9.685465838662685,9.293773734178972,9.471816062927246,4082800,0.0,0.0
2022-12-09,9.61424977661727,9.62315206333906,8.884278395837448,8.91988754272461,6408500,0.0,0.0
2022-12-12,8.973299496112904,9.160243270988957,8.385762160493538,8.706236839294434,6908800,0.0,0.0
2022-12-13,8.821963329661621,9.22255685910839,8.492586389940112,8.60831356048584,5284000,0.0,0.0
2022-12-14,8.546000696753628,8.866475404518567,8.376860630928823,8.73294448852539,4074400,0.0,0.0
2022-12-15,8.63502074878185,9.062321194463816,8.590510161882023,8.795258522033691,6178200,0.0,0.0
2022-12-16,8.77745318934957,9.026712114866097,8.492586816152123,8.554901123046875,3335600,0.0,0.0
2022-12-19,8.599412433343478,9.080124903251845,8.563804133682444,8.866475105285645,3157700,0.0,0.0
2022-12-20,8.759649247763475,9.27596996083363,8.679530370051083,9.008907318115234,2650700,0.0,0.0
2022-12-21,9.133537229060616,9.133537229060616,8.652824788003151,8.884278297424316,5596400,0.0,0.0
2022-12-22,8.893180682559239,9.053418447676309,8.706236906245586,8.91988754272461,2812900,0.0,0.0
2022-12-23,8.973299294999599,9.258165669771408,8.830866107613694,8.946593284606934,2724200,0.0,0.0
2022-12-26,8.937690458750229,9.124634218154085,8.617215806473066,9.071221351623535,2277200,0.0,0.0
2022-12-27,9.10683038138019,9.240362134000245,8.421370440884855,8.813061714172363,4350900,0.0,0.0
2022-12-28,8.866473951744162,9.382794654139468,8.821963370716555,9.284872055053711,2838700,0.0,0.0
2022-12-29,9.311578523417415,9.418403413772046,8.884278113030126,9.053418159484863,2988100,0.0,0.0
2023-01-02,8.946592776197349,8.946592776197349,8.608313550894897,8.71513843536377,3892200,0.0,0.0
2023-01-03,8.715138941451844,8.759649524807449,8.136503904735276,8.163209915161133,4878600,0.0,0.0
2023-01-04,8.163209899570885,8.323447659757532,7.949560118634532,8.270034790039062,9518000,0.0,0.0
2023-01-05,8.305643071404083,8.545999711236723,8.243328764322477,8.376859664916992,4914800,0.0,0.0
2023-01-06,8.394664707423473,8.732943970019383,8.332349547886853,8.67953109741211,5520100,0.0,0.0
2023-01-09,8.59050925586961,8.875376472603202,8.350153470310204,8.581607818603516,4058600,0.0,0.0
2023-01-10,8.537097482258305,8.777453274739727,8.385762007782725,8.697335243225098,6683900,0.0,0.0
2023-01-11,8.688433127068144,8.697335413733887,8.296741003463364,8.63502025604248,6467200,0.0,0.0
2023-01-12,8.581608252304232,8.902082932235963,8.385762190083781,8.52819538116455,5377000,0.0,0.0
2023-01-13,8.421369563797322,8.501488437231199,8.118698641477646,8.243328094482422,5201000,0.0,0.0
2023-01-16,8.18991590994574,8.38576196695511,8.136503889196032,8.270034790039062,3374300,0.0,0.0
2023-01-17,8.305643102724057,8.492586873642585,8.154307628696259,8.163209915161133,3945400,0.0,0.0
2023-01-18,8.243328784866575,8.456978565937764,8.198818201567887,8.234426498413086,3827500,0.0,0.0
2023-01-19,8.118698630694627,8.528194434059362,7.905048867800512,8.421369552612305,6973600,0.0,0.0
2023-01-20,8.47478338383142,8.554901417322574,8.2344267364516,8.385762214660645,2932500,0.0,0.0
2023-01-23,8.394664507653363,8.626118019526764,8.323447911850966,8.350153923034668,4776000,0.0,0.0
2023-01-24,8.385762455622356,8.53709793817997,8.385762455622356,8.501489639282227,2686300,0.0,0.0
2023-01-25,8.474783352913308,8.670628566024462,8.394664470745662,8.563803672790527,4698500,0.0,0.0
2023-01-26,8.599410586841504,8.76855061063957,8.465879704027154,8.545998573303223,2328500,0.0,0.0
2023-01-27,8.537097419598933,8.554901143481922,8.314545352764629,8.412467956542969,4097800,0.0,0.0
2023-01-30,8.456978358222022,8.715138716251102,8.394664052515648,8.581607818603516,5898200,0.0,0.0
2023-01-31,8.617216292290786,9.222557336275308,8.554901136330516,9.19585132598877,11826900,0.0,0.0
2023-02-01,9.338283810010925,9.462913263583115,9.026711449533497,9.240361213684082,7153600,0.0,0.0
2023-02-02,9.160242766724052,9.43620769500418,9.097928461518654,9.186948776245117,4343300,0.0,0.0
2023-02-03,9.15134160324467,9.15134160324467,7.994070578077097,8.01187515258789,8078400,0.0,0.0
2023-02-06,8.056385056501949,8.23442654166307,7.664692940178708,7.949560165405273,10851400,0.0,0.0
2023-02-07,8.020776455023746,8.19881793342692,7.771517536290569,7.816028118133545,5155700,0.0,0.0
2023-02-08,7.8872454409783455,7.994070337927466,7.646889635085027,7.896147727966309,5517100,0.0,0.0
2023-02-09,7.913951561865454,8.011874162669335,7.379826278100005,7.406532287597656,7174500,0.0,0.0
2023-02-10,7.433239175595602,7.6824972461576815,7.433239175595602,7.6023783683776855,5091200,0.0,0.0
2023-02-13,7.5756728275862315,7.75371431757705,7.522259956104591,7.63798713684082,2100800,0.0,0.0
2023-02-14,7.700301199058575,7.77151779277017,7.112763876453529,7.148372173309326,7215400,0.0,0.0
2023-02-15,7.1394709482646155,7.789322597462154,7.112764088101503,7.442141056060791,6307400,0.0,0.0
2023-02-16,7.388729082410449,7.593476584532155,7.2017853048794676,7.4599456787109375,3539000,0.0,0.0
2023-02-17,7.335315716724687,7.442140603981602,7.228490829467773,7.228490829467773,3105900,0.0,0.0
2023-02-22,7.201785089843161,7.388728861792234,6.765582813800527,6.845701694488525,4697900,0.0,0.0
2023-02-23,6.943624723720037,7.086057912068137,6.792289248857988,6.845701694488525,3599300,0.0,0.0
2023-02-24,6.818995276008988,6.934722454065361,6.703268522437002,6.738876819610596,2323100,0.0,0.0
2023-02-27,6.845701451940514,6.899113895678612,6.569736947051495,6.65875768661499,4301200,0.0,0.0
2023-02-28,6.70326854354904,6.70326854354904,6.275968551635742,6.275968551635742,5741900,0.0,0.0
2023-03-01,6.329381249071214,6.373891410204872,6.0267102856309585,6.089025020599365,5942400,0.0,0.0
2023-03-02,6.053415995241977,6.204751034311326,5.955492973327637,5.955492973327637,3788700,0.0,0.0
2023-03-03,5.946590688881131,6.160240879973312,5.910982394446493,5.937688827514648,5038900,0.0,0.0
2023-03-06,5.964394831904238,6.053415992412586,5.857569948675445,5.991101264953613,4862500,0.0,0.0
2023-03-07,6.026710250810683,6.213654030151401,5.919885355325816,6.000003814697266,6455400,0.0,0.0
2023-03-08,6.000003782505243,6.836799641615817,5.928787185897432,6.729974746704102,8911800,0.0,0.0
2023-03-09,6.721072671023799,7.032645483534937,6.64095379014102,6.738876819610596,6106900,0.0,0.0
2023-03-10,6.658757708188941,6.658757708188941,6.320478472267286,6.480716228485107,3486700,0.0,0.0
2023-03-13,6.338282609830723,6.587541105491199,6.249261870124972,6.569736957550049,2979500,0.0,0.0
2023-03-14,6.5430304874325556,6.658757660656128,6.329380713313071,6.427303314208984,3214300,0.0,0.0
2023-03-15,6.25816461382771,6.632051747924102,6.213654028478796,6.551933288574219,3634500,0.0,0.0
2023-03-16,6.551933288574219,6.72107291862193,6.284870625449537,6.551933288574219,8313900,0.0,0.0
2023-03-17,6.489618314911054,6.792289265370986,6.382793423390273,6.738876819610596,4465000,0.0,0.0
2023-03-20,6.836799436958128,6.952526615223759,6.311576840455717,6.329380989074707,4251000,0.0,0.0
2023-03-21,6.373891580089149,6.623150102121896,6.267066681139864,6.543031215667725,4435000,0.0,0.0
2023-03-22,6.560834420841928,7.041546821383562,6.34718465370536,6.400597095489502,7140100,0.0,0.0
2023-03-23,6.436205909725524,6.471814207123599,5.795256132075803,5.830864429473877,4686000,0.0,0.0
2023-03-24,6.008905873730223,6.721072665595708,6.008905873730223,6.436205863952637,11082100,0.0,0.0
2023-03-27,6.4629125520910495,6.5519332984385015,6.106829142216839,6.2314581871032715,5172700,0.0,0.0
2023-03-28,6.169143202656344,6.311576815530159,6.0623183113642725,6.151339054107666,2285500,0.0,0.0
2023-03-29,6.204751513753527,6.249262097467845,5.768549661084502,6.062318325042725,4903800,0.0,0.0
2023-03-30,6.13353445523984,6.516324257658889,6.13353445523984,6.489617824554443,4699400,0.0,0.0
2023-03-31,6.498520621913827,6.685464394906169,6.213653819143499,6.275968551635742,4418800,0.0,0.0
2023-04-03,6.267066229137156,6.364989258353657,5.99110171451282,6.169143199920654,4863300,0.0,0.0
2023-04-04,6.249261862397542,6.445107489508026,6.142436974882732,6.195849418640137,3008400,0.0,0.0
2023-04-05,6.222555886576071,6.329381206443076,6.062318543502166,6.302674770355225,4060000,0.0,0.0
2023-04-06,6.24926258708426,6.409499936938168,6.115731249963795,6.293773174285889,2619000,0.0,0.0
2023-04-10,6.302674326400809,6.516324526601099,6.267066030448156,6.462912082672119,2897600,0.0,0.0
2023-04-11,6.6854643190995935,7.121666168146035,6.587541290431959,7.11276388168335,6554900,0.0,0.0
2023-04-12,7.157273976674662,7.42433660955174,7.09495924914085,7.219588279724121,3671700,0.0,0.0
2023-04-13,7.255197761494802,7.522260438076878,7.219589461215115,7.370924949645996,2303100,0.0,0.0
2023-04-14,7.335316194069934,7.397631352418175,7.112764118893282,7.264099597930908,1958600,0.0,0.0
2023-04-17,7.264099175633262,7.459945228114488,7.219588593391791,7.24629545211792,1643400,0.0,0.0
2023-04-18,7.281904211380459,7.362023094718394,7.014841549910278,7.050449848175049,2391400,0.0,0.0
2023-04-19,6.997037444125753,6.997037444125753,6.5252268524679895,6.551933288574219,4757300,0.0,0.0
2023-04-20,6.551933039180077,6.872407713349798,6.418401712700501,6.7922892570495605,3655200,0.0,0.0
2023-04-24,6.756681184864605,7.05935172054592,6.69436645057037,6.997037410736084,2068300,0.0,0.0
2023-04-25,6.997036925459181,7.166176542969147,6.854603317591416,7.068253517150879,3213900,0.0,0.0
2023-04-26,7.121666684826062,7.16617727139999,6.899114600925247,6.934722900390625,1908000,0.0,0.0
2023-04-27,6.9525268091910375,7.10386228891673,6.792289467149691,7.086058139801025,3188800,0.0,0.0
2023-04-28,7.086057646458554,7.264099125220078,6.952526325145227,7.228490829467773,2509300,0.0,0.0
2023-05-02,7.219589292043379,7.281904452799276,6.810093848422405,6.952527046203613,4411400,0.0,0.0
2023-05-03,6.970330721661792,7.433239431923024,6.908016414114614,7.273001670837402,4176400,0.0,0.0
2023-05-04,7.575672566425622,7.709203467073249,7.237393322620371,7.629084587097168,5152500,0.0,0.0
2023-05-05,7.682497075220691,8.341250957247443,7.637986494225646,8.252230644226074,6740400,0.0,0.0
2023-05-08,8.296741453595303,8.528195825649215,8.25223171578933,8.43917465209961,3273200,0.0,0.0
2023-05-09,8.42137000372831,8.875376410925043,8.181013370870485,8.189915657043457,6261900,0.0,0.0
2023-05-10,9.23146094555283,10.353123725945732,9.000006559318951,10.139473915100098,18214600,0.0,0.0
2023-05-11,10.04155032976365,11.020779891356733,10.04155032976365,10.958465576171875,14251000,0.0,0.0
2023-05-12,10.994072111248418,11.537098832398067,10.789323774442002,11.074190139770508,8867900,0.0,0.0
2023-05-15,11.07419165381408,11.287842305989127,10.851639563232077,10.949563026428223,6061600,0.0,0.0
2023-05-16,10.851638576122168,11.020778625001368,10.468849592440014,10.557869911193848,5768400,0.0,0.0
2023-05-17,10.557869665389259,11.18991756439209,10.513359931532989,11.18991756439209,4865100,0.0,0.0
2023-05-18,11.109798981340196,11.937692957467421,11.083092970520577,11.626120567321777,9566300,0.0,0.0
2023-05-19,11.688435291673803,12.06232285233426,11.474785499573201,11.679533004760742,8069000,0.0,0.0
2023-05-22,11.706238032168715,12.151342152767809,11.59941314510118,11.928790092468262,3853700,0.0,0.0
2023-05-23,11.928790175616806,12.39169887177152,11.768553268382956,12.106832504272461,7623800,0.0,0.0
2023-05-24,12.01781152642031,12.106832692129444,11.706238295407095,11.902084350585938,5569000,0.0,0.0
2023-05-25,12.151342471684556,12.712173780234902,12.151342471684556,12.329384803771973,4379500,0.0,0.0
2023-05-26,12.5697412559582,12.605349554457902,12.16024539872722,12.534132957458496,3132000,0.0,0.0
2023-05-29,12.551936810902003,12.818998609840074,12.46291564527681,12.756684303283691,3662700,0.0,0.0
2023-05-30,12.836803631097554,12.979236821899775,12.605349271559554,12.632055282592773,5256800,0.0,0.0
2023-05-31,12.560838705467209,12.774489340950177,12.231461739015645,12.525230407714844,5121000,0.0,0.0
2023-06-01,12.62315357997777,13.798228228404115,12.551936986071249,13.335319519042969,11016800,0.0,0.0
2023-06-02,13.620186581584962,13.798228064232926,13.183984736855262,13.326417922973633,5053600,0.0,0.0
2023-06-05,13.344221345876168,13.68250057976435,13.086060989615282,13.63798999786377,3198100,0.0,0.0
2023-06-06,13.65579534863875,14.430275612600703,13.353124393224,14.341256141662598,7047100,0.0,0.0
2023-06-07,14.465885334505543,15.551938883746256,14.430276186364388,14.902087211608887,6683000,0.0,0.0
2023-06-09,14.982205314659607,15.05342190928555,14.350158249596562,14.804162979125977,4486400,0.0,0.0
2023-06-12,14.777458139217389,15.267072025692741,14.715143829804626,15.062324523925781,3506800,0.0,0.0
2023-06-13,15.11573681194507,15.133541385786316,14.41247312459197,14.537101745605469,3526300,0.0,0.0
2023-06-14,14.56380964815462,15.970338821411133,14.465886182960658,15.970338821411133,6194200,0.0,0.0
2023-06-15,15.952531410518693,16.887249364699258,15.765586800920119,16.860544204711914,8761000,0.0,0.0
2023-06-16,16.744818836866056,16.842742300161024,16.344226092176797,16.5667781829834,4939900,0.0,0.0
2023-06-19,16.64689578664509,17.154314242849836,16.504462595357356,16.913957595825195,4670900,0.0,0.0
2023-06-20,16.851642702788837,17.32345199584961,16.65579579810322,17.32345199584961,5030300,0.0,0.0
2023-06-21,17.474788739264554,18.854612667036484,17.403572140910608,18.115739822387695,12077100,0.0,0.0
2023-06-22,17.893185886894166,18.044521354963013,16.985173078481075,17.83087158203125,6985900,0.0,0.0
2023-06-23,17.394671714065694,17.528202624982683,15.952533461524297,16.406539916992188,11726100,0.0,0.0
2023-06-26,16.31751837586016,16.513363594260614,15.373898035657797,15.605352401733398,6921700,0.0,0.0
2023-06-27,15.783392198980895,16.29081064054817,14.884281643702687,15.186952590942383,8146200,0.0,0.0
2023-06-28,15.258169033520321,16.255203031842903,15.133540420456564,15.890217781066895,5433200,0.0,0.0
2023-06-29,16.04155315045196,17.59051530922597,15.997041718973183,17.492591857910156,7171900,0.0,0.0
2023-06-30,17.4925930463971,18.329389337739507,17.314552402197993,17.64392852783203,8189200,0.0,0.0
2023-07-03,17.821969475770963,18.222562167334132,17.430277372474492,17.661731719970703,5284600,0.0,0.0
2023-07-04,17.670636531713118,18.026719541085285,17.35906326178583,17.937698364257812,3995800,0.0,0.0
2023-07-05,17.724045637200334,19.14837913785545,17.67063361908278,18.356094360351562,6917200,0.0,0.0
2023-07-06,18.22256199136408,18.22256199136408,17.617221816762832,17.759654998779297,4133100,0.0,0.0
2023-07-07,17.884283764298743,18.15134555842087,17.59051511158941,17.80416488647461,4689200,0.0,0.0
2023-07-10,17.706241436259006,18.053423806142746,17.563808253002207,17.80416488647461,2231000,0.0,0.0
2023-07-11,17.81306734511149,17.857577078583567,16.994075684487832,17.706241607666016,3385100,0.0,0.0
2023-07-12,17.946596313074267,18.035617468380526,17.563806533813477,17.563806533813477,3466000,0.0,0.0
2023-07-13,17.08309761012684,17.49259260970586,16.602384317120954,17.127607345581055,7363700,0.0,0.0
2023-07-14,16.94066378371551,17.127606703136205,16.62018826706574,16.780426025390625,2992000,0.0,0.0
2023-07-17,16.540070044210506,17.074195360508288,16.112770470347307,16.913957595825195,3809000,0.0,0.0
2023-07-18,16.878349091323653,18.543039412511362,16.851643928151947,18.115739822387695,5919300,0.0,0.0
2023-07-19,18.07122663077979,18.462918732624946,17.93769573408683,18.231464385986328,4059900,0.0,0.0
2023-07-20,18.3026827411421,18.605353708379443,17.902090012460416,18.18695640563965,2659100,0.0,0.0
2023-07-21,18.142446048779675,18.82790690931818,18.044524281515415,18.69437599182129,2735700,0.0,0.0
2023-07-24,18.525233848966984,19.103868891928883,18.445114967855908,18.863513946533203,2336500,0.0,0.0
2023-07-25,19.2730096896594,19.486659481612165,18.320487063810056,18.640962600708008,3832000,0.0,0.0
2023-07-26,18.63206066034734,18.70327725898952,18.178054207276837,18.516332626342773,3676600,0.0,0.0
2023-07-27,18.51633337248464,18.872418077982115,18.16025036492488,18.293781280517578,4152600,0.0,0.0
2023-07-28,18.347190326571297,19.237398467436478,18.320483471087922,19.183984756469727,2807300,0.0,0.0
2023-07-31,19.308618983442727,19.82493974238791,19.255205261597013,19.75372314453125,3255600,0.0,0.0
2023-08-01,19.495559660556207,19.99407578787713,19.228497873975787,19.851642608642578,3678700,0.0,0.0
2023-08-02,19.655797933604962,20.14541178798239,19.548972197373764,19.869447708129883,2325300,0.0,0.0
2023-08-03,20.296748262848084,20.7418524063135,18.952535243767567,19.050457000732422,4023400,0.0,0.0
2023-08-04,19.023750287245814,19.70920932184464,19.01484800135006,19.23740005493164,3338800,0.0,0.0
2023-08-07,19.388737941263685,19.433247678365046,18.623158237969314,19.397640228271484,3401000,0.0,0.0
2023-08-08,19.050458324733075,20.367966273452076,19.050458324733075,20.172121047973633,5672300,0.0,0.0
2023-08-09,20.08309771186773,20.08309771186773,19.201791745167334,19.34422492980957,4025000,0.0,0.0
2023-08-10,19.593485374869363,20.065296396880743,19.388737868273672,19.75372314453125,4201400,0.0,0.0
2023-08-11,20.029685497283936,21.916927722342734,20.029685497283936,21.36499786376953,12000100,0.0,0.0
2023-08-14,21.36500046034643,21.42731477335241,18.275978088378906,18.275978088378906,19581100,0.0,0.0
2023-08-15,18.356094958534346,19.0771631694003,17.732948501085374,19.059358596801758,8920300,0.0,0.0
2023-08-16,19.593484127770513,20.37686665433252,19.47775610240836,20.029685974121094,10086600,0.0,0.0
2023-08-17,20.27894759022309,20.27894759022309,18.890221289253734,19.80713653564453,8433800,0.0,0.0
2023-08-18,19.735917162739316,20.519299683280696,19.37093191251762,19.98517608642578,4795300,0.0,0.0
2023-08-21,19.71924496060939,19.89949469497792,19.106399645531887,19.214548110961914,3553100,0.27493,0.0
2023-08-22,19.36775863904006,19.800355911254883,19.29565909367092,19.800355911254883,7141800,0.0,0.0
2023-08-23,19.79134383081168,20.14283062885937,19.611095821622758,20.052705764770508,4387500,0.0,0.0
2023-08-24,20.10677854744216,20.42221468953957,19.746280836040274,19.782331466674805,3578600,0.0,0.0
2023-08-25,19.827392752438126,19.872454321098203,18.655774777389517,18.96219825744629,4582800,0.0,0.0
2023-08-28,19.24158631236877,19.385785413958388,18.53861440287772,18.799976348876953,5263400,0.0,0.0
2023-08-29,18.935160856299376,19.02528571532806,17.997865072783007,18.6107120513916,5132400,0.0,0.0
2023-08-30,18.73688929542103,19.007262178825574,18.448489375736948,18.763925552368164,4091900,0.0,0.0
2023-08-31,18.881088174967665,18.881088174967665,18.241203170542903,18.358366012573242,3895200,0.0,0.0
2023-09-01,18.475525627681222,19.313683894609344,18.475525627681222,19.025285720825195,3627100,0.0,0.0
2023-09-04,18.95318797648028,19.277635093290716,18.493552698760883,18.53861427307129,2718800,0.0,0.0
2023-09-05,18.295275509817696,18.403425682118012,17.700453859637644,17.90774154663086,4279200,0.0,0.0
2023-09-06,17.89873058237376,18.82701205690702,17.826631033681963,18.322315216064453,7013700,0.0,0.0
2023-09-08,18.178115647679213,18.881087518451583,18.0068785793522,18.781949996948242,3993100,0.0,0.0
2023-09-11,18.8360242025378,18.953187040340115,18.2952767425773,18.8179988861084,3859700,0.0,0.0
2023-09-12,18.7458999883847,19.160473685670002,18.448489132958027,18.583677291870117,6026500,0.0,0.0
2023-09-13,18.52960070465786,19.33171009611486,18.430464902244495,19.007261276245117,6343600,0.0,0.0
2023-09-14,19.052323890114444,19.16047407564755,18.772938346054833,18.83602523803711,3385700,0.0,0.0
2023-09-15,18.890096831135452,18.953185433289036,18.250213623046875,18.250213623046875,4900600,0.0,0.0
2023-09-18,18.20515552905993,19.70122257158194,18.19614286988944,19.11541175842285,6224700,0.0,0.0
2023-09-19,19.151460885514517,19.151460885514517,18.142065484840547,18.322315216064453,4678000,0.0,0.0
2023-09-20,18.511576882955854,18.836023979906336,18.124041179248138,18.1871280670166,4321200,0.0,0.0
2023-09-21,17.8897175334404,18.060954602466687,17.330944754033517,17.691442489624023,5830300,0.0,0.0
2023-09-22,17.90774424235439,18.358366876627144,17.294897184705214,17.403045654296875,5211100,0.0,0.0
2023-09-25,17.348968674404784,17.475142441960447,16.961432995211062,17.15970802307129,3672200,0.0,0.0
2023-09-26,17.024521609901537,17.58329440115267,16.99748535352716,17.123659133911133,5959900,0.0,0.0
2023-09-27,17.25884590237957,17.700455861146697,16.8713101763828,17.006498336791992,7060400,0.0,0.0
2023-09-28,17.150696346618382,17.664405822753906,16.763160645256143,17.664405822753906,6025700,0.0,0.0
2023-09-29,17.853665600986364,18.259226598376706,17.619341660159574,17.90774154663086,3847600,0.0,0.0
2023-10-02,17.84465294337895,18.160089083683808,17.682430263411483,17.90774154663086,4456900,0.0,0.0
2023-10-03,17.78156621294203,18.06095344422285,17.529218673706055,17.529218673706055,4877200,0.0,0.0
2023-10-04,17.574282798649968,19.016275577208777,17.574282798649968,18.86306381225586,8126800,0.0,0.0
2023-10-05,18.863063214167607,19.358747410304552,18.709851454072552,18.83602523803711,5360600,0.0,0.0
2023-10-06,18.610712878121376,18.610712878121376,16.22241346220554,17.394031524658203,17381300,0.0,0.0
2023-10-09,17.024522664221738,17.862681043510754,16.808224004887308,17.700456619262695,4466100,0.0,0.0
2023-10-10,17.76354196420152,18.92614909059558,17.76354196420152,18.781949996948242,6193800,0.0,0.0
2023-10-11,18.82701113685425,18.953186630140475,18.31330166265595,18.376388549804688,5435400,0.0,0.0
2023-10-13,18.205156303225415,18.27725586066637,17.58329654592905,17.68243408203125,4102300,0.0,0.0
2023-10-16,17.817619286962532,18.322316153630812,17.763543333434956,18.042930603027344,3448700,0.0,0.0
2023-10-17,17.889716842621382,17.952803729039992,17.249831882542466,17.29489517211914,5301000,0.0,0.0
2023-10-18,17.123658737722668,17.123658737722668,16.546862361896846,16.682048797607422,5045800,0.0,0.0
2023-10-19,16.691062597135303,17.204772119354608,16.600937727502867,16.808223724365234,4005500,0.0,0.0
2023-10-20,16.636984206422913,17.06057051593766,16.38463667121106,16.483774185180664,3118200,0.0,0.0
2023-10-23,16.35760128845403,16.94341036950273,16.195376864996774,16.61896324157715,4183900,0.0,0.0
2023-10-24,16.970446960310912,16.970446960310912,15.99710221805633,16.718097686767578,5451600,0.0,0.0
2023-10-25,16.60994795278659,16.91637143324841,16.31253712986643,16.483774185180664,5141500,0.0,0.0
2023-10-26,16.49278554341977,17.006496722434694,16.411673342469452,16.925384521484375,3632900,0.0,0.0
2023-10-27,17.006496861476485,17.258844405172884,16.42969879233746,16.582910537719727,4291500,0.0,0.0
2023-10-30,16.7271112599321,16.808223469472356,15.952041518420291,15.970065116882324,4088500,0.0,0.0
2023-10-31,16.0421632720991,16.177351422231332,15.663640233504058,15.979076385498047,2897000,0.0,0.0
2023-11-01,16.006115529392385,16.28550107004427,15.80784219715377,16.258464813232422,4690900,0.0,0.0
2023-11-03,16.664022149268316,17.42106819152832,16.664022149268316,17.42106819152832,4884000,0.0,0.0
2023-11-06,17.50218269034626,17.6644071091479,15.879941940307617,15.879941940307617,5268400,0.0,0.0
2023-11-07,15.82586654174444,16.880323581858313,15.735741670480472,16.72711181640625,4965400,0.0,0.0
2023-11-08,16.664023418412793,17.475143748612993,16.664023418412793,17.168720245361328,4086400,0.0,0.0
2023-11-09,17.348968652205272,17.90774138593001,16.970445631033975,17.195756912231445,5999500,0.0,0.0
2023-11-10,17.394032522447976,18.214165557008638,17.321932971684035,17.826631546020508,4363200,0.0,0.0
2023-11-13,17.853667637739147,18.376389805680876,17.709468537547554,17.979843139648438,4166300,0.0,0.0
2023-11-14,18.36737577651639,18.63775035844258,16.763160476840373,17.853666305541992,13617800,0.0,0.0
2023-11-16,17.799591788995535,18.76392382860166,17.772553815543404,18.34935188293457,7784500,0.0,0.0
2023-11-17,18.583675072761253,18.583675072761253,17.87169060506858,18.250213623046875,4434200,0.0,0.0
2023-11-20,18.232190512002965,18.691825783606678,18.223177853463028,18.358366012573242,2964300,0.0,0.0
2023-11-21,18.214164331164664,18.295276535188723,17.529219504499608,17.772554397583008,4374100,0.0,0.0
2023-11-22,18.0249032614189,18.178115007900512,17.34896938911569,17.520206451416016,5132700,0.0,0.0
2023-11-23,17.61033012559175,17.93477719353578,17.51119261425375,17.655391693115234,1568700,0.0,0.0
2023-11-24,17.664405551704206,17.67341820961954,17.29489517211914,17.29489517211914,1768000,0.0,0.0
2023-11-27,18.160090576145652,19.151460647583008,18.115029003393925,19.151460647583008,7990300,0.0,0.0
2023-11-28,18.989237160803953,19.575046230072022,18.754913189298946,18.8720760345459,6177100,0.0,0.0
2023-11-29,18.917137512242483,19.034300356887112,18.29527781102185,18.38540267944336,3493200,0.0,0.0
2023-11-30,18.529600783134697,18.610712988445663,18.042929270257712,18.106016159057617,3895400,0.0,0.0
2023-12-01,18.05194202383123,18.75491218158635,17.961817159788858,18.628738403320312,3132500,0.0,0.0
2023-12-04,18.60170167590215,18.68281388708105,17.934780387644764,18.0789794921875,2630700,0.0,0.0
2023-12-05,18.223177853463028,18.601700917196155,18.051942498170767,18.358366012573242,3518200,0.0,0.0
2023-12-06,18.475525784280467,18.682811758571198,18.169102292290376,18.232189178466797,2558600,0.0,0.0
2023-12-07,18.268241615733345,19.259611733753797,18.259228956961742,19.097387313842773,4337700,0.0,0.0
2023-12-08,19.034300225439644,19.602083970293023,18.836025172483797,19.475910186767578,3309300,0.0,0.0
2023-12-11,19.484920489906344,19.538994716453214,18.76392335366388,18.845035552978516,1785800,0.0,0.0
2023-12-12,18.971212282229132,19.12442404718205,18.75491362329365,18.86306381225586,1602100,0.0,0.0
2023-12-13,18.89911277082859,20.341105552559778,18.87207651277026,20.16986846923828,4254300,0.0,0.0
2023-12-14,20.368142454600726,21.242349705122212,20.368142454600726,20.755678176879883,6307900,0.0,0.0
2023-12-15,20.728638455116823,20.83678862949855,20.11579147792735,20.377153396606445,2918800,0.0,0.0
2023-12-18,20.72863932388333,20.89086373276062,20.09776700469137,20.584440231323242,2507300,0.0,0.0
2023-12-19,20.57542814641335,21.08012498443493,20.503328598124554,20.64752769470215,3291900,0.0,0.0
2023-12-20,20.548388420588186,20.944936761887508,20.350115109432863,20.494314193725586,2274600,0.0,0.0
2023-12-21,20.683577891650444,20.809751668744738,20.38616704636476,20.656539916992188,1685000,0.0,0.0
2023-12-22,20.64752611613241,20.674564089294382,19.98961757342276,20.079742431640625,2333200,0.0,0.0
2023-12-26,19.998632239642866,20.323079355227836,19.980606922391235,20.18789291381836,1282100,0.0,0.0
2023-12-27,20.133818063839307,20.611478642431308,20.133818063839307,20.575428009033203,2328900,0.0,0.0
2023-12-28,20.476290229540282,20.71962684496122,20.11579249502156,20.205917358398438,1983800,0.0,0.0
2024-01-02,20.187892607268523,20.332091705114173,19.151460946882086,19.259611129760742,2432900,0.0,0.0
2024-01-03,19.106397466100937,19.28664546092005,18.538612070898488,18.845035552978516,3876700,0.0,0.0
2024-01-04,18.81799923322428,18.86306252512902,18.25021550713516,18.475526809692383,3491200,0.0,0.0
