Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-13,11.386281604243047,11.836586303626921,10.935976028442383,10.935976028442383,102900,0.0,0.0
2021-12-14,11.570074099423875,11.570074099423875,10.853262773083065,10.991110801696777,82800,0.0,0.0
2021-12-15,10.880834219813421,11.119771665009184,10.880834219813421,11.073822021484375,16700,0.0,0.0
2021-12-16,11.165720801188401,11.174910905480443,10.862454370883691,10.880834579467773,64900,0.0,0.0
2021-12-17,11.1381492362548,11.1381492362548,10.84407296643941,11.037060737609863,50100,0.0,0.0
2021-12-20,11.037058985837886,11.661970960011256,10.706222358388649,11.119768142700195,145300,0.0,0.0
2021-12-21,11.000302650753989,11.220859882125447,10.632706388718361,11.027872085571289,108600,0.0,0.0
2021-12-22,10.916474637996807,11.109605228772866,10.704951117038028,10.953261375427246,268700,0.00887,0.0
2021-12-23,10.907273988183126,10.962454513909098,10.484226214499682,10.898077964782715,36800,0.0,0.0
2021-12-27,10.842900205447341,11.127998053151014,10.842900205447341,11.091211318969727,251600,0.0,0.0
2021-12-28,11.118800652702522,11.551045417785645,11.036030285232894,11.551045417785645,485700,0.0,0.0
2021-12-29,11.47747098046384,12.13963303766441,11.38550458842188,11.633814811706543,170300,0.0,0.0
2021-12-30,11.744174245795373,12.176418069881027,11.587830436380644,11.91891098022461,230500,0.0,0.0
2022-01-03,11.845338691037421,11.863731617860891,11.173979759216309,11.173979759216309,223600,0.0,0.0
2022-01-04,11.173979011695236,11.173979011695236,10.30949045926877,10.539407730102539,193800,0.0,0.0
2022-01-05,10.438245881374252,10.484228640209324,9.7852807073763,10.024394035339355,295700,0.0,0.0
2022-01-06,10.024392479462719,10.107162835822988,9.748492461014846,9.868048667907715,294800,0.0,0.0
2022-01-07,9.886443138122559,10.189933880569507,9.656525855840638,9.886443138122559,89900,0.0,0.0
2022-01-10,9.895640542648017,9.932427274599446,9.325445758868431,9.481789588928223,265700,0.0,0.0
2022-01-11,9.490982419507919,9.83125979478947,9.426605879527905,9.748490333557129,277600,0.0,0.0
2022-01-12,9.739296647405112,10.392261792971471,9.739296647405112,10.373867988586426,108200,0.0,0.0
2022-01-13,10.281901100612926,10.51181838191776,9.987606384138656,10.134754180908203,355300,0.0,0.0
2022-01-14,10.134754782848155,10.27270480899848,9.886443683299719,10.208328247070312,95000,0.0,0.0
2022-01-17,10.35547387798711,10.39226060548886,10.005999528188113,10.11635971069336,182000,0.0,0.0
2022-01-18,10.116358840791262,10.116358840791262,9.702507972717285,9.702507972717285,172600,0.0,0.0
2022-01-19,9.812869284875713,10.153146743774414,9.803672383457286,10.153146743774414,195000,0.0,0.0
2022-01-20,10.088771037137164,10.438245426869216,10.088771037137164,10.373867988586426,309900,0.0,0.0
2022-01-21,10.337077439442442,10.337077439442442,9.923226641325808,10.097963333129883,124200,0.0,0.0
2022-01-24,10.15314655317006,10.15314655317006,9.656525287740294,9.785279273986816,281200,0.0,0.0
2022-01-25,9.794477296564896,10.235918998718262,9.601346716322478,10.235918998718262,102400,0.0,0.0
2022-01-26,10.38306423175679,10.842898787418411,10.134754027773218,10.631375312805176,181500,0.0,0.0
2022-01-27,10.49342565665768,10.787719526306827,10.465835825644302,10.668163299560547,64700,0.0,0.0
2022-01-28,10.879685779450673,10.879685779450673,10.3922613842599,10.640571594238281,180400,0.0,0.0
2022-01-31,10.64056784353956,10.907271763168998,10.521010793076085,10.861289024353027,99000,0.0,0.0
2022-02-01,10.208328086202394,10.612982133047517,9.8680497232061,10.484228134155273,1890700,0.0,0.0
2022-02-02,10.383065332170473,10.603785731784793,10.061180758267577,10.162344932556152,134700,0.0,0.0
2022-02-03,10.208327684143178,10.438244966425097,9.886443138122559,9.886443138122559,1411900,0.0,0.0
2022-02-04,10.03358906885771,10.051982870617232,9.794474908372354,9.83126163482666,374400,0.0,0.0
2022-02-07,9.904836358987565,10.10716292400596,9.684115114412842,9.785279273986816,183700,0.0,0.0
2022-02-08,9.822065890679369,10.134753512976618,9.674918980672373,10.11635971069336,212700,0.0,0.0
2022-02-09,10.189932177605485,10.484225969082567,10.097964929236555,10.39225959777832,441200,0.0,0.0
2022-02-10,10.272704027100902,10.796915139050132,10.107163306668593,10.576194763183594,439700,0.0,0.0
2022-02-11,10.53020967687742,10.548603477523125,9.932425188926985,9.978408813476562,118300,0.0,0.0
2022-02-14,9.978411266210886,10.21752459392728,9.794476722800715,10.162344932556152,49800,0.0,0.0
2022-02-15,10.383064468144687,10.723341941833496,10.189933915287272,10.723341941833496,87500,0.0,0.0
2022-02-16,10.760128657464984,10.806112289428711,10.392261355884832,10.806112289428711,167600,0.0,0.0
2022-02-17,10.787717452056613,11.210765246866563,10.594587795032801,11.19237232208252,118300,0.0,0.0
2022-02-18,11.210765246866563,11.431486483728307,11.045225415551188,11.19237232208252,254700,0.0,0.0
2022-02-21,11.192374474139319,11.192374474139319,10.566999124069966,10.668163299560547,100000,0.0,0.0
2022-02-22,10.824506548306491,10.824506548306491,10.373867988586426,10.373867988586426,167400,0.0,0.0
2022-02-23,10.254309068332448,10.640570121102693,10.070375442504883,10.070375442504883,509900,0.0,0.0
2022-02-24,10.006001107218307,10.327884804388342,9.527772697162385,10.024394035339355,56900,0.0,0.0
2022-02-25,10.364671244406228,10.38306417045039,9.656525611877441,9.656525611877441,74700,0.0,0.0
2022-03-02,9.656526979307026,9.803673916756555,9.36223310440797,9.472593307495117,27800,0.0,0.0
2022-03-03,9.601342530395812,9.748490285004447,9.307048775307686,9.334638595581055,85900,0.0,0.0
2022-03-04,9.399018574357374,9.546165492011806,8.920790214915657,9.380624771118164,298000,0.0,0.0
2022-03-07,9.307049490199711,9.628933967350331,8.589707968539765,8.608100891113281,241200,0.0,0.0
2022-03-08,9.095526056748751,9.095526056748751,8.460954002266588,8.608100891113281,75200,0.0,0.0
2022-03-09,8.49774238812676,9.380624771118164,8.49774238812676,9.380624771118164,59300,0.0,0.0
2022-03-10,9.187493658332277,9.261067112642195,8.948379493292668,9.196690559387207,82000,0.0,0.0
2022-03-11,9.086329866528402,9.104722790538318,8.54372501373291,8.54372501373291,123000,0.0,0.0
2022-03-14,8.552925141565385,8.598908784538352,8.295417968807826,8.414974212646484,257400,0.0,0.0
2022-03-15,8.424167607698203,8.598905202798244,8.249430889662836,8.534527778625488,175400,0.0,0.0
2022-03-16,8.534527446689935,8.764444679779052,8.442561079693071,8.608100891113281,331500,0.0,0.0
2022-03-17,8.644890520415316,8.78284143289749,8.460956847504022,8.580513954162598,201300,0.0,0.0
2022-03-18,8.608103410292308,8.828824685221518,8.598907384846633,8.736857414245605,137900,0.0,0.0
2022-03-21,8.755251219266746,8.98516851964163,8.387383012427994,8.736857414245605,189700,0.0,0.0
2022-03-22,8.884002586555706,9.380623821920164,8.690872057410376,9.297853469848633,616400,0.0,0.0
2022-03-23,9.334641610862553,10.061180211221723,9.178297783703567,9.840459823608398,468300,0.0,0.0
2022-03-24,9.831262337056295,10.852095603942871,9.80367250951106,10.852095603942871,837700,0.0,0.0
2022-03-25,10.842897550157163,12.038467433866261,10.815307725543832,12.01087760925293,531300,0.0,0.0
2022-03-28,11.836140353244563,12.010877960726654,11.569436368671926,11.771763801574707,184400,0.0,0.0
2022-03-29,11.808552574150646,12.130436265344509,11.330324172973633,11.330324172973633,219100,0.0,0.0
2022-03-30,11.348718458238737,11.348718458238737,10.953260407991204,11.091211318969727,376100,0.0,0.0
2022-03-31,11.36711162078165,11.36711162078165,10.521015840130772,10.594590187072754,239000,0.0,0.0
2022-04-01,10.631374856301363,11.459076670125416,10.631374856301363,11.036028861999512,401700,0.0,0.0
2022-04-04,11.06361705396735,11.597024966656408,10.925667064399873,11.541845321655273,223000,0.0,0.0
2022-04-05,11.551043940614669,12.69143338042451,11.495863410336552,12.093647956848145,342400,0.0,0.0
2022-04-06,11.992483841884672,11.992483841884672,11.265945359881053,11.817747116088867,250100,0.0,0.0
2022-04-07,11.661402388577255,11.863728923000934,11.357911709877088,11.541845321655273,263400,0.0,0.0
2022-04-08,11.449880370269202,11.449880370269202,11.00843961359546,11.27514362335205,74500,0.0,0.0
2022-04-11,11.192372627526817,11.394700068061367,11.063618642265782,11.229159355163574,151400,0.0,0.0
2022-04-12,11.13719253506152,11.477469998335444,10.852095603942871,10.852095603942871,62800,0.0,0.0
2022-04-13,11.155586516076452,11.33032326273656,10.787718342324663,11.219963073730469,133900,0.0,0.0
2022-04-14,11.21996339112733,11.311930656433105,10.990046104927734,11.311930656433105,18900,0.0,0.0
2022-04-18,11.155585946585612,11.20156957559023,10.67735760824121,11.036028861999512,133400,0.0,0.0
2022-04-19,11.008441920105406,11.210768537440325,10.842901163135926,10.953261375427246,171700,0.0,0.0
2022-04-20,10.907272033023782,11.017632187628653,10.622175186227333,10.760125160217285,84400,0.0,0.0
2022-04-22,10.658965123399748,10.760128409739043,10.447440772062375,10.576194763183594,160000,0.0,0.0
2022-04-25,10.548604611259792,10.72334135085081,10.281900612685218,10.704948425292969,117700,0.0,0.0
2022-04-26,10.658965714240464,11.109603392546964,10.59458915364378,10.732539176940918,83800,0.0,0.0
2022-04-27,10.833703162705735,10.916473532810786,10.557802221377202,10.668163299560547,107600,0.0,0.0
2022-04-28,10.714144778833978,10.714144778833978,10.530211132278529,10.576194763183594,170100,0.0,0.0
2022-04-29,10.680740247048153,10.754719328500762,10.449555397033691,10.449555397033691,282100,0.063055,0.0
2022-05-02,10.495793758201465,10.68998908996582,10.181382184687719,10.68998908996582,83000,0.0,0.0
2022-05-03,10.717730253974576,11.448274376521493,10.310844406386272,11.09687328338623,169400,0.0,0.0
2022-05-04,11.189346160487828,11.189346160487828,10.523533601029838,10.902676582336426,196800,0.0,0.0
2022-05-05,10.856440817256802,11.09687328338623,10.162886237045162,11.09687328338623,191000,0.0,0.0
2022-05-06,11.050636134992072,11.272573389003735,10.53278254229819,11.09687328338623,104100,0.0,0.0
2022-05-09,11.041389881596881,11.041389881596881,10.35708282361072,10.440309524536133,94500,0.0,0.0
2022-05-10,10.486547239274508,10.662247375810848,10.218372789676677,10.246114730834961,110200,0.0,0.0
2022-05-11,10.218372264054889,10.347835237401052,9.719012939390232,9.931702613830566,85100,0.0,0.0
2022-05-12,9.885465631350302,10.033424703587391,9.61729119088992,9.940950393676758,236900,0.0,0.0
2022-05-13,10.486544937759996,10.588265954282281,10.162885794979664,10.449555397033691,295400,0.0,0.0
2022-05-16,10.449556336004779,10.532783030592563,10.190629527654124,10.394071578979492,182700,0.0,0.0
2022-05-17,10.57902004241633,10.59751525669083,10.116650268358091,10.264609336853027,274500,0.0,0.0
2022-05-18,10.25536028990162,10.25536028990162,9.987185893874535,10.125896453857422,154400,0.0,0.0
2022-05-19,10.070414198104288,10.162887625627242,9.903960793902447,10.051918983459473,90300,0.0,0.0
2022-05-20,10.06116659078188,10.17213523294965,9.802239759057086,10.051918983459473,178900,0.0,0.0
2022-05-23,10.116649672572501,10.172134430228061,9.543311292333138,9.552558898925781,329500,0.0,0.0
2022-05-24,9.515569398425455,9.571054156337402,9.247394979301719,9.441590309143066,230500,0.0,0.0
2022-05-25,9.395350920902391,10.375574943360364,9.247392777565363,10.033421516418457,440700,0.0,0.0
2022-05-26,10.079660415649414,10.264609025177192,9.968691779072945,10.079660415649414,74400,0.0,0.0
2022-05-27,10.209126163083429,10.209126163083429,9.903962135314941,9.903962135314941,113700,0.0,0.0
2022-05-30,9.940948834179686,10.061165065444307,9.792990667054072,9.959444046020508,222000,0.0,0.0
2022-05-31,9.885466534542156,9.959446518370116,9.672776836975702,9.709766387939453,874000,0.0,0.0
2022-06-01,9.70976354748047,9.98718553950281,9.672774007337505,9.76524829864502,248700,0.0,0.0
2022-06-02,9.848474574491316,10.01492795406139,9.54331063321301,9.626537322998047,146300,0.0,0.0
2022-06-03,9.580301436513674,9.700517684042461,9.154921207527332,9.247395515441895,6867700,0.0,0.0
2022-06-06,9.256641247751437,9.256641247751437,8.923734512207016,8.969971656799316,439300,0.0,0.0
2022-06-07,8.979221909312304,8.979221909312304,8.581583583248797,8.785026550292969,201000,0.0,0.0
2022-06-08,8.766528950055271,8.93298232163107,8.59082885486986,8.868250846862793,194000,0.0,0.0
2022-06-09,8.79427156562879,9.016208801391617,8.692549671145692,8.969971656799316,247700,0.0,0.0
2022-06-10,8.877499137924165,8.93298301146729,8.563087581512228,8.627819061279297,151000,0.0,0.0
2022-06-13,8.535343520103392,8.701796880297872,8.368891041809055,8.553838729858398,205400,0.0,0.0
2022-06-14,8.61856938198931,8.64631219398803,8.165447368810915,8.230178833007812,254900,0.0,0.0
2022-06-15,8.239428636625258,8.424376356490525,8.091470460733042,8.304160118103027,236800,0.0,0.0
2022-06-17,8.202438262422094,8.257923013715793,7.869532400360502,8.026738166809082,223500,0.0,0.0
2022-06-20,8.026739165190373,8.137707799680063,7.860285772505682,7.915770530700684,192000,0.0,0.0
2022-06-21,7.943512550506348,8.146955490112305,7.925017336951115,8.146955490112305,111700,0.0,0.0
2022-06-22,8.063726731410057,8.267168737105424,7.767809563480265,8.13770580291748,330400,0.0,0.0
2022-06-23,8.100717370382336,8.267169862992784,7.915769666426162,8.091469764709473,192600,0.0,0.0
2022-06-24,8.109965547374742,8.109965547374742,7.740069231504239,7.786306381225586,111900,0.0,0.0
2022-06-27,7.860285772505682,7.915770530700684,7.564369413866509,7.915770530700684,222600,0.0,0.0
2022-06-28,7.915771706778884,8.045234691968204,7.638349638386785,7.703081130981445,136800,0.0,0.0
2022-06-29,7.906523149901574,8.100718486281625,7.351679079701333,8.045233726501465,553000,0.0,0.0
2022-06-30,8.100715904614018,8.248674041006959,7.8047987499280795,8.230178833007812,177900,0.0,0.0
2022-07-01,8.146954829760658,8.294912998608483,7.80480046192475,8.22093391418457,121800,0.0,0.0
2022-07-04,8.137706304668749,8.202437775753905,7.777057647408262,7.860284328460693,367400,0.0,0.0
2022-07-05,7.804801999634272,7.804801999634272,7.453401720337596,7.693833351135254,267300,0.0,0.0
2022-07-06,7.693832081782891,7.989749310859349,7.610605388664521,7.786306381225586,283500,0.0,0.0
2022-07-07,7.823295458097777,8.267169952392578,7.823295458097777,8.267169952392578,217500,0.0,0.0
2022-07-08,8.230181875577964,8.387387674087016,8.063729351551027,8.294914245605469,1054100,0.0,0.0
2022-07-11,8.174697742541381,8.193192074906674,7.64759648257537,7.998996734619141,699100,0.0,0.0
2022-07-12,8.017490683127004,8.331902220802606,7.925016390198809,8.091469764709473,200900,0.0,0.0
2022-07-13,8.091473749026457,8.230184374820936,7.925020292552562,8.10072135925293,161800,0.0,0.0
2022-07-14,8.054481141418572,8.33190316990458,7.962006837956464,8.25792407989502,603500,0.0,0.0
2022-07-15,8.396634311194083,8.78502495887533,8.054480813360655,8.692550659179688,658800,0.0,0.0
2022-07-18,8.73878917204195,9.053200781766492,8.5723366412881,8.600078582763672,331700,0.0,0.0
2022-07-19,8.600077888662568,8.74803607379133,8.239429150985952,8.331903457641602,126700,0.0,0.0
2022-07-20,8.294912873653233,8.60007681277992,8.239428120221001,8.4983549118042,459200,0.0,0.0
2022-07-21,8.415130145734013,8.914489460810294,8.267171078907412,8.840510368347168,270000,0.0,0.0
2022-07-22,8.886744908060948,9.10868302410433,8.516849517822266,8.516849517822266,186500,0.0,0.0
2022-07-25,8.5168485924193,8.923733477471545,8.359642848174097,8.572333335876465,175700,0.0,0.0
2022-07-26,8.57233491344927,8.701797868841012,8.461365406113146,8.60932445526123,342200,0.0,0.0
2022-07-27,8.609326407323303,8.831263708516703,8.590831191273633,8.785026550292969,304900,0.0,0.0
2022-07-28,8.82201315601558,9.38610382875038,8.711044542456282,9.284382820129395,403900,0.0,0.0
2022-07-29,9.293630626153188,9.312124954529825,9.053198183955754,9.182662010192871,71000,0.0,0.0
2022-08-01,9.154921711388925,9.395354219679241,9.07169588796573,9.219654083251953,90500,0.0,0.0
2022-08-02,9.247394545347264,9.376858386466221,9.154920247133685,9.191909790039062,32000,0.0,0.0
2022-08-03,9.256641690624905,9.8947114944458,9.256641690624905,9.8947114944458,135800,0.0,0.0
2022-08-04,9.931700944965202,10.449555397033691,9.848474257855962,10.449555397033691,507200,0.0,0.0
2022-08-05,10.283103680350985,10.551278114318848,10.125897886449097,10.551278114318848,365400,0.0,0.0
2022-08-08,10.652998593470533,10.902677779495496,10.468050003051758,10.468050003051758,110100,0.0,0.0
2022-08-09,10.588266776877045,10.597514383252115,9.635785367751936,9.87621784210205,919400,0.0,0.0
2022-08-10,9.894710350049944,10.246111390461452,9.774494135022314,10.162884712219238,109000,0.0,0.0
2022-08-11,10.236867074740303,10.440310033373288,10.079661272419415,10.412568092346191,322700,0.0,0.0
2022-08-12,10.523536528952967,11.143112118265428,10.17213538263393,10.911927223205566,616300,0.0,0.0
2022-08-15,10.921172178534786,10.921172178534786,10.421812961747346,10.477296829223633,326000,0.0,0.0
2022-08-16,10.542030433487945,10.588267587000681,10.227619729782104,10.320093154907227,97500,0.0,0.0
2022-08-17,10.273855750133317,10.310845295658806,10.033424145167798,10.079660415649414,537200,0.0,0.0
2022-08-18,10.13514429059592,10.162886226844469,9.857722282409668,9.857722282409668,71600,0.0,0.0
2022-08-19,9.866968023317419,9.866968023317419,9.49707267025682,9.802236557006836,124700,0.0,0.0
2022-08-22,9.802241293822028,9.894714735823815,9.571056365966797,9.571056365966797,83300,0.0,0.0
2022-08-23,9.580299608707156,10.28310174545059,9.524815740064366,10.042669296264648,109700,0.0,0.0
2022-08-24,10.088906965678495,10.301597491595674,9.894711651536827,10.070412635803223,207800,0.0,0.0
2022-08-25,10.125896299151794,10.227618198025331,9.903959053809889,10.172133445739746,67600,0.0,0.0
2022-08-26,10.172135407376267,10.19063062233823,9.811486652721515,10.061166763305664,120900,0.0,0.0
2022-08-29,9.931701311255662,10.209123317884641,9.848474621076942,10.135144233703613,151400,0.0,0.0
2022-08-30,10.172134720413302,10.227619479651702,9.99643459964231,10.079660415649414,141400,0.0,0.0
2022-08-31,10.03342288787611,10.172133445739746,9.894711448112254,10.172133445739746,220600,0.0,0.0
2022-09-01,10.172133445739746,10.172133445739746,9.996433346985793,10.172133445739746,555900,0.0,0.0
2022-09-02,10.21837208627073,10.21837208627073,9.73750710249312,9.922454833984375,221500,0.0,0.0
2022-09-05,9.894711448112254,10.209122986630064,9.709763743660666,10.172133445739746,265400,0.0,0.0
2022-09-06,10.144394770328965,10.209126267212671,9.737508807887236,9.968693733215332,722700,0.0,0.0
2022-09-08,9.959443940774685,10.005680206087659,9.608042856614643,9.728259086608887,230700,0.0,0.0
2022-09-09,9.839227577726888,10.227618198025331,9.65427899137508,10.172133445739746,602400,0.0,0.0
2022-09-12,10.107401520628457,10.40331783460471,9.959443363640329,10.144391059875488,657200,0.0,0.0
2022-09-13,10.162888089305756,10.532784461975098,9.950198402588725,10.532784461975098,134000,0.0,0.0
2022-09-14,10.458803476714595,11.152358058191947,10.31084442520321,10.930419921875,469900,0.0,0.0
2022-09-15,10.837944941636248,11.087624096322084,10.625254442111153,11.059882164001465,167300,0.0,0.0
2022-09-16,11.096874508780772,11.096874508780772,10.616009523421436,10.884184837341309,194800,0.0,0.0
2022-09-19,10.874935911785688,11.226337001121308,10.828698763891483,11.03214168548584,213500,0.0,0.0
2022-09-20,11.03214180477456,11.106120889445114,10.88418363543345,11.09687328338623,99700,0.0,0.0
2022-09-21,11.059885127288089,11.16160616098467,10.837947845458984,10.837947845458984,131500,0.0,0.0
2022-09-22,11.050636347067298,11.06913155954001,10.88418384431425,10.995152473449707,142800,0.0,0.0
2022-09-23,10.967409444262634,11.152358037839274,10.88418363543345,11.09687328338623,172200,0.0,0.0
2022-09-26,11.02289407952695,11.050636015503375,10.67149299019133,11.03214168548584,121900,0.0,0.0
2022-09-27,10.995152337708475,11.05063621064109,10.782461806399432,10.8749361038208,74000,0.0,0.0
2022-09-28,10.828701125160633,11.106123191119318,10.717732475157247,10.8934326171875,162700,0.0,0.0
2022-09-29,10.893429080066813,11.078376770019531,10.745470928104638,11.078376770019531,124000,0.0,0.0
2022-09-30,11.087627247827603,11.328059748012947,10.939669057529045,11.133864402770996,401000,0.0,0.0
2022-10-03,11.1893465858855,12.483981334478788,11.16160377017409,12.3822603225708,714800,0.0,0.0
2022-10-04,12.114086824574198,12.60419847306667,12.104839218664846,12.437745094299316,746900,0.0,0.0
2022-10-05,12.42849668809802,12.789145358237763,12.317528070031988,12.391507148742676,284000,0.0,0.0
2022-10-06,12.442866222059344,12.591438507135207,12.24786603879988,12.48929500579834,422600,0.055309,0.0
2022-10-07,12.637867262602851,12.758581754290693,12.257152804117208,12.535724639892578,252200,0.0,0.0
2022-10-10,12.507866297257376,12.730723386270673,12.22000855978202,12.340723037719727,188200,0.0,0.0
2022-10-11,12.080724260689983,12.470724646693974,11.885724067687988,11.885724067687988,152000,0.0,0.0
2022-10-13,11.885724973591284,12.247867584228516,11.71858168526302,12.247867584228516,275400,0.0,0.0
2022-10-14,12.201436697879796,12.303579301583605,11.885722068452202,11.92286491394043,278900,0.0,0.0
2022-10-17,11.98786736337336,12.164296583216409,11.876438801893505,11.978581428527832,139600,0.0,0.0
2022-10-18,11.987867985543982,12.117868423461914,11.90429633870785,12.117868423461914,67000,0.0,0.0
2022-10-19,12.062151419661168,12.266437530517578,11.987865722177995,12.266437530517578,138700,0.0,0.0
2022-10-20,12.26644027428802,12.41501170248698,11.895011703790614,11.96001148223877,138100,0.0,0.0
2022-10-21,11.941438574701214,12.303582063677354,11.774296175259177,11.978581428527832,197700,0.0,0.0
2022-10-24,11.904296753886376,11.99715433928851,11.570011040438711,11.96001148223877,106100,0.0,0.0
2022-10-25,11.895011288672109,12.080725567439654,11.709296124349029,11.746438980102539,87800,0.0,0.0
2022-10-26,11.746440908014188,11.755726844865524,11.29144062896685,11.412155151367188,107900,0.0,0.0
2022-10-27,11.616439512069745,11.74643906537296,11.319295778329096,11.72786808013916,82300,0.0,0.0
2022-10-28,11.66286839703587,11.848582678641186,11.43072532364034,11.700011253356934,114800,0.0,0.0
2022-10-31,11.430723912535147,11.885724067687988,11.430723912535147,11.885724067687988,487300,0.0,0.0
2022-11-01,11.90429718942278,12.034297636630912,11.44001101653664,11.792868614196777,180600,0.0,0.0
2022-11-03,11.765010029405088,12.303581843009363,11.597866747405323,12.071438789367676,267100,0.0,0.0
2022-11-04,12.312867973828272,12.312867973828272,11.811439005396851,12.006439208984375,223900,0.0,0.0
2022-11-07,11.9878696269228,12.16429888007922,11.189297676086426,11.189297676086426,197700,0.0,0.0
2022-11-08,11.14286687905706,11.291438295755608,10.799295256552794,11.226438522338867,254100,0.0,0.0
2022-11-09,11.180007136538807,11.207864049310803,10.678578278866421,10.725007057189941,140000,0.0,0.0
2022-11-10,10.77143629976794,10.77143629976794,10.149292945861816,10.149292945861816,303900,0.0,0.0
2022-11-11,10.177151335320444,10.232866056898594,9.490008120670844,9.935722351074219,351100,0.0,0.0
2022-11-14,9.898579442260644,10.400008391391216,9.898579442260644,10.33500862121582,182900,0.0,0.0
2022-11-16,10.288582721290531,10.288582721290531,9.685010980306336,9.991439819335938,403700,0.0,0.0
2022-11-17,9.95429354022447,9.95429354022447,9.490007472488044,9.842864990234375,392400,0.0,0.0
2022-11-18,9.880007840231073,10.037865174105889,9.536436256372765,9.842864990234375,366900,0.0,0.0
2022-11-21,9.805723434884834,10.455723838424138,9.805723434884834,10.065723419189453,523400,0.0,0.0
2022-11-22,10.121437173741487,10.23286662306296,9.842866207104322,10.084294319152832,60900,0.0,0.0
2022-11-23,10.112151349726291,10.251436822376379,9.499292967621763,10.028579711914062,299500,0.0,0.0
2022-11-24,9.991437977971307,10.660009384155273,9.982152042607645,10.660009384155273,83900,0.0,0.0
2022-11-25,10.595009891831895,10.595009891831895,10.214295387268066,10.214295387268066,58600,0.0,0.0
2022-11-28,10.084295687459498,10.232868011528943,9.815009733764295,9.9450101852417,68700,0.0,0.0
2022-11-29,9.889295425193405,10.307153701782227,9.81500970614553,10.307153701782227,113000,0.0,0.0
2022-11-30,10.297864536830458,10.557864471980428,10.232864774431802,10.446435928344727,130500,0.0,0.0
2022-12-01,10.400009146948195,10.492866727278074,10.037866531883802,10.409295082092285,82700,0.0,0.0
2022-12-02,10.400006670668422,10.511435209199421,10.242149353027344,10.242149353027344,62200,0.0,0.0
2022-12-05,10.279294314636319,10.31643716845715,9.842866003630434,10.167865753173828,710000,0.0,0.0
2022-12-06,10.093580254188872,10.20500881795484,9.991437625458946,10.084294319152832,60800,0.0,0.0
2022-12-07,10.102865415401501,10.372151311932326,9.926436205452255,10.028579711914062,183600,0.0,0.0
2022-12-08,10.028579698290287,10.065722549983548,9.220722009795281,9.285721778869629,354900,0.0,0.0
2022-12-09,9.304291416865203,9.397148081059001,8.914291124807667,9.007147789001465,117200,0.0,0.0
2022-12-12,9.007148431870935,9.118576968189643,8.47786266296824,8.747148513793945,428300,0.0,0.0
2022-12-13,8.700722157955237,8.79357974018409,8.412865247045762,8.542864799499512,559100,0.0,0.0
2022-12-14,8.552151892974663,8.802865982055664,8.282865930710656,8.802865982055664,256000,0.0,0.0
2022-12-15,8.784294744616142,9.05358069922206,8.756437821189497,8.914295196533203,170300,0.0,0.0
2022-12-16,8.7285795211792,8.89572282344765,8.617150948185424,8.7285795211792,192700,0.0,0.0
2022-12-19,8.737864635318758,9.062865273489168,8.654292992043194,9.044293403625488,405700,0.0,0.0
2022-12-20,9.007151089705589,9.332151747369648,8.784293951307374,9.192865371704102,2724000,0.0,0.0
2022-12-21,9.211436279366339,9.341436705947864,9.016436082271783,9.202150344848633,140300,0.0,0.0
2022-12-22,9.127864845554642,9.248579340339294,9.007150350769992,9.118578910827637,100100,0.0,0.0
2022-12-23,9.146437080120412,9.703579902648926,9.118579274827354,9.703579902648926,215400,0.0,0.0
2022-12-26,9.592149939988117,9.620006855665231,9.35072097597211,9.499292373657227,72500,0.0,0.0
2022-12-27,9.490009188401306,9.490009188401306,8.821436882019043,8.821436882019043,122100,0.0,0.0
2022-12-28,8.982194107347226,9.253248846321881,8.888727478505265,9.066314697265625,122900,0.061996,0.0
2022-12-29,9.075663758465193,9.814054489135742,9.075663758465193,9.814054489135742,659300,0.0,0.0
2023-01-02,9.458876477984576,9.61777072117592,9.178474819919131,9.384102821350098,214900,0.0,0.0
2023-01-03,9.253249538782926,9.701892421464182,9.253249538782926,9.440184593200684,339800,0.0,0.0
2023-01-04,9.430837569240039,9.514958164624323,9.337370042952525,9.393450736999512,70500,0.0,0.0
2023-01-05,9.739279924143554,9.860787361325945,9.44018524269303,9.8514404296875,131700,0.0,0.0
2023-01-06,9.860786311941352,10.253348485254941,9.786012649536133,9.786012649536133,246100,0.0,0.0
2023-01-09,9.78601458303681,9.991641749592375,9.599080390089686,9.814054489135742,364800,0.0,0.0
2023-01-10,9.767318131556973,9.96359920501709,9.318676187289451,9.96359920501709,391900,0.0,0.0
2023-01-11,10.01968163368965,10.113148275956709,9.486918118140327,9.8514404296875,224000,0.0,0.0
2023-01-12,9.860786406565241,10.019680663544172,9.505611061046007,9.832746505737305,125300,0.0,0.0
2023-01-13,9.860787680829457,10.122495535578372,9.571039030256648,10.047721862792969,87400,0.0,0.0
2023-01-16,10.019681073484103,10.029027113227542,9.496264518837712,9.533651351928711,341000,0.0,0.0
2023-01-17,9.505611031047614,9.842092514038086,9.46822419960423,9.842092514038086,51200,0.0,0.0
2023-01-18,9.860787680829457,10.159882371971074,9.851440748888159,10.047721862792969,43600,0.0,0.0
2023-01-19,9.83274693301774,10.094454765319824,9.795359208459313,10.094454765319824,78900,0.0,0.0
2023-01-20,10.047721151943959,10.17857551574707,9.907520748233246,10.17857551574707,18100,0.0,0.0
2023-01-23,10.13184246751967,10.272042881149181,9.954254326124968,10.047721862792969,69100,0.0,0.0
