Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-03-23,19.48061747924276,19.80529326175987,18.921450860140435,19.60688018798828,823600,0.0,0.0
2022-03-24,19.715105934787008,20.797361373901367,19.498654846964136,20.797361373901367,1624000,0.0,0.0
2022-03-25,20.92362564392704,21.446716199015196,20.81539924071555,21.194189071655273,911550,0.0,0.0
2022-03-28,21.554940616022186,22.114107205347082,21.085962408227154,21.338489532470703,980450,0.0,0.0
2022-03-29,21.663165983744204,22.366631541654492,21.663165983744204,21.915691375732422,1103500,0.0,0.0
2022-03-30,21.933729331342356,22.023917708304168,21.284376113577693,21.4106388092041,851150,0.0,0.0
2022-03-31,21.60905345267049,21.771392199108973,21.049888570716096,21.176151275634766,849150,0.0,0.0
2022-04-01,21.42867879749339,21.843542961354952,21.176151662838283,21.789430618286133,746250,0.0,0.0
2022-04-04,21.789430986243556,21.915693695603117,21.320452751193184,21.89765739440918,503500,0.0,0.0
2022-04-05,21.789427514886324,21.879615887289354,20.59894581572666,20.707170486450195,1118400,0.0,0.0
2022-04-06,20.580910569625413,20.580910569625413,19.58884177995242,20.021745681762695,1237700,0.0,0.0
2022-04-07,19.859406453963864,20.003707177682013,19.552766986012717,19.660991668701172,978600,0.0,0.0
2022-04-08,19.57080338555009,19.606877703391568,19.011636837305726,19.390426635742188,914050,0.0,0.0
2022-04-11,19.246128853857783,19.37239156582447,18.867338997757283,18.939489364624023,1033000,0.0,0.0
2022-04-12,19.336316093395045,19.84136863144855,18.9936005809942,19.137901306152344,1155250,0.0,0.0
2022-04-13,19.119866459543037,19.73314372799893,18.957527701345715,19.173978805541992,1163900,0.0,0.0
2022-04-14,19.173978622621572,19.679031194261338,19.011639865972967,19.5708065032959,760550,0.0,0.0
2022-04-18,19.67903142159381,20.0037089386417,19.498656361167562,19.55276870727539,1023750,0.0,0.0
2022-04-19,19.552768564030707,20.34642260853286,19.011639946315377,20.328386306762695,1459950,0.0,0.0
2022-04-20,20.346420184323975,20.79736035865864,20.111931087245917,20.616985321044922,1230400,0.0,0.0
2022-04-22,20.09389732895506,20.49072349401308,19.354353904545913,19.55276870727539,931750,0.0,0.0
2022-04-25,19.282201542750464,19.570804705954647,18.614810275753893,19.30023956298828,1378800,0.0,0.0
2022-04-26,19.192016461273667,19.39042953961619,18.686962174255633,19.065752029418945,972150,0.0,0.0
2022-04-27,19.46257927693614,19.55276766243008,19.101827455160752,19.498655319213867,619300,0.0,0.0
2022-04-28,19.841370538671534,21.10400286527417,19.30024190721312,21.049890518188477,1501350,0.0,0.0
2022-04-29,21.609055451875122,21.609055451875122,20.905589779159634,21.049890518188477,1651000,0.0,0.0
2022-05-02,21.284376213582124,21.41063890980178,20.021744090784928,20.382495880126953,1653550,0.0,0.0
2022-05-03,20.472686623360705,20.635023657174315,19.751181241098408,19.84136962890625,1374100,0.0,0.0
2022-05-04,19.84136976867643,20.562873435820855,19.173978446517726,20.472686767578125,1413100,0.0,0.0
2022-05-05,20.41857071704181,20.472684776966315,19.73314143980044,20.093894958496094,1134600,0.0,0.0
2022-05-06,19.67019522691586,19.9347326068735,18.819898951213165,19.519031524658203,2332850,1.011534,0.0
2022-05-09,19.254495356677793,19.53792866776176,18.38530311297808,18.782108306884766,2367350,0.0,0.0
2022-05-10,19.046643342765552,19.386762553104948,18.612048175788203,19.160017013549805,1243050,0.0,0.0
2022-05-11,19.141124350211474,19.575719590952026,18.933274687511254,19.10333251953125,1048200,0.0,0.0
2022-05-12,18.933274714376626,19.707989224283793,18.819901024188752,19.330078125,1412250,0.0,0.0
2022-05-13,19.575717797377788,20.501597742061556,19.46234591975186,20.218164443969727,1413450,0.0,0.0
2022-05-16,20.218164443969727,20.350434037217983,19.87804700907844,20.218164443969727,1250850,0.0,0.0
2022-05-17,20.463805278961612,20.747236766232724,20.237059728742032,20.577178955078125,1148200,0.0,0.0
2022-05-18,20.444909395347924,20.766132709124406,20.104791970536056,20.369327545166016,1338150,0.0,0.0
2022-05-19,20.369329253126622,20.91729816339582,20.010315885162775,20.785030364990234,1388850,0.0,0.0
2022-05-20,21.03067266393701,21.08735860801926,20.255958154096117,20.65276336669922,1756800,0.0,0.0
2022-05-23,20.78503074085087,21.162940030281796,20.614971110103546,20.82282257080078,1655200,0.0,0.0
2022-05-24,20.596075214296963,20.7850307601951,19.934734407680754,20.388225555419922,1381900,0.0,0.0
2022-05-25,20.25595736935429,20.80392627962349,20.085897741682196,20.785030364990234,1116800,0.0,0.0
2022-05-26,20.822819938146434,21.276311028128116,20.671654439472466,21.181833267211914,1373550,0.0,0.0
2022-05-27,21.597535015475394,22.863532366462092,21.351893550148212,22.78795051574707,2973300,0.0,0.0
2022-05-30,22.976904359953082,23.222545826546327,22.145503997802734,22.145503997802734,1234700,0.0,0.0
2022-05-31,22.239983103582553,22.76905609322542,21.99434162217354,22.523414611816406,1969900,0.0,0.0
2022-06-01,22.787952157340168,23.619352575097626,22.315565105838218,23.430397033691406,2603350,0.0,0.0
2022-06-02,23.430398484799994,24.3184867011892,23.24144473370495,23.37371253967285,1968350,0.0,0.0
2022-06-03,23.260339971267417,23.260339971267417,22.29666992213308,22.41004180908203,1510900,0.0,0.0
2022-06-06,22.523414147764434,22.63678602791673,21.52195413035593,22.03213119506836,1535250,0.0,0.0
2022-06-07,21.729801962816882,21.937651593736394,21.25741496362521,21.5975341796875,1412350,0.0,0.0
2022-06-08,21.48416278624464,21.824282038390088,21.030671651393096,21.20073127746582,863650,0.0,0.0
2022-06-09,21.200732220409694,21.729805234601383,20.898404783728733,21.540849685668945,1117750,0.0,0.0
2022-06-10,21.446369632070823,21.521951476858188,20.331536069947227,20.63386344909668,1577850,0.0,0.0
2022-06-13,19.953628073176045,20.01031400974947,18.989958141360628,19.254493713378906,2646600,0.0,0.0
2022-06-14,19.519031891474675,19.519031891474675,18.89548115744023,19.12222671508789,1027150,0.0,0.0
2022-06-15,19.44345077838607,19.821360055504574,19.17891338339633,19.65130043029785,990050,0.0,0.0
2022-06-17,19.178913305078193,19.51903255410274,18.687632147837103,19.19780921936035,2517400,0.0,0.0
2022-06-20,19.141122054762967,19.4812412820424,18.51757133942631,18.612049102783203,828950,0.0,0.0
2022-06-21,18.895480676536195,19.027748464627642,18.404197746463023,18.630943298339844,881100,0.0,0.0
2022-06-22,18.38530174992128,18.838794653631673,18.15855619907281,18.612049102783203,1143850,0.0,0.0
2022-06-23,18.725422740442113,18.89548237009515,18.498677168242605,18.819900512695312,1280500,0.0,0.0
2022-06-24,18.952167229395787,18.952167229395787,18.23413872413077,18.479780197143555,1255000,0.0,0.0
2022-06-27,18.574258615852493,18.706526412880674,18.385303075514877,18.555362701416016,799000,0.0,0.0
2022-06-28,18.706525856599338,18.725421770473904,17.875125468267303,18.045185089111328,1533000,0.0,0.0
2022-06-29,18.139662810644563,18.139662810644563,17.516112070467422,17.818439483642578,939650,0.0,0.0
2022-06-30,17.55390148262445,17.742857010261968,17.308260017501066,17.535005569458008,1152750,0.0,0.0
2022-07-01,17.251574638226405,17.723961670591816,17.062619104474834,17.591693878173828,2016600,0.0,0.0
2022-07-04,17.440527560261835,17.648378998141453,17.25157383729624,17.289363861083984,903450,0.0,0.0
2022-07-05,17.157096399185843,17.251574163461594,16.57133750430044,17.10041046142578,2077700,0.0,0.0
2022-07-06,17.194889340114017,17.478320849297184,16.835874173000843,17.23267936706543,1639900,0.0,0.0
2022-07-07,17.516110779649807,18.139661473875524,17.49721486721548,17.667274475097656,1515500,0.0,0.0
2022-07-08,17.8184405566233,18.120767988003838,17.648380925968343,17.723962783813477,701700,0.0,0.0
2022-07-11,17.610588369399306,17.610588369399306,16.62802425795465,16.760292053222656,1587350,0.0,0.0
2022-07-12,16.798084496769324,16.873666354263783,16.193427834800037,16.609128952026367,1842850,0.0,0.0
2022-07-13,16.514651579993725,17.024830481959004,16.3445919460053,16.873666763305664,919750,0.0,0.0
2022-07-14,16.703604652149416,17.138199828323284,16.533545043381068,17.02482795715332,750250,0.0,0.0
2022-07-15,17.062619903610983,17.157097674911682,16.590232849121094,16.590232849121094,1098550,0.0,0.0
2022-07-18,16.741395911051953,17.346052542643346,16.741395911051953,16.949247360229492,809650,0.0,0.0
2022-07-19,17.10041013811839,17.516111211864192,17.10041013811839,17.289363861083984,816100,0.0,0.0
2022-07-20,17.251574101731308,18.026288522396094,17.232678188541076,17.969602584838867,812650,0.0,0.0
2022-07-21,18.04518489988247,18.23413863060609,17.66727563642172,18.026288986206055,845300,0.0,0.0
2022-07-22,18.12076694259606,18.23413882181639,17.761751787033443,18.045185089111328,543750,0.0,0.0
2022-07-25,18.177453963220998,18.309721764181873,17.875126531302637,17.950708389282227,615900,0.0,0.0
2022-07-26,18.045183254115617,18.158555121807282,17.251572972220576,17.40273666381836,578050,0.0,0.0
2022-07-27,17.440529965002877,18.38530411613882,17.346053991500234,18.234140396118164,704800,0.0,0.0
2022-07-28,18.271930193914432,19.04664462331708,18.158556515507794,18.876585006713867,835050,0.0,0.0
2022-07-29,18.87658488905642,19.651299313630286,18.744317100084338,19.519031524658203,1207650,0.0,0.0
2022-08-01,19.50013597783399,19.745777449122336,19.04664486253867,19.12222671508789,811600,0.0,0.0
2022-08-02,19.122228352478338,19.386765760059063,18.895482775414997,19.08443832397461,867500,0.0,0.0
2022-08-03,19.08443778113825,19.745778578258445,19.027750036974588,19.6890926361084,1095050,0.0,0.0
2022-08-04,19.896941090576608,21.46526587746648,19.78356921312217,21.314102172851562,1697500,0.0,0.0
2022-08-05,20.93619267493622,21.389683783660868,20.407119714757464,21.06846046447754,1243500,0.0,0.0
2022-08-08,21.219626333692005,21.843178924363574,21.01177667147726,21.540849685668945,1786950,0.0,0.0
2022-08-09,21.748697284451804,21.843175042126276,20.728341465996888,20.879505157470703,1406900,0.0,0.0
2022-08-10,21.16293911315091,22.126609110947765,21.087357258540187,21.824281692504883,1851300,0.0,0.0
2022-08-11,21.82428135952598,22.088816945620632,21.540848057550026,22.013235092163086,1242750,0.0,0.0
2022-08-12,21.748699777183997,22.99580127578646,21.748699777183997,22.92021942138672,1189950,0.0,0.0
2022-08-15,22.73126347209102,23.279232357053694,22.01323496731001,23.09027862548828,1300900,0.0,0.0
2022-08-16,23.090277533488052,23.12806755720854,22.52341276157331,22.750158309936523,703400,0.0,0.0
2022-08-17,22.485621394072943,23.09027800404387,22.239981729850328,22.80684471130371,781800,0.0,0.0
2022-08-18,22.99580123100981,23.146964939514945,21.84317750315476,22.25887680053711,1546750,0.0,0.0
2022-08-19,22.16439709618003,22.16439709618003,20.973983446186914,21.16293716430664,1251050,0.0,0.0
2022-08-22,20.803927168325338,20.86061311263301,20.463807898451936,20.67165756225586,1246950,0.0,0.0
2022-08-23,20.803924180189064,20.973983790699545,20.29374534865763,20.766132354736328,1768900,0.0,0.0
2022-08-24,20.766134638286985,21.162939839108365,20.482703124277553,20.803926467895508,1050450,0.0,0.0
2022-08-25,20.917295179332484,21.21962256228011,20.577177774523076,20.879505157470703,1364800,0.0,0.0
2022-08-26,20.973985013621995,21.106252806391826,20.27485061808954,20.46380615234375,564750,0.0,0.0
2022-08-29,20.40712030179352,21.125148812269263,20.104792887280265,20.91729736328125,1048850,0.0,0.0
2022-08-30,20.955089763942546,21.200731245452946,20.388224945227286,20.53938865661621,752800,0.0,0.0
2022-08-31,20.59607370607866,20.728343299326916,20.1047925663438,20.218164443969727,901750,0.0,0.0
2022-09-01,20.161479598201616,20.8417163068764,20.161479598201616,20.785030364990234,609050,0.0,0.0
2022-09-02,20.8795079019043,21.200731239011564,20.558284564797034,20.97398567199707,1001300,0.0,0.0
2022-09-05,21.011772748899364,21.84317484657557,20.879504970547238,21.729801177978516,878600,0.0,0.0
2022-09-06,21.55974480715789,21.673118492745786,20.350435104959544,20.558284759521484,1564950,0.0,0.0
2022-09-08,20.728343198219612,20.728343198219612,19.632405442442643,19.764673233032227,1701700,0.0,0.0
2022-09-09,19.9158374065185,20.293746675690727,19.424554455587835,20.255956649780273,1292000,0.0,0.0
2022-09-12,20.444911901708178,21.125150438749877,20.426017788356543,20.65276336669922,1299050,0.0,0.0
2022-09-13,20.12368638676789,20.274850089424262,19.575717514135164,19.745777130126953,1035100,0.0,0.0
2022-09-14,19.7079873561251,20.52049181773355,19.519031824394666,20.426015853881836,1153500,0.0,0.0
2022-09-15,20.44491168664462,20.614971319116158,19.99142053472962,20.407121658325195,753500,0.0,0.0
2022-09-16,20.27484878648363,20.27484878648363,19.55682214601578,20.02920913696289,1629800,0.0,0.0
2022-09-19,19.934732357123394,20.520491245529836,19.859150506941486,20.369327545166016,718850,0.0,0.0
2022-09-20,20.369328719069017,20.633866110957957,19.745777968629096,19.840255737304688,1041050,0.0,0.0
2022-09-21,19.84025521531224,20.085896686600584,19.04664486253867,19.12222671508789,1245900,0.0,0.0
2022-09-22,19.34897359566612,19.972524372334064,18.819900591647727,19.934734344482422,1035500,0.0,0.0
2022-09-23,19.348972367269905,19.689091606409892,19.216704575165917,19.57571792602539,673550,0.0,0.0
2022-09-26,19.34897245638518,19.481242051111874,18.630943949345703,18.706525802612305,1198500,0.0,0.0
2022-09-27,18.971063574020253,19.008855402425212,18.25303505244812,18.309720993041992,994450,0.0,0.0
2022-09-28,18.49867583714921,18.66873545456541,18.158556602316807,18.44198989868164,784750,0.0,0.0
2022-09-29,18.290826144968403,18.309720256397163,17.856229145864102,18.21524429321289,1182750,0.0,0.0
2022-09-30,18.215244566237367,18.51757197779093,17.950707180121242,18.253034591674805,981200,0.0,0.0
2022-10-03,18.89547869542961,19.273387908935547,18.763210921205847,19.273387908935547,1581550,0.0,0.0
2022-10-04,19.632405065479443,20.085896169090642,19.46234545112188,19.72688102722168,1320250,0.0,0.0
2022-10-05,19.726882202110225,19.840255885772034,19.38676475515193,19.63240623474121,721150,0.0,0.0
2022-10-06,19.78356924304783,20.388224062422122,19.68909147701722,20.218164443969727,1181850,0.0,0.0
2022-10-07,20.388224785774717,20.388224785774717,19.55682437963786,19.63240623474121,673950,0.0,0.0
2022-10-10,19.689091522005725,19.74577746094821,19.29228634538129,19.55682373046875,555250,0.0,0.0
2022-10-11,19.500136261367047,19.783569564057892,19.16001882095698,19.594614028930664,1130250,0.0,0.0
2022-10-13,19.348971960150603,19.99141859744693,19.103330492830626,19.745777130126953,1432800,0.0,0.0
2022-10-14,19.84025363221523,19.84025363221523,18.97106149624717,19.160017013549805,919650,0.0,0.0
2022-10-17,19.23560085874403,19.70798789907064,19.06554123590428,19.178913116455078,780550,0.0,0.0
2022-10-18,19.556823541032443,19.78356909661954,19.23560022011401,19.537927627563477,665900,0.0,0.0
2022-10-19,19.462345638149625,19.76467304346237,19.27339010882242,19.745777130126953,599800,0.0,0.0
2022-10-20,19.840254563507166,19.840254563507166,19.197807936938116,19.48124122619629,1274100,0.0,0.0
2022-10-21,19.330076046815186,19.93473265945416,19.178912344158814,19.745777130126953,2036950,0.0,0.0
2022-10-24,19.74577746094821,19.8591511408467,19.33007637067178,19.55682373046875,947100,0.0,0.0
2022-10-25,19.519032362134578,19.783569753442357,19.06554123590428,19.178913116455078,967800,0.0,0.0
2022-10-26,18.989960159058835,19.311183503794208,18.064081954592705,18.385303497314453,1458850,0.0,0.0
2022-10-27,18.498675453530794,19.74577688603637,18.40419769003509,19.50013542175293,1150900,0.0,0.0
2022-10-28,19.29228504963994,19.74577613474872,18.87658398728353,19.405658721923828,1190600,0.0,0.0
2022-10-31,18.782107663924577,20.50159798,18.763213552109978,20.46380615234375,2299050,0.0,0.0
2022-11-01,20.274850805248,20.841715611229866,19.95362927727227,20.482702255249023,1462800,0.0,0.0
2022-11-03,20.18037416039514,21.200730056032338,19.97252271738623,21.06846046447754,1731950,0.0,0.0
2022-11-04,21.408580591280217,21.74869983803748,21.01177540406793,21.389684677124023,1653450,0.0,0.0
2022-11-07,21.295208143705224,21.521953701505186,20.23706040529189,20.444910049438477,1164150,0.0,0.0
2022-11-08,20.35043565464299,20.35043565464299,19.25449600440303,19.953630447387695,2602700,0.0,0.0
2022-11-09,19.859152005782107,20.067001658966145,18.612050482650687,18.782108306884766,1714900,0.0,0.0
2022-11-10,18.51757217595721,18.51757217595721,16.250114763026712,16.949247360229492,6247350,0.0,0.0
2022-11-11,16.949246243434256,16.96814035410347,15.059697322486578,15.513189315795898,6426800,0.0,0.0
2022-11-14,15.966680912558937,16.26900831697925,14.889639083808204,15.456503868103027,3328550,0.0,0.0
2022-11-16,15.494293878258913,15.645457580328682,14.417252050508454,14.47393798828125,3432000,0.0,0.0
2022-11-17,14.266088019162702,14.266088019162702,13.075672541329194,13.888177871704102,5220400,0.0,0.0
2022-11-18,14.266087539652338,14.889638225842578,13.737013711396163,13.831491470336914,3266800,0.0,0.0
2022-11-21,14.133819976737373,14.606207006840886,13.793701639425276,14.51172924041748,1946900,0.0,0.0
2022-11-22,14.606207246457258,14.719580027421182,13.888178732678963,14.096029281616211,2112800,0.0,0.0
2022-11-23,14.058237702578907,14.07713271469312,13.62364161187125,14.02044677734375,1795300,0.0,0.0
2022-11-24,14.303879555674394,15.116384920805244,14.228297703150908,14.946325302124023,1608000,0.0,0.0
2022-11-25,14.908534806261514,14.908534806261514,13.944865708263222,14.114924430847168,1492900,0.0,0.0
2022-11-28,14.13382018659838,14.284983894314923,13.907074625023563,13.982656478881836,1713550,0.0,0.0
2022-11-29,14.077133113578823,14.6817888354814,13.944865322011237,14.398356437683105,1730700,0.0,0.0
2022-11-30,14.417252540588379,14.606207174598648,13.831492724653163,14.417252540588379,1926400,0.0,0.0
2022-12-01,14.303880296870142,14.511729951576667,14.03934289832344,14.152715682983398,1145350,0.0,0.0
2022-12-02,14.171610856219782,14.58731104489259,14.058238077490834,14.28498363494873,1219600,0.0,0.0
2022-12-05,14.228297782186578,14.228297782186578,13.30241873212065,13.415791511535645,1514950,0.0,0.0
2022-12-06,13.548059821153233,13.661432597358719,12.678867635904439,13.151254653930664,4313950,0.0,0.0
2022-12-07,13.094568115963881,13.4346873533959,12.962300324524099,13.07567310333252,2107350,0.0,0.0
2022-12-08,13.037881826455743,13.094567763832211,12.168689644624912,12.376540184020996,3031100,0.0,0.0
2022-12-09,12.54659912391159,12.565495037383071,12.093108012676993,12.18758487701416,1681850,0.0,0.0
2022-12-12,12.18758435198656,12.357643961876928,11.582929563054952,11.904152870178223,2931550,0.0,0.0
2022-12-13,11.979734768595325,12.225375327116584,11.488451849539388,11.582929611206055,2082000,0.0,0.0
2022-12-14,11.50734806060791,11.62072083694312,11.07275196748624,11.50734806060791,4449300,0.0,0.0
2022-12-15,11.412871695341344,11.904154687349413,11.261707975033275,11.564035415649414,3167400,0.0,0.0
2022-12-16,11.63961607666605,11.715197929033485,11.09164719649877,11.318392753601074,4251600,0.0,0.0
2022-12-19,11.337288942237596,11.847466908598015,11.337288942237596,11.790780067443848,1994700,0.0,0.0
2022-12-20,11.790780129856177,12.867822909432315,11.677407347954496,12.565495491027832,2603950,0.0,0.0
2022-12-21,12.622181264057623,12.811136799060941,12.225376082161482,12.659972190856934,1430400,0.0,0.0
2022-12-22,12.697762892342087,12.943404362682227,12.508808261698421,12.84892749786377,1380700,0.0,0.0
2022-12-23,12.905612503470133,13.66143187240536,12.886717492275261,13.396895408630371,1442850,0.0,0.0
2022-12-26,13.415792242794396,13.49137409985749,12.830032400052017,13.170150756835938,1094200,0.0,0.0
2022-12-27,13.24573318464882,13.24573318464882,12.22537633772409,12.357645034790039,2491300,0.0,0.0
2022-12-28,12.464137357197664,13.12014487705818,12.290488091346267,13.100850105285645,2129050,0.270388,0.0
2022-12-29,13.139438896342368,13.602503304508701,12.830729904248392,13.042967796325684,1661500,0.0,0.0
2023-01-02,12.830730109461793,12.830730109461793,11.981779447599957,12.213311195373535,1499800,0.0,0.0
2023-01-03,12.21331170950984,12.21331170950984,11.595893689455897,11.653776168823242,2015100,0.0,0.0
2023-01-04,11.692364693674099,12.116840498805322,11.518715417027197,12.05895709991455,2019800,0.0,0.0
2023-01-05,12.155427904607748,12.541314125061035,12.07825066051709,12.541314125061035,1517950,0.0,0.0
2023-01-06,12.734257786718112,13.139438795752241,12.444842648832967,13.08155632019043,1382000,0.0,0.0
2023-01-09,12.90790762710401,13.293793881416747,12.71496449994764,13.2166166305542,1323350,0.0,0.0
2023-01-10,13.178028241343313,14.007685083025669,13.042968509925567,13.8533296585083,2939000,0.0,0.0
2023-01-11,14.02697856017334,14.18133306052883,13.71826955946236,14.007684707641602,1780450,0.0,0.0
2023-01-12,13.949801439542153,14.084862088620161,13.42885453599184,13.583209037780762,1710850,0.0,0.0
2023-01-13,13.428854223534541,13.486736700345899,13.13943907940161,13.332382202148438,1373850,0.0,0.0
2023-01-16,13.293793770863925,13.486736896415755,12.695669621640553,12.888612747192383,1617800,0.0,0.0
2023-01-17,13.004379135135297,13.293794294884023,12.869319401937874,13.062262535095215,1398800,0.0,0.0
2023-01-18,13.274499296559434,13.698974152891555,13.235910673256512,13.506031036376953,2140650,0.0,0.0
2023-01-19,13.332382118015579,13.969094879074879,13.216616245098013,13.737563133239746,2164150,0.0,0.0
2023-01-20,13.737563247266552,14.123450413553487,13.506031499509623,14.065567016601562,2454200,0.0,0.0
2023-01-23,14.084861569325923,14.33568716547254,13.718269181080414,13.776151657104492,1835950,0.0,0.0
2023-01-24,13.949801026184119,14.60580855937374,13.621797259589309,14.490042686462402,2086800,0.0,0.0
2023-01-25,14.470747947692871,14.6251024452642,14.123450328157377,14.470747947692871,2168050,0.0,0.0
2023-01-26,14.490043435270332,14.682986566760029,14.200628278023075,14.567220687866211,1715850,0.0,0.0
2023-01-27,14.567219306956456,14.644396552236264,14.297098028451794,14.354981422424316,1566450,0.0,0.0
2023-01-30,14.374275175088853,14.663690302914704,14.31639270153888,14.393569946289062,1160300,0.0,0.0
2023-01-31,14.412865096241266,15.049578802844046,14.39357124332777,14.991695404052734,1759050,0.0,0.0
2023-02-01,14.972401551139239,15.165344680401256,14.740868875999404,14.991695404052734,1831550,0.0,0.0
2023-02-02,14.85663368236708,15.319698079233577,14.60580809242413,14.663690567016602,2155450,0.0,0.0
2023-02-03,14.567220481516737,14.586514334379691,14.123450825363864,14.27780532836914,1563350,0.0,0.0
2023-02-06,14.181333303978139,14.354982579871779,13.911212923718907,14.27780532836914,1305850,0.0,0.0
2023-02-07,14.432158900619998,14.432158900619998,14.046272667993266,14.258509635925293,1727100,0.0,0.0
2023-02-08,14.354982317948172,14.81804581851486,14.258510295317416,14.74086856842041,1645600,0.0,0.0
2023-02-09,14.740868574745516,14.740868574745516,13.641092300415039,13.641092300415039,2708250,0.0,0.0
2023-02-10,13.602503586169632,14.084861856317131,13.255205042847185,14.046273231506348,2090700,0.0,0.0
2023-02-13,14.046272082254518,14.625101407057054,13.969093918922201,14.123449325561523,1583800,0.0,0.0
2023-02-14,14.354981422864428,14.509335913428778,13.698973917940613,13.969094276428223,2796000,0.0,0.0
2023-02-15,14.00768536994309,15.049579216630129,13.737564061523905,14.83734130859375,2808050,0.0,0.0
2023-02-16,14.818045683389663,14.991694954531367,14.58651393521765,14.798751831054688,1393950,0.0,0.0
2023-02-17,14.779457707431671,14.798752480638965,14.47074869631835,14.54792594909668,1002450,0.0,0.0
2023-02-22,14.451453586493127,14.68298625946045,14.23921660630907,14.68298625946045,1555500,0.0,0.0
2023-02-23,14.663692176227201,14.914518713721492,14.277805903178635,14.41286563873291,1540800,0.0,0.0
2023-02-24,14.451452242809827,14.52863040663991,13.6603850337983,13.698973655700684,1763600,0.0,0.0
2023-02-27,13.795446800670167,13.81474065318936,13.255205129751829,13.641092300415039,2165600,0.0,0.0
2023-02-28,13.718269927090555,14.007685083025669,13.486737250327211,13.8533296585083,1742300,0.0,0.0
2023-03-01,13.853329659488772,13.853329659488772,13.216616868401708,13.486737251281738,2358750,0.0,0.0
2023-03-02,13.486736802491833,13.698974699133483,13.235911201033943,13.293793678283691,2574150,0.0,0.0
2023-03-03,13.332382168679034,13.69897456099041,13.29379354422654,13.351676940917969,1853950,0.0,0.0
2023-03-06,13.351675972466165,14.258509041336126,13.351675972466165,14.123449325561523,2062900,0.0,0.0
2023-03-07,13.795447274495244,14.644397975082304,13.506032116563793,14.54792594909668,3753550,0.0,0.0
2023-03-08,14.68298696823717,15.859941482543945,14.162040038958017,15.859941482543945,5225650,0.0,0.0
2023-03-09,15.859938959251764,16.651006154144813,15.782761716824407,16.11076545715332,3993300,0.0,0.0
2023-03-10,15.975705613859873,15.975705613859873,15.338992835629824,15.435464859008789,1980300,0.0,0.0
2023-03-13,15.338992469150957,15.78276303007132,14.972400997130446,15.570524215698242,1786200,0.0,0.0
2023-03-14,15.531937156364524,15.898528643610149,14.779457568796138,14.97240161895752,2100150,0.0,0.0
2023-03-15,14.64439695878208,15.474053748610276,14.45145292020087,15.319698333740234,2068400,0.0,0.0
2023-03-16,15.281110462224751,15.917823244813214,15.203933211003447,15.763468742370605,2813350,0.0,0.0
2023-03-17,15.802056865823062,15.802056865823062,15.146050213094634,15.242522239685059,4012850,0.0,0.0
2023-03-20,15.165343418352593,15.338991760224818,13.949800425120348,13.969094276428223,2781400,0.0,0.0
