Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-01,22.29439640032993,22.62594566305386,22.08829908765007,22.267515182495117,9011200,0.0,0.0
2022-12-02,22.491533130110554,23.091904790832395,22.025572678090054,22.93061065673828,13790100,0.0,0.0
2022-12-05,22.79620117131018,22.94853434178896,21.819477026910597,21.8822021484375,13680800,0.0,0.0
2022-12-06,22.375042985793304,22.39296493671456,21.640260089334966,21.783632278442383,11962000,0.0,0.0
2022-12-07,21.765713578463473,22.231672371503898,21.362478199827937,21.425203323364258,9673000,0.0,0.0
2022-12-08,21.326632462790034,21.3893592900675,20.502241533301795,20.556007385253906,14289100,0.0,0.0
2022-12-09,20.941323236154695,21.075734463546222,20.538087844848633,20.538087844848633,9087000,0.0,0.0
2022-12-12,20.42159367362313,20.815866284884017,19.274614609360622,19.516555786132812,23325400,0.0,0.0
2022-12-13,19.615125787707427,19.964596994252283,18.55775461087215,18.68320655822754,17576700,0.0,0.0
2022-12-14,18.539835460963058,19.51655962528288,17.96634496145355,19.265657424926758,27100800,0.0,0.0
2022-12-15,18.82658002160953,19.677852238666993,18.638402942405794,19.570323944091797,13315200,0.0,0.0
2022-12-16,19.30150086096882,19.30150086096882,18.548795987279533,18.781774520874023,12917600,0.0,0.0
2022-12-19,18.696802816633685,20.062655570783136,18.651576601207818,19.890792846679688,15461600,0.196059,0.0
2022-12-20,19.727972404821966,20.958144581279527,19.64656385048173,20.514921188354492,16304200,0.0,0.0
2022-12-21,20.57824009605144,21.139054431414003,20.388287938678726,20.98528289794922,10807500,0.0,0.0
2022-12-22,21.021465435753672,21.347099706919224,20.641559361150374,20.8586483001709,10985600,0.0,0.0
2022-12-23,20.98528181305494,22.26972581286679,20.976236226228252,22.16118049621582,14376400,0.0,0.0
2022-12-26,22.29686422999615,22.405409563110936,21.20237393699731,21.60941505432129,6555600,0.0,0.0
2022-12-27,21.699867829458935,21.76318521754898,20.7410579699466,21.102872848510742,7778800,0.0,0.0
2022-12-28,21.301867795048608,22.197361873808,21.301867795048608,22.15213394165039,6141900,0.0,0.0
2022-12-29,22.61345296891205,22.694861537621698,21.50991708512618,21.645597457885742,5493300,0.0,0.0
2023-01-02,20.958146678331985,20.98528344091709,19.972200066242237,20.243560791015625,8056700,0.0,0.0
2023-01-03,20.352108112568835,20.361153700984552,19.18525308598549,19.275707244873047,10776400,0.0,0.0
2023-01-04,19.773203651410714,20.198335942330267,19.339024047082553,19.890792846679688,11174400,0.0,0.0
2023-01-05,20.19831749793685,20.80845609480013,19.897801576313782,20.699176788330078,11518200,0.147698,0.0
2023-01-06,20.59900712241408,21.054334407077263,20.48972780984319,20.817564010620117,5299900,0.0,0.0
2023-01-09,20.690070310550865,20.935947450684747,20.24384979897587,20.617218017578125,6025000,0.0,0.0
2023-01-10,20.380446237997525,21.737322924380674,20.007078044918313,21.72821617126465,10150800,0.0,0.0
2023-01-11,21.50966151436421,21.57340705578167,21.017907217253995,21.327529907226562,9443600,0.0,0.0
2023-01-12,20.744710320966146,21.200037575041417,20.48061967987339,20.717390060424805,27722800,0.0,0.0
2023-01-13,20.772029716994478,20.853988765125145,19.988867988208547,20.15278434753418,11944600,0.0,0.0
2023-01-16,19.71567273322635,19.997975187068604,19.214813372835003,19.3240909576416,29056600,0.0,0.0
2023-01-17,19.50622237159837,20.48972930895056,19.26945195781819,20.2802791595459,14211600,0.0,0.0
2023-01-18,20.389555168774525,21.17271865104107,20.271170839493546,20.69007110595703,16624400,0.0,0.0
2023-01-19,20.50793999067376,20.526153497745955,19.888694645704096,20.079931259155273,10802300,0.0,0.0
2023-01-20,20.07082581063403,20.152783116823944,19.34230117584454,19.478899002075195,17639500,0.0,0.0
2023-01-23,19.415152231607017,19.670136098116956,18.759481665212796,19.05999755859375,14558600,0.0,0.0
2023-01-24,19.050894435271847,19.38783740388995,18.73216497564625,19.314983367919922,14975600,0.0,0.0
2023-01-25,19.032680098879837,19.970654927987948,18.695738881845248,19.81584358215332,12655100,0.0,0.0
2023-01-26,19.697456960149275,19.93422734927246,19.260343197276786,19.724777221679688,12119700,0.0,0.0
2023-01-27,19.65192368033942,19.770307998917986,19.205703191950082,19.36962127685547,6927000,0.0,0.0
2023-01-30,19.396941192652918,19.49711374882995,18.832336345139502,19.214811325073242,13752600,0.0,0.0
2023-01-31,19.296771846622942,19.934229037222018,19.21481279202743,19.742992401123047,10555500,0.0,0.0
2023-02-01,19.670137955199746,19.888694831298718,18.80501546748928,19.5062198638916,17729200,0.0,0.0
2023-02-02,19.160174853584564,19.906911395840282,18.732166052338542,18.75037956237793,13427700,0.0,0.0
2023-02-03,18.668416178346128,18.886973037367675,18.25862098209603,18.27683448791504,8914200,0.0,0.0
2023-02-06,18.34058253677835,18.568246179933734,17.894362004626085,18.304157257080078,17340300,0.0,0.0
2023-02-07,18.23130219366953,18.440752296718358,18.049170612014166,18.358793258666992,11974800,0.0,0.0
2023-02-08,18.38611448381852,19.333194242195752,18.31326219471258,19.11463737487793,18721200,0.0,0.0
2023-02-09,19.260342917553213,19.78852247425382,18.905188207494295,18.93250846862793,11745800,0.0,0.0
2023-02-10,18.82322746259131,19.242127673895276,18.367900239729337,18.978038787841797,14238000,0.0,0.0
2023-02-13,19.824952858512745,19.979764224043475,19.233027662166762,19.396944046020508,29685800,0.0,0.0
2023-02-14,19.41515704639232,19.58818191789467,18.586461445895278,18.75037956237793,11938400,0.0,0.0
2023-02-15,18.84144190068694,19.74298963813198,18.540925988205263,19.478899002075195,14623800,0.0,0.0
2023-02-16,19.260345923803698,19.75210027935059,19.014468746030253,19.670141220092773,13324700,0.0,0.0
2023-02-17,19.351406936436852,19.415152469611904,18.70484311487789,19.041784286499023,13806600,0.0,0.0
2023-02-22,18.668418370293264,18.968934303849824,18.276836633884713,18.768590927124023,7554800,0.0,0.0
2023-02-23,18.786802848761674,19.132852554986407,18.404327863265554,18.87786865234375,9816900,0.0,0.0
2023-02-24,18.732163301952674,18.768590316682985,18.358795085645323,18.486286163330078,8436100,0.0,0.0
2023-02-27,18.531820618048638,18.668418454474722,18.076493338671206,18.131132125854492,12679500,0.0,0.0
2023-02-28,18.131132401939976,18.44075509558616,18.076493613924693,18.304157257080078,7519700,0.0,0.0
2023-03-01,18.495395481283648,18.55914102896395,17.320651884330932,17.703126907348633,22893100,0.0,0.0
2023-03-02,17.79418959294954,18.094705505587918,17.584737739888684,17.648483276367188,12513200,0.0,0.0
2023-03-03,17.4936728125963,17.71223142986171,17.30243619365868,17.59384536743164,6461200,0.0,0.0
2023-03-06,17.675805750046514,18.21309210613228,17.439035344234494,18.01274871826172,10051000,0.0,0.0
2023-03-07,17.785087283388265,18.012750963087335,17.484571295662935,17.67580795288086,3610300,0.0,0.0
2023-03-08,17.602951431229787,18.850548861594696,17.602951431229787,18.841442108154297,12162700,0.0,0.0
2023-03-09,18.70484494843115,19.34230207960428,18.659311179602987,19.105531692504883,10205200,0.0,0.0
2023-03-10,18.70484404596636,18.70484404596636,18.076491961939695,18.28594207763672,10656800,0.0,0.0
2023-03-13,17.930788358027144,18.12202497747495,17.557420136017505,17.785083770751953,11752400,0.0,0.0
2023-03-14,17.730442648394202,18.0582788271478,17.62116508010009,17.757762908935547,7722200,0.0,0.0
2023-03-15,17.484566162665438,18.05827770282899,17.092984470631105,17.83061408996582,15729900,0.0,0.0
2023-03-16,17.7577646155511,18.62288717621124,17.648485299819033,18.522714614868164,9629100,0.0,0.0
2023-03-17,18.304156412991844,18.313263166730394,17.876147671958275,18.04006576538086,7387200,0.0,0.0
2023-03-20,18.185769565165437,18.222196578544924,17.384394377108297,17.648483276367188,10127800,0.0,0.0
2023-03-21,17.74866139723157,18.0582841604002,17.602956771850586,17.602956771850586,6078000,0.0,0.0
2023-03-22,17.64848152652315,17.939892393858916,17.275113361080788,17.329753875732422,7262900,0.0,0.0
2023-03-23,17.329756495112438,17.51188636067373,16.32803615525041,16.655872344970703,17378500,0.0,0.0
2023-03-24,16.710511793994065,17.102093539044986,16.419102607984758,16.91996192932129,15332500,0.0,0.0
2023-03-27,17.129410626345646,17.41171477140676,16.81978795797486,17.138517379760742,10100000,0.0,0.0
2023-03-28,17.138520469397623,17.6120613107362,16.82889774520978,17.493675231933594,12286300,0.0,0.0
2023-03-29,17.557420928658438,17.6575917513476,16.874429993621032,17.34796905517578,7040100,0.0,0.0
2023-03-30,17.839720872775032,18.550031971393913,17.657589287405415,18.08559799194336,17139000,0.0,0.0
2023-03-31,18.20398612116783,18.486288574404373,17.794192573618506,17.894363403320312,16716400,0.0,0.0
2023-04-03,17.89436256804387,17.958108112224735,17.63938039132041,17.885255813598633,18574000,0.0,0.0
2023-04-04,18.003639598561012,18.631989943079706,17.867041773097625,18.413433074951172,11524700,0.0,0.0
2023-04-05,18.47717845007912,18.9871444233309,18.222194594985524,18.732160568237305,14135100,0.0,0.0
2023-04-06,18.604671243960752,18.90518715190853,18.37700762469924,18.62288475036621,15419200,0.0,0.0
2023-04-10,18.540925887924455,19.1601712162188,18.522712381342718,18.987146377563477,12977800,0.0,0.0
2023-04-11,19.305877345527538,20.808457020486752,19.305877345527538,20.580793380737305,41223300,0.0,0.0
2023-04-12,20.599008585534204,21.618940802940138,20.535261302127445,21.090761184692383,31420700,0.0,0.0
2023-04-13,21.09986719500194,21.418596653046574,20.708285438284463,20.95416259765625,18602900,0.0,0.0
2023-04-14,20.853985204966936,21.21824661395285,20.726494146055717,20.899518966674805,14229900,0.0,0.0
2023-04-17,20.945051961030522,21.127183542422376,20.671856325878235,20.762920379638672,6781300,0.0,0.0
2023-04-18,20.726498036000056,21.154505054769835,20.59900695316134,21.072546005249023,10459500,0.0,0.0
2023-04-19,20.808456496226658,20.926840821662008,20.39866126022797,20.425981521606445,14246600,0.0,0.0
2023-04-20,20.48972643338717,20.808455858626985,20.289383066890878,20.717390060424805,6869100,0.0,0.0
2023-04-24,20.626324894241534,20.79024298864101,20.34402247440671,20.425981521606445,9891800,0.0,0.0
2023-04-25,20.24385471102096,20.835779952168405,19.96155222436961,20.671863555908203,7679400,0.0,0.0
2023-04-26,20.49883321162683,20.708283331889543,20.034399203477573,20.39866065979004,9630600,0.0,0.0
2023-04-27,20.325810348156253,21.227358191686562,20.325810348156253,21.081653594970703,10394300,0.0,0.0
2023-04-28,21.218250595556825,21.500554760313758,20.899522888469537,21.327529907226562,10605200,0.0,0.0
2023-05-02,21.309316577679642,21.32753008593317,20.453300796057174,20.562580108642578,12518800,0.0,0.0
2023-05-03,20.562578997531116,20.69007007454524,20.316701860201885,20.63543128967285,6299000,0.0,0.0
2023-05-04,20.735604095153395,21.427701747393296,20.599006262841655,21.127185821533203,10569400,0.0,0.0
2023-05-05,21.43680784433378,21.946773879909333,21.1180784207482,21.737323760986328,9840000,0.0,0.0
2023-05-08,22.147118168601406,22.356568296255652,21.637152111767158,21.983200073242188,12894100,0.0,0.0
2023-05-09,21.79196237134082,22.83010794115918,21.74642860437078,22.31103515625,9663500,0.0,0.0
2023-05-10,22.32014076476771,22.948492821239054,22.274607000133255,22.766361236572266,11270900,0.0,0.0
2023-05-11,22.802790010286543,23.44024713200655,22.575126380328904,23.276329040527344,11226200,0.0,0.0
2023-05-12,22.902960865641713,23.39471514092294,22.83921532705392,23.212583541870117,6662400,0.0,0.0
2023-05-15,23.403822180610725,23.695231353108316,23.12151802493496,23.385608673095703,9556900,0.0,0.0
2023-05-16,23.385608950196808,23.813615960257238,23.212584100625275,23.30364990234375,8959300,0.0,0.0
2023-05-17,23.585951971674728,23.90468140445459,23.330969814999374,23.768083572387695,7164500,0.0,0.0
2023-05-18,23.58595788796717,24.023071755000963,23.340080686409618,23.749876022338867,9173800,0.0,0.0
2023-05-19,23.777190165729007,24.360008504982062,23.485780996102477,24.0230655670166,13236000,0.0,0.0
2023-05-22,24.077706814258054,24.451075041205073,23.522206982340716,23.60416603088379,9577500,0.0,0.0
2023-05-23,23.494883989032147,23.986638223119932,23.38560642830298,23.595056533813477,7608800,0.0,0.0
2023-05-24,23.503993752032564,23.795402933877973,23.29454361969814,23.522207260131836,8977400,0.0,0.0
2023-05-25,23.677019516214912,24.851764779787068,23.677019516214912,24.469289779663086,19720000,0.0,0.0
2023-05-26,24.81533482683748,25.59849824324697,24.186982743045316,24.71516227722168,19146300,0.0,0.0
2023-05-29,24.77890940574303,25.09763884478086,24.53303399796935,24.860868453979492,7793800,0.0,0.0
2023-05-30,24.842656694881974,25.288877214972295,23.977534179502637,24.24162483215332,14732200,0.0,0.0
2023-05-31,24.041280189954314,24.305370847767904,23.74076425271498,23.950214385986328,10752000,0.0,0.0
2023-06-01,24.04128010158369,25.006573451450365,23.932002526772383,24.8426570892334,13597100,0.0,0.0
2023-06-02,25.480114855978922,25.889910113754645,25.3253035071454,25.68045997619629,18090400,0.0,0.0
2023-06-05,25.689564265902938,25.953654921641775,25.270664002651202,25.844375610351562,9716600,0.0,0.0
2023-06-06,25.92633307518439,26.153996700935018,25.671350925982487,25.95365333557129,10967000,0.0,0.0
2023-06-07,26.217746466416525,26.682178778575434,26.062935116718293,26.6002197265625,17910400,0.0,0.0
2023-06-09,26.59111456145451,26.991801328029904,26.354344161058627,26.490942001342773,16528800,0.0,0.0
2023-06-12,26.445404731350575,26.918943701457444,26.445404731350575,26.773239135742188,9394900,0.0,0.0
2023-06-13,26.809672361342034,26.809672361342034,25.990083554941837,26.181320190429688,11395400,0.0,0.0
2023-06-14,26.317914766542412,26.527364885186646,25.644030643337736,26.272382736206055,16521200,0.0,0.0
2023-06-15,26.226849722790387,26.70039049441653,26.1539974299968,26.408981323242188,6500600,0.0,0.0
2023-06-16,26.245060732496523,27.155715174217764,26.126676419324383,27.01911735534668,10468900,0.0,0.0
2023-06-19,27.228570702337347,27.383382045341637,26.918948016328766,27.246784210205078,5868900,0.0,0.0
2023-06-20,27.638365231394086,28.057265479926684,27.49266064608399,27.92066764831543,15928800,0.0,0.0
2023-06-21,27.92977602394005,28.36688980525421,27.67479211637224,28.257612228393555,13688200,0.0,0.0
2023-06-22,28.048157746867588,28.184757310644848,27.000905425167435,27.483552932739258,12622400,0.0,0.0
2023-06-23,27.547297325341294,27.774960939600312,27.173929136911347,27.620149612426758,6838600,0.0,0.0
2023-06-26,27.720325515281857,28.00262794480619,27.00090757337719,27.401596069335938,6572900,0.0,0.0
2023-06-27,27.592832413940563,27.802284282361697,26.700391363922613,27.22857093811035,8378300,0.0,0.0
2023-06-28,27.019121357776992,27.67479202764613,26.836989747678793,27.319637298583984,10744000,0.0,0.0
2023-06-29,27.319640316579193,28.339574319316633,27.16482895197447,28.184762954711914,8862100,0.0,0.0
2023-06-30,28.348672428276316,29.186474596601332,28.139222320428942,28.64008331298828,14272000,0.0,0.0
2023-07-03,28.767574915921145,29.63269735929043,28.75846816276682,29.47788429260254,16465600,0.0,0.0
2023-07-04,29.277545607153744,29.44146370649951,29.031666721199358,29.423250198364258,3154700,0.0,0.0
2023-07-05,29.077198149897622,29.92410710369046,29.06809139656338,29.250221252441406,7482500,0.0,0.0
2023-07-06,28.858642728642035,29.140945148425416,28.075479271958685,28.093692779541016,10216700,0.0,0.0
2023-07-07,28.239395687263837,29.61448416312712,28.14832989170248,29.33218002319336,11175300,0.0,0.0
2023-07-10,29.277544846464593,29.45056795844676,28.703831513660635,28.776683807373047,7610400,0.0,0.0
2023-07-11,28.776683286696912,28.867749086423633,27.866028763301035,28.621871948242188,9762000,0.0,0.0
2023-07-12,28.712938267491648,29.222904323478517,28.43063410953733,28.776683807373047,6419900,0.0,0.0
2023-07-13,28.776682804944215,29.60537653147073,28.776682804944215,29.596271514892578,8218400,0.0,0.0
2023-07-14,29.113624377414503,29.568953374323748,28.88596074742771,29.068092346191406,9038900,0.0,0.0
2023-07-17,28.958814280810255,29.97874641418457,28.813109690328208,29.97874641418457,7275400,0.0,0.0
2023-07-18,29.97874842813834,30.470502756752786,29.741979755400838,30.2974796295166,6630700,0.0,0.0
2023-07-19,30.324793753466736,30.324793753466736,29.66001639413861,29.951425552368164,8351100,0.0,0.0
2023-07-20,30.22462198221805,30.388540072176745,29.7692947265264,30.343008041381836,7175600,0.0,0.0
2023-07-21,30.488711881100905,31.39936637028745,30.39764782173073,31.035106658935547,8615200,0.0,0.0
2023-07-24,30.807444365216615,31.05331803089369,30.370327134549655,30.689058303833008,7437300,0.0,0.0
2023-07-25,30.962252117151213,31.299193299859827,30.370325319480752,30.561565399169922,9818100,0.0,0.0
2023-07-26,30.607100410673763,30.925828118096284,30.233732178891035,30.807445526123047,5849000,0.0,0.0
2023-07-27,30.789231847172594,31.253664143107347,30.43407365160902,30.552459716796875,7235900,0.0,0.0
2023-07-28,30.716378648608988,30.953150785409697,30.324796900252966,30.816551208496094,3876500,0.0,0.0
2023-07-31,30.734590601980795,31.107958822931483,30.643526537893845,30.971359252929688,6635800,0.0,0.0
2023-08-01,30.761907343073602,30.91672041169209,30.188197519617006,30.780120849609375,6144300,0.0,0.0
2023-08-02,30.50693049302063,30.679953624327506,29.73287543722404,30.242839813232422,8727600,0.0,0.0
2023-08-03,30.52514151382484,31.171705422901223,30.15177328017368,30.406755447387695,9324000,0.0,0.0
2023-08-04,30.233730907118023,30.70727167670604,29.896789705748766,30.006067276000977,6595500,0.0,0.0
2023-08-07,30.099589035695796,30.578966815933708,29.970521999936363,30.43146514892578,7606200,0.401443,0.0
2023-08-08,29.509576127510325,30.64349926408569,28.855037760364763,30.422245025634766,9122700,0.0,0.0
2023-08-09,30.62506611310128,30.71725334274109,29.712397066110643,30.34849739074707,16620400,0.0,0.0
2023-08-10,30.431461994123794,30.956940364875635,30.053488791805297,30.283960342407227,11736100,0.0,0.0
2023-08-11,30.2839664765861,30.330063609417127,29.59255168473055,29.75849151611328,8236900,0.0,0.0
2023-08-14,30.044270850361322,30.09958528736987,29.27910538865991,30.090364456176758,20857500,0.0,0.0
2023-08-15,30.256306310636923,30.256306310636923,29.1869184060073,29.306764602661133,7434400,0.0,0.0
2023-08-16,29.472706760939147,29.80458817680598,28.51394584576719,28.661447525024414,10794800,0.0,0.0
2023-08-17,28.855038089290442,28.873476235764603,27.684243921916174,27.88705825805664,11909800,0.0,0.0
2023-08-18,27.60127659428154,28.50472475543855,27.490649463481752,28.301910400390625,8702300,0.0,0.0
2023-08-21,28.07143783569336,28.550817363341597,27.85018358187598,28.07143783569336,7582900,0.0,0.0
2023-08-22,28.458631377317285,29.06707620582262,28.394097858110932,29.020980834960938,11121400,0.0,0.0
2023-08-23,29.131608488945723,30.302402796084866,29.002543206577723,30.118024826049805,10987400,0.0,0.0
2023-08-24,30.10880723595668,30.459125024162237,29.89677380319778,30.062713623046875,12405700,0.0,0.0
2023-08-25,30.154898602584353,30.20099221206058,29.1039488329717,29.684738159179688,7944100,0.0,0.0
2023-08-28,29.933650780151776,30.26553042738857,29.481924923253406,29.915212631225586,5801500,0.0,0.0
2023-08-29,30.210212659725446,30.606624026269373,29.869115733879603,30.55130958557129,5775400,0.0,0.0
2023-08-30,30.661938619710916,30.846316594052986,30.118025529596366,30.29318618774414,4952600,0.0,0.0
2023-08-31,30.136463576501846,30.283965252131814,29.537239557818946,29.933650970458984,6583900,0.0,0.0
2023-09-01,29.952086683960054,30.532872506373167,29.730832430147636,29.776926040649414,9738300,0.0,0.0
2023-09-04,29.66630334504235,30.053493928203718,29.094733028185626,29.288330078125,5225800,0.0,0.0
2023-09-05,29.030197808895007,29.491140934012474,28.679881807483465,29.002540588378906,9013000,0.0,0.0
2023-09-06,29.011761502127303,29.214577615393228,28.31112769650388,28.54159927368164,5649300,0.0,0.0
2023-09-08,28.45863075861681,28.65222603695122,28.145189277006132,28.265033721923828,5922100,0.0,0.0
2023-09-11,28.523163074666392,28.69832020847502,28.043781768923754,28.56003761291504,5891500,0.0,0.0
2023-09-12,28.61535248528114,29.352860844856995,28.56003803954398,29.177701950073242,5964000,0.0,0.0
2023-09-13,29.177702600618183,30.569751198918468,29.131608986501476,30.274747848510742,17339400,0.0,0.0
2023-09-14,30.59740668113185,30.975379943847656,29.979744514844917,30.975379943847656,11796400,0.0,0.0
2023-09-15,30.92928787420819,30.95694685744872,30.182562144346537,30.237873077392578,6926700,0.0,0.0
2023-09-18,30.04427453497756,30.22865249756805,29.49114240556466,29.730833053588867,6203100,0.0,0.0
2023-09-19,29.592550688380655,29.859898576242344,28.818167765265137,28.94723129272461,9798400,0.0,0.0
2023-09-20,29.288327323513226,29.288327323513226,28.59691261856735,28.633787155151367,8871600,0.0,0.0
2023-09-21,27.97003075661485,28.587694653998764,27.665808344969555,28.421754837036133,14578100,0.0,0.0
2023-09-22,28.49550623271638,29.002543009326402,28.403317248325845,28.596914291381836,9928500,0.0,0.0
2023-09-25,28.55081601097211,28.63378591263395,28.15440640769253,28.486284255981445,7474800,0.0,0.0
2023-09-26,28.532384785031823,28.55082117668025,27.77643645996573,27.850187301635742,9418200,0.0,0.0
2023-09-27,27.914716431037615,28.255813360665666,26.900641198988392,27.555179595947266,17859200,0.0,0.0
2023-09-28,27.51831043329474,28.596917632456528,27.407683287429425,28.320350646972656,10471000,0.0,0.0
2023-09-29,28.633786297634206,28.83660239702723,28.33878298036268,28.64300537109375,6052800,0.0,0.0
2023-10-02,28.643007639296993,28.689103010244946,27.822529378368124,28.237377166748047,7559900,0.0,0.0
2023-10-03,27.92393416150575,28.25581200161925,27.601273636142327,27.730337142944336,7265500,0.0,0.0
2023-10-04,27.730340105264226,28.661445488386757,27.721121031170902,28.421754837036133,5995900,0.0,0.0
2023-10-05,28.301910200175445,28.67066436963509,28.043781402374403,28.403316497802734,4984900,0.0,0.0
2023-10-06,28.04378050805389,28.90113502368051,27.333927655507278,28.51394271850586,9595700,0.0,0.0
2023-10-09,28.449412932125643,28.57847645667457,27.887061703690506,28.292692184448242,8539400,0.0,0.0
2023-10-10,28.440195006138577,28.891919118658667,28.246597953139272,28.661447525024414,3879000,0.0,0.0
2023-10-11,29.039417402771274,29.408171557801428,28.716756857735444,29.39895248413086,10218700,0.0,0.0
2023-10-13,29.638646231746776,29.70317799201917,28.35722306695459,28.54159927368164,11020600,0.0,0.0
2023-10-16,28.679883636573404,28.845823453536035,28.421754837036133,28.421754837036133,4839000,0.0,0.0
2023-10-17,27.997690070619917,28.44941418478979,27.65659133711763,27.877843856811523,5848700,0.0,0.0
2023-10-18,27.57361566036026,27.822525352385583,26.90985823998442,27.07579803466797,12843700,0.0,0.0
2023-10-19,27.085017302785307,27.69346384663119,26.955953790214792,26.97439193725586,7102600,0.0,0.0
2023-10-20,26.74391914170276,27.30627029202746,26.614855635080726,26.946733474731445,6980700,0.0,0.0
2023-10-23,26.799235845026093,28.375662413864568,26.799235845026093,27.98847007751465,13685500,0.0,0.0
2023-10-24,28.089872661193365,28.799725476915697,28.03455997999739,28.44940948486328,8887100,0.0,0.0
2023-10-25,28.449412250424782,28.71675836749268,27.979250018658547,28.44019317626953,10728500,0.0,0.0
2023-10-26,28.679879285459627,28.910350827751376,28.0069010456154,28.689098358154297,8153500,0.0,0.0
2023-10-27,28.707541245253307,29.103952669089388,27.71190402745142,27.877843856811523,8219800,0.0,0.0
2023-10-30,28.209720048201948,28.228158195499837,27.03892407016344,27.250957489013672,8838000,0.0,0.0
2023-10-31,27.269394113863342,27.490646594010013,26.845327299838498,27.287832260131836,12005300,0.0,0.0
2023-11-01,27.509088159446197,27.656589831210628,27.149553054315216,27.23252296447754,10453900,0.0,0.0
2023-11-03,28.00690459814277,29.49114208144394,27.776433026616928,29.47270393371582,17882800,0.0,0.0
2023-11-06,29.528018459290198,29.89677440340628,29.039419822546105,29.693958282470703,5799000,0.0,0.0
2023-11-07,29.500360568091825,30.523654887972235,29.500360568091825,30.200992584228516,9338100,0.0,0.0
2023-11-08,30.477559347594426,31.168974004617482,30.081147996230527,30.966157913208008,13285300,0.0,0.0
2023-11-09,31.23351041505759,31.242727731170202,29.915212657762744,30.05349349975586,4110000,0.0,0.0
2023-11-10,30.14568192188338,31.38100967211914,30.108805626839434,31.344133377075195,8877100,0.0,0.0
2023-11-13,31.25194611973795,31.298039730130604,30.708033076983718,30.781782150268555,2646200,0.0,0.0
2023-11-14,31.15975626286754,31.998672655904535,30.827876631913625,31.45475959777832,7909100,0.0,0.0
2023-11-16,31.59304803510186,32.072429395503356,31.279606511636175,31.371793746948242,10477500,0.0,0.0
2023-11-17,31.463982326168985,31.583825020455176,30.680376813259432,30.75412940979004,5051100,0.0,0.0
2023-11-20,31.067570390532524,31.15054030187917,30.348496653289164,30.5974063873291,8669100,0.0,0.0
2023-11-21,30.247090058029176,30.41302986946596,29.81380238186456,30.09958839416504,7361900,0.0,0.0
2023-11-22,30.385372382834724,31.067569809676556,30.237870711722604,30.726472854614258,8059100,0.0,0.0
2023-11-23,30.929281580059662,31.371786537965225,30.459121161259002,31.06756591796875,6522000,0.0,0.0
2023-11-24,31.067569370746394,31.067569370746394,30.57896723475783,30.791004180908203,2675200,0.0,0.0
2023-11-27,31.067567863993666,31.353350355722124,30.505216679123198,31.205848693847656,6446000,0.0,0.0
2023-11-28,31.224287176540898,31.556166798502307,30.966160144667384,31.344133377075195,6410800,0.0,0.0
2023-11-29,31.436316648692863,31.989450454711914,31.27959768951993,31.989450454711914,9029400,0.0,0.0
2023-11-30,31.98945136977759,32.81914682746488,31.648354465507822,32.76383590698242,12374200,0.0,0.0
2023-12-01,32.67165033970716,32.74540293429065,31.888048364202575,32.46883773803711,12790100,0.0,0.0
2023-12-04,32.33055521187581,32.58868227409678,32.1461772316962,32.24758529663086,5576600,0.0,0.0
2023-12-05,32.406175505947665,32.55466081602199,32.04425141285309,32.29481506347656,4812000,0.230895,0.0
2023-12-06,32.47113674785714,32.54537585629073,31.589524767170683,31.802967071533203,5587000,0.0,0.0
2023-12-07,31.942170070877587,32.341215498220066,31.255443200626367,31.580245971679688,7984300,0.0,0.0
2023-12-08,31.738006892110818,32.12777018109603,31.46888259823948,31.895767211914062,5529600,0.0,0.0
2023-12-11,31.58024572847385,32.16489425195203,31.58024572847385,32.03497314453125,2798600,0.0,0.0
2023-12-12,32.183455321959926,32.22985521232642,31.64520668147137,31.886491775512695,3262800,0.0,0.0
2023-12-13,31.98856856149486,33.40842551296912,31.738004945337494,33.204261779785156,9669500,0.0,0.0
2023-12-14,33.41770620486794,34.447799956962655,33.25994588467979,34.187957763671875,11432800,0.0,0.0
2023-12-15,34.243643955185796,34.559168174385704,33.29707129758605,33.8631591796875,9322100,0.0,0.0
2023-12-18,34.19723783600509,34.49420136719866,33.826035192055386,34.33644104003906,6517200,0.0,0.0
2023-12-19,34.16939975016411,34.78188749617682,34.03947864344696,34.39212417602539,4546100,0.0,0.0
2023-12-20,34.24363611530206,34.364275097902414,33.649705602131995,33.993072509765625,5570600,0.0,0.0
2023-12-21,34.29932269196291,34.29932269196291,33.454831913034894,34.02091979980469,6340600,0.0,0.0
2023-12-22,34.22507194925874,34.22507194925874,33.575463061452844,34.15082931518555,4830100,0.0,0.0
2023-12-26,34.15084049971473,34.67980705043205,33.96523739382967,34.605567932128906,3360500,0.0,0.0
2023-12-27,34.42924052260015,35.16237078277356,34.364279971960435,34.85612869262695,5075700,0.0,0.0
2023-12-28,34.84684486906436,35.37581134961091,34.73548443633991,34.90252685546875,5348800,0.0,0.0
2024-01-02,34.90253033165751,35.09741199335601,34.19723926062765,34.54988479614258,5020500,0.0,0.0
2024-01-03,34.345716685948574,34.81900470741841,33.8167502196594,33.90955352783203,10161200,0.0,0.0
2024-01-04,33.935871499916615,34.00110022652567,33.05067172007837,33.50724792480469,7690100,0.148245,0.0
2024-01-05,33.44202202783032,34.56017339673809,33.26498278660113,34.224727630615234,8636100,0.0,0.0
