Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-21,14.515129729905581,14.6576559493489,14.12505872446632,14.282588005065918,1161600,0.0,0.0
2021-10-22,14.215076883493925,14.37260474687429,13.742490431811259,14.11005687713623,2020000,0.0,0.0
2021-10-25,14.185069559325646,14.31259271780152,13.982532525727965,14.035041809082031,2291700,0.0,0.0
2021-10-26,13.990034994105587,14.140062754405951,13.832507133483887,13.832507133483887,1708900,0.0,0.0
2021-10-27,13.907522420559033,14.425115241337878,13.892519356857091,14.18507194519043,2030900,0.0,0.0
2021-10-28,14.125061778912892,14.410112848669183,14.065050952081517,14.102557182312012,1861200,0.0,0.0
2021-10-29,14.13256081308845,14.282588569033964,13.689980506896973,13.689980506896973,2140800,0.0,0.0
2021-11-01,13.8325075460331,14.110057050864594,13.727487538382357,14.027543067932129,1005800,0.0,0.0
2021-11-03,13.997537435169153,14.67265953886856,13.937526613301893,14.485125541687012,1721300,0.0,0.0
2021-11-04,14.485123875288686,14.530133059589323,13.915020417750144,13.960029602050781,1605400,0.0,0.0
2021-11-05,14.072551075004483,14.24508200602043,13.990035659835627,14.15506649017334,690400,0.0,0.0
2021-11-08,14.065048937555655,14.365103028736023,13.975031994816161,13.990035057067871,641400,0.0,0.0
2021-11-09,14.020041454049856,14.267586262931022,13.967532165919124,14.17006778717041,736900,0.0,0.0
2021-11-10,14.102554089044444,14.642652842832025,14.095053989260201,14.477622032165527,993100,0.0,0.0
2021-11-11,14.627649905348425,14.91270091499048,14.552636029936094,14.89019775390625,1485100,0.0,0.0
2021-11-12,14.935208418886564,15.100237832354308,14.477624977346117,14.537635803222656,1054000,0.0,0.0
2021-11-16,14.492626642423891,14.590145119290904,14.110057127854216,14.237580299377441,972300,0.0,0.0
2021-11-17,14.342600104636805,14.440117149353028,13.90001977624692,14.065049171447754,1333700,0.0,0.0
2021-11-18,14.065047236999295,14.35009823146342,13.95252714525742,14.012537956237793,861100,0.0,0.0
2021-11-19,13.982535862772275,14.42511625776857,13.930026566886443,14.087555885314941,1784800,0.0,0.0
2021-11-22,14.125058378313394,14.170066129908594,13.764993504010548,13.84750747680664,1183700,0.0,0.0
2021-11-23,13.877514194936968,14.065048170544223,13.787497257106383,13.960029602050781,1251200,0.0,0.0
2021-11-24,14.020041039019656,14.072550325595977,13.779997768516052,13.975031852722168,1452100,0.0,0.0
2021-11-25,13.9525284883095,14.357601143726134,13.930023895486626,14.305091857910156,687900,0.0,0.0
2021-11-26,13.892520210249469,14.222579047341675,13.877517145625918,14.125061988830566,1100800,0.0,0.0
2021-11-29,14.132561895826152,14.230078943122306,13.982534128386563,14.15506649017334,679600,0.0,0.0
2021-11-30,13.982537413666156,14.185074518065639,13.952532711590953,14.050049781799316,1681600,0.0,0.0
2021-12-01,14.14006300203008,14.395109340544678,14.00503830154932,14.11005687713623,1170600,0.0,0.0
2021-12-02,14.252582803829386,14.95771098526623,14.252582803829386,14.882697105407715,2321800,0.0,0.0
2021-12-03,14.95771063103403,15.002718385574953,14.665156649591228,14.695162773132324,985500,0.0,0.0
2021-12-06,14.980215284254154,15.115239992089846,14.800182817396854,15.00271987915039,1257000,0.0,0.0
2021-12-07,15.010218895566531,15.010218895566531,14.687660243291615,14.740169525146484,561700,0.0,0.0
2021-12-08,14.672658499821065,15.010220243151686,14.507629109065402,14.98021411895752,1177100,0.0,0.0
2021-12-09,14.890197628061113,14.972711602623704,14.440115810161682,14.477622032165527,1031500,0.0,0.0
2021-12-10,14.56013919497285,14.815185541542077,14.395109795157222,14.410111427307129,5324300,0.0,0.0
2021-12-13,14.395108941640988,14.58264292471844,14.177568834501187,14.32009506225586,2848500,0.0,0.0
2021-12-14,14.327594612691597,14.507627039866618,14.117556065602132,14.312591552734375,1422700,0.0,0.0
2021-12-15,14.402610778808594,14.515130884892722,14.132561379590065,14.402610778808594,1455800,0.0,0.0
2021-12-16,14.410111299906891,14.48512518307655,14.20757567535087,14.245081901550293,1113200,0.0,0.0
2021-12-17,14.207575050131796,14.410110665775026,14.147564232391069,14.380105972290039,1548800,0.0,0.0
2021-12-20,14.342600450127927,14.477623723578864,14.192572683043565,14.252583503723145,999400,0.0,0.0
2021-12-21,14.327598259807973,14.342601323584251,14.110058127364658,14.192573547363281,1095200,0.0,0.0
2021-12-22,14.252582527840438,14.357601099146315,14.140062425616897,14.2000732421875,719800,0.0,0.0
2021-12-23,14.260084731659376,14.342600144876696,14.140063092854616,14.17006778717041,536100,0.0,0.0
2021-12-27,14.245080352175222,14.342598818920369,14.12505872446632,14.282588005065918,670900,0.0,0.0
2021-12-28,14.312592840599164,14.477622222666511,14.260083556794584,14.447617530822754,378400,0.0,0.0
2021-12-29,14.395107241562744,14.470121112088652,14.260082560770226,14.342597961425781,378500,0.0,0.0
2021-12-30,14.395107241562744,14.455118051829354,14.267584090899874,14.342597961425781,971100,0.0,0.0
2022-01-03,14.594485986811284,14.594485986811284,14.014111430296124,14.045063972473145,1681700,0.585507,0.0
2022-01-04,14.05280148247927,14.099231030443349,13.758745710748482,13.882558822631836,2315700,0.0,0.0
2022-01-05,13.890299679308548,14.137925945017285,13.743271030555622,13.836130142211914,1242900,0.0,0.0
2022-01-06,13.8051778673996,13.836130413235008,13.364093388469797,13.371831893920898,2064100,0.0,0.0
2022-01-07,13.379570189298324,13.580765423991991,13.162896467976486,13.557551383972168,1058900,0.0,0.0
2022-01-10,13.480167107581057,13.611718739424186,13.325399960953058,13.333138465881348,1310300,0.0,0.0
2022-01-11,13.286710997397126,13.503384741485695,13.255756972826276,13.43373966217041,637500,0.0,0.0
2022-01-12,13.356355613533374,13.797440116587925,13.333140095910316,13.720056533813477,1020300,0.0,0.0
2022-01-13,13.712318027939125,13.820655634210981,13.619458909385049,13.720056533813477,680200,0.0,0.0
2022-01-14,13.720054797156145,13.836129418640782,13.634934195250821,13.7355318069458,725900,0.0,0.0
2022-01-17,13.619459883312807,14.014114855312103,13.619459883312807,13.890301704406738,731700,0.0,0.0
2022-01-18,13.898037272615332,13.913514283842419,13.735533082637987,13.84386920928955,683900,0.0,0.0
2022-01-19,13.75100982949557,14.145664752384734,13.75100982949557,14.068281173706055,1144700,0.0,0.0
2022-01-20,14.122448996849695,14.64091704645773,14.122448996849695,14.617701530456543,1376400,0.0,0.0
2022-01-21,14.509363701324128,14.532579214595016,14.37007357363641,14.43198013305664,1191700,0.0,0.0
2022-01-24,14.50162637345825,14.718300086992807,14.370074739521005,14.695084571838379,1312300,0.0,0.0
2022-01-25,14.509364906842997,14.842113244861624,14.447458342279223,14.780206680297852,1150800,0.0,0.0
2022-01-26,14.842115156926006,15.089741447082037,14.749254560132938,14.942712783813477,1445500,0.0,0.0
2022-01-27,14.942709480558872,15.167121678884621,14.865325912999344,15.066522598266602,1132500,0.0,0.0
2022-01-28,15.082002714151173,15.283199440868776,14.99688062470205,15.128432273864746,1131400,0.0,0.0
2022-01-31,15.112957098577601,15.685593268606684,15.035573513228995,15.65463924407959,2231700,0.0,0.0
2022-02-01,15.515346900544833,15.654637039361596,15.275459148120916,15.345104217529297,1139800,0.0,0.0
2022-02-02,15.368321323601718,15.43796640021984,15.112956534658293,15.236769676208496,828600,0.0,0.0
2022-02-03,15.182599811492473,15.538562182260351,15.097477733278895,15.445701599121094,1304500,0.0,0.0
2022-02-04,15.492131677006602,15.515345714388724,15.205812916220367,15.368318557739258,1138700,0.0,0.0
2022-02-07,15.368319421454858,15.445701518369297,15.12843019791965,15.399271965026855,1300400,0.0,0.0
2022-02-08,15.22903015134147,15.414749851239664,15.120694028726437,15.352843284606934,1064800,0.0,0.0
2022-02-09,15.221293130309737,15.430228366557737,15.221293130309737,15.275461196899414,538900,0.0,0.0
2022-02-10,15.368319703482168,15.461178811871127,15.252243604042592,15.259982109069824,621800,0.0,0.0
2022-02-11,15.352841548838638,15.468916163655672,15.198074411770056,15.368318557739258,2431600,0.0,0.0
2022-02-14,15.368317918396638,15.445700007742925,15.066522161264892,15.112953186035156,961400,0.0,0.0
2022-02-15,15.198073211708705,15.391531379784299,15.120691125253419,15.306410789489746,778000,0.0,0.0
2022-02-16,15.34510500159731,15.507610663843172,15.283198434067693,15.329627990722656,856200,0.0,0.0
2022-02-17,15.391535761789013,15.461180840201832,15.182602002519667,15.229031562805176,925500,0.0,0.0
2022-02-18,15.236767740935413,15.468916982863718,15.221290731215158,15.43796443939209,882700,0.0,0.0
2022-02-21,15.24450635434684,15.53082365636593,15.213552334685913,15.283197402954102,1488600,0.0,0.0
2022-02-22,15.360582012471962,15.515347693311504,15.229030371975403,15.329627990722656,667500,0.0,0.0
2022-02-23,15.329629985300615,15.848098109308753,15.298677435492987,15.708807945251465,1695200,0.0,0.0
2022-02-24,15.4302264336032,15.608207623236071,14.94271094342925,15.56177806854248,1772300,0.0,0.0
2022-02-25,15.329626507513114,15.755235409572537,15.329626507513114,15.407010078430176,1087600,0.0,0.0
2022-03-02,15.484393682184646,15.608206805526974,15.306412501876155,15.492132186889648,1013100,0.0,0.0
2022-03-03,15.523084898405383,16.033814406733985,15.523084898405383,15.871310234069824,1878400,0.0,0.0
2022-03-04,15.824881292575151,15.96416995625239,15.65463713257698,15.840356826782227,1508600,0.0,0.0
2022-03-07,15.739758882421327,16.080245719306742,15.437964570164311,15.445701599121094,1891200,0.0,0.0
2022-03-08,15.41474830020966,15.58499097232763,14.97366387283719,15.182599067687988,1246000,0.0,0.0
2022-03-09,15.213555340575937,15.716546451695667,15.128433245658885,15.708807945251465,1525500,0.0,0.0
2022-03-10,15.523085621958002,15.662375762716286,15.25224384559122,15.608207702636719,1040700,0.0,0.0
2022-03-11,15.646899333808062,15.747498428524308,15.329627990722656,15.329627990722656,468800,0.0,0.0
2022-03-14,15.42248725258094,15.615945443956075,15.051047879373204,15.136168479919434,1402900,0.0,0.0
2022-03-15,15.167124972445476,15.298676623072648,14.996880791652016,15.143909454345703,966900,0.0,0.0
2022-03-16,15.259982917755714,15.46891813665654,15.120694247790825,15.329627990722656,1606700,0.0,0.0
2022-03-17,15.360580916569637,15.468917033024963,15.143907207690093,15.399271965026855,1207900,0.0,0.0
2022-03-18,15.391532595121381,15.461177659205363,15.213551420670676,15.368318557739258,1148000,0.0,0.0
2022-03-21,15.468919738223516,15.49987376317763,15.229031948705716,15.383797645568848,1647400,0.0,0.0
2022-03-22,15.414749055387272,15.50760963852653,15.298674433439873,15.445701599121094,1119500,0.0,0.0
2022-03-23,15.461177840770867,15.747496604919434,15.430225298574948,15.747496604919434,1311700,0.0,0.0
2022-03-24,15.801667137902568,15.824882655165526,15.600470416197417,15.755237579345703,917100,0.0,0.0
2022-03-25,15.762977264468967,15.910004456894294,15.62368710240778,15.732023239135742,898500,0.0,0.0
2022-03-28,15.793926711606877,16.018338923286464,15.68559059615818,15.83261775970459,1770500,0.0,0.0
2022-03-29,15.879045501393394,16.134410203493204,15.755232401949158,16.080242156982422,1469300,0.0,0.0
2022-03-30,16.08798385757681,16.08798385757681,15.786188076229017,15.824880599975586,932700,0.0,0.0
2022-03-31,15.817144712663461,15.917742339113815,15.708807104214111,15.76297664642334,1093800,0.0,0.0
2022-04-01,15.87131151257716,16.118937781899817,15.793927934421584,15.979647636413574,1519100,0.0,0.0
2022-04-04,15.971909188744025,16.018340221386627,15.623685299738487,15.701068878173828,1046000,0.0,0.0
2022-04-05,15.670113734246025,15.925478491617204,15.639159714700966,15.685590744018555,957300,0.0,0.0
2022-04-06,15.654638459398463,15.747499052356023,15.476657255196278,15.67011547088623,1120800,0.0,0.0
2022-04-07,15.623684740593761,15.786188921120136,15.53856265976436,15.693329811096191,1058300,0.0,0.0
2022-04-08,15.654637813191306,16.09572229060184,15.615946762038062,16.064769744873047,1408600,0.0,0.0
2022-04-11,16.010600423215504,16.43620785629191,15.94095535584389,16.11893653869629,2237800,0.0,0.0
2022-04-12,16.196319481284107,16.265964545948407,15.863571166992186,15.863571166992188,1276700,0.0,0.0
2022-04-13,15.879047821404052,16.09572003910411,15.840355299694195,15.95643138885498,744300,0.0,0.0
2022-04-14,15.971907762305962,15.971907762305962,15.70106747592429,15.824880599975586,1225600,0.0,0.0
2022-04-18,15.8403570608833,15.948694657747486,15.670114374338079,15.73975944519043,800300,0.0,0.0
2022-04-19,15.701068644396651,15.739759695053742,15.267721201998564,15.352843284606934,1507800,0.0,0.0
2022-04-20,15.329628573450917,15.530825294562549,15.275460509299526,15.422489166259766,945800,0.0,0.0
2022-04-22,15.275459238477533,15.461178932675471,15.252243723214443,15.314151763916016,910800,0.0,0.0
2022-04-25,15.244507650438573,15.569517504666239,15.136170048383338,15.476656913757324,1355500,0.0,0.0
2022-04-26,15.383794905371193,15.646898166740009,15.383794905371193,15.43796443939209,909300,0.0,0.0
2022-04-27,15.608211510319087,15.685595104726037,15.39927624821111,15.523089408874512,733800,0.0,0.0
2022-04-28,15.561779917553528,15.778452182514012,15.492134839253627,15.76297664642334,1379600,0.0,0.0
2022-04-29,15.808995438095835,15.933170045539262,15.343339920043945,15.343339920043945,1146700,0.059297,0.0
2022-05-02,15.428708528376575,15.428708528376575,15.017380709897353,15.102749824523926,1329500,0.0,0.0
2022-05-03,15.164836883544922,15.304532186229327,15.056183007753228,15.164836883544922,1007000,0.0,0.0
2022-05-04,15.071705960016384,15.389903545988082,14.900966261290431,15.265728950500488,903700,0.0,0.0
2022-05-05,15.172595861092763,15.21916244030415,14.838877591744653,14.932007789611816,1323100,0.0,0.0
2022-05-06,14.92425036669447,15.141556682337676,14.83888124434885,14.900968551635742,1000000,0.0,0.0
2022-05-09,14.80007456327221,15.094990359403814,14.706944349961844,14.963054656982422,1171600,0.0,0.0
2022-05-10,15.017379900836678,15.296772003173828,15.00961880351093,15.296772003173828,1218800,0.0,0.0
2022-05-11,15.327816722551757,15.4287080294032,15.226925415700313,15.389904022216797,936300,0.0,0.0
2022-05-12,15.327816722551757,15.389904022216797,15.149315921049517,15.389904022216797,1234800,0.0,0.0
2022-05-13,15.436470135487472,15.451992331487421,15.257969322322307,15.343339920043945,854900,0.0,0.0
2022-05-16,15.289014055782653,15.389905371479433,15.203643456154373,15.273491859436035,967000,0.0,0.0
2022-05-17,15.234684654284028,15.591687728693815,15.203641745362019,15.506317138671875,1184000,0.0,0.0
2022-05-18,15.483036529102222,15.560644547571453,15.312295335802554,15.358861923217773,1025900,0.0,0.0
2022-05-19,15.413188076941637,15.545123780289364,15.242446884210427,15.405426979064941,1318800,0.0,0.0
2022-05-20,15.521841936278754,15.529603034880278,15.273492702142807,15.366622924804688,1212100,0.0,0.0
2022-05-23,15.413186789598779,15.599448682248324,15.296771811449617,15.560643196105957,1574200,0.0,0.0
2022-05-24,15.521838441514351,15.886601111989906,15.506316247806149,15.87108039855957,1430200,0.0,0.0
2022-05-25,15.824515714237192,16.088387117794056,15.808994998946469,15.956451416015625,1894000,0.0,0.0
2022-05-26,15.956450798813039,16.010777000924318,15.78571109499502,15.886602401733398,1173600,0.0,0.0
2022-05-27,15.84003940514194,15.871083799210135,15.692581493874377,15.785713195800781,742800,0.0,0.0
2022-05-30,15.855562459892091,15.894366474298279,15.545125903807802,15.591691017150879,599500,0.0,0.0
2022-05-31,15.646014407708293,15.777950105284601,15.506317612594792,15.545123100280762,680900,0.0,0.0
2022-06-01,15.59944815835863,15.77018785081713,15.475273567429195,15.646013259887695,875000,0.0,0.0
2022-06-02,15.71586390840958,16.02630043029785,15.70810281032761,16.02630043029785,1369600,0.0,0.0
2022-06-03,15.987495693467777,15.995256791196972,15.514079093933107,15.514079093933105,488500,0.0,0.0
2022-06-06,15.537361287567206,15.622730395990855,15.327816104542206,15.48303508758545,709900,0.0,0.0
2022-06-07,15.428708741359069,15.57616663997221,15.320056332000995,15.45199203491211,955300,0.0,0.0
2022-06-08,15.374378914723758,15.498553490530327,15.242443242894565,15.351097106933594,873600,0.0,0.0
2022-06-09,15.358858994437238,15.397662996272318,15.09498763718089,15.157074928283691,640500,0.0,0.0
2022-06-10,14.963056507763401,15.133796240136572,14.885447000219875,15.009621620178223,794800,0.0,0.0
2022-06-13,14.831121038026554,15.063948084287896,14.823359939114075,14.947534561157227,1601200,0.0,0.0
2022-06-14,14.955293047326027,15.164838240519888,14.652616163731114,14.722464561462402,1243900,0.0,0.0
2022-06-15,14.823355960471027,14.93976945235589,14.660375887609929,14.80007266998291,1287000,0.0,0.0
2022-06-17,14.59052727448796,15.07946600535618,14.59052727448796,15.025139808654785,3157800,0.0,0.0
2022-06-20,14.683657471201577,14.877680428548175,14.435308322642364,14.48963451385498,929100,0.0,0.0
2022-06-21,14.55948592808059,14.59828993551749,14.163678835056608,14.186962127685547,1054200,0.0,0.0
2022-06-22,14.218004227771644,14.48963670519271,14.093829634712515,14.38098430633545,1003400,0.0,0.0
2022-06-23,14.412026685334478,14.551723467466614,14.295613193650317,14.303374290466309,2598600,0.0,0.0
2022-06-24,14.46635554750665,14.637096748353702,14.35770313262444,14.567248344421387,740200,0.0,0.0
2022-06-27,14.582769728072453,14.70694433252441,14.497399132407462,14.59829044342041,800300,0.0,0.0
2022-06-28,14.62157346266962,14.792313170519767,14.357702063087924,14.373224258422852,1112700,0.0,0.0
2022-06-29,14.458592943757413,14.51292062581977,14.186961934835518,14.287853240966797,936000,0.0,0.0
2022-06-30,14.264568607341312,14.450831967770318,14.093828920605535,14.155916213989258,1082700,0.0,0.0
2022-07-01,14.52060084596974,14.728266383927904,14.27300027216053,14.616445541381836,907900,0.516587,0.0
2022-07-04,14.57651171205653,14.648396001277584,14.273001453564145,14.320923805236816,709300,0.0,0.0
2022-07-05,14.273000309334352,14.37683231687188,14.049360147083716,14.121244430541992,734600,0.0,0.0
2022-07-06,14.097282241559338,14.376832058492592,14.009424859352386,14.265012741088867,1043300,0.0,0.0
2022-07-07,14.336897660932024,14.44871698330925,14.137219429016113,14.137219429016113,1430400,0.0,0.0
2022-07-08,14.137219429016113,14.217089503043269,14.049360519477428,14.137219429016113,1832600,0.0,0.0
2022-07-11,14.073322817946764,14.169167518615723,14.00143853073302,14.169167518615723,1129200,0.0,0.0
2022-07-12,14.13721981857499,14.424755444528778,14.057348218922918,14.304948806762695,1096900,0.0,0.0
2022-07-13,14.22507691898249,14.472679025231152,14.22507691898249,14.312935829162598,610800,0.0,0.0
2022-07-14,14.233063205637047,14.280985551635203,14.137218513640734,14.27299976348877,543500,0.0,0.0
2022-07-15,14.217088997802477,14.336897151433542,14.113256991202705,14.19312858581543,462400,0.0,0.0
2022-07-18,14.193129029796568,14.320922975804919,13.865656852722166,13.865656852722168,1113100,0.0,0.0
2022-07-19,13.93753996390038,14.185140523009578,13.8896160956156,14.161178588867188,949700,0.0,0.0
2022-07-20,14.129231850287944,14.432742086765852,14.12124453835116,14.296960830688477,826400,0.0,0.0
2022-07-21,14.225076684894336,14.265013244966289,14.065335014878514,14.20910358428955,1174400,0.0,0.0
2022-07-22,14.217089234744613,14.320922766498832,14.113257226414374,14.296960830688477,888400,0.0,0.0
2022-07-25,14.352869660289292,14.624432156730007,14.296960003391009,14.456703186035156,1258500,0.0,0.0
2022-07-26,14.456703186035156,14.568522499831722,14.336896560763993,14.456703186035156,747200,0.0,0.0
2022-07-27,14.480664160506757,14.816123638373753,14.464691060359913,14.688329696655273,801000,0.0,0.0
2022-07-28,14.720278866925009,14.911969778501684,14.568522990642828,14.648394584655762,1058800,0.0,0.0
2022-07-29,14.648394333132748,14.84008524141796,14.552548117278183,14.792162895202637,723000,0.0,0.0
2022-08-01,14.76021128493883,14.99183871416177,14.624430056220753,14.736250877380371,866900,0.0,0.0
2022-08-02,14.7362542617831,14.903983246908503,14.664369975751063,14.832098960876465,769800,0.0,0.0
2022-08-03,14.840085220669026,15.359248286976918,14.728265905181642,15.28736400604248,1271700,0.0,0.0
2022-08-04,15.359247749255719,15.678732584766005,15.34327312662424,15.439119338989258,952100,0.0,0.0
2022-08-05,15.175545737547372,15.319314309335137,14.51261406363358,14.696317672729492,2495000,0.0,0.0
2022-08-08,14.816123952109098,14.840085887972695,14.43274211883545,14.43274211883545,1869700,0.0,0.0
2022-08-09,14.512613265476686,14.688329552762214,14.129231444077018,14.145204544067383,1836500,0.0,0.0
2022-08-10,14.296961602899673,14.552549504985736,14.241051939746356,14.464692115783691,1486900,0.0,0.0
2022-08-11,14.496639199687628,14.58449810842193,14.19312896026077,14.20910358428955,2031500,0.0,0.0
2022-08-12,14.20910274707055,14.384819030761719,14.12923115505678,14.384819030761719,1650300,0.0,0.0
2022-08-15,14.296960684301572,14.776188731633953,14.265012960305528,14.616445541381836,1367600,0.0,0.0
2022-08-16,14.672354898351061,14.840083856159874,14.560534069721411,14.640405654907227,1555800,0.0,0.0
2022-08-17,14.688328786041906,14.864046587579029,14.616444507853783,14.82411003112793,1992600,0.0,0.0
2022-08-18,14.824110204573936,15.031775730277822,14.808137105230465,14.872034072875977,1580600,0.0,0.0
2022-08-19,14.816124308077956,14.959892879865723,14.680343048436626,14.696317672729492,1239900,0.0,0.0
2022-08-22,14.65638289852621,14.736254498000346,14.448717349263076,14.552549362182617,1023400,0.0,0.0
2022-08-23,14.55254942056765,14.632421020362234,14.336898081573551,14.440730094909668,1171100,0.0,0.0
2022-08-24,14.456704022576206,14.488651746899365,14.288973518751693,14.296960830688477,1402500,0.0,0.0
2022-08-25,14.34488327730279,14.392807149252295,13.985463378225457,14.089295387268066,2118200,0.0,0.0
2022-08-26,14.089293600027672,14.161177875409349,13.94552504926432,14.017409324645996,1970600,0.0,0.0
2022-08-29,13.96948928156067,14.280986843870856,13.9135796189331,14.169167518615723,1223400,0.0,0.0
2022-08-30,14.169165177347795,14.344881448488785,13.72188642681013,13.769808769226074,2093500,0.0,0.0
2022-08-31,13.857667168771004,14.041370744287049,13.76182096395791,13.82571792602539,1356700,0.0,0.0
2022-09-01,13.817732691914726,14.025398230698661,13.721887996121508,13.87364387512207,1947100,0.0,0.0
2022-09-02,13.969488732488198,14.049360328855668,13.857669411628137,13.937541007995605,1076100,0.0,0.0
2022-09-05,13.977476044467345,14.057347640834813,13.881629824141585,13.937541007995605,689000,0.0,0.0
2022-09-06,13.88961694218804,13.937540813393783,13.729875275107474,13.737862586975098,1102600,0.0,0.0
2022-09-08,13.84968090057373,13.977474834327962,13.68993772166901,13.84968090057373,1553300,0.0,0.0
2022-09-09,13.90559249547785,14.137219984850756,13.817733582484808,13.985464096069336,1631600,0.0,0.0
2022-09-12,14.121242843941216,14.193127119322892,13.993448915134637,14.017409324645996,644500,0.0,0.0
2022-09-13,13.985464741470771,14.009426679781233,13.809748430799797,13.857670783996582,1180300,0.0,0.0
2022-09-14,13.865655187677742,13.873642498772115,13.713899323732287,13.72188663482666,1117300,0.0,0.0
2022-09-15,13.761823150709008,13.825720122929708,13.705913490443894,13.817732810974121,860200,0.0,0.0
2022-09-16,13.777797783965623,13.849682068190667,13.673965775320552,13.801759719848633,1096700,0.0,0.0
2022-09-19,13.77779777462018,13.87364399466322,13.681951554577138,13.817732810974121,897700,0.0,0.0
2022-09-20,13.825721532915965,13.945528177619998,13.785786492489333,13.857670783996582,972600,0.0,0.0
2022-09-21,13.83370635666581,13.99344953647893,13.793771323424462,13.889616012573242,719300,0.0,0.0
2022-09-22,14.02539811839162,14.344882974184054,13.977475770878742,14.328909873962402,836100,0.0,0.0
2022-09-23,14.257026695847928,14.480665350521821,14.225077446080755,14.392807960510254,837600,0.0,0.0
2022-09-26,14.36085688772407,14.36085688772407,13.945525834018921,13.953513145446777,428600,0.0,0.0
2022-09-27,13.82571946665629,13.865656024538525,13.77779712062152,13.793771743774414,1091800,0.0,0.0
2022-09-28,13.801758724726449,13.897603414500008,13.657990166642234,13.665977478027344,1133800,0.0,0.0
2022-09-29,13.657991672692281,13.681952086065818,13.442338811786183,13.514223098754883,1386000,0.0,0.0
2022-09-30,13.514220089343654,13.85766682317507,13.47428506033132,13.69792366027832,1012200,0.0,0.0
2022-10-03,13.737860744385351,14.800148705516486,13.737860744385351,14.712289810180664,1871400,0.0,0.0
2022-10-04,14.696316563849123,14.816123190157825,14.34488247304288,14.384819030761719,731800,0.0,0.0
2022-10-05,14.40878100467348,14.456703350642822,14.22507588551383,14.288972854614258,938000,0.0,0.0
2022-10-06,14.360857270761457,14.376831894043248,14.177153673292647,14.201115608215332,757900,0.0,0.0
2022-10-07,14.320923036756989,14.352870761683048,14.137219429016113,14.137219429016113,878000,0.0,0.0
2022-10-10,14.17715419848467,14.296960830688477,14.04936025434408,14.296960830688477,822200,0.0,0.0
2022-10-11,14.2969603417228,14.2969603417228,14.07332170883735,14.105269432067871,621700,0.0,0.0
2022-10-13,14.04935956324463,14.177153501098934,13.977475282773595,14.153191566467285,782300,0.0,0.0
2022-10-14,14.153192337736584,14.169166961694875,13.937541007995605,13.937541007995605,438600,0.0,0.0
2022-10-17,13.977474997380488,14.288972524112184,13.921565341138786,14.161178588867188,524900,0.0,0.0
2022-10-18,14.288974555172308,14.320923805236816,14.121245562605907,14.320923805236816,518000,0.0,0.0
2022-10-19,14.296960617605404,14.480664219141572,14.273000205576139,14.34488296508789,499000,0.0,0.0
2022-10-20,14.384819116861015,14.488651120703661,14.312934835960755,14.408781051635742,1064000,0.0,0.0
2022-10-21,14.336897043771657,14.760213902219503,14.304947796796906,14.648394584655762,1135400,0.0,0.0
2022-10-24,14.576510922011286,15.135610580444336,14.520601260852782,15.135610580444336,1468200,0.0,0.0
2022-10-25,15.111648792842827,15.175545766713078,14.832098960876465,14.832098960876465,919300,0.0,0.0
2022-10-26,14.776186892695979,14.87203309960371,14.528586349701351,14.640405654907227,827400,0.0,0.0
2022-10-27,14.680341200181514,15.215478859226572,14.544559957635041,15.063724517822266,1311500,0.0,0.0
2022-10-28,14.951904902821578,15.343274040048875,14.927944490871797,15.303339004516602,1229000,0.0,0.0
2022-10-31,14.80015018611608,15.335287875614716,14.752226316543844,15.28736400604248,1478700,0.0,0.0
2022-11-01,15.463082328325504,16.134001290400715,15.359248797557882,15.846464157104492,3678600,0.0,0.0
2022-11-03,15.7426302536644,15.942308475187838,15.598863213843627,15.830489158630371,1148600,0.0,0.0
2022-11-04,15.9103630980133,15.9103630980133,15.095675468444824,15.095675468444824,1440600,0.0,0.0
2022-11-07,15.095673642676164,15.12762289021038,14.480664338458222,14.504626274108887,1093800,0.0,0.0
2022-11-08,14.504626694160185,14.544561731310496,14.233064175950824,14.424755096435547,880400,0.0,0.0
2022-11-09,14.37683159289104,14.536574775514943,14.209102622217447,14.225075721740723,819900,0.0,0.0
2022-11-10,14.536574775514943,15.015801276538863,14.193127999270278,14.225075721740723,2698100,0.0,0.0
2022-11-11,14.21708989480301,14.448717381451615,14.057348218922918,14.304948806762695,1028400,0.0,0.0
2022-11-14,14.376831425877073,14.512612672502867,14.017410030860596,14.161178588867188,752000,0.0,0.0
2022-11-16,14.137220498990601,14.15319360095055,13.801760983045682,13.92955493927002,942100,0.0,0.0
2022-11-17,13.785784866688779,13.889616873607274,13.338506068278102,13.466300010681152,3993400,0.0,0.0
2022-11-18,13.825720525985295,13.90559212444563,13.506235655567986,13.58610725402832,913500,0.0,0.0
2022-11-21,13.642015317085892,15.694707082794675,13.642015317085892,15.511003494262695,5176600,0.0,0.0
2022-11-22,15.415158558307764,15.479055530190193,14.975867067044064,15.007816314697266,1096000,0.0,0.0
2022-11-23,15.111648090029162,15.111648090029162,14.632420046578234,14.672356605529785,773100,0.0,0.0
2022-11-24,14.776188259691093,15.271390914916994,14.64839432094065,15.271390914916992,745200,0.0,0.0
2022-11-25,15.231455827603643,15.511005666896375,15.08768725177172,15.367237091064453,1753200,0.0,0.0
2022-11-28,15.31931341152148,15.614836326499814,15.183532159837831,15.58288860321045,915000,0.0,0.0
