Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,10.059599589037942,10.308754183462707,10.059599589037942,10.211860656738281,22095800,0.0,0.0
2021-10-26,10.135729970403508,10.222241831564208,10.018073786422308,10.104585647583008,22256000,0.0,0.0
2021-10-27,10.13226937895391,10.346818424213508,10.09420394897461,10.09420394897461,15202400,0.0,0.0
2021-10-28,10.121889565305283,10.135731782381484,9.910800375125886,10.004233360290527,18392400,0.0,0.0
2021-10-29,10.094204190203623,10.094204190203623,9.824286940326841,9.86235237121582,22352000,0.0,0.0
2021-11-01,10.021534880964342,10.239545166832988,9.973088444119398,10.087284088134766,17584200,0.0,0.0
2021-11-03,10.052681057621948,10.326058938778452,10.007695166562852,10.153035163879395,22166400,0.0,0.0
2021-11-04,10.170332024959022,10.21531855281846,9.851968417160084,9.914257049560547,22132200,0.0,0.0
2021-11-05,10.035376659992357,10.232623612876555,9.993850673053656,10.135730743408203,15278200,0.0,0.0
2021-11-08,10.035377273953628,10.263768566006467,10.007693500978533,10.2014799118042,15958800,0.0,0.0
2021-11-09,10.519842571338662,10.595973434376189,10.187637329101562,10.187637329101562,41557200,0.0,0.0
2021-11-10,10.215320031728771,10.751693270549122,10.208398924897175,10.654800415039062,40790400,0.0,0.0
2021-11-11,10.762077580085398,10.772458582855199,10.450634956359863,10.450634956359863,42865600,0.0,0.0
2021-11-12,10.488701910294537,10.616739804641536,10.371045680905418,10.433334350585938,17486800,0.0,0.0
2021-11-16,10.47831900696213,10.537147110998518,10.218783370336878,10.287992477416992,17540200,0.0,0.0
2021-11-17,10.298375126163755,10.416031345497547,10.1357330159239,10.142653465270996,27624000,0.0,0.0
2021-11-18,10.163415180440788,10.191098953535615,10.000772435979615,10.066521644592285,38862200,0.0,0.0
2021-11-19,10.087282028091705,10.142649561759582,10.004230727589889,10.052677154541016,37276400,0.0,0.0
2021-11-22,10.12188793187682,10.218781455674236,9.973087422486664,9.997310638427734,31387400,0.0,0.0
2021-11-23,10.131154283640027,10.443368297301298,9.927689294640023,10.415304183959961,32655800,0.196852,0.0
2021-11-24,10.31357229802845,10.646834259895375,10.282000083994687,10.608245849609375,27828200,0.0,0.0
2021-11-25,10.653851961080175,11.159006118774414,10.629295270728539,11.159006118774414,49416600,0.0,0.0
2021-11-26,10.787153714068475,10.955538391947687,10.716993097068187,10.790661811828613,26635000,0.0,0.0
2021-11-29,10.938002592985903,11.099371134662851,10.808205604553223,10.808205604553223,23346400,0.0,0.0
2021-11-30,10.773124406492006,11.169530868530273,10.601231581653803,11.169530868530273,65184800,0.0,0.0
2021-12-01,11.401055312258574,11.506295555192809,10.980093002319336,10.980093002319336,51792200,0.0,0.0
2021-12-02,11.116908418198276,11.365978025957498,11.099367928017326,11.281785011291504,35298200,0.0,0.0
2021-12-03,11.299324804109238,11.457185869836527,11.16602042457386,11.295817375183105,34640600,0.0,0.0
2021-12-06,11.481740541047783,11.786937673543894,11.443152136370792,11.60101318359375,42535800,0.0,0.0
2021-12-07,11.78693995333253,11.78693995333253,11.394042311742156,11.436138153076172,25386200,0.0,0.0
2021-12-08,11.499282666690867,11.558919669027757,11.330897961943903,11.48875904083252,20586600,0.0,0.0
2021-12-09,11.506297640197028,11.54839347735826,11.183559989188755,11.232672691345215,19433200,0.0,0.0
2021-12-10,11.316864231817958,11.530853520343953,11.232672558491267,11.401057243347168,16587600,0.0,0.0
2021-12-13,11.401056850470848,11.601013740484447,11.306340217590332,11.306340217590332,24086800,0.0,0.0
2021-12-14,11.456244003902695,11.611438945405245,11.25166824214565,11.308103561401367,29018600,0.087496,0.0
2021-12-15,11.361006553763017,11.368061050446965,10.84251315706192,11.114105224609375,44818600,0.0,0.0
2021-12-16,11.184651229195934,11.336319585572328,10.96596715427268,11.078836441040039,31537600,0.0,0.0
2021-12-17,10.976550309202256,11.04709328609729,10.634414482984273,10.697903633117676,45895200,0.0,0.0
2021-12-20,10.570922301236594,10.570922301236594,10.313439197542296,10.376928329467773,42582800,0.0,0.0
2021-12-21,10.49332580728046,10.616776833681612,10.405146598815918,10.405146598815918,23533800,0.0,0.0
2021-12-22,10.440418029239783,10.45805360117653,10.28522243973141,10.345184326171875,24956400,0.0,0.0
2021-12-23,10.33460427100182,10.398093416772797,10.285224123292863,10.306386947631836,14675600,0.0,0.0
2021-12-27,10.316966280969254,10.401618231262123,10.299330710274283,10.327548027038574,11492400,0.0,0.0
2021-12-28,10.348711414122198,10.3663469857846,10.232314891990105,10.267586708068848,17281400,0.0,0.0
2021-12-29,10.292278816992587,10.338131716053304,10.207626845281524,10.214680671691895,15332800,0.0,0.0
2021-12-30,10.274640711560206,10.295804205227439,10.147663113326542,10.175880432128906,25165600,0.0,0.0
2022-01-03,10.274640485776201,10.496852455121438,10.158243964180008,10.165298461914062,32338600,0.0,0.0
2022-01-04,10.271114135369613,10.281695209449284,10.094755724666353,10.175880432128906,23429600,0.0,0.0
2022-01-05,10.165299673165542,10.221734316254624,9.946615599383852,10.006577491760254,26325600,0.0,0.0
2022-01-06,10.024210763055352,10.1794063322816,9.946613314819157,10.087699890136719,20271000,0.0,0.0
2022-01-07,10.09122898853229,10.165299201869825,10.017158102440776,10.098282814025879,16377400,0.0,0.0
2022-01-10,10.066538798046416,10.260532788276238,10.034794229062777,10.151190757751465,18347400,0.0,0.0
2022-01-11,10.130026643504875,10.235842091227878,10.115918320794167,10.19351577758789,25298400,0.0,0.0
2022-01-12,10.200571823616867,10.355767433514655,10.17588175056009,10.292278289794922,28332200,0.0,0.0
2022-01-13,10.249949676342247,10.588558142833758,10.249949676342247,10.458052635192871,34316200,0.0,0.0
2022-01-14,10.475691339586458,10.817826462323296,10.475691339586458,10.726119995117188,34041800,0.0,0.0
2022-01-17,10.740227249540764,10.824879204124098,10.599139985814606,10.747281074523926,18899600,0.0,0.0
2022-01-18,10.690846651160253,10.913058625028981,10.66262933240355,10.842514991760254,24899800,0.0,0.0
2022-01-19,10.920111711820535,11.036508900670254,10.831932512573584,10.937747955322266,26745600,0.0,0.0
2022-01-20,10.973020941619176,11.110580291856122,10.934221874525074,11.004765510559082,22722000,0.0,0.0
2022-01-21,10.987129265173593,11.124689288164513,10.895422807430972,11.004765510559082,28721400,0.0,0.0
2022-01-24,10.980075316215201,11.19876006065551,10.916586847913825,11.057673454284668,31500600,0.0,0.0
2022-01-25,11.018874711676323,11.424498969291582,10.96244006745615,11.343374252319336,33262000,0.0,0.0
2022-01-26,11.396280808755462,11.509150082229015,11.17406883794471,11.234030723571777,39544600,0.0,0.0
2022-01-27,11.283411459407722,11.537367338157196,11.269303135854182,11.389226913452148,30914000,0.0,0.0
2022-01-28,11.389228464349642,11.495043260049142,11.293994744567655,11.459772109985352,29160000,0.0,0.0
2022-01-31,11.442134336316409,11.61849276450228,11.382173116577066,11.519732475280762,22021200,0.0,0.0
2022-02-01,11.569109012556254,11.579691429893188,11.41038620757833,11.502093315124512,16596200,0.0,0.0
2022-02-02,11.470351180224215,11.498567826239725,11.205813564477829,11.311628341674805,23883800,0.0,0.0
2022-02-03,11.315156701099625,11.491515118419697,11.293993206638357,11.389226913452148,23502600,0.0,0.0
2022-02-04,11.357480946174231,11.431551149407186,11.2904638947187,11.368062019348145,14768400,0.0,0.0
2022-02-07,11.332793031725997,11.420972246283917,11.230504819916883,11.23755931854248,17111400,0.0,0.0
2022-02-08,11.223450129575474,11.417444129187539,11.107053595257435,11.35748291015625,23846800,0.0,0.0
2022-02-09,11.322206939380386,11.466820750538561,11.181121049144965,11.258718490600586,32754200,0.0,0.0
2022-02-10,11.28693793060892,11.512676473939841,11.237557792443763,11.382171630859375,28688600,0.0,0.0
2022-02-11,11.449185183856116,11.847755481197721,11.442130687517338,11.780739784240723,64663600,0.0,0.0
2022-02-14,11.780742806162337,11.900666583668466,11.681981177593325,11.830122947692871,32971000,0.0,0.0
2022-02-15,12.521445496034964,12.591989120043745,12.323923617911916,12.39094066619873,98196600,0.0,0.0
2022-02-16,12.408578751297187,12.623736242662332,12.383888679715087,12.46148681640625,35496200,0.0,0.0
2022-02-17,12.454432318024509,12.602572747517108,12.405050829352321,12.46148681640625,28766200,0.0,0.0
2022-02-18,12.489702206670923,12.778929883656186,12.479121132917854,12.71544075012207,42354200,0.0,0.0
2022-02-21,12.747186258329412,12.77893082744096,12.334508205387273,12.443849563598633,24108800,0.0,0.0
2022-02-22,12.486175308539286,12.736603914626977,12.475592889551313,12.560245513916016,59700800,0.0,0.0
2022-02-23,12.627263911947168,12.740133204807515,12.56024818978262,12.623737335205078,26680600,0.0,0.0
2022-02-24,12.21458513457779,12.380361142421318,12.024117708877023,12.221639633178711,46761400,0.0,0.0
2022-02-25,12.242799585042192,12.419157981872559,12.179310454542637,12.419157981872559,34731400,0.0,0.0
2022-03-02,12.380360408253257,12.627262462611812,12.320399191963237,12.556718826293945,25371800,0.0,0.0
2022-03-03,12.587007471436605,12.724255003515326,12.482267275319991,12.558114051818848,25667200,0.412361,0.0
2022-03-04,12.507546667112496,12.55811117318776,12.110251560645004,12.243887901306152,31877600,0.0,0.0
2022-03-07,12.106642304300687,12.196936472998233,11.666006320167162,11.720183372497559,30754600,0.0,0.0
2022-03-08,11.796030811971812,11.915219782740795,11.691289239680236,11.810478210449219,17963600,0.0,0.0
2022-03-09,11.95855907526265,12.500324049053859,11.940500518358858,12.478652954101562,55673000,0.0,0.0
2022-03-10,12.395584230948048,12.464207307931666,12.11747800667796,12.31612491607666,21721800,0.0,0.0
2022-03-11,12.373911710181813,12.532830321651895,12.005512731071159,12.070523262023926,24482400,0.0,0.0
2022-03-14,12.121087681283832,12.406416159689147,12.106640286033592,12.146369934082031,21501000,0.0,0.0
2022-03-15,12.142963961636955,12.157502413534573,11.906718970921458,12.0084867477417,20883800,0.105314,0.0
2022-03-16,12.066637251303296,12.168403625488281,11.844930747717836,12.168403625488281,23502600,0.0,0.0
2022-03-17,12.161138172027512,12.353769222638832,12.033930164847362,12.281078338623047,21021400,0.0,0.0
2022-03-18,12.335593976508536,12.368304801053897,12.182944386272275,12.255635261535645,28675400,0.0,0.0
2022-03-21,12.284711666501266,12.5573014285677,12.233828466082983,12.506418228149414,18357400,0.0,0.0
2022-03-22,12.575474674117194,12.84806445508618,12.575474674117194,12.757201194763184,23499800,0.0,0.0
2022-03-23,12.720854132829253,12.793545005166605,12.608183211383201,12.691777229309082,16116200,0.0,0.0
2022-03-24,12.713585088004905,12.964367145353965,12.677240344550174,12.837159156799316,16706200,0.0,0.0
2022-03-25,12.848062623340772,12.982541227699812,12.746296229956092,12.829890251159668,15335400,0.0,0.0
2022-03-28,12.877140306992064,12.928023506762537,12.648164521561727,12.706316947937012,13350400,0.0,0.0
2022-03-29,12.866236393703467,12.924388816613837,12.633625315598856,12.760834693908691,18239600,0.0,0.0
2022-03-30,12.753564842896823,12.753564842896823,12.550030679450789,12.68450927734375,13437000,0.0,0.0
2022-03-31,12.640894786058462,12.920753759992682,12.51732071167794,12.61181926727295,45229200,0.0,0.0
2022-04-01,12.702684761847667,12.749934047997108,12.470075024594108,12.604552268981934,52307800,0.0,0.0
2022-04-04,12.531858981148401,12.564569805843503,12.328324806771864,12.488245010375977,19774800,0.0,0.0
2022-04-05,12.455534477153314,12.477342156281415,12.124792302591189,12.157503128051758,29155400,0.0,0.0
2022-04-06,12.15750248475656,12.266538101701284,12.044831561584589,12.21928882598877,26493400,0.0,0.0
2022-04-07,12.110254088954132,12.571839574472465,12.106620168925947,12.444631576538086,30086000,0.0,0.0
2022-04-08,12.3864756814779,12.717217769931887,12.36830192703774,12.666333198547363,26147800,0.0,0.0
2022-04-11,12.593646342482847,12.808083656667478,12.50278309725992,12.746295928955078,20869200,0.0,0.0
2022-04-12,12.797177636227778,12.898945401837512,12.669969662294273,12.720852851867676,24837400,0.0,0.0
2022-04-13,12.869869781141835,12.884408232883764,12.684509374052961,12.78264045715332,25615800,0.0,0.0
2022-04-14,12.753567572997744,12.917121722701149,12.746298345626109,12.793547630310059,21384200,0.0,0.0
2022-04-18,12.789911130014433,13.266035079956055,12.764469529819246,13.266035079956055,45145200,0.0,0.0
2022-04-19,13.222423875413051,13.331459525722355,12.73903059754167,12.7971830368042,35773000,0.0,0.0
2022-04-20,12.808085774137146,12.818988921698246,12.651800855599191,12.779008865356445,22592400,0.0,0.0
2022-04-22,12.62272372050949,12.637262174639185,12.411921681482115,12.513688087463379,21846800,0.0,0.0
2022-04-25,12.448265141407088,12.702682516480301,12.346498745963064,12.61181926727295,22644800,0.0,0.0
2022-04-26,12.502784901370108,12.560937331245459,12.175676616781699,12.328326225280762,27945400,0.0,0.0
2022-04-27,12.484610370642843,12.648164502851136,12.321057624897756,12.382843971252441,19436600,0.0,0.0
2022-04-28,12.419186810669924,12.502782210433086,12.204750898158402,12.361034393310547,19950800,0.0,0.0
2022-04-29,12.430092570685781,12.604549840006952,12.030293448669527,12.073908805847168,34448000,0.0,0.0
2022-05-02,12.092080773775319,12.201116390147263,11.82312495935898,11.986679077148438,21440400,0.0,0.0
2022-05-03,11.986680381172867,12.346499479454199,11.961238780800405,12.2338285446167,25805000,0.0,0.0
2022-05-04,12.19021293109742,12.640893836906777,12.066638865995555,12.590010643005371,26092000,0.0,0.0
2022-05-05,12.488243655586052,12.502782106420698,11.993947418911967,12.262903213500977,28301400,0.0,0.0
2022-05-06,12.237461499122686,12.593646649157742,12.106619587444465,12.30288314819336,27666800,0.0,0.0
2022-05-09,12.12842514291728,12.459167288037886,12.106618852193463,12.335593223571777,20204000,0.0,0.0
2022-05-10,12.415551291106913,12.451896027348969,12.106616873660991,12.19384479522705,18495200,0.0,0.0
2022-05-11,12.186577848624614,12.575472422251359,12.113888362553244,12.46280288696289,27256600,0.0,0.0
2022-05-12,12.648165548769942,12.848064444015623,12.553668368159313,12.779008865356445,49017800,0.0,0.0
2022-05-13,12.869870313557747,12.88440876590112,12.666336140139885,12.760834693908691,71424800,0.0,0.0
2022-05-16,12.760834693908691,12.760834693908691,12.760834693908691,12.760834693908691,0,0.0,0.0
2022-05-17,13.142460479755117,13.2660345557328,13.12065280053676,13.240592956542969,44380000,0.0,0.0
2022-05-18,13.229689214311378,13.404146480811315,12.986174993295164,13.051596641540527,24974400,0.0,0.0
2022-05-19,13.047963054829685,13.142460223339205,12.884408930040957,12.975272178649902,18866200,0.0,0.0
2022-05-20,13.182440066593404,13.455029808119827,13.12792156370287,13.447760581970215,51585000,0.0,0.0
2022-05-23,13.56042400569379,14.029277048028282,13.542250257142284,14.014739990234375,50806000,0.0,0.0
2022-05-24,13.908611276281935,14.071372530709821,13.697762752222395,13.982593536376953,47841000,0.336536,0.0
2022-05-25,13.8827137984817,13.98258960989952,13.612679824393746,13.897510528564453,34721600,0.0,0.0
2022-05-26,13.838327756814069,14.082468207099794,13.808735701888532,13.856822967529297,25567800,0.0,0.0
2022-05-27,13.819831744853424,13.819831744853424,13.5867881522894,13.705159187316895,26784000,0.0,0.0
2022-05-30,13.760645074993048,13.760645074993048,13.039320670572387,13.342646598815918,51416200,0.0,0.0
2022-05-31,13.368543086405193,13.742152862376184,13.316755928015764,13.546099662780762,67388800,0.0,0.0
2022-06-01,13.686663520503037,13.686663520503037,13.335248904649701,13.571990966796875,26949600,0.0,0.0
2022-06-02,13.653369314540532,13.719953184859007,13.483211161990553,13.583086967468262,19103200,0.0,0.0
2022-06-03,13.542399428902572,13.546097906410463,13.305657357764165,13.394434928894043,17798400,0.0,0.0
2022-06-06,13.412927872529782,13.531300299194212,13.205779300828107,13.227972984313965,16750000,0.0,0.0
2022-06-07,13.168789989550756,13.2649673399892,13.080012416478127,13.135498046875,15000600,0.0,0.0
2022-06-08,13.035624613344407,13.135499037812084,12.920952044122817,13.017127990722656,16033600,0.0,0.0
2022-06-09,12.965339535502924,13.165091186621122,12.917250861472088,12.998631477355957,21941200,0.0,0.0
2022-06-10,12.906156348781268,13.083712933700081,12.676812602981254,12.780386924743652,67795400,0.0,0.0
2022-06-13,12.617622726320493,12.73969221903016,12.391977536448948,12.488153457641602,28855400,0.0,0.0
2022-06-14,12.547888230093804,12.682050619969527,12.424906987130008,12.491988182067871,26059000,0.125143,0.0
2022-06-15,12.611243700856944,12.853481514445159,12.547888605239969,12.689504623413086,27449200,0.0,0.0
2022-06-17,12.577703322910816,12.805033891912192,12.376459728552204,12.719319343566895,58546600,0.0,0.0
2022-06-20,12.749132409720538,13.01745720199073,12.510622115095256,12.816213607788086,28503600,0.0,0.0
2022-06-21,12.931744251049803,12.98391820673946,12.22366548248931,12.290746688842773,51527600,0.0,0.0
2022-06-22,12.223663259845097,12.436086567461311,12.093228394338093,12.246024131774902,49448000,0.0,0.0
2022-06-23,12.264657982413073,12.279565230975848,12.0149679663372,12.167763710021973,30994000,0.0,0.0
2022-06-24,12.249752978408058,12.290747208650448,11.962794788345066,12.096957206726074,18258200,0.0,0.0
2022-06-27,12.096956742371201,12.369007670696947,12.063416139063442,12.346648216247559,18872000,0.0,0.0
2022-06-28,12.447269388820926,12.637331850077153,12.253479404258213,12.39136791229248,24111000,0.0,0.0
2022-06-29,12.383911555319175,12.514347831232351,12.268382526076069,12.328011512756348,16232200,0.0,0.0
2022-06-30,12.167763679332058,12.51434938855833,12.014967936032672,12.439814567565918,36974000,0.0,0.0
2022-07-01,12.316831154623097,12.424906567442806,12.223662989426805,12.35409927368164,16754000,0.0,0.0
2022-07-04,12.33919542392177,12.383915757473353,12.223666355476931,12.313108444213867,10339200,0.0,0.0
2022-07-05,12.249750232946498,12.305651701954307,12.052234173283487,12.246024131774902,17375800,0.0,0.0
2022-07-06,12.17894343562732,12.328013077988132,12.000060717774426,12.167763710021973,21683600,0.0,0.0
2022-07-07,12.279567009632041,12.443542502673488,12.279567009632041,12.346648216247559,19425200,0.0,0.0
2022-07-08,12.361552058170806,12.536708671913551,12.320559257725446,12.465901374816895,17998200,0.0,0.0
2022-07-11,12.346648436769772,12.41372964458342,12.205032395648324,12.260933876037598,14107400,0.0,0.0
2022-07-12,12.294472502843329,12.342918928313976,12.089501388800311,12.301924705505371,14764600,0.0,0.0
2022-07-13,12.223663759682175,12.331739179312091,12.115588340052259,12.167763710021973,25347000,0.0,0.0
2022-07-14,12.11186165236165,12.182668947156662,11.89571153438294,12.15285587310791,24568600,0.0,0.0
2022-07-15,12.149130269507095,12.525530517969845,12.007515657546465,12.402547836303711,24545600,0.0,0.0
2022-07-18,12.484535302056207,12.696958624808273,12.428633829065237,12.577703475952148,21789200,0.0,0.0
2022-07-19,12.62615060027704,12.9317420793982,12.592610002732842,12.916834831237793,30828800,0.0,0.0
2022-07-20,12.872115363177995,13.054724189552308,12.816213889680986,12.920561790466309,19149200,0.0,0.0
2022-07-21,12.901929563947494,13.010004997253418,12.69695984598934,13.010004997253418,17517400,0.0,0.0
2022-07-22,13.01372996520564,13.099445937003326,12.823667514256156,12.920561790466309,13262000,0.0,0.0
2022-07-25,12.875843236523881,13.159075322822455,12.875843236523881,13.118081092834473,24344400,0.0,0.0
2022-07-26,13.17770708460657,13.337956461588737,13.091992532998315,13.162799835205078,22242600,0.0,0.0
2022-07-27,13.196340224975872,13.282054775216434,13.091992324097541,13.248514175415039,14388600,0.0,0.0
2022-07-28,13.285783360933968,13.535473407044291,13.207521007382192,13.494479179382324,16259600,0.0,0.0
2022-07-29,13.479570325917699,13.636093592772488,13.378949952065978,13.405036926269531,23704200,0.0,0.0
2022-08-01,13.408765231190577,13.49820731575412,13.237336109213633,13.296963691711426,22649400,0.0,0.0
2022-08-02,13.304417170502015,13.58392172693427,13.233608439693617,13.475846290588379,19655200,0.0,0.0
2022-08-03,13.501931443699844,13.632367738717027,13.37149657031616,13.569012641906738,15138800,0.0,0.0
2022-08-04,13.673364638452258,13.83361405756873,13.60255731762816,13.826160430908203,23298200,0.0,0.0
2022-08-05,13.826160218762926,14.098212611979035,13.770260152117594,14.083305358886719,21754000,0.0,0.0
2022-08-08,14.142925886328053,14.57149853643909,14.072117180319957,14.526778221130371,38957600,0.0,0.0
2022-08-09,14.571501634158544,14.884546751135444,14.470881258731588,14.76901912689209,34672600,0.0,0.0
2022-08-10,14.877097149088776,14.966539244536378,14.776476746456806,14.895731925964355,28315800,0.0,0.0
2022-08-11,15.708158486695316,15.793873056814546,15.488281486255948,15.555362701416016,124169000,0.0,0.0
2022-08-12,15.663429919497265,16.52057809133076,15.652250195708682,16.43486213684082,90489400,0.0,0.0
2022-08-15,16.282073812513943,16.308160794290238,15.957848880698624,16.021203994750977,38795200,0.0,0.0
2022-08-16,16.02492957600965,16.207539864138884,15.812506204663022,16.099464416503906,42526400,0.0,0.0
2022-08-17,15.961570444961216,16.185173468592403,15.801321090093303,15.954116821289062,50055000,0.0,0.0
2022-08-18,15.954116333687418,16.0584642186417,15.52181612534828,15.585169792175293,31663000,0.0,0.0
2022-08-19,15.383929467646787,15.559086101436007,15.04107124671784,15.29821491241455,54949600,0.0,0.0
2022-08-22,15.290760761823073,15.514365239712971,15.037343206527993,15.454737663269043,53275000,0.0,0.0
2022-08-23,15.541331956300894,15.955412969915434,15.537533686084984,15.773065567016602,27895600,0.393969,0.0
2022-08-24,15.792054050102596,15.890826429670474,15.476745567253936,15.51093578338623,21973200,0.0,0.0
2022-08-25,15.655296142933643,15.879431724548342,15.514736983023163,15.87943172454834,36882800,0.0,0.0
2022-08-26,15.909817854296707,15.96680057164621,15.6211002027227,15.799649238586426,22573800,0.0,0.0
2022-08-29,15.776861620269873,16.2593230233221,15.712280891495894,16.126361846923828,26342400,0.0,0.0
2022-08-30,16.20233921743915,16.2897139060639,15.917421187466609,16.080774307250977,33588200,0.0,0.0
2022-08-31,16.103562569224568,16.244121687788923,15.757862175457536,15.837638854980469,35911000,0.0,0.0
2022-09-01,15.955409678462397,16.194741229406386,15.757866337114603,16.080774307250977,32369000,0.0,0.0
2022-09-02,16.175749237351287,16.365694617127595,16.111167054659855,16.156753540039062,25208800,0.0,0.0
2022-09-05,16.29730825611516,16.29730825611516,15.746466564630106,15.814846992492676,27135800,0.0,0.0
2022-09-06,15.313394763769832,15.32858929052624,14.891715851458965,15.055068969726562,67883800,0.0,0.0
2022-09-08,15.188028509704447,15.248810957725144,14.78534388583741,14.990485191345215,34886400,0.0,0.0
2022-09-09,15.16903494929419,15.537529372165418,15.12724674267977,15.404566764831543,45153800,0.0,0.0
2022-09-12,15.537528138492483,15.871830866528482,15.507136190943127,15.64389705657959,26211200,0.0,0.0
2022-09-13,15.32026145161483,15.603260961298927,15.247598271909359,15.381450653076172,32529800,0.136868,0.0
2022-09-14,15.354680245372277,15.630030918512144,15.278193379941241,15.396746635437012,30654000,0.0,0.0
2022-09-15,15.423516356740423,15.542069597465511,15.194055789036064,15.239947319030762,42610400,0.0,0.0
2022-09-16,15.159632191468376,15.159632191468376,14.88428017705543,15.067849159240723,72317400,0.0,0.0
2022-09-19,14.918705548893232,15.442639628791676,14.647178562556899,15.3661527633667,31859000,0.0,0.0
2022-09-20,15.412044016042177,15.668274791680478,15.358503648887616,15.59943675994873,34701400,0.0,0.0
2022-09-21,15.668276956471626,15.698870830987378,15.400573624846277,15.488533020019531,24569000,0.0,0.0
2022-09-22,15.584137427515898,15.844191862033988,15.331731824467804,15.771530151367188,28798000,0.0,0.0
2022-09-23,15.60325676478478,15.641500917203333,15.32790616169742,15.576486587524414,34142400,0.0,0.0
2022-09-26,15.412041372775953,15.46558173074799,14.914879030208729,14.926351547241211,17178800,0.0,0.0
2022-09-27,14.81544903411584,14.880461917409086,14.719840823014815,14.738962173461914,22239600,0.0,0.0
2022-09-28,14.704539900354417,14.907228796132587,14.60128288018482,14.742782592773438,22874200,0.0,0.0
2022-09-29,14.57069105966994,14.719841097212917,14.478907992267933,14.6624755859375,37109600,0.0,0.0
2022-09-30,14.631880346478091,14.926353819008026,14.425367714135819,14.731313705444336,41095600,0.0,0.0
2022-10-03,15.698865912271838,16.138664209207782,15.4885281672063,15.855663299560547,90279400,0.0,0.0
2022-10-04,16.06982290151928,16.23426908610987,14.868984406687563,15.002835273742676,55373800,0.0,0.0
2022-10-05,15.014313817007391,15.431165703181936,14.815450008638168,15.2437744140625,44850000,0.0,0.0
2022-10-06,15.373799113457556,15.591785696458777,15.23994675585998,15.515298843383789,36355600,0.0,0.0
2022-10-07,15.511475205912353,15.607083407839873,15.33938015066974,15.549717903137207,27124000,0.0,0.0
2022-10-10,15.706513224497227,15.817419074234074,15.22082344769656,15.324080467224121,23049200,0.0,0.0
2022-10-11,15.217001752328843,15.32408247153405,14.857513979799277,14.956947326660156,29225800,0.0,0.0
2022-10-13,14.838395594166062,15.243774976035427,14.559219764159439,15.06020736694336,30284800,0.0,0.0
2022-10-14,15.16728489807104,15.366150130556502,14.792500926455682,14.976068496704102,25022800,0.0,0.0
2022-10-17,15.029609816527019,15.236123893333662,14.861339897757972,15.102272987365723,20077200,0.0,0.0
2022-10-18,15.282016206708443,15.878611972857605,15.205529345581802,15.278192520141602,43483200,0.0,0.0
2022-10-19,15.82124443137278,15.981866965006668,15.679744704714965,15.928326606750488,25457000,0.0,0.0
2022-10-20,16.023932065806207,16.704661862416227,15.947445227578486,16.6740665435791,70753200,0.0,0.0
2022-10-21,16.605236596452556,17.186534806776617,16.509628366968975,17.08710289001465,64165600,0.0,0.0
2022-10-24,16.681717805150058,16.704664297623044,15.373798370361328,15.373798370361328,75329200,0.0,0.0
2022-10-25,15.335553994385275,15.477055174290344,14.979891389958441,15.109918594360352,42736400,0.0,0.0
2022-10-26,14.956948171610168,14.968420689640153,14.21885269512824,14.574515342712402,64148400,0.0,0.0
2022-10-27,14.72366528102575,15.067855442569996,14.654827248716902,14.758084297180176,41654200,0.0,0.0
2022-10-28,14.624229527669085,14.87663509338893,14.513323676054172,14.846039772033691,40856000,0.0,0.0
2022-10-31,14.019986350627299,14.658649883459862,13.771404447772968,14.157662391662598,101533600,0.0,0.0
2022-11-01,14.302989992578206,14.838395137917779,14.111773556628583,14.494206428527832,49280600,0.0,0.0
2022-11-03,14.914880386214202,14.926352904289724,14.22650158323895,14.79632568359375,60835800,0.0,0.0
2022-11-04,14.89958507601795,15.28966679971296,14.842221017715147,15.014314651489258,54580800,0.0,0.0
2022-11-07,14.880460006073399,14.987540721915488,14.387121350031759,14.490378379821777,47342400,0.0,0.0
2022-11-08,14.448314423448583,14.647179705525401,14.272395640449535,14.559220314025879,29484600,0.0,0.0
2022-11-09,14.39477345550581,14.74661246581124,14.11942131342901,14.17296314239502,37975000,0.0,0.0
2022-11-10,14.150014773682308,14.410069215961924,13.641378407237758,13.89378547668457,129116200,0.0,0.0
2022-11-11,13.886137191659577,14.016164417918333,13.522825695448448,13.584014892578125,108313600,0.0,0.0
2022-11-14,13.767583290872121,14.073529294451712,13.633732370201557,13.920557022094727,46067800,0.0,0.0
2022-11-16,13.675797821311853,13.782880009361088,13.411919684881049,13.480757713317871,45099200,0.0,0.0
2022-11-17,13.392796810346054,13.469283662000805,12.865039138680162,13.193931579589844,80265400,0.0,0.0
2022-11-18,13.220701523211103,13.499877286739737,13.040957643855755,13.148039817810059,45290400,0.0,0.0
2022-11-21,13.205405776467666,13.54577077781724,13.083027381799628,13.461636543273926,42765800,0.0,0.0
2022-11-22,13.537832332562132,13.663073795293876,13.236469596302625,13.3225736618042,26437600,0.402342,0.0
2022-11-23,13.228638331554789,13.51434543641935,13.115137819308487,13.48694896697998,26649000,0.0,0.0
2022-11-24,13.537831770899112,14.070108711923702,13.443899931249385,13.706125259399414,21639400,0.0,0.0
2022-11-25,13.74134927688649,13.788314449407611,13.275606214982647,13.389106750488281,19184600,0.0,0.0
2022-11-28,13.459556277944072,13.776574575778183,13.346055733818721,13.63176441192627,16474600,0.0,0.0
