Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-23,62.04999923706055,62.849998474121094,59.47999954223633,60.11000061035156,642265,0.0,0.0
2021-11-24,60.11000061035156,60.9900016784668,58.900001525878906,59.38999938964844,686452,0.0,0.0
2021-11-25,59.38999938964844,61.560001373291016,59.38999938964844,61.400001525878906,231992,0.0,0.0
2021-11-26,59.529998779296875,60.400001525878906,57.91999816894531,60.0,1035557,0.0,0.0
2021-11-29,60.04999923706055,60.59000015258789,57.16999816894531,57.93000030517578,952560,0.0,0.0
2021-11-30,57.59000015258789,57.9900016784668,55.61000061035156,55.689998626708984,919989,0.0,0.0
2021-12-01,56.83000183105469,57.13999938964844,52.400001525878906,52.400001525878906,1412260,0.0,0.0
2021-12-02,52.400001525878906,53.4900016784668,51.2599983215332,53.29999923706055,1323500,0.0,0.0
2021-12-03,53.29999923706055,53.81999969482422,49.09000015258789,49.29999923706055,2267836,0.0,0.0
2021-12-06,50.029998779296875,53.0,48.29999923706055,53.0,1536095,0.0,0.0
2021-12-07,53.619998931884766,56.310001373291016,53.619998931884766,54.810001373291016,1118129,0.0,0.0
2021-12-08,55.790000915527344,56.13999938964844,53.79999923706055,55.709999084472656,588112,0.0,0.0
2021-12-09,55.779998779296875,56.560001373291016,52.63999938964844,52.91999816894531,1089385,0.0,0.0
2021-12-10,52.790000915527344,55.08000183105469,52.58000183105469,53.900001525878906,940878,0.0,0.0
2021-12-13,53.790000915527344,55.97999954223633,53.11000061035156,55.75,1170226,0.0,0.0
2021-12-14,55.43000030517578,56.560001373291016,54.0,56.20000076293945,805467,0.0,0.0
2021-12-15,56.220001220703125,57.880001068115234,54.88999938964844,57.119998931884766,574489,0.0,0.0
2021-12-16,58.349998474121094,59.93000030517578,55.04999923706055,55.400001525878906,610194,0.0,0.0
2021-12-17,55.470001220703125,56.939998626708984,54.119998931884766,56.369998931884766,1075741,0.0,0.0
2021-12-20,55.5,57.31999969482422,54.06999969482422,57.0,584501,0.0,0.0
2021-12-21,57.119998931884766,59.0,56.369998931884766,58.900001525878906,1157114,0.0,0.0
2021-12-22,58.4900016784668,59.2599983215332,57.470001220703125,57.970001220703125,735967,0.0,0.0
2021-12-23,58.04999923706055,60.0,57.72999954223633,60.0,441312,0.0,0.0
2021-12-27,60.0,61.779998779296875,59.83000183105469,61.619998931884766,377200,0.0,0.0
2021-12-28,61.88999938964844,62.56999969482422,61.150001525878906,61.4900016784668,424634,0.0,0.0
2021-12-29,62.0,63.099998474121094,61.66999816894531,63.099998474121094,668638,0.0,0.0
2021-12-30,62.599998474121094,63.209999084472656,61.15999984741211,62.880001068115234,753864,0.0,0.0
2022-01-03,63.0099983215332,63.86000061035156,60.650001525878906,62.4900016784668,1197163,0.0,0.0
2022-01-04,62.560001373291016,63.47999954223633,58.20000076293945,59.189998626708984,1193446,0.0,0.0
2022-01-05,58.560001373291016,58.560001373291016,53.15999984741211,53.16999816894531,1582256,0.0,0.0
2022-01-06,53.810001373291016,54.97999954223633,52.0099983215332,54.97999954223633,911144,0.0,0.0
2022-01-07,54.0099983215332,54.029998779296875,50.34000015258789,50.88999938964844,1625097,0.0,0.0
2022-01-10,50.310001373291016,50.400001525878906,47.439998626708984,50.20000076293945,1317833,0.0,0.0
2022-01-11,50.400001525878906,54.56999969482422,49.41999816894531,54.4900016784668,1071667,0.0,0.0
2022-01-12,55.0099983215332,56.33000183105469,53.2400016784668,56.0,693245,0.0,0.0
2022-01-13,55.5,55.95000076293945,51.810001373291016,52.0,986682,0.0,0.0
2022-01-14,52.0,52.70000076293945,51.060001373291016,51.5,634005,0.0,0.0
2022-01-17,51.52000045776367,52.2400016784668,51.5,52.06999969482422,56932,0.0,0.0
2022-01-18,51.0,52.900001525878906,49.9900016784668,50.86000061035156,498226,0.0,0.0
2022-01-19,50.810001373291016,51.7400016784668,48.060001373291016,48.400001525878906,1890398,0.0,0.0
2022-01-20,48.9900016784668,51.88999938964844,48.439998626708984,49.099998474121094,1207597,0.0,0.0
2022-01-21,49.0,50.22999954223633,47.599998474121094,47.9900016784668,2345266,0.0,0.0
2022-01-24,47.52000045776367,47.52000045776367,44.08000183105469,46.599998474121094,2038151,0.0,0.0
2022-01-25,45.599998474121094,46.849998474121094,45.04999923706055,45.5,1857713,0.0,0.0
2022-01-26,46.72999954223633,47.45000076293945,44.029998779296875,44.209999084472656,2475950,0.0,0.0
2022-01-27,44.25,46.599998474121094,44.15999984741211,44.599998474121094,1438566,0.0,0.0
2022-01-28,44.349998474121094,47.90999984741211,43.65999984741211,46.79999923706055,2458653,0.0,0.0
2022-01-31,47.02000045776367,50.16999816894531,46.79999923706055,49.939998626708984,1549320,0.0,0.0
2022-02-01,50.33000183105469,50.900001525878906,48.41999816894531,49.79999923706055,2650471,0.0,0.0
2022-02-02,50.900001525878906,51.40999984741211,47.29999923706055,47.29999923706055,1557172,0.0,0.0
2022-02-03,46.54999923706055,46.65999984741211,43.75,45.61000061035156,2299524,0.0,0.0
2022-02-04,45.56999969482422,46.79999923706055,43.70000076293945,46.20000076293945,1830468,0.0,0.0
2022-02-07,45.91999816894531,47.459999084472656,45.290000915527344,45.400001525878906,954988,0.0,0.0
2022-02-08,45.38999938964844,46.310001373291016,44.52000045776367,46.189998626708984,628203,0.0,0.0
2022-02-09,47.150001525878906,49.4900016784668,46.880001068115234,49.4900016784668,1127941,0.0,0.0
2022-02-10,49.2599983215332,50.20000076293945,47.060001373291016,48.900001525878906,1328068,0.0,0.0
2022-02-11,48.45000076293945,49.63999938964844,47.029998779296875,47.900001525878906,1389375,0.0,0.0
2022-02-14,47.15999984741211,49.38999938964844,46.880001068115234,48.59000015258789,1075910,0.0,0.0
2022-02-15,50.02000045776367,50.880001068115234,49.36000061035156,50.84000015258789,1769971,0.0,0.0
2022-02-16,50.75,50.75,47.119998931884766,48.5,2004915,0.0,0.0
2022-02-17,48.2599983215332,48.439998626708984,43.849998474121094,44.0,2580367,0.0,0.0
2022-02-18,44.70000076293945,44.70000076293945,40.25,40.599998474121094,2899067,0.0,0.0
2022-02-21,40.599998474121094,41.58000183105469,39.5099983215332,39.709999084472656,1212551,0.0,0.0
2022-02-22,39.38999938964844,39.47999954223633,36.939998626708984,37.29999923706055,3420412,0.0,0.0
2022-02-23,40.459999084472656,41.58000183105469,38.29999923706055,38.400001525878906,3224717,0.0,0.0
2022-02-24,36.88999938964844,44.279998779296875,35.79999923706055,44.279998779296875,3452989,0.0,0.0
2022-02-25,44.25,48.04999923706055,44.02000045776367,48.04999923706055,3554289,0.0,0.0
2022-03-02,47.20000076293945,48.790000915527344,46.90999984741211,48.220001220703125,1258770,0.0,0.0
2022-03-03,48.11000061035156,48.439998626708984,45.599998474121094,46.060001373291016,1235856,0.0,0.0
2022-03-04,45.880001068115234,46.9900016784668,44.310001373291016,44.310001373291016,1444271,0.0,0.0
2022-03-07,43.68000030517578,45.11000061035156,40.40999984741211,40.40999984741211,1512580,0.0,0.0
2022-03-08,40.349998474121094,41.130001068115234,38.61000061035156,38.619998931884766,1805533,0.0,0.0
2022-03-09,39.209999084472656,41.5,39.06999969482422,41.5,2207925,0.0,0.0
2022-03-10,40.0,40.720001220703125,38.470001220703125,39.20000076293945,1333191,0.0,0.0
2022-03-11,39.93000030517578,40.099998474121094,37.400001525878906,37.70000076293945,2257363,0.0,0.0
2022-03-14,37.4900016784668,39.20000076293945,37.08000183105469,37.650001525878906,1533850,0.0,0.0
2022-03-15,38.209999084472656,41.0,37.84000015258789,40.4900016784668,3628642,0.0,0.0
2022-03-16,41.68000030517578,45.7599983215332,41.400001525878906,45.41999816894531,4370285,0.0,0.0
2022-03-17,45.63999938964844,48.349998474121094,44.529998779296875,48.349998474121094,2745036,0.0,0.0
2022-03-18,47.5,50.099998474121094,47.34000015258789,49.29999923706055,1314936,0.0,0.0
2022-03-21,49.060001373291016,49.349998474121094,46.540000915527344,47.720001220703125,2921382,0.0,0.0
2022-03-22,47.7400016784668,50.279998779296875,47.209999084472656,49.4900016784668,827617,0.0,0.0
2022-03-23,49.4900016784668,50.91999816894531,47.70000076293945,49.189998626708984,1283635,0.0,0.0
2022-03-24,49.16999816894531,49.779998779296875,46.959999084472656,49.29999923706055,1443215,0.0,0.0
2022-03-25,49.650001525878906,49.65999984741211,45.619998931884766,45.900001525878906,2111040,0.0,0.0
2022-03-28,46.7599983215332,48.88999938964844,46.380001068115234,48.7400016784668,2373850,0.0,0.0
2022-03-29,49.2599983215332,50.33000183105469,48.2400016784668,49.97999954223633,1014538,0.0,0.0
2022-03-30,49.47999954223633,49.790000915527344,47.540000915527344,47.790000915527344,1393387,0.0,0.0
2022-03-31,48.349998474121094,48.400001525878906,47.0,47.459999084472656,975883,0.0,0.0
2022-04-01,47.150001525878906,49.08000183105469,47.0,47.70000076293945,1877664,0.0,0.0
2022-04-04,47.7400016784668,49.04999923706055,47.220001220703125,48.79999923706055,892067,0.0,0.0
2022-04-05,48.7599983215332,49.029998779296875,46.79999923706055,47.0,1008449,0.0,0.0
2022-04-06,46.5,46.81999969482422,44.56999969482422,45.959999084472656,1366493,0.0,0.0
2022-04-07,45.79999923706055,47.130001068115234,45.36000061035156,46.75,880680,0.0,0.0
2022-04-08,46.599998474121094,46.70000076293945,45.15999984741211,45.470001220703125,880495,0.0,0.0
2022-04-11,44.779998779296875,45.33000183105469,43.83000183105469,43.83000183105469,883103,0.0,0.0
2022-04-12,45.09000015258789,45.79999923706055,43.40999984741211,43.70000076293945,967785,0.0,0.0
2022-04-13,43.70000076293945,44.79999923706055,43.31999969482422,44.310001373291016,732779,0.0,0.0
2022-04-14,44.470001220703125,44.63999938964844,41.459999084472656,41.459999084472656,1239367,0.0,0.0
2022-04-18,41.459999084472656,41.95000076293945,40.349998474121094,41.650001525878906,628423,0.0,0.0
2022-04-19,41.650001525878906,44.380001068115234,41.029998779296875,43.9900016784668,806744,0.0,0.0
2022-04-20,44.34000015258789,44.34000015258789,41.63999938964844,41.77000045776367,960564,0.0,0.0
2022-04-22,40.0,40.560001373291016,39.0,39.25,1359687,0.0,0.0
2022-04-25,38.91999816894531,42.349998474121094,38.810001373291016,42.04999923706055,1595479,0.0,0.0
2022-04-26,42.220001220703125,43.15999984741211,41.529998779296875,42.7400016784668,1256672,0.0,0.0
2022-04-27,42.7400016784668,44.400001525878906,41.959999084472656,42.20000076293945,1451507,0.0,0.0
2022-04-28,42.900001525878906,43.959999084472656,41.70000076293945,42.400001525878906,2225046,0.0,0.0
2022-04-29,41.61000061035156,42.77000045776367,40.25,40.400001525878906,1367352,0.0,0.0
2022-05-02,40.45000076293945,42.20000076293945,40.13999938964844,42.20000076293945,1335222,0.0,0.0
2022-05-03,42.18000030517578,43.08000183105469,40.68000030517578,40.95000076293945,1169672,0.0,0.0
2022-05-04,41.349998474121094,42.0,38.540000915527344,42.0,1794002,0.0,0.0
2022-05-05,41.0099983215332,41.380001068115234,37.720001220703125,39.189998626708984,1831588,0.0,0.0
2022-05-06,40.5099983215332,41.25,37.5099983215332,39.130001068115234,2905744,0.0,0.0
2022-05-09,38.5,38.5,32.900001525878906,33.0,3304232,0.0,0.0
2022-05-10,35.0,35.70000076293945,32.91999816894531,33.349998474121094,2933730,0.0,0.0
2022-05-11,32.900001525878906,32.9900016784668,29.049999237060547,29.299999237060547,4040549,0.0,0.0
2022-05-12,28.549999237060547,31.700000762939453,27.670000076293945,30.780000686645508,4453897,0.0,0.0
2022-05-13,31.989999771118164,34.02000045776367,31.649999618530273,33.060001373291016,2453060,0.0,0.0
2022-05-16,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0
2022-05-17,33.52000045776367,34.290000915527344,33.29999923706055,34.20000076293945,2147099,0.0,0.0
2022-05-18,33.45000076293945,34.060001373291016,31.010000228881836,31.010000228881836,2465179,0.0,0.0
2022-05-19,30.690000534057617,33.58000183105469,30.3799991607666,32.900001525878906,1938514,0.0,0.0
2022-05-20,33.790000915527344,34.0,29.899999618530273,31.25,4873394,0.0,0.0
2022-05-23,31.440000534057617,31.770000457763672,29.489999771118164,30.8799991607666,2478251,0.0,0.0
2022-05-24,30.510000228881836,30.510000228881836,27.739999771118164,28.309999465942383,4982725,0.0,0.0
2022-05-25,28.040000915527344,29.549999237060547,27.950000762939453,28.889999389648438,2223064,0.0,0.0
2022-05-26,29.440000534057617,31.360000610351562,28.799999237060547,31.030000686645508,2927298,0.0,0.0
2022-05-27,32.0,32.560001373291016,30.959999084472656,31.899999618530273,1407834,0.0,0.0
2022-05-30,31.979999542236328,32.400001525878906,31.260000228881836,31.899999618530273,580036,0.0,0.0
2022-05-31,31.719999313354492,32.099998474121094,30.139999389648438,30.959999084472656,2776634,0.0,0.0
2022-06-01,31.049999237060547,32.040000915527344,29.690000534057617,30.459999084472656,2904974,0.0,0.0
2022-06-02,30.700000762939453,33.45000076293945,30.360000610351562,33.25,2158109,0.0,0.0
2022-06-03,33.0,33.099998474121094,31.31999969482422,31.3700008392334,1153677,0.0,0.0
2022-06-06,32.040000915527344,32.959999084472656,31.719999313354492,31.899999618530273,1813671,0.0,0.0
2022-06-07,31.799999237060547,34.130001068115234,31.6299991607666,33.29999923706055,2238899,0.0,0.0
2022-06-08,33.4900016784668,34.279998779296875,33.11000061035156,33.400001525878906,1659575,0.0,0.0
2022-06-09,33.150001525878906,33.47999954223633,30.600000381469727,30.700000762939453,1552356,0.0,0.0
2022-06-10,29.889999389648438,30.540000915527344,28.56999969482422,28.56999969482422,1980668,0.0,0.0
2022-06-13,27.690000534057617,28.06999969482422,26.350000381469727,26.530000686645508,3234413,0.0,0.0
2022-06-14,27.260000228881836,27.389999389648438,25.739999771118164,26.5,2416328,0.0,0.0
2022-06-15,26.969999313354492,28.719999313354492,26.700000762939453,28.3700008392334,3704285,0.0,0.0
2022-06-17,26.979999542236328,27.670000076293945,26.31999969482422,27.200000762939453,1660166,0.0,0.0
2022-06-20,27.100000381469727,27.3799991607666,26.200000762939453,26.43000030517578,473789,0.0,0.0
2022-06-21,28.010000228881836,28.829999923706055,27.65999984741211,28.31999969482422,1202810,0.0,0.0
2022-06-22,27.309999465942383,29.770000457763672,27.309999465942383,29.15999984741211,1446110,0.0,0.0
2022-06-23,29.420000076293945,30.68000030517578,29.270000457763672,30.469999313354492,3055849,0.0,0.0
2022-06-24,30.969999313354492,32.5,30.850000381469727,32.02000045776367,3382879,0.0,0.0
2022-06-27,32.70000076293945,32.77000045776367,30.989999771118164,31.0,3263561,0.0,0.0
2022-06-28,31.200000762939453,31.549999237060547,29.010000228881836,29.100000381469727,1251846,0.0,0.0
2022-06-29,28.899999618530273,29.229999542236328,27.850000381469727,28.399999618530273,1174749,0.0,0.0
2022-06-30,28.299999237060547,28.360000610351562,26.700000762939453,27.459999084472656,1431737,0.0,0.0
2022-07-01,27.989999771118164,29.420000076293945,27.989999771118164,29.200000762939453,2327346,0.0,0.0
2022-07-04,29.200000762939453,29.639999389648438,27.899999618530273,27.899999618530273,178146,0.0,0.0
2022-07-05,28.530000686645508,32.349998474121094,28.209999084472656,32.150001525878906,5466557,0.0,0.0
2022-07-06,32.150001525878906,32.880001068115234,31.65999984741211,31.68000030517578,933495,0.0,0.0
2022-07-07,32.0,32.310001373291016,31.389999389648438,31.920000076293945,942916,0.0,0.0
2022-07-08,31.399999618530273,31.700000762939453,30.31999969482422,31.079999923706055,743908,0.0,0.0
2022-07-11,31.079999923706055,31.200000762939453,29.3700008392334,29.440000534057617,1316822,0.0,0.0
2022-07-12,29.799999237060547,30.549999237060547,29.1200008392334,29.799999237060547,792714,0.0,0.0
2022-07-13,28.709999084472656,29.770000457763672,27.84000015258789,29.649999618530273,1812475,0.0,0.0
2022-07-14,29.149999618530273,30.040000915527344,28.829999923706055,29.459999084472656,496511,0.0,0.0
2022-07-15,29.600000381469727,31.469999313354492,29.600000381469727,31.219999313354492,1030783,0.0,0.0
2022-07-18,31.40999984741211,32.31999969482422,30.799999237060547,31.170000076293945,632581,0.0,0.0
2022-07-19,31.549999237060547,32.709999084472656,31.229999542236328,32.40999984741211,1730528,0.0,0.0
2022-07-20,32.40999984741211,35.63999938964844,32.130001068115234,35.29999923706055,1246388,0.0,0.0
2022-07-21,35.380001068115234,36.150001525878906,35.0,36.08000183105469,1028588,0.0,0.0
2022-07-22,36.0,36.220001220703125,34.29999923706055,34.79999923706055,1818329,0.0,0.0
2022-07-25,34.97999954223633,34.97999954223633,33.779998779296875,33.95000076293945,1407432,0.0,0.0
2022-07-26,33.439998626708984,33.689998626708984,32.2599983215332,32.2599983215332,1664633,0.0,0.0
2022-07-27,32.91999816894531,34.70000076293945,32.58000183105469,34.52000045776367,724444,0.0,0.0
2022-07-28,34.5,35.25,33.470001220703125,35.25,2250630,0.0,0.0
2022-07-29,35.119998931884766,35.68000030517578,34.2599983215332,35.06999969482422,786144,0.0,0.0
2022-08-01,35.0,35.70000076293945,34.0,34.810001373291016,918068,0.0,0.0
2022-08-02,35.08000183105469,37.0,34.599998474121094,36.939998626708984,1254532,0.0,0.0
2022-08-03,37.369998931884766,39.5099983215332,37.25,39.5099983215332,1340092,0.0,0.0
2022-08-04,43.29999923706055,47.310001373291016,42.900001525878906,44.900001525878906,2901801,0.0,0.0
2022-08-05,44.45000076293945,46.04999923706055,43.380001068115234,44.18000030517578,2733089,0.0,0.0
2022-08-08,44.25,45.689998626708984,43.27000045776367,43.470001220703125,1261377,0.0,0.0
2022-08-09,43.40999984741211,43.540000915527344,41.54999923706055,42.400001525878906,1090043,0.0,0.0
2022-08-10,44.0,45.25,43.83000183105469,45.150001525878906,1235701,0.0,0.0
2022-08-11,45.5,46.29999923706055,43.95000076293945,44.70000076293945,806045,0.0,0.0
2022-08-12,44.880001068115234,45.59000015258789,44.380001068115234,45.310001373291016,615637,0.0,0.0
2022-08-15,45.77000045776367,46.369998931884766,45.33000183105469,45.70000076293945,906150,0.0,0.0
2022-08-16,46.11000061035156,46.380001068115234,44.58000183105469,45.349998474121094,600624,0.0,0.0
2022-08-17,44.9900016784668,45.099998474121094,42.599998474121094,42.66999816894531,1527993,0.0,0.0
2022-08-18,43.0,43.369998931884766,42.099998474121094,42.099998474121094,748923,0.0,0.0
2022-08-19,41.4900016784668,41.79999923706055,39.130001068115234,39.27000045776367,910724,0.0,0.0
2022-08-22,38.0,38.63999938964844,37.25,37.689998626708984,839811,0.0,0.0
2022-08-23,38.060001373291016,38.540000915527344,37.310001373291016,37.61000061035156,1342655,0.0,0.0
2022-08-24,37.849998474121094,38.95000076293945,37.470001220703125,38.29999923706055,985658,0.0,0.0
2022-08-25,38.81999969482422,39.2400016784668,38.33000183105469,39.09000015258789,740407,0.0,0.0
2022-08-26,38.63999938964844,39.599998474121094,37.22999954223633,37.41999816894531,904218,0.0,0.0
2022-08-29,36.400001525878906,37.65999984741211,36.06999969482422,36.619998931884766,859639,0.0,0.0
2022-08-30,37.20000076293945,38.0,36.130001068115234,36.41999816894531,1310815,0.0,0.0
2022-08-31,37.279998779296875,38.29999923706055,36.88999938964844,37.13999938964844,1933957,0.0,0.0
2022-09-01,36.86000061035156,37.630001068115234,34.459999084472656,37.630001068115234,1479254,0.0,0.0
2022-09-02,37.650001525878906,38.189998626708984,36.65999984741211,37.18000030517578,952580,0.0,0.0
2022-09-05,37.16999816894531,38.13999938964844,36.95000076293945,37.599998474121094,239368,0.0,0.0
2022-09-06,37.63999938964844,38.13999938964844,36.310001373291016,38.13999938964844,4135080,0.0,0.0
2022-09-08,38.25,40.439998626708984,37.52000045776367,40.2400016784668,3270030,0.0,0.0
2022-09-09,40.4900016784668,41.88999938964844,40.400001525878906,41.84000015258789,833247,0.0,0.0
2022-09-12,41.7400016784668,43.16999816894531,41.599998474121094,42.4900016784668,1226883,0.0,0.0
2022-09-13,41.310001373291016,41.650001525878906,40.4900016784668,41.16999816894531,2216756,0.0,0.0
2022-09-14,40.79999923706055,41.959999084472656,40.16999816894531,41.189998626708984,600007,0.0,0.0
2022-09-15,41.25,42.599998474121094,40.939998626708984,42.349998474121094,626749,0.0,0.0
2022-09-16,41.709999084472656,41.709999084472656,39.900001525878906,40.47999954223633,965327,0.0,0.0
2022-09-19,40.060001373291016,40.36000061035156,39.349998474121094,40.099998474121094,791497,0.0,0.0
2022-09-20,39.970001220703125,40.11000061035156,38.869998931884766,39.0,518560,0.0,0.0
2022-09-21,39.0,39.790000915527344,38.349998474121094,38.41999816894531,1164301,0.0,0.0
2022-09-22,38.400001525878906,38.400001525878906,36.349998474121094,36.790000915527344,2491246,0.0,0.0
2022-09-23,36.09000015258789,36.650001525878906,35.5099983215332,36.0,2113887,0.0,0.0
2022-09-26,35.90999984741211,37.06999969482422,35.880001068115234,35.880001068115234,1365191,0.0,0.0
2022-09-27,36.459999084472656,36.88999938964844,35.439998626708984,36.189998626708984,1539746,0.0,0.0
2022-09-28,36.16999816894531,38.849998474121094,35.77000045776367,38.849998474121094,1103023,0.0,0.0
2022-09-29,38.0,38.13999938964844,36.939998626708984,37.150001525878906,848870,0.0,0.0
2022-09-30,37.33000183105469,38.650001525878906,36.720001220703125,37.41999816894531,818763,0.0,0.0
2022-10-03,37.41999816894531,38.56999969482422,36.33000183105469,38.099998474121094,1448154,0.0,0.0
2022-10-04,38.79999923706055,40.939998626708984,38.79999923706055,40.5099983215332,1002860,0.0,0.0
2022-10-05,40.5,40.66999816894531,39.599998474121094,40.099998474121094,563356,0.0,0.0
2022-10-06,40.20000076293945,41.5,40.06999969482422,40.29999923706055,609468,0.0,0.0
2022-10-07,39.70000076293945,39.70000076293945,38.08000183105469,38.2599983215332,906065,0.0,0.0
2022-10-10,38.27000045776367,38.59000015258789,37.06999969482422,37.9900016784668,787183,0.0,0.0
2022-10-11,37.849998474121094,37.849998474121094,35.630001068115234,36.29999923706055,1271478,0.0,0.0
2022-10-13,35.290000915527344,36.58000183105469,33.9900016784668,36.02000045776367,2084606,0.0,0.0
2022-10-14,36.779998779296875,37.150001525878906,33.66999816894531,33.790000915527344,1863640,0.0,0.0
2022-10-17,34.22999954223633,37.560001373291016,34.22999954223633,37.439998626708984,1412278,0.0,0.0
2022-10-18,38.79999923706055,39.84000015258789,36.959999084472656,37.58000183105469,1171069,0.0,0.0
2022-10-19,36.849998474121094,37.189998626708984,35.38999938964844,35.79999923706055,942754,0.0,0.0
2022-10-20,35.470001220703125,36.959999084472656,35.13999938964844,35.91999816894531,846385,0.0,0.0
2022-10-21,35.099998474121094,36.400001525878906,34.720001220703125,36.400001525878906,2540206,0.0,0.0
2022-10-24,36.95000076293945,37.290000915527344,35.0,36.34000015258789,779342,0.0,0.0
2022-10-25,36.34000015258789,38.83000183105469,36.34000015258789,38.34000015258789,4109688,0.0,0.0
2022-10-26,37.400001525878906,39.06999969482422,37.0,37.25,2616645,0.0,0.0
2022-10-27,37.79999923706055,37.95000076293945,36.65999984741211,36.65999984741211,582630,0.0,0.0
2022-10-28,36.40999984741211,39.150001525878906,36.33000183105469,39.0,2544822,0.0,0.0
2022-10-31,38.119998931884766,39.150001525878906,37.5,38.58000183105469,822896,0.0,0.0
2022-11-01,39.650001525878906,40.689998626708984,38.84000015258789,39.400001525878906,894977,0.0,0.0
2022-11-03,36.880001068115234,38.95000076293945,36.20000076293945,38.0,2363449,0.0,0.0
2022-11-04,39.310001373291016,42.720001220703125,38.599998474121094,39.400001525878906,3006700,0.0,0.0
2022-11-07,39.900001525878906,41.099998474121094,39.66999816894531,40.310001373291016,1726692,0.0,0.0
2022-11-08,40.52000045776367,41.150001525878906,39.2400016784668,40.439998626708984,1130935,0.0,0.0
2022-11-09,40.060001373291016,40.25,38.630001068115234,38.63999938964844,779592,0.0,0.0
2022-11-10,39.29999923706055,43.220001220703125,38.900001525878906,42.119998931884766,6805730,0.0,0.0
2022-11-11,42.4900016784668,43.47999954223633,41.18000030517578,42.95000076293945,6085492,0.0,0.0
2022-11-14,42.70000076293945,43.560001373291016,42.36000061035156,42.5,766748,0.0,0.0
2022-11-16,44.70000076293945,44.91999816894531,43.18000030517578,43.599998474121094,2517314,0.0,0.0
2022-11-17,43.599998474121094,43.66999816894531,41.18000030517578,41.439998626708984,3008464,0.0,0.0
2022-11-18,41.61000061035156,43.20000076293945,41.61000061035156,43.189998626708984,684060,0.0,0.0
2022-11-21,42.400001525878906,42.70000076293945,41.779998779296875,42.689998626708984,496879,0.0,0.0
2022-11-22,42.70000076293945,43.2599983215332,40.790000915527344,42.849998474121094,562733,0.0,0.0
2022-11-23,42.849998474121094,43.720001220703125,42.349998474121094,42.369998931884766,1823630,0.0,0.0
2022-11-24,42.400001525878906,43.650001525878906,42.400001525878906,43.25,145390,0.0,0.0
2022-11-25,42.70000076293945,43.0,42.25,42.27000045776367,358934,0.0,0.0
2022-11-28,42.27000045776367,42.91999816894531,41.150001525878906,41.150001525878906,1391313,0.0,0.0
2022-11-29,41.150001525878906,41.2400016784668,38.849998474121094,39.40999984741211,767642,0.0,0.0
2022-11-30,39.689998626708984,40.08000183105469,38.5099983215332,40.08000183105469,1272071,0.0,0.0
2022-12-01,40.08000183105469,41.099998474121094,39.900001525878906,40.310001373291016,842961,0.0,0.0
2022-12-02,40.630001068115234,41.540000915527344,39.18000030517578,41.2400016784668,946367,0.0,0.0
2022-12-05,41.2400016784668,41.2400016784668,38.47999954223633,38.47999954223633,1208751,0.0,0.0
2022-12-06,38.900001525878906,38.939998626708984,37.099998474121094,37.459999084472656,556862,0.0,0.0
2022-12-07,37.349998474121094,38.25,36.63999938964844,37.5,706714,0.0,0.0
2022-12-08,37.97999954223633,39.11000061035156,37.54999923706055,38.099998474121094,692763,0.0,0.0
2022-12-09,38.70000076293945,39.5099983215332,37.7599983215332,39.08000183105469,678792,0.0,0.0
2022-12-12,39.310001373291016,39.650001525878906,38.529998779296875,38.689998626708984,1730735,0.0,0.0
2022-12-13,38.97999954223633,41.220001220703125,38.33000183105469,38.33000183105469,880771,0.0,0.0
2022-12-14,38.5,39.13999938964844,37.93000030517578,38.47999954223633,3035385,0.0,0.0
2022-12-15,37.849998474121094,37.93000030517578,36.29999923706055,37.0099983215332,1585814,0.0,0.0
2022-12-16,36.849998474121094,37.31999969482422,36.2400016784668,36.93000030517578,724205,0.0,0.0
2022-12-19,37.16999816894531,39.470001220703125,37.0099983215332,38.79999923706055,1089510,0.0,0.0
2022-12-20,38.79999923706055,39.34000015258789,37.83000183105469,37.83000183105469,1816418,0.0,0.0
2022-12-21,37.81999969482422,39.29999923706055,37.81999969482422,39.119998931884766,430413,0.0,0.0
2022-12-22,39.119998931884766,39.119998931884766,37.25,37.40999984741211,706161,0.0,0.0
2022-12-23,38.08000183105469,38.20000076293945,36.599998474121094,37.79999923706055,871120,0.0,0.0
2022-12-26,37.349998474121094,38.849998474121094,37.0099983215332,38.099998474121094,105642,0.0,0.0
2022-12-27,38.349998474121094,38.66999816894531,37.33000183105469,37.560001373291016,371710,0.0,0.0
2022-12-28,37.56999969482422,38.099998474121094,36.75,36.79999923706055,588793,0.0,0.0
2022-12-29,36.810001373291016,38.380001068115234,36.439998626708984,38.209999084472656,475553,0.0,0.0
2023-01-02,38.209999084472656,38.29999923706055,37.5,37.5,181269,0.0,0.0
2023-01-03,38.0,38.970001220703125,36.900001525878906,37.470001220703125,748203,0.0,0.0
2023-01-04,37.91999816894531,38.47999954223633,37.43000030517578,37.599998474121094,424558,0.0,0.0
2023-01-05,38.13999938964844,38.290000915527344,36.84000015258789,38.0,657466,0.0,0.0
2023-01-06,38.0,38.439998626708984,37.400001525878906,38.189998626708984,569412,0.0,0.0
2023-01-09,38.220001220703125,40.33000183105469,38.220001220703125,39.68000030517578,728473,0.0,0.0
2023-01-10,39.650001525878906,40.02000045776367,38.83000183105469,39.970001220703125,343684,0.0,0.0
