Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-18,7.650635628116021,7.9110833368156,7.21113104141477,7.227409362792969,2124100,0.0,0.0
2022-11-21,7.268103819115078,7.479716547057278,6.950683562912242,7.292520523071289,1805200,0.0,0.0
2022-11-22,7.333216082008051,7.414605359862921,7.023934963296152,7.113463401794434,1740400,0.0,0.0
2022-11-23,7.12160269787956,7.308798739079708,6.975100908284246,7.16229772567749,2132500,0.0,0.0
2022-11-24,7.259965953222941,7.512273750197093,7.178575890602992,7.365772724151611,1130400,0.0,0.0
2022-11-25,7.479716793016024,7.479716793016024,6.983239656551072,7.146018981933594,1783000,0.0,0.0
2022-11-28,7.056491122352408,7.154158725544971,6.885572622717144,6.918128490447998,1195900,0.0,0.0
2022-11-29,6.975101287165636,7.2029931447356965,6.8611561345737435,7.064630508422852,1882500,0.0,0.0
2022-11-30,7.105324463711359,7.170436974705089,6.673959026608939,6.975100994110107,2268700,0.0,0.0
2022-12-01,6.844878301584298,7.292522111302886,6.820461592310395,7.056491851806641,2198600,0.0,0.0
2022-12-02,7.09718663123064,7.422745330565142,7.023935729832086,7.357633590698242,1845000,0.0,0.0
2022-12-05,7.341355199261443,7.398327771042432,6.511179447174072,6.511179447174072,3831100,0.0,0.0
2022-12-06,6.584430913847031,6.901850442789957,6.389095311602022,6.730932712554932,4216100,0.0,0.0
2022-12-07,6.6739587512721466,6.844877242120755,6.560013608168457,6.682097911834717,1573200,0.0,0.0
2022-12-08,6.6332635835682385,6.657681064736609,6.3321220229923725,6.470484256744385,1982400,0.0,0.0
2022-12-09,6.511179495517215,6.5844303890326765,6.356538935927096,6.397233963012695,1215100,0.0,0.0
2022-12-12,6.356538935927096,6.519318656172951,6.185620443122046,6.397233963012695,1197800,0.0,0.0
2022-12-13,6.421651131287091,6.600708409547403,6.250732626172145,6.340261459350586,1231300,0.0,0.0
2022-12-14,6.226315705710919,6.421650911678426,6.120508941763574,6.315844535827637,2218300,0.0,0.0
2022-12-15,6.283289083736939,6.535597284431516,6.242594438003585,6.332123279571533,1502000,0.0,0.0
2022-12-16,6.307705410390048,6.380956307088701,6.144926071166992,6.144926071166992,1068500,0.0,0.0
2022-12-19,6.177482360689511,6.812322215090457,6.177482360689511,6.633264541625977,3225700,0.0,0.0
2022-12-20,6.608846992378327,6.918128106765113,6.568151965923447,6.690237045288086,2633900,0.0,0.0
2022-12-21,6.722793506398761,6.991379618109254,6.61698673872597,6.779766082763672,2437600,0.0,0.0
2022-12-22,6.698375525407137,6.8123214458715395,6.511179487708205,6.625125408172607,2041600,0.0,0.0
2022-12-23,6.63326391669058,7.219270298878736,6.63326391669058,7.16229772567749,2369500,0.0,0.0
2022-12-26,7.1134636552209,7.316938021396736,7.06463024200684,7.251826286315918,1421000,0.0,0.0
2022-12-27,7.284382025181443,7.316937892146769,6.861155754632194,6.8774333000183105,1753500,0.0,0.0
2022-12-28,6.901850039867045,7.194853620177597,6.869294172742883,7.154158592224121,1448800,0.0,0.0
2022-12-29,7.17857500489796,7.837832257438395,7.17857500489796,7.6424970626831055,5561900,0.0,0.0
2023-01-02,7.642498621852716,7.65063700781639,7.0483529796839,7.178576469421387,1761000,0.0,0.0
2023-01-03,7.178575917005886,7.292521849854277,6.6169869666808205,6.641403675079346,2298100,0.0,0.0
2023-01-04,6.592569855613508,6.739070873249661,6.486762702661712,6.584430694580078,2115800,0.0,0.0
2023-01-05,6.616986301978822,6.828599823357078,6.5274578627156,6.608847141265869,1848700,0.0,0.0
2023-01-06,6.625125560090294,6.877433336356414,6.4704846090430985,6.543735504150391,1997400,0.0,0.0
2023-01-09,6.470485052917667,6.690237753314555,6.389095379490991,6.551875114440918,1396700,0.0,0.0
2023-01-10,6.527458447036015,6.861156304207946,6.486763027924849,6.820461273193359,1951600,0.0,0.0
2023-01-11,6.79604434967041,6.966962853560119,6.616986684597112,6.79604434967041,1604600,0.0,0.0
2023-01-12,6.7716268889287905,6.8204610800016825,6.519319100932729,6.665820121765137,1407100,0.0,0.0
2023-01-13,6.6007086077618276,6.616986930734524,6.112370561478363,6.153065204620361,2917700,0.0,0.0
2023-01-16,6.022841391383346,6.380956326881443,6.006563457410548,6.299566268920898,2071500,0.0,0.0
2023-01-17,6.356539623470387,6.486763103275219,6.315844980079668,6.421651363372803,1470200,0.0,0.0
2023-01-18,6.494901882088005,6.869294364465174,6.470484787015128,6.739070892333984,2352500,0.0,0.0
2023-01-19,6.608846924979148,6.641402790572422,6.307704974193097,6.356538772583008,2064700,0.0,0.0
2023-01-20,6.283288307473559,6.454206807488845,6.26701037357194,6.307705402374268,1090700,0.0,0.0
2023-01-23,6.340261347068282,7.178575535313088,6.340261347068282,6.8530168533325195,3914500,0.0,0.0
2023-01-24,6.885572503302225,7.113463573465942,6.641403111458835,6.82859992980957,2805100,0.0,0.0
2023-01-25,6.828600473865226,7.178575879737708,6.7390712498801575,7.089047431945801,1612400,0.0,0.0
2023-01-26,7.09718656539917,7.194854174293584,6.975101472136284,7.09718656539917,892500,0.0,0.0
2023-01-27,7.113463640356269,7.162297829661391,6.893711728965986,6.934406757354736,938600,0.0,0.0
2023-01-30,6.934406911924223,7.089047091816712,6.812321824036667,6.8530168533325195,970400,0.0,0.0
2023-01-31,6.844877284045842,7.040212481585522,6.844877284045842,6.958823204040527,963900,0.0,0.0
2023-02-01,6.942545588584491,7.080908228289106,6.625126054362385,6.698376178741455,1310200,0.0,0.0
2023-02-02,6.690237396468871,6.991379366133469,6.608847339286824,6.763488292694092,1200300,0.0,0.0
2023-02-03,6.74720977079754,6.812321504136064,6.446067810058594,6.446067810058594,1062500,0.0,0.0
2023-02-06,6.462346264733432,6.478624199381261,6.218176856919417,6.275149822235107,1274600,0.0,0.0
2023-02-07,6.315844748278766,6.3402614557977515,6.112370374503238,6.120509147644043,1072600,0.0,0.0
2023-02-08,6.177481771842905,6.307705239697375,6.055397076681066,6.26701021194458,1593800,0.0,0.0
2023-02-09,6.307705646359219,6.34840067673565,5.957729859888893,6.006563663482666,1337900,0.0,0.0
2023-02-10,5.990285350034811,6.079813790245304,5.860061493925511,5.941451549530029,1300500,0.0,0.0
2023-02-13,5.900756753447807,6.226315824360791,5.778672053343367,6.022841453552246,2383100,0.0,0.0
2023-02-14,6.039119530994101,6.096092107790584,5.729838386883068,5.786811351776123,1587400,0.0,0.0
2023-02-15,5.786811338097404,6.030980355426396,5.664726635384622,5.949590682983398,1968400,0.0,0.0
2023-02-16,5.900756980635465,5.941452011602617,5.705421763424924,5.88447904586792,879500,0.0,0.0
2023-02-17,5.860061599849394,5.908895789333429,5.762393997074434,5.811227798461914,852200,0.0,0.0
2023-02-22,5.80308906084437,5.80308906084437,5.518225023639641,5.6403093338012695,972000,0.0,0.0
2023-02-23,5.64030919039008,5.786810979813555,5.591475389947771,5.65658712387085,1184400,0.0,0.0
2023-02-24,5.664726382735332,5.794949852836104,5.558919619230179,5.591475486755371,800500,0.0,0.0
2023-02-27,5.5914754458685625,5.632170474025755,5.363584374858631,5.379862308502197,1250300,0.0,0.0
2023-02-28,5.3798620230814285,5.542641350881073,5.331028224741535,5.412417888641357,1221700,0.0,0.0
2023-03-01,5.477530470431962,5.70542195283997,5.200805182100079,5.697282791137695,2890700,0.0,0.0
2023-03-02,5.69728207517385,5.811227608010294,5.6484482753868015,5.778671741485596,1609100,0.0,0.0
2023-03-03,5.860062052335981,5.933312954121571,5.729838571914119,5.819367408752441,1642500,0.0,0.0
2023-03-06,5.803089286303201,5.892617732153837,5.721699613667816,5.786811351776123,866900,0.0,0.0
2023-03-07,5.803089587621478,5.803089587621478,5.518225524558131,5.53450345993042,1334600,0.0,0.0
2023-03-08,5.501947208551066,5.998424397106963,5.493808047379707,5.851922988891602,1887000,0.0,0.0
2023-03-09,5.860061520933611,6.104230912679407,5.786811013887112,5.93331241607666,1792800,0.0,0.0
2023-03-10,5.908896170201227,5.9170349435754614,5.681004694273971,5.876339912414551,900600,0.0,0.0
2023-03-13,5.803089435714102,5.803089435714102,5.22522216297979,5.55078125,4276200,0.0,0.0
2023-03-14,5.591475276231305,5.672864941979894,5.119414826792953,5.176387786865234,2714400,0.0,0.0
2023-03-15,5.135693053225869,5.591475595542804,4.972913712432878,5.363584518432617,2614800,0.0,0.0
2023-03-16,5.347306135833383,5.420556638997861,5.241499379144489,5.35544490814209,1273300,0.0,0.0
2023-03-17,5.355445632370404,5.404279437116132,5.21708299154255,5.2740559577941895,803800,0.0,0.0
2023-03-20,5.27405560667845,5.314750635305611,5.111276268362919,5.200804710388184,1396800,0.0,0.0
2023-03-21,5.282194459939561,5.4449741888291125,5.200804789543065,5.363584518432617,2296400,0.0,0.0
2023-03-22,5.933312524807724,6.486762664651496,5.892617496072151,6.087953090667725,8397500,0.0,0.0
2023-03-23,6.1123702034538105,6.25887160875771,5.721699401213519,5.8600616455078125,6441400,0.0,0.0
2023-03-24,5.917034470006335,6.258871462490047,5.8030889352106145,6.161203861236572,3941400,0.0,0.0
2023-03-27,6.201899119947474,6.486763179412374,6.1693432496141485,6.364678859710693,3064300,0.0,0.0
2023-03-28,6.340261545787079,6.503040891879253,6.201898907560444,6.437929153442383,2944500,0.0,0.0
2023-03-29,6.51117963701305,6.657681427227635,6.315844434189002,6.543735504150391,3227900,0.0,0.0
2023-03-30,6.6332640128789295,6.6332640128789295,6.144926000801702,6.201898574829102,4428300,0.0,0.0
2023-03-31,6.153064557511598,6.299565955989301,6.071674891690653,6.177481651306152,1943200,0.0,0.0
2023-04-03,6.250732577463148,6.250732577463148,5.8682009282941765,6.0716753005981445,1777200,0.0,0.0
2023-04-04,6.1530649091885925,6.185620777377694,5.925173831864883,5.9658684730529785,1823100,0.0,0.0
2023-04-05,6.006563631696516,6.006563631696516,5.697282489142734,5.892617702484131,2000300,0.0,0.0
2023-04-06,5.941451312643659,5.965868017874279,5.624031039873339,5.6321702003479,2234600,0.0,0.0
2023-04-10,5.656586791221903,5.965867897265068,5.567058356390874,5.868200302124023,2462300,0.0,0.0
2023-04-11,5.949590318520374,6.120508814228742,5.949590318520374,6.104230880737305,2502500,0.0,0.0
2023-04-12,6.153064621938691,6.535596249350792,6.153064621938691,6.446067810058594,2582100,0.0,0.0
2023-04-13,6.446068314795278,6.584430953021913,6.307705676568643,6.437929153442383,1413600,0.0,0.0
2023-04-14,6.389095493421595,6.511180199786916,6.291427883567971,6.421651363372803,914700,0.0,0.0
2023-04-17,6.397234164855144,6.836738375525316,6.364678297398093,6.649542331695557,2517400,0.0,0.0
2023-04-18,6.71465446129427,6.71465446129427,6.4460683449379514,6.551875114440918,1184500,0.0,0.0
2023-04-19,6.429789809399354,6.527457796481029,6.169342490675787,6.177481651306152,1841800,0.0,0.0
2023-04-20,6.226316033847317,6.315844868682342,5.957729917438816,6.112370491027832,1952400,0.0,0.0
2023-04-24,6.030980587005615,6.193760326238642,5.990285943269798,6.030980587005615,1453600,0.0,0.0
2023-04-25,5.990285310571611,6.039119110754682,5.762393854954066,5.827505588531494,1883500,0.0,0.0
2023-04-26,5.900756893465662,5.949590697046892,5.737977548194893,5.786811351776123,1273300,0.0,0.0
2023-04-27,5.786810639506487,5.925173260004562,5.778671479196471,5.868200302124023,1167500,0.0,0.0
2023-04-28,5.876339450115678,6.185620575936647,5.794949782293462,6.0960917472839355,2171800,0.0,0.0
2023-05-02,6.309365107221003,6.353058939346249,5.715131407150204,5.741347789764404,3775300,0.514055,0.0
2023-05-03,5.767563531935543,5.881167157697811,5.6277439412713655,5.811257362365723,4376400,0.0,0.0
2023-05-04,5.802519090055899,5.986032532038122,5.540357327720791,5.863690376281738,6554100,0.0,0.0
2023-05-05,5.863690068782994,6.2045005502937824,5.854951135482455,6.169545650482178,2468800,0.0,0.0
2023-05-08,6.256932545107616,6.361797655289584,6.160806784425751,6.204500198364258,1798800,0.0,0.0
2023-05-09,6.204500324543721,6.38801375022517,6.143329460446744,6.239455223083496,2424300,0.0,0.0
2023-05-10,6.2132395460603895,6.6152213146305305,6.204500612671992,6.571527481079102,3104800,0.0,0.0
2023-05-11,6.545310767550859,7.025941245598858,6.414230106897094,6.990986347198486,3271600,0.0,0.0
2023-05-12,6.309365337121842,6.501617705443901,5.549095630645752,5.549095630645752,19007200,0.0,0.0
2023-05-15,5.592789181858524,5.7238702596941256,5.295672127657194,5.3393659591674805,9100300,0.0,0.0
2023-05-16,5.3306268993745425,5.522879253411913,5.286933485598958,5.304410934448242,5793800,0.0,0.0
2023-05-17,5.409275535223828,5.7151310932138815,5.374320638121835,5.6714372634887695,6855800,0.0,0.0
2023-05-18,5.653960248548786,5.898644963723225,5.6102668321680005,5.776302814483643,4080200,0.0,0.0
2023-05-19,5.819996129897983,6.029725941651249,5.723870365510699,5.881167411804199,4523000,0.0,0.0
2023-05-22,5.881167375130116,6.073419319401095,5.837473543084534,6.003509521484375,2852600,0.0,0.0
2023-05-23,6.029726112379158,6.0821584626282466,5.767563944438433,5.802518844604492,2666100,0.0,0.0
2023-05-24,5.776302626822545,5.828734974793225,5.680176447195336,5.732608795166016,1997500,0.0,0.0
2023-05-25,5.811257613451533,5.986032109333199,5.811257613451533,5.881167411804199,2931800,0.0,0.0
2023-05-26,6.003509458420344,6.06468073930253,5.898644762646819,5.986032009124756,2626300,0.0,0.0
2023-05-29,6.029725840711355,6.029725840711355,5.863689864055643,5.986032009124756,1720900,0.0,0.0
2023-05-30,6.020987198543017,6.047203582100337,5.889906114146972,5.924861431121826,2159500,0.0,0.0
2023-05-31,5.8112577968655685,5.968554848123654,5.7500865130286725,5.924861431121826,1702200,0.0,0.0
2023-06-01,5.986032423250489,6.020987324259914,5.653960446965659,5.9598164558410645,5440500,0.0,0.0
2023-06-02,6.003509456952869,6.248194163726545,5.924861143489579,5.977293491363525,4136200,0.0,0.0
2023-06-05,6.003509234011503,6.064680512607131,5.881167093515492,6.047203063964844,2323000,0.0,0.0
2023-06-06,6.055942099343927,6.370536618582461,6.029726132479629,6.326842784881592,4238800,0.0,0.0
2023-06-07,6.405491098621434,6.536572174428957,6.134590430856688,6.335581302642822,3869700,0.0,0.0
2023-06-09,6.405491093944084,6.623959414565344,6.3792751288188745,6.5890045166015625,3349500,0.0,0.0
2023-06-12,6.615221075076788,6.982247513497671,6.571527243107623,6.88612174987793,2551500,0.0,0.0
2023-06-13,6.973509399598476,7.017202817394152,6.702608709162248,6.737563610076904,1932200,0.0,0.0
2023-06-14,6.807472972798573,7.314319420062868,6.755040624808673,7.253148555755615,2914500,0.0,0.0
2023-06-15,7.331797792710774,7.943508978223733,7.296842891635479,7.9085540771484375,4243700,0.0,0.0
2023-06-16,7.908552802528516,8.030894519878968,7.7599942885540125,7.829904079437256,2160000,0.0,0.0
2023-06-19,7.90855343463748,8.266841349898684,7.812426839447053,8.258102416992188,2961700,0.0,0.0
2023-06-20,8.38918330246738,8.563957780979106,8.118282235731366,8.45909309387207,3814300,0.0,0.0
2023-06-21,8.476571247914238,8.590174882343478,8.21440907872296,8.38044548034668,2197800,0.0,0.0
2023-06-22,8.293057732571794,8.459094132588866,8.057112365956158,8.249363899230957,2385700,0.0,0.0
2023-06-23,8.19693107189262,8.275579796649776,7.847381276681976,8.004678726196289,2401200,0.0,0.0
2023-06-26,7.94350831014607,8.065850036924934,7.8211657499766964,7.864859580993652,916700,0.0,0.0
2023-06-27,8.161976698934103,8.170715631887433,7.698824086484351,7.891075611114502,1653400,0.0,0.0
2023-06-28,7.899814479129114,8.127021733704876,7.8299046828581895,7.864859580993652,1443600,0.0,0.0
2023-06-29,7.908553661752211,8.048373258709377,7.803688964034335,7.917292594909668,1549400,0.0,0.0
2023-06-30,7.969725023549288,8.249364234883815,7.969725023549288,8.057112693786621,1535200,0.0,0.0
2023-07-03,8.083328352165362,8.179454119035377,7.987202585295346,7.995940685272217,1249300,0.0,0.0
2023-07-04,7.995940295599171,8.188192653360558,7.969724330165055,8.127021789550781,917800,0.0,0.0
2023-07-05,8.144498001265154,8.389183098626653,8.092066075680854,8.179452896118164,1888700,0.0,0.0
2023-07-06,8.135761286156491,8.170716186953907,7.847382312839599,7.882338047027588,1075100,0.0,0.0
2023-07-07,7.952247494148959,8.074589224791213,7.856120896198005,7.917292594909668,1122000,0.0,0.0
2023-07-10,7.917292545713481,7.9784634106545065,7.646391453249383,7.655130386352539,1424800,0.0,0.0
2023-07-11,7.655130613873214,7.655130613873214,7.261887779839365,7.585220813751221,1515600,0.0,0.0
2023-07-12,7.6026976994251205,7.7250402639577205,7.384229369939395,7.427923202514648,1261500,0.0,0.0
2023-07-13,7.471616748192887,7.655130171249923,7.427922917295401,7.489093780517578,1538300,0.0,0.0
2023-07-14,7.5065715159207524,7.5065715159207524,7.148283608884058,7.183238506317139,1188200,0.0,0.0
2023-07-17,7.078374065267345,7.3754902872995265,7.0172023675452735,7.270625591278076,1310700,0.0,0.0
2023-07-18,7.296842575073242,7.3580134409535605,7.157022143447374,7.296842575073242,939200,0.0,0.0
2023-07-19,7.253148301183298,7.296842131322272,7.034679983878925,7.183238506317139,1105200,0.0,0.0
2023-07-20,7.253148953686237,7.261887887178297,7.122067451477051,7.122067451477051,856200,0.0,0.0
2023-07-21,7.191976796917804,7.323058290821103,7.1395448660688965,7.244409561157227,837400,0.0,0.0
2023-07-24,7.279364394275335,7.288103327135332,7.104589904027948,7.218193531036377,626800,0.0,0.0
2023-07-25,7.270625591278076,7.480355816711499,7.270625591278076,7.270625591278076,1012800,0.0,0.0
2023-07-26,7.296842101807942,7.366751896391331,7.1570216792506764,7.314319133758545,1061900,0.0,0.0
2023-07-27,7.392968811218721,7.567743320140675,7.1832394005123765,7.191977500915527,1379000,0.0,0.0
2023-07-28,7.200715793930442,7.358013254657879,7.200715793930442,7.270625591278076,654900,0.0,0.0
2023-07-31,7.2968426801256125,7.427923347010757,7.1657611798499135,7.2094550132751465,1509500,0.0,0.0
2023-08-01,7.261886924979327,7.4716163006562315,7.191976299696568,7.375489711761475,1538300,0.0,0.0
2023-08-02,7.38422905308335,7.436661816601879,7.261887327190951,7.331797122955322,1043700,0.0,0.0
2023-08-03,7.4279225676420415,7.742516635192195,7.410444702749577,7.506571292877197,2851900,0.0,0.0
2023-08-04,7.471617122108374,7.646391621054365,7.410445422434366,7.593958854675293,1689500,0.0,0.0
2023-08-07,7.690085071399574,7.690085071399574,7.218193531036377,7.218193531036377,1239300,0.0,0.0
2023-08-08,7.1395449666268425,7.305580527840955,6.973508988717467,7.157021999359131,1215300,0.0,0.0
2023-08-09,7.191976508534778,7.235670338083848,6.772517745000866,6.789995193481445,1952700,0.0,0.0
2023-08-10,6.789995558726972,7.323058391101879,6.711346827986093,7.13954496383667,5614100,0.0,0.0
2023-08-11,7.148284043600574,7.44540110654591,7.1220672438885435,7.296842575073242,1922300,0.0,0.0
2023-08-14,7.340535515274219,7.541526811159321,7.235670817443506,7.3055806159973145,1633000,0.0,0.0
2023-08-15,7.218193629291688,7.288103426342268,6.938554024394113,7.11332893371582,1553600,0.0,0.0
2023-08-16,7.191977146326817,7.585220813751221,7.157022246265821,7.585220813751221,2819800,0.0,0.0
2023-08-17,7.593958117168117,7.75999450008466,7.497832360430965,7.506571292877197,2304800,0.0,0.0
2023-08-18,7.454139415981492,7.559004117606477,7.279364913273185,7.480356216430664,1649100,0.0,0.0
2023-08-21,7.515310579090373,7.532787611415064,7.253148427095964,7.489093780517578,1036600,0.0,0.0
2023-08-22,7.5065714229560445,7.8124265633600265,7.5065714229560445,7.794949531555176,1647100,0.0,0.0
2023-08-23,7.821166603354755,8.09206771850586,7.7599957332908875,8.09206771850586,1371800,0.0,0.0
2023-08-24,8.013418527572778,8.057112360886121,7.78621126105584,7.838644027709961,1027400,0.0,0.0
2023-08-25,7.891075579121871,7.891075579121871,7.6201753257910925,7.733778953552246,1182600,0.0,0.0
2023-08-28,7.777472080730684,7.812426979593206,7.585220553682074,7.786211013793945,1068700,0.0,0.0
2023-08-29,7.812427333343492,7.943508835056276,7.620175797589646,7.751256465911865,1004900,0.0,0.0
2023-08-30,7.803688980768528,7.821166013730384,7.672607483297192,7.681346416473389,624200,0.0,0.0
2023-08-31,7.681346353751059,7.751256151808706,7.025941371917725,7.025941371917725,3381600,0.0,0.0
2023-09-01,7.1395448660688965,7.279364459520003,7.0346801709805655,7.244409561157227,2644200,0.0,0.0
2023-09-04,7.244409464784473,7.602697376584241,7.209454566886703,7.349274158477783,1561500,0.0,0.0
2023-09-05,7.305580487050254,7.44540091508051,7.122067060737974,7.253148555755615,1158600,0.0,0.0
2023-09-06,7.2706257313051035,7.305580630652126,7.043419302244723,7.052157402038574,925600,0.0,0.0
2023-09-08,7.034680510949641,7.034680510949641,6.781257277224549,6.816212177276611,1239900,0.0,0.0
2023-09-11,6.929815066650207,7.052157211051508,6.816211855196627,6.990986347198486,1212300,0.0,0.0
2023-09-12,6.9647706232504625,7.095851712987195,6.912338270694828,7.0346808433532715,740200,0.0,0.0
2023-09-13,7.034680078271319,7.279364363586089,7.017202212625012,7.078373908996582,957800,0.0,0.0
2023-09-14,7.157021712608544,7.157021712608544,6.921076363137522,6.947292327880859,1016500,0.0,0.0
2023-09-15,6.956031393120412,6.982247358363224,6.676391791460481,6.728824138641357,1416300,0.0,0.0
2023-09-18,6.8074728372228215,6.842427735186603,6.554049618637781,6.5890045166015625,1835300,0.0,0.0
2023-09-19,6.6239596428219345,6.641437092406084,6.466662596564582,6.527833461761475,1082400,0.0,0.0
2023-09-20,6.475400861227577,6.615220869159458,6.449184896218334,6.457923412322998,1073400,0.0,0.0
2023-09-21,6.309365209957988,6.396752875631434,6.239455410775449,6.2918877601623535,2382600,0.0,0.0
2023-09-22,6.3268423407654275,6.40549106922809,6.204500198364258,6.204500198364258,1254300,0.0,0.0
2023-09-25,6.1520677868003295,6.213239065704015,6.055941610436036,6.178284168243408,1348400,0.0,0.0
2023-09-26,6.117113446709312,6.152068347354885,5.942338943481445,5.942338943481445,1314600,0.0,0.0
2023-09-27,5.98603221318007,6.117113295712974,5.7063930149181665,5.776302814483643,1606500,0.0,0.0
2023-09-28,5.758825073679603,6.134590435709518,5.732608691819258,6.082158088684082,1536800,0.0,0.0
2023-09-29,6.221977960979814,6.318104143203441,6.134590712001639,6.2918877601623535,2265900,0.0,0.0
2023-10-02,6.2918877772773065,6.2918877772773065,5.977293680100133,6.038464546203613,874600,0.0,0.0
2023-10-03,6.020986649119575,6.152067721554289,5.854950679594969,5.907383441925049,1546500,0.0,0.0
2023-10-04,6.029726051235756,6.230716933500124,5.854951135482455,6.169545650482178,2091500,0.0,0.0
2023-10-05,6.274410326198672,6.274410326198672,5.9248613294039725,6.029726028442383,1443900,0.0,0.0
2023-10-06,5.924861082335465,5.9947708787791445,5.715131276309169,5.968554496765137,1661900,0.0,0.0
2023-10-09,5.854951517397947,6.064681346643423,5.776303196039283,6.020987510681152,1256400,0.0,0.0
2023-10-10,6.047203279684227,6.256932670873265,5.9772934826212145,6.230716705322266,2084900,0.0,0.0
2023-10-11,6.23071693233104,6.265671832136087,6.055942016610532,6.160807132720947,1964900,0.0,0.0
2023-10-13,6.073419161054432,6.117112991960826,5.828734874725342,5.828734874725342,1731100,0.0,0.0
2023-10-16,5.872428442042893,6.012248454571598,5.723870329817497,6.003509521484375,1337600,0.0,0.0
2023-10-17,5.968554763288701,5.968554763288701,5.776302814483643,5.776302814483643,1013000,0.0,0.0
2023-10-18,5.7675639226670325,5.785041372684089,5.619005389174419,5.662699222564697,1335600,0.0,0.0
2023-10-19,5.662699515082663,5.78504167152188,5.566573326675629,5.610267162322998,1083500,0.0,0.0
2023-10-20,5.575312260483222,5.645222064162775,5.540357358643446,5.610267162322998,728400,0.0,0.0
2023-10-23,5.5840503043695815,5.750086282385284,5.505401990242865,5.61900520324707,867300,0.0,0.0
2023-10-24,5.680176692976858,5.811257776923071,5.645221792817238,5.793780326843262,930700,0.0,0.0
2023-10-25,5.846212422638774,5.863689871957916,5.610266648482736,5.723870277404785,1016700,0.0,0.0
2023-10-26,5.73260882196373,5.8724284172058105,5.69765392315321,5.8724284172058105,1039500,0.0,0.0
2023-10-27,5.8636895480694085,5.933599341484415,5.65395975112915,5.65395975112915,2608600,0.0,0.0
2023-10-30,5.715131289906568,5.715131289906568,5.418014237618773,5.461708068847656,1453300,0.0,0.0
2023-10-31,5.461708131853156,5.540356862294325,5.356843435728438,5.479185581207275,1268000,0.0,0.0
2023-11-01,5.514140973915964,5.645222064162775,5.435492236428818,5.610267162322998,1812200,0.0,0.0
2023-11-03,5.723870388378273,6.038464482222117,5.715131455201644,6.012248516082764,1812600,0.0,0.0
2023-11-06,6.012248232293102,6.038464197195011,5.732608634269498,5.811257362365723,2358000,0.0,0.0
2023-11-07,5.793779911175224,6.064680576324463,5.706392667045671,6.064680576324463,1274000,0.0,0.0
2023-11-08,6.064680702663701,6.204500296183703,6.0122483550937,6.099635601043701,1293300,0.0,0.0
2023-11-09,6.117113278845544,6.21323946133065,6.0297260296296615,6.038464546203613,898800,0.0,0.0
2023-11-10,6.055941735995891,6.344320271067819,6.055941735995891,6.221977710723877,1287500,0.0,0.0
2023-11-13,6.221977550953428,6.554049491882324,6.221977550953428,6.554049491882324,1803100,0.0,0.0
2023-11-14,5.767563884871261,6.204500549129618,5.680176635358644,6.160807132720947,6570700,0.0,0.0
2023-11-16,6.117113262206004,6.318104143203441,6.117113262206004,6.2918877601623535,2381200,0.0,0.0
2023-11-17,6.353059399175333,6.41423068523915,6.221978310007323,6.248194694519043,1728400,0.0,0.0
2023-11-20,6.248194344020902,6.300626693407807,6.230716894225267,6.2918877601623535,1228400,0.0,0.0
2023-11-21,6.248194467055532,6.248194467055532,5.837473763727609,5.924861431121826,5466400,0.0,0.0
2023-11-22,5.986032278823944,6.055942079156063,5.802518844604492,5.802518844604492,1792600,0.0,0.0
2023-11-23,5.846212260031767,5.924860988127991,5.767563531935543,5.811257362365723,1564700,0.0,0.0
2023-11-24,5.819996232034639,5.872428581719288,5.706393016065536,5.785041332244873,1995300,0.0,0.0
2023-11-27,5.81125775605731,5.81125775605731,5.6539602892085306,5.662699222564697,1387800,0.0,0.0
2023-11-28,5.662698590359442,5.767563278754284,5.662698590359442,5.750085830688477,1410700,0.0,0.0
2023-11-29,5.767563594795442,5.881167221795861,5.715131247724923,5.828734874725342,1732800,0.0,0.0
2023-11-30,5.846212925459398,5.881167827104079,5.776303122170036,5.863690376281738,1563300,0.0,0.0
2023-12-01,5.85495144252292,5.9248616625075785,5.776303122170036,5.863690376281738,1522900,0.0,0.0
2023-12-04,5.8724287512791875,5.907384068773524,5.662699346484885,5.6976542472839355,1967500,0.0,0.0
2023-12-05,5.732608634269498,5.819995878434609,5.723870118200612,5.811257362365723,1270700,0.0,0.0
2023-12-06,5.811257524000491,5.863689871957916,5.715131344397584,5.723870277404785,1280200,0.0,0.0
2023-12-07,5.723870665679799,5.9598164558410645,5.723870665679799,5.9598164558410645,2132000,0.0,0.0
2023-12-08,5.968554531574925,6.038464328426333,5.837473454130906,5.846212387084961,1274200,0.0,0.0
2023-12-11,5.837473454130906,5.959816015316128,5.785041106492351,5.846212387084961,1172900,0.0,0.0
2023-12-12,5.889905801769462,5.924861116890424,5.793780039446405,5.846212387084961,732900,0.0,0.0
2023-12-13,5.872428224183974,6.099635475679505,5.837473326522392,6.073419094085693,991600,0.0,0.0
2023-12-14,6.099635409891706,6.326842242241441,6.02098668265379,6.047203063964844,1446300,0.0,0.0
2023-12-15,6.117113383730597,6.160807217435356,5.933599948883057,5.933599948883057,1095600,0.0,0.0
2023-12-18,5.968555157543609,6.064681346643423,5.959816640368336,6.020987510681152,1156400,0.0,0.0
2023-12-19,6.073419863818696,6.143330084697389,5.994771542460032,6.020987510681152,643300,0.0,0.0
