Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-08-24,3.0699124662993578,3.2360333735617512,3.0499777339090857,3.0898468494415283,281183,0.0,0.0
2022-08-25,3.1828743200197596,3.1828743200197596,3.003464522492122,3.0898468494415283,98871,0.0,0.0
2022-08-26,3.156295753435444,3.156295753435444,2.950305713561843,3.030043601989746,493477,0.0,0.0
2022-08-29,3.0566228247297795,3.0566228247297795,2.903791666030884,2.903791666030884,159275,0.0,0.0
2022-08-30,2.963594608367329,2.963594608367329,2.850632583838197,2.9237258434295654,129183,0.0,0.0
2022-08-31,2.99017434480703,3.069912220232475,2.9170810886056624,2.9835288524627686,291875,0.0,0.0
2022-09-01,3.056622781716337,3.089847105622706,2.976884893288434,3.030043601989746,200168,0.0,0.0
2022-09-02,2.9835291137367186,3.0699124890711995,2.9635947304466796,3.0167534351348877,124223,0.0,0.0
2022-09-05,2.9569500013552874,3.116426100107925,2.9569500013552874,3.0233986377716064,251423,0.0,0.0
2022-09-06,3.0167535893808872,3.0366883229382893,2.9436604976654053,2.9436604976654053,207663,0.0,0.0
2022-09-08,2.956950394309592,3.0499778690084947,2.917081451635197,2.937016010284424,971963,0.0,0.0
2022-09-09,2.923726184587122,3.0499779867846892,2.923726184587122,3.030043601989746,143733,0.0,0.0
2022-09-12,3.030043386283549,3.156295528741465,3.0167534481182225,3.063267707824707,572839,0.0,0.0
2022-09-13,3.0566227436065674,3.1097814516451,2.9835293017735056,3.0566227436065674,158283,0.0,0.0
2022-09-14,3.003464566458537,3.1562955379486084,2.963594751846254,3.1562955379486084,326706,0.0,0.0
2022-09-15,3.156295720906521,3.156295720906521,3.003464740557446,3.0101091861724854,109563,0.0,0.0
2022-09-16,2.976884677751744,3.1097812652587895,2.9436603562509305,3.109781265258789,163243,0.0,0.0
2022-09-19,3.030043822478809,3.103137270542031,2.9768851099092646,2.996819496154785,193665,0.0,0.0
2022-09-20,3.016753246580257,3.1164262045449544,2.9768844824920766,3.0832018852233887,318660,0.0,0.0
2022-09-21,3.076557237310445,3.1629402719060127,2.9968193470475764,3.116426706314087,439577,0.0,0.0
2022-09-22,3.096491512699372,3.156295714082958,3.0366883590601645,3.0566227436065674,176911,0.0,0.0
2022-09-23,3.0366888055090224,3.0366888055090224,2.9104373355724023,3.003465175628662,707864,0.0,0.0
2022-09-26,3.00346438773969,3.00346438773969,2.8439879327649358,2.8572778701782227,411028,0.0,0.0
2022-09-27,2.903791666030884,2.9569505501043243,2.8439883361804243,2.903791666030884,397250,0.0,0.0
2022-09-28,2.903791109930846,2.976884365081787,2.850632410661804,2.976884365081787,153102,0.0,0.0
2022-09-29,2.970240235579304,2.970240235579304,2.917081356048584,2.917081356048584,355916,0.0,0.0
2022-09-30,2.9170816806725135,2.9370162408869205,2.863922969850143,2.8905019760131836,306756,0.0,0.0
2022-10-03,2.937015594396883,3.0433329926392494,2.8971466573680127,2.9901742935180664,1463897,0.0,0.0
2022-10-04,3.0034647715112857,3.069912720827763,2.976884893288434,3.030043601989746,596537,0.0,0.0
2022-10-05,3.0566224938420063,3.0832020203134536,2.956950230006347,2.963594675064087,465479,0.0,0.0
2022-10-06,2.970240068078602,2.976884512913116,2.8572778701782227,2.8572778701782227,422602,0.0,0.0
2022-10-07,2.857278339032519,2.8971472846943085,2.8107640743255615,2.8107640743255615,282616,0.0,0.0
2022-10-10,2.810763803689184,2.8240537420036023,2.770894861866204,2.7908294200897217,226512,0.0,0.0
2022-10-11,2.7908294200897217,2.810763803689184,2.7576050981758407,2.7908294200897217,151779,0.0,0.0
2022-10-13,2.7775396963813255,2.804119400439782,2.724381685256958,2.724381685256958,258146,0.0,0.0
2022-10-14,2.7376704450912333,2.790829323386661,2.724381380357559,2.770894765853882,130175,0.0,0.0
2022-10-17,2.7642503649566263,2.7908293679688048,2.6845117843036266,2.691157102584839,278538,0.0,0.0
2022-10-18,2.6978017223698445,2.757605046675414,2.664577401076454,2.691157102584839,237314,0.0,0.0
2022-10-19,2.711091812896776,2.7376708191156287,2.644643162293172,2.6645777225494385,380716,0.0,0.0
2022-10-20,2.6911572854877734,2.6911572854877734,2.544970750808716,2.544970750808716,441781,0.0,0.0
2022-10-21,2.5516154044663404,2.691157320736512,2.5516154044663404,2.657932996749878,332879,0.0,0.0
2022-10-24,2.6446430371855145,2.657932976226428,2.5981296475348334,2.624708652496338,224638,0.0,0.0
2022-10-25,2.624708298841287,2.6579326180947085,2.5914839795878652,2.6313536167144775,482454,0.0,0.0
2022-10-26,2.6313539184121795,2.6313539184121795,2.505101944796272,2.571549892425537,400006,0.0,0.0
2022-10-27,2.578194899134654,2.691157102584839,2.558260515907482,2.691157102584839,270932,0.0,0.0
2022-10-28,2.6579326270428694,2.6712225643378287,2.578194749513527,2.6180636882781982,266854,0.0,0.0
2022-10-31,2.5582604387990586,2.6512880815940765,2.5582604387990586,2.604773998260498,273798,0.0,0.0
2022-11-01,2.591484308242798,2.671222894112395,2.53168098002482,2.591484308242798,984419,0.0,0.0
2022-11-03,2.558260503012678,2.7310260298976146,2.558260503012678,2.6446428298950195,448615,0.0,0.0
2022-11-04,2.6579327812914477,2.7310260436632356,2.624708459998057,2.691157102584839,982765,0.0,0.0
2022-11-07,2.704446386759716,2.7376707107463503,2.5848397284529745,2.657932996749878,810263,0.0,0.0
2022-11-08,2.6778673501507,2.7509606175893757,2.618064021699512,2.637998580932617,1303189,0.0,0.0
2022-11-09,2.637998642419784,2.7376707424122384,2.637998642419784,2.6778674125671387,335194,0.0,0.0
2022-11-10,2.7044460860162003,2.7243813417627627,2.5582604387990586,2.604773998260498,750191,0.0,0.0
2022-11-11,2.6114185861086066,2.6778672303283932,2.5715498186744687,2.5848395824432373,481793,0.0,0.0
2022-11-14,2.6047744858315913,2.6446432585470347,2.5051022047948255,2.558260917663574,709297,0.0,0.0
2022-11-16,2.591484508773862,2.591484508773862,2.46523322234878,2.491812229156494,586066,0.0,0.0
2022-11-17,2.4918122989399167,2.4918122989399167,2.3522710686429216,2.398784637451172,595655,0.0,0.0
2022-11-18,2.4253638635730086,2.4851671862596403,2.325690902391087,2.3522706031799316,516293,0.0,0.0
2022-11-21,2.398784726745973,2.398784726745973,2.285822499796019,2.3389813899993896,593120,0.0,0.0
2022-11-22,2.3522705448729604,2.372205101690407,2.272532142979131,2.299111843109131,512876,0.0,0.0
2022-11-23,2.325690955277399,2.325690955277399,2.2459532480900006,2.2592430114746094,411800,0.0,0.0
2022-11-24,2.3124015968823817,2.425364343499559,2.272532648994086,2.398784637451172,1114925,0.0,0.0
2022-11-25,2.3655599261365086,2.405428867547065,2.3190463648855877,2.325690984725952,766283,0.0,0.0
2022-11-28,2.32569071983992,2.3323360374196236,2.259242782763878,2.292466402053833,305984,0.0,0.0
2022-11-29,2.2991121459928783,2.4652330672335117,2.2924668271808324,2.432008743286133,1199137,0.0,0.0
2022-11-30,2.4320086842206976,2.5316809551458634,2.412074299885289,2.525036334991455,249328,0.0,0.0
2022-12-01,2.5117461500041887,2.5383260250091553,2.438653065356928,2.5383260250091553,325163,0.0,0.0
2022-12-02,2.525036159524169,2.6379983614045406,2.4718774557423417,2.6114184856414795,556195,0.0,0.0
2022-12-05,2.618064251360818,2.624708872189313,2.525036591152547,2.558260917663574,311385,0.0,0.0
2022-12-06,2.558260668692724,2.5981296121521864,2.4984566423193137,2.511746406555176,961492,0.0,0.0
2022-12-07,2.5383262737965167,2.564905278286334,2.445298623025759,2.525036334991455,2512026,0.0,0.0
2022-12-08,2.5250362061996814,2.591484150595139,2.385494300600854,2.4851672649383545,786895,0.0,0.0
2022-12-09,2.491811861575285,2.5649051236025397,2.405428836168506,2.4519429206848145,1581617,0.0,0.0
2022-12-12,2.4386532938036476,2.4984566211746904,2.385494411934149,2.4785220623016357,413564,0.0,0.0
2022-12-13,2.4386532624913384,2.5051019076310266,2.3987843198812073,2.458587646484375,270492,0.0,0.0
2022-12-14,2.445298581027859,2.491811969054219,2.39213969984092,2.458587646484375,230700,0.0,0.0
2022-12-15,2.458587328235355,2.5316805839538574,2.4452982644990264,2.5316805839538574,119373,0.0,0.0
2022-12-16,2.4785222499367787,2.5183918945733783,2.3655602067685697,2.3921399116516113,262004,0.0,0.0
2022-12-19,2.3921400165312177,2.438653585339468,2.338981302930769,2.398784637451172,220670,0.0,0.0
2022-12-20,2.4054291910068684,2.5516155620020995,2.3921399495391262,2.491812229156494,217143,0.0,0.0
2022-12-21,2.531680986463318,2.5649053100147805,2.4918120426752517,2.544970750808716,137450,0.0,0.0
2022-12-22,2.5516153284201284,2.598129590164023,2.4585876780526417,2.4785220623016357,140206,0.0,0.0
2022-12-23,2.4718773611947435,2.538326000316487,2.4386530416338714,2.5051016807556152,276664,0.0,0.0
2022-12-26,2.505101981644713,2.544970750808716,2.4519430988871855,2.544970750808716,118161,0.0,0.0
2022-12-27,2.544970541521878,2.5516151612120583,2.4120741313651433,2.4187185764312744,191570,0.0,0.0
2022-12-28,2.425363856127332,2.604773998260498,2.4054287750048156,2.604773998260498,115405,0.0,0.0
2022-12-29,2.6047742471784603,2.6645775753964376,2.551615364556125,2.591484308242798,171950,0.0,0.0
2023-01-02,2.5715501227000193,2.591484508773862,2.491812229156494,2.491812229156494,150787,0.0,0.0
2023-01-03,2.5250362916240627,2.558260614193907,2.458587646484375,2.458587646484375,207222,0.0,0.0
2023-01-04,2.485167401955638,2.531680965596938,2.4519430786780134,2.511746406555176,190468,0.0,0.0
2023-01-05,2.5383262250473324,2.6114186169586175,2.4253640174865723,2.4253640174865723,379945,0.0,0.0
2023-01-06,2.451943026444088,2.491811969054219,2.345625613318327,2.458587646484375,250320,0.0,0.0
2023-01-09,2.418718745415636,2.5715498984407423,2.418718745415636,2.525036334991455,176139,0.0,0.0
2023-01-10,2.5383263255781197,2.5914843356421717,2.5316810067919024,2.578195095062256,87077,0.0,0.0
2023-01-11,2.5715498984407423,2.598129601426804,2.5051019506560466,2.525036334991455,178564,0.0,0.0
2023-01-12,2.5250363290850517,2.611418661003096,2.518391708946186,2.571549892425537,205900,0.0,0.0
2023-01-13,2.5649051888969456,2.6114185761011357,2.5250362469915375,2.5981295108795166,144835,0.0,0.0
2023-01-16,2.598129971333898,2.6313542992046606,2.558261022362703,2.5649056434631348,130285,0.0,0.0
2023-01-17,2.571549950900103,2.6247086594604148,2.5649053306101455,2.578195095062256,171069,0.0,0.0
2023-01-18,2.5848396880230924,2.697801898863405,2.551615364556125,2.591484308242798,387661,0.0,0.0
2023-01-19,2.578195095062256,2.5848397153522136,2.5117464474257694,2.578195095062256,85534,0.0,0.0
2023-01-20,2.578195067803387,2.591484308242798,2.538326298740777,2.591484308242798,96336,0.0,0.0
2023-01-23,2.558260793007303,2.611418804789508,2.5183918476104736,2.5183918476104736,122570,0.0,0.0
2023-01-24,2.531681211981042,2.5781953040212957,2.4984568854700147,2.558260917663574,164565,0.0,0.0
2023-01-25,2.5649056434631348,2.5781954095362574,2.52503669449194,2.5649056434631348,103501,0.0,0.0
2023-01-26,2.5715498984407423,2.6047742215812124,2.525036334991455,2.525036334991455,217694,0.0,0.0
2023-01-27,2.5449707298328,2.578195053110424,2.511746406555176,2.511746406555176,129734,0.0,0.0
2023-01-30,2.5383264076209238,2.5516154740062986,2.5051020827288166,2.5183918476104736,48498,0.0,0.0
2023-01-31,2.518391800043607,2.538326359677537,2.478522156903545,2.4984567165374756,144504,0.0,0.0
2023-02-01,2.505101981644713,2.544970750808716,2.4918120426752517,2.544970750808716,139324,0.0,0.0
2023-02-02,2.5449705658452793,2.5649051236025397,2.425363917797919,2.4519429206848145,374654,0.0,0.0
2023-02-03,2.4652329549076257,2.485167338818884,2.4253640124610514,2.4718775749206543,117499,0.0,0.0
2023-02-06,2.425363962669248,2.4320085825458646,2.3722052574157715,2.3722052574157715,302126,0.0,0.0
2023-02-07,2.3854942321777344,2.4120741076697363,2.358915229805969,2.3854942321777344,92148,0.0,0.0
2023-02-08,2.3921396278663365,2.3987842477067005,2.3190463648855877,2.325690984725952,283167,0.0,0.0
2023-02-09,2.3323361623559475,2.3323361623559475,2.1396355628967285,2.1396355628967285,429436,0.0,0.0
2023-02-10,2.139635785950891,2.232663436410672,2.0532534541195497,2.0598978996276855,1056065,0.0,0.0
2023-02-13,2.0598976270225173,2.0997665649078976,2.013383546012171,2.0399632453918457,1075685,0.0,0.0
2023-02-14,2.046607939127218,2.126345643175848,1.913711358256733,1.9801599979400635,2188406,0.0,0.0
2023-02-15,1.9801604335588037,2.10641172421267,1.9469361064080641,2.0931224822998047,1344964,0.0,0.0
2023-02-16,2.0931220786672933,2.192794342402628,2.0532533128723984,2.0798323154449463,1009770,0.0,0.0
2023-02-17,2.0864768982243906,2.1197013957854325,2.059897893897362,2.1064114570617676,146048,0.0,0.0
2023-02-22,2.1263457342514567,2.1595700555161854,2.0598977902182045,2.099766731262207,158062,0.0,0.0
2023-02-23,2.0931221019552,2.1130566596984863,2.013383696358004,2.1130566596984863,186941,0.0,0.0
2023-02-24,2.11970118070609,2.146280880832402,2.093122004451906,2.1396355628967285,152330,0.0,0.0
2023-02-27,2.1396354574900287,2.1994387757398437,2.0997665204488074,2.17950439453125,155527,0.0,0.0
2023-02-28,2.1728599693994197,2.1927943523876396,2.066542387008667,2.066542387008667,138222,0.0,0.0
2023-03-01,2.079832357640075,2.1197012988678696,2.046608036222185,2.0864768028259277,173273,0.0,0.0
2023-03-02,2.0798322417007715,2.1396355628967285,2.0532532400706294,2.1396355628967285,114964,0.0,0.0
2023-03-03,2.1396359440306885,2.2127292156219482,2.0997669979235027,2.2127292156219482,234338,0.0,0.0
2023-03-06,2.2127291208983695,2.239308824621495,2.186150115671509,2.1927945613861084,121467,0.0,0.0
2023-03-07,2.206084128061376,2.252597510322626,2.1197011096354115,2.1994388103485107,175478,0.0,0.0
2023-03-08,2.1994389889318446,2.2592430114746094,2.1795046057910077,2.2592430114746094,202924,0.0,0.0
2023-03-09,2.2592430090264686,2.3190463330082265,2.1130566596984863,2.1130566596984863,564241,0.0,0.0
2023-03-10,2.1130568472092612,2.1927945613861084,2.1130568472092612,2.1927945613861084,138222,0.0,0.0
2023-03-13,2.1818886647027163,2.2091628419253357,2.1068870067514927,2.2023446559906006,221221,0.076213,0.0
2023-03-14,2.175070414863273,2.195525507937756,2.1477969574306286,2.1682522296905518,77818,0.0,0.0
2023-03-15,2.168252393281034,2.2159807682037354,2.1205231224310657,2.2159807682037354,166549,0.0,0.0
2023-03-16,2.215980880123135,2.3182574334902952,2.181888695667415,2.2568912506103516,197192,0.0,0.0
2023-03-17,2.270528577935831,2.277346585498101,2.2228000164031982,2.2228000164031982,90384,0.0,0.0
2023-03-20,2.2227996528300773,2.2364360240951426,2.1137049198150635,2.1137049198150635,161920,0.0,0.0
2023-03-21,2.134160049528867,2.2227995029267196,2.134160049528867,2.1682522296905518,133372,0.0,0.0
2023-03-22,2.1682527548684773,2.331894076656635,2.1682527548684773,2.277346611022949,173824,0.0,0.0
2023-03-23,2.3182572989127195,2.3796227614884757,2.2500729339594625,2.2637100219726562,245691,0.0,0.0
2023-03-24,2.2773463306168953,2.365985973755761,2.2773463306168953,2.338712692260742,144504,0.0,0.0
2023-03-27,2.3591673374176025,2.3864406137062866,2.3318933443872107,2.3591673374176025,84983,0.0,0.0
2023-03-28,2.318257236896057,2.406896156385176,2.3114383347009713,2.3796226978302,86967,0.0,0.0
2023-03-29,2.352348904721676,2.4614436442834644,2.2909834384918213,2.2909834384918213,192011,0.0,0.0
2023-03-30,2.3318936078026504,2.4137148793948144,2.3318936078026504,2.3796226978302,83440,0.0,0.0
2023-03-31,2.4000778135475827,2.4000778135475827,2.2841649055480957,2.2841649055480957,164345,0.0,0.0
2023-04-03,2.2909835743755496,2.386441230773926,2.2841653879294546,2.386441230773926,145166,0.0,0.0
2023-04-04,2.3591679173600473,2.3932601034542516,2.297802448272705,2.297802448272705,102288,0.0,0.0
2023-04-05,2.304620765972959,2.379623149609487,2.2228000164031982,2.2228000164031982,172061,0.0,0.0
2023-04-06,2.2568909834270436,2.2909831638467417,2.2159806177830235,2.236435890197754,127199,0.0,0.0
2023-04-10,2.25007295093761,2.2841651336714843,2.2159807682037354,2.2159807682037354,85203,0.0,0.0
2023-04-11,2.2568911578053505,2.352348804473877,2.2432549654885503,2.352348804473877,126868,0.0,0.0
2023-04-12,2.372804320325316,2.4205334173027135,2.297802477563538,2.386441230773926,198735,0.0,0.0
2023-04-13,2.3523486606357285,2.4273512079083543,2.3182571964083016,2.4068961143493652,133923,0.0,0.0
2023-04-14,2.406896638174284,2.4409888265631405,2.345530985771115,2.413715362548828,101958,0.0,0.0
2023-04-17,2.4137148440749514,2.4478063083989166,2.3932597504580384,2.440988302230835,136789,0.0,0.0
2023-04-18,2.427351214782004,2.440988302230835,2.3864408483627337,2.440988302230835,81676,0.0,0.0
2023-04-19,2.4205330225741357,2.4750804762877725,2.4000779290151466,2.4068961143493652,85644,0.0,0.0
2023-04-20,2.427351605105301,2.427351605105301,2.318257575753769,2.4205334186553955,158944,0.0,0.0
2023-04-24,2.4137149782566936,2.4137149782566936,2.3182573318481445,2.3182573318481445,124884,0.0,0.0
2023-04-25,2.34553059655941,2.365985870361328,2.290983319211263,2.365985870361328,82668,0.0,0.0
2023-04-26,2.3455309878614274,2.3455309878614274,2.277346611022949,2.277346611022949,96997,0.0,0.0
2023-04-27,2.2909833408591758,2.352348804473877,2.2773462526150996,2.352348804473877,110004,0.0,0.0
2023-04-28,2.318257074112207,2.3796225307373784,2.3114381723959325,2.3318934440612793,187051,0.0,0.0
2023-05-02,2.3046205306621372,2.3728041830326503,2.3046205306621372,2.325075626373291,172832,0.0,0.0
2023-05-03,2.3523490442451376,2.386441230773926,2.338712850538421,2.386441230773926,156629,0.0,0.0
2023-05-04,2.379622883281462,2.4137150675029844,2.32507560354958,2.338712692260742,111106,0.0,0.0
2023-05-05,2.386440715711914,2.386440715711914,2.304620166606831,2.3318934440612793,116728,0.0,0.0
2023-05-08,2.3523487980673012,2.427351349721811,2.3182573318481445,2.3182573318481445,200499,0.0,0.0
2023-05-09,2.3182573318481445,2.365985886274237,2.3182573318481445,2.3182573318481445,178013,0.0,0.0
2023-05-10,2.325075626373291,2.400078181537244,2.3046205306621372,2.325075626373291,315022,0.0,0.0
2023-05-11,2.3318939473504328,2.386441230773926,2.2841653879294546,2.386441230773926,150126,0.0,0.0
2023-05-12,2.352348536541191,2.3659856232320022,2.304620166606831,2.3318934440612793,202152,0.0,0.0
2023-05-15,2.331893917625025,2.3591679173600473,2.297802448272705,2.297802448272705,120475,0.0,0.0
2023-05-16,2.318257544906662,2.3387128207260903,2.284165358812458,2.297802448272705,105485,0.0,0.0
2023-05-17,2.297802604979329,2.3250758898324637,2.2500733261698147,2.277346611022949,169305,0.0,0.0
2023-05-18,2.2909830905542923,2.318257084877127,2.2500727262190643,2.2841649055480957,213946,0.0,0.0
2023-05-19,2.2978022370941047,2.379622795295718,2.270528239865688,2.3182573318481445,190909,0.0,0.0
2023-05-22,2.34553047530151,2.4205330225741357,2.34553047530151,2.4068961143493652,994229,0.0,0.0
2023-05-23,2.406896722135895,2.4273518208601796,2.3796232571701816,2.400078535079956,258367,0.0,0.0
2023-05-24,2.4000780899328693,2.461443553909643,2.386441001608331,2.454625368118286,412461,0.0,0.0
2023-05-25,2.4614436912890816,2.5500831576766703,2.454625505117184,2.515990972518921,179776,0.0,0.0
2023-05-26,2.543264495260395,2.556901585635612,2.4818990220557846,2.5500833988189697,118602,0.0,0.0
2023-05-29,2.5432636429396167,2.5432636429396167,2.5091723619104083,2.52280855178833,80353,0.0,0.0
2023-05-30,2.536445637593367,2.5569007287446537,2.4887170915736987,2.52280855178833,82889,0.0,0.0
2023-05-31,2.4955357782468113,2.5978116129536124,2.488717592343211,2.5773563385009766,126868,0.0,0.0
2023-06-01,2.59099350981595,2.611448605736538,2.4546254869368362,2.5637195110321045,124223,0.0,0.0
2023-06-02,2.563719516830348,2.6387220729318623,2.563719516830348,2.631903886795044,147811,0.0,0.0
2023-06-05,2.625086065091863,2.7273619174957275,2.590993875376588,2.7273619174957275,269169,0.0,0.0
2023-06-06,2.7341801045790963,2.8228195828162232,2.652359350981809,2.7273619174957275,365395,0.0,0.0
2023-06-07,2.740998555880325,2.802364021354438,2.7069063717934863,2.747816562652588,579562,0.0,0.0
2023-06-09,2.754634742806772,2.9523689442116483,2.754634742806772,2.8978216648101807,293308,0.0,0.0
2023-06-12,2.8910032342742773,2.9182765132966426,2.8296370573794793,2.863729238510132,199066,0.0,0.0
2023-06-13,2.8637297361656695,2.8637297361656695,2.76827207829348,2.7819089889526367,127309,0.0,0.0
2023-06-14,2.781908419834539,2.8841842433346776,2.761453326808687,2.843273878097534,344232,0.0,0.0
2023-06-15,2.884184576181623,2.8978216648101807,2.8160009248934386,2.8978216648101807,229267,0.0,0.0
2023-06-16,2.8910033371368615,2.8978215227459616,2.836456060409546,2.836456060409546,93801,0.0,0.0
2023-06-19,2.8364558721264626,2.8910031452329465,2.816000599915171,2.843273878097534,232574,0.0,0.0
2023-06-20,2.850092515450221,2.8637296046686638,2.781908861212684,2.822819232940674,98982,0.0,0.0
2023-06-21,2.8228190976236607,2.8364561861883852,2.7205432627991994,2.795545816421509,256603,0.0,0.0
2023-06-22,2.7887267789484222,2.795545681272046,2.7273613168575244,2.7682716846466064,116287,0.0,0.0
2023-06-23,2.8500923981712627,2.8500923981712627,2.747816562652588,2.747816562652588,148142,0.0,0.0
2023-06-26,2.747816513195568,2.788726882503798,2.7409985065460205,2.7409985065460205,57647,0.0,0.0
2023-06-27,2.7409980599741015,2.775089341965783,2.679631709675195,2.761453151702881,180768,0.0,0.0
2023-06-28,2.7614537601460505,2.843274324274478,2.720543388489103,2.7546348571777344,182863,0.0,0.0
2023-06-29,2.7750898252035037,2.816000911712217,2.7205432627991994,2.795545816421509,158393,0.0,0.0
2023-06-30,2.7955459247709533,2.8910035773837075,2.7546348366766122,2.8023641109466553,232243,0.0,0.0
2023-07-03,2.8705476805225416,2.8978216787251623,2.8160009384155273,2.8160009384155273,235771,0.0,0.0
2023-07-04,2.8841846813944185,2.8978217705204457,2.8364563029370555,2.8705477714538574,528197,0.0,0.0
2023-07-05,2.870547558925028,2.93873192439415,2.8637293732377507,2.891003370285034,296725,0.0,0.0
2023-07-06,2.8773662769849055,2.891003365076706,2.8023639051490816,2.8569111824035645,162140,0.0,0.0
2023-07-07,2.863729340402301,2.904639708355062,2.8296371580586404,2.836456060409546,275452,0.0,0.0
2023-07-10,2.836456452403785,2.8637297361656695,2.7819089889526367,2.7819089889526367,116948,0.0,0.0
2023-07-11,2.8023638668538675,2.8296371467375043,2.7273613168575244,2.7682716846466064,239849,0.0,0.0
2023-07-12,2.7750903021922504,2.8432746816228,2.7137248265870295,2.7273619174957275,469448,0.0,0.0
2023-07-13,2.7341791585082245,2.809181519884605,2.713723887594017,2.761453151702881,393833,0.0,0.0
2023-07-14,2.788726882503798,2.788726882503798,2.7205432322991765,2.7409985065460205,176470,0.0,0.0
2023-07-17,2.742711922900876,2.7909510316551307,2.666908385284858,2.7771682739257812,194767,0.038546,0.0
2023-07-18,2.7771684079026,2.8185157775878906,2.7771684079026,2.8185157775878906,137670,0.0,0.0
2023-07-19,2.8116247016762204,2.8116247016762204,2.7220384038861614,2.763385772705078,163573,0.0,0.0
2023-07-20,2.763385635813637,2.7702773767239566,2.6875819187846792,2.7220382690429688,240400,0.0,0.0
2023-07-21,2.722038624589299,2.7840595922965923,2.708255865366329,2.770277738571167,168754,0.0,0.0
2023-07-24,2.7702775720039634,2.832298535982151,2.756494813609703,2.8185157775878906,538118,0.0,0.0
2023-07-25,2.8254076564263126,2.859863286391576,2.7909513020630223,2.8529722690582275,756032,0.0,0.0
2023-07-26,2.85297228857797,2.859863305958466,2.8185159339789325,2.8391895294189453,169305,0.0,0.0
2023-07-27,2.846081118142177,2.8529721351520907,2.8047330239882107,2.811624765396118,364734,0.0,0.0
2023-07-28,2.8254075050354004,2.8460810992262346,2.7909511525183492,2.8254075050354004,135686,0.0,0.0
2023-07-31,2.8254075050354004,2.8460810992262346,2.7633858169654126,2.8254075050354004,232464,0.0,0.0
2023-08-01,2.825407704966619,2.9149932861328125,2.825407704966619,2.9149932861328125,428334,0.0,0.0
2023-08-02,2.9218851055124624,2.9563407369839236,2.866755153440648,2.9012107849121094,237644,0.0,0.0
2023-08-03,2.942558387715153,2.9563404215136426,2.8667548475300197,2.908102035522461,391188,0.0,0.0
2023-08-04,2.9081015727637447,3.135512700430284,2.9081015727637447,3.087273597717285,378181,0.0,0.0
2023-08-07,3.059709246331535,3.0872740378700962,3.011470317840576,3.011470317840576,162912,0.0,0.0
2023-08-08,3.0321436603010574,3.1148391097237984,2.90121001366265,3.087273597717285,393723,0.0,0.0
2023-08-09,3.1355132120710327,3.1355132120710327,2.9632321748080437,3.004579544067383,257816,0.0,0.0
2023-08-10,3.03214417134173,3.03214417134173,2.7909511525183492,2.8254075050354004,502184,0.0,0.0
2023-08-11,2.8460808903749752,2.8598629232918498,2.756494597724065,2.8047327995300293,291324,0.0,0.0
2023-08-14,2.7702776001379137,2.8047330476774976,2.7289302300327134,2.73582124710083,222654,0.0,0.0
2023-08-15,2.7358207905852163,2.770277137872705,2.6875816870633686,2.715147018432617,226071,0.0,0.0
2023-08-16,2.7220384038861614,2.790951107816509,2.6944737931727074,2.763385772705078,247895,0.0,0.0
2023-08-17,2.790951056301766,2.790951056301766,2.680690985587657,2.6944737434387207,144504,0.0,0.0
2023-08-18,2.68758225440979,2.701365013553678,2.604887510541539,2.68758225440979,351948,0.0,0.0
2023-08-21,2.6875822889244936,2.7771685946146896,2.6324530626360336,2.7564949989318848,301906,0.0,0.0
2023-08-22,2.7496039619357298,2.7978423515195625,2.7151476071768315,2.770277738571167,356467,0.0,0.0
2023-08-23,2.81851596707981,2.8460813046220808,2.7358214032490795,2.7564949989318848,381268,0.0,0.0
2023-08-24,2.75649463740143,2.7633856539590576,2.6875819364323443,2.7082555294036865,170517,0.0,0.0
2023-08-25,2.7082555386522804,2.749603630233599,2.618669968803867,2.6324527263641357,532496,0.0,0.0
2023-08-28,2.6324527173744054,2.7289300278724604,2.6186699598612044,2.7082555294036865,229157,0.0,0.0
2023-08-29,2.7358211347686425,2.7358211347686425,2.6393436399853525,2.673799991607666,291875,0.0,0.0
2023-08-30,2.68758225440979,2.735821368114875,2.68758225440979,2.68758225440979,191019,0.0,0.0
2023-08-31,2.756494916645875,2.756494916645875,2.6186702251434326,2.6186702251434326,338059,0.0,0.0
2023-09-01,2.660017485609964,2.7358212076594106,2.6255611330696262,2.6669085025787354,258918,0.0,0.0
2023-09-04,2.6875818607208344,2.722038210234712,2.639343478479953,2.660017251968384,270932,0.0,0.0
2023-09-05,2.6875822086956442,2.742712157736423,2.6186702251434326,2.6186702251434326,272916,0.0,0.0
2023-09-06,2.6738001741842115,2.6875822086956442,2.6186702251434326,2.6186702251434326,210309,0.0,0.0
2023-09-08,2.618670004835484,2.6324527625853964,2.5842136537591713,2.6048872470855713,209317,0.0,0.0
2023-09-11,2.618670139329593,2.6875821206235586,2.618670139329593,2.6462347507476807,449938,0.0,0.0
2023-09-12,2.6531264781951904,2.6944738478531924,2.632452883915938,2.6531264781951904,274239,0.0,0.0
2023-09-13,2.6600174951887765,2.687582106461615,2.632452883915938,2.6531264781951904,273137,0.0,0.0
2023-09-14,2.6462347368036125,2.6806910894680285,2.632452883915938,2.6531264781951904,204357,0.0,0.0
2023-09-15,2.6600173359872374,2.6669083525683974,2.6255609853850275,2.6324527263641357,201050,0.0,0.0
2023-09-18,2.6393438151185697,2.6669086084862896,2.625561237335205,2.625561237335205,189366,0.0,0.0
