Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-22,13.065170133302532,13.451060721614514,12.746656562070546,13.273428916931152,13063100,0.0,0.0
2021-10-25,13.353055255563127,13.87370215731712,13.34080563363336,13.745072364807129,10325000,0.0,0.0
2021-10-26,13.57969093322754,13.726696919001755,13.487812338156122,13.579690933227539,5159700,0.0,0.0
2021-10-27,13.647069863336947,14.00846003629922,13.567440886487747,13.781825065612793,5737100,0.0,0.0
2021-10-28,13.689945714633133,13.85532788674152,13.549065124303642,13.579690933227539,4222500,0.0,0.0
2021-10-29,13.659320004548963,13.769574796182605,13.48168819337241,13.53069019317627,6367900,0.0,0.0
2021-11-01,13.714448148921928,13.7573247550531,13.487814325571485,13.506189346313477,3743100,0.0,0.0
2021-11-03,13.475564004915746,13.898207021284813,13.475564004915746,13.849205017089844,7400100,0.0,0.0
2021-11-04,13.84308094719713,13.996212371019444,13.659322537630326,13.867581367492676,4141900,0.0,0.0
2021-11-05,13.965583063609921,13.996210044262925,13.76957506063011,13.990084648132324,3727100,0.0,0.0
2021-11-08,13.861453558881335,14.081963144679662,13.622568953133046,13.97783374786377,5001700,0.0,0.0
2021-11-09,13.953333414602012,14.369849836036527,13.916581037884379,14.357600212097168,6207900,0.0,0.0
2021-11-10,14.32084714811376,14.38822533389605,14.118713759066681,14.161591529846191,3668700,0.0,0.0
2021-11-11,14.302473484918634,14.320848505837862,14.118715097627017,14.265722274780273,4000500,0.0,0.0
2021-11-12,14.216719455311145,14.424978265081574,14.130966240099768,14.137091636657715,3203000,0.0,0.0
2021-11-16,14.039086377317679,14.247345168530318,13.996209773532692,14.186092376708984,2882000,0.0,0.0
2021-11-17,14.210593832792409,14.388225642344908,13.806327046031747,13.885954856872559,4703500,0.0,0.0
2021-11-18,13.934958350906172,14.112591347811586,13.861454759838427,13.922707557678223,2552900,0.0,0.0
2021-11-19,13.922705455004653,14.008459826349313,13.54906566438066,13.616442680358887,5657500,0.0,0.0
2021-11-22,13.518440165681517,13.714448175982126,13.36530876159668,13.36530876159668,3923300,0.0,0.0
2021-11-23,13.285679415457395,13.371432618013028,13.02841863949073,13.181550025939941,5311400,0.0,0.0
2021-11-24,13.169299309042428,13.451060500917121,13.059044523248064,13.248927116394043,4065100,0.0,0.0
2021-11-25,13.267301627812657,13.677693740715249,13.267301627812657,13.555188179016113,3820600,0.0,0.0
2021-11-26,13.346933224026344,13.420435640893118,13.157049449137503,13.187676429748535,3493300,0.0,0.0
2021-11-29,13.353058460930113,13.383685443855605,13.022295223434384,13.108048439025879,3568900,0.0,0.0
2021-11-30,13.1019237555028,13.1019237555028,12.716033096039324,12.789535522460938,8465200,0.0,0.0
2021-12-01,12.93653989095107,12.93653989095107,12.501646150973153,12.513896942138672,5615900,0.0,0.0
2021-12-02,12.618027587486838,12.918164991144018,12.562900190049819,12.89366340637207,4028300,0.0,0.0
2021-12-03,12.91816305424896,13.261177011527113,12.899786868425247,12.97329044342041,5251900,0.0,0.0
2021-12-06,12.979415703739692,13.169298282078307,12.967164913317928,13.040668487548828,5211400,0.0,0.0
2021-12-07,13.16317442912927,13.29180540702946,12.985542620400208,12.99779224395752,5143200,0.0,0.0
2021-12-08,13.089670721935258,13.334680693383103,12.930413948419234,13.267302513122559,10585700,0.0,0.0
2021-12-09,13.261178353709433,13.414309746173283,12.863036966963385,12.930415153503418,4570800,0.0,0.0
2021-12-10,12.9855439367881,13.077422548430954,12.912040346493857,12.954916954040527,2970000,0.0,0.0
2021-12-13,12.985541869477752,13.065169675344755,12.795658111572266,12.795658111572266,4810100,0.0,0.0
2021-12-14,12.869163487751635,13.022294893600701,12.654779285902958,12.72215747833252,3644700,0.0,0.0
2021-12-15,12.789535581227266,13.010045198105326,12.679281941088247,12.881415367126465,4291000,0.0,0.0
2021-12-16,12.936540093403615,12.985542090532805,12.801783725073516,12.820159912109375,4245500,0.0,0.0
2021-12-17,12.795658957721464,12.795658957721464,12.581275939941406,12.581275939941406,5522800,0.0,0.0
2021-12-20,12.569025979903692,12.569025979903692,12.348516383249272,12.483271598815918,3031500,0.0,0.0
2021-12-21,12.495520508755973,12.58739910408438,12.311763318099159,12.569024085998535,4070200,0.0,0.0
2021-12-22,12.593526356738902,12.64865375572564,12.43426955614387,12.56290054321289,2236800,0.0,0.0
2021-12-23,12.605777002166889,12.820161199243513,12.538398811237123,12.630278587341309,2563800,0.0,0.0
2021-12-27,12.618027968990953,12.77115937354594,12.599651779856389,12.709906578063965,2133600,0.0,0.0
2021-12-28,12.709905840835205,12.801784444578866,12.611901841068654,12.734407424926758,2635700,0.0,0.0
2021-12-29,12.734406555948794,12.765032365673541,12.54452279709615,12.660902976989746,1518800,0.0,0.0
2021-12-30,12.679280764472928,12.893663796209989,12.605777176234577,12.709906578063965,7155000,0.0,0.0
2022-01-03,12.814036662084506,12.936542259570384,12.55677584200413,12.61802864074707,3011900,0.0,0.0
2022-01-04,12.624152813062576,12.734407606446505,12.556774624150208,12.587400436401367,2643100,0.0,0.0
2022-01-05,12.575149759884198,12.709904958129467,12.403642188054059,12.4342679977417,3999600,0.0,0.0
2022-01-06,12.434269916324904,12.6486541221167,12.373018287498619,12.520024299621582,4131100,0.0,0.0
2022-01-07,12.526147556946594,12.526147556946594,12.11575540507769,12.128005027770996,7375900,0.0,0.0
2022-01-10,12.103505436175304,12.103505436175304,11.644111257431149,11.827868461608887,7088100,0.0,0.0
2022-01-11,11.882996922486155,11.913623904796378,11.748241705220922,11.840120315551758,3407200,0.0,0.0
2022-01-12,11.84624622909093,11.925874049973356,11.650238206949608,11.729866027832031,9216500,0.0,0.0
2022-01-13,11.729865235613412,11.889122034922249,11.674737837071897,11.748241424560547,5266200,0.0,0.0
2022-01-14,11.760491462967641,11.913622856140137,11.729864483353253,11.913622856140137,3327700,0.0,0.0
2022-01-17,11.913622786110896,12.213760174768778,11.821743016107623,12.048377990722656,4170200,0.0,0.0
2022-01-18,12.048378397939404,12.458770589831996,11.88912160439752,12.440394401550293,8928100,0.0,0.0
2022-01-19,12.544523795549289,12.709905985145555,12.40364319032277,12.66702938079834,6863400,0.0,0.0
2022-01-20,12.679280209754541,12.7160314181159,12.44651983076628,12.587400436401367,5461400,0.0,0.0
2022-01-21,12.532273414943518,12.703781006264794,12.415894390264683,12.630278587341309,3051700,0.0,0.0
2022-01-24,12.703779730815137,12.930414697724995,12.483270159583897,12.820159912109375,6644200,0.0,0.0
2022-01-25,12.771158683968478,12.991667100177398,12.618027287681807,12.942665100097656,4714600,0.0,0.0
2022-01-26,12.942666107382085,13.089673287362224,12.87528908221611,12.94879150390625,9341100,0.0,0.0
2022-01-27,12.93654044212638,13.879829204365915,12.93654044212638,13.714447021484375,8741000,0.0,0.0
2022-01-28,13.585814719814223,13.94107943543905,13.567438535656192,13.892077445983887,5963300,0.0,0.0
2022-01-31,13.867579621040184,14.241220621967118,13.836953807452687,14.173842430114746,6267200,0.0,0.0
2022-02-01,14.149341529285792,14.351474929634167,14.032961338691315,14.143216133117676,4570000,0.0,0.0
2022-02-02,14.118711351198275,14.204465709832565,13.965579986572266,13.965579986572266,4189900,0.0,0.0
2022-02-03,13.965581863761214,14.130964040179116,13.83082666536501,14.045210838317871,3403700,0.0,0.0
2022-02-04,14.045211032916034,14.051336428605241,13.800201046846585,13.98395824432373,2502100,0.0,0.0
2022-02-07,14.265722517938624,14.84149577035329,14.210595117641486,14.786368370056152,10674900,0.0,0.0
2022-02-08,14.823120318220695,15.123257728724765,14.651612725804132,14.76186752319336,6656300,0.0,0.0
2022-02-09,14.761866963669156,14.994626173990813,14.731239983166407,14.865996360778809,8916500,0.0,0.0
2022-02-10,14.927248900635464,15.049753315671845,14.694488525956631,14.921123504638672,11822200,0.0,0.0
2022-02-11,14.64731196672699,14.73646912913273,14.309786514558457,14.494470596313477,14612700,0.930048,0.0
2022-02-14,14.507209521942729,14.927523647590267,14.462629720407053,14.88294506072998,8748500,0.0,0.0
2022-02-15,14.965732902440681,15.067627156942848,14.710997266185267,14.736470222473145,5177700,0.0,0.0
2022-02-16,14.710997392903328,14.76831306338892,14.411681954884052,14.698260307312012,5447400,0.0,0.0
2022-02-17,14.653679983093904,14.831995516181111,14.54541719776867,14.755574226379395,4590500,0.0,0.0
2022-02-18,14.81289094240081,14.870206610155122,14.742838189662141,14.761943817138672,3050900,0.0,0.0
2022-02-21,14.736468817895602,14.921152895750058,14.679153153366649,14.723732948303223,2911500,0.0,0.0
2022-02-22,14.75557508537924,14.921153544026158,14.71736504559157,14.74920654296875,4225000,0.0,0.0
2022-02-23,14.730100880785608,14.952995005922777,14.653680801391602,14.653680801391602,5604400,0.0,0.0
2022-02-24,14.35436625343344,14.723733200801435,14.042313756902077,14.583627700805664,5232500,0.0,0.0
2022-02-25,14.49447210823396,14.685523537510646,14.437156436515881,14.6727876663208,7368100,0.0,0.0
2022-03-02,14.201524071346634,14.768312200282,13.92131549276595,14.704627990722656,5290400,0.0,0.0
2022-03-03,14.691890716552734,14.787416422323151,14.45626072329739,14.691890716552734,4580200,0.0,0.0
2022-03-04,14.69188858759923,14.755572787109656,14.21425891328365,14.354364395141602,5842700,0.0,0.0
2022-03-07,14.086893845920667,14.297050885614984,14.010472552088524,14.074156761169434,5304200,0.0,0.0
2022-03-08,14.074156055889686,14.137840261779271,13.870367568783172,13.934050559997559,4815900,0.0,0.0
2022-03-09,13.934051234683333,14.328892358576782,13.908578279899217,14.25883960723877,6722400,0.0,0.0
2022-03-10,14.13783938462761,14.437153554660604,14.061418099366461,14.373469352722168,3823700,0.0,0.0
2022-03-11,14.456260166724032,14.481733120433637,14.239734594153965,14.32889175415039,2268900,0.0,0.0
2022-03-14,14.386209049387684,14.52631334736295,14.195157623541837,14.30978775024414,2388400,0.0,0.0
2022-03-15,14.29704987855869,14.443522698854839,14.239734215890602,14.303417205810547,4535100,0.0,0.0
2022-03-16,14.335258491122627,14.539046953838845,14.2970484580321,14.519941329956055,4648700,0.0,0.0
2022-03-17,14.551786528197468,14.838363647460938,14.430786652237197,14.838363647460938,5510000,0.0,0.0
2022-03-18,14.710994930960947,14.997572020753774,14.69825784750123,14.863836288452148,14140900,0.0,0.0
2022-03-21,14.86383826041338,15.08036384925413,14.857469717838617,15.054889678955078,3847600,0.0,0.0
2022-03-22,15.105836550151608,15.417887843001157,15.105836550151608,15.335099220275879,5488300,0.0,0.0
2022-03-23,15.303256486116265,15.373308018246659,15.163150992505122,15.31599235534668,8180500,0.0,0.0
2022-03-24,15.284153286107692,15.538888931274414,15.22046907114717,15.538888931274414,4080900,0.0,0.0
2022-03-25,15.526150412718927,15.78088724905595,15.50067745789038,15.570730209350586,4252300,0.0,0.0
2022-03-28,15.570732046757708,15.729941980918113,15.513416373285931,15.659889221191406,3616300,0.0,0.0
2022-03-29,15.691727775353161,15.850937679615024,15.672623364233848,15.793622016906738,3392300,0.0,0.0
2022-03-30,15.83820397402725,15.889151101763742,15.729941175752785,15.857308387756348,2636200,0.0,0.0
2022-03-31,15.838201853169297,16.360410146209446,15.838201853169297,16.277620315551758,9565900,0.0,0.0
2022-04-01,16.354040267956503,16.538723110676962,16.13114617666623,16.500513076782227,9673400,0.0,0.0
2022-04-04,16.48777946112606,16.55783221689364,16.35404370703377,16.430463790893555,2872300,0.0,0.0
2022-04-05,16.411357582309748,16.50688328402423,16.19483201059682,16.252147674560547,3960500,0.0,0.0
2022-04-06,16.252147874990584,16.545093525817776,16.09293796527792,16.40498924255371,5784500,0.0,0.0
2022-04-07,16.430462395364884,16.850776464920134,16.32219960686276,16.557830810546875,9574800,0.0,0.0
2022-04-08,16.61514698558234,16.787093986949944,16.494147108915286,16.685199737548828,7122900,0.0,0.0
2022-04-11,16.71067027881641,16.84440722101,16.494144726445896,16.51325035095215,3019900,0.0,0.0
2022-04-12,16.576937687068792,16.98451470290065,16.32220083749856,16.37314796447754,5188800,0.0,0.0
2022-04-13,16.41772664834834,16.602409515600417,16.283989689939723,16.519620895385742,6199800,0.0,0.0
2022-04-14,16.494148622418507,16.748884269295843,16.404991449680285,16.659727096557617,3801900,0.0,0.0
2022-04-18,16.608779068125415,17.054567337036133,16.608779068125415,17.054567337036133,6443200,0.0,0.0
2022-04-19,17.048197825104808,17.16282915714597,16.532356830919582,16.570568084716797,7309100,0.0,0.0
2022-04-20,16.557829904845686,17.092775275868558,16.551461362967416,17.041828155517578,8194600,0.0,0.0
2022-04-22,17.029090309834405,17.188300205642143,16.666091941740785,16.806196212768555,9760600,0.0,0.0
2022-04-25,16.6278861806852,16.869884750056272,16.411360569559566,16.79346466064453,5830000,0.0,0.0
2022-04-26,16.68519919692089,16.83804056607025,16.44319945142798,16.60240936279297,6557700,0.0,0.0
2022-04-27,16.71704078881153,16.748882285396313,16.411358048766747,16.60877799987793,3069300,0.0,0.0
2022-04-28,16.564199000379357,16.621514664524373,16.207569146002207,16.487777709960938,4375500,0.0,0.0
2022-04-29,16.55782828972258,16.570565372236683,16.00377734710946,16.1948299407959,7376300,0.0,0.0
2022-05-02,16.054725941393762,16.245778552679273,15.577096235192716,15.889148712158203,6585600,0.0,0.0
2022-05-03,15.768150016889717,15.99741268157959,15.736307305307653,15.99741268157959,4374900,0.0,0.0
2022-05-04,15.984673364559606,16.31583023071289,15.749042190461095,16.31583023071289,5211900,0.0,0.0
2022-05-05,16.258517652456643,16.258517652456643,15.729940760636525,15.94009780883789,5424200,0.0,0.0
2022-05-06,15.889150682445901,15.952833679429407,15.685360962202642,15.94009780883789,3399300,0.0,0.0
2022-05-09,15.81909777394365,16.182096197782347,15.602572185219639,16.16299057006836,4297300,0.0,0.0
2022-05-10,16.23941056894119,16.513251804255678,15.825465052275765,15.90825366973877,5153800,0.0,0.0
2022-05-11,15.87641244823544,15.927359570940489,15.653518330897645,15.78725528717041,3685400,0.0,0.0
2022-05-12,15.69809613443965,16.169357299804688,15.69809613443965,16.169357299804688,3934500,0.0,0.0
2022-05-13,16.188463855389912,16.443199470941142,16.054726898053495,16.417726516723633,3021300,0.0,0.0
2022-05-16,16.417726124380742,16.54509332177498,16.10567485095333,16.252147674560547,4226900,0.0,0.0
2022-05-17,16.34767525807206,16.49414809853991,16.290359587510665,16.436832427978516,3700100,0.0,0.0
2022-05-18,16.424096244572862,16.481410699368492,16.09293931311302,16.182096481323242,4359900,0.0,0.0
2022-05-19,16.182094478784457,16.239410141162573,16.022884575439726,16.17572593688965,2177600,0.0,0.0
2022-05-20,16.315833321309235,16.373147775658722,16.099307730476752,16.220306396484375,3482500,0.0,0.0
2022-05-23,16.131149571878197,16.373148123713065,15.984676732223528,16.290359497070312,4954400,0.0,0.0
2022-05-24,16.150251823599415,16.48777601704722,16.12477765785048,16.455934524536133,4181100,0.0,0.0
2022-05-25,16.334936141967773,16.436830384816542,16.207568945744406,16.334936141967773,2896600,0.0,0.0
2022-05-26,16.33493607384865,16.385883195060575,16.19483179418464,16.28398895263672,3041600,0.0,0.0
2022-05-27,16.30309334008372,16.81256451349958,16.30309334008372,16.51325035095215,4883900,0.0,0.0
2022-05-30,16.52598836843645,16.965406824851872,16.462304164489606,16.94630241394043,5147800,0.0,0.0
2022-05-31,16.978145602269123,17.15646114817353,16.82530422635475,17.118249893188477,9850900,0.0,0.0
2022-06-01,17.124616387335035,17.137353470806513,16.86351224954539,17.016353607177734,3236600,0.0,0.0
2022-06-02,17.130984929070774,17.130984929070774,16.691565266705826,17.016353607177734,3244900,0.0,0.0
2022-06-03,16.94630488659725,16.952673429388692,16.46230656652562,16.48141098022461,5908600,0.0,0.0
2022-06-06,16.487777698015556,16.678830316585586,16.31583192038029,16.347673416137695,2381200,0.0,0.0
2022-06-07,16.239412245493327,16.366780670543797,16.131149448603026,16.188465118408203,3826700,0.0,0.0
2022-06-08,16.041990132629888,16.443198552888504,15.933727350230711,16.124778747558594,4568400,0.0,0.0
2022-06-09,16.016517733674295,16.175727653918923,15.85093927085885,16.022886276245117,3988400,0.0,0.0
2022-06-10,15.882782500351961,15.95283404155905,15.621678319831538,15.66625690460205,3836500,0.0,0.0
2022-06-13,15.513413754499402,15.863675064655261,15.405150968958923,15.628045082092285,7904500,0.0,0.0
2022-06-14,15.729941055470388,15.806361139153095,15.519784003329947,15.615309715270996,4480900,0.0,0.0
2022-06-15,15.749044736301029,16.054727486160083,15.621677531197392,15.863676071166992,4752700,0.0,0.0
2022-06-17,15.653518396746747,15.889149599420831,15.55799269310734,15.838202476501465,6341000,0.0,0.0
2022-06-20,15.84457060439264,16.175727527434077,15.761781980969923,16.06109619140625,2905000,0.0,0.0
2022-06-21,16.061094448678823,16.213935808573268,15.844568885159566,16.118410110473633,7875700,0.0,0.0
2022-06-22,16.08020210274703,16.118412143872195,15.615309422585725,15.94009780883789,4482900,0.0,0.0
2022-06-23,15.901885761508645,16.23941121622704,15.857307179969002,15.99741268157959,4316400,0.0,0.0
2022-06-24,16.13114864923718,16.194832858606592,15.761781692504883,15.761781692504883,3868100,0.0,0.0
2022-06-27,15.72357376465025,16.048362182850184,15.65988954672715,15.870046615600586,3385000,0.0,0.0
2022-06-28,16.18209685833791,16.411359541563115,16.010149845919006,16.207571029663086,4885100,0.0,0.0
2022-06-29,16.24578066158058,16.62151617640782,16.201202077562993,16.226675033569336,5616100,0.0,0.0
2022-06-30,16.04836106235379,16.615148011477935,15.991045391692321,16.532358169555664,9766800,0.0,0.0
2022-07-01,16.55146395339707,16.697936795495856,16.25214972632451,16.58967399597168,4823100,0.0,0.0
2022-07-04,16.596039984545726,16.646987105029034,16.09293732160746,16.17572593688965,3388100,0.0,0.0
2022-07-05,16.17572803497592,16.21393807662567,15.971939526610129,16.04836082458496,4781500,0.0,0.0
2022-07-06,15.933729484960375,16.14388653604701,15.83183523077748,16.04836082458496,4194700,0.0,0.0
2022-07-07,16.213937759399414,16.315833226264044,16.08020200890416,16.213937759399414,3600800,0.0,0.0
2022-07-08,16.341306436631584,16.360412064718055,16.09930788757952,16.13751792907715,2855400,0.0,0.0
2022-07-11,16.010150909423828,16.20757210628199,15.927362276468305,16.010150909423828,3138000,0.0,0.0
2022-07-12,16.010147069559427,16.143884016474253,15.850937170412095,16.054725646972656,2475900,0.0,0.0
2022-07-13,15.940095703695938,16.3540412027972,15.933727161903594,16.112041473388672,5872100,0.0,0.0
2022-07-14,16.11204096987282,16.838038920735166,16.11204096987282,16.806196212768555,10987900,0.0,0.0
2022-07-15,16.888989416166968,17.685039054394952,16.888989416166968,17.513092041015625,9477600,0.0,0.0
2022-07-18,17.564038764501277,17.69777573227271,17.09914607801195,17.11188316345215,4943900,0.0,0.0
2022-07-19,17.19466981860557,17.264722565821874,16.939934212376077,17.201038360595703,3371400,0.0,0.0
2022-07-20,17.16919789381169,17.474881875900067,17.16283056566484,17.411197662353516,3843300,0.0,0.0
2022-07-21,17.411196329987945,17.634090453006568,17.27745937030667,17.58951187133789,4367800,0.0,0.0
2022-07-22,17.608615979010835,17.856984267071688,17.449406067420004,17.755088806152344,4442100,0.0,0.0
2022-07-25,17.818773558275073,18.016194729247164,17.74235347859416,17.977983474731445,4344200,0.0,0.0
2022-07-26,18.02256047442929,18.32187586847654,17.952508943318893,18.092613220214844,5176900,0.0,0.0
2022-07-27,18.09261534874754,18.3791936927896,18.09261534874754,18.34098243713379,4854600,0.0,0.0
2022-07-28,18.340981194136017,18.4428754396287,18.130824160972956,18.385560989379883,2882300,0.0,0.0
2022-07-29,18.385562643393925,18.54477256813359,18.321878430562993,18.46198272705078,4891500,0.0,0.0
2022-08-01,18.461979127146368,18.62118902084167,18.29640069194224,18.430137634277344,4437100,0.0,0.0
2022-08-02,18.404665542634365,18.703980953909475,18.34734987726999,18.627559661865234,4486300,0.0,0.0
2022-08-03,18.608454959575315,18.71671775345548,18.086246617803447,18.188140869140625,6784300,0.0,0.0
2022-08-04,18.24545599068075,18.4365086172201,17.863351952277306,17.965246200561523,9814900,0.0,0.0
2022-08-05,17.95251080541241,18.18814080529933,17.844248011912253,18.13719367980957,6380100,0.0,0.0
2022-08-08,18.442875776329863,18.882295477211308,18.309140032182388,18.7804012298584,7515000,0.0,0.0
2022-08-09,18.990555214800352,19.347185023219946,18.89502952509377,18.971450805664062,5178900,0.0,0.0
2022-08-10,19.10518797519372,19.10518797519372,18.691242478666215,18.754926681518555,4139100,0.0,0.0
2022-08-11,18.97782063316988,19.417240321337246,18.88866347298455,19.289873123168945,5764500,0.0,0.0
2022-08-12,19.417240304974523,19.53824017560637,19.124294656226613,19.47455596923828,3747900,0.0,0.0
2022-08-15,19.44271470107504,19.70381885703416,19.398134905822687,19.58281898498535,4778100,0.0,0.0
2022-08-16,19.582820515739815,19.716556267925107,19.12429637509341,19.4172420501709,4563000,0.0,0.0
2022-08-17,19.487294328014546,19.550978538547902,19.047874611477205,19.24529457092285,6990500,0.0,0.0
2022-08-18,19.26906403826269,19.381170213265936,18.893178997897948,18.906368255615234,5852100,1.036045,0.0
2022-08-19,18.800856561179675,19.13058045473008,18.60302147037133,18.794261932373047,4996500,0.0,0.0
2022-08-22,18.629399515749817,18.95912340098433,18.583238373064475,18.83382797241211,2782600,0.0,0.0
2022-08-23,18.860206962642494,18.886584220072173,18.682155758254037,18.794261932373047,3533700,0.0,0.0
2022-08-24,18.794261932373047,19.00528502299781,18.794261932373047,18.794261932373047,3153600,0.0,0.0
2022-08-25,18.794260635433716,18.847016404449377,18.319458714292743,18.563453674316406,5896200,0.0,0.0
2022-08-26,18.616209188544996,18.82063889125496,18.54367079326421,18.728315353393555,2894100,0.0,0.0
2022-08-29,18.675562267564604,18.79426307772405,18.58983460344773,18.609617233276367,2534200,0.0,0.0
2022-08-30,18.609616308619152,18.701939855154166,18.4843221332736,18.6162109375,3673800,0.0,0.0
2022-08-31,18.61621013034084,18.91296212812819,18.55685973078337,18.64918327331543,5826400,0.0,0.0
2022-09-01,18.79426367070061,19.077826446628865,18.72172400491516,18.985504150390625,5612400,0.0,0.0
2022-09-02,19.058042614326517,19.2097153179623,18.635996392801925,18.767885208129883,7345100,0.0,0.0
2022-09-05,18.79426116178014,18.98550161594071,18.728316134214534,18.912961959838867,3165300,0.0,0.0
2022-09-06,18.853612514390726,19.04485172042704,18.754695596937676,18.992095947265625,4339000,0.0,0.0
2022-09-08,19.06463500282656,19.123985402976786,18.72831648790756,18.847017288208008,7571800,0.0,0.0
2022-09-09,18.860206486973336,18.998689915029367,18.814045344287994,18.83382797241211,3419300,0.0,0.0
2022-09-12,18.89317866409538,19.011879465860076,18.543672145340253,18.59642791748047,4634400,0.0,0.0
2022-09-13,18.556858402144087,18.972311169300667,18.510697263081514,18.708532333374023,6475100,0.0,0.0
2022-09-14,18.662370188720455,18.715125956618735,18.431564490288444,18.543670654296875,4424500,0.0,0.0
2022-09-15,18.550265549644728,18.70193949539283,18.32605446099322,18.68215560913086,3916800,0.0,0.0
2022-09-16,18.68215556176874,19.43392562866211,18.603021274718316,19.43392562866211,12579500,0.0,0.0
2022-09-19,19.37457552409182,19.743867192245116,19.275658607113805,19.658138275146484,5217000,0.0,0.0
2022-09-20,19.704298328990593,19.928510665893555,19.45370873599145,19.928510665893555,6651800,0.0,0.0
2022-09-21,19.93510618594852,20.02742973090616,19.757054982598245,19.83618927001953,5815100,0.0,0.0
2022-09-22,19.935106245817366,19.935106245817366,19.26246920300526,19.546031951904297,7760200,0.0,0.0
2022-09-23,19.374576880928473,19.532845468533345,19.21630955112053,19.5262508392334,4639800,0.0,0.0
2022-09-26,19.341601949421747,19.374573832937447,19.077823107905967,19.10420036315918,1815500,0.0,0.0
2022-09-27,18.912960522865628,19.025066683870488,18.84042087227522,18.873394012451172,4794700,0.0,0.0
2022-09-28,18.833826924337487,18.86020543743079,18.0029226288495,18.062273025512695,9425500,0.0,0.0
2022-09-29,17.752332301832844,17.765521557828507,17.079695339614265,17.514930725097656,16394200,0.0,0.0
2022-09-30,17.5149317083019,17.640227131700808,17.224775606889455,17.521526336669922,9819800,0.0,0.0
2022-10-03,17.66001224546357,18.101842314486422,17.620444472502594,18.042491912841797,11309600,0.0,0.0
2022-10-04,18.260112152208954,18.418379492497802,17.574285753160254,17.712770462036133,7051700,0.0,0.0
2022-10-05,17.811680821198795,18.405183442769324,17.52152350881895,18.180971145629883,11967700,0.0,0.0
2022-10-06,18.200759112645684,18.36562105885118,18.04908642400787,18.319459915161133,5984000,0.0,0.0
2022-10-07,18.326054312946308,18.59642780069153,18.293081169442736,18.570049285888672,6026200,0.0,0.0
2022-10-10,18.36562132901205,18.68875059739247,18.332648184607812,18.6162109375,4546100,0.0,0.0
2022-10-11,18.55685995574596,18.64918349939725,18.08205801132703,18.095247268676758,5384800,0.0,0.0
2022-10-13,17.86443947723694,18.912961490330776,17.84465559211935,18.576642990112305,12286700,0.0,0.0
2022-10-14,18.65577764023593,18.65577764023593,18.075462909990826,18.13481330871582,6942000,0.0,0.0
2022-10-17,18.33264862446654,18.708534932912453,18.18097592995849,18.490917205810547,4900700,0.0,0.0
2022-10-18,18.622806498395637,18.99869155883789,18.50410568819347,18.99869155883789,6672900,0.0,0.0
2022-10-19,19.031663925665992,19.22290313376407,18.998690780961592,19.11739158630371,5954300,0.0,0.0
2022-10-20,19.20311946650379,19.486680948849454,19.13717443845723,19.40095329284668,7374900,0.0,0.0
2022-10-21,19.46689952204299,19.651544102610178,19.2294979095459,19.2294979095459,11944600,0.0,0.0
2022-10-24,19.09760751995369,19.24268683969551,18.886584427016697,18.919557571411133,6216800,0.0,0.0
2022-10-25,18.88658542924104,18.94593583450363,18.424972703394914,18.622806549072266,5385600,0.0,0.0
2022-10-26,18.471133318693326,18.827234482225137,18.35243251158376,18.490917205810547,7834200,0.0,0.0
2022-10-27,18.62940056307964,19.394359919205353,18.510699756474462,19.242687225341797,6082400,0.0,0.0
2022-10-28,18.992093601768847,19.453707503270206,18.978905603454827,19.335006713867188,5770800,0.0,0.0
2022-10-31,18.62939916399157,19.65154268579983,18.59642727920941,19.579004287719727,6245000,0.0,0.0
2022-11-01,19.50646561092735,19.8098122488955,19.3481982919949,19.585599899291992,9246000,0.0,0.0
2022-11-03,19.328415676970994,19.750463146352015,19.170148347626963,19.5130615234375,6398500,0.0,0.0
2022-11-04,19.6713271408637,19.803217199404322,19.43392553860931,19.638355255126953,5016900,0.0,0.0
2022-11-07,19.770245219345828,20.37034263120732,19.691112185801945,19.842784881591797,12792700,0.0,0.0
2022-11-08,19.79662352086251,20.13953668328924,19.71748923038062,20.020835876464844,8157900,0.0,0.0
2022-11-09,20.251639918718485,21.267190063476562,20.19888414871786,20.607742309570312,11389700,0.0,0.0
2022-11-10,20.47585115509006,20.587957317540265,19.565813857044663,19.750459671020508,14049600,0.0,0.0
2022-11-11,19.750461792070823,20.310991406721808,19.513060185434842,20.03402328491211,11365800,0.0,0.0
2022-11-14,20.324178854414917,20.64730809145058,20.093371897161806,20.4362850189209,6003500,0.0,0.0
2022-11-16,20.376934837381253,20.489041003069172,19.730676356496428,19.809810638427734,7976500,0.0,0.0
2022-11-17,19.77024513261212,19.895540569269958,19.407549338567236,19.743867874145508,9689500,0.0,0.0
2022-11-18,19.895541162465623,20.271426225849456,19.71089531650649,19.888946533203125,9416600,0.0,0.0
2022-11-21,20.086776733398438,20.15931638432035,19.724080994382266,20.086776733398438,7547100,0.0,0.0
2022-11-22,20.113157598915908,20.2120745158758,19.7702444461779,19.961484909057617,9655800,0.0,0.0
2022-11-23,19.849377896005947,20.442880630493164,19.776838239660837,20.442880630493164,7851200,0.0,0.0
2022-11-24,20.50882477379587,21.07594896959131,20.37693472391038,20.911087036132812,4297600,0.0,0.0
2022-11-25,20.706661241035945,20.90449634118474,20.212075377359305,20.24504852294922,4881100,0.0,0.0
