Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,51.05526202618501,51.29995876095067,50.50635563860596,50.922996520996094,17950000,0.0,0.0
2021-10-26,50.92961058306539,50.96928922493465,50.30795161721752,50.380699157714844,16674100,0.0,0.0
2021-10-27,50.2484422911447,50.74444558218587,49.23659133911133,49.23659133911133,20087300,0.0,0.0
2021-10-28,49.23658473698333,49.38869461257305,48.641384904029316,48.74058151245117,22719000,0.0,0.0
2021-10-29,48.29086651663342,48.38345841719245,46.96819139374381,47.35838317871094,30268500,0.0,0.0
2021-11-01,47.61631023616415,48.18506101207791,47.0541742494417,47.827938079833984,19649600,0.0,0.0
2021-11-03,46.69043368483893,46.888836983650364,44.05169806603764,44.19719314575195,77316900,0.0,0.0
2021-11-04,44.2368729089095,44.71965159060203,43.396976353270354,43.694576263427734,30122100,0.0,0.0
2021-11-05,43.93266054644295,44.08477042689283,42.32560984578651,42.39835739135742,35954600,0.0,0.0
2021-11-08,42.59014258969467,45.070158597880244,42.54384915936609,44.7064208984375,27722000,0.0,0.0
2021-11-09,44.47494732084923,44.50801621442262,43.139047777523274,43.60859680175781,20961500,0.0,0.0
2021-11-10,42.729022015426196,43.83345457776165,42.590141727252764,43.443267822265625,22492600,0.0,0.0
2021-11-11,45.27517330848288,45.80424542796914,44.706422545997114,44.97757339477539,28795100,0.0,0.0
2021-11-12,44.42866116941907,46.022482197563406,44.316234985834924,45.16936111450195,24542500,0.0,0.0
2021-11-16,44.97095631173938,45.01724974141254,43.77393688332946,43.86652374267578,17207900,0.0,0.0
2021-11-17,44.30300658166212,44.77917048428655,42.98694610595703,42.98694610595703,25487600,0.0,0.0
2021-11-18,42.4644930190318,42.75548322099196,40.90373564678291,41.2211799621582,51343900,0.0,0.0
2021-11-19,41.84282828330001,42.854676479132365,41.53861360710582,42.34544372558594,26849500,0.0,0.0
2021-11-22,43.35068194192793,45.64551918851923,43.08614589131981,44.699806213378906,44693500,0.0,0.0
2021-11-23,46.69704848576919,47.59646802823202,45.77117483375092,45.876991271972656,30391600,0.0,0.0
2021-11-24,46.36638022118145,46.94174575805664,45.96957866447002,46.94174575805664,20764100,0.0,0.0
2021-11-25,47.146759232315844,47.146759232315844,46.16136759761737,46.62430191040039,17199200,0.0,0.0
2021-11-26,44.64029388508025,45.87038238689539,44.64029388508025,45.39421844482422,22664200,0.0,0.0
2021-11-29,46.47880948138618,46.69043732868514,45.73811453864273,45.96296691894531,18164000,0.0,0.0
2021-11-30,45.63229043486569,47.252565395832676,45.42727741127367,46.26055908203125,42668700,0.0,0.0
2021-12-01,47.15337461675656,47.583240035938715,46.27379436575476,46.445743560791016,28194700,0.0,0.0
2021-12-02,46.93513494615485,48.64799707857766,46.366384149954335,48.60170364379883,24888400,0.0,0.0
2021-12-03,48.33715821576433,49.16383013801182,46.954965183656945,47.530330657958984,34451500,0.0,0.0
2021-12-06,48.191671698835435,50.25504173756543,47.58985207380228,50.10954666137695,28848800,0.0,0.0
2021-12-07,51.76950666547149,52.78135238900414,50.32779049161565,50.47990036010742,37125100,0.0,0.0
2021-12-08,50.91638205442559,50.91638205442559,49.587097068362276,50.10293960571289,24281000,0.0,0.0
2021-12-09,49.52757564445711,50.22859193093138,49.23658546715573,49.719364166259766,16925200,0.0,0.0
2021-12-10,49.93099167402629,50.39392600243058,49.494506411011585,50.03019332885742,16827100,0.0,0.0
2021-12-13,51.25366305983597,52.067110512981024,51.18091552152197,51.49174499511719,31699100,0.0,0.0
2021-12-14,51.92822528387695,52.1729220082987,51.07510423394236,51.485130310058594,21063500,0.0,0.0
2021-12-15,51.63724017646212,51.70337292626205,50.393922279559874,51.19414520263672,22112200,0.0,0.0
2021-12-16,52.24567778309757,53.211230210071946,51.88855482315809,53.19800567626953,30125700,0.0,0.0
2021-12-17,52.84088729866442,53.35011514671951,52.29197575454836,52.35810852050781,38744500,0.0,0.0
2021-12-20,51.58433463452782,52.17953950481658,51.10817073829681,51.769508361816406,19195400,0.0,0.0
2021-12-21,52.77474097214326,53.16492772296952,52.34487053545283,53.131858825683594,19590300,0.0,0.0
2021-12-22,52.83425995316896,53.006209140287865,51.96790932007925,52.85409927368164,18655600,0.0,0.0
2021-12-23,52.873942421548556,52.946689965764584,52.113408170281346,52.34487533569336,13121200,0.0,0.0
2021-12-27,52.15970134630433,52.54327334183711,51.75628498331479,52.21260452270508,11371400,0.0,0.0
2021-12-28,51.92161457366761,51.9348391051389,50.6386180599255,50.95606231689453,18923700,0.0,0.0
2021-12-29,50.512967561710695,51.57111183130619,50.4931282396368,51.08833312988281,12113500,0.0,0.0
2021-12-30,51.577715906807725,52.23244373693011,51.32640944547925,51.55787658691406,26568500,0.0,0.0
2022-01-03,52.24566523234049,52.88716344818628,51.584327697753906,51.584327697753906,18557200,0.0,0.0
2022-01-04,51.921619396681365,52.291966859542505,50.856865395349836,50.97590637207031,18178700,0.0,0.0
2022-01-05,51.16769407402862,52.03404475176348,51.00896941053689,51.45867919921875,22039000,0.0,0.0
2022-01-06,52.007586551797274,53.13847320082378,51.789343940860945,52.49697494506836,22044100,0.0,0.0
2022-01-07,53.17154974351364,55.55236434936523,52.76813336066143,55.552364349365234,35213100,0.0,0.0
2022-01-10,54.55373434278327,55.73091440159002,54.42808363640174,54.89101791381836,25056700,0.0,0.0
2022-01-11,55.20847314619294,56.31290588884868,55.0960419030818,55.935943603515625,28418800,0.0,0.0
2022-01-12,57.19909931852772,57.25862233842552,56.16741406596,56.544376373291016,27335400,0.0,0.0
2022-01-13,56.107879377218545,56.365805682325636,55.35395491935137,55.68462371826172,23154200,0.0,0.0
2022-01-14,55.36719529280072,56.167413336724266,54.83151334870799,56.00869369506836,21183400,0.0,0.0
2022-01-17,55.552351320532736,55.94915282084415,55.552351320532736,55.71768569946289,9688500,0.0,0.0
2022-01-18,55.9359401038337,57.457013683867224,55.86980734741587,57.08005142211914,24080200,0.0,0.0
2022-01-19,58.51515379298364,58.85904712917757,58.11834719158341,58.33658981323242,29332500,0.0,0.0
2022-01-20,58.726779785529864,58.839205964454386,57.29828817470526,57.344581604003906,22748800,0.0,0.0
2022-01-21,57.18586755625671,57.35781675848778,55.77721512878881,56.15418243408203,32752300,0.0,0.0
2022-01-24,55.35395366395552,55.52590284825873,54.282590008971376,55.46638488769531,29040100,0.0,0.0
2022-01-25,55.59202575683593,56.246753480769335,54.924078549257814,55.59202575683594,22490500,0.0,0.0
2022-01-26,56.80889045259144,57.245370564996875,55.43330728539002,55.75075149536133,25806800,0.0,0.0
2022-01-27,56.21369502088309,56.51790970611169,55.06957877274463,55.87641143798828,20994900,0.0,0.0
2022-01-28,56.59727792485973,57.106505700933745,54.77859936721467,55.327510833740234,28453000,0.0,0.0
2022-01-31,54.851336969916105,54.851336969916105,53.48236846923828,53.48236846923828,31397700,0.0,0.0
2022-02-01,53.89901052625743,56.43193456316052,53.813038460854244,56.418704986572266,24131300,0.0,0.0
2022-02-02,56.54436033988379,57.06681760814596,56.028517859869375,56.736148834228516,17489000,0.0,0.0
2022-02-03,57.07343925132468,57.390878486873326,56.425326156537196,56.70970153808594,19179400,0.0,0.0
2022-02-04,56.709694829854094,58.31013048757648,56.57742933828889,58.19770431518555,24535400,0.0,0.0
2022-02-07,58.296915649881484,59.679108935298515,58.296915649881484,59.606361389160156,24915800,0.0,0.0
2022-02-08,59.81799244191045,60.4991745054707,59.18972365045535,60.43965148925781,26598600,0.0,0.0
2022-02-09,59.52039229158258,60.7108021556567,59.077297248801834,60.452880859375,24815300,0.0,0.0
2022-02-10,61.14065829092102,62.48317783942535,60.86289771354994,62.07976150512695,47888900,0.0,0.0
2022-02-11,61.7424820232535,61.76893613413305,60.578526372582175,60.82322311401367,34555300,0.0,0.0
2022-02-14,60.25446680927542,60.955483023569506,60.06267830722029,60.55868148803711,22804400,0.0,0.0
2022-02-15,58.87227191657761,59.480706353413886,57.999306471801404,58.75984573364258,29624900,0.0,0.0
2022-02-16,59.15004150908149,59.93042014421851,58.92518408254749,59.189720153808594,20774700,0.0,0.0
2022-02-17,58.75984046426691,58.85904210615111,56.45838860970008,56.64356231689453,36259300,0.0,0.0
2022-02-18,57.16601623159936,57.55620294233322,56.498063930778464,56.76259994506836,22690600,0.0,0.0
2022-02-21,57.2718216745164,58.191080318561546,56.544351494815075,56.80888748168945,14561000,0.0,0.0
2022-02-22,57.331358148276664,57.80090723871951,56.74276808803102,57.79429244995117,23591200,0.0,0.0
2022-02-23,58.257231071635985,58.42256548386646,56.5774378835076,57.18586730957031,24413800,0.0,0.0
2022-02-24,55.96238908653713,58.22416244973278,55.37379903083309,57.89349365234375,37212500,0.0,0.0
2022-02-25,57.21892303071661,61.11420587109116,56.27982491369014,61.028228759765625,51028300,0.0,0.0
2022-03-02,65.45258816883951,65.93536182884056,64.18943083272674,65.90229797363281,42191500,0.0,0.0
2022-03-03,66.26602493732017,66.96704621836075,65.80309063950551,65.93535614013672,38621400,0.0,0.0
2022-03-04,65.2607909144487,67.51594938041833,64.8904434937863,67.43659210205078,30533200,0.0,0.0
2022-03-07,69.07011441592229,70.03566690016552,68.69315211011771,69.48675537109375,55305300,0.0,0.0
2022-03-08,70.75651476005078,70.83587709558975,65.94859219671329,66.43798065185547,53060200,0.0,0.0
2022-03-09,65.78504593612621,65.79191503504146,63.5667985493546,64.68622589111328,41051200,3.719256,0.0
2022-03-10,64.89911321817262,66.82205200195312,64.61067397248154,66.82205200195312,33107000,0.0,0.0
2022-03-11,66.91132204730033,67.58435212035613,66.45119207590568,66.47179412841797,24321500,0.0,0.0
2022-03-14,65.22875207085139,65.37983552965817,62.667123774434785,62.90748977661133,37172800,0.0,0.0
2022-03-15,61.115051316971446,61.520244300491335,59.94068695796219,61.101318359375,47128500,0.0,0.0
2022-03-16,63.10666589113198,64.47332310244019,61.334815693805524,62.58472442626953,37906100,0.0,0.0
2022-03-17,63.80029510726482,65.22876365909765,63.57366201941324,64.76176452636719,40663500,0.0,0.0
2022-03-18,65.52406450992814,65.99105834960938,64.41837559048001,65.99105834960938,46080900,0.0,0.0
2022-03-21,66.84264819650815,68.28484953811022,66.71903063925161,67.85905456542969,25374600,0.0,0.0
2022-03-22,67.65303629495496,67.96207760255687,66.05974606904296,66.34131622314453,29489800,0.0,0.0
2022-03-23,66.95939212114894,67.94833251222107,66.12840952460088,66.23828887939453,26309600,0.0,0.0
2022-03-24,66.06660806613114,67.02807745320389,65.45538932683498,66.55421447753906,23122800,0.0,0.0
2022-03-25,67.09675209883004,67.50881414635191,64.76176177400126,65.40045166015625,22505500,0.0,0.0
2022-03-28,65.72322542625894,66.1627533834153,64.28789308732969,65.47599029541016,16274200,0.0,0.0
2022-03-29,65.4759949892208,65.69576422314024,64.14367806589917,64.91284942626953,38228800,0.0,0.0
2022-03-30,66.14901471679691,66.69155813823663,65.42791144080572,65.83997344970703,22007500,0.0,0.0
2022-03-31,66.21769415455958,66.54047363678129,65.48972697479928,65.65454864501953,17981400,0.0,0.0
2022-04-01,66.46493680576472,66.95940711200267,65.97733559810982,66.58855438232422,22457700,0.0,0.0
2022-04-04,66.458064591143,67.4744763107072,66.30698110650933,67.26158142089844,16914000,0.0,0.0
2022-04-05,66.86326372721018,67.15170300575463,65.11888461856623,65.31804656982422,25764400,0.0,0.0
2022-04-06,65.46913960295525,66.4237400680868,65.46913960295525,66.30699157714844,22615800,0.0,0.0
2022-04-07,65.58587738785799,67.08989028420542,65.33864224764781,66.7052993774414,19946600,0.0,0.0
2022-04-08,66.36878797927844,66.89072942135053,64.98152877222914,65.34551239013672,26887400,0.0,0.0
2022-04-11,64.4252536726739,65.04334159634458,63.81403484804051,64.55574035644531,16515800,0.0,0.0
2022-04-12,65.31116694069019,65.66141757364389,64.03378721070509,64.1230697631836,16822600,0.0,0.0
2022-04-13,64.20549056064763,64.81670939385717,63.738491371720265,64.14368438720703,23674700,0.0,0.0
2022-04-14,64.08186660504899,64.55573484601199,62.74268058439733,63.244014739990234,24980700,0.0,0.0
2022-04-18,62.91437239456522,63.18220960306342,61.8155524059076,62.200138092041016,14812600,0.0,0.0
2022-04-19,61.59577675545225,61.59577675545225,59.638497962662505,60.21538162231445,34550900,0.0,0.0
2022-04-20,59.48056093442448,59.52176504959252,57.96281489721585,58.64957809448242,29635700,0.0,0.0
2022-04-22,57.173034354467845,57.276049878699645,54.995996345858714,55.25009536743164,39058200,0.0,0.0
2022-04-25,53.52633251684511,54.67322595402059,53.25162615283728,54.309242248535156,38943700,0.0,0.0
2022-04-26,54.309221656623635,54.47404331669923,53.46450082451226,53.5675163269043,37069400,0.0,0.0
2022-04-27,55.25696717570525,56.795315297012266,55.0440722575512,56.431331634521484,49408800,0.0,0.0
2022-04-28,58.388596429370885,58.75258527345403,55.51106260463082,57.8254508972168,56032800,0.0,0.0
2022-04-29,59.185241524792495,59.885737550095214,57.200496673583984,57.200496673583984,47492200,0.0,0.0
2022-05-02,57.111218967332924,57.13868487908101,55.38057311036663,56.94639205932617,31473600,0.0,0.0
2022-05-03,56.96698879466857,57.832311642367856,56.445052686799315,56.6579475402832,27364600,0.0,0.0
2022-05-04,56.2665031220147,56.43819390351241,54.83803456245286,56.18408966064453,34032200,0.0,0.0
2022-05-05,56.005538364473125,57.13869339834912,54.30923250365559,55.167686462402344,30906600,0.0,0.0
2022-05-06,54.39163893465763,55.559139423761295,53.73921604338424,54.77622985839844,25204100,0.0,0.0
2022-05-09,53.24474422727102,53.55379077718231,52.24893979214835,52.53050994873047,37050200,0.0,0.0
2022-05-10,52.37941637593299,52.839551609054475,51.41795228185549,51.878082275390625,31905000,0.0,0.0
2022-05-11,53.13486989356108,54.86551082684526,52.96317909607074,54.04139709472656,33933400,0.0,0.0
2022-05-12,52.91510035881063,53.49884796142578,52.10471966966439,53.49884796142578,27737200,0.0,0.0
2022-05-13,53.85596435756895,54.49465428944285,53.43017456271099,53.43703842163086,26086800,0.0,0.0
2022-05-16,54.034523566631336,55.38057867987142,53.924638950242645,55.03719711303711,23828800,0.0,0.0
2022-05-17,56.211560756485994,56.25963396567232,54.15814047897451,54.8036994934082,29305300,0.0,0.0
2022-05-18,54.05512516013369,54.42597787789437,53.16920009652543,53.41643524169922,30631700,0.0,0.0
2022-05-19,53.41643981161593,55.202023048731505,53.203544900453004,54.83803939819336,29984300,0.0,0.0
2022-05-20,56.321438245590684,56.6304795170325,55.33936689110705,55.806365966796875,38372000,0.0,0.0
2022-05-23,56.52060231260799,57.447731401903894,56.49999501941737,56.94639205932617,27632800,0.0,0.0
2022-05-24,56.19096484345051,57.74991500283756,55.62781922874303,57.715579986572266,35176800,0.0,0.0
2022-05-25,57.68809208126798,58.237504577876315,57.2829044256984,57.89412307739258,24607700,0.0,0.0
2022-05-26,57.797977017157216,58.134489422531054,57.07000466892171,57.85978317260742,27450600,0.0,0.0
2022-05-27,58.306189628711145,58.979214548596474,58.16883386168277,58.86933517456055,19834500,0.0,0.0
2022-05-30,59.2539294761071,60.029975264020294,59.06850571308682,59.508033752441406,16147900,0.0,0.0
2022-05-31,59.89948092088818,60.04370054915835,58.38173503527899,59.205848693847656,41369800,0.0,0.0
2022-06-01,59.19211434892465,60.97082829547476,59.061627680868924,60.5999755859375,26258900,0.0,0.0
2022-06-02,61.808680757199156,62.00097359233211,61.12191763767472,61.74000549316406,25142400,0.0,0.0
2022-06-03,61.46531014489553,61.67820507319861,60.68240046836221,60.751075744628906,18431900,0.0,0.0
2022-06-06,61.56143923331527,61.66445473848232,60.812870025634766,60.812870025634766,14932800,0.0,0.0
2022-06-07,60.599974646226805,62.41989791422884,60.51069732922856,62.234474182128906,27004800,0.0,0.0
2022-06-08,61.65759700189344,62.03531884390927,59.64538068992784,60.09177780151367,26959100,0.0,0.0
2022-06-09,59.74837712925218,59.74837712925218,57.99712949687092,58.05894088745117,36291100,0.0,0.0
2022-06-10,57.25544448813836,58.367997414220476,56.575545211547166,58.072689056396484,28689500,0.0,0.0
2022-06-13,56.38325502552527,56.91206559887253,55.00972868999683,56.2321662902832,31050500,0.0,0.0
2022-06-14,56.54120986486189,56.86398937494922,55.5522692789921,56.122283935546875,22634500,0.0,0.0
2022-06-15,56.38324855389125,57.53014165491691,55.99866290075367,56.08794021606445,33610300,0.0,0.0
2022-06-17,54.494651302145016,54.494651302145016,52.269540310323144,53.16233444213867,56914600,0.0,0.0
2022-06-20,51.91929554009605,52.31761944337805,50.99216629179897,51.85062026977539,26725700,0.0,0.0
2022-06-21,52.74340901400903,53.320287512174936,52.02917474990835,52.19399642944336,20981000,0.0,0.0
2022-06-22,50.820475128527704,52.2283417380583,50.39468007228053,51.74760437011719,32228300,0.0,0.0
2022-06-23,52.49617424895181,53.09365480636834,49.74225268748161,49.85900115966797,31943300,0.0,0.0
2022-06-24,49.98262227868974,51.424823876358325,49.85900469948459,51.24626922607422,22394300,0.0,0.0
2022-06-27,52.537378924299404,54.23368467692113,52.2352014734265,53.601863861083984,28825700,0.0,0.0
2022-06-28,54.94104960114925,55.09900742417075,54.10319775639784,54.56332778930664,26052000,0.0,0.0
2022-06-29,54.673210994520495,55.002854349463504,53.5949931334683,54.11006546020508,18636600,0.0,0.0
2022-06-30,52.873891114704485,53.601863584451614,52.31074556617565,52.578582763671875,27471300,0.0,0.0
2022-07-01,51.8643517464455,52.557984007920545,50.68312350774627,51.57591247558594,26721000,0.0,0.0
2022-07-04,50.820475243753386,51.51410752159715,50.53203596608707,51.28060531616211,12474200,0.0,0.0
2022-07-05,51.05396279846606,51.10890510015667,49.838394501182414,51.02649688720703,26472200,0.0,0.0
2022-07-06,51.26686662815821,51.81627396617706,50.50455916553425,51.507232666015625,23138800,0.0,0.0
2022-07-07,53.05931776242504,53.71860969960174,52.798344435076835,53.00437545776367,34251200,0.0,0.0
2022-07-08,52.764019708594326,53.47138499032573,51.71327281518068,51.78194808959961,24149200,0.0,0.0
2022-07-11,50.92348726839106,50.93035636679305,49.83153116429741,50.01696014404297,22076800,0.0,0.0
2022-07-12,49.44694171477032,50.250453260134584,48.80138274349314,50.16804504394531,22460000,0.0,0.0
2022-07-13,50.09936723989029,50.57323546682057,49.659839264610845,49.99635696411133,22980800,0.0,0.0
2022-07-14,48.41680217871715,48.64343527620352,46.39771683672407,46.66555404663086,57715800,0.0,0.0
2022-07-15,46.35651273747284,47.036406790538074,45.772765106473926,46.95399856567383,36589000,0.0,0.0
2022-07-18,48.34125309095937,48.34125309095937,47.18062180167465,47.201229095458984,22131300,0.0,0.0
2022-07-19,46.844114931327205,47.57208221073149,46.693026196449985,47.30424499511719,21785500,0.0,0.0
2022-07-20,47.01580018936888,47.029538385242894,45.4499811932693,46.28096389770508,40427400,0.0,0.0
2022-07-21,46.22602374589466,47.125686992420206,45.765893714833354,47.091346740722656,26987300,0.0,0.0
2022-07-22,47.93607298295352,48.58849592068251,47.366058275075645,47.530879974365234,27884000,0.0,0.0
2022-07-25,48.526688720019266,48.91814352227925,48.10089366299074,48.409934997558594,19833200,0.0,0.0
2022-07-26,48.97994395357193,49.048619215473956,47.78497762979962,48.32065200805664,19791500,0.0,0.0
2022-07-27,48.05281777926896,48.499214868512745,47.599551591535814,48.43053436279297,21666900,0.0,0.0
2022-07-28,49.076096144433436,49.426346832821025,48.28631744063631,48.54729080200195,21778700,0.0,0.0
2022-07-29,47.84678727438703,48.29318436860453,46.720496130581466,47.901729583740234,77006600,0.0,0.0
2022-08-01,47.3454537709523,47.97040551990631,46.651821514555074,46.75483703613281,38874000,0.0,0.0
2022-08-02,46.92652932531035,48.396202110667176,45.99940008065436,48.245113372802734,32636900,0.0,0.0
2022-08-03,48.11462596603552,48.17643737585983,46.37024688720703,46.37024688720703,31934600,0.0,0.0
2022-08-04,46.47326210050341,46.73423545644065,45.88951445839123,46.10240936279297,40540800,0.0,0.0
2022-08-05,46.624349586151176,47.21496631117428,46.35651237824384,46.699893951416016,36129300,0.0,0.0
2022-08-08,47.26991162268617,47.482806534906906,46.53507521900876,47.09822082519531,35705300,0.0,0.0
2022-08-09,47.10507542634816,48.183298452675814,46.80290324507389,48.07341384887695,35174600,0.0,0.0
2022-08-10,48.574760540753054,48.629697611386035,47.469071435612825,48.10776138305664,30202200,0.0,0.0
2022-08-11,48.62283628811106,50.58011034539114,48.45114548940952,49.78346252441406,51158600,0.0,0.0
2022-08-12,49.68381504825867,50.420623779296875,49.337086066370645,50.420623779296875,35608400,3.572057,0.0
2022-08-15,49.120375978332966,49.51767534144435,48.42691250821308,49.33708572387695,26735800,0.0,0.0
2022-08-16,50.20391553925843,50.817919159449424,49.92219616633365,50.4350700378418,22070200,0.0,0.0
2022-08-17,49.35153152998807,49.698266028085605,49.04091716064411,49.286521911621094,29131700,0.0,0.0
2022-08-18,49.337090614858944,49.56101999927105,48.9108962093475,48.918121337890625,27692000,0.0,0.0
2022-08-19,48.39801655109204,48.71585603529653,48.02239257888846,48.36912155151367,45903800,0.0,0.0
2022-08-22,48.25354662926419,48.33300649959884,47.5528580514901,47.66121292114258,19335700,0.0,0.0
2022-08-23,48.239092131956134,50.781796736748134,48.1451875257992,50.71678161621094,37223500,0.0,0.0
2022-08-24,50.406176442193505,50.74568582702079,48.98312928170029,49.084259033203125,28773800,0.0,0.0
2022-08-25,49.77050020806031,50.153349319396824,49.300966095396404,50.03776931762695,24956700,0.0,0.0
2022-08-26,50.31226963879122,51.43192198509961,49.286521911621094,49.286521911621094,28510100,0.0,0.0
2022-08-29,48.75920051224466,49.04814502491923,48.28966636804326,48.333011627197266,22128100,0.0,0.0
2022-08-30,47.63232162789723,48.094630630637724,46.51988886781603,46.93163299560547,34469300,0.0,0.0
2022-08-31,47.25668572216085,47.444500451338975,46.59211730957031,46.59211730957031,33242900,0.0,0.0
2022-09-01,46.21649400012552,46.21649400012552,44.71398983427607,46.15148162841797,40922200,0.0,0.0
2022-09-02,46.58489681265151,46.82327643362999,45.4507942199707,45.4507942199707,49910300,0.0,0.0
2022-09-05,46.555997880815006,48.02239010015018,46.39708365807299,47.11221694946289,24319700,0.0,0.0
2022-09-06,46.71492754193332,47.35060661261674,45.93478171685124,45.99256896972656,24525000,0.0,0.0
2022-09-08,46.3537414167726,46.73659052177104,45.913105067424794,46.59934616088867,24144700,0.0,0.0
2022-09-09,48.07295685492708,50.30504181092281,47.84902198875775,50.24003219604492,49273400,0.0,0.0
2022-09-12,50.63010512037998,50.99850950214777,50.030551747930424,50.6806755065918,24797600,0.0,0.0
2022-09-13,50.07388767876386,51.287450098729394,49.18538435777793,49.30096435546875,29457800,0.0,0.0
2022-09-14,48.9397828828043,49.82828616300283,48.01516498835347,48.398014068603516,31018300,0.0,0.0
2022-09-15,48.97590940200183,49.575462779509245,48.52804513977734,49.37320327758789,36958800,0.0,0.0
2022-09-16,48.600275775151594,49.734378324494095,48.101846679635756,49.30096435546875,65178000,0.0,0.0
2022-09-19,48.708631737035915,50.9696117587573,48.63639699243877,50.897377014160156,34136800,0.0,0.0
2022-09-20,50.420623146025996,50.63732737919481,49.409320191098345,50.16779327392578,35289700,0.0,0.0
2022-09-21,50.1677969034827,50.55787116479707,49.41654889409,49.445438385009766,44482000,0.0,0.0
2022-09-22,50.68788748526582,51.07073655457387,50.044988951681134,50.579532623291016,34529500,0.0,0.0
2022-09-23,49.633249495237784,49.878854239270574,48.99757602971611,49.53211975097656,44160700,0.0,0.0
2022-09-26,48.903667482061095,50.14612496444934,48.860327736308264,49.64047622680664,18503200,0.0,0.0
2022-09-27,48.86033151554338,49.28652592265702,48.53527237493876,48.90367126464844,31646600,0.0,0.0
2022-09-28,48.9108868017366,49.727149813042324,48.71585245785196,49.365970611572266,24371000,0.0,0.0
2022-09-29,49.0698090914598,49.6838126637515,48.65083987322498,49.43098831176758,34889700,0.0,0.0
2022-09-30,49.47433281762854,52.65993649278322,49.30819344654061,52.0387077331543,55575000,0.0,0.0
2022-10-03,52.90553480743531,53.57732843047612,51.38135793700034,53.45452880859375,42688100,0.0,0.0
2022-10-04,53.59899435752789,55.079831372665865,53.49786461622806,54.7475471496582,41717500,0.0,0.0
2022-10-05,55.10873728623008,56.24284004784008,54.98593764906766,55.592716217041016,42621400,0.0,0.0
2022-10-06,55.7660744645086,56.033349095773154,54.11909795244342,54.34303283691406,76852200,0.0,0.0
2022-10-07,54.43693702335845,57.384161027252674,54.29246752776203,54.545291900634766,83593200,0.0,0.0
2022-10-10,55.195415527185176,55.6360491410962,53.07890490569502,53.447303771972656,45515900,0.0,0.0
2022-10-11,52.87663599497905,53.58454969632899,52.031477936600204,53.08612060546875,33885800,0.0,0.0
2022-10-13,52.19040023086899,52.587699599719365,51.323572258487246,52.139835357666016,32960000,0.0,0.0
2022-10-14,52.45044684404234,52.99221567481444,50.27614639341952,50.442291259765625,34091700,0.0,0.0
2022-10-17,50.716786105098244,51.460814426694746,50.03054778217039,51.23688507080078,25840500,0.0,0.0
2022-10-18,52.22651981626752,52.6093689252742,51.09963685050021,51.98091506958008,27494000,0.0,0.0
2022-10-19,51.74253683298175,52.10371607922633,50.984063722562894,51.366912841796875,22651000,0.0,0.0
2022-10-20,51.273002137297325,52.869413554915596,50.796242943474994,52.02425003051758,37240700,0.0,0.0
2022-10-21,51.86533665508631,53.94572691644285,51.60528718352207,53.54842758178711,36846800,0.0,0.0
2022-10-24,52.92719757086936,53.418401503573456,51.41747115943245,51.9592399597168,32035800,0.0,0.0
2022-10-25,51.72808549204177,52.92719757086936,51.22965643220986,51.9592399597168,28158100,0.0,0.0
2022-10-26,51.489710394445545,54.068529888591605,51.37413590609216,53.11501693725586,40845700,0.0,0.0
2022-10-27,52.00981072733055,52.09649572922626,50.15334964820409,51.222442626953125,52613000,0.0,0.0
2022-10-28,49.54656406926287,49.87885381030082,48.1451924060561,48.72307586669922,52793500,0.0,0.0
2022-10-31,47.67566491261428,50.13168511640488,47.328930379249186,48.49192810058594,39184100,0.0,0.0
2022-11-01,50.16778604040142,51.142974238104024,49.80660685937288,49.96552658081055,42670000,0.0,0.0
2022-11-03,48.86032463834118,49.07703437568076,48.09462645241444,48.506370544433594,34390300,0.0,0.0
2022-11-04,51.39580595953177,53.01388738029169,51.14298159865643,52.190399169921875,61191100,0.0,0.0
2022-11-07,52.00980579385986,52.75383407829241,51.605286845700185,51.91590118408203,29445500,0.0,0.0
2022-11-08,51.75698125869741,54.12631596537293,51.75698125869741,53.49064254760742,39756500,0.0,0.0
2022-11-09,53.52675723850094,54.01796117921307,52.38542962461729,52.840518951416016,42208500,0.0,0.0
2022-11-10,51.648619217804416,54.5163825932214,51.56193423649944,53.85181427001953,47658100,0.0,0.0
2022-11-11,56.33673864893253,59.94853119875025,55.773299892946255,59.45010757446289,80174100,0.0,0.0
2022-11-14,59.515115201079134,60.9959523013554,58.78553158733481,60.179683685302734,43822500,0.0,0.0
2022-11-16,60.18690868103196,61.23432627862286,58.90111146098535,59.55123519897461,32935300,0.0,0.0
2022-11-17,58.41713953842241,60.16524595509964,58.32322939718336,60.02799606323242,31790500,0.0,0.0
2022-11-18,60.93093641281155,61.032066158665884,58.294326870391394,58.38823699951172,44324400,0.0,0.0
2022-11-21,57.138565960548625,57.92593972519362,56.54623211030623,57.730899810791016,27745900,0.0,0.0
2022-11-22,57.7525587788091,58.843321636314066,57.3480397900265,57.889808654785156,27105100,0.0,0.0
2022-11-23,58.46045684814453,58.771071134449066,57.745323681501596,58.46045684814453,22415800,0.0,0.0
2022-11-24,58.87943533992867,59.51510875452802,58.229311670930876,58.836090087890625,12420900,0.0,0.0
2022-11-25,59.23340948581748,59.86908311579433,58.27989628527264,58.43881607055664,20477000,0.0,0.0
2022-11-28,58.22209460884764,59.478996868915424,57.44194609798156,58.72774887084961,16166300,0.0,0.0
2022-11-29,59.84738851369675,61.89166397775131,59.68124917856061,60.995941162109375,42574300,0.0,0.0
