Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-08,49.003623962402344,49.71797561645508,48.39524841308594,48.556175231933594,228952,0.0,0.0
2021-11-09,48.54832458496094,49.258750915527344,48.06947326660156,48.85447311401367,417803,0.0,0.0
2021-11-10,48.866249084472656,49.388275146484375,47.64950180053711,47.8849983215332,306349,0.0,0.0
2021-11-11,47.8849983215332,47.89677429199219,46.852725982666016,46.852725982666016,189424,0.0,0.0
2021-11-12,46.962623596191406,48.2932014465332,46.71142578125,48.108726501464844,120264,0.0,0.0
2021-11-16,47.688751220703125,49.0389518737793,47.688751220703125,48.603275299072266,204845,0.0,0.0
2021-11-17,48.603275299072266,49.59629821777344,48.603275299072266,49.59629821777344,327500,0.0,0.0
2021-11-18,49.56489944458008,51.63337326049805,49.360801696777344,51.63337326049805,633001,0.0,0.0
2021-11-19,51.63337326049805,52.39875030517578,51.28012466430664,51.813926696777344,541401,0.0,0.0
2021-11-22,51.770748138427734,51.770748138427734,49.81217575073242,50.13010025024414,377836,0.0,0.0
2021-11-23,50.07907485961914,51.025001525878906,49.600223541259766,50.09477615356445,228797,0.0,0.0
2021-11-24,50.090850830078125,50.569698333740234,49.52957534790039,50.23607635498047,183768,0.0,0.0
2021-11-25,50.04375076293945,50.39699935913086,49.84749984741211,50.3145751953125,47207,0.0,0.0
2021-11-26,49.886749267578125,50.742401123046875,48.84270095825195,49.023250579833984,171500,0.0,0.0
2021-11-29,49.651248931884766,50.510826110839844,49.317623138427734,50.251773834228516,312782,0.0,0.0
2021-11-30,50.2400016784668,50.2400016784668,49.18024826049805,49.21950149536133,221526,0.0,0.0
2021-12-01,49.67872619628906,50.1889762878418,48.94475173950195,49.152774810791016,333503,0.0,0.0
2021-12-02,49.152774810791016,49.21950149536133,48.19900131225586,48.69747543334961,204221,0.0,0.0
2021-12-03,48.520851135253906,48.69747543334961,47.406150817871094,47.84574890136719,1350519,0.0,0.0
2021-12-06,47.9635009765625,49.37649917602539,47.614173889160156,49.0625,188443,0.0,0.0
2021-12-07,49.32154846191406,49.99665069580078,48.921199798583984,49.06642532348633,226616,0.0,0.0
2021-12-08,49.619850158691406,49.64732360839844,48.422725677490234,48.82307434082031,126216,0.0,0.0
2021-12-09,48.66607666015625,49.235198974609375,48.5797233581543,48.77989959716797,114005,0.0,0.0
2021-12-10,49.03110122680664,49.4942512512207,47.75547409057617,48.391326904296875,229335,0.0,0.0
2021-12-13,48.66607666015625,48.74457550048828,47.8849983215332,48.35599899291992,109811,0.0,0.0
2021-12-14,47.7868766784668,48.19900131225586,47.13532638549805,48.12442398071289,165485,0.0,0.0
2021-12-15,48.238250732421875,49.38042449951172,47.17850112915039,49.235198974609375,135003,0.0,0.0
2021-12-16,49.26267623901367,49.600223541259766,47.81435012817383,47.924251556396484,176318,0.0,0.0
2021-12-17,47.924251556396484,48.54047393798828,47.19419860839844,48.316749572753906,359110,0.0,0.0
2021-12-20,47.8849983215332,48.12049865722656,47.41400146484375,47.8849983215332,105633,0.0,0.0
2021-12-21,48.136199951171875,48.98400115966797,47.5317497253418,48.84662628173828,162698,0.0,0.0
2021-12-22,48.5797233581543,49.1370735168457,48.002750396728516,48.46197509765625,209571,0.0,0.0
2021-12-23,48.473751068115234,49.12922668457031,48.403099060058594,48.77204895019531,100236,0.0,0.0
2021-12-27,48.807376861572266,48.92512512207031,47.7358512878418,47.83789825439453,299024,0.0,0.0
2021-12-28,47.924251556396484,48.48160171508789,47.688751220703125,48.21077346801758,160988,0.0,0.0
2021-12-29,48.21077346801758,48.46197509765625,47.900699615478516,48.391326904296875,208537,0.0,0.0
2021-12-30,48.116573333740234,48.116573333740234,46.8880500793457,46.8880500793457,449915,0.0,0.0
2022-01-03,46.92337417602539,48.371700286865234,46.82524871826172,48.27750015258789,447515,0.0,0.0
2022-01-04,48.28535079956055,48.787750244140625,47.099998474121094,47.802574157714844,339892,0.0,0.0
2022-01-05,47.59062576293945,47.59062576293945,46.5858268737793,46.95085144042969,198603,0.0,0.0
2022-01-06,46.907676696777344,46.907676696777344,46.314998626708984,46.51124954223633,163324,0.0,0.0
2022-01-07,46.51124954223633,46.74674987792969,45.6124267578125,45.969600677490234,150456,0.0,0.0
2022-01-10,45.54177474975586,45.863624572753906,44.46632385253906,45.85969924926758,277778,0.0,0.0
2022-01-11,45.85969924926758,46.58974838256836,45.447574615478516,46.11090087890625,241599,0.0,0.0
2022-01-12,46.19725036621094,46.4837760925293,45.56924819946289,45.6870002746582,148170,0.0,0.0
2022-01-13,45.74195098876953,45.92250061035156,44.62725067138672,44.75677490234375,337340,0.0,0.0
2022-01-14,44.450626373291016,44.90985107421875,44.18764877319336,44.902000427246094,383510,0.0,0.0
2022-01-17,44.902000427246094,45.15712356567383,44.47417449951172,45.15712356567383,43370,0.0,0.0
2022-01-18,44.430999755859375,44.430999755859375,43.61067581176758,44.430999755859375,184443,0.0,0.0
2022-01-19,43.959999084472656,44.093448638916016,42.6254997253418,42.81782531738281,428784,0.0,0.0
2022-01-20,42.81782531738281,42.84922409057617,41.212501525878906,41.212501525878906,327131,0.0,0.0
2022-01-21,40.99662399291992,41.04764938354492,38.739749908447266,39.206825256347656,685712,0.0,0.0
2022-01-24,38.86142349243164,39.736698150634766,37.36600112915039,39.736698150634766,724185,0.0,0.0
2022-01-25,39.17150115966797,39.344200134277344,37.78597640991211,37.958675384521484,420705,0.0,0.0
2022-01-26,38.720123291015625,39.442325592041016,37.511226654052734,37.68392562866211,607322,0.0,0.0
2022-01-27,37.68392562866211,38.994876861572266,37.52692413330078,37.8213005065918,520239,0.0,0.0
2022-01-28,37.58187484741211,38.58274841308594,37.287498474121094,38.457149505615234,421648,0.0,0.0
2022-01-31,38.66910171508789,39.787723541259766,38.66910171508789,39.603248596191406,351819,0.0,0.0
2022-02-01,39.603248596191406,40.03499984741211,39.053749084472656,40.03499984741211,399989,0.0,0.0
2022-02-02,40.99662399291992,41.04764938354492,39.308876037597656,39.61109924316406,761994,0.0,0.0
2022-02-03,38.3276252746582,40.03499984741211,36.635948181152344,40.03499984741211,1768922,0.0,0.0
2022-02-04,41.43622589111328,42.90810012817383,40.16452407836914,42.11524963378906,3291363,0.0,0.0
2022-02-07,42.11524963378906,42.9787483215332,41.41659927368164,41.47154998779297,398285,0.0,0.0
2022-02-08,41.47154998779297,42.48027420043945,41.02017593383789,42.27617645263672,629612,0.0,0.0
2022-02-09,42.8021240234375,43.21424865722656,41.93470001220703,42.291873931884766,347681,0.0,0.0
2022-02-10,42.11524963378906,42.17805099487305,41.173248291015625,41.848350524902344,193890,0.0,0.0
2022-02-11,41.404823303222656,41.49509811401367,40.10565185546875,40.10957336425781,327245,0.0,0.0
2022-02-14,40.10565185546875,41.36557388305664,39.48157501220703,40.66692352294922,688810,0.0,0.0
2022-02-15,41.23212432861328,41.36557388305664,40.13705062866211,40.1723747253418,430262,0.0,0.0
2022-02-16,40.28620147705078,40.77289962768555,39.940799713134766,40.6276741027832,538624,0.0,0.0
2022-02-17,40.643375396728516,41.396976470947266,39.964351654052734,39.964351654052734,909566,0.0,0.0
2022-02-18,39.98004913330078,40.074249267578125,38.70050048828125,39.09299850463867,392135,0.0,0.0
2022-02-21,39.09299850463867,39.524749755859375,38.41004943847656,38.43752670288086,57398,0.0,0.0
2022-02-22,38.425750732421875,38.9202995300293,37.62897491455078,37.81737518310547,479205,0.0,0.0
2022-02-23,38.107826232910156,38.1510009765625,36.133548736572266,36.133548736572266,390366,0.0,0.0
2022-02-24,35.32500076293945,38.9202995300293,35.29359817504883,38.9202995300293,1017352,0.0,0.0
2022-02-25,38.9202995300293,39.62287521362305,38.31584930419922,39.3755989074707,384805,0.0,0.0
2022-03-02,39.3755989074707,39.505123138427734,38.688724517822266,38.688724517822266,300749,0.0,0.0
2022-03-03,38.578826904296875,38.688724517822266,36.89892578125,36.93424987792969,279380,0.0,0.0
2022-03-04,36.93424987792969,37.63682556152344,36.53782653808594,36.59669876098633,360242,0.0,0.0
2022-03-07,36.5927734375,36.910701751708984,34.97174835205078,35.12089920043945,780010,0.0,0.0
2022-03-08,34.89324951171875,35.556575775146484,34.017974853515625,34.21422576904297,487429,0.0,0.0
2022-03-09,34.83829879760742,35.10912322998047,34.22600173950195,34.748023986816406,430517,0.0,0.0
2022-03-10,36.77724838256836,37.26002502441406,36.439701080322266,36.84397506713867,1149258,0.0,0.0
2022-03-11,37.19722366333008,37.56224822998047,36.92639923095703,37.01274871826172,616527,0.0,0.0
2022-03-14,36.89500045776367,37.338523864746094,35.93337631225586,36.266998291015625,257951,0.0,0.0
2022-03-15,36.51034927368164,38.16669845581055,36.51034927368164,38.009700775146484,367006,0.0,0.0
2022-03-16,38.20987319946289,38.9202995300293,37.888023376464844,38.80255126953125,238310,0.0,0.0
2022-03-17,38.720123291015625,39.603248596191406,38.661251068115234,39.363826751708984,355974,0.0,0.0
2022-03-18,39.442325592041016,40.4000244140625,39.442325592041016,40.4000244140625,477278,0.0,0.0
2022-03-21,40.305824279785156,40.305824279785156,39.575775146484375,39.787723541259766,197666,0.0,0.0
2022-03-22,39.779876708984375,41.090824127197266,39.61109924316406,40.46675109863281,215928,0.0,0.0
2022-03-23,40.4275016784668,40.4275016784668,39.524749755859375,39.603248596191406,239653,0.0,0.0
2022-03-24,39.658199310302734,39.68960189819336,38.26874923706055,39.548301696777344,546254,0.0,0.0
2022-03-25,39.442325592041016,39.544376373291016,38.586673736572266,39.01449966430664,220942,0.0,0.0
2022-03-28,39.210750579833984,40.40394973754883,39.210750579833984,40.29404830932617,351556,0.0,0.0
2022-03-29,40.4510498046875,40.65907669067383,39.81520080566406,40.24302673339844,378932,0.0,0.0
2022-03-30,39.944725036621094,40.16844940185547,39.552223205566406,39.61502456665039,340680,0.0,0.0
2022-03-31,39.72100067138672,39.760250091552734,38.88890075683594,38.975250244140625,697661,0.0,0.0
2022-04-01,38.527801513671875,38.9713249206543,37.89979934692383,37.98222351074219,363979,0.0,0.0
2022-04-04,38.0724983215332,38.7672233581543,37.62504959106445,38.65340042114258,272828,0.0,0.0
2022-04-05,38.771148681640625,38.99879837036133,38.01362609863281,38.092124938964844,281103,0.0,0.0
2022-04-06,37.9233512878418,38.0724983215332,37.051998138427734,37.48374938964844,376983,0.0,0.0
2022-04-07,37.37385177612305,37.9233512878418,36.77724838256836,37.44449996948242,344433,0.0,0.0
2022-04-08,37.40132522583008,37.41310119628906,36.266998291015625,36.266998291015625,721648,0.0,0.0
2022-04-11,35.91767501831055,36.22382354736328,35.297523498535156,35.35639953613281,645615,0.0,0.0
2022-04-12,35.82740020751953,36.11785125732422,35.17977523803711,35.21117401123047,289783,0.0,0.0
2022-04-13,35.26219940185547,36.573150634765625,35.16014862060547,36.3140983581543,261103,0.0,0.0
2022-04-14,36.624176025390625,36.7733268737793,35.5447998046875,35.61152648925781,572886,0.0,0.0
2022-04-18,35.5958251953125,36.000099182128906,35.10912322998047,35.6193733215332,201908,0.0,0.0
2022-04-19,35.6193733215332,37.07947540283203,35.29359817504883,36.643798828125,392527,0.0,0.0
2022-04-20,36.57707595825195,36.77724838256836,35.50947570800781,35.666473388671875,243477,0.0,0.0
2022-04-22,35.08164978027344,35.301448822021484,34.48112487792969,34.73625183105469,507859,0.0,0.0
2022-04-25,34.72840118408203,35.6193733215332,34.59495162963867,35.481998443603516,717949,0.0,0.0
2022-04-26,35.71357345581055,35.949073791503906,34.638126373291016,34.74017333984375,271077,0.0,0.0
2022-04-27,35.054176330566406,35.41527557373047,34.088626861572266,34.32804870605469,433854,0.0,0.0
2022-04-28,35.32892608642578,36.20027542114258,33.35464859008789,33.35464859008789,640738,0.0,0.0
2022-04-29,31.600175857543945,32.02799987792969,30.065500259399414,30.75237464904785,3405314,0.0,0.0
2022-05-02,30.614999771118164,31.443174362182617,29.78682518005371,31.40785026550293,1475477,0.0,0.0
2022-05-03,31.40785026550293,31.651199340820312,30.536500930786133,30.677799224853516,736912,0.0,0.0
2022-05-04,31.050674438476562,31.199825286865234,29.84177589416504,30.862274169921875,412529,0.0,0.0
2022-05-05,30.862274169921875,30.88582420349121,28.93902587890625,29.041074752807617,1459192,0.0,0.0
2022-05-06,29.311899185180664,29.959524154663086,28.711374282836914,28.986125946044922,1129727,0.0,0.0
2022-05-09,28.55044937133789,29.209850311279297,27.859649658203125,28.044124603271484,427380,0.0,0.0
2022-05-10,28.38559913635254,28.82127571105957,27.639850616455078,27.83609962463379,1164341,0.0,0.0
2022-05-11,27.76937484741211,28.07159996032715,26.80382537841797,27.20025062561035,670555,0.0,0.0
2022-05-12,26.807750701904297,28.283550262451172,26.521224975585938,27.396499633789062,912985,0.0,0.0
2022-05-13,27.914600372314453,28.6210994720459,27.706575393676758,28.377750396728516,533146,0.0,0.0
2022-05-16,28.377750396728516,28.377750396728516,28.377750396728516,28.377750396728516,0,0.0,0.0
2022-05-17,27.8518009185791,28.577924728393555,27.730125427246094,28.393449783325195,765487,0.0,0.0
2022-05-18,27.7497501373291,27.95384979248047,26.493749618530273,26.56439971923828,634366,0.0,0.0
2022-05-19,26.211149215698242,26.937274932861328,25.98349952697754,26.26609992980957,494045,0.0,0.0
2022-05-20,26.741025924682617,26.925500869750977,25.579225540161133,26.156200408935547,684203,0.0,0.0
2022-05-23,26.140499114990234,26.140499114990234,24.96299934387207,25.708749771118164,655258,0.0,0.0
2022-05-24,25.30055046081543,25.30055046081543,24.35070037841797,25.02972412109375,651011,0.0,0.0
2022-05-25,25.02972412109375,26.054149627685547,24.986549377441406,25.622400283813477,570667,0.0,0.0
2022-05-26,26.454500198364258,27.31800079345703,26.140499114990234,26.533000946044922,393223,0.0,20.0
2022-05-27,27.082500457763672,27.553499221801758,26.76849937438965,27.553499221801758,440909,0.0,0.0
2022-05-30,27.475000381469727,27.945999145507812,27.160999298095703,27.945999145507812,112263,0.0,0.0
2022-05-31,28.024499893188477,29.045000076293945,27.396499633789062,28.88800048828125,490039,0.0,0.0
2022-06-01,29.045000076293945,29.829999923706055,28.88800048828125,29.358999252319336,830271,0.0,0.0
2022-06-02,29.4375,30.143999099731445,28.96649932861328,29.829999923706055,211396,0.0,0.0
2022-06-03,29.829999923706055,30.143999099731445,28.96649932861328,29.045000076293945,175248,0.0,0.0
2022-06-06,29.516000747680664,31.00749969482422,29.4375,29.75149917602539,527299,0.0,0.0
2022-06-07,29.67300033569336,30.45800018310547,29.516000747680664,29.829999923706055,473745,0.0,0.0
2022-06-08,29.829999923706055,30.143999099731445,29.358999252319336,29.516000747680664,214334,0.0,0.0
2022-06-09,29.280500411987305,29.75149917602539,28.495500564575195,28.573999404907227,244125,0.0,0.0
2022-06-10,28.10300064086914,28.41699981689453,27.239500045776367,27.239500045776367,476882,0.0,0.0
2022-06-13,26.690000534057617,27.082500457763672,26.140499114990234,26.533000946044922,288095,0.0,0.0
2022-06-14,26.690000534057617,26.925500869750977,25.98349952697754,26.062000274658203,260570,0.0,0.0
2022-06-15,26.2189998626709,27.553499221801758,26.2189998626709,26.847000122070312,630048,0.0,0.0
2022-06-17,26.847000122070312,27.396499633789062,26.297500610351562,27.239500045776367,434068,0.0,0.0
2022-06-20,27.31800079345703,27.553499221801758,26.847000122070312,26.847000122070312,28882,0.0,0.0
2022-06-21,27.788999557495117,28.573999404907227,27.710500717163086,27.86750030517578,207880,0.0,0.0
2022-06-22,27.475000381469727,28.809499740600586,27.239500045776367,28.10300064086914,172214,0.0,0.0
2022-06-23,28.338499069213867,29.594499588012695,27.86750030517578,29.358999252319336,928170,0.0,0.0
2022-06-24,29.75149917602539,30.45800018310547,29.20199966430664,30.45800018310547,341137,0.0,0.0
2022-06-27,31.00749969482422,31.00749969482422,29.4375,29.67300033569336,382143,0.0,0.0
2022-06-28,29.67300033569336,29.829999923706055,28.10300064086914,28.10300064086914,338210,0.0,0.0
2022-06-29,28.10300064086914,29.045000076293945,27.86750030517578,28.338499069213867,420408,0.0,0.0
2022-06-30,28.338499069213867,28.41699981689453,26.76849937438965,27.788999557495117,324079,0.0,0.0
2022-07-01,27.945999145507812,29.20199966430664,27.945999145507812,28.96649932861328,289489,0.0,0.0
2022-07-04,29.20199966430664,29.594499588012695,28.181499481201172,28.338499069213867,56532,0.0,0.0
2022-07-05,28.731000900268555,30.77199935913086,28.573999404907227,30.45800018310547,1109680,0.0,0.0
2022-07-06,30.850500106811523,31.243000030517578,30.22249984741211,31.164499282836914,265007,0.0,0.0
2022-07-07,31.321500778198242,31.321500778198242,30.379499435424805,30.929000854492188,304053,0.0,0.0
2022-07-08,30.929000854492188,30.929000854492188,30.22249984741211,30.301000595092773,295194,0.0,0.0
2022-07-11,30.301000595092773,30.850500106811523,29.594499588012695,29.75149917602539,399481,0.0,0.0
2022-07-12,30.22249984741211,30.693500518798828,29.20199966430664,29.20199966430664,208741,0.0,0.0
2022-07-13,29.358999252319336,30.065500259399414,28.65250015258789,29.75149917602539,293269,0.0,0.0
2022-07-14,29.75149917602539,30.379499435424805,29.4375,29.90850067138672,660066,0.0,0.0
2022-07-15,30.143999099731445,31.243000030517578,30.143999099731445,30.379499435424805,735485,0.0,0.0
2022-07-18,30.77199935913086,31.399999618530273,30.536500930786133,30.693500518798828,439059,0.0,0.0
2022-07-19,31.086000442504883,31.949499130249023,30.536500930786133,31.792499542236328,453861,0.0,0.0
2022-07-20,31.949499130249023,33.441001892089844,31.792499542236328,33.205501556396484,435215,0.0,0.0
2022-07-21,33.67649841308594,34.147499084472656,33.048500061035156,33.990501403808594,591942,0.0,0.0
2022-07-22,34.069000244140625,34.069000244140625,32.970001220703125,33.284000396728516,453419,0.0,0.0
2022-07-25,33.441001892089844,33.519500732421875,32.10649871826172,32.26350021362305,313873,0.0,0.0
2022-07-26,31.243000030517578,31.55699920654297,30.45800018310547,30.693500518798828,453603,0.0,0.0
2022-07-27,30.693500518798828,31.871000289916992,30.693500518798828,31.55699920654297,317358,0.0,0.0
2022-07-28,31.714000701904297,34.304500579833984,30.693500518798828,34.304500579833984,251860,0.0,0.0
2022-07-29,35.089500427246094,35.638999938964844,34.304500579833984,35.167999267578125,460784,0.0,0.0
2022-08-01,34.709999084472656,35.7400016784668,34.61000061035156,34.880001068115234,1223017,0.0,0.12738853503184713
2022-08-02,34.900001525878906,35.97999954223633,34.81999969482422,35.36000061035156,1066255,0.0,0.0
2022-08-03,35.7599983215332,37.04999923706055,35.72999954223633,37.0,867113,0.0,0.0
2022-08-04,37.0,37.310001373291016,36.599998474121094,37.130001068115234,285523,0.0,0.0
2022-08-05,37.130001068115234,37.34000015258789,36.11000061035156,36.2400016784668,552423,0.0,0.0
2022-08-08,36.29999923706055,36.849998474121094,35.349998474121094,35.70000076293945,822146,0.0,0.0
2022-08-09,35.41999816894531,35.439998626708984,34.81999969482422,35.13999938964844,460271,0.0,0.0
2022-08-10,36.0,36.40999984741211,35.59000015258789,36.099998474121094,306086,0.0,0.0
2022-08-11,36.38999938964844,36.7400016784668,36.06999969482422,36.119998931884766,410429,0.0,0.0
2022-08-12,36.4900016784668,36.4900016784668,35.720001220703125,36.13999938964844,225522,0.0,0.0
2022-08-15,36.349998474121094,36.66999816894531,35.97999954223633,36.279998779296875,207100,0.0,0.0
2022-08-16,36.779998779296875,37.61000061035156,36.5,37.2599983215332,650761,0.0,0.0
2022-08-17,37.2599983215332,37.2599983215332,36.349998474121094,36.58000183105469,263692,0.0,0.0
2022-08-18,36.599998474121094,37.040000915527344,36.34000015258789,36.689998626708984,262370,0.0,0.0
2022-08-19,36.45000076293945,36.599998474121094,35.650001525878906,35.650001525878906,502980,0.0,0.0
2022-08-22,35.2599983215332,35.2599983215332,34.220001220703125,34.310001373291016,655883,0.0,0.0
2022-08-23,34.310001373291016,34.43000030517578,33.83000183105469,34.09000015258789,175100,0.0,0.0
2022-08-24,34.31999969482422,34.5099983215332,33.810001373291016,34.2599983215332,273573,0.0,0.0
2022-08-25,34.599998474121094,35.150001525878906,34.439998626708984,34.970001220703125,418762,0.0,0.0
2022-08-26,34.880001068115234,35.029998779296875,33.11000061035156,33.2400016784668,409089,0.0,0.0
2022-08-29,32.7599983215332,33.43000030517578,32.380001068115234,32.75,303728,0.0,0.0
2022-08-30,33.0,33.34000015258789,32.13999938964844,32.720001220703125,290359,0.0,0.0
2022-08-31,33.40999984741211,33.869998931884766,32.869998931884766,32.869998931884766,579600,0.0,0.0
2022-09-01,32.779998779296875,33.34000015258789,32.29999923706055,33.22999954223633,532226,0.0,0.0
2022-09-02,33.4900016784668,34.060001373291016,32.849998474121094,33.20000076293945,1448682,0.0,0.0
2022-09-05,33.31999969482422,33.31999969482422,32.79999923706055,32.900001525878906,36251,0.0,0.0
2022-09-06,33.349998474121094,33.470001220703125,32.65999984741211,33.15999984741211,891404,0.0,0.0
2022-09-08,33.43000030517578,34.0099983215332,33.13999938964844,33.97999954223633,821057,0.0,0.0
2022-09-09,34.25,35.33000183105469,33.90999984741211,34.43000030517578,353449,0.0,0.0
2022-09-12,34.349998474121094,34.959999084472656,34.310001373291016,34.720001220703125,841795,0.0,0.0
2022-09-13,34.18000030517578,34.18000030517578,32.77000045776367,32.9900016784668,595818,0.0,0.0
2022-09-14,32.9900016784668,33.349998474121094,32.72999954223633,33.349998474121094,669914,0.0,0.0
2022-09-15,33.349998474121094,33.970001220703125,32.86000061035156,33.0099983215332,222933,0.0,0.0
2022-09-16,32.29999923706055,32.5099983215332,31.969999313354492,32.349998474121094,413141,0.0,0.0
2022-09-19,32.380001068115234,32.7400016784668,31.75,32.099998474121094,173855,0.0,0.0
2022-09-20,32.2400016784668,32.290000915527344,31.229999542236328,31.579999923706055,259279,0.0,0.0
2022-09-21,31.649999618530273,31.850000381469727,30.700000762939453,30.780000686645508,552619,0.0,0.0
2022-09-22,30.579999923706055,30.670000076293945,29.8799991607666,30.170000076293945,433763,0.0,0.0
2022-09-23,29.969999313354492,30.200000762939453,29.479999542236328,29.729999542236328,172481,0.0,0.0
2022-09-26,30.229999542236328,31.350000381469727,30.18000030517578,31.229999542236328,473441,0.0,0.0
2022-09-27,30.5,30.8799991607666,30.469999313354492,30.829999923706055,222286,0.0,0.0
2022-09-28,30.799999237060547,31.68000030517578,30.489999771118164,31.56999969482422,526221,0.0,0.0
2022-09-29,31.399999618530273,31.399999618530273,30.530000686645508,30.90999984741211,361178,0.0,0.0
2022-09-30,31.0,31.469999313354492,30.5,30.5,277886,0.0,0.0
2022-10-03,30.280000686645508,30.280000686645508,29.3799991607666,30.09000015258789,969297,0.0,0.0
2022-10-04,30.520000457763672,31.670000076293945,30.520000457763672,31.170000076293945,371376,0.0,0.0
2022-10-05,31.100000381469727,31.440000534057617,30.799999237060547,31.290000915527344,139550,0.0,0.0
2022-10-06,31.389999389648438,31.559999465942383,31.079999923706055,31.25,106194,0.0,0.0
2022-10-07,31.020000457763672,31.020000457763672,29.760000228881836,29.799999237060547,380585,0.0,0.0
2022-10-10,29.799999237060547,30.049999237060547,29.25,29.469999313354492,244367,0.0,0.0
2022-10-11,29.489999771118164,30.010000228881836,28.709999084472656,29.5,653108,0.0,0.0
2022-10-13,29.190000534057617,29.799999237060547,28.1299991607666,29.760000228881836,904696,0.0,0.0
2022-10-14,29.889999389648438,30.170000076293945,28.459999084472656,28.489999771118164,599154,0.0,0.0
2022-10-17,28.729999542236328,30.18000030517578,28.729999542236328,30.09000015258789,283368,0.0,0.0
2022-10-18,30.989999771118164,31.3799991607666,30.239999771118164,30.690000534057617,195389,0.0,0.0
2022-10-19,30.600000381469727,30.610000610351562,29.920000076293945,30.229999542236328,289255,0.0,0.0
2022-10-20,30.1299991607666,30.739999771118164,29.780000686645508,30.170000076293945,274774,0.0,0.0
2022-10-21,29.979999542236328,30.950000762939453,29.889999389648438,30.950000762939453,220489,0.0,0.0
2022-10-24,31.5,31.790000915527344,30.850000381469727,31.790000915527344,362875,0.0,0.0
2022-10-25,31.81999969482422,32.16999816894531,31.5,31.5,437098,0.0,0.0
2022-10-26,31.110000610351562,31.729999542236328,30.549999237060547,31.059999465942383,566078,0.0,0.0
2022-10-27,30.440000534057617,30.84000015258789,24.18000030517578,24.18000030517578,894345,0.0,0.0
2022-10-28,25.65999984741211,27.469999313354492,25.65999984741211,27.450000762939453,1290282,0.0,0.0
2022-10-31,27.5,27.809999465942383,26.299999237060547,26.559999465942383,481687,0.0,0.0
2022-11-01,26.81999969482422,27.0,24.450000762939453,24.799999237060547,1470609,0.0,0.0
2022-11-03,23.899999618530273,24.09000015258789,22.729999542236328,23.0,1315433,0.0,0.0
2022-11-04,23.040000915527344,23.260000228881836,22.18000030517578,22.950000762939453,990799,0.0,0.0
2022-11-07,23.229999542236328,23.469999313354492,22.799999237060547,23.450000762939453,758580,0.0,0.0
2022-11-08,23.56999969482422,23.719999313354492,22.81999969482422,23.15999984741211,383302,0.0,0.0
2022-11-09,23.40999984741211,23.40999984741211,22.15999984741211,22.3700008392334,550757,0.0,0.0
2022-11-10,22.8799991607666,26.190000534057617,22.8799991607666,25.8700008392334,1701031,0.0,0.0
2022-11-11,26.280000686645508,26.950000762939453,25.6200008392334,26.75,821881,0.0,0.0
2022-11-14,26.389999389648438,26.600000381469727,25.969999313354492,26.420000076293945,408475,0.0,0.0
2022-11-16,26.239999771118164,26.43000030517578,25.3799991607666,26.100000381469727,794465,0.0,0.0
2022-11-17,26.239999771118164,26.43000030517578,25.3799991607666,25.799999237060547,728831,0.0,0.0
2022-11-18,25.700000762939453,25.8700008392334,24.65999984741211,25.219999313354492,459682,0.0,0.0
2022-11-21,24.899999618530273,25.270000457763672,24.149999618530273,24.469999313354492,405594,0.0,0.0
2022-11-22,24.530000686645508,25.020000457763672,24.309999465942383,24.81999969482422,198400,0.0,0.0
2022-11-23,25.209999084472656,25.479999542236328,24.959999084472656,25.1200008392334,399969,0.0,0.0
2022-11-24,25.1200008392334,25.40999984741211,24.40999984741211,24.889999389648438,63526,0.0,0.0
2022-11-25,25.0,25.3700008392334,24.8700008392334,25.0,441602,0.0,0.0
2022-11-28,25.1299991607666,25.770000457763672,25.06999969482422,25.15999984741211,217689,0.0,0.0
2022-11-29,25.15999984741211,25.18000030517578,24.200000762939453,24.65999984741211,328306,0.0,0.0
2022-11-30,24.65999984741211,24.93000030517578,23.950000762939453,24.90999984741211,740081,0.0,0.0
2022-12-01,24.989999771118164,25.260000228881836,24.68000030517578,24.690000534057617,628801,0.0,0.0
2022-12-02,24.799999237060547,25.010000228881836,24.270000457763672,24.65999984741211,345162,0.0,0.0
2022-12-05,24.700000762939453,24.700000762939453,23.950000762939453,23.950000762939453,378532,0.0,0.0
2022-12-06,23.950000762939453,23.959999084472656,23.139999389648438,23.139999389648438,476754,0.0,0.0
2022-12-07,23.0,23.469999313354492,22.81999969482422,23.1200008392334,367656,0.0,0.0
2022-12-08,23.290000915527344,23.649999618530273,22.8700008392334,23.549999237060547,273971,0.0,0.0
2022-12-09,23.780000686645508,23.84000015258789,23.18000030517578,23.280000686645508,435924,0.0,0.0
2022-12-12,23.309999465942383,24.0,23.309999465942383,24.0,167828,0.0,0.0
2022-12-13,24.010000228881836,25.350000381469727,23.950000762939453,24.639999389648438,819240,0.0,0.0
2022-12-14,24.700000762939453,24.93000030517578,24.010000228881836,24.1299991607666,535234,0.0,0.0
2022-12-15,24.020000457763672,24.020000457763672,23.25,23.399999618530273,312164,0.0,0.0
2022-12-16,23.389999389648438,23.540000915527344,22.899999618530273,23.020000457763672,404459,0.0,0.0
2022-12-19,23.440000534057617,23.469999313354492,22.350000381469727,22.3700008392334,880066,0.0,0.0
2022-12-20,22.459999084472656,22.56999969482422,21.899999618530273,22.100000381469727,702356,0.0,0.0
2022-12-21,22.290000915527344,22.649999618530273,22.209999084472656,22.540000915527344,223600,0.0,0.0
