Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-29,42.12720190464576,42.94214630126953,41.62711997987673,42.94214630126953,10160,0.0,0.0
2021-11-01,43.090321567661604,43.39592838887628,42.784718279147036,43.340362548828125,7804,0.0,0.0
2021-11-03,43.525572794951124,44.13678282480628,43.47926970064537,43.53483200073242,6652,0.0,0.0
2021-11-04,43.92304547639264,44.10955594115899,43.13038044787468,43.82979202270508,8955,0.326297,0.0
2021-11-05,43.92304361609301,44.41729686039912,43.47542065404696,43.59665298461914,35675,0.0,0.0
2021-11-08,43.82979018684498,44.7903142376809,43.382167224589665,44.47324752807617,5640,0.0,0.0
2021-11-09,44.23079187721727,44.2960700115904,43.36352116924113,43.52205276489258,6988,0.0,0.0
2021-11-10,43.26094385750309,43.72721831780365,42.91590175295038,43.68059158325195,7311,0.0,0.0
2021-11-11,43.36352191128574,43.36352191128574,42.430973052978516,42.430973052978516,14935,0.0,0.0
2021-11-12,42.533548302473854,42.98117126764962,42.5242208230002,42.766685485839844,23026,0.0,0.0
2021-11-16,42.74804596715578,43.596665408207016,42.44030309202024,43.42880630493164,9315,0.0,0.0
2021-11-17,43.42880108549248,43.5686848405409,42.757364753086776,43.037132263183594,18293,0.0,0.0
2021-11-18,43.37284421636644,43.37284421636644,42.235137070706,42.813316345214844,24195,0.0,0.0
2021-11-19,43.1676827396023,43.270263671875,42.430968369090365,43.270263671875,6481,0.0,0.0
2021-11-22,43.260940714107356,44.109560027896926,42.710736748635554,43.466102600097656,12418,0.0,0.0
2021-11-23,43.46610647728349,43.8950781340807,42.58950820068968,42.79467010498047,15672,0.0,0.0
2021-11-24,42.83197515033103,43.279598236083984,42.44963020891338,43.279598236083984,18595,0.0,0.0
2021-11-25,43.31689115851433,43.36351788562277,42.85061677264742,42.89724349975586,2401,0.0,0.0
2021-11-26,42.6081524536584,42.83196572598512,41.918068348984285,42.37501525878906,6059,0.0,0.0
2021-11-29,42.710735111993365,43.74586486816406,42.6174816532393,43.74586486816406,19799,0.0,0.0
2021-11-30,43.27026420225407,43.55002812081438,42.75735953460372,42.95319747924805,51167,0.0,0.0
2021-12-01,43.288909687982326,43.932370578734904,43.158353436928486,43.34486389160156,15696,0.0,0.0
2021-12-02,43.344866854356226,43.65260965921063,42.393666672158,43.61530685424805,12532,0.0,0.0
2021-12-03,43.811144363237084,43.829795767046214,42.95320113236624,43.41947555541992,6869,0.0,0.0
2021-12-06,43.41947830404603,45.29390003812794,43.41947830404603,44.87425231933594,9949,0.0,0.0
2021-12-07,48.315357138201975,48.576469677507234,45.76017172717354,45.89072799682617,60989,0.0,0.0
2021-12-08,46.38498254908125,46.38498254908125,44.28674758298525,44.687740325927734,5935,0.0,0.0
2021-12-09,44.67841522956566,44.67841522956566,43.80182059184737,43.932376861572266,11779,0.0,0.0
2021-12-10,46.37565609490565,46.37565609490565,43.596660816284064,44.21214294433594,15850,0.0,0.0
2021-12-13,44.212145786426795,44.7530258875345,43.98833247211521,44.3800048828125,39954,0.0,0.0
2021-12-14,43.829799797066514,44.03496170043945,43.46610628282674,44.03496170043945,3309,0.0,0.0
2021-12-15,44.044281942882336,44.85559844970703,43.78316940215521,44.85559844970703,11371,0.0,0.0
2021-12-16,44.762339796512705,45.60163509065378,44.613132139486645,45.13536071777344,10928,0.0,0.0
2021-12-17,45.12603959354183,45.12603959354183,44.296071662108154,44.89290237426758,6891,0.0,0.0
2021-12-20,44.88357904861494,44.88357904861494,43.55003385201156,44.268096923828125,9905,0.0,0.0
2021-12-21,44.38932113458385,45.4524297470698,44.38932113458385,45.256591796875,18370,0.0,0.0
2021-12-22,45.07008862378686,45.17266601134421,44.62246203539283,44.846275329589844,4836,0.0,0.0
2021-12-23,44.84627421401682,45.844101196149175,44.73436934839781,45.48040771484375,20167,0.0,0.0
2021-12-27,45.92803128599505,45.92803128599505,45.21929571871219,45.4710807800293,3747,0.0,0.0
2021-12-28,45.48040748311576,45.9000551737883,45.2472702724523,45.53636169433594,6089,0.0,0.0
2021-12-29,45.41512848146339,46.114540100097656,45.41512848146339,46.114540100097656,8291,0.0,0.0
2021-12-30,45.37782668810858,45.4897315535196,44.706390380859375,44.706390380859375,35283,0.0,0.0
2022-01-03,45.16334424223745,46.981815338134766,45.00480907682899,46.981815338134766,10886,0.0,0.0
2022-01-04,47.14967661154985,47.5413454664814,46.45026489283611,47.36416244506836,13123,0.0,0.0
2022-01-05,47.32685972249601,49.425094882606665,47.09372248248371,47.8770637512207,49801,0.0,0.0
2022-01-06,47.87706097574191,48.408613567563975,47.401462598940185,47.81178283691406,6961,0.0,0.0
2022-01-07,47.79312664612886,48.00761244614159,46.70204624292609,47.00046157836914,15580,0.0,0.0
2022-01-10,47.00046606920539,48.58579635620117,46.5901422757217,48.58579635620117,21332,0.0,0.0
2022-01-11,49.14532743913268,49.18263024867721,48.02626805453886,48.436588287353516,15893,0.0,0.0
2022-01-12,49.02409275663501,49.02409275663501,47.280227403321085,47.95166015625,27307,0.0,0.0
2022-01-13,47.96098620731124,48.16614808654755,47.233599264406394,47.55998992919922,4681,0.0,0.0
2022-01-14,47.12169265123311,48.007614777714764,46.907206840803504,47.793128967285156,11427,0.0,0.0
2022-01-17,47.79313313345527,48.21278086756887,47.532020568847656,47.532020568847656,1071,0.0,0.0
2022-01-18,47.690544931022814,47.830428673592785,47.168319881196474,47.68122100830078,13804,0.0,0.0
2022-01-19,47.140340411354444,47.21494602176729,45.508380036182196,45.7788200378418,14425,0.0,0.0
2022-01-20,45.778821510026766,45.778821510026766,44.100234353061055,44.314720153808594,18847,0.0,0.0
2022-01-21,44.31472508251154,44.762348136994476,43.829799217473756,44.352027893066406,9449,0.0,0.0
2022-01-24,44.352020718248696,44.352020718248696,42.78533850230442,44.2401123046875,41877,0.0,0.0
2022-01-25,44.90222209712209,44.90222209712209,43.037124665173366,43.34486389160156,9017,0.0,0.0
2022-01-26,43.72721369896582,44.26809372333022,42.99982675609508,43.382171630859375,30336,0.0,0.0
2022-01-27,42.0766049399966,42.197837291821784,39.99702134123139,40.45397186279297,36680,0.0,0.0
2022-01-28,40.45397149634253,40.45397149634253,38.9339158226462,39.63332748413086,37269,0.0,0.0
2022-01-31,39.903763766688925,40.19285161622638,39.11109515700342,40.043643951416016,11737,0.0,0.0
2022-02-01,40.11825131992769,40.31408572155909,39.75455784335752,39.86646270751953,10117,0.0,0.0
2022-02-02,40.09959606086765,40.556546511464525,39.70792729526274,40.4353141784668,7845,0.0,0.0
2022-02-03,40.84563361240303,40.91091173883164,39.670623779296875,39.670623779296875,5608,0.0,0.0
2022-02-04,39.95903771490035,42.12888439046738,39.52694743822728,40.165687561035156,8107,0.307044,0.0
2022-02-07,40.16569123899774,40.16569123899774,39.65845649453395,39.74299621582031,3030,0.0,0.0
2022-02-08,39.789968355753636,40.231454036336295,39.64906760310875,40.090553283691406,18825,0.0,0.0
2022-02-09,40.67292869463969,40.92654785306089,40.35355681921162,40.71989440917969,8987,0.0,0.0
2022-02-10,40.81384010169979,40.81384010169979,40.01540841256846,40.25963592529297,21748,0.0,0.0
2022-02-11,40.00600911163858,40.024796115457875,39.16061185604331,39.442413330078125,8436,0.0,0.0
2022-02-14,39.4799946031681,39.4799946031681,38.531273940749685,39.000938415527344,28854,0.0,0.0
2022-02-15,38.90698921227087,39.3202960929554,38.23067505131719,38.860023498535156,43071,0.0,0.0
2022-02-16,40.38174867199158,40.38174867199158,38.3809772264118,38.77549362182617,5119,0.0,0.0
2022-02-17,38.982137529009634,39.057285538184246,38.46550750732422,38.46550750732422,15514,0.0,0.0
2022-02-18,38.39976216011287,38.39976216011287,35.788425672229714,36.20173263549805,30559,0.0,0.0
2022-02-21,36.16415678777788,36.16415678777788,35.69449241391063,35.70388412475586,2913,0.0,0.0
2022-02-22,35.70388372461267,35.92932419817449,34.82091600160964,35.271793365478516,18172,0.0,0.0
2022-02-23,35.478451361291164,35.78842802082951,34.689414978027344,34.689414978027344,23333,0.0,0.0
2022-02-24,34.68941089470401,37.35710467807871,34.68941089470401,37.12227249145508,28940,0.0,0.0
2022-02-25,37.1222685626285,38.39036080288597,37.1222685626285,38.136741638183594,14415,0.0,0.0
2022-03-02,38.51247632073865,39.442413301212895,38.51247632073865,38.84123992919922,9752,0.0,0.0
2022-03-03,37.901910496670986,38.202495385167786,37.54496818111512,37.58253860473633,32664,0.0,0.0
2022-03-04,37.70464988728745,38.31521491798317,37.610718459451626,37.854942321777344,7948,0.0,0.0
2022-03-07,37.83615864361954,38.287035986700616,37.68586619592585,38.23067855834961,11521,0.0,0.0
2022-03-08,38.01463752325989,38.521872349859436,37.45103809566986,37.6389045715332,8231,0.0,0.0
2022-03-09,37.64829254131013,38.08977455295154,36.793500063276554,37.244380950927734,26889,0.0,0.0
2022-03-10,37.150452946836594,37.57315161920363,36.398990631103516,36.398990631103516,7182,0.0,0.0
2022-03-11,36.398976913567196,37.000146539593274,36.398976913567196,36.474124908447266,4747,0.0,0.0
2022-03-14,36.41777427791123,36.41777427791123,35.55359000708497,35.60995101928711,22068,0.0,0.0
2022-03-15,35.60056084281894,36.21112237667045,35.60056084281894,36.09840393066406,6991,0.0,0.0
2022-03-16,36.474134631222206,37.13166184542931,36.38019961258221,37.00015640258789,21641,0.0,0.0
2022-03-17,37.05651887926491,37.24438534071998,36.746538680375835,36.87804412841797,7851,0.0,0.0
2022-03-18,37.14105635164935,37.366493225097656,36.86865017824936,37.366493225097656,157766,0.0,0.0
2022-03-21,37.357106427383805,37.357106427383805,36.398990631103516,36.398990631103516,9634,0.0,0.0
2022-03-22,36.63381779828787,37.31013558120539,36.4929170657619,37.150447845458984,7280,0.0,0.0
2022-03-23,37.13166095317575,37.5919335753152,36.539886474609375,36.539886474609375,9058,0.0,0.0
2022-03-24,36.784107268789825,38.982136302425424,36.70896284523395,38.80366516113281,9906,0.0,0.0
2022-03-25,38.78488772478197,38.86003216687039,37.96766907381926,38.29643630981445,5080,0.0,0.0
2022-03-28,38.58762607170224,38.61580478705079,37.99584796659938,38.31521987915039,9011,0.0,0.0
2022-03-29,38.60640229206236,38.91638243609658,38.24006472784306,38.7473030090332,964810,0.0,0.0
2022-03-30,38.70034528199225,39.06668292179,38.3152206371722,38.3527946472168,14687,0.0,0.0
2022-03-31,38.334008015788044,38.399760742379485,36.94380187988281,36.94380187988281,7571,0.0,0.0
2022-04-01,36.94379777593882,37.13166064061406,34.886665725153065,34.905452728271484,80139,0.0,0.0
2022-04-04,34.943034711161424,35.506630600351414,34.614267456421196,35.33755111694336,14363,0.0,0.0
2022-04-05,35.450262048391274,35.62873318792784,34.952415466308594,34.952415466308594,10675,0.0,0.0
2022-04-06,35.13089880216848,35.40330143282437,34.7551658462048,35.2060432434082,8412,0.0,0.0
2022-04-07,35.19664785073806,35.58177247785569,34.849093648683265,35.41269302368164,5318,0.0,0.0
2022-04-08,35.27179275402805,35.36572777607323,34.6236572265625,34.6236572265625,26550,0.0,0.0
2022-04-11,34.66123392251991,34.8866708263961,34.153995513916016,34.153995513916016,11223,0.0,0.0
2022-04-12,34.15399539951879,34.75516525218168,33.94734191894531,33.94734191894531,6859,0.0,0.0
2022-04-13,33.94733347246553,34.59547246999807,33.94733347246553,34.30427932739258,9020,0.0,0.0
2022-04-14,34.708194795526126,34.755160511999556,33.4964599609375,33.4964599609375,24163,0.0,0.0
2022-04-18,33.496465468187914,34.20096208088109,33.393138725005436,33.78765869140625,26979,0.0,0.0
2022-04-19,34.02248426473028,35.07453133133235,33.82522252834821,34.85848617553711,7181,0.0,0.0
2022-04-20,35.31875667537993,35.58177114046191,34.73637390136719,34.73637390136719,6996,0.0,0.0
2022-04-22,34.87727896067533,35.45027009564418,34.84909666037435,34.96181869506836,330339,0.0,0.0
2022-04-25,34.96181632153976,36.07022450466386,34.89606359739297,35.656917572021484,27242,0.0,0.0
2022-04-26,36.16415594394365,36.26748267710424,35.656917572021484,35.656917572021484,7323,0.0,0.0
2022-04-27,35.656915082891544,36.03264798029104,35.11210632324219,35.11210632324219,8829,0.0,0.0
2022-04-28,35.89174644608878,36.6526039338598,35.86356773355243,35.882354736328125,9044,0.0,0.0
2022-04-29,34.28549592009255,34.576689093221106,33.69371786391395,34.08823776245117,42288,0.0,0.0
2022-05-02,34.35124976982552,35.5723763453111,34.266710044732044,35.365726470947266,54759,0.0,0.0
2022-05-03,35.69449835655673,35.69449835655673,34.96182295798493,34.9900016784668,25225,0.0,0.0
2022-05-04,35.69449494836732,35.69449494836732,34.81152715277427,35.62874221801758,14205,0.0,0.0
2022-05-05,35.970682797856036,36.42504888409022,35.099815368652344,35.099815368652344,11539,0.291234,0.0
2022-05-06,35.53524817648212,35.970681879972766,35.1566079754586,35.35539245605469,5659,0.0,0.0
2022-05-09,35.345925527220345,35.781359199312426,34.901023864746094,34.901023864746094,36344,0.0,0.0
2022-05-10,35.374323972007474,36.10320399421925,35.355391601315944,35.72456741333008,13894,0.0,0.0
2022-05-11,35.497380992003414,35.56364248097673,34.75903662288345,34.89155960083008,13196,0.0,0.0
2022-05-12,34.702244100620355,34.75904121766847,34.077490257014325,34.579185485839844,5408,0.0,0.0
2022-05-13,35.24180434284196,35.24180434284196,34.3898692465096,34.541324615478516,13708,0.0,0.0
2022-05-16,34.541324615478516,34.541324615478516,34.541324615478516,34.541324615478516,0,0.0,0.0
2022-05-17,34.493992266764735,34.588654130298146,34.32360452338546,34.36146926879883,8818,0.0,0.0
2022-05-18,34.323600253408365,34.427726484851014,33.187686920166016,33.187686920166016,21688,0.0,0.0
2022-05-19,33.225549847583984,33.225549847583984,32.40201155313094,32.544002532958984,11761,0.0,0.0
2022-05-20,32.714390807085515,32.714390807085515,31.133572075298268,31.682600021362305,53161,0.0,0.0
2022-05-23,31.682592441229684,31.93817398142337,31.294487941894044,31.64472770690918,17754,0.0,0.0
2022-05-24,31.635262010238907,31.710991484367533,31.14303487232313,31.51220703125,9164,0.0,0.0
2022-05-25,31.89084634047574,32.20322503193396,31.701529860661484,31.900314331054688,11326,0.0,0.0
2022-05-26,32.023374645288435,32.83744494059964,32.023374645288435,32.619728088378906,20464,0.0,0.0
2022-05-27,33.13088980911173,33.23501604055438,32.83744348513522,33.187686920166016,4771,0.0,0.0
2022-05-30,33.18768445628423,33.70831196386522,32.657588958740234,32.657588958740234,2972,0.0,0.0
2022-05-31,33.04569184534775,33.452728729918164,32.6102582142659,33.26340866088867,6033,0.0,0.0
2022-06-01,33.206618668709986,33.613651985212364,33.045695329226405,33.40540313720703,1686,0.0,0.0
2022-06-02,33.386473908936146,33.82190762689915,33.32021241320181,33.64205551147461,28451,0.0,0.0
2022-06-03,33.67045107058755,33.68938344169519,32.71438980102539,32.71438980102539,7201,0.0,0.0
2022-06-06,32.752254874944676,33.29181487803215,32.63866424560547,32.63866424560547,9523,0.0,0.0
2022-06-07,32.66705520503084,33.69884590018897,32.66705520503084,33.36753845214844,4039,0.0,0.0
2022-06-08,32.695459311742695,32.695459311742695,31.654200506775016,32.032840728759766,8034,0.0,0.0
2022-06-09,31.805650754021332,31.900312599771393,31.143035888671875,31.143035888671875,12259,0.0,0.0
2022-06-10,30.953720474643287,31.427018941806086,30.77386474609375,30.77386474609375,25650,0.0,0.0
2022-06-13,30.764397630752025,31.067308333930225,30.385757446289062,30.385757446289062,17326,0.0,0.0
2022-06-14,30.385756913056316,30.764397090874606,30.385756913056316,30.61294174194336,9702,0.0,0.0
2022-06-15,31.05784933353761,31.341827715580212,30.603483200073242,30.603483200073242,3443,0.0,0.0
2022-06-17,30.603481306527048,30.641342440404028,29.72314404348733,29.902997970581055,14816,0.0,0.0
2022-06-20,29.902997252774295,30.565615827956655,29.87459869481264,30.168045043945312,2161,0.0,0.0
2022-06-21,30.546680252472214,30.811726210356806,30.395224903540967,30.61294174194336,10211,0.0,0.0
2022-06-22,30.385759209186215,30.67920554971897,30.262702405939486,30.48042106628418,17819,0.0,0.0
2022-06-23,30.48042040471691,30.87798936295739,30.34789741863675,30.717069625854492,12714,0.0,0.0
2022-06-24,30.773867674411502,31.928717199693416,30.773867674411502,31.78672981262207,8268,0.0,0.0
2022-06-27,31.90031664527156,32.17483061628946,31.74886128384455,31.767793655395508,5455,0.0,0.0
2022-06-28,31.71099164193688,31.976037580743917,31.398612976074222,31.39861297607422,18938,0.0,0.0
2022-06-29,31.24716224838426,31.24716224838426,30.48042106628418,30.48042106628418,25670,0.0,0.0
2022-06-30,30.508817557813952,31.266094353238227,30.39522694124546,30.58454704284668,11309,0.0,0.0
2022-07-01,30.707600263255806,30.74546500358186,30.14910978736803,30.489883422851562,2405,0.0,0.0
2022-07-04,30.433090209960934,30.660271432096085,29.92192704368622,30.433090209960938,1826,0.0,0.0
2022-07-05,30.4330936582147,31.161970138549805,30.300567050809306,31.161970138549805,22389,0.0,0.0
2022-07-06,31.161970852807062,31.90031895278018,31.161970852807062,31.587940216064453,17152,0.0,0.0
2022-07-07,32.18429229018319,32.28841851946711,31.900313962759995,32.0139045715332,2389,0.0,0.0
2022-07-08,32.316814698960016,32.316814698960016,31.379685873893113,31.50274085998535,8250,0.0,0.0
2022-07-11,31.729927925346157,31.815121789185216,31.341823348075003,31.427017211914062,3547,0.0,0.0
2022-07-12,31.89084465540121,32.00443887046405,31.663663447235933,31.81511878967285,6785,0.0,0.0
2022-07-13,31.767793888476355,31.852987755590405,31.237698314102182,31.682600021362305,21422,0.0,0.0
2022-07-14,31.90978865628723,32.58187175765152,31.417557711194906,32.34522247314453,18474,0.0,0.0
2022-07-15,32.71438985824831,32.76171898060991,32.35468202853509,32.6765251159668,3361,0.0,0.0
2022-07-18,32.941574183343214,33.28234967391609,32.89424505653719,32.95104217529297,8621,0.0,0.0
2022-07-19,33.13089421489187,34.550789681244375,33.13089421489187,34.3046760559082,39539,0.0,0.0
2022-07-20,34.75904359342966,35.09035110473633,33.81244657714655,35.09035110473633,26461,0.0,0.0
2022-07-21,35.0808786782855,35.241798400878906,34.5318508014793,35.241798400878906,5595,0.0,0.0
2022-07-22,34.929426854676805,34.929426854676805,33.76510949667107,33.97336196899414,8703,0.0,0.0
2022-07-25,33.973360662389496,33.973360662389496,32.89424082181907,33.10249328613281,3140,0.0,0.0
2022-07-26,33.50006691397383,33.50006691397383,32.79011917114258,32.79011917114258,11185,0.0,0.0
2022-07-27,32.79958603963226,33.42433988748331,32.73332454144964,33.17822265625,386433,0.0,0.0
2022-07-28,33.168753223093134,33.168753223093134,32.23162078857422,32.23162078857422,29809,0.0,0.0
2022-07-29,29.0794584461518,29.997658668177554,28.87120776145557,29.694747924804688,74629,0.0,0.0
2022-08-01,29.533823256477095,30.52774925418468,29.401298466089894,30.10177993774414,34314,0.0,0.0
2022-08-02,30.272168099142704,30.272168099142704,29.817802025406557,29.95032501220703,8908,0.0,0.0
2022-08-03,30.291100905718412,30.518285751342773,29.600085599624386,30.518285751342773,7351,0.0,0.0
2022-08-04,30.611670933779635,30.611670933779635,29.34972853175037,29.598291397094727,36457,0.317684,0.0
2022-08-05,29.693894209042085,29.74169616390191,29.062922992557407,29.139404296875,7582,0.0,0.0
2022-08-08,29.1967684776421,29.349731095890558,28.728318407865665,28.737878799438477,7162,0.0,0.0
2022-08-09,28.737876200491808,28.737876200491808,28.154706954956055,28.154706954956055,9683,0.0,0.0
2022-08-10,28.15470743170659,28.747437077987385,27.82010104508583,28.52755355834961,209029,0.0,0.0
2022-08-11,28.871721794830442,29.54093277843145,28.814359446711173,29.196767807006836,67516,0.0,0.0
2022-08-12,28.929082056881025,29.330609372779954,28.87172153274066,29.034244537353516,2870,0.0,0.0
2022-08-15,29.05336275155449,29.607852666583767,29.05336275155449,29.445329666137695,14211,0.0,0.0
2022-08-16,29.445330704269374,30.00938103020626,29.25412834747642,29.646095275878906,28152,0.0,0.0
2022-08-17,29.63653467387968,29.713015980744913,29.09160513453262,29.387969970703125,6755,0.0,0.0
2022-08-18,29.34972736830316,30.047619453357655,29.34972736830316,29.732133865356445,7409,0.0,0.0
2022-08-19,29.684336475383194,29.808619745686332,29.110727553381395,29.225448608398438,24775,0.0,0.0
2022-08-22,28.96732150470355,28.96732150470355,27.724499828003882,27.7818603515625,8455,0.0,0.0
2022-08-23,27.896580302977494,28.154705367167743,27.533292770385742,27.533292770385742,21882,0.0,0.0
2022-08-24,27.714941226445095,27.714941226445095,27.437697158461084,27.523738861083984,276715,0.0,0.0
2022-08-25,27.523737862781744,28.374592642904652,27.523737862781744,28.26943016052246,332121,0.0,0.0
2022-08-26,28.278989978914044,28.278989978914044,27.04572868347168,27.04572868347168,11590,0.0,0.0
2022-08-29,27.045729860408944,27.045729860408944,26.319156505195465,26.414756774902344,7345,0.0,0.0
2022-08-30,27.19868958577758,27.19868958577758,26.147070319784252,26.16619110107422,12961,0.0,0.0
2022-08-31,26.67287991911196,26.844963309470444,26.242673266673872,26.55815887451172,489029,0.0,0.0
2022-09-01,26.55816102618349,26.672882080078125,25.79334609856674,26.672882080078125,56149,0.0,0.0
2022-09-02,26.47211834849,26.72068305404603,25.71686384043995,25.97498893737793,164376,0.0,0.0
2022-09-05,25.869825209550353,26.99792580986758,25.563899993896484,25.563899993896484,2152,0.0,0.0
2022-09-06,25.57345941341231,26.070588781695488,25.35357590094561,25.363136291503906,37486,0.0,0.0
2022-09-08,25.449177964327905,25.669061476632663,24.837325733253817,25.31533432006836,5548,0.0,0.0
2022-09-09,25.946306395077194,25.994108349466327,25.649941571697013,25.70730209350586,23627,0.0,0.0
2022-09-12,25.745543657017166,26.003668740344153,25.33445596656118,25.70730209350586,22326,0.0,0.0
2022-09-13,25.55433946999493,25.563899860866627,24.168115615844727,24.168115615844727,31130,0.0,0.0
2022-09-14,24.177680333167945,24.54096613400974,23.94823455810547,23.94823455810547,4601,0.0,0.0
2022-09-15,24.378438140511868,24.387998531146646,23.938671112060547,23.938671112060547,16404,0.0,0.0
2022-09-16,24.177676978646883,24.560083511596794,24.053393715776796,24.41668128967285,11238,0.0,0.0
2022-09-19,24.474040812579123,24.693924332098167,23.862188561430422,24.12031364440918,14058,0.0,0.0
2022-09-20,24.28283848664009,24.28283848664009,23.661427620884275,23.718788146972656,6436,0.0,0.0
2022-09-21,23.71878563939453,24.187233837084268,23.489341735839844,23.489341735839844,39649,0.0,0.0
2022-09-22,23.4893416634306,23.518022835083293,22.963532947337583,22.992212295532227,81083,0.0,0.0
2022-09-23,22.992215869539116,23.126059534598856,22.76277193102599,22.87749481201172,13169,0.0,0.0
2022-09-26,22.944411964798164,23.527583019076687,22.944411964798164,23.326818466186523,1590,0.0,0.0
2022-09-27,22.839248351051108,23.087813020388662,22.82012939453125,22.82012939453125,23432,0.0,0.0
2022-09-28,23.04001643608794,23.24077918634638,22.84881225382999,23.202539443969727,4694,0.0,0.0
2022-09-29,23.116496618798934,23.154736359313763,22.562006705397867,22.648048400878906,9199,0.0,0.0
2022-09-30,23.02089488397114,23.02089488397114,22.160479739475957,22.170040130615234,15542,0.0,0.0
2022-10-03,22.103120615723046,22.485527168218265,21.73983302325888,22.342124938964844,97484,0.0,0.0
2022-10-04,22.485526087008644,22.867932621115962,22.342123864650674,22.686288833618164,5499,0.0,0.0
2022-10-05,22.6958461481335,23.01133172393541,22.447281478795944,22.82012939453125,2876,0.0,0.0
2022-10-06,22.820133845960555,22.90617372572821,22.389925329830795,22.504648208618164,12319,0.0,0.0
2022-10-07,21.98839340855816,21.98839340855816,21.376543045043945,21.376543045043945,37962,0.0,0.0
2022-10-10,21.51038794681944,21.51038794681944,20.79337501525879,20.79337501525879,17703,0.0,0.0
2022-10-11,20.88897666280489,21.07062044553068,20.59261183458987,20.869855880737305,65692,0.0,0.0
2022-10-13,20.869856879219366,22.4664057890841,20.869856879219366,22.064878463745117,23999,0.0,0.0
2022-10-14,22.07443937126875,22.40904578744967,21.758953738517196,21.940597534179688,8056,0.0,0.0
2022-10-17,21.997955917628133,22.380362431664253,21.95015396371231,22.227399826049805,9234,0.0,0.0
2022-10-18,22.227399100920273,22.58112625452527,21.414784145442333,21.59642791748047,16382,0.0,0.0
2022-10-19,21.596429770892257,21.99795708785478,21.596429770892257,21.692031860351562,6737,0.0,0.0
2022-10-20,21.711150499662665,22.399484074863658,21.56774827931518,21.625110626220703,5073,0.0,0.0
2022-10-21,21.60599023357672,22.313442780380097,21.596429842253382,22.045757293701172,18657,0.0,0.0
2022-10-24,22.49508517856892,23.15473572799383,22.332562183031317,22.91573143005371,37329,0.0,0.0
2022-10-25,22.906171696529746,23.288580042972207,22.906171696529746,23.097375869750977,14101,0.0,0.0
2022-10-26,23.087816500662406,23.556264739985036,22.944414276128246,23.25033950805664,13934,0.0,0.0
2022-10-27,23.250339656779673,23.29814161423564,22.036197289271538,22.064878463745117,32754,0.0,0.0
2022-10-28,23.63274732417563,24.789529221263553,23.63274732417563,24.512283325195312,29849,0.0,0.0
2022-10-31,24.856447446850783,24.952049532491834,23.384180068969727,23.384180068969727,29833,0.0,0.0
2022-11-01,23.39373909460636,23.69966611549525,22.934851298460043,23.164295196533203,31612,0.0,0.0
2022-11-03,22.418605790753055,23.202539663192624,22.303882915622715,22.370803833007812,7570,0.0,0.0
2022-11-04,23.96609441097342,23.96609441097342,21.911581855648134,22.82254409790039,9074,0.316139,0.0
2022-11-07,23.219875259430342,23.743195558997837,23.09389176977373,23.636592864990234,19294,0.0,0.0
2022-11-08,23.791652896620825,24.15022445719385,23.355554448196788,23.568758010864258,14547,0.0,0.0
2022-11-09,23.568758887021435,23.607524180818896,23.00667506597484,23.074512481689453,5491,0.0,0.0
2022-11-10,23.074512205905997,25.836476509312465,23.074512205905997,25.720184326171875,26340,0.0,0.0
2022-11-11,25.710491162592746,26.398558434146643,24.780144521903594,26.117517471313477,34528,0.0,0.0
2022-11-14,26.10782631720927,26.65052744952998,25.894620914617317,26.098134994506836,14755,0.0,0.0
2022-11-16,26.23380983636608,26.495470004247732,25.60388864765273,25.69110870361328,17847,0.0,0.0
2022-11-17,25.826784795371022,26.35010515688168,25.691109967615326,25.962461471557617,6477,0.0,0.0
2022-11-18,26.10782595838374,26.301646864476147,25.57481430766036,25.933385848999023,3482,0.0,0.0
2022-11-21,25.87524094678812,25.87524094678812,24.799528121948242,24.799528121948242,24203,0.0,0.0
2022-11-22,24.906128523951836,25.700798453236203,24.906128523951836,25.652341842651367,6638,0.0,0.0
2022-11-23,25.923693885059024,26.156280075674033,25.594196319580078,25.594196319580078,67081,0.0,0.0
2022-11-24,26.156282111450803,26.156282111450803,25.26470072048498,25.58450698852539,262,0.0,0.0
2022-11-25,25.58450746840785,26.408251461669032,25.47790660934881,26.34041404724121,4076,0.0,0.0
2022-11-28,25.603887565122825,25.603887565122825,24.770452331595482,24.78983497619629,4204,0.0,0.0
2022-11-29,24.809219833554117,24.94489466099926,24.5572509765625,24.5572509765625,4413,0.0,0.0
2022-11-30,24.780145430126613,25.003040313720703,23.86918140132925,25.003040313720703,15388,0.0,0.0
2022-12-01,25.19686299154596,25.487595286691455,24.838291435664384,25.012731552124023,20204,0.0,0.0
2022-12-02,24.56694164901944,24.964276646096714,24.101769240016413,24.62508773803711,7793,0.0,0.0
2022-12-05,24.625086354572275,25.177478790283203,24.625086354572275,25.177478790283203,6038,0.0,0.0
2022-12-06,25.17747676283445,25.17747676283445,24.13083806144548,24.16960334777832,8166,0.0,0.0
2022-12-07,24.004857747729233,24.101769127928545,23.743197575720345,23.83041763305664,26409,0.0,0.0
2022-12-08,23.917637775196244,24.063003921795207,23.752888982802524,23.82072639465332,3705,0.0,0.0
2022-12-09,23.82072781771916,24.382811640330367,23.791653847290135,23.869182586669922,29242,0.0,0.0
2022-12-12,24.04362035427399,24.51848406745621,23.946708977446225,24.324663162231445,1839,0.0,0.0
