Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,18.641706821178197,18.719155006346455,18.146040799623382,18.215744018554688,1579700,0.0,0.0
2021-10-27,18.36289757608609,18.69592380411322,18.169277813484413,18.417112350463867,1674900,0.0,0.0
2021-10-28,18.393878893595975,18.67269184637186,18.20800408414594,18.331920623779297,3859900,0.0,0.0
2021-10-29,18.54876846328455,18.54876846328455,18.029867591064534,18.076335906982422,1951700,0.0,0.0
2021-11-01,18.23881940756371,18.54449746071926,17.972330311749115,18.34071159362793,1932100,0.277301,0.0
2021-11-03,18.230982650886034,18.850176892958302,18.121252366333152,18.63071632385254,2775500,0.0,0.0
2021-11-04,18.724765643092123,18.834497394577014,18.36422251739746,18.497467041015625,1694400,0.0,0.0
2021-11-05,18.63071623869034,19.116665920885797,18.63071623869034,18.897205352783203,1344100,0.0,0.0
2021-11-08,19.00693531831661,19.265586337076627,18.76396048129065,18.881528854370117,2072300,0.0,0.0
2021-11-09,19.116668795583426,19.56342958493231,18.959911436932234,19.25775146484375,2333400,0.0,0.0
2021-11-10,19.25774946000225,19.735862568285008,19.226398589521104,19.52423858642578,2070800,0.0,0.0
2021-11-11,19.508559508965355,19.508559508965355,18.795309745537406,19.320449829101562,3932100,0.0,0.0
2021-11-12,19.21071552311293,19.492880731151626,19.179363168903063,19.37531089782715,2263100,0.0,0.0
2021-11-16,19.281259692976207,19.45369318189028,19.006932532687138,19.242069244384766,2171800,0.0,0.0
2021-11-17,19.36748248702202,19.59478268373573,18.897208898582985,18.95207405090332,2763300,0.0,0.0
2021-11-18,19.014772419316795,19.09315182894384,18.50530849918535,18.67774200439453,1427900,0.0,0.0
2021-11-19,18.67774283806894,18.709095201304315,17.9958438873291,17.9958438873291,2561000,0.0,0.0
2021-11-22,18.050712150877114,18.050712150877114,17.2825956269311,17.32962417602539,4257600,0.0,0.0
2021-11-23,17.4079980645442,17.658812449996855,17.204213712243213,17.541242599487305,1904900,0.0,0.0
2021-11-24,17.423677924012424,17.760708377403795,17.32178572634118,17.650978088378906,1124200,0.0,0.0
2021-11-25,17.65097780929649,18.45828177143757,17.65097780929649,18.4504451751709,1605400,0.0,0.0
2021-11-26,18.027196509076948,18.136926792048392,17.76854548852784,17.94097900390625,1704500,0.0,0.0
2021-11-29,18.050710559346133,18.050710559346133,17.650976897067757,17.90962791442871,2216300,0.0,0.0
2021-11-30,17.807732504297476,17.823408684428767,17.282592429601763,17.447189331054688,2239100,0.0,0.0
2021-12-01,17.486381896685373,17.815574272593963,16.882863786655566,17.008270263671875,3631100,0.0,0.0
2021-12-02,17.180699669155924,17.737190590380536,17.07096940186381,17.666650772094727,2297400,0.0,0.0
2021-12-03,17.71367845198605,17.95665326469858,17.407998918611884,17.603946685791016,2284600,0.0,0.0
2021-12-06,17.658813665178442,17.776382028815643,17.423675442941185,17.53340721130371,1527600,0.0,0.0
2021-12-07,17.635298617176524,17.682325661566082,17.196376047960822,17.360971450805664,1821700,0.0,0.0
2021-12-08,17.321780533856213,17.376645661921945,16.66339600714221,17.204212188720703,3817300,0.0,0.0
2021-12-09,17.196377183272993,17.196377183272993,16.804481632573737,16.94556427001953,2355000,0.0,0.0
2021-12-10,17.086643467228857,17.21988799909555,16.9455623408077,17.03177833557129,1977900,0.0,0.0
2021-12-13,17.06313363719518,17.313946565161842,16.74177938636752,16.812320709228516,2244000,0.0,0.0
2021-12-14,16.859347781789417,17.10232261920825,16.475290298461914,16.475290298461914,1827200,0.0,0.0
2021-12-15,16.561505004083525,17.055294225880633,16.467450910859316,16.929887771606445,1810800,0.0,0.0
2021-12-16,16.976916296551856,17.20421644906868,16.694751002382834,16.773130416870117,1521300,0.0,0.0
2021-12-17,16.765287651266597,16.765287651266597,16.396906449343835,16.443933486938477,1348100,0.0,0.0
2021-12-20,16.49096604121402,16.522316908935256,16.14609752650282,16.318531036376953,830600,0.0,0.0
2021-12-21,16.459613295408623,16.459613295408623,16.059879650267437,16.23231315612793,1215900,0.0,0.0
2021-12-22,16.263667472104796,16.30285643429331,16.052043488375425,16.146099090576172,1046500,0.0,0.0
2021-12-23,16.075555173596378,16.47528880238453,15.91879636016316,16.38123321533203,2401600,0.0,0.0
2021-12-27,16.38907437762585,16.60069836694068,16.38907437762585,16.45961570739746,530300,0.0,0.0
2021-12-28,16.569344503535422,16.65556200879262,16.279342613973363,16.365558624267578,521800,0.0,0.0
2021-12-29,16.40474837733582,16.40474837733582,16.083394137800596,16.35772132873535,960300,0.0,0.0
2021-12-30,16.389071623425124,16.537992349579252,16.106906351756855,16.396909713745117,3010600,0.0,0.0
2022-01-03,16.788802543113242,16.796640632164834,15.73852252960205,15.73852252960205,1503200,0.0,0.0
2022-01-04,15.769879172650052,15.824744315962956,15.377983583314407,15.558255195617676,3087000,0.0,0.0
2022-01-05,15.573932112482607,15.66014812962772,15.119333267211914,15.119333267211914,3365000,0.0,0.0
2022-01-06,15.197709957335146,15.229062320994167,14.89203188647461,14.97041130065918,2025100,0.0,0.0
2022-01-07,15.033114711426947,15.229062501732379,14.829328830113734,15.13500690460205,2350500,0.0,0.0
2022-01-10,15.17419895334859,15.370146764233924,14.821492295769723,14.96257495880127,2245500,0.0,0.0
2022-01-11,14.993925515420687,15.072304937116941,14.688247415264728,14.946898460388184,2353800,0.0,0.0
2022-01-12,15.017437644549865,15.29960292435203,14.90770736683254,15.205547332763672,1863000,0.0,0.0
2022-01-13,15.205546286628106,15.440684501940131,15.18203351157087,15.26824951171875,1118200,0.0,0.0
2022-01-14,15.24473852031118,15.283927479966929,15.033114550258984,15.17419719696045,1228700,0.0,0.0
2022-01-17,15.213385264485352,15.440685403055893,15.095816897449472,15.197709083557129,2146900,0.0,0.0
2022-01-18,15.08014179079262,15.166359297076866,14.719598573536683,14.79797649383545,3527700,0.0,0.0
2022-01-19,14.821485912087915,15.244733718887788,14.821485912087915,15.127163887023926,2516900,0.0,0.0
2022-01-20,15.221222718432239,15.39365621654322,15.017436859775897,15.213384628295898,2187700,0.0,0.0
2022-01-21,15.21338567980258,15.221223770480668,14.993923625704955,15.15068244934082,1689200,0.0,0.0
2022-01-24,15.135007239873786,15.370145490426905,14.602028999242357,14.656895637512207,2198300,0.0,0.0
2022-01-25,14.625542976229958,14.923384455232084,14.52365078286376,14.79797649383545,2694800,0.0,0.0
2022-01-26,14.915540626983047,15.330948826647566,14.69607864765821,15.111488342285156,3042300,0.0,0.0
2022-01-27,15.166358180001692,15.793390465985905,15.158520089556529,15.667984008789062,2384100,0.0,0.0
2022-01-28,15.675823995774728,15.89528606990228,15.472038104434088,15.511228561401367,1508600,0.0,0.0
2022-01-31,15.589601922139588,15.848252882560999,15.448519308280158,15.542574882507324,3820000,0.0,0.0
2022-02-01,15.620958486243172,15.82474437282553,15.409334508450375,15.628796577453613,2156300,0.0,0.0
2022-02-02,15.675819407267603,15.785549664730434,15.448519308280158,15.542574882507324,1431600,0.0,0.0
2022-02-03,15.558251628230312,15.74636128858376,15.401492830454426,15.503386497497559,1704500,0.0,0.0
2022-02-04,15.511230463190987,15.511230463190987,14.93906168102122,15.033117294311523,2321100,0.0,0.0
2022-02-07,15.182031753722233,15.660143229069304,15.040949139862803,15.542574882507324,2521800,0.0,0.0
2022-02-08,15.401494513465108,16.200961778551708,15.236899103280555,16.099069595336914,4089200,0.0,0.0
2022-02-09,16.10690129791245,16.710420608520508,16.10690129791245,16.710420608520508,4240800,0.0,0.0
2022-02-10,16.74961948984676,16.890700657557886,16.404750924972205,16.545833587646484,3650600,0.0,0.0
2022-02-11,16.592859638699338,16.867186855623707,16.412588022849604,16.6790771484375,3707900,0.0,0.0
2022-02-14,16.671236356487565,16.851507943134674,16.530153725211456,16.686912536621094,2312000,0.0,0.0
2022-02-15,16.88286428191106,16.88286428191106,16.428263920687424,16.577184677124023,3104300,0.0,0.0
2022-02-16,16.62420985000933,17.180702353132194,16.59285898086941,16.98475456237793,3033200,0.0,0.0
2022-02-17,16.992591317513835,17.227728049948233,16.76529118052608,16.94556427001953,3662600,0.0,0.0
2022-02-18,17.008265512312533,17.149346638321685,16.81231775984332,16.87502098083496,976100,0.0,0.0
2022-02-21,16.882862661310153,17.000431038805903,16.592859268188477,16.592859268188477,1227300,0.0,0.0
2022-02-22,16.60853379587934,16.835832437064663,16.483127339715807,16.537992477416992,1410600,0.0,0.0
2022-02-23,16.655559172836526,16.7417766634134,16.46744950745649,16.483125686645508,1080100,0.0,0.0
2022-02-24,16.122586546310583,16.48313131597791,15.848259296665203,16.34204864501953,2002800,0.0,0.0
2022-02-25,16.389068360584297,16.616368449723126,16.279338107875937,16.443933486938477,1546500,0.0,0.0
2022-03-02,16.44393596401579,16.522315368455473,16.200961155719284,16.404747009277344,1229800,0.0,0.0
2022-03-03,16.39690980956084,16.75745299661014,16.27934144399967,16.624208450317383,1233900,0.0,0.0
2022-03-04,16.679075505338123,16.679075505338123,16.153935397231734,16.287179946899414,2469000,0.0,0.0
2022-03-07,16.247988845576675,16.247988845576675,15.283926169086895,15.291764259338379,2746000,0.0,0.0
2022-03-08,15.432847979937902,15.691498996586562,15.182035054092289,15.385819435119629,2294100,0.0,0.0
2022-03-09,15.534738903617164,16.059878984893153,15.401494360757203,16.04420280456543,1935100,0.0,0.0
2022-03-10,15.942312063513926,15.942312063513926,15.174197097573549,15.236900329589844,3567200,0.0,0.0
2022-03-11,15.276087854423785,15.479873713080128,15.095816266176465,15.213384628295898,1630800,0.0,0.0
2022-03-14,15.244736052989364,15.542575985072165,15.08013916015625,15.08013916015625,1165500,0.0,0.0
2022-03-15,15.080140873954466,15.346629972664754,14.97824868678308,15.205547332763672,1662200,0.0,0.0
2022-03-16,15.268251634110577,15.464199426627282,15.142845166496926,15.346631050109863,834100,0.0,0.0
2022-03-17,15.354466981185343,15.472035341163595,15.307439936186602,15.401494026184082,1281200,0.0,0.0
2022-03-18,15.401496006473097,15.675823211669922,15.252575267372594,15.675823211669922,2997800,0.0,0.0
2022-03-21,15.715009374058816,16.224474733711222,15.566090156432566,15.74636173248291,2752300,0.0,0.0
2022-03-22,15.801228866091973,16.334207067104916,15.801228866091973,16.02069091796875,1527700,0.0,0.0
2022-03-23,16.075555450268283,16.263665132647944,15.715010771151784,15.856093406677246,1779300,0.0,0.0
2022-03-24,15.85609536936738,16.01285420490236,15.730688898924612,15.926636695861816,2218400,0.0,0.0
2022-03-25,15.950150363253604,16.58502078260261,15.87177094846611,16.349884033203125,1630600,0.0,0.0
2022-03-28,16.49880295718817,16.585020461280312,16.130421658275953,16.33420753479004,1578000,0.0,0.0
2022-03-29,16.420425803049863,16.812321392669542,16.27934315159269,16.663400650024414,2321800,0.0,0.0
2022-03-30,16.72610053220604,16.851506976152482,16.475287644313156,16.639883041381836,1307300,0.0,0.0
2022-03-31,16.600698735361338,16.851511693465323,16.514481220401912,16.545833587646484,1811900,0.0,0.0
2022-04-01,16.800071935725867,16.848119000050254,16.175475372909688,16.7440185546875,3348400,0.4475,0.0
2022-04-04,16.816089766928222,16.960227923590622,16.51179929079448,16.68796730041504,1857700,0.0,0.0
2022-04-05,16.687966863652413,16.71999671577227,16.343637171157532,16.511798858642578,2208800,0.0,0.0
2022-04-06,16.495780200969136,16.535817890750387,16.175474100699244,16.391679763793945,1110600,0.0,0.0
2022-04-07,16.423715924932687,16.67996087984289,16.35164684044664,16.527814865112305,2682200,0.0,0.0
2022-04-08,16.47976828241389,17.184441864139576,16.431722738222216,17.064327239990234,1687600,0.0,0.0
2022-04-11,17.080342717954753,17.64888750528583,16.968235940455788,17.30455780029297,3385600,0.0,0.0
2022-04-12,17.336588277741438,17.60084106803162,17.15241241455078,17.15241241455078,2820300,0.0,0.0
2022-04-13,17.320569314456257,17.448693290013075,16.67995707337246,16.71198844909668,2493200,0.0,0.0
2022-04-14,16.623901948045518,16.93620019187181,16.295588018038416,16.671947479248047,1362800,0.0,0.0
2022-04-18,16.671955571572216,17.040308895824673,16.671955571572216,16.92019271850586,1545100,0.0,0.0
2022-04-19,16.960226759216866,17.11237275050857,16.784057234350634,16.880149841308594,1294600,0.0,0.0
2022-04-20,16.880149841308594,17.072333527884346,16.703981843782532,16.880149841308594,1192000,0.0,0.0
2022-04-22,16.776049572335157,17.112371378716954,16.599880061591332,16.63991928100586,1259700,0.0,0.0
2022-04-25,16.535819881503468,16.768042786744015,16.34363619820447,16.663942337036133,1658600,0.0,0.0
2022-04-26,16.663941240702236,16.888156286803184,16.327619435220832,16.45574188232422,1276200,0.0,0.0
2022-04-27,16.671949980508284,16.695973513383702,16.103406781851202,16.231529235839844,1492300,0.0,0.0
2022-04-28,16.27957076230853,16.567846976410166,16.167464024531117,16.487770080566406,1255800,0.0,0.0
2022-04-29,16.591873972675998,16.711990116284547,16.239537968600906,16.295591354370117,3248500,0.0,0.0
2022-05-02,16.239535864113787,16.463749378134718,15.91922822578672,16.151451110839844,2138300,0.0,0.0
2022-05-03,16.119423205918217,16.263561368724396,16.04735565185547,16.04735565185547,1200100,0.0,0.0
2022-05-04,15.975284982885498,16.375668049851647,15.895208064024228,16.35164451599121,1809500,0.0,0.0
2022-05-05,16.247544987071823,16.247544987071823,15.839154090655779,16.119421005249023,1995300,0.0,0.0
2022-05-06,16.071374793643688,16.295589843269127,15.93524450053897,15.999305725097656,947400,0.0,0.0
2022-05-09,15.751068832859788,15.807122214007675,15.2225633429796,15.470800399780273,3908900,0.0,0.0
2022-05-10,15.598923816126836,15.703024268139057,15.00635706433633,15.134479522705078,1962100,0.0,0.0
2022-05-11,15.166508684434191,15.182522843884735,14.48585726923747,14.517887115478516,2410400,0.0,0.0
2022-05-12,14.493868845442421,15.40674184484659,14.44582330003703,15.374711990356445,2180700,0.0,0.0
2022-05-13,15.414750681044726,16.03934892082053,15.302643892113345,15.871187210083008,2260400,0.0,0.0
2022-05-16,15.9112291181617,16.13544273376465,15.65498258593722,16.13544273376465,1247000,0.0,0.0
2022-05-17,16.255554837015886,16.776054139734015,16.183485749788467,16.559846878051758,1226300,0.0,0.0
2022-05-18,16.551838868920708,16.71999905256767,16.319615917400103,16.415708541870117,1764600,0.0,0.0
2022-05-19,16.423714482762737,16.51980556874608,15.82313984967588,15.943254470825195,2582900,0.0,0.0
2022-05-20,16.007315971186802,16.159461975097656,15.863177812464972,16.159461975097656,2071800,0.0,0.0
2022-05-23,16.239544706603183,16.39168923757776,16.10341434439272,16.31962013244629,1145100,0.0,0.0
2022-05-24,16.16746668433104,16.431719414951306,16.063366244406083,16.279573440551758,1403900,0.0,0.0
2022-05-25,16.367664500309168,16.375672347030672,16.023334727987457,16.23954200744629,1312500,0.0,0.0
2022-05-26,16.231531404712737,16.567853273207604,16.21551571398909,16.447738647460938,1162400,0.0,0.0
2022-05-27,16.47175677535989,16.71999381372889,16.383672024473483,16.463748931884766,826000,0.0,0.0
2022-05-30,16.527808350025065,16.6959699899851,16.471754979151655,16.535816192626953,498000,0.0,0.0
2022-05-31,16.535820102298093,16.888157623387585,16.447736867530846,16.60788917541504,891900,0.0,0.0
2022-06-01,16.615896299201047,17.000263654259495,16.327620019237163,16.88815689086914,2136100,0.0,0.0
2022-06-02,17.05631685829112,17.10436392267803,16.423712450597662,16.543827056884766,1120400,0.0,0.0
2022-06-03,16.431721050845322,16.5037901234022,15.983290926638048,16.06336784362793,1459700,0.0,0.0
2022-06-06,16.111414974004898,16.191490363971614,15.502832540748873,15.662984848022461,1869900,0.0,0.0
2022-06-07,15.52685378092816,15.703023295781612,15.358693637484501,15.470800399780273,673400,0.0,0.0
2022-06-08,15.414745276987908,15.502830024462325,15.134476875574691,15.27861499786377,1104900,0.0,0.0
2022-06-09,15.278618743731462,15.574902904114715,15.10245073293133,15.342679977416992,985800,0.0,0.0
2022-06-10,15.22256522305613,15.278618611126939,14.99034229837389,14.998350143432617,1059800,0.0,0.0
2022-06-13,14.966318289739842,15.174517651412412,14.798156620668124,14.974326133728027,1399200,0.0,0.0
2022-06-14,15.062414003764243,15.062414003764243,14.814176873007042,14.830192565917969,1259500,0.0,0.0
2022-06-15,14.990341503724716,15.198540882193972,14.870226888891736,15.006357192993164,832900,0.0,0.0
2022-06-17,14.9583150545243,14.9583150545243,14.58195390782023,14.830192565917969,1921300,0.0,0.0
2022-06-20,14.950302722019705,15.094440860286282,14.662026445486552,14.846203804016113,1054200,0.0,0.0
2022-06-21,14.902261585563588,15.558889718372768,14.822184648731621,15.254597663879395,2073600,0.0,0.0
2022-06-22,15.142487272428223,15.39072434304536,14.99834912583112,15.062410354614258,1444200,0.0,0.0
2022-06-23,15.062413685723303,15.278620953434,14.862222110585362,14.95030689239502,909400,0.0,0.0
2022-06-24,15.07041745040732,15.110456670995175,14.670034408569336,14.670034408569336,1071300,0.0,0.0
2022-06-27,14.814176072166756,14.870229466984265,14.630000195669094,14.702069282531738,998000,0.0,0.0
2022-06-28,14.814173898174534,14.89425081930839,14.461836361589713,14.621990203857422,1408700,0.0,0.0
2022-06-29,14.662029571598971,14.694060954638815,14.421800308161771,14.541914939880371,1097700,0.0,0.0
2022-06-30,14.461835475927,14.485859008997993,14.093483799545957,14.221606254577637,3219800,0.0,0.0
2022-07-01,14.213598381538983,14.48585897976694,14.109499459788358,14.421797752380371,1591200,0.0,0.0
2022-07-04,14.43781517491693,14.557929799773943,14.17356238929537,14.277661323547363,707800,0.0,0.0
2022-07-05,14.205588146528747,14.742101408353593,14.11750340094351,14.710071563720703,1844300,0.0,0.0
2022-07-06,14.710074298212103,14.822181066276833,14.373752466677743,14.501874923706055,831500,0.0,0.0
2022-07-07,14.621991870139574,14.670037417358932,14.509885084180935,14.541914939880371,781600,0.0,0.0
2022-07-08,14.613984098957637,14.654021800621354,14.397776844356564,14.477853775024414,610800,0.0,0.0
2022-07-11,14.405783083304167,14.41379092821178,14.221607232449786,14.35773754119873,749600,0.0,0.0
2022-07-12,14.381758092462803,14.670034370588636,14.29367486207776,14.533904075622559,871600,0.0,0.0
2022-07-13,14.461837979819851,14.533907064170581,14.133523941040039,14.133523941040039,1408400,0.0,0.0
2022-07-14,14.157546296028075,14.309692297767866,13.989384604138774,14.189576148986816,1486500,0.0,0.0
2022-07-15,14.245629592913929,14.245629592913929,14.013406691755861,14.077467918395996,1026900,0.0,0.0
2022-07-18,14.141531713323362,14.477853596099562,14.061454783645143,14.197585105895996,687700,0.0,0.0
2022-07-19,14.253639283820624,14.261647129963706,13.909311063711042,14.101494789123535,1862400,0.0,0.0
2022-07-20,14.053446727694302,14.638007236461604,14.053446727694302,14.573945999145508,1155700,0.0,0.0
2022-07-21,14.509882768187845,14.597966002807206,14.213598631722272,14.501874923706055,1274300,0.0,0.0
2022-07-22,14.517891649293146,14.81417583808463,14.285670227669925,14.758122444152832,2011800,0.0,0.0
2022-07-25,14.870227473657154,15.094442550212023,14.573944847240627,14.7180814743042,2028600,0.0,0.0
2022-07-26,14.742103440120095,14.790148977361037,14.421797312946998,14.533904075622559,1327200,0.0,0.0
2022-07-27,14.638007810393205,14.822183683980661,14.53390734108521,14.758122444152832,1409900,0.0,0.0
2022-07-28,14.798157249048403,15.014364463890052,14.638004944504324,14.958311080932617,752100,0.0,0.0
2022-07-29,14.982332953998048,14.99034079825541,14.638004814972186,14.75011157989502,1177900,0.0,0.0
2022-08-01,14.75812347515934,14.910269503132062,14.654022998578858,14.830192565917969,1048700,0.0,0.0
2022-08-02,14.830186839608833,15.110455247969185,14.790147622791668,15.030378341674805,1243100,0.0,0.0
2022-08-03,15.094443061833369,15.510841849260293,15.046397517850357,15.486818313598633,1716400,0.0,0.0
2022-08-04,15.558886304355559,15.911223832700042,15.52685492571506,15.61493968963623,1643300,0.0,0.0
2022-08-05,15.414748541849637,16.103407926494132,14.88624299974487,16.03934669494629,4297000,0.0,0.0
2022-08-08,16.05535771249125,17.320567933243787,15.975282334246355,17.160415649414062,4117900,0.0,0.0
2022-08-09,17.088352770423278,17.496743762073415,17.088352770423278,17.408658981323242,2482500,0.0,0.0
2022-08-10,17.192443752356844,17.424666602277227,17.032291484762585,17.320566177368164,2742800,0.0,0.0
2022-08-11,17.440688330289227,17.456702493459577,16.928196925330234,17.064327239990234,1815500,0.0,0.0
2022-08-12,17.064325997390206,17.20045630213739,16.71198999585413,17.18444061279297,1736400,0.0,0.0
2022-08-15,17.048313836129623,17.712949748520984,17.01628245368166,17.528772354125977,1914300,0.0,0.0
2022-08-16,17.520762547135917,17.592831622235604,17.08834962387799,17.25650978088379,1383900,0.0,0.0
2022-08-17,17.056320025173097,17.264519427486263,16.768045222027492,17.096359252929688,1873500,0.0,0.0
2022-08-18,17.072337793969076,17.09636133354668,16.295595009046515,16.423717498779297,3147900,0.0,0.0
2022-08-19,16.367662614398828,16.744022202901164,16.231532290499615,16.599884033203125,3779600,0.0,0.0
2022-08-22,16.535825629892457,16.78406278286476,16.391687435476065,16.73601722717285,1382700,0.0,0.0
2022-08-23,16.792066662009496,16.8641357421875,16.567853103535978,16.8641357421875,1453100,0.0,0.0
2022-08-24,16.880147033632966,17.256506499659736,16.73600891084061,17.216468811035156,2627800,0.0,0.0
2022-08-25,17.400648479937097,17.744978176865356,17.36861862740484,17.68892478942871,2705600,0.0,0.0
2022-08-26,17.76900033748023,17.849077253627957,17.472716205935686,17.64888572692871,2061000,0.0,0.0
2022-08-29,17.600840537484128,18.001223633572522,17.488733759328273,17.937162399291992,1901500,0.0,0.0
2022-08-30,17.937161389143895,18.09731522949616,17.712947845458984,17.712947845458984,8227000,0.0,0.0
2022-08-31,17.88046676801783,17.905185300618758,17.394315719604492,17.394315719604492,2575700,0.623304,0.0
2022-09-01,17.287195661285207,17.929904182743083,17.0482409565498,17.896944046020508,2923300,0.0,0.0
2022-09-02,17.987585193573548,18.374857420757767,17.971105123065445,18.028783798217773,2512500,0.0,0.0
2022-09-05,18.152386303487653,18.36662254708974,18.004068783176493,18.03702735900879,1381700,0.0,0.0
2022-09-06,17.929901964576178,17.987580625079254,17.476709570461576,17.715665817260742,1884000,0.0,0.0
2022-09-08,17.6744665868019,17.87222266067566,17.410790250011313,17.443750381469727,2168200,0.0,0.0
2022-09-09,17.460230112106565,18.185335702394312,17.451990079400105,17.979339599609375,1923200,0.0,0.0
2022-09-12,18.094700622467684,18.201819497978452,17.83926584272225,17.93814468383789,1158200,0.0,0.0
2022-09-13,17.699190112739203,17.954626488810778,17.649751473213676,17.88870620727539,1862600,0.0,0.0
2022-09-14,17.83926740186921,18.424297322047664,17.484953750041218,18.32541847229004,2599400,0.0,0.0
2022-09-15,18.32541861833591,18.687972308168607,18.234779802971236,18.564374923706055,5310100,0.0,0.0
2022-09-16,18.391338025028787,18.803330369932215,18.234780493910186,18.589094161987305,2512500,0.0,0.0
2022-09-19,18.572614508102433,18.75389056280594,18.47373565995672,18.622053146362305,1594900,0.0,0.0
2022-09-20,18.572612165406095,19.050523132638443,18.572612165406095,18.869245529174805,1429500,0.0,0.0
2022-09-21,18.844524721759164,18.943401973858247,18.399572372436523,18.399572372436523,1580000,0.0,0.0
2022-09-22,18.58085354846423,18.68797243491737,18.135902647056017,18.605573654174805,1360500,0.0,0.0
2022-09-23,18.449010973535927,18.53140973125745,18.012300229375327,18.21005630493164,1374000,0.0,0.0
2022-09-26,18.045264055130808,18.045264055130808,17.61679164725028,17.690950393676758,727100,0.0,0.0
2022-09-27,17.40256066509569,17.55087661743164,17.40256066509569,17.55087661743164,1628700,0.0,0.0
2022-09-28,17.55911051030589,17.77334668421745,17.32839583965176,17.517911911010742,1990400,0.0,0.0
2022-09-29,17.344875479524166,17.567351702282423,17.18007949985673,17.484952926635742,1331300,0.0,0.0
2022-09-30,17.410797119140625,17.616793307151227,17.229521039476722,17.410797119140625,1415800,0.0,0.0
2022-10-03,17.63327242661814,18.012306209323246,17.501434999144916,17.913427352905273,2107100,0.0,0.0
2022-10-04,18.094698959834655,18.374853817023414,17.61678801021131,17.831024169921875,1598200,0.0,0.0
2022-10-05,17.84750483616952,18.135899736674954,17.641508703183604,17.723907470703125,1388800,0.0,0.0
2022-10-06,17.765109596582725,17.971105770476953,17.5838335293412,17.633272171020508,1414500,0.0,0.0
2022-10-07,17.550870055962445,17.847504992988824,17.377834057114242,17.674468994140625,2740100,0.0,0.0
2022-10-10,17.863986955222803,18.01230443946327,17.649750763722786,17.765108108520508,1404100,0.0,0.0
2022-10-11,17.72390789026558,17.905183925799093,17.559110351325433,17.756866455078125,1820000,0.0,0.0
2022-10-13,17.550872192388834,18.31717815857042,17.394316242457307,18.045263290405273,2741300,0.0,0.0
2022-10-14,18.094700151478513,18.210059058381713,17.855745446743107,17.896944046020508,950600,0.0,0.0
2022-10-17,17.96286392143622,18.432536470663894,17.85574661334102,18.251258850097656,1276400,0.0,0.0
2022-10-18,18.449017442447673,18.523176193237305,18.135903939267333,18.523176193237305,1658800,0.0,0.0
2022-10-19,18.531410281012246,18.531410281012246,17.954622103101666,18.094697952270508,1945300,0.0,0.0
2022-10-20,18.20182169486826,18.267740406359536,17.748630749819,18.119422912597656,3069100,0.0,0.0
2022-10-21,18.086458978621977,18.506689657481463,18.004060220789015,18.399572372436523,2227700,0.0,0.0
2022-10-24,18.160622208638895,18.30893812358045,18.004064687081396,18.045263290405273,1298500,0.0,0.0
2022-10-25,18.037021351316586,18.04526138543669,17.5179117747566,17.855745315551758,2402500,0.0,0.0
2022-10-26,17.715669490550127,18.020544494228503,17.41903452174154,17.575592041015625,2483600,0.0,0.0
2022-10-27,17.60855598462832,18.358382031885238,17.51791715310508,18.193584442138672,1903100,0.0,0.0
2022-10-28,18.19357555112506,18.564369161038655,18.12765686176548,18.465490341186523,1543300,0.0,0.0
2022-10-31,18.210060642843835,19.190602792896264,18.012304520179022,19.149402618408203,3542900,0.0,0.0
2022-11-01,19.346065408938113,19.602470154600603,18.915970230169766,19.362607955932617,2623500,0.087771,0.0
2022-11-03,19.453588768473555,20.48747420585947,19.37914889077505,20.429576873779297,6498900,0.0,0.0
2022-11-04,20.462660387431974,20.694251293336652,20.35513699608079,20.429576873779297,3070100,0.0,0.0
2022-11-07,20.280701940872575,20.487479077518703,19.809250321732897,19.925045013427734,2348700,0.0,0.0
2022-11-08,19.834059888682912,19.925042321341504,19.54457162097442,19.90022850036621,1131200,0.0,0.0
2022-11-09,19.80097692286236,20.20625987790305,19.660368421923003,19.77616310119629,2214800,0.0,0.0
2022-11-10,19.643826764592028,19.751350174850618,18.204658171990975,18.477603912353516,4683500,0.0,0.0
2022-11-11,18.23773875589173,19.10620348277191,18.221197787611196,18.816715240478516,3675900,0.0,0.0
2022-11-14,19.18891562606907,19.213727868564007,18.3121795809526,18.494144439697266,2799600,0.0,0.0
2022-11-16,18.303906055763466,18.667834150896635,18.113671524646723,18.361804962158203,2773800,0.0,0.0
2022-11-17,18.171570265260435,18.502414874313367,17.79937244645191,18.155029296875,3096900,0.0,0.0
2022-11-18,18.353531306157414,18.659560455150412,17.70838634551622,17.956518173217773,1622700,0.0,0.0
2022-11-21,18.12194459391883,18.618209940566416,17.997878651652943,18.510684967041016,1462900,0.0,0.0
2022-11-22,18.535495733135996,18.783627576792476,18.295635161279236,18.44451332092285,1412200,0.0,0.0
2022-11-23,18.336992681613903,19.08138990135463,18.295637894022097,18.87461280822754,1770500,0.0,0.0
2022-11-24,18.99868167882251,19.585929534220508,18.9242417876089,19.45359230041504,1443200,0.0,0.0
2022-11-25,19.420505614065096,19.577656657944114,19.073120009354923,19.180644989013672,1843400,0.0,0.0
2022-11-28,19.04003706164295,19.528031177553565,18.949054626532234,19.461862564086914,2238000,0.0,0.0
2022-11-29,19.544572490119826,20.007754370084726,19.403963986841948,19.594200134277344,1487400,0.0,0.0
2022-11-30,19.660367334075673,20.024293899536133,19.478402473761346,20.024293899536133,2378900,0.0,0.0
