Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-07-20,3.435578969459487,3.6590734229045148,3.409591132804735,3.6382832527160645,1374400,0.0,0.0
2022-07-21,3.6174927834914903,3.627887867726417,3.5343321096120768,3.549924612045288,938700,0.0,0.0
2022-07-22,3.5707141599559136,3.6018994072409676,3.52393641294749,3.555121660232544,697600,0.0,0.0
2022-07-25,3.5811098255825664,3.7006534168959235,3.5707147414613334,3.5967025756835938,945500,0.0,0.0
2022-07-26,3.596702198736279,3.596702198736279,3.5083438690468913,3.5291340351104736,617600,0.0,0.0
2022-07-27,3.5343323754681855,3.6122953891754146,3.52913470904057,3.612295389175415,538000,0.0,0.0
2022-07-28,3.612294534466199,3.6694676124503047,3.560319121679884,3.6538751125335693,456700,0.0,0.0
2022-07-29,3.6538756574951963,3.7162461621410974,3.633085241441541,3.7058510780334473,748100,0.0,0.0
2022-08-01,3.705851288576142,3.768221796765536,3.653875865084981,3.679863452911377,1215100,0.0,0.0
2022-08-02,3.6642704729363142,3.721443307417266,3.648677723998931,3.7162458896636963,912500,0.0,0.0
2022-08-03,3.711048757361136,3.830592356932073,3.6954562540213978,3.8046047687530518,956600,0.0,0.0
2022-08-04,3.8357899158232334,3.976123681141724,3.8357899158232334,3.908555507659912,1641900,0.0,0.0
2022-08-05,3.9085561568538947,3.9345439964597855,3.757827281951904,3.7578272819519043,1568500,0.0,0.0
2022-08-08,3.7942093114358046,3.9085552334425624,3.7682214779696404,3.846184730529785,1596700,0.0,0.0
2022-08-09,3.8773699108926416,3.9241479111387,3.7786164925055985,3.7942092418670654,1148800,0.0,0.0
2022-08-10,3.825394861546478,4.00730896649689,3.814999776916122,3.97092604637146,1572200,0.0,0.0
2022-08-11,3.944938013661179,4.022901015674162,3.861777098161877,3.8877649307250977,2400900,0.0,0.0
2022-08-12,3.8869516849517827,3.92347346913327,3.839995389614786,3.8869516849517822,1682400,0.028441,0.0
2022-08-15,3.8608654636861095,4.043473913236706,3.839995940810861,3.991300106048584,3009000,0.0,0.0
2022-08-16,3.991299477740402,3.991299477740402,3.8243430722362595,3.83477783203125,1583600,0.0,0.0
2022-08-17,3.8191265463998527,3.9965174968063817,3.7826047557475126,3.980865478515625,1228600,0.0,0.0
2022-08-18,3.9808655393388346,3.9913003012868855,3.913039462284329,3.939126491546631,820000,0.0,0.0
2022-08-19,3.913038703692294,3.913038703692294,3.8243431199364473,3.8399953842163086,707200,0.0,0.0
2022-08-22,3.808691104440886,3.871299663991731,3.756517056030882,3.8399953842163086,993900,0.0,0.0
2022-08-23,3.8243437263571516,3.9026045625975665,3.7930394416178537,3.8765175342559814,809100,0.0,0.0
2022-08-24,3.871300781879349,3.980865917123811,3.871300781879349,3.928692102432251,857600,0.0,0.0
2022-08-25,3.9286916695725282,3.9860827350177623,3.9286916695725282,3.980865478515625,464800,0.0,0.0
2022-08-26,3.9808655393388346,4.027821843712889,3.933908986180431,3.939126491546631,501100,0.0,0.0
2022-08-29,3.913039462284329,3.9860827959206855,3.881735176440176,3.939126491546631,501800,0.0,0.0
2022-08-30,3.9547785100765327,3.9913003012868855,3.907821956918129,3.939126491546631,727600,0.0,0.0
2022-08-31,3.939126016730926,3.9860823154449463,3.913038990613111,3.9860823154449463,1323900,0.0,0.0
2022-09-01,3.975647098700932,4.111299220897756,3.975647098700932,4.0591254234313965,1378300,0.0,0.0
2022-09-02,4.079995839899682,4.132169648842778,3.980865478515625,3.980865478515625,1070600,0.0,0.0
2022-09-05,4.006951758439573,4.074777825991592,3.9443431955227783,3.954777956008911,994500,0.0,0.0
2022-09-06,3.928691521037659,3.9704305666140782,3.8399959247956006,3.9182567596435547,1137400,0.0,0.0
2022-09-08,3.9286909734953257,3.9599952533147573,3.839995389614786,3.8869516849517822,845300,0.0,0.0
2022-09-09,3.933908986180431,3.9704307773907836,3.897387194970078,3.939126491546631,1825000,0.0,0.0
2022-09-12,3.9808652506967,4.033039056653968,3.9234739397515392,3.933908700942993,1703100,0.0,0.0
2022-09-13,3.9130391123266413,3.944343395371135,3.839995785222822,3.8556478023529053,1224400,0.0,0.0
2022-09-14,3.8608652875519387,3.8608652875519387,3.766952190113334,3.782604455947876,1037500,0.0,0.0
2022-09-15,3.7721698462423086,3.834778414522299,3.746082818400145,3.7982568740844727,1644000,0.0,0.0
2022-09-16,3.772169273261308,3.83477783203125,3.730430234081347,3.83477783203125,1810500,0.0,0.0
2022-09-19,3.8139087103159386,3.8713000195677116,3.798256693382752,3.803473949432373,1525900,0.0,0.0
2022-09-20,3.793039303622365,3.813908826022638,3.7460827538295858,3.7669522762298584,1275800,0.0,0.0
2022-09-21,3.772169666781676,3.8713000195677116,3.772169666781676,3.803473949432373,1394300,0.0,0.0
2022-09-22,3.8399957369170146,3.855647753850201,3.6886915797131508,3.803473949432373,2347500,0.0,0.0
2022-09-23,3.74608278968456,3.8504306514690017,3.7356480283845492,3.8191263675689697,1582700,0.0,0.0
2022-09-26,3.7930390403183103,3.8034738007940896,3.6886914355605174,3.69390869140625,599200,0.0,0.0
2022-09-27,3.693909093643498,3.7043438552555394,3.662604808807373,3.662604808807373,1029500,0.0,0.0
2022-09-28,3.673039177886586,3.678256682527189,3.6052131102646268,3.6469521522521973,1116800,0.0,0.0
2022-09-29,3.6104306149052303,3.6678219220302966,3.579126333414553,3.6469521522521973,999500,0.0,0.0
2022-09-30,3.64695208760774,3.7199956585755607,3.5843435257361596,3.6886913776397705,1463500,0.0,0.0
2022-10-03,3.798256844259213,3.897386952198626,3.7565175502826356,3.8660826683044434,2598800,0.0,0.0
2022-10-04,3.9182567124849204,3.9599957575589846,3.8556478960894918,3.913039207458496,1466200,0.0,0.0
2022-10-05,3.913039298194769,4.079995731146774,3.90782179304736,4.0173869132995605,1553800,0.0,0.0
2022-10-06,4.059126208125815,4.074778225999365,3.975647867257644,4.0173869132995605,631800,0.0,0.0
2022-10-07,3.991299549724946,4.012169069691316,3.9443430054084625,3.9599952697753906,662100,0.0,0.0
2022-10-10,3.965213061524858,3.965213061524858,3.8765174652827996,3.9182567596435547,922400,0.0,0.0
2022-10-11,3.907822219698615,3.923474488065399,3.756518036885292,3.772170305252075,1595400,0.0,0.0
2022-10-13,3.746082425611984,3.839995516969232,3.7147781447543378,3.8295607566833496,1137300,0.0,0.0
2022-10-14,3.8399955265549113,3.860865047178771,3.6886913776397705,3.6886913776397705,989500,0.0,0.0
2022-10-17,3.7095610621363955,3.819126174643941,3.6678220190448205,3.704343557357788,1140500,0.0,0.0
2022-10-18,3.772169484423918,3.8034737655612743,3.71477817794661,3.7617347240448,809900,0.0,0.0
2022-10-19,3.7669527995350256,3.798257336268593,3.73043125465314,3.772170305252075,735400,0.0,0.0
2022-10-20,3.793038980759071,3.793038980759071,3.6886913776397705,3.6886913776397705,4474800,0.0,0.0
2022-10-21,3.678256660753407,3.813908546410006,3.662604395708566,3.7878217697143555,922600,0.0,0.0
2022-10-24,3.746082857712883,3.8765175007238595,3.7356480962233785,3.7773871421813965,2300600,0.0,0.0
2022-10-25,3.777386634823167,3.777386634823167,3.6573870182037354,3.6573870182037354,1472400,0.0,0.0
2022-10-26,3.641734327448342,3.641734327448342,3.49564745453066,3.5217344760894775,1739000,0.0,0.0
2022-10-27,3.5269520853027196,3.5999953995520073,3.5060823181614973,3.5791258811950684,1104700,0.0,0.0
2022-10-28,3.5739078791396826,3.6834729596363305,3.537386351496965,3.5999948978424072,1486800,0.0,0.0
2022-10-31,3.5217350054422485,3.787821769714355,3.4904307241368793,3.7878217697143555,1992600,0.0,0.0
2022-11-01,3.808691056935923,3.8712996157058646,3.7617345134663176,3.83477783203125,1756000,0.0,0.0
2022-11-03,3.7878221178250766,3.933908777342544,3.777387107646636,3.9182567596435547,1507200,0.0,0.0
2022-11-04,3.967568168518772,3.9728583804907016,3.893506966670088,3.909377098083496,1407000,0.103215,0.0
2022-11-07,3.8776364107709167,3.914667136176045,3.7242238019158105,3.7400941848754883,1839300,0.0,0.0
2022-11-08,3.740094213697083,3.7612545563055977,3.6501626314853057,3.703063488006592,1551300,0.0,0.0
2022-11-09,3.6871930615283364,3.724223786782996,3.62371203444993,3.66074275970459,1458900,0.0,0.0
2022-11-10,3.607842000384725,3.6501626862365506,3.4173986618003243,3.4544293880462646,2817600,0.0,0.0
2022-11-11,3.459719517585622,3.5602312775462073,3.3962384856898415,3.5073304176330566,2393500,0.0,0.0
2022-11-14,3.5443603140075637,3.6871927385481396,3.523199973501638,3.634291887283325,1275800,0.0,0.0
2022-11-16,3.6501626243352367,3.6871930977020098,3.51791035716549,3.565521001815796,1227600,0.0,0.0
2022-11-17,3.5073304176330566,3.533780721464033,3.3962384856898415,3.5073304176330566,1354200,0.0,0.0
2022-11-18,3.5443607193558013,3.6713230291624632,3.443849216583308,3.4544293880462646,966400,0.0,0.0
2022-11-21,3.4914598620410193,3.549650931212872,3.42268862140621,3.4544293880462646,978900,0.0,0.0
2022-11-22,3.475589499705391,3.512619971236127,3.3221768975750523,3.3380470275878906,1540700,0.0,0.0
2022-11-23,3.3327566428414923,3.4385583369232933,3.2586952047330957,3.3803672790527344,1353000,0.0,0.0
2022-11-24,3.4173995110135387,3.523201251934508,3.375078814645151,3.486170768737793,984600,0.0,0.0
2022-11-25,3.449138566460161,3.507329625345162,3.3486268292046657,3.385657548904419,954500,0.0,0.0
2022-11-28,3.3856578488038274,3.4068181898634444,3.316886614234491,3.332756996154785,993300,0.0,0.0
2022-11-29,3.343337510760473,3.454429438881946,3.322177167523163,3.438559055328369,807700,0.0,0.0
2022-11-30,3.4385591736203622,3.5073304176330566,3.4068186576724715,3.5073304176330566,1491400,0.0,0.0
2022-12-01,3.4967506463858546,3.5549414728335202,3.427979394491821,3.4808802604675293,1301900,0.0,0.0
2022-12-02,3.4808805555661206,3.5179112910140837,3.406819336921442,3.486170768737793,797600,0.0,0.0
2022-12-05,3.4702989056454085,3.4808790752380325,3.3644972097191714,3.385657548904419,547600,0.0,0.0
2022-12-06,3.3962387855460454,3.4068189584628064,3.3539180938790025,3.3750784397125244,1061600,0.0,0.0
2022-12-07,3.359207642062861,3.4650096105006014,3.359207642062861,3.438559055328369,714400,0.0,0.0
2022-12-08,3.427978738783411,3.4332686982434977,3.3168868153586244,3.3486273288726807,1275400,0.0,0.0
2022-12-09,3.3433375078262406,3.3644978510449794,3.290436397528204,3.3010165691375732,603600,0.0,0.0
2022-12-12,3.301016258467122,3.3327570225591825,3.2216651049904654,3.2957262992858887,1242900,0.0,0.0
2022-12-13,3.290435884027104,3.311596476194738,3.1581836334235023,3.1634738445281982,1383500,0.0,0.0
2022-12-14,3.158183957413061,3.195214682191365,3.0735425890639942,3.1317336559295654,1821100,0.0,0.0
2022-12-15,3.131733566537215,3.306306509899734,3.1052830135575498,3.221665143966675,1165400,0.0,0.0
2022-12-16,3.18463464052145,3.2639860526978874,3.18463464052145,3.2586958408355713,1464100,0.0,0.0
2022-12-19,3.258695953480605,3.6237122603089755,3.2534059936866138,3.5813915729522705,2247500,0.0,0.0
2022-12-20,3.581391603966771,3.639582675711766,3.3750781251905826,3.544360876083374,2446400,0.0,0.0
2022-12-21,3.5443609456068206,3.576101714273018,3.480879912776829,3.491460084915161,1039300,0.0,0.0
2022-12-22,3.4385595676869625,3.517910992776138,3.4332693549637785,3.4808802604675293,1238300,0.0,0.0
2022-12-23,3.454429953684583,3.5602316856384277,3.454429953684583,3.5602316856384277,944600,0.0,0.0
2022-12-26,3.5602319873824717,3.5813923355666657,3.475590594645696,3.486170768737793,752300,0.0,0.0
2022-12-27,3.491460107827755,3.491460107827755,3.3063069680662838,3.316887140274048,1238900,0.0,0.0
2022-12-28,3.3539180035703575,3.406818866729736,3.279856542896015,3.4068188667297363,895800,0.0,0.0
2022-12-29,3.332757151902354,3.4279786911205563,3.1899247169494633,3.189924716949463,3702300,0.0,0.0
2023-01-02,3.1952150263699637,3.2586960594697425,3.110573648903592,3.2375357151031494,1637900,0.0,0.0
2023-01-03,3.263986282557742,3.3115971836667466,3.094703274809997,3.1211538314819336,3365800,0.0,0.0
2023-01-04,3.126443147340469,3.2163747187954654,3.0999928483691557,3.184634208679199,1446500,0.0,0.0
2023-01-05,3.2269554916573884,3.2639862198362684,3.1952149756117194,3.253406047821045,915100,0.0,0.0
2023-01-06,3.2322451470371427,3.2957261681938896,3.2057945954295874,3.2851459980010986,1560600,0.0,0.0
2023-01-09,3.3063067810678524,3.3433375078262406,3.2269553678719864,3.3010165691375732,1265000,0.0,0.0
2023-01-10,3.3063071006013107,3.4438495970669076,3.279856542896015,3.4068188667297363,1559600,0.0,0.0
2023-01-11,3.3644977479141085,3.470299460764698,3.3644977479141085,3.44913911819458,1091600,0.0,0.0
2023-01-12,3.44914003328983,3.5337814260266054,3.4226894719339636,3.486170768737793,905500,0.0,0.0
2023-01-13,3.4861692861599147,3.4861692861599147,3.375077379311795,3.385657548904419,1139100,0.0,0.0
2023-01-16,3.3962384961521543,3.3962384961521543,3.2481158356878344,3.253406047821045,1138200,0.0,0.0
2023-01-17,3.2692769840426763,3.3010175078973125,3.242826673622776,3.2798571586608887,1230000,0.0,0.0
2023-01-18,3.2798555435494556,3.4755890559774913,3.2798555435494556,3.3803672790527344,1782000,0.0,0.0
2023-01-19,3.3644972097191714,3.3962377184970425,3.285145811648923,3.385657548904419,1292200,0.0,0.0
2023-01-20,3.3856578488038274,3.4121081490027674,3.27985589125458,3.332756996154785,1103200,0.0,0.0
2023-01-23,3.3327574257328383,3.3644979414134792,3.248115798333267,3.2692761421203613,1270900,0.0,0.0
2023-01-24,3.3168873075045107,3.3168873075045107,3.2639864437985406,3.3115973472595215,855200,0.0,0.0
2023-01-25,3.3115972569190344,3.3697880792825456,3.2639863547568804,3.3433377742767334,1127100,0.0,0.0
2023-01-26,3.3433368122496723,3.4121077872772747,3.316886262603654,3.3803672790527344,1026700,0.0,0.0
2023-01-27,3.3803684000452945,3.4068189584628064,3.3380477083782516,3.3750784397125244,1061300,0.0,0.0
2023-01-30,3.417399039361612,3.4332691721838184,3.3644981762022335,3.4068188667297363,1209800,0.0,0.0
2023-01-31,3.4068185610663138,3.5020401062098157,3.3962383893837025,3.45971941947937,1180200,0.0,0.0
2023-02-01,3.4385598591977327,3.49675094282989,3.4121092978418663,3.486170768737793,1900000,0.0,0.0
2023-02-02,3.480880060505058,3.5549412686165325,3.459719715330351,3.465009927749634,1288600,0.0,0.0
2023-02-03,3.4967493947938517,3.4967493947938517,3.3486267708281945,3.3803672790527344,1478300,0.0,0.0
2023-02-06,3.375077665976312,3.412108136570133,3.311596643028766,3.3697874546051025,1504200,0.0,0.0
2023-02-07,3.364498119181867,3.4068188089921327,3.3274673894722797,3.3433377742767334,1696500,0.0,0.0
2023-02-08,3.3433374053439904,3.470299460764698,3.3433374053439904,3.44913911819458,1258900,0.0,0.0
2023-02-09,3.470299200397631,3.475589411768841,3.343337154502539,3.3697874546051025,1720000,0.0,0.0
2023-02-10,3.353917540583946,3.4173985676120586,3.2851463018445677,3.3486273288726807,1248900,0.0,0.0
2023-02-13,3.3803672617733858,3.3803672617733858,3.2798555267838907,3.322176456451416,1389500,0.0,0.0
2023-02-14,3.3221768256249766,3.348627125823916,3.27985589125458,3.332756996154785,2067300,0.0,0.0
2023-02-15,3.3433371773457274,3.438558712417643,3.31688662481128,3.3909478187561035,1096000,0.0,0.0
2023-02-16,3.385658217701091,3.4967501464941053,3.3644978743358687,3.45971941947937,923700,0.0,0.0
2023-02-17,3.459719548686421,3.496750277084109,3.3962385162199835,3.47029972076416,945000,0.0,0.0
2023-02-22,3.465009927749634,3.4914602330924116,3.36978812221224,3.465009927749634,1340300,0.0,0.0
2023-02-23,3.45971950832509,3.4861700643364646,3.4068186485535374,3.427978992462158,792600,0.0,0.0
2023-02-24,3.42268817325345,3.433268343331082,3.3592071527876564,3.41739821434021,1175700,0.0,0.0
2023-02-27,3.390948078577244,3.4491391472610444,3.343337433518846,3.4121084213256836,1160600,0.0,0.0
2023-02-28,3.4121092978418663,3.5126210778424114,3.396239162829345,3.486170768737793,1693900,0.0,0.0
2023-03-01,3.4597192821396106,3.6554525766235306,3.4597192821396106,3.6237120628356934,3987200,0.0,0.0
2023-03-02,3.6184222238356067,3.78770496967509,3.549650982212722,3.692483425140381,4724000,0.0,0.0
2023-03-03,3.7136434368216533,3.7400939896232006,3.5602308359754797,3.607841730117798,9077400,0.0,0.0
2023-03-06,3.6713229164352597,3.7771246278162045,3.560230993359679,3.6977732181549072,6564900,0.0,0.0
2023-03-07,3.708353900633194,3.8564763069152828,3.7030636885689505,3.856476306915283,3132700,0.0,0.0
2023-03-08,3.8617666183746215,3.9675683398706925,3.819445677524991,3.962278127670288,2657800,0.0,0.0
2023-03-09,3.9569882577545252,4.0204692920965535,3.914667568193173,3.930537700653076,2912600,0.0,0.0
2023-03-10,3.9199569357238815,3.946407488827077,3.8458957401865708,3.8829264640808105,2279200,0.0,0.0
2023-03-13,3.8776367196599635,4.041629512801313,3.8670565475944314,3.9993088245391846,3870300,0.0,0.0
2023-03-14,4.0257587954898515,4.110400159707393,3.9358272198831323,3.95169734954834,1665000,0.0,0.0
2023-03-15,3.9675678398482517,3.9993083522968975,3.9040868149509604,3.941117286682129,2041600,0.0,0.0
2023-03-16,3.9675684301448633,3.983438814855974,3.914667568193173,3.930537700653076,2197300,0.0,0.0
2023-03-17,3.9252472172234336,3.9305371765876798,3.7718346118927,3.7718346118927,8383700,0.0,0.0
2023-03-20,3.7877049020124582,3.824735628128932,3.7189339138692703,3.7453842163085938,2527600,0.0,0.0
2023-03-21,3.755964717125267,3.7718351017816096,3.708354067658651,3.713644027709961,1232200,0.0,0.0
2023-03-22,3.729513983820368,3.7718346683727457,3.6713229164352597,3.6977732181549072,2085200,0.0,0.0
2023-03-23,3.7295132094371466,3.7295132094371466,3.5813905920083147,3.655451774597168,2702000,0.0,0.0
2023-03-24,3.6501626734748984,3.750674428147169,3.634292290210357,3.7453842163085938,2096600,0.0,0.0
2023-03-27,3.777124658029437,3.8088651716976125,3.713643630693085,3.7400941848754883,1215900,0.0,0.0
2023-03-28,3.7506742699333695,3.7982849132162766,3.7242237163586194,3.7718346118927,1600900,0.0,0.0
2023-03-29,3.7718347631169222,3.8088652369048273,3.7453842084816897,3.803575277328491,1952800,0.0,0.0
2023-03-30,3.8247352350634425,3.8935064683902407,3.8247352350634425,3.888216257095337,1879000,0.0,0.0
2023-03-31,3.8882166485593412,3.9199571627709098,3.7718347631169222,3.803575277328491,3217100,0.0,0.0
2023-04-03,3.803575102327027,3.803575102327027,3.703063352489319,3.750674247741699,3140000,0.0,0.0
2023-04-04,3.78241490579256,3.8829266594913787,3.761254563145564,3.8406059741973877,2538900,0.0,0.0
2023-04-05,3.8406058493861113,3.8564759797300225,3.755964229297615,3.7718346118927,2443900,0.0,0.0
2023-04-06,3.7718342421318,3.8141549219016753,3.7295135623619244,3.761254072189331,2375300,0.0,0.0
2023-04-10,3.782415005878546,3.8300256519685134,3.7348041075373897,3.8088653087615967,2229400,0.0,0.0
2023-04-11,3.824735771199591,4.036339459885489,3.824735771199591,3.972858428955078,3086600,0.0,0.0
2023-04-12,3.9940185183899017,4.041629162431822,3.9622777526937174,4.009888648986816,1883000,0.0,0.0
2023-04-13,4.020468543367451,4.1209802884830316,3.97285790260303,4.083949565887451,2883300,0.0,0.0
2023-04-14,4.083949565887451,4.094529736307451,4.0257587547030305,4.083949565887451,1735400,0.0,0.0
2023-04-17,4.083950000607475,4.115690767497312,4.031049142876391,4.041629314422607,2479300,0.0,0.0
2023-04-18,4.11569118051189,4.120981140690259,3.9622782993197987,4.03633975982666,2300400,0.0,0.0
2023-04-19,4.025759900805398,4.025759900805398,3.972859033644934,3.9834392070770264,2391000,0.0,0.0
2023-04-20,4.015179023811732,4.142141082749861,3.999308640318872,4.120980739593506,3017100,0.0,0.0
2023-04-24,4.131560525231368,4.2955532954997,4.0998200134618035,4.205621719360352,6941900,0.0,0.0
2023-04-25,4.2214921370992355,4.232072307778635,4.142140730878152,4.189751625061035,4521100,0.0,0.0
2023-04-26,4.216201626577608,4.216201626577608,4.131560267146044,4.1844611167907715,3511900,0.0,0.0
2023-04-27,4.189750830801422,4.226781295033798,4.105109481411856,4.22149133682251,2467100,0.0,0.0
2023-04-28,4.226782520319445,4.327294530233271,4.21091238883393,4.322004318237305,4988000,0.0,0.0
2023-05-02,4.337874375621522,4.39077548567274,4.2902634774759,4.3537445068359375,7436500,0.0,0.0
2023-05-03,4.350679425771326,4.350679425771326,4.045696308082978,4.139058589935303,7882600,1.235074,0.0
2023-05-04,4.120386118687643,4.2635415419914375,4.114162124695575,4.188851833343506,3831500,0.0,0.0
2023-05-05,4.201298323903591,4.294660568237305,4.095487800111408,4.294660568237305,3986700,0.0,0.0
2023-05-08,4.300886396315403,4.325782965864714,4.188851833343506,4.188851833343506,2775600,0.0,0.0
2023-05-09,4.188851042278549,4.282213308852249,4.1390579125833655,4.195075035095215,2064600,0.0,0.0
2023-05-10,4.219971656799316,4.238643930978133,4.1826265148607895,4.219971656799316,1433900,0.0,0.0
2023-05-11,4.2199719046120965,4.300885592122605,4.157730195586446,4.263540744781494,2280900,0.0,0.0
2023-05-12,4.2261957441976366,4.257316597582013,4.051919796258399,4.132833480834961,4260800,0.0,0.0
2023-05-15,4.132833039258222,4.319557546032804,4.120384758592612,4.269764423370361,5070400,0.0,0.0
2023-05-16,4.294661058594516,4.375575032708383,4.213747084480649,4.238643646240234,2493700,0.0,0.0
2023-05-17,4.257316815118039,4.412920496409892,4.257316815118039,4.356903076171875,2871600,0.0,0.0
2023-05-18,4.332006810153274,4.5374036361603745,4.325782520012216,4.493834495544434,3733200,0.0,0.0
2023-05-19,4.512507041626693,4.593421032223509,4.462713907964186,4.481386184692383,2107000,0.0,0.0
2023-05-22,4.462713774034323,4.549851755328623,4.462713774034323,4.487610340118408,1613600,0.0,0.0
2023-05-23,4.465915776620379,4.465915776620379,4.377855548330119,4.403015613555908,2123200,0.07551,0.0
2023-05-24,4.415595646168803,4.440755711394591,4.346405316832065,4.403015613555908,1677600,0.0,0.0
2023-05-25,4.447045667757437,4.560265955929262,4.447045667757437,4.4784955978393555,1686600,0.0,0.0
2023-05-26,4.484786394586807,4.497366428375244,4.434466259433061,4.497366428375244,1656000,0.0,0.0
2023-05-29,4.4910759760717145,4.497366142531975,4.42188594459872,4.440755844116211,505200,0.0,0.0
2023-05-30,4.472205732616773,4.503655662704466,4.371565176513939,4.409305572509766,840900,0.0,0.0
2023-05-31,4.403015844284716,4.409306010886602,4.35269571119624,4.3778557777404785,1017500,0.0,0.0
2023-06-01,4.434466222525295,4.497366390943965,4.371565754174964,4.465916156768799,2194600,0.0,0.0
2023-06-02,4.4973661752368175,4.610586472960038,4.472206109076102,4.541396141052246,2329500,0.0,0.0
2023-06-05,4.560265745423534,4.560265745423534,4.409305368162892,4.484785556793213,2727500,0.0,0.0
2023-06-06,4.484785753554218,4.623166105447633,4.472205721563907,4.6042962074279785,1605700,0.0,0.0
2023-06-07,4.610586072814782,4.704936462694772,4.591716174797757,4.673486232757568,2345700,0.0,0.0
2023-06-09,4.704936882028063,4.79928728031715,4.66090661617805,4.767837047576904,1838100,0.0,0.0
2023-06-12,4.767836858286513,4.868477119169087,4.698646528963925,4.824447154998779,1908000,0.0,0.0
2023-06-13,4.824446916551878,4.837026948540435,4.648326168780454,4.673486232757568,1973800,0.0,0.0
2023-06-14,4.679775898533347,4.767836113041186,4.654615837245392,4.748966217041016,1208400,0.0,0.0
2023-06-15,4.7363860679262,4.7363860679262,4.635745525360107,4.635745525360107,1408300,0.0,0.0
2023-06-16,4.610586207134839,4.654616470343332,4.553975911571294,4.642036437988281,2311900,0.0,0.0
2023-06-19,4.642036668130334,4.648326534653883,4.591716536215368,4.616876602172852,1237300,0.0,0.0
2023-06-20,4.6168763200105225,4.755256674319507,4.579136223380799,4.736386775970459,1948800,0.0,0.0
2023-06-21,4.736386279623286,4.780416237778052,4.6923560215369235,4.755256175994873,1897800,0.0,0.0
2023-06-22,4.755256748486887,4.755256748486887,4.61058622585072,4.692356586456299,1142000,0.0,0.0
2023-06-23,4.692355929177324,4.755256082397209,4.642035806601415,4.748966217041016,1670100,0.0,0.0
2023-06-26,4.736387460834061,4.761547528891926,4.673486990757727,4.73009729385376,1922400,0.0,0.0
2023-06-27,4.761546244371432,4.8055762016289165,4.585425515546724,4.623165607452393,1581800,0.0,0.0
2023-06-28,4.585425783481566,4.654616105984002,4.566555886391923,4.629456043243408,1357600,0.0,0.0
2023-06-29,4.642036077339227,4.717516265605326,4.610585848929215,4.698646068572998,1198200,0.0,0.0
2023-06-30,4.717516536463986,4.755256632763903,4.686066306248243,4.704936504364014,1890900,0.0,0.0
2023-07-03,4.704936052428513,4.811866464972824,4.686065856125331,4.755256175994873,2619600,0.0,0.0
2023-07-04,4.748967402468259,4.748967402468259,4.667197032905266,4.723807334899902,1286700,0.0,0.0
2023-07-05,4.71751612708982,4.799286478609627,4.629455910031657,4.786706447601318,2487200,0.0,0.0
2023-07-06,4.780416965484619,4.83073709671104,4.723806967820716,4.780416965484619,1656300,0.0,0.0
2023-07-07,4.792997113796441,4.837027379646454,4.736387114768307,4.767837047576904,1328600,0.0,0.0
2023-07-10,4.780417166077975,4.780417166077975,4.616876732729708,4.654616832733154,1354500,0.0,0.0
2023-07-11,4.654616701109076,4.654616701109076,4.497366138908983,4.616876602172852,1515200,0.0,0.0
2023-07-12,4.635745931733308,4.711226120325845,4.610585868869129,4.679776191711426,1559300,0.0,0.0
2023-07-13,4.660906201418565,4.673486233408876,4.572845977486391,4.6042962074279785,1278000,0.0,0.0
2023-07-14,4.6042967619860375,4.6042967619860375,4.509946360728996,4.560266494750977,1572000,0.0,0.0
2023-07-17,4.560266077714634,4.673486368910094,4.535106013004532,4.642036437988281,1870800,0.0,0.0
2023-07-18,4.660906087300683,4.692356316472241,4.604296094696138,4.686066150665283,1329500,0.0,0.0
2023-07-19,4.686066420287425,4.736386849843526,4.598006193444602,4.692356586456299,1824900,0.0,0.0
2023-07-20,4.692356223143515,4.730096317439783,4.629456065983067,4.679776191711426,2160700,0.0,0.0
2023-07-21,4.679776256381514,4.761546611785889,4.654616193169646,4.761546611785889,917300,0.0,0.0
2023-07-24,4.761546611785889,4.780416509228983,4.7300963828052485,4.761546611785889,1734100,0.0,0.0
2023-07-25,4.786706447601318,4.837026571634554,4.77412641659301,4.786706447601318,762800,0.0,0.0
2023-07-26,4.786707506601649,4.868477576280484,4.7552572721571,4.84331750869751,1644300,0.0,0.0
2023-07-27,4.8684770176331265,4.893637382260667,4.704936597109708,4.711226463317871,897500,0.0,0.0
2023-07-28,4.717515721397075,4.74267578125,4.667195601691224,4.74267578125,840200,0.0,0.0
2023-07-31,4.780417429969491,4.811867665007657,4.73009729385376,4.73009729385376,861400,0.0,0.0
2023-08-01,4.730095751323538,4.786706035958406,4.704935691470612,4.74267578125,701700,0.0,0.0
2023-08-02,4.742677327882692,4.755257361911625,4.692357191766962,4.73009729385376,1058900,0.0,0.0
2023-08-03,4.792996453871425,4.811866650903754,4.679776171472276,4.698646068572998,922200,0.0,0.0
2023-08-04,4.704937225795894,4.792997463998423,4.68606702478666,4.73009729385376,842200,0.0,0.0
2023-08-07,4.711226635082469,4.780416965484619,4.6923567358383815,4.780416965484619,840100,0.0,0.0
2023-08-08,4.786707214328602,4.799287247351961,4.635746518116648,4.667196750640869,1485200,0.0,0.0
2023-08-09,4.660906956728795,4.73009729385376,4.6420370556512305,4.73009729385376,754500,0.0,0.0
2023-08-10,4.742676348871873,4.742676348871873,4.660905994597488,4.679776191711426,552200,0.0,0.0
