Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,46.26135653558038,46.26135653558038,44.3752764313654,44.942848205566406,7603800,0.0,0.0
2021-10-26,44.680891486415774,45.449295505164585,43.92995490481912,44.05220031738281,10917600,0.0,0.0
2021-10-27,44.514989638156095,44.514989638156095,41.87796942843251,42.24470901489258,13984900,0.0,0.0
2021-10-28,42.87339683599312,43.17901368911633,42.26216979162184,42.70749282836914,4698200,0.0,0.0
2021-10-29,42.6289135009868,44.445140840032124,42.6289135009868,42.98691940307617,18184600,0.0,0.0
2021-11-01,43.45843271823965,43.45843271823965,41.82557714224946,42.70749282836914,6362700,0.0,0.0
2021-11-03,42.95199349968239,43.65054456368201,42.71623301522327,43.45844268798828,6800600,0.0,0.0
2021-11-04,43.458436676354395,44.02600517366905,42.48046998535136,43.048038482666016,5394100,0.0,0.0
2021-11-05,42.6114463942383,43.772784562563224,42.20105152570231,43.091697692871094,4996000,0.0,0.0
2021-11-08,42.786083427477124,44.19191241590143,42.663838007777244,43.327457427978516,5246300,0.0,0.0
2021-11-09,43.344921326479756,43.746585798113045,42.38441874980226,42.78608322143555,5354600,0.0,0.0
2021-11-10,42.77734929323047,43.13535513283076,41.95655297980232,42.56778335571289,5593800,0.0,0.0
2021-11-11,43.37984878182476,44.934117650653384,42.85593890024638,44.26176452636719,7665500,0.0,0.0
2021-11-12,43.83390826852965,45.87716226211538,43.83390826852965,44.855533599853516,6028900,0.0,0.0
2021-11-16,45.265930341135295,46.59317252163497,44.99524167354765,46.42726516723633,8356700,0.0,0.0
2021-11-17,46.566973564064014,46.872587086139106,45.43183001135637,45.763641357421875,6950700,0.0,0.0
2021-11-18,46.18277122513281,46.2351635436783,45.3183196202272,45.57154083251953,6957400,0.0,0.0
2021-11-19,45.92081576503764,48.025192237098445,45.65012711874554,46.78527069091797,8963100,0.0,0.0
2021-11-22,46.78527440933681,46.89005572261034,45.475496335135055,45.80730438232422,3438400,0.0,0.0
2021-11-23,45.96447654101353,46.88132049731195,45.562812077254264,46.41853332519531,6744200,0.0,0.0
2021-11-24,46.305012545474334,47.98152995046085,46.095449951686874,47.60606002807617,5218600,0.0,0.0
2021-11-25,47.78070595198162,48.461789495203256,47.10835279711039,47.78943634033203,5926400,0.0,0.0
2021-11-26,47.58860241424883,49.12540719173853,47.36157568485772,47.859291076660156,8301500,0.0,0.0
2021-11-29,48.37447236602866,49.77156767000449,47.745777813770566,48.6102294921875,7664300,0.0,0.0
2021-11-30,48.75867070308577,50.18196377451721,47.58860218582969,49.038089752197266,11290600,0.0,0.0
2021-12-01,49.67551304523671,51.94579690885972,49.16033356569704,50.68840789794922,10871500,0.0,0.0
2021-12-02,51.605255096836686,51.68384191499178,48.514181354924624,50.644752502441406,10328600,0.0,0.0
2021-12-03,50.644751063271734,51.893406399065356,48.994431259849655,49.858882904052734,8983600,0.0,0.0
2021-12-06,49.998591150354166,51.675108736836755,49.91127394864618,50.53123474121094,6317600,0.0,0.0
2021-12-07,51.15992806934107,51.238514881435876,50.269278642579124,50.92416763305664,6024700,0.0,0.0
2021-12-08,51.28217915109107,51.64891875839317,50.66221830432055,51.21232604980469,4342800,0.0,0.0
2021-12-09,50.81065293482241,51.06387747885732,49.85015040833245,50.566162109375,5160500,0.0,0.0
2021-12-10,50.85431787186266,51.76242813331863,50.470114173806415,51.08134460449219,4271300,0.0,0.0
2021-12-13,51.18612576445467,51.60525434486182,50.374063098997745,50.40026092529297,4933000,0.0,0.0
2021-12-14,50.91543884878286,51.919600000573354,50.27801394435818,50.513771057128906,5352800,0.0,0.0
2021-12-15,50.81939080670102,51.60525566598125,50.47011531528452,51.308372497558594,5151000,0.0,0.0
2021-12-16,51.50047366638715,52.7665931422703,51.08134508082117,52.66181182861328,6738500,0.0,0.0
2021-12-17,53.1420568092559,54.0938289001203,52.67053595742858,53.709625244140625,12160200,0.0,0.0
2021-12-20,53.194454382893205,53.569924381347064,51.971996788966855,52.295074462890625,5947400,0.0,0.0
2021-12-21,52.29506853761386,52.83644250599906,52.076772206546224,52.382389068603516,3534000,0.0,0.0
2021-12-22,52.47843759987562,52.47843759987562,51.26471051026611,52.06804275512695,3114600,0.0,0.0
2021-12-23,52.04184641094207,53.500067702280404,52.04184641094207,52.55702590942383,3214100,0.0,0.0
2021-12-27,52.73165832298601,53.246837769437654,52.32126017706796,52.6879997253418,2710800,0.0,0.0
2021-12-28,52.8975744155451,52.8975744155451,51.884676129244944,52.094242095947266,1782600,0.0,0.0
2021-12-29,52.199019371030055,52.295070292873746,51.4655435407865,51.55286407470703,2623900,0.0,0.0
2021-12-30,52.17282012677665,52.740391887309045,51.54412566353307,52.48716735839844,4580300,0.0,0.0
2022-01-03,52.688008265283536,53.0285500454176,51.52667006027449,52.033119201660156,5293500,0.0,0.0
2022-01-04,52.3911204321678,53.38655118742896,51.81481824065147,53.16825485229492,5301300,0.0,0.0
2022-01-05,53.264305352191286,53.587382992976444,52.26014088612735,52.565757751464844,5773300,0.0,0.0
2022-01-06,52.67053920273784,53.04600916370493,51.91086889305599,52.146629333496094,4225400,0.0,0.0
2022-01-07,52.22521794686767,52.29507104406973,51.369496687781094,51.79735565185547,3766200,0.0,0.0
2022-01-10,51.85847416119417,53.51752755484001,50.81938485879891,51.675106048583984,5913300,0.0,0.0
2022-01-11,51.6751069934147,52.77531902012969,50.55743086075978,51.98072052001953,7213600,0.0,0.0
2022-01-12,51.98072921153575,54.032717034926044,51.66638191393123,53.805686950683594,11212400,0.0,0.0
2022-01-13,54.04144265130281,54.73999028932273,53.709631274141636,54.60028076171875,6081300,0.0,0.0
2022-01-14,54.4081767212761,55.37740959700986,54.268467207851074,54.80984115600586,4917500,0.0,0.0
2022-01-17,54.4605679898106,54.57408301514465,53.98031672546486,54.1636848449707,2291700,0.0,0.0
2022-01-18,54.38197674755313,54.87969207763672,53.68342920804436,54.87969207763672,5041400,0.0,0.0
2022-01-19,55.26952166716032,55.63179977629657,54.35057116618975,54.650997161865234,7763800,0.741168,0.0
2022-01-20,54.86305772625513,55.198828711676455,53.025156933093136,53.29024124145508,8875200,0.0,0.0
2022-01-21,53.272573409042494,53.67903110722692,52.4949996689643,52.654048919677734,6178000,0.0,0.0
2022-01-24,52.53034240011034,52.66288118945408,50.93985333317542,51.44350814819336,4938200,0.0,0.0
2022-01-25,51.116570158364475,51.319802363057015,49.349359388904176,50.10926055908203,9856100,0.0,0.0
2022-01-26,50.118098534674736,50.57757373953004,48.951739695690904,49.16380310058594,8945300,0.0,0.0
2022-01-27,49.26099913042645,51.85879769174961,49.19914702449163,51.68207931518555,12534400,0.0,0.0
2022-01-28,51.125406139092576,52.7335676079721,50.38317750955689,52.397796630859375,7168200,0.0,0.0
2022-01-31,52.60986658510597,53.4227819391958,51.717423239108314,52.30944061279297,6702200,0.0,0.0
2022-02-01,51.92064945367329,53.458124262677345,51.911814883178415,52.69822311401367,5350300,0.0,0.0
2022-02-02,52.69822900480249,53.29908098622804,52.37129592895508,52.37129592895508,3205500,0.0,0.0
2022-02-03,52.58335762424684,53.06050536512184,51.97367109136469,52.19457244873047,4204800,0.0,0.0
2022-02-04,52.17689768238174,53.79389716639841,51.36398234031157,53.52881622314453,5315500,0.0,0.0
2022-02-07,53.37860367146552,54.02363522822447,53.184209399046836,53.5023078918457,2669800,0.0,0.0
2022-02-08,52.98981812962289,54.005962340471434,52.477325367961484,53.42278289794922,3422900,0.0,0.0
2022-02-09,53.979454030055244,54.61565099678388,53.19304576323075,53.546485900878906,5571600,0.0,0.0
2022-02-10,53.89992884373886,53.89992884373886,50.992866298775596,51.56721115112305,14072000,0.0,0.0
2022-02-11,51.69975087947207,52.000176852673775,50.63058914598757,51.001705169677734,7320300,0.0,0.0
2022-02-14,50.71895078484222,51.89414420195663,50.604081140235316,51.56721115112305,4581700,0.0,0.0
2022-02-15,51.75276651286473,52.12388252289803,50.57757311758115,50.60408020019531,5350400,0.0,0.0
2022-02-16,50.612918853759766,51.32864047826214,50.5422321708574,50.612918853759766,5240100,0.0,0.0
2022-02-17,50.74545979707386,51.461181404343456,50.356674623753634,51.16958999633789,4502200,0.0,0.0
2022-02-18,51.61139064264714,52.548013568543084,50.206457939146745,50.40085220336914,5807100,0.0,0.0
2022-02-21,50.268308693463545,51.319801235428116,49.994393187455536,50.303653717041016,3820800,0.0,0.0
2022-02-22,50.58641225372398,51.17842629011713,50.073919472350234,50.33016586303711,3680700,0.0,0.0
2022-02-23,50.39201714233736,50.409689655612034,46.82225372803535,47.255218505859375,18659300,0.0,0.0
2022-02-24,46.0358438402339,48.0239561564363,46.0358438402339,47.6528434753418,6712200,0.0,0.0
2022-02-25,47.714691121737125,48.80152534836091,46.99896954146372,48.66014862060547,8165300,0.0,0.0
2022-03-02,48.72200133613396,49.28750825421038,48.30670571849597,48.598297119140625,4584400,0.0,0.0
2022-03-03,48.359721551439875,48.7750171544391,46.574838297497124,47.47611618041992,9257400,0.0,0.0
2022-03-04,47.705862013037304,50.6571044921875,47.64400652754299,50.6571044921875,10052000,0.0,0.0
2022-03-07,50.54222766385532,52.194568756265284,50.0209003625255,51.319801330566406,9349500,0.0,0.0
2022-03-08,51.15191491806893,52.39779836926501,50.61291509686229,51.19609451293945,7807100,0.0,0.0
2022-03-09,51.13424595634644,52.86611518342684,49.72047859820658,52.20341110229492,7254500,0.0,0.0
2022-03-10,51.24911646772715,53.89109826528654,51.24911646772715,53.74972152709961,6825500,0.0,0.0
2022-03-11,53.72320739873104,55.287189354019034,53.281404700763375,53.970619201660156,7109200,0.0,0.0
2022-03-14,53.86458657432235,54.07665336208335,52.54801636215166,52.857276916503906,6088300,0.0,0.0
2022-03-15,52.93679669795766,52.945631268407865,50.68360371621786,51.74393081665039,7135200,0.0,0.0
2022-03-16,52.13271930197775,54.14733856248514,51.92949046172368,53.55532455444336,7755900,0.0,0.0
2022-03-17,53.89109134687747,54.871890446125015,53.68785915180486,54.4212532043457,7321400,0.0,0.0
2022-03-18,54.6863390701553,57.04556393077242,54.3947510334293,56.77164840698242,12029300,0.0,0.0
2022-03-21,56.70095864811615,56.70095864811615,54.61565267120497,54.66866683959961,9093500,0.0,0.0
2022-03-22,55.17232463055664,55.44624354117965,53.58183545012641,54.13850784301758,6451000,0.0,0.0
2022-03-23,54.20035730936976,54.315226959270596,52.6540478040641,52.84844207763672,7550700,0.0,0.0
2022-03-24,53.281405794722296,54.14733869603557,52.777750978353225,53.343257904052734,7625100,0.0,0.0
2022-03-25,53.35209210100815,53.35209210100815,50.14460372924805,50.14460372924805,13470900,0.0,0.0
2022-03-28,50.61291393921306,50.94868491978572,50.0385724776589,50.807308197021484,5190000,0.0,0.0
2022-03-29,50.869161457023665,51.16075285035389,49.93253854077489,50.100425720214844,6750900,0.0,0.0
2022-03-30,50.26831572385863,50.86916772596141,49.57910452114144,50.515724182128906,5188000,0.0,0.0
2022-03-31,50.85148969657091,50.85148969657091,48.730838775634766,48.730838775634766,7851400,0.0,0.0
2022-04-01,49.03126281724286,49.15496702810018,47.582147198192544,47.900245666503906,10746000,0.0,0.0
2022-04-04,48.05929452196103,48.43924509270711,47.54680517092089,47.82072067260742,5450100,0.0,0.0
2022-04-05,48.412740266611685,49.00475426168834,47.644001148201156,47.86490249633789,6634800,0.0,0.0
2022-04-06,47.88257603089777,49.26983625715758,47.88257603089777,48.89872360229492,7346500,0.0,0.0
2022-04-07,48.88104902909066,48.934066564987816,47.97093657232171,48.12998580932617,5138700,0.0,0.0
2022-04-08,47.917920278932115,48.995919941984326,47.29056125597328,48.156494140625,4374700,0.0,0.0
2022-04-11,48.17417123013604,48.58946688483923,47.847238145948104,47.8825798034668,3551700,0.0,0.0
2022-04-12,47.87374397932615,48.13882494256228,47.16686028713403,47.272891998291016,3956800,0.0,0.0
2022-04-13,47.56448168370803,47.714692988148265,47.060823490023125,47.529136657714844,4338400,0.0,0.0
2022-04-14,47.61749894124794,47.88257991201985,46.901780657232514,47.37009048461914,4314000,0.0,0.0
2022-04-18,47.14034580895559,47.14034580895559,45.72657854520475,46.03583908081055,6699300,0.0,0.0
2022-04-19,46.00049680866762,46.442299493984756,45.62054622963992,46.38044738769531,4035700,0.0,0.0
2022-04-20,46.16838798852465,46.6543703458453,45.84145489297258,45.93865203857422,3794800,0.0,0.0
2022-04-22,45.71774626099112,46.00049972788281,45.13456681419112,45.56753158569336,7114800,0.0,0.0
2022-04-25,45.70007067638931,46.08002125399169,44.577891455410985,45.72657775878906,5304300,0.0,0.0
2022-04-26,45.7265787748893,46.78690591337197,44.79879379272461,44.79879379272461,9022600,0.0,0.0
2022-04-27,45.47033129889064,45.91213398163312,44.45418715099514,44.71043014526367,7816000,0.0,0.0
2022-04-28,44.86064728525656,45.267104966840314,44.00354895482751,45.04620361328125,5384100,0.0,0.0
2022-04-29,45.7795953253572,46.0181691791779,43.835662841796875,43.835662841796875,9776800,0.0,0.0
2022-05-02,43.89751761058016,45.125728607177734,43.526401580786015,45.125728607177734,7950100,0.0,0.0
2022-05-03,45.125729613453494,46.37161315074629,44.94017327976223,45.29361343383789,6934000,0.0,0.0
2022-05-04,45.32895664486157,46.12420285838202,45.09038278080544,45.91213607788086,7085700,0.0,0.0
2022-05-05,46.02190423360971,47.505616634368,45.83420306834794,47.148094177246094,8642900,0.592805,0.0
2022-05-06,47.26428540326053,47.93463739525055,46.02190025697287,46.29897689819336,6975600,0.0,0.0
2022-05-09,46.07553102229203,46.18278639747201,44.94934105893502,45.020843505859375,4927200,0.0,0.0
2022-05-10,45.172786106525834,45.369420368209035,43.65332094122938,43.84101867675781,5088800,0.0,0.0
2022-05-11,43.653322750758726,44.79738908283598,43.04553665944603,44.01084518432617,4409500,0.0,0.0
2022-05-12,44.20748273350705,44.20748273350705,43.26899053775765,43.57288360595703,4629100,0.0,0.0
2022-05-13,44.153854370641376,46.459863544165636,44.11810144464275,46.10234451293945,12326700,0.0,0.0
2022-05-16,46.38835954533115,46.888886854171425,45.50349340928104,45.8878288269043,3664600,0.0,0.0
2022-05-17,46.20960034100914,47.13021603231788,46.200660404627214,47.0229606628418,5431200,0.0,0.0
2022-05-18,47.19278213833968,47.326853907913744,45.36048727515235,45.51243209838867,4600100,0.0,0.0
2022-05-19,45.48561690399639,45.72694403178252,45.07446849795478,45.3604850769043,3303100,0.0,0.0
2022-05-20,46.298982402221235,47.282167486439675,45.22641840561338,45.89677047729492,8006600,0.0,0.0
2022-05-23,46.28110549628967,46.728006873147116,45.76270167212023,46.55818557739258,4836500,0.0,0.0
2022-05-24,46.43304835568013,46.87100974487075,45.905704655725536,46.59393310546875,4445400,0.0,0.0
2022-05-25,46.307917587435504,46.80844490079499,45.75375747680664,45.75375747680664,3905800,0.0,0.0
2022-05-26,45.84314009882255,47.66649837729617,45.673315408141605,47.65755844116211,5284700,0.0,0.0
2022-05-27,47.666495329037495,48.515605089795415,47.594989482884266,47.88994598388672,3981400,0.0,0.0
2022-05-30,48.712246884421,48.89994463209686,47.702248884243225,47.96145248413086,2301900,0.0,0.0
2022-05-31,48.51560829648156,48.524548232634814,47.28216305509031,47.818443298339844,8894000,0.0,0.0
2022-06-01,47.81843906102551,48.613922828843336,47.45198013170764,48.068702697753906,4073500,0.0,0.0
2022-06-02,48.622868178715734,48.622868178715734,47.68437261730326,48.28322219848633,3369700,0.0,0.0
2022-06-03,48.29215344164172,48.29215344164172,47.148087203413255,47.2195930480957,2511800,0.0,0.0
2022-06-06,47.4787991719628,47.979329918821456,47.33579087422986,47.73800277709961,2040100,0.0,0.0
2022-06-07,47.90782155495609,48.882066597710484,47.90782155495609,48.5245475769043,3976000,0.0,0.0
2022-06-08,48.51560723378168,48.5245471697391,46.61181002523652,46.987205505371094,3833500,0.0,0.0
2022-06-09,46.96933248028798,47.058714798470525,46.04871676532205,46.34366989135742,3749800,0.0,0.0
2022-06-10,46.41517485550259,46.41517485550259,45.36048738828874,46.200660705566406,4504200,0.0,0.0
2022-06-13,45.89676784038133,46.72800463427623,45.33367458742291,46.522430419921875,6256300,0.0,0.0
2022-06-14,46.40623283364948,46.40623283364948,44.636503962154706,45.3157958984375,7759200,0.0,0.0
2022-06-15,45.718007739578425,45.99508438396267,44.690133309622475,44.7884521484375,8162000,0.0,0.0
2022-06-17,44.25216932439602,45.13703548056987,42.956158162029176,43.876773834228516,19818800,0.0,0.0
2022-06-20,43.96615591597628,44.43093375376225,43.35836977499362,43.80527114868164,2415400,0.0,0.0
2022-06-21,43.7784553405584,44.46668382090675,43.45668582667224,43.46562576293945,4604000,0.0,0.0
2022-06-22,43.07234676572422,43.13491267597292,41.45456621559872,42.1159782409668,6648400,0.0,0.0
2022-06-23,42.107045410903815,42.54500682108593,40.140678804473346,40.784217834472656,10660300,0.0,0.0
2022-06-24,42.14279637706448,43.03659902845854,41.76739749049398,42.768455505371094,12651600,0.0,0.0
2022-06-27,43.0455402149261,44.68120088065772,42.90253191160423,43.68907928466797,5033000,0.0,0.0
2022-06-28,44.27898672005033,45.05659411689051,43.984030191491144,44.180667877197266,5703600,0.0,0.0
2022-06-29,44.3326101366073,44.60969018593621,43.26004968281422,43.66225814819336,4590200,0.0,0.0
2022-06-30,42.89359354101985,45.37836398305125,42.85784061432911,44.413055419921875,8993300,0.0,0.0
2022-07-01,44.430930703536546,45.40517576767706,44.028718812912174,45.09234619140625,5992400,0.0,0.0
2022-07-04,44.958277586205476,45.20854467440796,44.52925267589867,45.020843505859375,2372900,0.0,0.0
2022-07-05,44.84207751142135,45.00296226189695,43.64438522834875,43.70695114135742,5289700,0.0,0.0
2022-07-06,43.38518455787014,44.45774849663717,43.11704442557508,44.09128952026367,4737600,0.0,0.0
2022-07-07,44.538185996498946,45.09234266379221,43.742698804123904,43.787391662597656,4169600,0.0,0.0
2022-07-08,43.67120164612896,44.19854538974434,42.500318850078045,42.53607177734375,4178100,0.0,0.0
2022-07-11,42.0355362061625,43.00084467416964,41.82996201232832,42.5986328125,4184000,0.0,0.0
2022-07-12,42.51819280926333,42.94721768242058,42.053415010946324,42.545005798339844,4802600,0.0,0.0
2022-07-13,42.41987688873452,42.41987688873452,41.14173870781206,41.347312927246094,4147000,0.0,0.0
2022-07-14,41.01660662372338,41.24005730562171,39.95298260533859,40.22112274169922,7292300,0.0,0.0
2022-07-15,40.30156764971213,40.355197044180535,39.15750117774914,39.2736930847168,7749600,0.0,0.0
2022-07-18,39.416697465368784,40.0334235067367,38.969796118098905,39.1128044128418,6714500,0.0,0.0
2022-07-19,39.11280240848921,41.248993603022015,38.889351746305096,41.07023239135742,5364800,0.0,0.0
2022-07-20,40.84678533293191,40.93616424185651,39.95298260533859,40.22112274169922,5924900,0.0,0.0
2022-07-21,40.04236124760402,40.91828750566188,38.969797299717335,40.793155670166016,6169000,0.0,0.0
2022-07-22,40.57864683322104,42.053419347479604,40.57864683322104,41.928287506103516,4704000,0.0,0.0
2022-07-25,41.82996471628118,42.17854721573231,41.17748916943404,41.240055084228516,3251600,0.0,0.0
2022-07-26,41.24899446226631,41.472445129105054,40.578642461750086,40.68589782714844,2175100,0.0,0.0
2022-07-27,40.82890539680525,41.946158711276524,40.82890539680525,41.87465286254883,5454300,0.0,0.0
2022-07-28,42.28581222110809,42.562888910416696,41.329443485986396,41.96404266357422,7782300,0.0,0.0
2022-07-29,41.883597331803585,43.778458203557406,41.51713834137591,43.16173553466797,7372600,0.0,0.0
2022-08-01,43.22430165315417,43.22430165315417,41.96403990860828,42.42881774902344,7127600,0.0,0.0
2022-08-02,42.58969940974685,43.429872708280065,42.375185264596524,42.77739715576172,4379000,0.0,0.0
2022-08-03,42.55394406706104,42.94721599964923,41.892528615867775,42.303680419921875,4451900,0.0,0.0
2022-08-04,42.616514247511674,42.616514247511674,41.7316480485729,42.169612884521484,4318300,0.0,0.0
2022-08-05,42.45562491029994,43.581814723491966,42.45562491029994,42.71482849121094,4252100,0.0,0.0
2022-08-08,43.22429890039273,43.75164262712704,42.67014218386087,43.420936584472656,4052900,0.0,0.0
2022-08-09,43.52819211892866,44.64544549256858,43.49243919267137,43.8588981628418,4046400,0.0,0.0
2022-08-10,44.11810204029287,44.582879855790004,43.10810402950896,43.814208984375,4541700,0.0,0.0
2022-08-11,44.314738852563835,44.76164019600839,43.984029403512466,44.198543548583984,3614400,0.0,0.0
2022-08-12,44.761640193984476,45.12809915920897,44.22535653612326,44.842079162597656,3781200,0.0,0.0
2022-08-15,44.4934940810804,44.654378828154,43.304738349465985,43.68013381958008,6463300,0.0,0.0
2022-08-16,43.70695241334264,44.833142289860305,43.65332302509451,44.60969161987305,3761900,0.0,0.0
2022-08-17,44.502438128613136,45.941461049515624,44.28792397616609,45.58393859863281,7136500,0.0,0.0
2022-08-18,45.718010177713936,45.941460856178644,45.07447113266781,45.262168884277344,3253200,0.0,0.0
2022-08-19,45.16384978351092,45.26216862701044,44.44880829840545,44.66332244873047,4335600,0.0,0.0
2022-08-22,44.75269984560376,44.75269984560376,43.46562521584597,43.55500411987305,5876000,0.0,0.0
2022-08-23,43.53712532536687,44.940395182872145,43.0365980342841,44.252166748046875,4834400,0.0,0.0
2022-08-24,43.304736742845414,43.68907213441932,42.32155183502919,42.82208251953125,14335900,0.0,0.0
2022-08-25,43.19748520123789,43.43880892462643,41.999789472538836,42.294742584228516,8220500,0.0,0.0
2022-08-26,42.33943265654297,42.62544924583203,40.45350842682735,40.53395080566406,12994100,0.0,0.0
2022-08-29,40.75740043740321,41.293684085803044,40.32837556443531,40.480323791503906,5609200,0.0,0.0
2022-08-30,40.819970108762206,41.24899843080532,40.31944274902344,40.31944274902344,5003400,0.0,0.0
2022-08-31,40.7484629891514,40.79315243977716,39.5597038269043,39.5597038269043,6978400,0.0,0.0
2022-09-01,39.756341143583995,40.01554472830321,38.951920810795855,39.32731628417969,7728200,0.0,0.0
2022-09-02,39.523958967413954,39.86360155984315,38.665905730237064,38.89829635620117,7427100,0.0,0.0
2022-09-05,39.202189910587656,40.19431152760378,38.88042036889735,39.97979736328125,4036300,0.0,0.0
2022-09-06,39.50608202011794,40.65908837973731,39.50608202011794,40.2032470703125,6240500,0.0,0.0
2022-09-08,40.39094493370814,40.39094493370814,39.309444427490234,39.309444427490234,4745600,0.0,0.0
2022-09-09,39.586524764045734,40.51608044582762,39.33625767458943,40.31944274902344,3109800,0.0,0.0
2022-09-12,40.337317448878395,41.02554594800287,40.319440985442945,40.560768127441406,2290500,0.0,0.0
2022-09-13,40.650145632128556,41.03448105875982,39.59545819294321,39.61333465576172,5489100,0.0,0.0
2022-09-14,39.82784838290691,40.30156270908317,39.44351296030053,39.747406005859375,3581700,0.0,0.0
2022-09-15,39.863598140141576,39.96191698041619,39.17537307739258,39.17537307739258,3130900,0.0,0.0
2022-09-16,39.30944292671963,39.87253959085364,38.755286199088346,38.978736877441406,8641600,0.0,0.0
2022-09-19,39.14855675062371,39.63121101672296,38.46926821319958,39.452449798583984,3659500,0.0,0.0
2022-09-20,39.64015021038853,39.7474089942405,38.916172172115544,39.35413360595703,3909800,0.0,0.0
2022-09-21,39.506079329844894,39.783155979855536,38.70165555010221,38.71953201293945,5975300,0.0,0.0
2022-09-22,39.237939579036464,39.67590098915422,38.56758755941456,39.47926330566406,4797500,0.0,0.0
2022-09-23,39.0591765082512,39.24687424655295,37.67378308191181,38.02236557006836,5775300,0.0,0.0
2022-09-26,37.93298642087139,38.30838533834982,37.45033554066598,37.950862884521484,5381500,0.0,0.0
2022-09-27,38.62121107742675,40.01554441682731,38.236875671237875,38.72846984863281,7517600,0.0,0.0
2022-09-28,38.91616979588476,39.416697118284134,38.540770894498564,38.88041687011719,3725200,0.0,0.0
2022-09-29,38.594398226966725,39.02342308456058,38.35307110527272,38.63908767700195,4812100,0.0,0.0
2022-09-30,38.728475721691616,39.95298456383563,38.39776624136819,39.77422332763672,7160600,0.0,0.0
2022-10-03,39.935102300588085,40.88253432816211,39.52395390374118,40.58757781982422,4401800,0.0,0.0
2022-10-04,41.29368294489205,41.77633719224057,40.71270986090737,40.90934753417969,6815600,0.0,0.0
2022-10-05,40.87359675783135,42.09810549303916,40.87359675783135,41.95509719848633,5396100,0.0,0.0
2022-10-06,42.07128856305124,42.241109831432,41.70482962948174,41.79420852661133,2619400,0.0,0.0
2022-10-07,41.7942146654148,42.250055972654984,41.41881915082818,41.46350860595703,2403400,0.0,0.0
2022-10-10,41.695897417643025,43.313678126341244,41.400940889342436,43.125980377197266,4648400,0.0,0.0
2022-10-11,43.24217513825859,43.53712825325572,42.25005360587545,42.57182312011719,3754200,0.0,0.0
2022-10-13,42.59863319466697,43.0544710355911,41.72270702672063,42.71482849121094,4136000,0.0,0.0
2022-10-14,42.8220838520896,43.8857077539702,42.53606728335554,42.71482849121094,4254300,0.0,0.0
2022-10-17,42.77739790640855,44.45774794254801,42.75058491638926,44.180667877197266,4629400,0.0,0.0
2022-10-18,44.49349728207832,45.119159853533674,43.867838120209676,44.3862419128418,4854200,0.0,0.0
2022-10-19,44.60969214186963,44.752700435951404,43.760578904064886,43.99296951293945,3351200,0.0,0.0
2022-10-20,44.243232180787125,44.46668284836686,43.53712725293438,44.332611083984375,5175000,0.0,0.0
2022-10-21,44.278987059211744,44.63650609735885,43.367307886118475,44.413055419921875,4510700,0.0,0.0
2022-10-24,44.6275711518032,46.54924840968818,44.6275711518032,45.95933532714844,7534800,0.0,0.0
2022-10-25,46.46880523077666,46.90676665720288,46.17384869455806,46.504554748535156,7085500,0.0,0.0
2022-10-26,46.120215672213476,47.60392794435404,46.075526221343914,47.192779541015625,14058400,0.0,0.0
2022-10-27,47.63968266947813,47.80056742635859,46.37048448696188,47.478797912597656,7576800,0.0,0.0
2022-10-28,49.11445707268075,49.41835011484874,47.809506001436226,49.25746536254883,13843500,0.0,0.0
2022-10-31,49.284276472901695,49.516667066071214,47.2106546440587,47.55030059814453,9200600,0.0,0.0
2022-11-01,47.24640786473093,47.99720221504033,47.03189373196261,47.25534439086914,7011300,0.0,0.0
2022-11-03,47.371543178101376,48.26534587957499,46.227476811282905,48.19384002685547,4294300,0.0,0.0
2022-11-04,49.15915193005268,49.668619231833546,48.17597025528641,48.694374084472656,4114500,0.0,0.0
2022-11-07,48.70330829117718,49.44516272367017,47.92569752450877,49.14126968383789,6964400,0.0,0.0
2022-11-08,49.266399091821405,50.39259229398,49.06976483540852,49.56135559082031,5420400,0.0,0.0
2022-11-09,49.40941531768115,50.285341610422435,48.92676442016975,49.26640701293945,3970000,0.0,0.0
2022-11-10,48.98932352328718,50.75905232679427,48.98932352328718,50.39259338378906,11591100,0.0,0.0
2022-11-11,50.49984839443485,52.92205269381408,50.285334263868776,52.064002990722656,10440100,0.0,0.0
2022-11-14,52.71648299767674,52.71648299767674,50.91100112901818,51.60816955566406,5699500,0.0,0.0
2022-11-16,51.59922750456558,52.94887143973887,51.40258982695678,52.376834869384766,12822400,0.0,0.0
2022-11-17,52.251700225302756,53.52090171573409,51.42046351787024,51.786922454833984,8463800,0.0,0.0
2022-11-18,51.134453008091675,51.88524743243477,50.25852674795587,51.45622253417969,10485000,0.0,0.0
2022-11-21,51.68860779651918,51.68860779651918,49.47197427080909,49.981441497802734,11439600,0.0,0.0
2022-11-22,50.01719572485442,50.92887484154623,49.686489697391266,50.124454498291016,6942400,0.0,0.0
2022-11-23,50.338959420720705,50.6964818051055,49.34683804315973,49.793739318847656,5571100,0.0,0.0
2022-11-24,49.89206352069753,50.33002831827851,49.15020909610861,50.00825881958008,2441100,0.0,0.0
2022-11-25,49.96357151090465,50.63392352540022,48.69436992380797,49.10551834106445,5962200,0.0,0.0
2022-11-28,49.24852663444004,49.463040779296755,48.354723948445944,49.10551834106445,3685700,0.0,0.0
2022-11-29,49.24852476125955,49.784808398210316,47.451982930961485,47.64862060546875,9078800,0.0,0.0
