Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-21,12.816112085402974,12.973365601658989,11.959084320977444,12.257864952087402,18703400,0.0,0.0
2021-10-22,12.029848949243133,12.171376072284321,11.243584321839535,11.935497283935547,18596300,0.0,0.0
2021-10-25,12.01412210636404,12.344353277140145,11.731067138487509,12.100611686706543,9323000,0.0,0.0
2021-10-26,11.943359081598993,11.990535288071987,11.290759516071486,11.487325668334961,10662300,0.0,0.0
2021-10-27,11.558089176063383,12.202826641556566,11.558089176063383,11.951221466064453,10273100,0.0,0.0
2021-10-28,11.731067289127488,12.045572813028901,11.25930825343505,11.322209358215332,8107400,0.0,0.0
2021-10-29,11.479463448309454,11.510914002283986,11.023430040758564,11.078468322753906,7421100,0.0,0.0
2021-11-01,11.243584616011203,11.652441843041217,11.1413701217936,11.42442512512207,4384200,0.0,0.0
2021-11-03,11.353660534260769,12.17923851715128,11.282897349876173,11.880457878112793,11096700,0.0,0.0
2021-11-04,11.770381449335755,12.014123059098358,11.471600806852267,11.620990753173828,4777100,0.0,0.0
2021-11-05,11.723205020018643,12.367941749539506,11.723205020018643,12.273590087890625,7067500,0.0,0.0
2021-11-08,12.218551837623874,12.234277489526159,11.676029594281038,11.738930702209473,6010300,0.0,0.0
2021-11-09,11.778243301853736,12.501606791002175,11.731067845949472,12.273590087890625,6287500,0.0,0.0
2021-11-10,12.297178841623712,13.107031184662757,12.163513797161686,12.721761703491211,10225000,0.0,0.0
2021-11-11,12.84756279657974,13.390085753017706,12.768936042074431,13.028403282165527,7727800,0.0,0.0
2021-11-12,12.847563033108445,13.264283789882153,12.407254549485007,12.509469032287598,5653200,0.0,0.0
2021-11-16,12.603822795359292,12.65886108054344,11.76251911557653,11.778244018554688,8745000,0.0,0.0
2021-11-17,11.911908284727522,12.084886705153183,11.314347763890387,11.471600532531738,8638100,0.0,0.0
2021-11-18,11.44801360444641,11.919771943327197,11.219996886527264,11.42442512512207,8470400,0.0,0.0
2021-11-19,11.41656168657516,12.0612983810515,11.41656168657516,11.888319969177246,5985900,0.0,0.0
2021-11-22,11.872595149803281,12.06129846414413,11.30648445694042,11.322209358215332,5371700,0.0,0.0
2021-11-23,11.471601452896346,11.471601452896346,11.01556801232877,11.337936401367188,5162000,0.0,0.0
2021-11-24,11.267171899725358,11.581677446536247,11.023430288407013,11.400836944580078,6111700,0.0,0.0
2021-11-25,11.448011911460949,12.045572385673244,11.440149086182293,11.959083557128906,6364900,0.0,0.0
2021-11-26,11.636716872980896,11.676030255121315,11.157094960580487,11.463738441467285,6915900,0.0,0.0
2021-11-29,11.628852454589502,11.64457810522898,11.015566326615453,11.039154052734375,12546600,0.0,0.0
2021-11-30,10.92907794441119,11.04701808759974,10.378692859052421,10.693199157714844,14176200,0.0,0.0
2021-12-01,10.819000662664257,11.172819569179925,10.347241620749816,10.355104446411133,11687800,0.0,0.0
2021-12-02,10.606709722457525,10.991979212783855,10.567396340827406,10.929078102111816,7652100,0.0,0.0
2021-12-03,10.92121554929947,11.9040462979817,10.92121554929947,11.738930702209473,14801600,0.0,0.0
2021-12-06,11.84900746933151,12.383667645731038,11.707480348986033,12.108474731445312,10009900,0.0,0.0
2021-12-07,12.132062486945031,12.45443083886095,11.880457316066007,11.943358421325684,6386100,0.0,0.0
2021-12-08,11.91977098387227,12.74534819792078,11.849007051276034,12.572370529174805,10591200,0.0,0.0
2021-12-09,12.320766627818559,12.485882227642715,12.053436537642272,12.194964408874512,6251800,0.0,0.0
2021-12-10,12.43870616415413,13.099168571072116,12.43870616415413,12.910465240478516,13614800,0.0,0.0
2021-12-13,12.9026028831779,12.934054189260287,12.438706616228426,12.446569442749023,5936900,0.0,0.0
2021-12-14,12.540921702318311,12.643136202380495,11.888322067170893,12.077025413513184,8911500,0.0,0.0
2021-12-15,12.187101518444374,12.336491465192317,11.825419765967894,12.234277725219727,6450300,0.0,0.0
2021-12-16,12.470157327506968,12.650998590526973,12.077024994674385,12.187102317810059,5665400,0.0,0.0
2021-12-17,11.998398254314344,12.4072554658825,11.904046590106308,12.194964408874512,6362800,0.0,0.0
2021-12-20,11.95122179113554,12.18710132152013,11.801831846801502,12.053436279296875,3846600,0.0,0.0
2021-12-21,12.139926265437833,12.147789092158193,11.636717352781607,11.927635192871094,4068500,0.0,0.0
2021-12-22,11.95908433952555,12.147787659517036,11.770381019534064,11.904046058654785,2772000,0.0,0.0
2021-12-23,11.943358986348226,12.014122920573177,11.613128543032378,11.880457878112793,3064100,0.0,0.0
2021-12-27,11.974809239339212,12.462293940665734,11.935496610060916,12.08488655090332,5203300,0.0,0.0
2021-12-28,12.077023943773778,12.281452919019722,12.00626075988743,12.09274959564209,4443400,0.0,0.0
2021-12-29,12.100612873568753,12.305041106610325,11.78610657301797,12.116337776184082,7767300,0.0,0.0
2021-12-30,12.17137564286247,12.548783040617774,12.108474534876645,12.407255172729492,7768300,0.0,0.0
2022-01-03,12.517333239891975,12.517333239891975,11.416563034057617,11.416563034057617,10561400,0.0,0.0
2022-01-04,11.558088519538588,11.565951344853664,11.102055149028269,11.212132453918457,10199300,0.0,0.0
2022-01-05,11.180683279682492,11.392974340456515,10.756100408294063,10.921216011047363,7777700,0.0,0.0
2022-01-06,10.944802672265231,11.086330532200485,10.693198254460613,10.826863288879395,9104600,0.0,0.0
2022-01-07,10.78755112854657,11.219996832831354,10.528083855943779,10.9762544631958,8137900,0.0,0.0
2022-01-10,10.787549297690521,10.984115425382491,10.661747095942104,10.756098747253418,6054600,0.0,0.0
2022-01-11,10.732512058583422,10.960528774668244,10.685336599995056,10.842589378356934,4337200,0.0,0.0
2022-01-12,10.874040166533254,11.22785911287278,10.795413400750954,11.164958000183105,6324900,0.0,0.0
2022-01-13,11.102056670377323,11.259309449026214,10.881902780268874,11.157094955444336,5180300,0.0,0.0
2022-01-14,11.062743288255,11.259309449026214,10.866177127483786,11.157094955444336,9855000,0.0,0.0
2022-01-17,11.188544822756855,11.385110971433598,10.732511417814038,11.117781639099121,6049800,0.0,0.0
2022-01-18,11.015567415496358,11.196407916684544,10.76396222927578,10.779687881469727,6472200,0.0,0.0
2022-01-19,10.897626825425426,11.668166504913874,10.88976474949213,11.597402572631836,10756000,0.0,0.0
2022-01-20,11.597402993848643,12.084886961914318,11.56595243945216,11.974809646606445,10382600,0.0,0.0
2022-01-21,11.904045437219224,12.407254264260475,11.770380405076317,12.360078811645508,6627000,0.0,0.0
2022-01-24,12.281452806079985,12.485881779446009,11.93549671640239,12.179238319396973,8384500,0.0,0.0
2022-01-25,12.077024733377504,12.98122952923344,12.02984927436891,12.839701652526855,9756600,0.0,0.0
2022-01-26,12.957641183900936,13.81466977977155,12.957641183900936,13.374361991882324,15411800,0.0,0.0
2022-01-27,13.484436744203443,13.704591358278497,13.452986942010215,13.641690254211426,6882200,0.0,0.0
2022-01-28,13.555202097919443,13.712455624449305,13.32718613409999,13.492300987243652,9913500,0.0,0.0
2022-01-31,13.484437805289705,13.846120306896507,13.397949717692146,13.743905067443848,7326700,0.0,0.0
2022-02-01,13.73604277375632,13.885433475841635,13.476575501545403,13.54733943939209,5651400,0.0,0.0
2022-02-02,13.578790500427623,13.759631005143266,13.154206880993579,13.224970817565918,6140800,0.0,0.0
2022-02-03,13.303597580388605,13.633828784499274,13.083442944421238,13.224970817565918,4750300,0.0,0.0
2022-02-04,13.232833674112129,13.295734784578134,12.470156772411345,12.564508438110352,8133800,0.0,0.0
2022-02-07,12.55664669772237,12.611685733233362,12.30504149928453,12.485882759094238,4323300,0.0,0.0
2022-02-08,12.446568207560306,12.65886000350627,12.194963782593533,12.478018760681152,4993400,0.0,0.0
2022-02-09,12.493746089569955,12.855427873939194,12.360081033400427,12.462295532226562,4445400,0.0,0.0
2022-02-10,12.501606819638528,12.674585991151567,12.234277485941194,12.399393081665039,4836100,0.0,0.0
2022-02-11,12.501607224590446,12.894739536682478,12.281453339774215,12.4701566696167,6609300,0.0,0.0
2022-02-14,12.478017747682474,12.80038682830079,12.320764994844437,12.51733112335205,5603000,0.0,0.0
2022-02-15,12.690309927296976,13.107030697405891,12.635271646272923,13.051992416381836,7899800,0.0,0.0
2022-02-16,13.177796062014192,13.240697175688306,12.800389379969504,13.083443641662598,6408000,0.0,0.0
2022-02-17,13.075580358892793,13.217108234643009,12.674586710508242,12.753211975097656,4727000,0.0,0.0
2022-02-18,12.83183726146194,13.036266225147072,12.698172227501686,12.768936157226562,5215600,0.0,0.0
2022-02-21,12.76893698423642,12.839700918544489,12.257865291763157,12.367941856384277,5115200,0.0,0.0
2022-02-22,12.525195598378387,12.79252568833816,12.30504096556424,12.375804901123047,5804400,0.0,0.0
2022-02-23,12.478019018465828,12.729624198470871,12.0691618194482,12.139925003051758,5716700,0.0,0.0
2022-02-24,11.738930903489514,12.312903710638116,11.345798597275829,12.108474731445312,7400200,0.0,0.0
2022-02-25,12.029848949243133,12.218552279858304,11.691754919510664,11.935497283935547,5873800,0.0,0.0
2022-03-02,11.786106742975964,12.037711937012864,11.589540583487345,11.683892250061035,4574200,0.0,0.0
2022-03-03,11.691754793055798,12.194964419094058,11.683891966905112,11.71534252166748,6998400,0.0,0.0
2022-03-04,11.778242970643591,11.778242970643591,11.275034122666714,11.330072402954102,5955000,0.0,0.0
2022-03-07,11.243584080598056,11.369386298308969,10.64602279663086,10.64602279663086,10831300,0.0,0.0
2022-03-08,10.85831503111332,11.172820587837075,10.661748870700873,10.842589378356934,11868300,0.0,0.0
2022-03-09,10.936940369310793,11.55022654193224,10.921215467366833,11.471600532531738,9616800,0.0,0.0
2022-03-10,11.345798764441227,11.581677551772508,10.936940800031637,11.49518871307373,12470200,0.0,0.0
2022-03-11,11.550226995373448,11.691754867626969,10.87403968874956,11.007704734802246,10405600,0.0,0.0
2022-03-14,11.102055155611698,11.290758464243668,10.811137367344005,11.039154052734375,7841700,0.0,0.0
2022-03-15,10.952666772365578,11.518776778305329,10.921216216480037,11.416563034057617,11051300,0.0,0.0
2022-03-16,11.565952940143163,11.911909053480947,11.542365210784777,11.770381927490234,9209000,0.0,0.0
2022-03-17,11.778245073939036,11.801833555280504,11.306486694716648,11.558091163635254,9275000,0.0,0.0
2022-03-18,11.361523646044782,12.698173354431162,11.306485362414403,12.643135070800781,13751100,0.0,0.0
2022-03-21,12.39153063153004,12.823975574066532,12.273590488241597,12.643135070800781,7716300,0.0,0.0
2022-03-22,12.71389826703333,13.232832767754635,12.635271509416022,13.012678146362305,9472100,0.0,0.0
2022-03-23,13.012678967250292,13.665278547185222,12.91832805190205,13.390087127685547,13747700,0.0,0.0
2022-03-24,13.397949516956059,13.869707077673086,13.358635387109166,13.853982925415039,7973400,0.0,0.0
2022-03-25,13.924745463428987,14.915439047734402,13.924745463428987,14.797499656677246,14887500,0.0,0.0
2022-03-28,14.781772349522345,14.821086475259918,14.22352526117379,14.57734489440918,5721200,0.0,0.0
2022-03-29,14.8525384088215,15.072693045521898,14.152763366699219,14.152763366699219,8224900,0.0,0.0
2022-03-30,14.239252125674142,14.270701929265424,13.578789753769698,13.893295288085938,10074000,0.0,0.0
2022-03-31,13.869708467857455,14.121312925373468,13.649555317371377,13.751769065856934,8299400,0.0,0.0
2022-04-01,13.869706731463943,14.215663567077433,13.618102305447104,14.105587005615234,8917400,0.0,0.0
2022-04-04,14.15276281384787,14.176351291756006,13.720317883297026,13.853982925415039,5605100,0.0,0.0
2022-04-05,13.901158834917352,13.979785597494727,13.350772996556477,13.390087127685547,4661400,0.0,0.0
2022-04-06,13.311460380370205,13.311460380370205,12.761074541378296,12.910465240478516,8756000,0.0,0.0
2022-04-07,12.855427270436227,12.941915361769798,12.564508691366582,12.706036567687988,15026000,0.0,0.0
2022-04-08,12.619544970690272,12.650996271398157,12.202825734074732,12.438704490661621,9000500,0.0,0.0
2022-04-11,12.26572790419663,12.31290335968704,12.053436104968757,12.179238319396973,4667000,0.0,0.0
2022-04-12,12.58023379883788,12.753211473686836,11.998398165603316,12.108474731445312,8739100,0.0,0.0
2022-04-13,12.242139710801982,12.320766471565044,11.998398102149144,12.147788047790527,5311700,0.0,0.0
2022-04-14,12.218551416029076,12.29717817314682,11.966946992996819,12.029848098754883,5329400,0.0,0.0
2022-04-18,12.029848769403285,12.218552097197444,11.951222007902201,12.061299324035645,4024400,0.0,0.0
2022-04-19,12.006261258370305,12.132063479178523,11.833282829838815,12.069162368774414,3887200,0.0,0.0
2022-04-20,12.077023788048844,12.210688827844569,11.959084399918659,12.045573234558105,3052400,0.0,0.0
2022-04-22,11.856870092115198,11.89618347203056,11.628853388414536,11.738930702209473,5416000,0.0,0.0
2022-04-25,12.200454711914062,12.200454711914062,12.200454711914062,12.200454711914062,0,0.564779,0.0
2022-04-26,11.922614442360253,11.996160508695878,11.489510781998154,11.57122802734375,8111400,0.0,0.0
2022-04-27,11.726492881774902,11.987989330818342,11.636602892925552,11.726492881774902,7722400,0.0,0.0
2022-04-28,11.816381188992054,12.037018606194128,11.644773962581182,11.963473320007324,4477600,0.0,0.0
2022-04-29,12.102394546717914,12.257657870172235,11.563056945800781,11.563056945800781,7491700,0.0,0.0
2022-05-02,11.563056222460547,11.669289344208346,11.326074882968026,11.58757209777832,10505500,0.0,0.0
2022-05-03,11.554884606698572,11.783693979105436,11.47316658403571,11.734663009643555,5710600,0.0,0.0
2022-05-04,11.636601581726453,12.151423242261872,11.293387141369507,12.110564231872559,7174900,0.0,0.0
2022-05-05,11.930787784267661,12.012505039089755,11.448653097329862,11.669290542602539,5674400,0.0,0.0
2022-05-06,11.628431519825488,11.70197759465394,11.334247999832616,11.415966033935547,6957800,0.0,0.0
2022-05-09,11.268872715489323,11.571228163396855,11.129952539515479,11.391448974609375,4369500,0.0,0.0
2022-05-10,11.587571547040616,11.83272405399986,11.53854057805628,11.685632705688477,8171400,0.0,0.0
2022-05-11,11.636602619702007,11.808209855187707,11.358762259456507,11.464995384216309,3681100,0.0,0.0
2022-05-12,11.35876173155761,11.800037348109553,11.24435743276467,11.75917911529541,5078500,0.0,0.0
2022-05-13,11.824554236584683,12.118737746396466,11.759180123293177,11.783695220947266,6322000,0.0,0.0
2022-05-16,11.783694117234608,12.314858932807097,11.554884742145626,12.192282676696777,6617200,0.0,0.0
2022-05-17,12.339376036520845,12.576357393440048,12.257658004760742,12.257658004760742,7051700,0.0,0.0
2022-05-18,12.249486506299553,12.257658465647008,11.579401426226882,11.66111946105957,8982100,0.0,0.0
2022-05-19,11.66928950575559,11.955301820522301,11.489511093528206,11.873583793640137,5288900,0.0,0.0
2022-05-20,12.053362027603164,12.17593827886742,11.889926766143892,12.08604907989502,4726200,0.0,0.0
2022-05-23,12.241314028726414,12.241314028726414,11.979817575245542,12.037019729614258,5337900,0.0,0.0
2022-05-24,11.873582704661816,11.996159733742985,11.57939923764443,11.840895652770996,5280200,0.0,0.0
2022-05-25,11.767351715981611,11.800038773774634,11.579401328501957,11.669290542602539,6152000,0.0,0.0
2022-05-26,11.636602857667627,12.053363406558528,11.636602857667627,11.955302238464355,4117100,0.0,0.0
2022-05-27,12.00433037668044,12.037017427113005,11.612085771489653,11.693803787231445,2711700,0.0,0.0
2022-05-30,11.832724736048771,11.857240611614463,11.178983640714144,11.4241361618042,7971600,0.0,0.0
2022-05-31,11.505854983905088,11.54671400001874,11.154468536376953,11.154468536376953,5414700,0.0,0.0
2022-06-01,11.178984359361927,11.277045529966042,10.991033197880023,11.129953384399414,6652000,0.0,0.0
2022-06-02,11.309731001417132,11.399620200373194,11.187153970854359,11.203497886657715,3178200,0.0,0.0
2022-06-03,11.154466861101445,11.268871933173134,11.015546694771821,11.178982734680176,3756200,0.0,0.0
2022-06-06,11.187154189486435,11.317903180506132,10.73770740660173,10.803081512451172,5140300,0.0,0.0
2022-06-07,10.713192357521688,10.713192357521688,10.47621101073553,10.557929039001465,6927600,0.0,0.0
2022-06-08,10.492554747731685,10.631474925802966,10.288260459899902,10.288260459899902,5924300,0.0,0.0
2022-06-09,10.255573796966445,10.721364541641792,10.19019968470748,10.386322021484375,7921800,0.0,0.0
2022-06-10,10.304604021650189,10.36997813410043,9.953218362060367,9.961389541625977,6455200,0.0,0.0
2022-06-13,9.806124899992806,9.928701149514401,9.560971621628829,9.846983909606934,8599500,0.0,0.0
2022-06-14,9.887843932507648,10.010420194590614,9.765266891103813,9.871500015258789,6335200,0.0,0.0
2022-06-15,10.018592068723846,10.19837048101993,9.904186986909268,10.075794219970703,9765100,0.0,0.0
2022-06-17,9.928701897015562,10.01859188079834,9.716236433803653,10.01859188079834,9367200,0.0,0.0
2022-06-20,9.994076298807876,10.043107271338895,9.765266912078477,9.855156898498535,6293300,0.0,0.0
2022-06-21,9.896014901813107,10.002248023713767,9.699892574913822,9.83064079284668,7078100,0.0,0.0
2022-06-22,9.699892835076803,10.059451223356806,9.699892835076803,9.896015167236328,6172900,0.0,0.0
2022-06-23,9.92870222259625,10.092138278716726,9.797954001156565,9.896015167236328,4701500,0.0,0.0
2022-06-24,9.96956075590583,10.092137792085667,9.740751379419303,9.78978157043457,4177800,0.0,0.0
2022-06-27,9.822470174386957,9.87967232816749,9.67537803115599,9.732580184936523,4421500,0.0,0.0
2022-06-28,9.773438395618939,9.88784347308267,9.454739037961936,9.536457061767578,6821600,0.0,0.0
2022-06-29,9.593659795573307,9.8306411438687,9.56914469866575,9.691720962524414,10661600,0.0,0.0
2022-06-30,9.552800651082439,9.78978199615043,9.438396347524638,9.65903377532959,6526000,0.0,0.0
2022-07-01,9.601831486381428,9.985904964046526,9.51194228068145,9.838812828063965,4807300,0.0,0.0
2022-07-04,9.7897815138229,9.928701686430877,9.748923281320062,9.765266418457031,4582200,0.0,0.0
2022-07-05,9.667206162286044,10.018592605801585,9.610004007972687,9.9940767288208,6581400,0.0,0.0
2022-07-06,9.969561096711638,10.280088507933321,9.904186986909268,10.075794219970703,7936700,0.0,0.0
2022-07-07,10.271916389465332,10.435352440747755,10.108481117503757,10.271916389465332,5729100,0.0,0.0
2022-07-08,10.304603708622809,10.435352708872365,10.206542542926293,10.33729076385498,3320700,0.0,0.0
2022-07-11,10.157512566845849,10.288260790569156,9.961389451939999,10.16568374633789,4913100,0.0,0.0
2022-07-12,10.190198862791949,10.737707593290784,10.092137702312865,10.647817611694336,9582200,0.0,0.0
2022-07-13,10.541585100385365,11.040063669025868,10.533413921031931,10.574272155761719,10363000,0.0,0.0
2022-07-14,10.468040104929283,10.468040104929283,9.945046424865723,9.945046424865723,7715000,0.0,0.0
2022-07-15,10.01859138004671,10.075793527361496,9.814297106127261,9.928701400756836,4832500,0.0,0.0
2022-07-18,10.034935213217576,10.034935213217576,9.846984842240424,9.863327980041504,5958100,0.0,0.0
2022-07-19,9.896014367976216,10.043106494876273,9.863327315256292,9.912358283996582,3684300,0.0,0.0
2022-07-20,9.830641445553422,10.05127966245506,9.789782429906351,9.9940767288208,4160000,0.0,0.0
2022-07-21,9.94504607597162,10.271916627468448,9.887843924289891,10.083966255187988,4412400,0.0,0.0
2022-07-22,10.182027152238597,10.182027152238597,9.904186801129736,10.01859188079834,3870100,0.0,0.0
2022-07-25,10.08396495131411,10.157511010721482,9.969559883422557,10.010418891906738,3107000,0.0,0.0
2022-07-26,10.043107057954341,10.043107057954341,9.699892595492042,9.814297676086426,4399600,0.0,0.0
2022-07-27,9.87967297425622,10.141169442149014,9.781611798796423,10.09213924407959,3183600,0.0,0.0
2022-07-28,10.108481114340131,10.557928696584433,10.043107005575962,10.484382629394531,5072300,0.0,0.0
2022-07-29,10.500726840901306,10.508898020235478,10.288260591795428,10.320947647094727,2880900,0.0,0.0
2022-08-01,10.320946835418978,10.598787173273108,10.280087824677933,10.566100120544434,8546000,0.0,0.0
2022-08-02,10.56610158389552,10.598788641151184,10.198371215618154,10.24740219116211,4632200,0.0,0.0
2022-08-03,10.263745234160236,11.015547486926959,10.15751211230864,10.950173377990723,8764900,0.0,0.0
2022-08-04,11.293387605418664,12.486466237749958,11.138124294744415,12.200454711914062,15927000,0.0,0.0
2022-08-05,12.14325199499754,12.290344129279239,11.685633233953574,12.028847694396973,7492800,0.0,0.0
2022-08-08,12.167767792521653,12.257656996607942,11.971644688292086,12.020675659179688,6528100,0.0,0.0
2022-08-09,12.053362790336973,12.200454924618672,11.800037534554141,12.028847694396973,5774100,0.0,0.0
2022-08-10,12.363890494688462,12.747963977177875,12.306688343008226,12.347546577453613,6685300,0.0,0.0
2022-08-11,12.257657157714464,12.461951443676373,11.734663505096472,11.824553489685059,5595400,0.0,0.0
2022-08-12,11.9307870100177,12.069707191453041,11.726492717238772,11.922615051269531,5564200,0.0,0.0
2022-08-15,11.840897195881146,12.658074378967285,11.751007986297191,12.658074378967285,12415800,0.0,0.0
2022-08-16,12.690761115245106,12.821509336552015,12.282172534000582,12.568184852600098,4892400,0.0,0.0
2022-08-17,12.50281047821045,12.658073792907038,12.249485220281342,12.50281047821045,5951500,0.0,0.0
2022-08-18,12.53549658517556,12.625385783802164,12.004331013325276,12.27400016784668,4534200,0.0,0.0
2022-08-19,12.00433262063868,12.110565749232762,11.497682854565989,11.546713829040527,9037000,0.0,0.0
2022-08-22,11.473167474438052,11.603915697388999,11.26070122248232,11.497682571411133,4502900,0.0,0.0
2022-08-23,11.505854668403831,11.816382091303362,11.440480556142973,11.726492881774902,4264800,0.0,0.0
2022-08-24,11.6856347117949,12.118738431671977,11.677462752341137,11.930788040161133,5379600,0.0,0.0
2022-08-25,12.01250503614355,12.118738168775055,11.832725828665547,11.865413665771484,4860100,0.0,0.0
2022-08-26,11.930787729491529,12.028848902420386,11.579401275339094,11.644775390625,3674000,0.0,0.0
2022-08-29,11.554885352314754,12.118737251246234,11.456824186384098,11.889927864074707,5536600,0.0,0.0
2022-08-30,11.881756445546324,12.298517004187659,11.742836259332545,11.808210372924805,4123000,0.0,0.0
2022-08-31,11.85724033435544,11.979816592034256,11.57122802734375,11.57122802734375,4948400,0.0,0.0
2022-09-01,11.620258725674285,12.445607014722324,11.620258725674285,12.372061729431152,8226100,0.0,0.0
2022-09-02,12.478296020822317,13.818466108872084,12.42109308778834,13.344503402709961,21638300,0.0,0.0
2022-09-05,13.442565119927174,13.687717648381783,13.230098867900354,13.319987297058105,9554200,0.0,0.0
2022-09-06,13.172895552540663,13.29547180594948,12.527324894670393,12.78065013885498,7276300,0.0,0.0
2022-09-08,12.8623682280247,13.38536110827075,12.85419626944064,13.213754653930664,8515600,0.0,0.0
2022-09-09,13.31998601370179,14.096304876747425,13.262783866483154,13.671372413635254,16739800,0.0,0.0
2022-09-12,13.810293978242974,13.932870243052827,13.516111254427681,13.54062557220459,4715600,0.0,0.0
2022-09-13,13.319986306803633,13.38536041344084,13.107521629213947,13.279128074645996,4685200,0.0,0.0
2022-09-14,13.238269838741928,13.29547198720309,12.976772632946282,13.066661834716797,5044100,0.0,0.0
2022-09-15,13.066661834716797,13.40170432596787,12.976772632946282,13.066661834716797,6626600,0.0,0.0
2022-09-16,12.829679625258498,13.074832897959391,12.551839301485538,12.862366676330566,15679600,0.0,0.0
2022-09-19,12.747963925131309,13.344502873992177,12.747963925131309,13.213754653930664,8099800,0.0,0.0
2022-09-20,13.197410015221823,13.409876250866068,13.017631612126683,13.238269805908203,7013800,0.0,0.0
2022-09-21,13.246440584073131,13.663201109138067,13.115692367422369,13.35267448425293,9827300,0.0,0.0
2022-09-22,13.589654998260361,14.006415521970363,13.507938532100571,13.810293197631836,17290400,0.0,0.0
2022-09-23,13.556969292560437,13.744919666443614,13.230098738276272,13.695889472961426,8420300,0.0,0.0
2022-09-26,13.646858281414039,13.720404345579391,13.066661726180882,13.230097770690918,10211600,0.0,0.0
2022-09-27,13.44256439085841,13.646858673037768,13.04214700550303,13.132036209106445,7210900,0.0,0.0
2022-09-28,13.483424173834313,14.341459634167027,13.352675942900602,14.202539443969727,26393300,0.0,0.0
2022-09-29,13.973729586312244,14.243397983651526,13.70406118897296,14.096305847167969,10791300,0.0,0.0
2022-09-30,14.022761643311652,15.134123214599452,13.892013406529784,14.995203018188477,21781900,0.0,0.0
2022-10-03,15.608084146315997,16.809334016453338,15.608084146315997,16.368059158325195,29880900,0.0,0.0
2022-10-04,16.531494218296867,16.85836478333313,15.75517682116596,16.073875427246094,17780600,0.0,0.0
2022-10-05,16.16376407687771,16.384400715831628,16.01667194514732,16.17193603515625,6730500,0.0,0.0
2022-10-06,16.31902889886916,16.36806065542276,15.992158315054619,16.033018112182617,8687500,0.0,0.0
2022-10-07,15.926781269650967,16.057529479134605,15.697971123733799,15.812376976013184,7157700,0.0,0.0
2022-10-10,15.845063667760616,16.00032775511581,15.411960796892158,15.681629180908203,5447400,0.0,0.0
2022-10-11,15.63259644620739,15.722486421424389,15.044229525089024,15.256695747375488,9328300,0.0,0.0
2022-10-13,15.117776983049158,15.493677716641828,14.856280549481788,15.166807174682617,13938400,0.0,0.0
2022-10-14,15.240351715021719,15.42830206299346,15.085087638651284,15.20766544342041,11203100,0.0,0.0
2022-10-17,15.436475836194552,15.567224055261477,15.191323315104496,15.232181549072266,7803500,0.0,0.0
2022-10-18,15.47733554617553,15.812378050576056,15.240353426230826,15.43647575378418,10222800,0.0,0.0
2022-10-19,15.40379054467085,15.559054649221013,14.888968035398872,15.019716262817383,6531800,0.0,0.0
2022-10-20,15.07691879905941,15.183151141052639,14.267912061934572,14.496722221374512,17586400,0.0,0.0
2022-10-21,14.349630746568687,14.987029503735016,14.29242859374128,14.856281280517578,8735600,0.0,0.0
2022-10-24,14.741876566691738,14.872624786289036,14.480378568855418,14.56209659576416,5780400,0.0,0.0
2022-10-25,14.56209590629332,14.766390184571604,14.178023224241143,14.415003776550293,6517700,0.0,0.0
2022-10-26,14.300600547675018,14.30877250645356,13.57331336144434,13.712233543395996,8535500,0.0,0.0
2022-10-27,13.712231906529643,14.668329148502234,13.712231906529643,14.447690963745117,6863500,0.0,0.0
2022-10-28,14.406832878664884,14.709189118571224,14.202538585351395,14.602956771850586,10852200,0.0,0.0
2022-10-31,14.300601035280105,15.411962528787255,14.202539085235783,15.199496269226074,10737200,0.0,0.0
2022-11-01,15.346586411190302,15.452818747779382,14.74187554769169,15.191322326660156,7776100,0.0,0.0
2022-11-03,14.66833033522215,15.19949516625969,14.660158376757979,14.970685005187988,5821500,0.0,0.0
2022-11-04,15.248525937561661,15.395618078220096,14.962513615019345,15.068747520446777,8003600,0.0,0.0
2022-11-07,15.027886405153778,15.085088552904034,14.047274818060185,14.14533519744873,15914600,0.0,0.0
2022-11-08,14.055447578430176,14.4722065525834,13.810293498681654,14.055447578430176,6750900,0.0,0.0
2022-11-09,13.916527207669658,14.325115776270911,13.916527207669658,14.071789741516113,5584700,0.0,0.0
2022-11-10,13.516111312883247,13.516111312883247,12.323031818924385,12.421092987060547,21172900,0.0,0.0
2022-11-11,12.429264286562608,12.870539909427283,11.677461258078967,11.832724571228027,18183100,0.0,0.0
2022-11-14,11.930786966969416,12.543669843094813,11.922615008250734,12.363890647888184,10174600,0.0,0.0
2022-11-16,12.314858301790766,12.331202217405785,11.440479078727794,11.612086296081543,10423400,0.0,0.0
2022-11-17,11.440480106109844,11.52219813288183,10.378149654678328,11.195326805114746,25384100,0.0,0.0
2022-11-18,11.383277605559153,11.996160449574397,11.048235108855485,11.121780395507812,12838300,0.0,0.0
2022-11-21,11.358762667568408,12.07787869071146,11.309732472422803,12.012504577636719,11414000,0.0,0.0
2022-11-22,12.028846792415045,12.143251084437017,11.407792026818546,11.612086296081543,6557400,0.0,0.0
2022-11-23,11.563057695805993,11.571229655286508,11.056407897828302,11.268874168395996,10773800,0.0,0.0
2022-11-24,11.391449433734044,11.947130160025761,11.334247281081971,11.710148811340332,4613700,0.0,0.0
2022-11-25,11.742835971105006,11.767351068270155,11.129953086730085,11.293388366699219,4604800,0.0,0.0
