Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,18.737069355687428,19.72368993495421,18.737069355687428,19.557798385620117,11330192,0.0,0.0
2021-10-26,19.47048613983025,19.575260770835317,18.999002950191045,19.26093864440918,7331400,0.0,0.0
2021-10-27,19.34824709809902,20.221362390215663,19.252204733952166,20.06420135498047,10564295,0.0,0.0
2021-10-28,19.94196386910833,20.32613505548391,19.802265577078774,19.828458786010742,9356256,0.0,0.0
2021-10-29,20.01181116372027,20.73649753234389,19.889573844561816,20.299938201904297,9844542,0.0,0.0
2021-11-01,20.753955773730347,20.972235410357698,20.326130512481843,20.51821517944336,5690025,0.0,0.0
2021-11-03,20.483285930640154,21.347670304772286,20.465824976220084,20.823801040649414,9006510,0.0,0.0
2021-11-04,20.74522335702923,21.408790917167146,20.684106477753225,21.199243545532227,5189857,0.0,0.0
2021-11-05,21.391337406608514,21.48738153906657,21.103210309000715,21.138134002685547,5247565,0.0,0.0
2021-11-08,20.884923598393954,21.426255685065673,20.87619311954629,21.129396438598633,4587111,0.0,0.0
2021-11-09,20.928585866667028,21.784238416743264,20.91985361858551,21.286563873291016,7112027,0.0,0.0
2021-11-10,21.015897756894212,21.33021805642185,20.186436650943325,20.474565505981445,49675460,0.0,0.0
2021-11-11,20.780152141517654,20.780152141517654,19.662562446698246,19.98561668395996,12308568,0.0,0.0
2021-11-12,19.872112020440415,20.282476359937466,19.854649294664544,19.976884841918945,5411246,0.0,0.0
2021-11-16,20.33215470970502,20.33215470970502,19.74446888759724,20.1479549407959,6087400,0.099008,0.0
2021-11-17,20.332153958762095,20.516353720868025,20.06901042733353,20.41986846923828,8466456,0.0,0.0
2021-11-18,20.542668680644937,20.76195496709997,20.191812397052125,20.288297653198242,3670261,0.0,0.0
2021-11-19,20.305838785661596,20.718095541258197,20.25320901757997,20.481266021728516,4731486,0.0,0.0
2021-11-22,20.560208625815527,20.919835593028786,20.305837639353484,20.47249412536621,4182416,0.0,0.0
2021-11-23,20.65670106481293,20.76195885697908,20.419873250858558,20.69178581237793,4751853,0.0,0.0
2021-11-24,20.463727201109283,20.91107056571968,20.349700449055348,20.568984985351562,3929097,0.0,0.0
2021-11-25,20.56897958707245,21.20052257730833,20.533894851356557,20.612836837768555,3617964,0.0,0.0
2021-11-26,20.40231890847419,20.656689845420836,19.876033782958984,19.876033782958984,6054622,0.0,0.0
2021-11-29,19.981297094701848,20.183040125742266,19.604126807103242,19.832183837890625,6970410,0.0,0.0
2021-11-30,19.797096115480084,19.94620934983824,19.183094598407685,19.63043785095215,16616689,0.0,0.0
2021-12-01,19.832184655237306,19.832184655237306,19.0602990154166,19.130470275878906,7594479,0.0,0.0
2021-12-02,19.507641458625578,19.7269259719824,19.209413171661506,19.498868942260742,8864999,0.0,0.0
2021-12-03,19.437472643438145,20.454956888653875,19.437472643438145,20.016386032104492,5652897,0.0,0.0
2021-12-06,20.17426627287779,20.393550753442177,19.919895281571513,19.990066528320312,6444678,0.0,0.0
2021-12-07,20.191811451894257,20.446182467434106,20.025154946830597,20.41986846923828,6303910,0.0,0.0
2021-12-08,20.43741494029933,20.832128524780273,20.235671889424715,20.832128524780273,4233016,0.0,0.0
2021-12-09,20.524435984340066,20.823420871824524,20.39253041594576,20.656341552734375,3434340,0.056658,0.0
2021-12-10,20.928944150770796,21.23672200859606,20.823419347930294,21.113611221313477,3561423,0.0,0.0
2021-12-13,21.06964111328125,21.35103999699146,20.91135657644363,21.06964111328125,5046437,0.0,0.0
2021-12-14,21.245517963212567,21.544502870506125,21.08723162649976,21.22793197631836,5825489,0.0,0.0
2021-12-15,21.271895859504166,21.518119214496696,20.937737244163515,21.096023559570312,8373636,0.0,0.0
2021-12-16,21.09602313966478,21.27189543609799,20.981705346326287,21.15757942199707,4300907,0.0,0.0
2021-12-17,20.849798532057196,21.56208600463099,20.81462478658702,21.324657440185547,8410552,0.0,0.0
2021-12-20,21.016878450955453,21.368626591536103,21.016878450955453,21.23672103881836,3517400,0.0,0.0
2021-12-21,21.183966798269754,21.36863392374432,20.928950376387643,21.271902084350586,3308953,0.0,0.0
2021-12-22,21.23671954516261,21.31586180368438,20.7618606563198,21.17516326904297,2883042,0.0,0.0
2021-12-23,21.280691789857794,21.36862883423219,21.052056186179446,21.1927547454834,4964013,0.0,0.0
2021-12-27,21.351041289940643,21.579676895979453,21.043263410690425,21.16637420654297,2973422,0.0,0.0
2021-12-28,21.07843570005252,21.18396050292355,20.71789633032149,20.84980010986328,2230968,0.0,0.0
2021-12-29,20.770661213149406,21.087232114665735,20.629960860073616,20.911359786987305,2927595,0.0,0.0
2021-12-30,20.911360101446597,21.386217350480813,20.911360101446597,21.36863136291504,6149775,0.0,0.0
2022-01-03,21.711584375149762,21.75555468450259,20.190278926739264,20.445295333862305,7600632,0.0,0.0
2022-01-04,20.462878643523094,20.735482759147597,20.401324138163627,20.533227920532227,4866738,0.0,0.0
2022-01-05,20.39253486806784,20.53323346004416,19.45161147739287,19.58351707458496,8872531,0.0,0.0
2022-01-06,19.54834093115396,19.627484998711726,18.906402513132345,19.17021369934082,11509149,0.0,0.0
2022-01-07,19.10864999484201,19.36366630847386,18.730522909565007,18.888809204101562,10949895,0.0,0.0
2022-01-10,18.774498062748332,18.871228116050077,18.150145654917786,18.519481658935547,14167726,0.0,0.0
2022-01-11,18.60741775876218,18.923990473734722,18.317227586069077,18.89760971069336,5859859,0.0,0.0
2022-01-12,18.897605611946474,19.829735786251902,18.49309592174573,19.434019088745117,10716201,0.0,0.0
2022-01-13,19.442815547281633,19.539545592257024,18.387574487533332,18.466716766357422,6693541,0.0,0.0
2022-01-14,18.54586082441936,18.589827570940844,18.30843042947139,18.466716766357422,4561440,0.0,0.0
2022-01-17,18.55465315565522,18.589826907464616,17.97427112727901,18.06220817565918,4629755,0.0,0.0
2022-01-18,17.877540754161867,18.097381591796875,17.332332487707617,18.097381591796875,9966958,0.0,0.0
2022-01-19,18.211699734515236,18.52827239698873,17.983064120421915,18.06220817565918,9080341,0.0,0.0
2022-01-20,18.079790860652572,18.466712735332365,17.84236229676979,17.983060836791992,11383763,0.0,0.0
2022-01-21,17.903922483418516,18.537066051724786,17.772016906140514,18.466716766357422,6557016,0.0,0.0
2022-01-24,18.47550975981415,18.616210109786724,18.04462105415324,18.466716766357422,8993992,0.0,0.0
2022-01-25,18.40516019782457,19.11744596539247,18.33481092031524,18.994335174560547,6519146,0.0,0.0
2022-01-26,19.179003710816154,19.521957132002537,19.06468590375403,19.319704055786133,6268161,0.0,0.0
2022-01-27,19.354875022266036,19.76817766684068,19.258144994650166,19.680240631103516,9868516,0.0,0.0
2022-01-28,19.477991293498572,20.199073766348594,19.46919829914207,19.961645126342773,6108616,0.0,0.0
2022-01-31,19.785769738375908,20.691517489381347,19.504372586130092,20.366151809692383,9258768,0.0,0.0
2022-02-01,20.172692105874276,20.357359213042933,19.820943879466963,20.067167282104492,7053153,0.0,0.0
2022-02-02,20.093543257384308,20.480465146733042,20.031986976576828,20.19027328491211,5201420,0.0,0.0
2022-02-03,20.225445064422658,20.471668362806025,19.900079516150278,19.92646026611328,4258687,0.0,0.0
2022-02-04,19.88249819944475,19.952847481888835,19.214179126607036,19.3284969329834,4855175,0.0,0.0
2022-02-07,19.3197037207197,19.627481605516273,19.170210385198335,19.354877471923828,4492169,0.0,0.0
2022-02-08,19.082275982602855,19.266943094918066,18.93278440560388,19.258150100708008,2997714,0.0,0.0
2022-02-09,19.27573947371188,19.917676143934635,19.21418317140087,19.7857723236084,5199511,0.0,0.0
2022-02-10,19.768187136030196,19.908885748910905,19.442821371338766,19.697837829589844,5675810,0.0,0.0
2022-02-11,19.697830845509124,19.85611717368737,19.425226712493128,19.609893798828125,4893046,0.0,0.0
2022-02-14,19.671447424389683,20.374941923366478,19.645066669804148,20.225448608398438,6905701,0.0,0.0
2022-02-15,20.621170043945312,20.911361995152905,20.401329166323386,20.621170043945312,6381772,0.0,0.0
2022-02-16,20.629958900194953,20.928945565243648,20.515641097407293,20.66513442993164,6688874,0.0,0.0
2022-02-17,20.70910454977839,20.876183880820204,20.550818212230094,20.717899322509766,5011961,0.0,0.0
2022-02-18,20.990500568717806,21.131199132509042,20.77065973000816,20.841007232666016,4565152,0.0,0.0
2022-02-21,20.66513766338954,20.87618553711901,20.401328266037208,20.498058319091797,2598535,0.0,0.0
2022-02-22,20.673929605816337,21.060851577588444,20.480469509549234,20.884979248046875,5615556,0.0,0.0
2022-02-23,20.287009499404896,20.43650106911175,19.28452992188677,19.627483367919922,19660230,0.0,0.0
2022-02-24,18.93277799035009,20.40132139705492,18.74811094060816,20.392526626586914,10209775,0.0,0.0
2022-02-25,20.33976786633578,21.06084840094149,20.313387109845497,20.542022705078125,19768326,0.0,0.0
2022-03-02,20.797042873074524,21.104820794255485,20.17269225744357,20.29580307006836,10966444,0.0,0.0
2022-03-03,20.269415361513072,20.97290802001953,20.269415361513072,20.97290802001953,8436860,0.0,0.0
2022-03-04,20.99050386447449,21.131202450357062,20.73548745515757,20.920154571533203,7864771,0.0,0.0
2022-03-07,20.90256310372808,20.920150868659874,19.98802067812761,20.155101776123047,8983703,0.0,0.0
2022-03-08,20.137509189501426,20.269414726050048,19.671445095447726,19.759380340576172,7779164,0.0,0.0
2022-03-09,19.935256550609,20.59478252561799,19.741796499420026,20.260623931884766,10096588,0.0,0.0
2022-03-10,19.363668113856907,19.961639604101336,19.346080350771402,19.66265296936035,8073112,0.0,0.0
2022-03-11,19.768180156223018,19.794560914418756,19.20538590341324,19.34608268737793,6367876,0.0,0.0
2022-03-14,19.35488173679136,19.521961095112015,19.064689774033884,19.302120208740234,4760021,0.0,0.0
2022-03-15,19.30211351251875,20.067162520804516,19.293318741402516,19.680240631103516,6618755,0.0,0.0
2022-03-16,19.706630825680495,19.98802805144191,19.258154219528038,19.697837829589844,6531027,0.0,0.0
2022-03-17,19.680241898419435,19.776971932264267,19.363669261074858,19.768178939819336,4046739,0.0,0.0
2022-03-18,19.768179129643052,20.20786256162696,19.51316277467714,19.996814727783203,9948712,0.0,0.0
2022-03-21,20.234243347214314,20.234243347214314,19.627480601646337,19.741798400878906,3797557,0.0,0.0
2022-03-22,19.9000900463544,20.427710662518415,19.85612151340422,20.031993865966797,10162994,0.0,0.0
2022-03-23,20.102338263347477,20.33976863925777,19.785767394196593,20.181482315063477,4097658,0.0,0.0
2022-03-24,20.418908655130732,20.48925970632017,20.058369303591185,20.480464935302734,7329703,0.0,0.0
2022-03-25,20.498055823479987,20.937739285028318,20.39253100984376,20.823421478271484,5476061,0.0,0.0
2022-03-28,20.80583573520957,20.96412208143113,20.638756395012685,20.81463050842285,5905473,0.0,0.0
2022-03-29,21.11360833095818,21.535703926062055,20.95532025874753,20.97290802001953,6783497,0.0,0.0
2022-03-30,21.016884767137878,21.368633013429058,20.920154711103024,21.14879035949707,10090541,0.0,0.0
2022-03-31,21.333452466436423,21.342247238070875,21.034467594855453,21.05205535888672,3248381,0.0,0.0
2022-04-01,21.333455014635,21.368630546899112,20.788246719206203,21.22793197631836,6499415,0.0,0.0
2022-04-04,21.289488946318322,21.368633013429058,21.087234060548504,21.14879035949707,3062105,0.0,0.0
2022-04-05,21.316190915435858,21.316190915435858,20.805307388305664,20.805307388305664,3557074,0.037758,0.0
2022-04-06,20.70841468286245,20.972665895333424,20.55867375489351,20.814115524291992,4234925,0.0,0.0
2022-04-07,20.611523746879772,20.743649356079207,20.452973372281612,20.532249450683594,3226317,0.0,0.0
2022-04-08,20.356081473974584,20.52344128775033,20.06540549728502,20.171106338500977,3604068,0.0,0.0
2022-04-11,19.959704997896562,20.312038139514282,19.889238369573018,19.986129760742188,5112313,0.0,0.0
2022-04-12,20.162302517503345,20.54106052143284,19.933285469757944,19.977327346801758,8339797,0.0,0.0
2022-04-13,19.97732411757852,20.07421551853052,19.56333196605106,19.730690002441406,8715320,0.0,0.0
2022-04-14,19.589756961523534,19.75711499987845,19.510480881846167,19.607372283935547,5542998,0.0,0.0
2022-04-18,19.545717248968028,19.598566786450416,19.334317316832447,19.44882583618164,8508040,0.0,0.0
2022-04-19,19.351933460651804,19.8980494792817,19.325506911019286,19.818775177001953,9845709,0.0,0.0
2022-04-20,19.774730682373047,20.285614204108835,19.607370873848183,19.774730682373047,15898209,0.0,0.0
2022-04-22,19.53690861484382,20.021365654674398,19.475249636044502,19.818775177001953,11651721,0.0,0.0
2022-04-25,19.669033367569945,20.373701587973507,19.589759061599977,20.1887264251709,8026118,0.0,0.0
2022-04-26,20.09183773063686,20.18872915622035,19.616186483854833,19.68665313720703,10555278,0.0,0.0
2022-04-27,19.616183643914482,19.90685787858248,19.387166608124303,19.510482788085938,5000080,0.0,0.0
2022-04-28,19.545717849994396,19.580950281997367,19.299083697149264,19.39597511291504,4356811,0.0,0.0
2022-04-29,19.713072339911186,19.72188000076444,18.189229386718672,18.435863494873047,14823300,0.0,0.0
2022-05-02,18.49752114099693,18.74415525522785,17.810470111343108,17.995445251464844,5061819,0.0,0.0
2022-05-03,17.995446335075442,18.08353007990522,17.44933032510146,17.722389221191406,8956546,0.0,0.0
2022-05-04,17.08818630759158,17.880936382785393,16.876786406353617,17.828086853027344,15453522,0.0,0.0
2022-05-05,17.62549757933543,17.62549757933543,16.515644904392932,17.044145584106445,11620851,0.0,0.0
2022-05-06,17.079379800377072,17.079379800377072,16.568494443452206,16.75347137451172,8058791,0.0,0.0
2022-05-09,16.59492015656704,16.973679919567846,16.453986871517525,16.674196243286133,10546579,0.0,0.0
2022-05-10,16.735857373493932,16.92964021977635,16.3747146702881,16.70943260192871,6548000,0.0,0.0
2022-05-11,16.700615406665268,16.74465726623837,16.189731974263765,16.26019859313965,9727960,0.0,0.0
2022-05-12,16.128073673926888,16.63895890942482,16.039989951178782,16.559682846069336,10355317,0.0,0.0
2022-05-13,16.550881345898503,16.912024069566698,16.242589950561523,16.242589950561523,10510618,0.0,0.0
2022-05-16,16.26020348382862,16.365902552831557,15.916677945157216,16.022377014160156,8536681,0.0,0.0
2022-05-17,16.10165238740387,16.559686418748473,16.10165238740387,16.330669403076172,7182146,0.0,0.0
2022-05-18,16.321862949364284,16.568495305869483,15.705278493689336,16.092845916748047,16053086,0.0,0.0
2022-05-19,16.10165393041116,16.330670968029963,16.004762518081517,16.163312911987305,7714137,0.0,0.0
2022-05-20,16.260201681881448,16.295435889115076,15.969525709924078,16.1192684173584,5181371,0.0,0.0
2022-05-23,16.207352413323655,16.56849324113222,16.048802042639462,16.44517707824707,6610269,0.0,0.0
2022-05-24,16.33066706190343,16.6477677738678,16.30424229960733,16.612533569335938,5243640,0.0,0.0
2022-05-25,16.427560702427478,17.14984595446826,16.321861638757202,16.938446044921875,6629469,0.0,0.0
2022-05-26,16.912020297091118,18.030680655243163,16.718237483055074,17.951404571533203,10549443,0.0,0.0
2022-05-27,17.933787009339337,18.18922876968156,17.651918702922316,18.13637924194336,5154639,0.0,0.0
2022-05-30,18.153998859326297,18.2596979294405,17.74881433800601,17.889747619628906,4784632,0.0,0.0
2022-05-31,17.97783005815673,18.365397445523893,17.72238828102502,18.18922996520996,16434125,0.0,0.0
2022-06-01,18.27731135165862,18.867470966492288,18.13637986690232,18.62964630126953,13217461,0.0,0.0
2022-06-02,18.99079024478435,18.99079024478435,18.294929739780795,18.620838165283203,5306864,0.0,0.0
2022-06-03,18.497520348075447,19.06125518755145,18.488712687382744,18.752962112426758,6091750,0.0,0.0
2022-06-06,18.85866416100307,19.263846876345347,18.66488135569231,19.25503921508789,13011454,0.0,0.0
2022-06-07,18.98197947863295,18.99959658256389,18.391819863489676,18.823429107666016,8179086,0.0,0.0
2022-06-08,18.70892070543724,18.85866341634208,18.41824650894878,18.47109603881836,5059697,0.0,0.0
2022-06-09,18.391820428924007,18.708921180606758,18.11876332952555,18.18922996520996,4685553,0.0,0.0
2022-06-10,18.101144581950255,18.42705296518256,17.76642675617843,18.321353912353516,4959133,0.0,0.0
2022-06-13,17.96902385364037,18.224465676814138,17.55503162604734,17.792858123779297,6929676,0.0,0.0
2022-06-14,17.792855993849024,17.792855993849024,17.035338277728833,17.114612579345703,7252053,0.0,0.0
2022-06-15,17.281971092116827,17.361245387694577,16.77989342463459,17.220312118530273,7318989,0.0,0.0
2022-06-17,16.912018893312567,16.973677866390556,16.374710586279665,16.832744598388672,10526636,0.0,0.0
2022-06-20,16.850359202659504,16.850359202659504,16.224965468146486,16.277816772460938,3445266,0.0,0.0
2022-06-21,16.313051126004062,16.69181083187732,16.06641880546945,16.568492889404297,4811788,0.0,0.0
2022-06-22,16.51564386649992,17.37005291827204,16.409944806523196,17.1234188079834,7152231,0.0,0.0
2022-06-23,17.1674644823949,17.414096839542836,17.03533885964752,17.31720542907715,4848704,0.0,0.0
2022-06-24,17.537407625434295,17.678342649018138,17.20269162271193,17.48455810546875,3838186,0.0,0.0
2022-06-27,17.599070308523803,17.687154048563656,17.37005329730251,17.449329376220703,3762657,0.0,0.0
2022-06-28,17.537408796624092,17.695959149314533,17.193883329495737,17.343626022338867,6525829,0.0,0.0
2022-06-29,17.29958774008353,17.387671485614092,16.735854620217406,16.92082977294922,4168095,0.0,0.0
2022-06-30,16.47159722674388,17.088181432780253,16.47159722674388,16.91201400756836,8004796,0.0,0.0
2022-07-01,16.691811083104014,16.823936688225555,16.47160174123478,16.700618743896484,5044740,0.0,0.0
2022-07-04,16.647764748204672,16.779888535672207,16.43636312384608,16.498022079467773,1959721,0.0,0.0
2022-07-05,16.330669177905822,16.91201937036365,16.330669177905822,16.841552734375,5242897,0.0,0.0
2022-07-06,16.819399104157824,17.313828652643444,16.66047723471786,17.21670913696289,4810197,0.042336,0.0
2022-07-07,17.225539519834026,17.71996912531265,17.15490697425164,17.658164978027344,6500052,0.0,0.0
2022-07-08,17.65816567813459,17.93186747301873,17.216711804141525,17.622848510742188,7564246,0.0,0.0
2022-07-11,17.455095270133214,17.61401894001991,17.21671065850411,17.41094970703125,5269736,0.0,0.0
2022-07-12,17.499243223727348,17.9671841128492,17.402123686196717,17.746458053588867,7515131,0.0,0.0
2022-07-13,17.69347839693722,18.090788431512898,17.45509380531319,17.56987190246582,5312380,0.0,0.0
2022-07-14,17.38446547832044,18.311520663807798,17.3226631093162,18.214399337768555,9868516,0.0,0.0
2022-07-15,18.27620509332032,18.54107675064846,18.04664882331485,18.408641815185547,7112770,0.0,0.0
2022-07-18,18.496924573837983,18.5763872931522,18.0907879393933,18.179079055786133,9963457,0.0,0.0
2022-07-19,18.232052799058337,18.30268533407095,17.764112031299568,17.82591438293457,4905987,0.0,0.0
2022-07-20,17.728796267800366,17.88771993070395,17.22553829967266,17.31382942199707,8326431,0.0,0.0
2022-07-21,17.190223246577574,17.41094927014695,16.951836854528302,17.252025604248047,4230046,0.0,0.0
2022-07-22,17.35797283082188,17.790598204726148,17.18139060806873,17.684648513793945,4706557,0.0,0.0
2022-07-25,17.79060176949179,18.276201192962645,17.79060176949179,17.87889289855957,5764705,0.0,0.0
2022-07-26,17.878889265234587,17.89654605833841,17.207879321643954,17.419776916503906,3796391,0.0,0.0
2022-07-27,17.499246189489906,17.949530356394366,17.437443811351883,17.914213180541992,4727136,0.0,0.0
2022-07-28,17.781769420530733,18.346831505949844,17.755282442314506,18.249711990356445,2953267,0.0,0.0
2022-07-29,18.249716605066926,18.752972891234442,18.002501768534035,18.523418426513672,4861328,0.0,0.0
2022-08-01,19.203256621694127,20.042020655183688,19.106137083425413,19.24740219116211,15318376,0.0,0.0
2022-08-02,19.11496353149414,19.247400226378893,18.805946363164995,19.11496353149414,8751069,0.0,0.0
2022-08-03,19.097301210535637,19.52109819394159,18.805942682495747,19.42397689819336,6708393,0.0,0.0
2022-08-04,19.51227193780467,19.777145329041037,19.335691463382382,19.64470863342285,10233643,0.0,0.0
2022-08-05,19.732997824570717,19.909580068041308,19.512270020232478,19.600561141967773,3746533,0.0,0.0
2022-08-08,19.618226643123453,19.724176383855607,19.37101177235003,19.591739654541016,5803742,0.0,0.0
2022-08-09,19.70650977285168,19.78597070624791,19.485781980526014,19.609390258789062,5529738,0.0,0.0
2022-08-10,19.953727785049146,19.953727785049146,19.71534313838423,19.77714729309082,7743415,0.0,0.0
2022-08-11,19.86543450717366,19.883091302399293,19.47695464337943,19.600561141967773,4646410,0.0,0.0
2022-08-12,19.777141917719266,19.909578590493698,19.538755549444954,19.759483337402344,5870891,0.0,0.0
2022-08-15,19.60056118823695,19.856604370032652,19.503441668659576,19.688852310180664,5163656,0.0,0.0
2022-08-16,19.777149582177454,19.98904726889462,19.635884457699348,19.89192771911621,3554528,0.0,0.0
2022-08-17,19.73299200615441,20.81896855320653,19.653529305462087,20.695362091064453,9250918,0.0,0.0
2022-08-18,20.704197234733805,20.77482977703828,20.29805877668169,20.598247528076172,4377921,0.0,0.0
2022-08-19,20.52761256342671,20.810142699304865,20.094988962763896,20.13030433654785,6282800,0.0,0.0
2022-08-22,19.953724420832767,20.25391495799401,19.891922062948247,20.02435874938965,4810621,0.0,0.0
2022-08-23,20.02436070965148,20.26274533946092,20.02436070965148,20.156797409057617,10080570,0.0,0.0
2022-08-24,20.174446013510707,20.20093298535495,19.777137863044494,19.909574508666992,7987293,0.0,0.0
2022-08-25,19.9360667647607,20.04201646662196,19.741825942415346,19.97138214111328,4469680,0.0,0.0
2022-08-26,20.112654598267877,20.174458762561837,19.45047452449975,19.591739654541016,3051603,0.0,0.0
2022-08-29,19.450469170869955,19.591734262028815,19.309202293309173,19.529930114746094,5239609,0.0,0.0
2022-08-30,19.521100181050244,19.777143361937277,19.42397887541576,19.556415557861328,4024993,0.0,0.0
2022-08-31,19.61821842027115,19.6888509556866,19.212080001831055,19.212080001831055,9107816,0.0,0.0
2022-09-01,19.256228731450687,19.81246249576667,19.220913351127013,19.64470863342285,8073430,0.0,0.0
2022-09-02,19.644701217421993,20.147959041666464,19.48577759995525,19.909574508666992,7817141,0.0,0.0
2022-09-05,19.644706789480097,20.26274285795128,19.644706789480097,19.99786949157715,2717239,0.0,0.0
2022-09-06,19.918402903814645,20.033180972740556,19.538751543643738,19.909574508666992,4243306,0.0,0.0
2022-09-08,20.05084572939756,20.183280629437128,19.81246112292451,20.02435874938965,6652276,0.0,0.0
2022-09-09,20.15679307271736,20.580588275963336,19.944893684692747,20.086158752441406,9384685,0.0,0.0
2022-09-12,20.086164140023076,20.62473936497521,19.93607063518213,20.501131057739258,5578747,0.0,0.0
2022-09-13,20.262740276294398,20.483468053483456,19.962551571158222,20.29805564880371,6430039,0.0,0.0
2022-09-14,20.236252172312906,20.33337167430188,20.00669601139272,20.04201316833496,2972892,0.0,0.0
2022-09-15,20.033185212835182,20.218595841388986,19.856602981297595,19.98021125793457,4459391,0.0,0.0
2022-09-16,19.865433806139514,20.103818397290997,19.75948410651568,19.856603622436523,11065841,0.0,0.0
2022-09-19,19.72416740084981,20.29805606037461,19.671191661409345,20.192108154296875,3862266,0.0,0.0
2022-09-20,20.31572009227492,20.571765102280768,20.059676868671147,20.342208862304688,5664565,0.0,0.0
2022-09-21,20.30688661905954,20.509955824666445,20.08615883331255,20.218595504760742,5152199,0.0,0.0
2022-09-22,20.47464223191769,20.562933361600464,19.92724044340801,20.368694305419922,6037331,0.0,0.0
2022-09-23,19.953722331080538,20.765999160396618,19.953722331080538,20.704195022583008,5282890,0.0,0.0
2022-09-26,20.748343099113413,20.748343099113413,20.174452568031356,20.227426528930664,3037494,0.0,0.0
2022-09-27,20.25391194351621,20.342203054669728,20.147962252851677,20.209766387939453,8559701,0.0,0.0
2022-09-28,20.130304309413063,20.3068865372997,20.015526218567075,20.086158752441406,6583749,0.0,0.0
2022-09-29,19.83011960929831,19.83894800791968,19.256229038859804,19.538759231567383,12633491,0.0,0.0
2022-09-30,19.42397936566061,20.20976929616259,19.37983559013305,20.06850242614746,9590268,0.0,0.0
2022-10-03,20.5276148278477,21.33106155348161,20.236256262983918,21.23394203186035,10957533,0.0,0.0
2022-10-04,21.53413656288758,21.54296674947977,20.82780916922515,21.14565658569336,6812139,0.0,0.0
2022-10-05,21.366376285366215,21.366376285366215,20.871946762919162,20.986724853515625,4787072,0.0,0.0
2022-10-06,21.27507338188135,21.337178007527722,21.08876130002925,21.133121490478516,7629273,0.108414,0.0
2022-10-07,21.15086264255967,21.47025524618224,20.733878353132074,20.769367218017578,7326627,0.0,0.0
2022-10-10,20.97342743415858,21.195228410413865,20.849219964507952,20.94681167602539,6246732,0.0,0.0
2022-10-11,20.946803623292983,21.204091579785697,20.636284170998056,20.79598045349121,8912523,0.0,0.0
2022-10-13,20.423363956747792,20.813730797323213,20.174947225855735,20.538700103759766,5073382,0.0,0.0
2022-10-14,20.503209299813378,20.547569490263925,19.731345217130528,19.855552673339844,6140759,0.0,0.0
2022-10-17,20.015248287413065,20.379001118123334,19.855551966493604,20.22817611694336,4171277,0.0,0.0
2022-10-18,20.458850728064974,20.804859163903163,20.343514582785577,20.63629150390625,6785088,0.0,0.0
2022-10-19,20.574186327023128,20.849218804239108,20.467723300415084,20.742753982543945,5573761,0.0,0.0
2022-10-20,20.849215354591486,20.982295910919554,20.671776407907544,20.902448654174805,12362987,0.0,0.0
2022-10-21,21.000043872061923,21.594467225699134,20.866963293376692,21.33717918395996,11232811,0.0,0.0
2022-10-24,21.24845722436582,21.665441570625173,21.00004231665722,21.57672119140625,7881956,0.0,0.0
2022-10-25,21.550102855363143,21.763032458018415,21.053271304369975,21.266199111938477,10590284,0.0,0.0
2022-10-26,21.097631970161704,21.33717553475735,20.760494920835605,20.8137264251709,7629591,0.0,0.0
2022-10-27,20.964554639005083,21.834012250684577,20.849218498479722,21.52349090576172,8625258,0.0,0.0
2022-10-28,21.363792611300433,22.224377028475168,21.363792611300433,22.03806495666504,6613663,0.0,0.0
2022-10-31,21.949351351466863,23.519697338478874,21.798526318859786,23.342256546020508,15994212,0.0,0.0
2022-11-01,22.747829838953837,24.087503426149443,22.481668667681337,23.155942916870117,15662181,0.0,0.0
2022-11-03,22.738955806742734,23.368867990526738,22.45505023221849,23.19142723083496,12593605,0.0,0.0
2022-11-04,23.244659610615066,23.69713284672764,23.155941022535977,23.49307632446289,11695638,0.0,0.0
2022-11-07,23.342255018725982,23.528567120581847,23.022862331233867,23.155942916870117,14892040,0.0,0.0
2022-11-08,22.94301101634849,23.209170345659732,22.650234138527914,22.99624252319336,8798699,0.0,0.0
2022-11-09,22.889769201165006,23.23577745714172,22.703457201414945,22.8631534576416,4929219,0.0,0.0
2022-11-10,22.596998808338004,22.72120803994314,21.44363942472981,21.62995147705078,11272591,0.0,0.0
2022-11-11,20.93793705975009,21.54123346611165,20.58305734868063,20.671777725219727,13538672,0.0,0.0
2022-11-14,20.849215461949473,21.44364051387291,20.79598395717887,21.150863647460938,6438525,0.0,0.0
2022-11-16,21.18635097377806,21.3194297260297,20.51207691863183,20.875829696655273,10836390,0.0,0.0
2022-11-17,20.414486171766775,20.884703768248702,20.245918547790797,20.405614852905273,8344040,0.0,0.0
2022-11-18,20.512075864531543,21.035524913443993,20.41448418619994,20.583053588867188,5840764,0.0,0.0
2022-11-21,21.000043006058558,21.000043006058558,20.33464193515945,20.866962432861328,8421372,0.0,0.0
2022-11-22,20.866960497678296,20.973423510293163,19.87329554111391,20.095094680786133,8314762,0.0,0.0
2022-11-23,20.05961067485321,20.396745993121733,19.571650338874026,19.962018966674805,4483152,0.0,0.0
2022-11-24,20.13945624714439,20.911318457931483,20.05073407998511,20.62741470336914,2690294,0.0,0.0
2022-11-25,20.73387966123954,20.742750980477243,19.83780640984452,19.93539810180664,4364661,0.0,0.0
2022-11-28,20.254795012978313,20.37012935760749,19.67811431439706,19.828937530517578,2572546,0.0,0.0
