Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-19,22.471314267429083,22.471314267429083,21.42821502685547,21.42821502685547,261554,0.0,0.0
2022-12-20,21.4381473388632,21.66663501688756,20.852025455366977,21.46795082092285,262387,0.0,0.0
2022-12-21,21.55736210610738,22.193154645520647,21.398413971254065,21.88519287109375,139732,0.0,0.0
2022-12-22,21.88519099749469,21.974599552546785,21.020908930261452,21.477886199951172,181253,0.0,0.0
2022-12-23,21.477888978076557,21.686507703641848,21.10038572018034,21.487821578979492,114992,0.0,0.0
2022-12-26,21.48782289401923,21.696443527163275,21.050716424709538,21.30900764465332,47069,0.0,0.0
2022-12-27,22.014336312015104,22.21302241708396,21.736176143880932,21.78584861755371,148250,0.0,0.0
2022-12-28,21.785849565403293,22.024271764972415,21.388479232788086,21.388479232788086,103321,0.0,0.0
2022-12-29,21.398411972435262,22.689865921186968,21.398411972435262,22.441509246826172,339027,0.0,0.0
2023-01-02,22.51104931193044,22.640195846557617,22.272627126631527,22.640195846557617,36778,0.0,0.0
2023-01-03,22.89848255776961,24.3588208842911,22.89848255776961,24.090595245361328,321093,0.0,0.0
2023-01-04,24.110470568952056,24.99461987615323,24.110470568952056,24.269418716430664,205462,0.0,0.0
2023-01-05,24.269415306486312,24.418428936959106,23.544214248657227,23.544214248657227,239827,0.0,0.0
2023-01-06,23.891912775022572,24.259481509246363,23.693228560283934,23.981321334838867,371906,0.0,0.0
2023-01-09,24.358825566392923,24.96481462531521,23.713098526000977,23.713098526000977,81772,0.0,0.0
2023-01-10,23.71309853949949,24.63698387145996,23.544215907779808,24.63698387145996,121946,0.0,0.0
2023-01-11,24.63698322307275,24.666786708407603,24.06079577027736,24.329021453857422,123706,0.0,0.0
2023-01-12,24.32902212448371,24.875408001816503,24.080665424280966,24.766130447387695,209910,0.0,0.0
2023-01-13,24.766130102764645,24.835669674683963,24.378694262179167,24.547574996948242,119523,0.0,0.0
2023-01-16,24.557510529139293,24.7561966528508,24.458169362094846,24.537643432617188,17795,0.0,0.0
2023-01-17,24.547573517904986,24.84560267293104,24.348889309365394,24.48796844482422,103455,0.0,0.0
2023-01-18,24.4879692694923,24.75619494960531,24.239612579345703,24.239612579345703,120748,0.0,0.0
2023-01-19,24.23961473688187,25.183371001365913,24.180009656488444,24.994619369506836,179866,0.0,0.0
2023-01-20,25.03435888522514,25.84896864810239,24.944950311757005,25.829099655151367,131042,0.0,0.0
2023-01-23,25.76948970403346,26.454952778077317,25.590672590870334,26.246334075927734,111296,0.0,0.0
2023-01-24,26.087387516544347,26.574166412232188,25.888701402266722,26.027782440185547,142878,0.0,0.0
2023-01-25,25.799292332246228,25.99797844261104,25.27277736095848,25.699951171875,99615,0.0,0.0
2023-01-26,25.739692556170766,26.504631775301146,25.739692556170766,26.27614402770996,128232,0.0,0.0
2023-01-27,26.276140232324135,27.766280467167213,26.276140232324135,27.329172134399414,457182,0.0,0.0
2023-01-30,27.269564240252528,27.29936582919346,26.55429578869269,26.65363883972168,101077,0.0,0.0
2023-01-31,26.62383629960673,27.021208517806873,26.53442773999281,26.921865463256836,179195,0.0,0.0
2023-02-01,26.6039665542422,30.81609535217285,26.305937420281936,30.81609535217285,476910,0.0,0.0
2023-02-02,32.18703127453796,35.0480978578931,31.8293970042129,33.69703674316406,1342617,0.0,0.0
2023-02-03,33.6970332446798,35.5448075897717,33.14071669492983,33.786441802978516,652197,0.0,0.0
2023-02-06,34.52157897549441,35.018292342048284,33.82617950439453,33.82617950439453,298517,0.0,0.0
2023-02-07,34.05466810803968,35.49513766745313,33.86591838797068,35.16730880737305,445654,0.0,0.0
2023-02-08,35.167301674969224,35.30638078677319,33.58775329589844,33.58775329589844,357857,0.0,0.0
2023-02-09,34.24342504671109,34.81961065439965,32.97183609008789,32.97183609008789,211099,0.0,0.0
2023-02-10,32.89236501942481,33.299669893794736,32.077755270684946,32.29630661010742,184024,0.0,0.0
2023-02-13,32.34597381079601,33.230122942706295,32.32610482259756,32.77314758300781,279892,0.0,0.0
2023-02-14,32.98176893131181,33.379137358422604,32.38571060621214,32.80295181274414,318779,0.0,0.0
2023-02-15,32.98177215045979,33.24006146381072,32.41551914960114,32.62413787841797,152998,0.0,0.0
2023-02-16,32.763211867177986,32.802949844391264,31.87906271710393,32.137351989746094,142669,0.0,0.0
2023-02-17,31.78965398771234,31.78965398771234,31.14392702004914,31.491626739501953,275564,0.0,0.0
2023-02-22,31.491628430849925,31.7101816316215,31.243271745732216,31.253204345703125,103061,0.0,0.0
2023-02-23,31.481692119760837,31.769784872574345,30.87570123669615,31.104188919067383,134981,0.0,0.0
2023-02-24,31.064454942755187,31.45189076910894,30.83596724489585,31.342613220214844,158191,0.0,0.0
2023-02-27,31.42208515450754,31.928732990294424,31.104188919067383,31.104188919067383,136552,0.0,0.0
2023-02-28,31.4916347194416,32.88243016005654,31.273079580215423,32.61420822143555,204188,0.0,0.0
2023-03-01,32.61419797999086,32.77314608870923,31.898929595947266,31.898929595947266,165744,0.0,0.0
2023-03-02,31.89893202471874,32.28636783236761,31.55123229986949,31.690311431884766,147446,0.0,0.0
2023-03-03,32.58439500003398,34.37256230199752,32.56452601128057,33.98512649536133,136567,0.0,0.0
2023-03-06,34.32289074787739,34.96861960030423,33.71689987182617,33.71689987182617,242569,0.0,0.0
2023-03-07,34.511649666019366,34.91895451384206,33.776512145996094,33.776512145996094,201779,0.0,0.0
2023-03-08,33.776512145996094,33.776512145996094,33.00164043297306,33.776512145996094,137247,0.0,0.0
2023-03-09,33.210250794755915,34.38249445957901,32.9022871914137,33.08110427856445,212852,0.0,0.0
2023-03-10,33.33940680293896,33.875854427500435,33.05131210388196,33.23012924194336,136958,0.0,0.0
2023-03-13,33.2698666865232,34.22355554764158,32.693677297750014,33.69703674316406,178174,0.0,0.0
2023-03-14,33.975187525502406,36.091187060717495,33.975187525502406,36.01171112060547,353338,0.0,0.0
2023-03-15,35.76335918087242,36.96540451049805,35.56467309416542,36.96540451049805,248211,0.0,0.0
2023-03-16,37.49193106671222,37.938970118471275,36.866071088777765,37.86943054199219,225254,0.0,0.0
2023-03-17,37.37271851399323,37.601206243775174,36.66738633210685,37.15416717529297,488553,0.0,0.0
2023-03-20,36.975342558188224,37.05481472266376,36.1110586106761,36.59783935546875,159331,0.0,0.0
2023-03-21,37.53165735119523,37.938962123146304,36.796523757733226,37.65087127685547,233445,0.0,0.0
2023-03-22,37.591267407082235,38.4754165855575,37.20383159086249,37.21376419067383,225509,0.0,0.0
2023-03-23,37.75022012452475,38.8628571302585,37.690613149537654,38.167457580566406,349100,0.0,0.0
2023-03-24,38.89265478974473,39.13107506310524,37.89922814162478,38.29659652709961,445558,0.0,0.0
2023-03-27,38.1674556750414,38.187324665711806,37.352846005667494,37.37271499633789,67427,0.0,0.0
2023-03-28,36.88593550785046,37.084621611569446,36.200468639501075,36.657447814941406,182652,0.0,0.0
2023-03-29,37.03495003675083,37.56146881976168,36.98527945448028,37.33298110961914,80340,0.0,0.0
2023-03-30,37.0945558753236,37.92903451667659,36.726989030210504,37.49192810058594,252412,0.0,0.0
2023-03-31,37.15416207899997,38.01844229303784,37.15416207899997,37.998573303222656,261656,0.0,0.0
2023-04-03,37.631006812392265,38.36614049421538,37.43232070203222,38.21712875366211,139469,0.0,0.0
2023-04-04,38.37607433982388,38.87278768798243,38.286665785570456,38.57476043701172,341092,0.0,0.0
2023-04-05,38.59462868037104,38.59462868037104,37.60120190569356,37.75021743774414,104497,0.0,0.0
2023-04-06,37.750215313337996,38.892657555774726,37.551529211659144,38.584693908691406,95123,0.0,0.0
2023-04-10,38.59462914043155,38.9920013708883,37.948904002967375,38.485355377197266,69349,0.0,0.0
2023-04-11,38.49528547433334,38.49528547433334,37.85949297864519,37.89923095703125,314565,0.0,0.0
2023-04-12,37.94890445752078,38.15752317567932,37.07468781381799,37.88929748535156,88334,0.0,0.0
2023-04-13,37.53166045256112,38.644301112933185,37.53166045256112,38.415809631347656,121147,0.0,0.0
2023-04-14,38.30654174260979,38.99200492349751,38.147593593869615,38.52509307861328,72169,0.0,0.0
2023-04-17,38.445621167189636,38.693977888179724,38.09791948402983,38.22706604003906,40242,0.0,0.0
2023-04-18,38.55489163701334,38.94232744413353,38.18732102904926,38.276729583740234,131819,0.0,0.0
2023-04-19,38.207196543428616,39.0118736730823,38.038315794402834,38.823123931884766,136247,0.0,0.0
2023-04-20,38.47542067262407,38.74364637148909,38.1177864074707,38.1177864074707,49902,0.0,0.0
2023-04-24,38.405887007775526,38.5052281902174,37.81976493627278,38.097923278808594,98028,0.0,0.0
2023-04-25,37.968773347582385,37.98864233825279,37.233635851267586,37.37271499633789,202726,0.0,0.0
2023-04-26,37.79989133838659,40.839778900146484,37.472062444554595,40.839778900146484,230816,0.0,0.0
2023-04-27,42.98557225176309,42.98557225176309,42.09148673736316,42.12129211425781,438918,0.0,0.0
2023-04-28,42.22064267653868,42.61801494699053,41.823270406086834,42.27031326293945,634538,0.0,0.0
2023-05-02,43.13459393957134,43.571704198503895,42.61801528930664,42.61801528930664,282659,0.0,0.0
2023-05-03,42.83656206305955,42.965708606671,41.33648927971717,41.922611236572266,203158,0.0,0.0
2023-05-04,42.021953744728805,42.35971901524756,41.20734405517578,41.20734405517578,166367,0.0,0.0
2023-05-05,41.346413286338105,41.4358218303129,40.482133220996175,40.71062088012695,172191,0.0,0.0
2023-05-08,40.70070124396368,41.73386233828368,40.48214611361576,41.41596603393555,104011,0.0,0.0
2023-05-09,41.415960124872264,41.74379277362029,41.01859169594347,41.17753982543945,128226,0.0,0.0
2023-05-10,41.37622764195538,41.62458434139179,40.57155057151731,40.809974670410156,72457,0.0,0.0
2023-05-11,40.899379517757545,41.90274270747454,40.899379517757545,41.32655334472656,324431,0.0,0.0
2023-05-12,41.34642222944394,41.495437764840766,40.50201096785523,40.68082809448242,85040,0.0,0.0
2023-05-15,41.12787101651794,41.872941116167745,41.078196644843295,41.32655334472656,108979,0.0,0.0
2023-05-16,41.38615573395784,42.01201560945173,40.95898195429304,41.70405197143555,98900,0.0,0.0
2023-05-17,41.83320134410326,42.70741795136783,41.614646244881534,42.508731842041016,215055,0.0,0.0
2023-05-18,42.47892466109648,43.51208935408736,42.419321483561504,43.4326171875,67423,0.0,0.0
2023-05-19,43.561758709870716,44.05847205337949,43.09485074391547,43.33327102661133,67165,0.0,0.0
2023-05-22,43.08491852401381,44.66446726080327,42.98557736154803,43.68097686767578,167920,0.0,0.0
2023-05-23,43.68097386622153,44.147881845274924,43.4326171875,43.4326171875,66740,0.0,0.0
2023-05-24,43.08492198317112,43.81012313833831,42.72728770618505,43.7207145690918,107859,0.0,0.0
2023-05-25,44.5055205762101,45.44927680885399,44.108152123786006,45.20092010498047,125023,0.0,0.0
2023-05-26,45.11150711872163,46.36322311613231,45.00222957338772,46.224143981933594,128082,0.0,0.0
2023-05-29,46.22414571348994,46.53210937191071,45.96585642453425,46.1148681640625,32253,0.0,0.0
2023-05-30,47.54540591530019,48.19113104334089,46.790399446375126,46.939414978027344,94626,0.0,0.0
2023-05-31,46.86987726381959,47.89310566685613,46.49237401440296,47.475868225097656,119794,0.0,0.0
2023-06-01,47.69441212975388,48.707707774534164,47.49572983007386,48.250732421875,168693,0.0,0.0
2023-06-02,48.43949267331943,48.43949267331943,47.60501394818585,47.853370666503906,229727,0.0,0.0
2023-06-05,47.25730723583367,48.09178580517687,47.187767670856914,47.36658477783203,144494,0.0,0.0
2023-06-06,47.356658641495756,48.34015294278571,47.13810729980469,47.13810729980469,210670,0.0,0.0
2023-06-07,47.13810359288632,47.714289180644585,45.936058044433594,45.936058044433594,175995,0.0,0.0
2023-06-09,45.66783173080304,46.47250502264453,45.59829215717779,45.757240295410156,95086,0.0,0.0
2023-06-12,46.03538842823892,46.929473876953125,45.94597988336749,46.929473876953125,94975,0.0,0.0
2023-06-13,47.05862271853709,47.43612593365832,46.452631812312056,46.740726470947266,105830,0.0,0.0
2023-06-14,46.74072996795787,47.28711394753041,46.3433615235517,46.522178649902344,69653,0.0,0.0
2023-06-15,46.52217719671447,48.379884185081906,46.40296325645621,47.922908782958984,195988,0.0,0.0
2023-06-16,48.25073595929018,49.33357124626896,47.96264129816229,48.29047393798828,104800,0.0,0.0
2023-06-19,48.03218537993677,48.250740493693,47.17784149537329,47.267250061035156,59031,0.0,0.0
2023-06-20,47.2871157085236,48.41962548079368,47.00895740811829,48.38982009887695,55354,0.0,0.0
2023-06-21,48.389811372450616,48.389811372450616,47.11822646891308,47.73414993286133,55093,0.0,0.0
2023-06-22,47.287111659976524,48.33021277643522,47.0685603524936,48.1712646484375,60950,0.0,0.0
2023-06-23,47.97258416104847,49.025614211287994,47.45600173713242,48.83686447143555,55972,0.0,0.0
2023-06-26,48.926271619294816,49.0752871603803,46.95928694092864,47.187774658203125,68363,0.0,0.0
2023-06-27,47.29704959320978,49.22429618178184,47.29704959320978,48.74745178222656,157837,0.0,0.0
2023-06-28,49.174623944109186,49.909761403838765,48.77725172972201,49.244163513183594,126340,0.0,0.0
2023-06-29,49.005743882300536,49.32364014228198,48.34014598259903,48.35007858276367,52584,0.0,0.0
2023-06-30,48.479219997196196,49.42297607719773,48.479219997196196,48.80705261230469,80408,0.0,0.0
2023-07-03,48.80705721109049,49.06534649824652,48.32027643692966,48.4295539855957,64143,0.0,0.0
2023-07-04,48.73751294983617,49.095143361555905,48.54875946044922,48.54875946044922,22953,0.0,0.0
2023-07-05,49.1746231351116,51.360162699041005,49.1746231351116,50.69456481933594,113122,0.0,0.0
2023-07-06,51.30055199508826,51.787332724774046,50.664759540527044,51.08199691772461,180926,0.0,0.0
2023-07-07,51.082005554294945,51.082005554294945,49.82035682062707,50.019039154052734,131381,0.0,0.0
2023-07-10,50.66476299368198,51.46944000549269,49.56205872218582,50.86344909667969,91759,0.0,0.0
2023-07-11,50.92305447389733,52.00588980289251,50.82371331291965,51.48931121826172,92056,0.0,0.0
2023-07-12,51.48930888534684,52.87017142433231,51.0820002907748,52.75095748901367,114677,0.0,0.0
2023-07-13,53.39668918416391,53.83379560112835,52.969515367520806,53.29734802246094,134072,0.0,0.0
2023-07-14,52.850302057539366,53.54570151677452,52.26418014342115,52.40325927734375,102906,0.0,0.0
2023-07-17,52.35358745078815,53.32714515464842,52.3237820730712,53.118526458740234,94950,0.0,0.0
2023-07-18,52.70128995957445,53.67484774993096,52.592012407355035,53.25761032104492,91740,0.0,0.0
2023-07-19,53.49602657832456,54.30070357408864,52.93971004857155,53.555633544921875,131190,0.0,0.0
2023-07-20,53.44634874650294,53.50595570500958,51.46943199296967,51.58864212036133,135777,0.0,0.0
2023-07-21,51.58864741686655,51.74759553291486,49.313699426857255,49.7607421875,213970,0.0,0.0
2023-07-24,49.770684647400216,50.31707245733769,48.36995291295356,48.79712677001953,154279,0.0,0.0
2023-07-25,49.6117259472957,50.26738739013672,49.0256040673604,50.26738739013672,83024,0.0,0.0
2023-07-26,50.664764404296875,50.71443498402368,49.07528311530512,50.664764404296875,245321,0.0,0.0
2023-07-27,54.737808744026886,54.737808744026886,52.45292812994197,52.512535095214844,264466,0.0,0.0
2023-07-28,52.51253765099652,54.71794620834341,52.51253765099652,54.55899429321289,178450,0.0,0.0
2023-07-31,54.559001778051424,54.71795371498824,53.267547607421875,53.267547607421875,166150,0.0,0.0
2023-08-01,53.5159019334049,55.10538712515133,53.327152201159755,54.78749084472656,398231,0.0,0.0
2023-08-02,54.57886841206956,54.57886841206956,53.05892658219709,53.456298828125,104563,0.0,0.0
2023-08-03,53.54570029122498,54.73780929163215,53.456291737232235,54.32057189941406,194043,0.0,0.0
2023-08-04,54.56893732506109,54.837163030059955,53.60531206520843,53.645050048828125,119428,0.0,0.0
2023-08-07,54.08215058086899,55.135184293807534,54.07221798086247,54.86695861816406,105512,0.0,0.0
2023-08-08,54.866962057535936,55.403413442450685,53.9132732329914,54.39011764526367,100065,0.0,0.0
2023-08-09,54.35037548778809,54.4695894239139,52.681418278249105,52.969512939453125,94343,0.0,0.0
2023-08-10,53.12845570864509,53.68477598561471,52.502595870757,52.780757904052734,275056,0.0,0.0
2023-08-11,52.66154412026118,52.85029760579012,52.12509661883531,52.35358428955078,95433,0.0,0.0
2023-08-14,52.52247298157029,54.0324821472168,52.46286979991976,54.0324821472168,133388,0.0,0.0
2023-08-15,53.99274637767938,54.24110308372137,53.068859128033374,53.19800567626953,111185,0.0,0.0
2023-08-16,52.94964250481063,53.237737158150956,51.96615219116211,51.96615219116211,125849,0.0,0.0
2023-08-17,51.99595570191268,52.03569368100576,50.227657318115234,50.227657318115234,95136,0.0,0.0
2023-08-18,49.80048928317833,50.26739732790613,48.45936075566815,49.949501037597656,206882,0.0,0.0
2023-08-21,50.05877818145055,51.290629138363784,49.94950062201195,51.06214141845703,123744,0.0,0.0
2023-08-22,51.36016351783412,51.578714824975684,50.24752662358796,50.31706619262695,214793,0.0,0.0
2023-08-23,50.317071513978306,51.5091807033612,50.27733353043283,50.76411056518555,115298,0.0,0.0
2023-08-24,51.757539425441884,51.84694799707893,49.671344473407885,49.711082458496094,104278,0.0,0.0
2023-08-25,49.72101383943523,49.80048980766072,47.89310825609923,49.35344696044922,70227,0.0,0.0
2023-08-28,49.76074490874247,50.54555293260904,49.6117293838384,50.0488395690918,69535,0.0,0.0
2023-08-29,50.06870433244305,51.529038920984156,49.9792957829714,51.45949935913086,68654,0.0,0.0
2023-08-30,51.330362485667095,51.449576433792096,50.80384747846084,51.31049728393555,252779,0.0,0.0
2023-08-31,50.972723237229395,52.94964016643851,50.972723237229395,52.15489959716797,167860,0.0,0.0
2023-09-01,52.05556157796288,55.13518289021617,51.61845139635792,51.84693908691406,179189,0.0,0.0
2023-09-04,52.12510112865464,52.12510112865464,51.1614759990993,51.717796325683594,16946,0.0,0.0
2023-09-05,51.866807513742906,53.25760642075348,51.866807513742906,52.99931335449219,108074,0.0,0.0
2023-09-06,53.426486496347266,53.61523999393886,52.22444110373827,52.82049560546875,91467,0.0,0.0
2023-09-08,52.870176086779765,54.03248363647003,52.50260543823242,52.50260543823242,29327,0.0,0.0
2023-09-11,52.810567924507545,54.07222040064368,52.7509609529341,53.86360168457031,126892,0.0,0.0
2023-09-12,53.86359794918425,54.24109737410282,52.73109209518415,53.048988342285156,57630,0.0,0.0
2023-09-13,53.01918798535444,53.54570677355163,52.59201415229944,53.27748107910156,47276,0.0,0.0
2023-09-14,53.14833431593892,54.151693726245156,53.01918776959093,53.704654693603516,91477,0.0,0.0
2023-09-15,53.6450470747527,53.704654046877636,51.77740363401887,51.80720901489258,104663,0.0,0.0
2023-09-18,51.69792340445761,52.27410888671875,51.36015819429698,52.27410888671875,72404,0.0,0.0
2023-09-19,52.015825305356294,52.88010551790882,51.707861648183645,52.81056594848633,33965,0.0,0.0
2023-09-20,52.790697311451325,52.94964544113942,51.807206943263225,51.82707214355469,75340,0.0,0.0
2023-09-21,51.21114801548422,52.42312985868825,51.20121541545471,51.648258209228516,109035,0.0,0.0
2023-09-22,51.886677518973485,53.22780587477885,51.886677518973485,52.45293045043945,101116,0.0,0.0
2023-09-25,52.303919972747906,52.91984349747089,51.75753222782509,52.81056594848633,23437,0.0,0.0
2023-09-26,52.56221160818878,53.04899240550907,52.194644754879064,52.88010787963867,47673,0.0,0.0
2023-09-27,53.19800480523495,53.82386475530761,51.61845602908566,53.188072204589844,328472,0.0,0.0
2023-09-28,53.29734763428274,54.76761879658829,53.29734763428274,54.28083801269531,277116,0.0,0.0
2023-09-29,54.61860611080717,55.214664476602124,53.38675897615156,53.625179290771484,48479,0.0,0.0
2023-10-02,53.94307120805891,55.13518405362941,53.843730049937314,55.03584289550781,51051,0.0,0.0
2023-10-03,55.09544753009818,55.22459407076599,54.52919457667626,54.966304779052734,50414,0.0,0.0
2023-10-04,54.837153536243584,56.04913150983591,54.52918990094199,55.90011978149414,51153,0.0,0.0
2023-10-05,55.80078186580226,56.08887654900933,54.85702943193894,55.85045623779297,91401,0.0,0.0
2023-10-06,55.413341015941974,57.896907806396484,55.413341015941974,57.896907806396484,61223,0.0,0.0
2023-10-09,57.20151127514047,58.562504794714684,57.04255936490838,57.8869743347168,104536,0.0,0.0
2023-10-10,57.88697724061931,58.33402003653312,57.49954141403478,57.74789810180664,103748,0.0,0.0
2023-10-11,57.74789889241079,58.90027378786404,57.678359322052415,58.70158767700195,92360,0.0,0.0
2023-10-13,58.19494092929489,58.19494092929489,56.426638734456674,56.67499542236328,45245,0.0,0.0
2023-10-16,56.77433850403045,57.579011721024436,56.77433850403045,57.34059143066406,37887,0.0,0.0
2023-10-17,57.330656895746316,57.74789810180664,57.012760638568125,57.74789810180664,83954,0.0,0.0
2023-10-18,57.45980089295578,58.304212078181706,56.56571534067481,57.03262710571289,91855,0.0,0.0
2023-10-19,57.41013754816536,57.62868887432813,55.87032671602384,56.039207458496094,45086,0.0,0.0
2023-10-20,56.06900300930224,56.62532333971077,54.9464335382886,55.4133415222168,39751,0.0,0.0
2023-10-23,54.90670175101241,56.416710998427014,54.90670175101241,55.87032699584961,534741,0.0,0.0
2023-10-24,56.506115508351336,56.60545666909743,54.966304779052734,54.966304779052734,169714,0.0,0.0
2023-10-25,54.936498917414355,55.095447046987765,52.89997482299805,52.89997482299805,116366,0.0,0.0
2023-10-26,51.548908029207205,52.94963944779232,49.63159430020193,50.90318298339844,529371,0.0,0.0
2023-10-27,51.40983322310781,53.02911985238881,51.18134553020422,52.71122360229492,83581,0.0,0.0
2023-10-30,52.840364371425885,54.73780920113763,52.7608922066871,54.062278747558594,135771,0.0,0.0
2023-10-31,54.07222273904137,54.57886875564737,53.31721622495004,53.80399703979492,55583,0.0,0.0
2023-11-01,53.64504935978888,55.184860203858285,53.64504935978888,55.05571365356445,72132,0.0,0.0
2023-11-03,54.82722086667759,54.83715725634768,54.05234921579205,54.568931579589844,110298,0.0,0.0
2023-11-06,54.63847673690731,55.36367788247881,54.568937160593784,54.58880615234375,39292,0.0,0.0
2023-11-07,54.53913561541681,55.43321750720988,54.36031847913366,54.97624206542969,81846,0.0,0.0
2023-11-08,54.97624130082108,55.860390579245106,54.578869050246794,55.741180419921875,32850,0.0,0.0
2023-11-09,55.74117837822138,56.406772515487745,55.482885287922116,55.89019012451172,48900,0.0,0.0
2023-11-10,55.89018341223727,57.22137531651961,55.562354578071954,56.973018646240234,33957,0.0,0.0
2023-11-13,57.30084931589263,57.95651075148523,57.002822079645426,57.25117874145508,119613,0.0,0.0
2023-11-14,57.221382914453,58.30421829223633,57.13197434969575,58.30421829223633,118030,0.0,0.0
2023-11-16,58.21480192799988,58.21480192799988,55.929921322087225,57.658485412597656,89246,0.0,0.0
2023-11-17,57.40019189798141,58.40355495893344,57.320719734821395,58.12539291381836,222712,0.0,0.0
2023-11-20,58.125399498742176,58.97974713982645,57.728031058680905,58.67178726196289,50600,0.0,0.0
2023-11-21,58.38369286321634,59.06915598358453,58.19494313750922,58.632049560546875,190741,0.0,0.0
2023-11-22,58.632041310742316,59.53605941024095,58.57243434750588,59.39698028564453,28064,0.0,0.0
2023-11-23,59.3969876015835,59.585737323980986,59.10889292822228,59.307579040527344,7496,0.0,0.0
2023-11-24,59.2976366267696,59.357243591292566,58.57243561170594,58.81085968017578,66050,0.0,0.0
2023-11-27,58.403567927651814,59.25791566165948,57.877049097610545,58.05586624145508,72128,0.0,0.0
2023-11-28,57.84723650535928,58.49296537865401,57.72802636200193,58.40355682373047,53057,0.0,0.0
2023-11-29,58.7413329019961,59.19830836060458,57.46974390942,57.708168029785156,47673,0.0,0.0
2023-11-30,58.085667260719745,58.49297210451191,56.30743234700317,56.54585266113281,75467,0.0,0.0
2023-12-01,56.5756487135493,57.1717031902093,55.60209104720626,55.840511322021484,50723,0.0,0.0
2023-12-04,55.83058344736259,56.257757247978255,54.71794656162105,55.97959518432617,133638,0.0,0.0
2023-12-05,55.97959541050552,56.39683661285832,55.23452535381047,55.68156814575195,72281,0.0,0.0
2023-12-06,55.681566856724686,55.88025295850158,55.164984507953655,55.19478988647461,46607,0.0,0.0
2023-12-07,55.19479397533158,57.1021715985959,54.90669929589401,56.615394592285156,50826,0.0,0.0
2023-12-08,56.704810296437046,58.12540730267328,56.34717599963013,58.115474700927734,36480,0.0,0.0
2023-12-11,58.115465578135094,58.334020678458515,56.078941473919784,56.724666595458984,113559,0.0,0.0
2023-12-12,56.97302119936105,58.92014046171999,56.65512495032739,58.89033508300781,97977,0.0,0.0
2023-12-13,58.870462639541365,59.52612408840542,58.165130615234375,58.165130615234375,59725,0.0,0.0
2023-12-14,58.16513433555236,58.61217712237629,57.002826879432384,57.7776985168457,132171,0.0,0.0
2023-12-15,57.867106768282106,59.198298732218895,57.82736878974735,58.89033508300781,99572,0.0,0.0
2023-12-18,58.522773190444816,60.81759048443374,58.522773190444816,60.45001983642578,179928,0.0,0.0
2023-12-19,59.58573616035517,60.97653512970783,59.5360655806545,60.66857147216797,43057,0.0,0.0
2023-12-20,60.002975209969435,61.37390135061177,59.873828675692515,61.24475860595703,39303,0.0,0.0
2023-12-21,60.867260321615625,61.582528828307225,60.5592966502073,61.0858154296875,75830,0.0,0.0
2023-12-22,61.085816300687064,61.64213288971507,60.559297513699434,61.09574890136719,135289,0.0,0.0
2023-12-26,60.897062436791735,61.185157119979245,60.48975759800415,60.748050689697266,39879,0.0,0.0
2023-12-27,59.61554043490533,61.51298546604777,59.58573884366734,61.0858154296875,27442,0.0,0.0
2023-12-28,61.69179879392305,62.44680523552257,61.34410095214844,61.34410095214844,114792,0.0,0.0
2024-01-02,61.175215738141546,61.28448948780977,59.20822761016177,60.09238052368164,72546,0.0,0.0
2024-01-03,59.873828119378814,60.68843771640801,59.714879997754146,60.2513313293457,35591,0.0,0.0
2024-01-04,60.10232280447485,60.67851218095808,60.002981638002446,60.201663970947266,234752,0.0,0.0
2024-01-05,60.410280778540184,61.085811257695944,59.90363102436225,60.86725616455078,65349,0.0,0.0
2024-01-08,61.09574738415545,62.367332458496094,60.95666824035225,62.367332458496094,87473,0.0,0.0
2024-01-09,62.367329540584755,62.67529319432809,61.602390495833056,62.37726593017578,57327,0.0,0.0
2024-01-10,62.37726979285048,64.74162285254256,62.049437129246506,64.22504425048828,76639,0.0,0.0
2024-01-11,64.22503667166274,64.67207564801019,62.83423779745135,63.41042709350586,50371,0.0,0.0
2024-01-12,63.3806247025205,64.8210942209096,63.32102152399743,64.731689453125,44917,0.0,0.0
2024-01-15,64.73169362332972,65.41715295823768,64.56280530789331,65.20853424072266,39271,0.0,0.0
2024-01-16,64.66213219342599,65.20851984192011,64.22502965387397,64.40384674072266,108123,0.0,0.0
2024-01-17,63.827672079853386,64.61248016357422,62.98326081332301,64.61248016357422,40595,0.0,0.0
2024-01-18,64.61247464293902,66.14235269804308,64.61247464293902,65.92379760742188,103500,0.0,0.0
2024-01-19,66.06287649047403,67.21525511691658,66.02313851239902,67.16558074951172,226709,0.0,0.0
2024-01-22,67.55302192651881,68.54644871955585,67.35433959960938,67.35433959960938,246013,0.0,0.0
2024-01-23,67.35434430515365,68.63585828796568,67.12585279192436,67.62256622314453,83920,0.0,0.0
2024-01-24,67.63249002246143,69.18223321398598,67.63249002246143,68.59611511230469,119838,0.0,0.0
2024-01-25,68.25833854472774,68.9835432738837,67.51326861908842,68.72525024414062,74022,0.0,0.0
2024-01-26,68.72526315311896,69.16237335028958,68.07953424709271,68.78486633300781,139812,0.0,0.0
2024-01-29,68.86434559305368,70.71212005061913,68.6855284655717,70.58297729492188,247376,0.0,0.0
2024-01-30,70.58297660106479,71.7552205187575,70.0167236328125,70.0167236328125,136070,0.0,0.0
2024-01-31,68.79480097883742,69.70875175044013,67.95038977509047,68.76499938964844,96935,0.0,0.0
