Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-01,16.35411029592202,17.01478555772747,16.124311010906112,16.756261825561523,794638,0.0,0.0
2021-11-03,16.564758803756018,17.421722022293867,16.277508801116934,17.00042152404785,710282,0.0,0.0
2021-11-04,17.03393344855694,17.16319529205245,15.803545125193454,15.932806968688965,705815,0.0,0.0
2021-11-05,16.05728546653207,16.354110945226594,15.650348984754732,15.808335304260254,442796,0.0,0.0
2021-11-08,15.822694515584608,16.713168823869125,15.822694515584608,16.09079360961914,474874,0.0,0.0
2021-11-09,16.306230884240204,16.473794442964344,15.71258195349084,15.822694778442383,534665,0.0,0.0
2021-11-10,15.707794721409423,16.454645057981498,15.703007932293248,15.995044708251953,353770,0.0,0.0
2021-11-11,15.99504582300358,16.923822019332214,15.99504582300358,16.502521514892578,551313,0.0,0.0
2021-11-12,16.703595249234414,17.144046590676545,15.703008006619449,15.81312084197998,446248,0.0,0.0
2021-11-16,15.827487269904731,16.12431276918178,14.515711109983247,14.625823974609375,963758,0.0,0.0
2021-11-17,14.802957889034618,15.26734597738611,14.482194801079238,14.994458198547363,714647,0.0,0.0
2021-11-18,15.080636598392585,15.080636598392585,14.558798584051278,14.726361274719238,398131,0.0,0.0
2021-11-19,14.721568740283505,14.937006679777573,14.372081248290435,14.463043212890625,269312,0.0,0.0
2021-11-22,14.472620196852972,14.841257664460354,14.247607728663452,14.831683158874512,480153,0.0,0.0
2021-11-23,14.826893958760124,14.826893958760124,14.357719131209654,14.659331321716309,422291,0.0,0.0
2021-11-24,14.582733114114516,14.841258687051845,14.463045760845239,14.649759292602539,448278,0.0,0.0
2021-11-25,14.692845073301429,14.836470073936578,14.563582294643657,14.697632789611816,172774,0.0,0.0
2021-11-26,14.45346969348997,14.458257409572546,13.90290644479112,14.314632415771484,405541,0.0,0.0
2021-11-29,14.400806178833607,14.6401808359369,14.180580530266782,14.520493507385254,413561,0.0,0.0
2021-11-30,14.410381835276578,14.520494668364005,13.677893731614512,14.022594451904297,715763,0.0,0.0
2021-12-01,14.171007616792423,14.324208054885966,13.342769747093362,13.620445251464844,611205,0.0,0.0
2021-12-02,13.764070256635248,13.840670012205113,13.424158146078613,13.620445251464844,318850,0.0,0.0
2021-12-03,13.596506852763609,14.118344744699515,13.553419260872788,13.94599437713623,389705,0.0,0.0
2021-12-06,14.238033277151922,14.956159250675272,14.099195984437713,14.649759292602539,511216,0.0,0.0
2021-12-07,14.750294375085609,15.181169334925855,14.750294375085609,14.937006950378418,266266,0.0,0.0
2021-12-08,15.004032132028701,15.669495010166967,14.8939202229948,15.415757179260254,285655,0.0,0.0
2021-12-09,15.396603984599164,15.396603984599164,14.937004654258182,15.075841903686523,215003,0.0,0.0
2021-12-10,15.128506974421496,15.324794989961765,14.908282232529691,15.09020709991455,366256,0.0,0.0
2021-12-13,15.310433132637545,15.310433132637545,14.903494870683787,15.01839542388916,339457,0.0,0.0
2021-12-14,15.142871831138939,15.320009002458287,14.721571310119952,15.027971267700195,509389,0.0,0.0
2021-12-15,15.152447715599918,15.267348289489746,14.769447965526322,15.267348289489746,350319,0.0,0.0
2021-12-16,15.372673316909907,16.492948110681525,15.372673316909907,15.827486038208008,732919,0.0,0.0
2021-12-17,15.75566853804247,15.75566853804247,15.14765553632713,15.707793235778809,319560,0.0,0.0
2021-12-20,15.09978402874773,15.09978402874773,14.506133134184651,14.850833892822266,629275,0.0,0.0
2021-12-21,15.08063175642443,15.324794138048395,14.506130889895838,15.104568481445312,396101,0.0,0.0
2021-12-22,15.15244479787775,15.257769917431444,14.731145246616723,14.774231910705566,186884,0.0,0.0
2021-12-23,14.903495694611442,15.123720453912195,14.625821119008814,14.855620384216309,326768,0.0,0.0
2021-12-27,14.855620886019002,15.31522128586629,14.855620886019002,15.027971267700195,225255,0.0,0.0
2021-12-28,15.252984906092438,15.755671981923811,15.109358967907639,15.320009231567383,401278,0.0,0.0
2021-12-29,15.320008840385059,15.77482244578263,14.84604622272976,14.932221412658691,241396,0.0,0.0
2021-12-30,14.984884825900568,15.20511053654827,14.74551010131836,14.74551010131836,815854,0.0,0.0
2022-01-03,14.835651976422596,15.108581104323584,14.528606117752586,14.981863975524902,522281,0.53684,0.0
2022-01-04,14.884390569664566,15.907875572056554,14.884390569664566,15.747041702270508,571616,0.0,0.0
2022-01-05,15.747041949607834,15.747041949607834,14.567597956352808,14.713809967041016,547050,0.0,0.0
2022-01-06,14.7674187203423,14.830777281574479,14.367772483620115,14.747923851013184,741040,0.0,0.0
2022-01-07,14.669947002486794,15.33764851987116,14.51886103037455,15.25479507446289,481574,0.0,0.0
2022-01-10,15.25966570724804,15.279160575827408,14.548100644975682,14.669943809509277,271647,0.0,0.0
2022-01-11,14.674817437620291,15.108579433469098,14.474993859543783,14.918503761291504,396304,0.0,0.0
2022-01-12,15.040350189815003,15.937118093982804,14.972118608303596,15.742168426513672,422088,0.0,0.0
2022-01-13,15.834765229159585,16.015092982801196,15.454613911444767,15.678805351257324,229316,0.0,0.0
2022-01-14,15.59108074108415,15.776283423794865,14.952622089490125,15.337646484375,298243,0.0,0.0
2022-01-17,15.152444514345628,15.327899287439115,14.94287395477295,14.94287395477295,209318,0.0,0.0
2022-01-18,14.845397768143622,15.13294873381635,14.73330250865695,15.11345386505127,280275,0.0,0.0
2022-01-19,15.12807832255381,15.34252287282641,15.02085604741751,15.142699241638184,215713,0.0,0.0
2022-01-20,15.215801133709444,15.54234181484499,14.957492960465668,15.298654556274414,254186,0.0,0.0
2022-01-21,15.40587890712627,15.522849071467798,14.913632257154271,14.928253173828125,260683,0.0,0.0
2022-01-24,14.899009468318113,14.996484756469727,14.18257044119454,14.996484756469727,394680,0.0,0.0
2022-01-25,14.728430769052537,15.664188385009766,14.528607154616756,15.664188385009766,477818,0.0,0.0
2022-01-26,15.644694297898043,16.643810532882124,15.303532610652244,15.439996719360352,379250,0.0,0.0
2022-01-27,15.493607797795523,15.654440727764035,15.15732007611567,15.532597541809082,214089,0.0,0.0
2022-01-28,15.376635238975455,15.693428039550781,15.254792071904216,15.693428039550781,206577,0.0,0.0
2022-01-31,15.69342878152711,16.263656793172927,15.508227989234795,15.9273681640625,266672,0.0,0.0
2022-02-01,15.976105006001216,16.375752178093595,15.620322468553292,15.946863174438477,235407,0.0,0.0
2022-02-02,15.941989050689147,16.13693963669503,15.605702309509695,15.79090404510498,175108,0.0,0.0
2022-02-03,15.795779112055687,15.82502189074817,15.162193437470927,15.18168830871582,250227,0.0,0.0
2022-02-04,15.142696470276285,15.14757042362919,14.57734430354515,14.957494735717773,175108,0.0,0.0
2022-02-07,14.908756198580898,15.259664754756365,14.665068941074244,15.128073692321777,161303,0.0,0.0
2022-02-08,14.850275736935048,15.342522454645826,14.845400839172616,15.084214210510254,156430,0.0,0.0
2022-02-09,15.093959300764867,15.41562605735268,15.074464431606533,15.22067642211914,105166,0.0,0.0
2022-02-10,15.220676250887863,15.634943395404754,15.098833084106445,15.098833084106445,154704,0.0,0.0
2022-02-11,15.18168512823205,15.561836453343188,14.718680381774902,14.718680381774902,277737,0.0,0.0
2022-02-14,14.679693059722977,15.025727716427944,14.509111292646953,14.557849884033203,198355,0.0,0.0
2022-02-15,14.621208190917969,14.918506157484588,14.621208190917969,14.621208190917969,117652,0.0,0.0
2022-02-16,14.713809537230626,15.050097246355115,14.621208190917969,14.621208190917969,214698,0.0,0.0
2022-02-17,14.669942923075741,14.830775815049721,14.426255665083234,14.4847412109375,243528,0.0,0.0
2022-02-18,14.49936268355538,14.523731504657428,14.13870620727539,14.13870620727539,160592,0.0,0.0
2022-02-21,14.172822083233232,14.275171321260604,13.587974147563267,13.597722053527832,325448,0.0,0.0
2022-02-22,13.631837541299003,13.753680701311282,13.461256739821764,13.558731079101562,206476,0.0,0.0
2022-02-23,13.641588613887558,13.890148944490837,13.456385910786754,13.631840705871582,226677,0.0,0.0
2022-02-24,13.441760931564087,13.500245531040314,12.900776735021392,13.237064361572266,321388,0.0,0.0
2022-02-25,13.159086386836938,13.363783938354894,12.925147001995153,13.246813774108887,300781,0.0,0.0
2022-03-02,12.915398263661247,13.202948265842288,12.915398263661247,13.09572696685791,171352,0.0,0.0
2022-03-03,13.120096093583756,13.753681704228772,13.120096093583756,13.202949523925781,509084,0.0,0.0
2022-03-04,13.110347833286095,13.120094795135142,12.398781872301917,12.993377685546875,600953,0.0,0.0
2022-03-07,12.86666290050383,13.202950602577829,12.34517345333768,12.457269668579102,534158,0.0,0.0
2022-03-08,12.515754496836925,12.588860027947266,12.057622664367626,12.189213752746582,382701,0.0,0.0
2022-03-09,12.247698536977774,12.700955443474495,12.135602326880099,12.379288673400879,409805,0.0,0.0
2022-03-10,12.374415658900023,12.442649124467343,12.047875854294036,12.311057090759277,186985,0.0,0.0
2022-03-11,12.340299653693732,12.525501401096891,11.848052978515625,11.848052978515625,438939,0.0,0.0
2022-03-14,11.872420565924239,12.23307708807565,11.770072259198207,11.774946212768555,452846,0.0,0.0
2022-03-15,11.726207497099995,12.106358855282911,11.648228021672782,11.82368278503418,434371,0.0,0.0
2022-03-16,11.94065356885117,12.228204573701337,11.911411733544574,12.140477180480957,330930,0.0,0.0
2022-03-17,12.19895937861678,12.335423451536824,11.857797780841505,12.267191886901855,221296,0.0,0.0
2022-03-18,12.237952379594589,12.525502460578767,12.189214725863238,12.393911361694336,240990,0.0,0.0
2022-03-21,12.418280188560011,12.632724732597524,12.28669003332594,12.393911361694336,226677,0.0,0.0
2022-03-22,12.428025917276212,12.705828984986297,12.325677617309381,12.389036178588867,237843,0.0,0.0
2022-03-23,12.379287111014166,12.437772657209903,12.081989201844566,12.198959350585938,333569,0.0,0.0
2022-03-24,12.208707853376243,12.501132790311493,12.155097196855753,12.379288673400879,229011,0.0,0.0
2022-03-25,12.335426066765558,12.676587736870381,12.24282566213588,12.364668846130371,391533,0.0,0.0
2022-03-28,12.423154687343326,12.613230412848832,12.140478548068716,12.335427284240723,278651,0.0,0.0
2022-03-29,12.486508790047344,12.827670371625421,12.403655370938388,12.51087760925293,271850,0.0,0.0
2022-03-30,12.540124753698782,12.983634775669657,12.306185328861917,12.588861465454102,376001,0.0,0.0
2022-03-31,12.725324444767402,12.895905267176902,12.49625901161328,12.50113296508789,366865,0.0,0.0
2022-04-01,12.515754436777017,12.671713405677492,12.423153091254651,12.544997215270996,240381,0.0,0.0
2022-04-04,12.549870243552958,12.822799383175775,12.45239588784848,12.647345542907715,268094,0.0,0.0
2022-04-05,12.637597264955705,12.652218181970095,12.184340344657317,12.233077049255371,356612,0.0,0.0
2022-04-06,12.189212568565864,12.189212568565864,11.672597116317656,11.828557014465332,453354,0.0,0.0
2022-04-07,11.843177660616616,12.057621218163233,11.692091719152964,11.85779857635498,459038,0.0,0.0
2022-04-08,11.852926112787067,12.03812786213133,11.687219234760608,11.799315452575684,467261,0.0,0.0
2022-04-11,11.692090632036246,11.7213324607941,11.46789824542558,11.48252010345459,377118,0.0,0.0
2022-04-12,11.609239810348331,11.7700727354759,11.365552502122897,11.409416198730469,359353,0.0,0.0
2022-04-13,11.472774657354844,11.589744828409719,11.33143660499506,11.526386260986328,321388,0.0,0.0
2022-04-14,11.453279007479944,11.682344436645508,11.321687927858166,11.682344436645508,295096,0.0,0.0
2022-04-18,11.721335191067919,12.096612648858486,11.716462180906586,11.989391326904297,292355,0.0,0.0
2022-04-19,11.921158876730718,12.520628776986136,11.79931569260329,12.432901382446289,319053,0.0,0.0
2022-04-20,12.393908054216844,12.603479531874601,12.145348728739288,12.267191886901855,221499,0.0,0.0
2022-04-22,12.057622935163394,12.320805117831975,12.057622935163394,12.159972190856934,164145,0.0,0.0
2022-04-25,12.125855519315964,12.56936452469084,11.809061754933506,12.467016220092773,344025,0.0,0.0
2022-04-26,12.42802655663737,12.798430980523042,12.335425214753393,12.774062156677246,392852,0.0,0.0
2022-04-27,13.06161376115538,13.115225368745648,12.350048549441734,13.022624015808105,634858,0.0,0.0
2022-04-28,12.936624499430017,13.179433154276282,12.309839570559719,12.987443923950195,581868,3.603208,0.0
2022-04-29,13.213313550578313,14.528999031454461,13.106026634728469,13.97562026977539,1340978,0.0,0.0
2022-05-02,13.947384425546844,14.201486991456916,13.602934766563843,13.885271072387695,501572,0.0,0.0
2022-05-03,13.868329516822557,14.540287850110884,13.811862044116136,13.95302963256836,512231,0.0,0.0
2022-05-04,13.941740389458447,14.049028396606445,13.501296612715267,14.049028396606445,647750,0.0,0.0
2022-05-05,13.953032425497218,14.325715851993419,13.59728990019224,14.116787910461426,470611,0.0,0.0
2022-05-06,14.116786836181555,14.116786836181555,13.506940679243618,13.557761192321777,232869,0.0,0.0
2022-05-09,13.405300640093094,13.405300640093094,12.891448546752473,13.134258270263672,444218,0.0,0.0
2022-05-10,13.2923690976316,13.99256142853679,13.021326658145728,13.755399703979492,582477,0.0,0.0
2022-05-11,13.777984416891844,13.947384672749036,13.467414365649692,13.61987590789795,209318,0.0,0.0
2022-05-12,13.602937179775699,13.930447090237498,13.41659599392667,13.823160171508789,274083,0.0,0.0
2022-05-13,13.817511748983787,14.235368724549307,13.642463423546523,13.907858848571777,258958,0.0,0.0
2022-05-16,13.91915415686093,14.178902640477373,13.704579227498291,13.777986526489258,279057,0.0,0.0
2022-05-17,13.817510931242694,13.992558153006353,13.591642102325933,13.715869903564453,193685,0.0,0.0
2022-05-18,13.755397989729765,13.761044957066487,13.060852713421902,13.185080528259277,521672,0.0,0.0
2022-05-19,13.168140275285815,13.258487383870026,12.902744823834077,13.100379943847656,440259,0.0,0.0
2022-05-20,13.100378323121182,13.286719484851274,12.63170084202372,13.043911933898926,611612,0.0,0.0
2022-05-23,13.043913398451322,13.602936946407977,12.987444816260808,13.501296997070312,233579,0.0,0.0
2022-05-24,13.39965620537832,13.529529901586551,13.111673974680725,13.354482650756836,170642,0.0,0.0
2022-05-25,13.179432340132953,13.591642331191586,12.891449059090675,13.569055557250977,217541,0.0,0.0
2022-05-26,13.557763006670008,14.133728534195612,13.473062869080842,14.049028396606445,282914,0.0,0.0
2022-05-27,14.11678805030827,14.647578906649127,14.099847148949221,14.444296836853027,385239,0.0,0.0
2022-05-30,14.54593799266311,14.65887186942522,14.286189529453225,14.370889663696289,202212,0.0,0.0
2022-05-31,14.370889336502819,14.873447536608717,14.370889336502819,14.800040245056152,287889,0.0,0.0
2022-06-01,14.884739358164671,15.483291583676506,14.466882412299459,15.274362564086914,408688,0.0,0.0
2022-06-02,15.274364777418944,15.359066009521484,15.07672966249381,15.359066009521484,148208,0.0,0.0
2022-06-03,15.3534167470412,15.3534167470412,14.862152516896792,14.992027282714844,184752,0.0,0.0
2022-06-06,15.042849550470024,15.1444905883307,14.523351519912175,14.783101081848145,291645,0.0,0.0
2022-06-07,14.732281115199532,14.732281115199532,14.099849134883886,14.229723930358887,351334,0.0,0.0
2022-06-08,14.060317612047793,14.387826329791844,13.89091628724236,13.95302963256836,393563,0.0,0.0
2022-06-09,13.953032254361919,14.178901094314833,13.834451414047999,13.84009838104248,225662,0.0,0.0
2022-06-10,13.783633450867598,13.998208396577258,13.591645284005573,13.755399703979492,252765,0.0,0.0
2022-06-13,13.557762482305444,13.715871003217528,13.286720084537636,13.523882865905762,347984,0.0,0.0
2022-06-14,13.52388389990893,13.574704421708136,13.066500297030224,13.427889823913574,304638,0.0,0.0
2022-06-15,13.71586995390107,13.772337434665989,13.26413229440969,13.360127449035645,254186,0.0,0.0
2022-06-17,13.196374849244009,13.343189456575557,12.930979381116089,13.173788070678711,236016,0.0,0.0
2022-06-20,13.162492207045492,13.292366984761005,12.998737813100934,13.032618522644043,188609,0.0,0.0
2022-06-21,13.077790741660317,13.213311379406766,12.953562943735761,13.111671447753906,117043,0.0,0.0
2022-06-22,13.032618497618229,13.371421219142483,12.942270303448115,13.151199340820312,193685,0.0,0.0
2022-06-23,13.252838879152497,13.348832936298908,13.004383286545098,13.094730377197266,113998,0.0,0.0
2022-06-24,13.202019478071785,13.46176793220743,13.038265089158925,13.230253219604492,195005,0.0,0.0
2022-06-27,13.247193848492175,13.631170133188903,13.139905842679102,13.563409805297852,164551,0.0,0.0
2022-06-28,13.608582469853497,14.122433502820414,13.235899050783043,13.467414855957031,250024,0.0,0.0
2022-06-29,13.523881078610996,13.523881078610996,13.100377183072013,13.145550727844238,124454,0.0,0.0
2022-06-30,12.987442387062362,13.303659390972825,12.710754148611615,13.094730377197266,252562,0.0,0.0
2022-07-01,13.151201158226534,13.681992089078612,12.67687771986994,13.456124305725098,401785,0.0,0.0
2022-07-04,13.337540532010056,13.580349185953041,12.964857100383359,13.292366981506348,326260,0.0,0.0
2022-07-05,13.207667934267928,13.207667934267928,12.631702384674364,12.818044662475586,377321,0.0,0.0
2022-07-06,12.81804313978918,13.461767850929347,12.688168366848489,12.998737335205078,180184,0.0,0.0
2022-07-07,13.207667304292064,13.303661375759933,12.987444324672719,13.185080528259277,248096,0.0,0.0
2022-07-08,13.179430532918675,13.388358436548817,12.891447291365767,12.930974960327148,204953,0.0,0.0
2022-07-11,12.784162711713064,13.224606462664616,12.422773219645803,12.874509811401367,308902,0.0,0.0
2022-07-12,12.812396688425641,13.06649927759688,12.671229069247872,12.987443923950195,156024,0.0,0.0
2022-07-13,12.891451956943808,13.303663133976869,12.868865177925944,13.026973724365234,144858,0.0,0.0
2022-07-14,13.049556255287097,13.049556255287097,12.705106620752515,12.8970947265625,130544,0.0,0.0
2022-07-15,12.93662409999871,13.139905071745128,12.761575776564879,12.993091583251953,152979,0.0,0.0
2022-07-18,13.100380418608289,13.275428767819605,12.784164433789657,12.925332069396973,109836,0.0,0.0
2022-07-19,12.925330166022446,13.156845972709522,12.80674932584186,12.993091583251953,175616,0.0,0.0
2022-07-20,12.959209788087364,13.36012691760571,12.959209788087364,13.303659439086914,176733,0.0,0.0
2022-07-21,13.269779244630188,13.540821621324815,13.269779244630188,13.478708267211914,157141,0.0,0.0
2022-07-22,13.552113993521182,13.670694814667634,13.128610123729123,13.213310241699219,129631,0.0,0.0
2022-07-25,13.286717962563285,13.32624563313552,13.055203278654918,13.106023788452148,128210,0.0,0.0
2022-07-26,13.173787242900866,13.388362172445447,12.987444964803236,13.100379943847656,136534,0.0,0.0
2022-07-27,13.156846283139503,13.38836100197503,13.117318606603979,13.269780158996582,144553,0.0,0.0
2022-07-28,13.269782628067814,13.467417767576665,13.128614983651282,13.207669258117676,116028,0.0,0.0
2022-07-29,13.292364696805805,13.777983014537437,13.22460438269693,13.608580589294434,247284,0.0,0.0
2022-08-01,13.665051093560818,13.665051093560818,13.015679359436035,13.015679359436035,322707,0.0,0.0
2022-08-02,13.09473169057162,13.348834275159225,12.993091750050626,13.202019691467285,162724,0.0,0.0
2022-08-03,13.168141574227347,13.269782628067814,13.032620897982898,13.207669258117676,159678,0.0,0.0
2022-08-04,13.337541298483439,13.823159727590685,13.309307554467585,13.670698165893555,177849,0.0,0.0
2022-08-05,13.761046102831106,13.924800516031764,13.433537276429792,13.74410629272461,175413,0.0,0.0
2022-08-08,13.868333964975577,14.297483833911912,13.546471016616234,14.218429565429688,171657,0.0,0.0
2022-08-09,14.291833778111885,14.416062668394638,13.92479735372994,14.246660232543945,135925,0.0,0.0
2022-08-10,14.41041830879849,14.613699300628934,14.161962669913807,14.51205825805664,222515,0.0,0.0
2022-08-11,14.523350509148319,14.619344573043932,13.986912707385526,14.105493545532227,248603,0.0,0.0
2022-08-12,14.161959996200165,14.506409645080566,14.026438267251615,14.506409645080566,202009,0.0,0.0
2022-08-15,14.455593629017152,14.794396416783849,14.257958487267532,14.585467338562012,291746,0.0,0.0
2022-08-16,14.681458425711199,14.788746427019877,14.45559067555722,14.6588716506958,173281,0.0,0.0
2022-08-17,14.658870113882102,14.912972672808166,14.478175932702623,14.766158103942871,290934,0.0,0.0
2022-08-18,14.8169772255544,14.839563996082676,14.342652857832942,14.399120330810547,178052,0.0,0.0
2022-08-19,14.449943210822996,14.449943210822996,13.81186437865664,13.845745086669922,185158,0.0,0.0
2022-08-22,13.851391247186823,14.043379378839909,13.6142295661229,13.981266021728516,130544,0.0,0.0
2022-08-23,13.873975389442135,14.24665874133962,13.744101732856729,13.95302963256836,161303,0.0,0.0
2022-08-24,13.947385478983678,14.094201156287031,13.70457792133958,13.930445671081543,142320,0.0,0.0
2022-08-25,14.020790430155268,14.077257904820328,13.794922718122757,13.986910820007324,131661,0.0,0.0
2022-08-26,14.065964996067642,14.201485622614571,13.94738308119675,14.015143394470215,57456,0.0,0.0
2022-08-29,14.01514419832284,14.269246754314969,13.834450019229703,14.133726119995117,98060,0.0,0.0
2022-08-30,14.274894940184135,14.365242037448674,13.834451201048477,13.868331909179688,134097,0.0,0.0
2022-08-31,13.851390281363777,14.08855303920497,13.670696096319778,13.721516609191895,204953,0.0,0.0
2022-09-01,13.806217158161568,14.263600694712077,13.659402581657552,14.043378829956055,211247,0.0,0.0
2022-09-02,13.992557486302749,14.235367203806048,13.732809056078798,13.85138988494873,450308,0.0,0.0
2022-09-05,13.89656536424113,14.060320854187013,13.721518126452352,14.060320854187012,106587,0.0,0.0
2022-09-06,14.060320156468181,14.060320156468181,13.597289639099348,13.79492473602295,214292,0.0,0.0
2022-09-08,14.043381373405632,14.043381373405632,13.552118133803662,13.74410629272461,150238,0.0,0.0
2022-09-09,13.744105535588252,14.060321502270236,13.744105535588252,13.97562026977539,148309,0.0,0.0
2022-09-12,13.975619598786807,14.325716260320936,13.975619598786807,14.178901672363281,265150,0.0,0.0
2022-09-13,14.173253909104517,14.173253909104517,13.60293539766557,13.868331909179688,390213,0.0,0.0
2022-09-14,13.862683133845064,13.862683133845064,13.59728775026656,13.608580589294434,231955,0.0,0.0
2022-09-15,13.806216088618484,13.930443881676174,13.625520818721688,13.738455772399902,143233,0.0,0.0
2022-09-16,13.74975343423157,13.74975343423157,13.569058115327506,13.693285942077637,157750,0.0,0.0
2022-09-19,13.772337768556149,13.862684865319164,13.574702674401545,13.704577445983887,107095,0.0,0.0
2022-09-20,13.857036700521933,14.026438038965088,13.698929294854816,13.783629417419434,126890,0.0,0.0
2022-09-21,13.873976404837068,13.902210143256621,13.60858101299552,13.738455772399902,81311,0.0,0.0
2022-09-22,13.862683296203612,13.941737543580114,13.59728790951682,13.862683296203613,165059,0.0,0.0
2022-09-23,13.806217096025913,13.969971478831408,13.580348265502273,13.761043548583984,182823,0.0,0.0
2022-09-26,13.6932837381244,13.6932837381244,13.168138769569731,13.230253219604492,286772,0.0,0.0
2022-09-27,13.326247284827275,13.467414899176777,13.213312318696449,13.230253219604492,124454,0.0,0.0
2022-09-28,13.365773067614876,13.365773067614876,13.026970376113308,13.179431915283203,202618,0.0,0.0
2022-09-29,13.13425895746532,13.173785539030087,12.970503477693546,13.072144508361816,118464,0.0,0.0
2022-09-30,13.077790790999304,13.258484975342947,12.925329252973885,13.134258270263672,226271,0.0,0.0
2022-10-03,13.117317827583102,13.72716400093552,13.117317827583102,13.66504955291748,239163,0.0,0.0
2022-10-04,13.636816290161795,13.86268512969083,13.281072676573608,13.698930740356445,272256,0.0,0.0
2022-10-05,13.698927861066078,13.698927861066078,13.410945725185556,13.631166458129883,123134,0.0,0.0
2022-10-06,13.687635839969094,13.97561801604568,13.540821268638213,13.817510604858398,198659,0.0,0.0
2022-10-07,13.766693070638004,13.924800516031764,13.721519514811215,13.74410629272461,109227,0.0,0.0
2022-10-10,13.85703878776852,13.879625563408862,13.676343489331703,13.800572395324707,127093,0.0,0.0
2022-10-11,13.789277905855636,13.879625004780706,13.450475191572586,13.535175323486328,242107,0.0,0.0
2022-10-13,13.512589964702816,13.681991339595452,13.343188589810179,13.427889823913574,232260,0.0,0.0
2022-10-14,13.427890308622896,13.834453404378186,13.427890308622896,13.74410629272461,141102,0.0,0.0
2022-10-17,13.789278480238476,14.015146236959515,13.721518153222164,13.941740036010742,138564,0.0,0.0
2022-10-18,13.913507940201063,14.241016772874765,13.913507940201063,14.229723930358887,129326,0.0,0.0
2022-10-19,14.111142942659985,14.466885518366459,14.111142942659985,14.303131103515625,155719,0.0,0.0
2022-10-20,14.314420437960624,14.506409645080566,14.150666063240314,14.506409645080566,401988,0.0,0.0
2022-10-21,14.370889732974714,14.68145871555324,14.291835472203104,14.602405548095703,144858,0.0,0.0
2022-10-24,14.5459380627854,14.670165874479626,14.342655990319562,14.602405548095703,154400,0.0,0.0
2022-10-25,14.613698537984524,14.681458865058465,14.382182720505947,14.410417556762695,137041,0.0,0.0
2022-10-26,14.399123192322625,14.483824418621559,14.04902763290357,14.139374732971191,136737,0.0,0.0
2022-10-27,14.139375292321409,14.545938352023288,14.088554773194412,14.478178024291992,219672,0.0,0.0
2022-10-28,14.387829706827052,14.709692627497486,14.34265615538455,14.55158519744873,260582,0.0,0.0
2022-10-31,14.145023495802448,14.78874944854774,14.099849936542125,14.585467338562012,254796,0.0,0.0
2022-11-01,14.59111155912042,15.35906520187405,14.461237874032303,15.16707706451416,285960,0.0,0.0
2022-11-03,15.110612129621138,15.466355815144041,14.681461138406204,15.364713668823242,231752,0.0,0.0
2022-11-04,15.47764379811707,15.782565768077262,15.376002777025702,15.647045135498047,175920,0.0,0.0
2022-11-07,15.669632821416135,15.771273848435003,15.251775873290773,15.438117027282715,147903,0.0,0.0
2022-11-08,15.285656531386,15.56234587146571,15.138841958007209,15.41553020477295,138564,0.0,0.0
2022-11-09,15.421178703960113,15.601874001965719,15.088022944074552,15.234837532043457,242513,0.0,0.0
2022-11-10,15.071080054864954,15.212248750305855,14.161959997446386,14.320067405700684,285351,0.0,0.0
2022-11-11,14.709692862160711,14.884741196778512,14.150668240842,14.664519309997559,218454,0.0,0.0
2022-11-14,15.387298773326687,16.742509654122276,15.387298773326687,16.392414093017578,582071,0.0,0.0
2022-11-16,16.39241300693592,17.03049182191633,16.279478045476104,16.962730407714844,525123,0.0,0.0
2022-11-17,16.702982641189674,16.923204512983745,16.471466835466355,16.708629608154297,448177,0.0,0.0
2022-11-18,16.90626715318466,17.27895062709853,16.183486983171626,16.206073760986328,320576,0.0,0.0
2022-11-21,16.15525242746768,16.759450576123818,16.15525242746768,16.4658203125,316109,0.0,0.0
2022-11-22,16.48840440029769,16.69168643686155,16.194776371158834,16.364177703857422,171149,0.0,0.0
2022-11-23,16.251245656888194,16.38676630081854,15.974556308887905,16.13266372680664,125164,0.0,0.0
2022-11-24,16.155253496131106,16.73121794061665,16.13831259365979,16.601343154907227,100700,0.0,0.0
2022-11-25,16.595691948112517,16.911908927031096,16.11572170031441,16.234302520751953,111765,0.0,0.0
2022-11-28,16.268185845919994,16.268185845919994,15.82774210283668,16.05360984802246,99177,0.0,0.0
2022-11-29,16.081842836625167,16.132663350241305,15.78256672162213,15.833388328552246,136432,0.0,0.0
2022-11-30,15.827743945163721,16.39241556048321,15.81645000993282,16.239953994750977,245152,0.0,0.0
2022-12-01,16.121370143713975,16.748156142134757,16.08749052865168,16.68604278564453,262104,0.0,0.0
2022-12-02,16.702982282540454,17.781504843808126,16.578754478556316,17.753271102905273,344532,0.0,0.0
2022-12-05,17.787151577282344,17.787151577282344,17.058724570150645,17.453994750976562,249111,0.0,0.0
2022-12-06,17.504813465266345,17.617748415783023,17.092603519833787,17.262004852294922,129631,0.0,0.0
2022-12-07,17.256360568851946,17.301534115893865,16.804622911804795,17.177305221557617,111156,0.0,0.0
2022-12-08,17.098253472264982,17.098253472264982,16.40935408972563,16.48276138305664,198659,0.0,0.0
2022-12-09,16.629574289206925,16.90061665975524,16.319005339057092,16.78203582763672,173180,0.0,0.0
2022-12-12,16.872385090002442,16.872385090002442,15.884210633049873,15.906797409057617,232970,0.0,0.0
2022-12-13,16.014083030137225,16.098783160006185,15.483292196795455,15.494585037231445,304943,0.0,0.0
