Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-20,11.920638413010758,12.245009994515335,11.847654787838204,12.009840965270996,6139900,0.0,0.0
2021-10-21,11.847652625265361,11.944963849946044,11.02861629086274,11.320549964904785,12436300,0.0,0.0
2021-10-22,11.061054228401797,11.263786155637717,10.298781748912614,10.947524070739746,18831900,0.0,0.0
2021-10-25,11.044833901487026,11.320549411278996,10.898866684924023,11.125926971435547,7682700,0.0,0.0
2021-10-26,11.012399800882745,11.085383428865551,10.696137670744262,10.728574752807617,8393400,0.0,0.0
2021-10-27,10.769120269452479,11.344879001068803,10.76101157973242,11.142147064208984,6601100,0.0,0.0
2021-10-28,10.963743585021556,11.182693676049018,10.761011646896403,10.842103958129883,6419400,0.0,0.0
2021-10-29,10.882652404761643,10.931307645343624,10.55828155634475,10.582609176635742,5630700,0.0,0.0
2021-11-01,10.82588511691751,10.82588511691751,10.355547112240135,10.558279037475586,6517700,0.0,0.0
2021-11-03,10.558280388819803,11.077273688897026,10.404203672838612,10.923197746276855,7483500,0.0,0.0
2021-11-04,10.769121350048446,10.79344974173268,9.844664120156736,10.039286613464355,18307800,0.0,0.0
2021-11-05,10.13659834628588,10.379876861268956,9.828445663755458,10.104161262512207,12968200,0.0,0.0
2021-11-08,9.925756915076473,10.266346681380565,9.8933198313028,10.104161262512207,7073200,0.0,0.0
2021-11-09,10.120377336540527,10.74479203747896,10.104159184669369,10.558279037475586,5800100,0.0,0.0
2021-11-10,10.452858465277304,10.663699082223191,10.43663953985635,10.517732620239258,6079600,0.0,0.0
2021-11-11,10.679919946837162,11.077274411468505,10.574499232542118,10.890761375427246,7407400,0.0,0.0
2021-11-12,10.817776493328733,11.012398971043075,10.542060929886258,10.931305885314941,9157700,0.0,0.0
2021-11-16,11.036726276269755,11.117819359711712,10.55017009570089,10.752902030944824,8675100,0.0,0.0
2021-11-17,10.882650500427108,11.01239881708945,10.55827970877125,10.842103958129883,8205400,0.0,0.0
2021-11-18,10.874540665165318,11.044835518297344,10.696136349179163,10.963743209838867,9715400,0.0,0.0
2021-11-19,10.947525141493267,11.27189594745237,10.858323363194765,11.020508766174316,8008200,0.0,0.0
2021-11-22,11.085383428865551,11.344880085372385,10.720466062312557,10.728574752807617,9229300,0.0,0.0
2021-11-23,10.833994984527104,11.280005423227403,10.712356125500206,11.263787269592285,7031900,0.0,0.0
2021-11-24,11.117819201055877,11.393534752790805,10.955633809847374,11.22323989868164,8642900,0.0,0.0
2021-11-25,11.28811502346056,11.70979707677459,11.280005559864266,11.466519355773926,5578300,0.0,0.0
2021-11-26,11.239459707017819,11.239459707017819,10.866432865600203,11.061056137084961,5319700,0.0,0.0
2021-11-29,11.223240561304248,11.709796763656142,11.198912944526901,11.507064819335938,7656000,0.0,0.0
2021-11-30,11.515174026040293,11.701687812805176,11.101600683239056,11.701687812805176,19995600,0.0,0.0
2021-12-01,11.839546675523291,11.936857922715957,11.239459491126953,11.288115501403809,8231500,0.0,0.0
2021-12-02,11.555721282958984,11.774672162691498,11.215131541171312,11.555721282958984,14770400,0.0,0.0
2021-12-03,11.555720978441395,12.285555678261714,11.555720978441395,11.953075408935547,12469200,0.0,0.0
2021-12-06,12.00984004272734,12.188243586821613,11.831435725272117,12.139588356018066,10202500,0.0,0.0
2021-12-07,12.277446601246186,12.285555291115909,11.920637952705125,12.074714660644531,10744900,0.0,0.0
2021-12-08,12.172025044675955,12.54505182012551,11.985511270270717,12.463958740234375,9621300,0.0,0.0
2021-12-09,12.38286711372126,12.463959424704731,12.042277396852162,12.188243865966797,6533900,0.0,0.0
2021-12-10,12.326099895876313,12.569378341019837,12.261225746952821,12.390974044799805,3984100,0.0,0.0
2021-12-13,12.42341338523427,12.77211257931979,12.24500982983512,12.6099271774292,11471600,0.0,0.0
2021-12-14,12.553160941012585,12.812658341569367,12.309883239696969,12.382866859436035,7493100,0.0,0.0
2021-12-15,12.382868313153407,12.447742477568429,12.042278563294031,12.334212303161621,9363800,0.0,0.0
2021-12-16,12.382866768654472,12.553160848982559,12.269336608408135,12.439631462097168,4912700,0.0,0.0
2021-12-17,12.277448342554667,12.423414834604797,12.123371612762584,12.317994117736816,14756400,0.0,0.0
2021-12-20,12.163915040936072,12.188242654476895,11.490845137206481,11.612483978271484,8381200,0.0,0.0
2021-12-21,11.644921854183004,11.75034255125074,11.474627000975271,11.523283004760742,4513500,0.0,0.0
2021-12-22,11.515173999484876,11.61248523756176,11.35298860269007,11.571939468383789,2867900,0.0,0.0
2021-12-23,11.61248523756176,11.677359396279682,11.482736920125914,11.571939468383789,2238400,0.0,0.0
2021-12-27,11.677360727179007,11.839546915819572,11.531394240107987,11.807109832763672,5340800,0.0,0.0
2021-12-28,11.84765338897705,11.93685593070508,11.636812775258344,11.84765338897705,3777100,0.0,0.0
2021-12-29,11.93685699333108,11.977403536511396,11.580048341377488,11.677359580993652,3591300,0.0,0.0
2021-12-30,11.701687963737074,12.05038637880742,11.661141420581641,11.790889739990234,8871300,0.0,0.0
2022-01-03,11.790890929847187,12.099043606219773,11.417864087223641,11.450301170349121,7856600,0.0,0.0
2022-01-04,11.604376990261706,11.604376990261706,10.93130621451481,11.020508766174316,7254500,0.0,0.0
2022-01-05,10.939416172899938,11.109711047072807,10.688028980249204,10.728574752807617,10312000,0.0,0.0
2022-01-06,10.696137033727732,10.809667200868615,10.533951633070036,10.574498176574707,5933600,0.0,0.0
2022-01-07,10.517733361378284,10.71235583997835,10.355547962544895,10.501514434814453,5583600,0.0,0.0
2022-01-10,10.501514784621353,10.533951865468515,10.104160350903374,10.363656997680664,5035400,0.0,0.0
2022-01-11,10.266346581152222,10.59071818908324,10.242018961899744,10.533952713012695,5720200,0.0,0.0
2022-01-12,10.477186061421284,10.988070610859117,10.436639521301913,10.947524070739746,8118600,0.0,0.0
2022-01-13,10.866432158290719,11.044836489972079,10.793449306265673,10.850214004516602,4836800,0.0,0.0
2022-01-14,10.785341288906958,10.850215459424442,10.46907912761338,10.6718111038208,7014900,0.0,0.0
2022-01-17,10.5826074002093,10.663699712020584,10.39609361365749,10.4285306930542,3457000,0.0,0.0
2022-01-18,10.379876168081372,10.501515030769099,10.193362368817692,10.39609432220459,4463300,0.0,0.0
2022-01-19,10.517734106076334,10.866432544917132,10.452859941949626,10.728574752807617,5502500,0.0,0.0
2022-01-20,10.817776156567065,11.239458178487677,10.785339077957788,11.06916332244873,5942700,0.0,0.0
2022-01-21,11.012400010624132,11.385426848137866,10.979962927942985,11.231350898742676,5863800,0.0,0.0
2022-01-24,11.263787868924899,11.304333641850587,10.84210502492054,10.915088653564453,6055100,0.0,0.0
2022-01-25,10.906978396164904,11.409753522805378,10.866431852827885,11.361098289489746,8031700,0.0,0.0
2022-01-26,11.458408969923848,12.02605822883866,11.369207197627262,11.596266746520996,12434400,0.0,0.0
2022-01-27,11.717906859432144,12.293665643308737,11.653032695617405,12.261228561401367,9994800,0.0,0.0
2022-01-28,12.042276821176099,12.358538133606542,11.92874666319334,12.29366397857666,6392600,0.0,0.0
2022-01-31,12.261229887057159,12.488289484957907,12.155809166120104,12.253120422363281,4778400,0.0,0.0
2022-02-01,12.245008679057424,12.326100985701219,12.009839675076842,12.034167289733887,4031300,0.0,0.0
2022-02-02,12.034168801084302,12.163917126697983,11.653032514573345,11.669251441955566,5389400,0.0,0.0
2022-02-03,11.709798165361672,12.16391811527758,11.68547054567222,12.042279243469238,6936700,0.0,0.0
2022-02-04,12.001732084974646,12.050387321880173,11.63681471473901,11.774672508239746,5738300,0.0,0.0
2022-02-07,11.758452965156676,11.807108972877547,11.361098533320094,11.393535614013672,5707100,0.0,0.0
2022-02-08,11.352988273846774,11.531392591834004,11.101600336075634,11.482736587524414,6809800,0.0,0.0
2022-02-09,11.53139283374525,11.701687692359918,11.190803116515912,11.628704071044922,5287400,0.0,0.0
2022-02-10,11.628704675176298,11.863873704208187,11.36920802889587,11.766562461853027,5188100,0.0,0.0
2022-02-11,11.807107126666045,12.050384807147402,11.636812286312562,11.7827787399292,7125100,0.0,0.0
2022-02-14,11.798999690294126,12.099042884650949,11.742234218189147,11.855764389038086,4354600,0.0,0.0
2022-02-15,11.920638454135702,12.301774735040032,11.880091909637622,12.26933765411377,5731500,0.0,0.0
2022-02-16,12.293666113554142,12.812660217285156,12.245010875512492,12.812660217285156,8601000,0.0,0.0
2022-02-17,12.691018283061874,12.845094980205154,12.47206820470159,12.577488899230957,5515000,0.0,0.0
2022-02-18,12.59370932799508,12.642365339405448,12.123371235592815,12.196354866027832,7037700,0.0,0.0
2022-02-21,12.204463830355243,12.358539775683017,12.058496575462904,12.245010375976562,2656800,0.0,0.0
2022-02-22,12.35853816778873,12.66669079171345,12.277445860457552,12.423412322998047,9442300,0.0,0.0
2022-02-23,12.463960249430245,12.512616257928615,12.099042892456055,12.099042892456055,5762800,0.0,0.0
2022-02-24,11.928748511671424,12.723457420615988,11.774672562940088,12.536944389343262,10565500,0.0,0.0
2022-02-25,12.520724794756864,12.73967567027453,12.009840965270996,12.009840965270996,24888200,0.0,0.0
2022-03-02,11.993620767775443,12.042276770523662,11.604375839233398,11.604375839233398,9058100,0.0,0.0
2022-03-03,11.555720826251623,11.79088985072862,11.304332875015733,11.507064819335938,8731100,0.0,0.0
2022-03-04,11.515601196670804,11.720797230452769,11.326821221316557,11.441730499267578,6982200,0.1704,0.0
2022-03-07,11.302196409596284,11.318611683074725,10.620944948126567,10.694815635681152,6628700,0.0,0.0
2022-03-08,10.661984721626284,10.875388764490163,10.473204764081013,10.596322059631348,6001700,0.0,0.0
2022-03-09,10.694816729046579,11.162664203801627,10.47320542648743,11.080585479736328,5177100,0.0,0.0
2022-03-10,10.744063160398737,10.86718045273936,10.489619764731284,10.66198444366455,5765800,0.0,0.0
2022-03-11,10.785103331989301,10.785103331989301,10.103852593113796,10.120267868041992,6481300,0.0,0.0
2022-03-14,10.169515436890622,10.391126740256666,9.988942712945924,10.013566017150879,4538000,0.0,0.0
2022-03-15,9.98073578957014,10.23517923707632,9.734500371961763,10.169516563415527,10230200,0.0,0.0
2022-03-16,10.292632232892831,10.350086867456797,9.808369505108862,10.103852272033691,6755200,0.0,0.0
2022-03-17,10.095645384336782,10.50603746676705,10.02177468425761,10.49782943725586,8325400,0.0,0.0
2022-03-18,10.374710258330877,10.9902982711792,10.317254844854467,10.9902982711792,9340100,0.0,0.0
2022-03-21,10.982091480514404,11.154456174842954,10.916428814366453,11.080585479736328,4614200,0.0,0.0
2022-03-22,11.170870176075812,11.499184252135416,11.113415545438652,11.449936866760254,5166800,0.0,0.0
2022-03-23,11.49097682639509,11.605886876452885,11.24474145213449,11.507392883300781,3848300,0.0,0.0
2022-03-24,11.614094702340712,12.172228140845526,11.52380873313111,12.106565475463867,5584500,0.0,0.0
2022-03-25,12.114774275685605,12.393841012706448,12.073734911518875,12.213268280029297,6677600,0.0,0.0
2022-03-28,12.246099807912538,12.254307837427465,11.835707725295524,11.950617790222168,3333400,0.0,0.0
2022-03-29,12.106565229318564,12.393839971593113,12.040902565271928,12.098357200622559,4961900,0.0,0.0
2022-03-30,12.164020828406002,12.164020828406002,11.876746846131871,11.94240951538086,2606900,0.0,0.0
2022-03-31,11.983450174434024,11.991657421906554,11.605889394067997,11.614096641540527,4878700,0.0,0.0
2022-04-01,11.745420295841845,12.049110305476464,11.745420295841845,12.008070945739746,3816000,0.0,0.0
2022-04-04,12.016280294910382,12.04090360035441,11.786460168230239,11.794668197631836,2345600,0.0,0.0
2022-04-05,11.745421096637472,12.040903097918394,11.614094979974105,11.622303009033203,4167300,0.0,0.0
2022-04-06,11.515600873798046,11.61409487332054,11.22011887523057,11.425314903259277,4266600,0.0,0.0
2022-04-07,11.269364882100657,11.392482962002797,11.10520822499182,11.211910247802734,3726100,0.0,0.0
2022-04-08,11.129831792024277,11.40889770472563,11.014921746022084,11.269364356994629,3434400,0.0,0.0
2022-04-11,11.154455475218956,11.35965148975128,11.08058478474561,11.244741439819336,2516300,0.0,0.0
2022-04-12,11.408900509827552,11.712591364447364,11.34323783389917,11.605889320373535,6932700,0.0,0.0
2022-04-13,11.745420952713708,12.311761643919276,11.720796865838148,12.073734283447266,19853900,0.0,0.0
2022-04-14,12.016280332375441,12.328178405761719,11.884954209822716,12.328178405761719,15058600,0.0,0.0
2022-04-18,12.3117625316421,12.361009926183412,12.008072483126222,12.221476554870605,5695400,0.0,0.0
2022-04-19,12.14760408096468,12.27892940355446,11.852121322377007,11.925992012023926,7113900,0.0,0.0
2022-04-20,12.024488218813374,12.024488218813374,11.720798158696239,11.860331535339355,4082100,0.0,0.0
2022-04-22,11.564847986628676,12.057317972389722,11.441729903117883,11.646925926208496,5784200,0.0,0.0
2022-04-25,11.62230282907891,11.729004856912857,11.343236107476388,11.5730562210083,11035300,0.0,0.0
2022-04-26,11.425313610295712,11.507392325322918,10.850764953387179,10.916427612304688,10000700,0.0,0.0
2022-04-27,11.023131934838798,11.277574595684868,10.941053202640246,11.047755241394043,11878100,0.0,0.0
2022-04-28,11.080585373171292,11.408898700753562,11.055962069292802,11.302197456359863,16568700,0.0,0.0
2022-04-29,11.40889749766224,11.597678228185273,10.727646827697754,10.727646827697754,14777600,0.0,0.0
2022-05-02,10.670193644405018,10.744064341031079,10.136684275289062,10.325464248657227,11564600,0.0,0.0
2022-05-03,10.30904822480789,10.317255470578873,9.980734128387365,10.144890785217285,7547100,0.0,0.0
2022-05-04,10.07922905191525,10.596323155682503,9.98073504873493,10.563491821289062,12345900,0.0,0.0
2022-05-05,10.325464780797406,10.571700187987517,10.120268738599108,10.268010139465332,6431100,0.0,0.0
2022-05-06,10.268009436471168,10.317256044881075,9.956111379752409,10.013566017150879,6451200,0.0,0.0
2022-05-09,9.857616885705925,9.923279548799265,9.488264210115723,9.841200828552246,11426200,0.0,0.0
2022-05-10,9.874033313041798,10.16130808468935,9.816578671816599,10.079229354858398,9091000,0.0,0.0
2022-05-11,10.071020973451033,10.44858089640614,9.906863532283623,10.02998161315918,10346400,0.0,0.0
2022-05-12,10.144891412719845,10.670193529828335,10.09564480400511,10.547076225280762,13978900,0.0,0.0
2022-05-13,10.5881137259296,10.998505742946417,10.5881137259296,10.735855102539062,7203800,0.0,0.0
2022-05-16,10.768686851203661,11.408898203463998,10.719440245593235,11.285780906677246,15297800,0.0,0.0
2022-05-17,11.400690885068364,11.967031542544193,11.211910144069304,11.819290161132812,10131400,0.0,0.0
2022-05-18,11.663340680691595,11.687963981538427,10.842556680031414,10.908219337463379,15126200,0.0,0.0
2022-05-19,10.916428028385255,11.023130048883324,10.735855318099238,10.817934036254883,4552400,0.0,0.0
2022-05-20,10.90821968265585,11.195494405082021,10.76047830737832,11.187286376953125,6883400,0.0,0.0
2022-05-23,11.293988580064442,11.326819910359253,10.9820905508834,11.236533164978027,5733100,0.0,0.0
2022-05-24,11.230162971653632,11.56021244818059,11.086294961396133,11.484046936035156,8864700,0.41247,0.0
2022-05-25,11.390955026808284,11.780244754298034,11.280938276965816,11.670228004455566,5114000,0.0,0.0
2022-05-26,11.687153308357512,12.271087459958778,11.661764270448144,12.169533729553223,5933400,0.0,0.0
2022-05-27,12.194923590290891,12.25416307250909,12.017204336558878,12.076444625854492,3191000,0.0,0.0
2022-05-30,12.13568309259342,12.177997350813145,11.898724376471234,12.017203330993652,3797400,0.0,0.0
2022-05-31,12.093370232868228,12.29647772731774,12.03413074875648,12.161072731018066,10676400,0.0,0.0
2022-06-01,12.127222215103119,12.271090234138528,11.90718867927514,11.949502944946289,5047900,0.0,0.0
2022-06-02,12.118757837423184,12.118757837423184,11.780245364285205,11.864873886108398,9220100,0.0,0.0
2022-06-03,11.78870817161348,11.797170377985816,11.407880637149928,11.534823417663574,7344500,0.0,0.0
2022-06-06,11.636376737019003,11.76331870586463,11.18784753241011,11.272475242614746,6173700,0.0,0.0
2022-06-07,11.238624935283495,11.297865225157029,10.950888920998235,11.221699714660645,7011100,0.0,0.0
2022-06-08,11.103220030881355,11.162459514151726,10.849335262886662,10.984740257263184,7310400,0.0,0.0
2022-06-09,10.993202571059832,11.187847843387832,10.739317819234232,10.976277351379395,7104700,0.0,0.0
2022-06-10,10.781631362793668,10.90857413381195,10.629301167479985,10.790094375610352,5422800,0.0,0.0
2022-06-13,10.680079167200848,10.697005195270046,10.248475136365528,10.358491897583008,7899000,0.0,0.0
2022-06-14,10.34156619357096,10.46004515621184,10.20616120365144,10.33310317993164,4511000,0.0,0.0
2022-06-15,10.47697179484734,10.595451571479208,10.307715547571425,10.57852554321289,9387000,0.0,0.0
2022-06-17,10.392342878354286,10.42619412654134,10.011516134480585,10.316177368164062,13926900,0.0,0.0
2022-06-20,10.341566111545202,10.375417358756584,10.045367093137546,10.172309875488281,3762100,0.0,0.0
2022-06-21,10.180772626810468,10.392343134973231,10.15538439181262,10.30771541595459,5354800,0.0,0.0
2022-06-22,10.15538432544523,10.815484080617487,10.15538432544523,10.646227836608887,11795600,0.0,0.0
2022-06-23,10.663153490989268,10.7223929725476,10.129995735732065,10.21462345123291,6010800,0.0,0.0
2022-06-24,10.3246417013604,10.49389796392483,10.172311468591177,10.299253463745117,6397900,0.0,0.0
2022-06-27,10.366955397777636,10.722393933124781,10.366955397777636,10.612377166748047,5331100,0.0,0.0
2022-06-28,10.73931767921238,10.832409211011864,10.553136229768148,10.756243705749512,5759900,0.0,0.0
2022-06-29,10.849334726281688,10.849334726281688,10.54467350400297,10.629302024841309,5271000,0.0,0.0
2022-06-30,10.409268271794712,10.578524502417924,10.282325493519274,10.417731285095215,4449300,0.0,0.0
2022-07-01,10.299252026491807,10.4177317972919,10.214623503480682,10.273863792419434,3233700,0.0,0.0
2022-07-04,10.197698259136489,10.341566263670531,9.994590772880459,10.045367240905762,2892600,0.0,0.0
2022-07-05,9.952276445371771,9.960739459012247,9.69839168569932,9.93535041809082,4865300,0.0,0.0
2022-07-06,9.859184710807448,10.1299954923037,9.816871257612538,10.003052711486816,3403500,0.0,0.0
2022-07-07,10.129995763717812,10.273863768251854,10.01997900689311,10.045367240905762,4123800,0.0,0.0
2022-07-08,10.104606882962049,10.180772393285965,9.90149939348322,10.096144676208496,4508700,0.0,0.0
2022-07-11,9.977664157030185,10.18923464450502,9.816870941663348,10.028441429138184,4926600,0.0,0.0
2022-07-12,10.096144846685464,10.273864104749645,9.926887795517722,10.197698593139648,7467700,0.0,0.0
2022-07-13,10.138457928618905,10.299251959884677,10.036904185908767,10.163846969604492,7181500,0.0,0.0
2022-07-14,10.01997916588458,10.189235407116938,9.909962407314193,10.096144676208496,3101500,0.0,0.0
2022-07-15,10.104606722627754,10.206161272833176,9.926887470384374,10.045367240905762,2676800,0.0,0.0
2022-07-18,10.155383848343892,10.400805592395773,10.104606573988118,10.172309875488281,3621500,0.0,0.0
2022-07-19,10.15538395594263,10.358491441362906,10.121532708372584,10.163846969604492,3368600,0.0,0.0
2022-07-20,10.121532137031021,10.823946089767572,10.070754865003531,10.7647066116333,7678800,0.0,0.0
2022-07-21,10.68854073074485,10.73931719390694,10.46850723816958,10.730854988098145,4018200,0.0,0.0
2022-07-22,10.671616864017068,10.739319366648742,10.468509356122043,10.54467487335205,3263700,0.0,0.0
2022-07-25,10.595451228170312,10.849335187319232,10.561599172734539,10.823946952819824,5480500,0.0,0.0
2022-07-26,10.857798390466028,10.925500888363011,10.48543465203262,10.527748107910156,5655800,0.0,0.0
2022-07-27,10.527746599361533,10.908574104309082,10.510821380851265,10.908574104309082,4099600,0.0,0.0
2022-07-28,10.823945405599032,11.060904110235601,10.75624291856001,10.80702018737793,3214400,0.0,0.0
2022-07-29,10.840871478388337,10.984738658668517,10.705465696639813,10.739316940307617,6886200,0.0,0.0
2022-08-01,10.688541299647026,10.984739502730706,10.663153066714681,10.917037010192871,2710200,0.0,0.0
2022-08-02,10.959350964147832,11.10321895854767,10.807020763724802,10.993202209472656,4962600,0.0,0.0
2022-08-03,11.0439813534843,11.407882100655485,10.942427600291587,11.39095687866211,4569800,0.0,0.0
2022-08-04,11.898726061469093,11.924114297165259,11.086295255494614,11.357105255126953,14008100,0.0,0.0
2022-08-05,11.340177136596507,11.416342636725032,11.111681443288248,11.255549430847168,5008100,0.0,0.0
2022-08-08,11.331715868697723,11.54328636119492,11.238624335469433,11.424806594848633,5068000,0.0,0.0
2022-08-09,11.433270156559736,11.585600369650498,11.340178618866997,11.560212135314941,3768600,0.0,0.0
2022-08-10,11.687155324338535,12.04259303853071,11.627915032741969,11.873336791992188,7114700,0.0,0.0
2022-08-11,11.915650630907795,12.059518637109681,11.458658377995155,11.509435653686523,6433100,0.0,0.0
2022-08-12,11.661766341213696,12.025667878425795,11.610989870533256,11.983353614807129,7253800,0.0,0.0
2022-08-15,11.890261105853853,12.000277852011102,11.74639311526955,11.805632591247559,5913800,0.0,0.0
2022-08-16,11.839485037476807,11.881799299075189,11.45865829724619,11.619451522827148,7890900,0.0,0.0
2022-08-17,11.53482332565504,11.661765298078738,11.467120832752084,11.594062805175781,11705300,0.0,0.0
2022-08-18,11.678691811895849,11.729468280151979,11.526360792972637,11.619451522827148,4786000,0.0,0.0
2022-08-19,11.509435978135262,11.627914946292655,11.33171671882173,11.484046936035156,4263200,0.0,0.0
2022-08-22,11.374030067799058,11.636377850822583,11.280939335540353,11.492509841918945,6573100,0.0,0.0
2022-08-23,11.551747382633586,11.78870689102082,11.50097092160582,11.610987663269043,6472900,0.0,0.0
2022-08-24,11.57713816663179,12.076444682163048,11.57713816663179,12.00874137878418,6198400,0.0,0.0
2022-08-25,12.101832139207692,12.203385877137084,11.814096144869064,11.89026165008545,3708300,0.0,0.0
2022-08-26,11.941039290607595,12.017204803319292,11.79717127928049,11.873336791992188,2382500,0.0,0.0
2022-08-29,11.839486069443026,12.271090122627129,11.77178356781542,11.957965850830078,6350100,0.0,0.0
2022-08-30,11.974890478026314,12.067982018449467,11.695617470911738,11.763319969177246,5902900,0.0,0.0
2022-08-31,11.814097817242295,11.932577598470294,11.450196266174316,11.450196266174316,10591200,0.0,0.0
2022-09-01,11.475583937670303,11.72100567817049,11.331715937334602,11.534823417663574,5232800,0.0,0.0
2022-09-02,11.585599791793568,11.746393817746121,11.467120832752084,11.594062805175781,4718500,0.0,0.0
2022-09-05,11.568673785696571,11.898724021470512,11.509434310202783,11.6448392868042,2678900,0.0,0.0
2022-09-06,11.594063141224854,11.594063141224854,11.272475887076054,11.348641395568848,4459400,0.0,0.0
2022-09-08,11.348640531107643,11.543285794326652,11.16245828087149,11.289401054382324,5658000,0.0,0.0
2022-09-09,11.365567956363263,11.534824201471952,11.255551195273254,11.433270454406738,4735500,0.0,0.0
2022-09-12,11.509434446391952,11.619450385874408,11.399417699832162,11.51789665222168,2646100,0.0,0.0
2022-09-13,11.399417801927443,11.424806033798674,11.238623783562522,11.289401054382324,4078900,0.0,0.0
2022-09-14,11.25555065293278,11.433269903502989,11.196310364691108,11.29786491394043,3621100,0.0,0.0
2022-09-15,11.280939110366083,11.280939110366083,10.823946857993258,10.883186340332031,10563900,0.0,0.0
2022-09-16,10.840871752953571,10.84933395877686,10.57852400257567,10.781631469726562,10864400,0.0,0.0
2022-09-19,10.680078705529311,11.052443236180977,10.595450990073864,11.01012897491455,4117600,0.0,0.0
2022-09-20,11.010129299016853,11.187848555905395,10.857798276804552,10.984740257263184,8546400,0.0,0.0
2022-09-21,11.086294592392733,11.111682826570359,10.823946815632553,11.001666069030762,9134600,0.0,0.0
2022-09-22,11.255550399744834,11.32325289300318,10.942426166655633,11.306326866149902,6766400,0.0,0.0
2022-09-23,11.077831864138894,11.162459582604477,10.586988352975235,10.646227836608887,6309600,0.0,0.0
2022-09-26,10.595450398441958,10.69700413556435,10.16384641036377,10.24847412109375,4637700,0.0,0.0
2022-09-27,10.155384279816651,10.19769854239804,10.045367519936013,10.138458251953125,8380100,0.0,0.0
2022-09-28,10.180771631307461,10.180771631307461,9.935349898119746,10.028441429138184,6636500,0.0,0.0
2022-09-29,9.90149839796087,9.969200887646828,9.588374181393975,9.81687068939209,6792000,0.0,0.0
2022-09-30,9.774557300411935,9.986127801256014,9.613763267807084,9.926887512207031,7986500,0.0,0.0
2022-10-03,10.26539987380842,10.790094571824321,10.206160397169034,10.722392082214355,11405100,0.0,0.0
2022-10-04,10.959351480540573,11.086294261798079,10.578524750922828,10.629302024841309,6008400,0.0,0.0
2022-10-05,10.680078220317325,10.73931769915254,10.316176719867018,10.586987495422363,6524300,0.0,0.0
2022-10-06,10.713930334212327,10.722393348182116,10.52774806226415,10.646227836608887,6002100,0.0,0.0
2022-10-07,10.544674974441099,10.688542995682006,10.400806953200192,10.485435485839844,3505000,0.0,0.0
2022-10-10,10.57852564102564,10.58698865523705,10.400806377973312,10.519286155700684,4076600,0.0,0.0
2022-10-11,10.485435385318707,10.72239414452957,10.434658104806205,10.54467487335205,5545000,0.0,0.0
2022-10-13,10.409268324350153,10.451582583988941,10.121532327299255,10.350028038024902,9893500,0.0,0.0
2022-10-14,10.400805716658617,10.400805716658617,10.189235217290397,10.21462345123291,6388000,0.0,0.0
2022-10-17,10.324640864225534,10.815484389402927,10.256938364689166,10.519286155700684,7738600,0.0,0.0
2022-10-18,10.654690638576776,11.111682891845703,10.629302404250007,11.111682891845703,13919500,0.0,0.0
2022-10-19,11.069367948937492,11.247087192446562,10.97627722408126,11.153996467590332,12095900,0.0,0.0
2022-10-20,11.25555235044593,11.492511117917497,11.060907043286145,11.137072563171387,10654600,0.0,0.0
2022-10-21,11.145534340590444,11.58560057417765,11.111683091852965,11.492509841918945,7701500,0.0,0.0
2022-10-24,11.357105245926048,11.551749731234736,11.043980982335466,11.128608703613281,5889900,0.0,0.0
2022-10-25,11.128608837298044,11.204774352317253,10.671616554260254,10.671616554260254,5205600,0.0,0.0
2022-10-26,10.578524925930124,10.629302200688645,10.33310317993164,10.33310317993164,6947400,0.0,0.0
2022-10-27,10.434655879861756,11.043979080700513,10.36695339166604,10.908574104309082,12229800,0.0,0.0
2022-10-28,10.773168711322628,11.170921449197317,10.773168711322628,10.993202209472656,5376300,0.0,0.0
2022-10-31,10.866260917884347,11.433269917689154,10.688541667093626,11.348641395568848,5480600,0.0,0.0
2022-11-01,11.340177635521286,12.076443631105056,11.340177635521286,11.847947120666504,8861500,0.0,0.0
2022-11-03,11.678691142025567,12.135683365505477,11.57713740426085,12.059517860412598,9863400,0.0,0.0
2022-11-04,12.177997788469066,12.330327993626279,11.847947530986584,12.110295295715332,4266500,0.0,0.0
2022-11-07,11.949502481130633,12.26262674361934,11.382493441546975,11.475584983825684,7685500,0.0,0.0
2022-11-08,11.399419793560517,11.644841563400496,11.331717292023798,11.450196266174316,5204400,0.0,0.0
2022-11-09,11.34864219173948,11.695617704035682,11.34864219173948,11.475584983825684,10676700,0.0,0.0
2022-11-10,11.424807424772453,12.093370197346411,11.094757141953371,11.204773902893066,21207900,0.0,0.0
2022-11-11,11.128606794844899,12.203385208055572,11.027053062483448,11.814095497131348,19396300,0.0,0.0
2022-11-14,11.864872389639766,12.084905065888917,11.585598625677862,11.610987663269043,7045200,0.0,0.0
2022-11-16,11.568673881223338,11.653302395836691,10.849333928241816,10.900111198425293,8177500,0.0,0.0
2022-11-17,10.705467107230314,11.145534139973867,10.553136894192283,11.111682891845703,7410200,0.0,0.0
2022-11-18,11.24708777520882,11.602526280643833,11.069368522491315,11.120145797729492,6738100,0.0,0.0
2022-11-21,11.17092206399287,11.374029547119903,10.773169304227721,11.187848091125488,6094400,0.0,0.0
2022-11-22,11.255550626797982,11.509435385176976,11.162459091381825,11.467121124267578,13406500,0.0,0.0
2022-11-23,11.348642022408841,11.458658784411032,11.052443792782121,11.196310997009277,5276900,0.0,0.0
