Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,14.914240754632809,15.587894120414578,14.847980028887571,15.438807487487793,14171220,0.0,0.0
2021-10-26,15.295242615486236,15.565808596703807,15.190329790388978,15.488504409790039,25186644,0.0,0.0
2021-10-27,15.93024624751254,16.05724599091157,15.041244062660956,15.101983070373535,35702100,0.0,0.0
2021-10-28,15.068850083654043,15.300763945270834,14.886633092184532,15.129589080810547,18998406,0.0,0.0
2021-10-29,14.963938731979399,15.18480783412179,14.68785102728205,14.853504180908203,12432546,0.0,0.0
2021-11-01,15.085414702014317,15.096458155630854,14.44489173821681,14.687849044799805,14125608,0.0,0.0
2021-11-03,14.489066096246683,14.638154052682212,14.108065605163572,14.108065605163574,22691592,0.0,0.0
2021-11-04,14.05836901667144,14.389673939980582,13.970021390994104,14.097021102905273,18457236,0.0,0.0
2021-11-05,14.157763101203093,14.207457319519495,13.489630121743167,13.533803939819336,17857602,0.0,0.0
2021-11-08,13.811695205325977,14.349735786960723,13.681619803838574,14.071846008300781,19582920,1.285714,0.0
2021-11-09,14.042284592569946,14.385210645043328,13.805782445789403,14.184185028076172,21077784,0.0,0.0
2021-11-10,14.012719845106139,14.26695953297504,13.776219131680886,14.006807327270508,14562954,0.0,0.0
2021-11-11,14.456160734456432,15.029677831409481,14.456160734456432,14.846389770507812,24492132,0.0,0.0
2021-11-12,14.734051429652638,15.248441956986357,14.69266380040232,15.017853736877441,17582166,0.0,0.0
2021-11-16,15.136103242607778,15.177490869496818,14.828650879066652,15.041502952575684,12621042,0.0,0.0
2021-11-17,15.2425316359581,15.408082161393,14.870041532792593,14.97055435180664,15109542,0.0,0.0
2021-11-18,14.92916613404936,14.946903689649249,14.3556489944458,14.3556489944458,14575554,0.0,0.0
2021-11-19,14.568498744413194,14.781349377450432,14.397034313529835,14.657186508178711,16160382,0.0,0.0
2021-11-22,15.006026629896096,15.20705365088897,14.745874432416116,15.035589218139648,15171030,0.0,0.0
2021-11-23,15.54998079074475,16.170798030297163,14.94690252634854,15.12427806854248,19541718,0.0,0.0
2021-11-24,15.088802097887326,15.449467100675744,14.958726707711309,15.372604370117188,15890112,0.0,0.0
2021-11-25,15.348952996466984,15.756918106512435,15.224788713627683,15.514503479003906,11258604,0.0,0.0
2021-11-26,15.02967509767237,15.236613193308623,14.846387070108833,15.106537818908691,12133926,0.0,0.0
2021-11-29,15.496768680238631,15.715533277675917,15.254355430603027,15.254355430603027,11068848,0.0,0.0
2021-11-30,15.248441491382371,15.697795722824532,14.97646565032779,15.254355430603027,30445002,0.0,0.0
2021-12-01,15.609104779996569,16.10575910210244,15.473116874694822,15.473116874694824,21642012,0.0,0.0
2021-12-02,15.674144929892528,16.39547496926395,15.62684478579431,16.35408592224121,16567740,0.0,0.0
2021-12-03,16.413210379507785,16.903950731366095,16.277222482987312,16.46642303466797,18262566,0.0,0.0
2021-12-06,16.892128059207355,17.152280275086497,16.750226204665637,16.850740432739258,15027642,0.0,0.0
2021-12-07,17.323742242646478,17.560244371836543,16.998552347861413,17.116804122924805,16451694,0.0,0.0
2021-12-08,17.104982376098633,17.382870761722845,17.004468134829473,17.104982376098633,13399722,0.0,0.0
2021-12-09,16.96307724162341,17.264617065583142,16.667449935370012,17.116804122924805,9640890,0.0,0.0
2021-12-10,17.288266809725783,17.672581874312087,17.288266809725783,17.49520492553711,14149800,0.0,0.0
2021-12-13,17.62527876392839,18.003681247164263,17.20548866450352,17.4183406829834,14865984,0.0,0.0
2021-12-14,17.79674136543871,17.90316808287536,17.146363132556456,17.33556365966797,12753468,0.0,0.0
2021-12-15,17.246877406510745,17.495203119854605,16.714748036043662,17.240964889526367,15868818,0.0,0.0
2021-12-16,17.637109756469727,17.672584868046865,17.26461966397284,17.637109756469727,14085792,0.0,0.0
2021-12-17,17.566156552587522,17.702144457224662,17.04585358347394,17.152278900146484,18303642,0.0,0.0
2021-12-20,16.862565119846884,16.892127709569344,16.02298472985543,16.13532257080078,19746342,0.0,0.0
2021-12-21,16.324521634163435,16.661536517410177,16.23583245998738,16.401384353637695,11447730,0.0,0.0
2021-12-22,16.371823975431333,16.436861669904562,16.034809046769695,16.24765968322754,10289160,0.0,0.0
2021-12-23,16.28904860048367,16.312698671016186,15.839694418492506,15.934294700622559,10867248,0.0,0.0
2021-12-27,15.839694801536771,16.15897218238335,15.804219694880123,16.082109451293945,8001882,0.0,0.0
2021-12-28,15.99341737514556,16.153056747204765,15.851516974147586,16.01706886291504,8727642,0.0,0.0
2021-12-29,16.04072380065918,16.11758654120648,15.946122083664045,16.04072380065918,4272660,0.0,0.0
2021-12-30,16.1767113194137,16.383650882773633,16.064373470669757,16.117586135864258,7253820,0.0,0.0
2022-01-03,16.194448874478535,16.51372628658241,16.117586135864258,16.117586135864258,12537126,0.0,0.0
2022-01-04,16.212183076463166,16.543285456796777,16.141232870878092,16.34225845336914,14781312,0.0,0.0
2022-01-05,16.395475723694663,16.64380149163691,16.07028579711914,16.07028579711914,18646740,0.0,0.0
2022-01-06,16.170795034830004,16.501897406528993,16.00524313851224,16.076194763183594,9625518,0.0,0.0
2022-01-07,16.07619725728319,16.253572794138673,15.851520156329473,16.218097686767578,8766828,0.0,0.0
2022-01-10,15.833784579246256,16.543289657112435,15.833784579246256,16.306787490844727,8384166,0.0,0.0
2022-01-11,16.312697755615083,16.83300069906984,16.224008575158322,16.673362731933594,15432984,0.0,0.0
2022-01-12,16.83300490285619,17.30009530724757,16.76796719629925,17.057682037353516,17622864,0.0,0.0
2022-01-13,16.874393542088768,17.14045832392157,16.655628913304096,16.714754104614258,12963132,0.0,0.0
2022-01-14,16.62015264618066,16.86256733468188,16.62015264618066,16.720666885375977,6274422,0.0,0.0
2022-01-17,16.667450797828703,16.762052506961936,16.35408592224121,16.35408592224121,7325262,0.0,0.0
2022-01-18,16.3600043991055,16.974907863880198,16.294965261993188,16.909870147705078,12579462,0.0,0.0
2022-01-19,17.323742706916093,17.394694342230295,17.051765464199143,17.17001724243164,11899440,0.0,0.0
2022-01-20,17.359216041590546,17.376953593373763,16.88030072250713,16.927600860595703,11047932,0.0,0.0
2022-01-21,16.844828243709795,16.903953425533427,16.20627343814092,16.235836029052734,14000364,0.0,0.0
2022-01-24,16.182617611135772,16.537369996870208,15.715527419881935,16.436857223510742,16535106,0.0,0.0
2022-01-25,16.40729861506409,16.495986377733548,15.993419547399915,16.194446563720703,15550038,0.0,0.0
2022-01-26,16.39547740827294,16.785705076070727,16.25948805282384,16.48416519165039,15821316,0.0,0.0
2022-01-27,16.667447697335398,16.756136871958315,16.425034503925946,16.53145980834961,10362996,0.0,0.0
2022-01-28,16.744314766324987,16.880302679091905,16.37773581177539,16.596500396728516,12157992,0.0,0.0
2022-01-31,16.43686208993299,16.68518925974962,16.38364942945873,16.460512161254883,12897864,0.0,0.0
2022-02-01,16.490073868722583,17.104978532087838,16.289048273234847,16.986726760864258,10462788,0.0,0.0
2022-02-02,16.957164723917078,17.217316923932476,16.89212702914741,17.116804122924805,8712900,0.0,0.0
2022-02-03,17.199578812317363,17.3355667151473,16.85073885803432,16.986726760864258,8721846,0.0,0.0
2022-02-04,16.82708820343762,17.07541393041378,16.73839902286665,17.01628875732422,9327780,0.0,0.0
2022-02-07,17.104979933951192,17.365130725903416,16.95125304504263,17.264617919921875,10791522,0.0,0.0
2022-02-08,17.264617172339758,17.288267243311335,16.773876778742835,17.08724021911621,11860632,0.0,0.0
2022-02-09,16.998552803416064,17.359217814104813,16.815264749607675,17.17001724243164,9470412,0.0,0.0
2022-02-10,17.258707788323523,17.495208540981583,16.98673050182976,17.028118133544922,25077780,0.0,0.0
2022-02-11,17.09906638427017,17.11089142053719,16.472338041181207,16.608325958251953,27874350,0.0,0.0
2022-02-14,16.55511085646154,16.702923788026276,16.23583350334509,16.42503547668457,10703952,0.0,0.0
2022-02-15,16.27130572414321,16.484157728822186,15.975679913389587,16.359994888305664,9253188,0.0,0.0
2022-02-16,16.413216587693526,16.608329730414397,16.15306430979521,16.22992706298828,11725182,0.0,0.0
2022-02-17,16.147143752595504,16.147143752595504,15.348951178732744,15.36668872833252,26330094,0.0,0.0
2022-02-18,15.490853553786698,15.514503622939957,15.065150888091399,15.100625991821289,9951102,0.0,0.0
2022-02-21,15.19523323588554,15.307571105368728,14.875954343901146,14.923255920410156,7627788,0.0,0.0
2022-02-22,15.183405674815619,15.266180933316257,14.852301798939262,15.017853736877441,13445712,0.0,0.0
2022-02-23,15.076978526901428,15.195230314029878,14.391123561116515,14.515286445617676,27310374,0.0,0.0
2022-02-24,14.006808980044413,14.550763526981491,13.646143928576432,14.3556489944458,26535348,0.0,0.0
2022-02-25,14.308348362227477,15.053328514099121,13.959508359624921,15.053328514099121,32351508,0.0,0.0
2022-03-02,15.810131499746669,16.141233901215415,15.609104483486952,16.02298355102539,19643904,0.0,0.0
2022-03-03,16.229923647932075,16.898041050055017,16.117585801518487,16.73249053955078,35079912,0.0,0.0
2022-03-04,16.68519111783207,17.382869720458984,16.50781414222821,17.382869720458984,25964946,0.0,0.0
2022-03-07,17.530681580885396,17.708057110027323,16.933514457567505,17.069503784179688,24619014,0.0,0.0
2022-03-08,17.069502313984223,17.337423070490736,16.45626188467015,16.622968673706055,17198622,0.15873,0.0
2022-03-09,16.611062124384397,17.18262481689453,16.24788114185484,17.18262481689453,13896792,0.0,0.0
2022-03-10,17.260023402283743,17.974477767944336,17.039732757712958,17.974477767944336,19718874,0.0,0.0
2022-03-11,17.98043065510808,18.123322391164013,17.69465004469423,17.992338180541992,22935780,0.0,0.0
2022-03-14,17.730373421891372,17.914941505303084,17.10522544667462,17.188579559326172,19323738,0.0,0.0
2022-03-15,16.90874926433932,16.998055698544277,16.40863037109375,16.40863037109375,25752510,0.0,0.0
2022-03-16,16.849212278959783,17.212393222648373,16.402678660193246,16.765859603881836,18331740,0.0,0.0
2022-03-17,16.956381172933433,17.67083558454977,16.92065859543752,17.581527709960938,16895844,0.0,0.0
2022-03-18,17.575575009083206,18.153091430664062,17.474359610786337,18.153091430664062,29741544,0.0,0.0
2022-03-21,18.20072412449314,18.51032126455858,17.956618384454202,18.087602615356445,17637984,0.0,0.0
2022-03-22,18.147139431456473,18.24239964537089,17.62320682407801,17.783958435058594,16576812,0.0,0.0
2022-03-23,17.87326993997399,18.290036355405007,17.813732289440868,17.849454879760742,12342078,0.0,0.0
2022-03-24,17.920893772947576,18.546041745914597,17.521990223479314,18.385290145874023,26569116,0.0,0.0
2022-03-25,18.50436413443513,18.718699586437086,18.057830511915416,18.206674575805664,18768204,0.0,0.0
2022-03-28,18.290035701060923,18.69489171020205,18.08165250080053,18.284080505371094,11507454,0.0,0.0
2022-03-29,18.367429737304036,18.540090315848474,17.694653006814903,17.91494369506836,20544678,0.0,0.0
2022-03-30,18.069736985817105,18.379334051546937,17.748232395668776,18.290027618408203,17223570,0.0,0.0
2022-03-31,18.403151732354935,18.52222699356975,18.11736967459029,18.343612670898438,12145140,0.0,0.0
2022-04-01,18.474595480868416,18.641302264711115,18.045923142321296,18.24239730834961,16291044,0.0,0.0
2022-04-04,18.236443724109137,18.325751594935397,17.926848065521288,17.956615447998047,9408924,0.0,0.0
2022-04-05,18.04592134823877,18.367424497049296,17.86135329492463,17.944705963134766,14804244,0.0,0.0
2022-04-06,18.028063586242734,18.03401734942156,17.53389838070194,17.87326431274414,11636100,0.0,0.0
2022-04-07,17.664881193395438,17.873262888043982,17.182623552653656,17.438636779785156,20928348,0.0,0.0
2022-04-08,17.391001250085203,17.67678320153988,17.152850816246772,17.4981689453125,17969868,0.0,0.0
2022-04-11,17.33742373636529,17.581528020228482,17.260024817091598,17.43268394470215,7673274,0.0,0.0
2022-04-12,17.736322521636495,17.813721420103338,17.41481797407938,17.45054054260254,8120574,0.0,0.0
2022-04-13,17.48626828247256,17.754189056479184,17.373146782028282,17.65297508239746,10824912,0.0,0.0
2022-04-14,17.557711895055903,17.89707779736374,17.385052777997895,17.516036987304688,10050768,0.0,0.0
2022-04-18,17.45054482307482,17.855402129827407,17.391007194265477,17.55771255493164,11615688,0.0,0.0
2022-04-19,17.438640172471867,18.045926948150388,17.355287478396185,18.022111892700195,11933586,0.0,0.0
2022-04-20,17.944713328505184,18.12928145757493,17.14095369572855,17.295751571655273,15119244,0.0,0.0
2022-04-22,17.045691080616393,17.18858285048687,16.605111104451893,16.83135414123535,20463912,0.0,0.0
2022-04-25,16.5991525679999,16.70036652904043,15.968050890402262,16.49198341369629,18354420,0.0,0.0
2022-04-26,16.491983926837843,16.515800408084413,15.825161084856315,15.848976135253906,16442118,0.0,0.0
2022-04-27,16.170486150335456,17.027831112854866,16.170486150335456,16.80158805847168,19112562,0.0,0.0
2022-04-28,16.849214994604285,17.516039364400108,16.587247971288242,17.289794921875,21984984,0.0,0.0
2022-04-29,17.504127562707687,17.623204243513484,16.646782901320517,16.65273666381836,16189866,0.0,0.0
2022-05-02,16.58724617897845,16.730136486702392,15.843022964551517,16.313371658325195,23122890,0.0,0.0
2022-05-03,16.29551093527601,16.611061806630964,16.27169588316236,16.444355010986328,14805504,0.0,0.0
2022-05-04,16.3371895997307,16.474127599706758,15.866840822750328,16.31932830810547,18374706,0.0,0.0
2022-05-05,16.509846571549428,16.837304943898832,15.789438438550526,16.700366973876953,35154630,0.0,0.0
2022-05-06,16.67060186484854,17.111181823966938,16.301467072476484,16.7896785736084,19091394,0.0,0.0
2022-05-09,16.45626424473882,16.622971057682918,16.224067462535256,16.396726608276367,12874932,0.0,0.0
2022-05-10,16.491985664241298,16.491985664241298,15.247644857330984,15.682271003723145,30292038,0.0,0.0
2022-05-11,15.712041331832452,16.450310837443162,15.664411225773586,16.14666748046875,20948508,0.0,0.0
2022-05-12,16.015682555148736,16.39077102124102,15.914467162408732,16.307416915893555,16526664,0.0,0.0
2022-05-13,16.42649608527231,16.74204554369173,16.28955809699585,16.551525115966797,8366148,0.0,0.0
2022-05-16,16.70037068432618,17.105228060071408,16.634879281475367,16.7896785736084,10852884,0.0,0.0
2022-05-17,17.257573016176654,17.269726190331344,16.923359266555643,16.9841251373291,13036842,0.452381,0.0
2022-05-18,16.880828152044703,16.941594040798762,15.987566666625167,16.017948150634766,21238812,0.0,0.0
2022-05-19,15.957177323533667,16.613451639711897,15.92071780156454,16.43722915649414,14642586,0.0,0.0
2022-05-20,16.8443638582799,17.239343483920557,16.692447718961482,16.990201950073242,21950082,0.0,0.0
2022-05-23,17.25150107105841,17.743706217130832,17.233271304921185,17.458105087280273,12436074,0.0,0.0
2022-05-24,17.22719207806447,17.743703499888802,17.06312274758738,17.682937622070312,19769778,0.0,0.0
2022-05-25,17.506719919902363,17.652558054519506,17.36088032491777,17.567485809326172,14421708,0.0,0.0
2022-05-26,17.597864488796084,17.82877629216962,17.37303073376361,17.6464786529541,23166234,0.0,0.0
2022-05-27,17.76193428411981,18.07184173917353,17.749781107857597,17.865236282348633,16989462,0.0,0.0
2022-05-30,18.029305155673907,18.029305155673907,17.597864488796084,17.6464786529541,7867692,0.0,0.0
2022-05-31,17.80446712776342,17.895615932972714,17.476329968642975,17.72547149658203,23880276,0.0,0.0
2022-06-01,17.88346479127972,17.895617966688754,17.658631046212623,17.676860809326172,19002564,0.0,0.0
2022-06-02,17.95030944416945,18.582276051428572,17.90169674056238,18.393901824951172,15924006,0.0,0.0
2022-06-03,18.363516517269073,18.45466679239471,18.169065712450923,18.278444290161133,5847660,0.0,0.0
2022-06-06,18.41820739363073,18.715961650931025,18.254138065565726,18.424283981323242,9255204,0.0,0.0
2022-06-07,18.284522135685453,18.7038081392983,18.23590797465216,18.466819763183594,10281096,0.0,0.0
2022-06-08,18.36959377854959,18.381746953330225,17.445948114120096,17.561403274536133,18385794,0.0,0.0
2022-06-09,17.366953748877133,17.366953748877133,16.765370092847586,16.795751571655273,24434928,0.0,0.0
2022-06-10,16.613455602973012,16.801831305118874,16.16378659771499,16.68637466430664,18876186,0.0,0.0
2022-06-13,16.285316129358723,16.285316129358723,15.373825067172637,15.799187660217285,28035882,0.0,0.0
2022-06-14,15.902490241985747,15.98148588385434,15.300905125482872,15.440668106079102,18427122,0.0,0.0
2022-06-15,15.629040714435028,15.87818076669595,15.331286508683133,15.410282135009766,21422268,0.0,0.0
2022-06-17,14.954538863395738,15.00315156362842,14.103812228222496,14.194962501525879,48281688,0.0,0.0
2022-06-20,14.049124348645702,14.298264436412822,13.556917839883775,14.219268798828125,22753962,0.0,0.0
2022-06-21,14.389413120500686,14.614248316600873,14.273957958908012,14.498791694641113,23657886,0.0,0.0
2022-06-22,14.152426033660955,14.152426033660955,13.61160824097117,13.927592277526855,26676846,0.0,0.0
2022-06-23,14.115965723308525,14.395490216350744,13.301700055216406,13.532611846923828,34430508,0.0,0.0
2022-06-24,13.739218440728974,14.176734249818281,13.6298383931812,14.067354202270508,17235918,0.0,0.0
2022-06-27,14.316493588731687,14.510944380652248,14.036969114978843,14.280034065246582,18857664,0.0,0.0
2022-06-28,14.523098174153882,14.711473847222951,14.140271700876328,14.219268798828125,16396254,0.0,0.0
2022-06-29,14.34080138479199,14.419797026980836,14.012664179948052,14.061278343200684,10545696,0.0,0.0
2022-06-30,13.75744741457923,13.818214759671488,13.41108187164717,13.581226348876953,19893762,0.0,0.0
2022-07-01,13.362465212771452,13.678450675176858,13.089018782478997,13.538687705993652,20410110,0.0,0.0
2022-07-04,13.380697537991944,13.648067402981129,13.307778483903984,13.46576976776123,7633836,0.0,0.0
2022-07-05,13.332085156280103,13.39892762413685,12.949258652733334,13.228781700134277,21942018,0.0,0.0
2022-07-06,13.216626726298392,13.562993654806894,13.016099350005954,13.502227783203125,13930434,0.0,0.0
2022-07-07,13.781752450583108,14.413718984691968,13.75136951434552,14.280034065246582,33383826,0.0,0.0
2022-07-08,14.31041715767513,14.608171396420364,14.097736601690716,14.207115173339844,15663816,0.0,0.0
2022-07-11,13.939745903015137,14.122045009369241,13.848597080021717,13.939745903015137,10342332,0.0,0.0
2022-07-12,13.793907511716906,14.213193549509803,13.526536175889827,14.049125671386719,13657014,0.0,0.0
2022-07-13,13.988358611593908,14.407644657820292,13.872903435777628,14.134198188781738,10315872,0.0,0.0
2022-07-14,13.87897764751351,13.933666931956903,13.386771166788945,13.502227783203125,16702686,0.0,0.0
2022-07-15,13.496153140399525,14.33472521007654,13.33816039110109,14.304342269897461,30962862,0.0,0.0
2022-07-18,14.47448501514882,14.614247983734204,14.085583427063035,14.207115173339844,14158872,0.0,0.0
2022-07-19,14.194962823264138,14.638555183308776,14.109890595928727,14.577789306640625,10126368,0.0,0.0
2022-07-20,14.395489031899558,14.529175409937762,14.170655306725294,14.468409538269043,10776654,0.0,0.0
2022-07-21,14.462333624248254,14.559560493628334,14.1220446927033,14.486639976501465,13812750,0.0,0.0
2022-07-22,14.802621832447004,15.167218522826346,14.438025142067664,14.468409538269043,13098834,0.0,0.0
2022-07-25,14.814774891272993,14.954536381244365,14.56563338356586,14.76008415222168,10018512,0.0,0.0
2022-07-26,14.887696913013325,14.912003263966294,14.456257723230948,14.608172416687012,9266292,0.0,0.0
2022-07-27,14.70539617891849,14.851235728723228,14.304339972597694,14.589941024780273,18471474,0.0,0.0
2022-07-28,14.650708648461602,14.936309734818789,14.5656364194433,14.662861824035645,14995260,0.0,0.0
2022-07-29,14.675015237724983,15.03961197122936,14.48056442538515,14.863390922546387,18195282,0.0,0.0
2022-08-01,14.966694341515247,14.966694341515247,14.28003692433219,14.383338928222656,16655058,0.0,0.0
2022-08-02,14.38941191186064,14.942384244302234,14.249650412198264,14.826929092407227,16078734,0.0,0.0
2022-08-03,14.972767803660243,15.045686850004461,14.000509471302916,14.22534465789795,30645468,0.0,0.0
2022-08-04,14.328650337007872,14.820855487187204,14.043049204774286,14.675017356872559,25732728,0.0,0.0
2022-08-05,14.687167927096128,15.148990051476096,14.67501475172737,14.978845596313477,13861512,0.0,0.0
2022-08-08,15.252290808977719,15.385977187592792,14.918077052990572,15.10037612915039,13873230,0.0,0.0
2022-08-09,15.246217510123618,15.398132208165023,14.93023347783029,15.343442916870117,13320846,0.0,0.0
2022-08-10,15.513586481399647,15.58650553224202,15.276598105794816,15.42243766784668,19786284,0.0,0.0
2022-08-11,15.641198893109825,15.859956082173435,15.483206129529858,15.54397201538086,18592938,0.0,0.0
2022-08-12,15.65942502447414,15.951102696432224,15.604737195168,15.859953880310059,12643344,0.0,0.0
2022-08-15,15.695887736306116,15.732347266761971,15.349520736608163,15.635120391845703,10822896,0.0,0.0
2022-08-16,15.76010012650001,15.878831593997688,14.966470998030383,15.266424179077148,29851668,0.563492,0.0
2022-08-17,15.15394104637144,15.522634983100032,15.003964462675048,15.441397666931152,13086864,0.0,0.0
2022-08-18,15.591379992016568,15.62262512512573,15.097705387082973,15.135199546813965,14101038,0.0,0.0
2022-08-19,15.016463176006368,15.103949520368433,14.654018247555168,14.828990936279297,17160318,0.0,0.0
2022-08-22,14.704012437893264,14.704012437893264,14.360314536635613,14.46030044555664,15169014,0.0,0.0
2022-08-23,14.65402121211345,15.372662189802073,14.560285824191109,15.322669982910156,13856220,0.0,0.0
2022-08-24,15.310168228134014,15.397654569034644,15.047707703623823,15.197684288024902,12807144,0.0,0.0
2022-08-25,15.316414075277525,15.491388239747398,15.191433601947715,15.416399955749512,9875376,0.0,0.0
2022-08-26,15.616374384304574,15.691364197343827,15.016466392651342,15.035213470458984,11401110,0.0,0.0
2022-08-29,14.985218195492605,15.153941861223592,14.810244003296537,14.9727201461792,7581672,0.0,0.0
2022-08-30,14.935228195619407,15.060210221517659,14.6602710426225,14.7102632522583,12120822,0.0,0.0
2022-08-31,14.847739628735416,14.88523378040668,14.572782516479492,14.572782516479492,18110484,0.0,0.0
2022-09-01,14.585279867538244,14.666517192263235,14.147845115402149,14.59152889251709,15942780,0.0,0.0
2022-09-02,14.741506274197057,15.228931750218367,14.660268945161594,15.041460990905762,15630552,0.0,0.0
2022-09-05,15.210183910523174,15.741354038853792,15.19768586052991,15.260177612304688,10232838,0.0,0.0
2022-09-06,15.153942742243496,15.278923242643675,14.916479791483154,15.06020736694336,13405770,0.0,0.0
2022-09-08,15.185185070638415,15.216430189983944,14.672763611563544,14.772747993469238,23738526,0.0,0.0
2022-09-09,15.097700585881022,15.353912097707473,14.928976920747166,15.335165023803711,47303928,0.0,0.0
2022-09-12,15.516388623361062,15.810094318678633,15.228931953437298,15.378910064697266,16367022,0.0,0.0
2022-09-13,15.122696483132616,15.33516481968895,14.76025155734241,14.797745704650879,14301756,0.0,0.0
2022-09-14,14.704010696153238,14.810244116126519,14.047860098583847,14.247830390930176,31046400,0.0,0.0
2022-09-15,14.30407161326897,14.441550156763805,14.166593069774137,14.247830390930176,8507520,0.0,0.0
2022-09-16,14.104102851531454,14.55403263116057,14.097852325005992,14.366561889648438,20466054,0.0,0.0
2022-09-19,14.247830993690798,15.272675593979393,14.23533294375344,15.191436767578125,27641880,0.0,0.0
2022-09-20,15.147695231165134,15.191438410677124,14.872736600995436,15.053959846496582,17730216,0.0,0.0
2022-09-21,15.116444067180282,15.328910854260966,14.997712627341077,15.078949928283691,11988018,0.0,0.0
2022-09-22,15.347663944694103,15.67886377094503,15.285173694799298,15.422652244567871,22841658,0.0,0.0
2022-09-23,15.122697492922663,15.197685792546803,14.885233042304435,15.191436767578125,13070736,0.0,0.0
2022-09-26,15.053958333934952,15.172689809252118,14.766501681358612,14.785248756408691,7174944,0.0,0.0
2022-09-27,14.816493949055653,14.935225424914236,14.704011498242258,14.853989601135254,13450878,0.0,0.0
2022-09-28,14.903982800013932,14.985220131044015,14.747755661609048,14.816494941711426,7585578,0.0,0.0
2022-09-29,14.685263154453066,14.860235840602533,14.485294370282247,14.766500473022461,10180296,0.0,0.0
2022-09-30,14.67901514168011,15.491391386982736,14.629022942191757,15.272675514221191,15004836,0.0,0.0
2022-10-03,15.666366934699838,15.97881820838067,15.460147592261915,15.71635913848877,17975916,0.0,0.0
2022-10-04,16.060054338813135,16.241276047052626,15.860084055499172,15.94132137298584,14478786,0.0,0.0
2022-10-05,16.0413077055686,16.085052383626653,15.622621516800102,15.778848648071289,16273908,0.0,0.0
2022-10-06,15.84759004910573,16.110050643589442,15.766352710896799,15.96007251739502,15431724,0.0,0.0
2022-10-07,15.885081063721145,16.372506498388727,15.885081063721145,15.985065460205078,18627210,0.0,0.0
2022-10-10,16.24752654771742,16.278771672666593,16.0038130713054,16.13504409790039,12992994,0.0,0.0
2022-10-11,16.066306819365092,16.322518401542432,15.878836028851511,16.160043716430664,9658278,0.0,0.0
2022-10-13,15.935068917051261,16.303762780364806,15.878827709363975,16.191280364990234,11178216,0.0,0.0
2022-10-14,16.141291770879146,16.27252128467376,15.735102176945821,15.810091972351074,9453402,0.0,0.0
2022-10-17,15.928826110051887,16.228780836579972,15.760102421147167,16.141294479370117,8517096,0.0,0.0
2022-10-18,16.347512349178533,16.459994808639724,16.103798851870696,16.37875747680664,9863910,0.0,0.0
2022-10-19,16.378756220084803,16.453746022446975,16.028809315692396,16.128793716430664,12304404,0.0,0.0
2022-10-20,16.23502986209496,16.6224709458329,15.972569288656814,16.534984588623047,13144320,0.0,0.0
2022-10-21,16.528734029771115,17.00991045159614,16.403752029257063,16.859933853149414,14214942,0.0,0.0
2022-10-24,16.54748157993946,16.934922638865377,16.54748157993946,16.784944534301758,14292810,0.0,0.0
2022-10-25,16.734954882907186,16.934925218854108,16.566231179103074,16.691211700439453,9947826,0.0,0.0
2022-10-26,16.653713776850513,16.897427240135453,16.39125323960583,16.647464752197266,16322922,0.0,0.0
2022-10-27,16.65371517637081,16.778695679938643,16.147542635112586,16.60997200012207,12522636,0.0,0.0
2022-10-28,16.416249479107833,16.50998333932753,15.541381594755565,16.00381088256836,17654364,0.0,0.0
2022-10-31,15.747597090516086,16.42249303596114,15.591370023051445,16.091293334960938,14226786,0.0,0.0
2022-11-01,16.322515148891792,16.49748785183698,16.072554144684382,16.391254425048828,23993298,0.0,0.0
2022-11-03,16.2100326957426,16.235028796161405,15.89757993869906,16.110048294067383,7592004,0.0,0.0
2022-11-04,16.684958855203202,17.18488232792548,16.566227387111148,16.847434997558594,19713078,0.0,0.0
2022-11-07,16.72245500833097,16.816190389117807,16.385006135689803,16.603723526000977,16430022,0.0,0.0
2022-11-08,16.503735140617103,17.14738610197142,16.353757065710784,17.02240562438965,17675910,0.0,0.0
2022-11-09,17.253624371213736,18.05350258719216,17.191132618439514,17.816038131713867,32069772,0.0,0.0
2022-11-10,17.422347759227335,18.097243960247685,17.38485360927112,17.841033935546875,28353402,0.0,0.0
2022-11-11,18.122237340542053,19.559517259481858,18.103490269930983,19.44703483581543,39955482,0.0,0.0
2022-11-14,19.665759271182964,19.909471277236115,19.15333615227442,19.497034072875977,18347238,0.0,0.0
2022-11-16,19.63450873783934,19.790735853502163,18.98460868239638,19.10334014892578,12438090,0.0,0.0
2022-11-17,18.903373378216347,19.06584803394415,18.55342646407103,18.97211265563965,14861826,0.0,0.0
2022-11-18,19.209575348645302,19.309559742972095,18.503432560095582,18.640911102294922,12308310,0.0,0.0
2022-11-21,18.803389546100508,18.903373952663696,18.37845281458984,18.80963706970215,16460640,0.0,0.0
2022-11-22,18.695230352923726,19.549907891824624,18.695230352923726,19.48261070251465,16651656,1.706349,0.0
2022-11-23,19.442230988759146,19.78544662952268,19.240337818036835,19.758527755737305,12043962,0.0,0.0
2022-11-24,19.87966837916066,20.209424650610394,19.57009964985511,19.95369529724121,6614244,0.0,0.0
2022-11-25,20.027719443262036,20.33728651238772,19.60374553560562,19.7652587890625,7897680,0.0,0.0
2022-11-28,19.718149054841838,19.933501658195063,19.334553493659506,19.697959899902344,14551866,0.0,0.0
