Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,40.61072974489198,41.69919615047356,40.290095879104534,40.914485931396484,4526215,0.0,0.0
2021-10-26,40.46729358288033,40.754175368836144,38.01191910338888,38.39161682128906,10452593,0.0,0.0
2021-10-27,38.602548917764494,39.6572630509819,38.222851312383675,39.11724853515625,9589749,0.0,0.0
2021-10-28,39.04131622009419,40.12134550476781,38.59411750394106,38.77130889892578,7549084,0.0,0.0
2021-10-29,38.97381332412893,39.15944516756977,37.88535010219737,38.22285842895508,8828179,0.0,0.0
2021-11-01,38.63630929558053,39.07507081595518,38.146921197170975,38.4591178894043,4778799,0.0,0.0
2021-11-03,38.374729987415215,41.31105787437571,38.290354533499965,40.75416564941406,11927707,0.0,0.0
2021-11-04,40.96510556028962,42.01138244121867,40.13820936784394,40.72041320800781,6619527,0.0,0.0
2021-11-05,41.17605242678428,42.67796525120234,41.03260995174528,42.26451873779297,7885561,0.0,0.0
2021-11-08,41.943888544216314,41.96920344619502,40.66135631495796,40.914485931396484,5807320,0.0,0.0
2021-11-09,41.16761659529755,42.509212546064944,40.948235881293485,41.851070404052734,6447922,0.0,0.0
2021-11-10,41.78356970851855,43.50486331070094,40.96511063593066,42.61046600341797,12138495,0.0,0.0
2021-11-11,43.1082915268303,46.55087875531334,42.9732895011174,44.82114791870117,12992900,0.0,0.0
2021-11-12,44.77052153428503,45.428663688591236,43.30236075459525,43.572364807128906,5331188,0.0,0.0
2021-11-16,43.867686478142545,44.255821341453725,42.62734041967321,42.939537048339844,5114573,0.0,0.0
2021-11-17,43.51329593496937,43.97737221808632,42.39951802971416,43.462669372558594,5528714,0.0,0.0
2021-11-18,43.77486767765417,45.16709011358318,43.378295618194514,44.39925765991211,6175244,0.0,0.0
2021-11-19,44.51739213485969,45.93492968972521,44.20519871226889,45.41179275512695,7073454,0.0,0.0
2021-11-22,45.54679234817956,46.280872755400765,43.901436923467045,44.53426742553711,5830328,0.0,0.0
2021-11-23,44.67770688201546,45.13334274291992,43.63142990600706,45.13334274291992,5335006,0.0,0.0
2021-11-24,44.69457765579131,45.4792845148852,43.892993120126505,44.610198974609375,5147125,0.0,0.0
2021-11-25,44.98146608163478,45.98555378137989,44.73677045670471,45.6564826965332,4139904,0.0,0.0
2021-11-26,44.63551732751064,44.82114591303214,43.352985205064066,44.17987823486328,5082522,0.0,0.0
2021-11-29,44.92238849582501,44.93082571583683,43.81704799646859,44.08705520629883,6516544,0.0,0.0
2021-11-30,43.78330228107357,43.918307522663696,41.91012921242823,43.125160217285156,9305617,0.0,0.0
2021-12-01,43.46267689882403,44.0955074215981,42.34046157781911,42.53453063964844,9152098,0.0,0.0
2021-12-02,43.63142921830307,45.32740783691406,43.25173159557029,45.32740783691406,11154885,0.0,0.0
2021-12-03,45.57210829161375,48.07810898768933,45.57210829161375,46.28931427001953,10287218,0.0,0.0
2021-12-06,47.175261171920845,47.47901727688747,45.8505399508899,46.21335983276367,7665228,0.0,0.0
2021-12-07,46.82088113473361,46.90525981738143,44.728327318202695,45.470848083496094,6694277,0.0,0.0
2021-12-08,45.513042787554916,47.2934035759065,44.77052511590373,47.22590255737305,7415960,0.0,0.0
2021-12-09,46.95588446457159,47.47058405927448,45.82522891978473,46.60993576049805,8470905,0.0,0.0
2021-12-10,47.41996330089329,49.183446219939974,47.04870288796472,47.84185028076172,7816738,0.0,0.0
2021-12-13,48.17091966710592,49.52939000320466,47.234333062254926,48.28904724121094,7368538,0.0,0.0
2021-12-14,49.09906452120686,49.34376011873439,48.22998218210156,48.508426666259766,5121505,0.0,0.0
2021-12-15,48.72780381547296,51.62193879557103,48.10341065159545,50.0272102355957,23962015,0.0,0.0
2021-12-16,50.525044267355085,51.689448887776045,49.09063235661879,50.39847946166992,11720436,0.0,0.0
2021-12-17,49.66439916160938,50.00190746671274,46.998081610958074,47.892478942871094,20250217,0.0,0.0
2021-12-20,47.147329605704364,47.688573240325816,45.66736765646656,47.3587532043457,9333146,0.128287,0.0
2021-12-21,47.30801412523812,47.38412519896505,45.946448535221585,47.27418518066406,5402824,0.0,0.0
2021-12-22,47.25725847034957,47.59553485188026,46.5299639259335,47.05429458618164,2818912,0.0,0.0
2021-12-23,47.24035789389361,47.24035789389361,45.16841046728546,46.301639556884766,4490749,0.0,0.0
2021-12-27,46.36083232476838,47.07967054800748,46.1324958968426,46.55533981323242,3030504,0.0,0.0
2021-12-28,46.49614811768375,46.79213920413857,44.897786527073265,45.286808013916016,5983747,0.0,0.0
2021-12-29,45.40519994497463,45.40519994497463,43.64615996851045,44.060550689697266,11057629,0.0,0.0
2021-12-30,44.17894663782928,44.93161052957426,43.64615949952856,44.82167053222656,14287368,0.0,0.0
2022-01-03,44.796301947465736,45.21068942931211,42.690529117085326,43.037261962890625,7283640,0.0,0.0
2022-01-04,42.994981810532394,43.48548365346455,42.31842888562663,43.28251647949219,6341122,0.0,0.0
2022-01-05,43.02035146382154,43.8491297140306,41.62495709753742,42.03089141845703,10186948,0.0,0.0
2022-01-06,42.09854693931333,42.77509983333775,41.396621529074714,42.19157409667969,6824588,0.0,0.0
2022-01-07,42.11545822536712,42.901951097527345,41.42199250711878,41.83638000488281,5104626,0.0,0.0
2022-01-10,41.18519484503543,41.38816199449391,39.89974379471782,41.01605987548828,4742529,0.0,0.0
2022-01-11,40.66932542842833,42.09854547412613,40.59321436493754,41.6080436706543,6882962,0.0,0.0
2022-01-12,41.591136154172936,42.140836242232744,41.20211787964229,41.96324157714844,8948543,0.0,0.0
2022-01-13,41.675700500805135,42.0562623207721,40.82155294310256,41.8194694519043,4443829,0.0,0.0
2022-01-14,41.65033271622948,43.44319862969095,41.45582196608894,43.3586311340332,7340104,0.0,0.0
2022-01-17,42.88503635227593,43.181027409021915,42.11545636348521,42.690528869628906,4266699,0.0,0.0
2022-01-18,42.38608531945813,42.42837068936298,40.821555804244355,42.03935241699219,5618937,0.0,0.0
2022-01-19,42.34379967696932,43.41782723941483,41.895579979175544,42.157745361328125,5482095,0.0,0.0
2022-01-20,42.436830871477326,47.01202662062109,42.23386367096939,45.77731704711914,20865802,0.0,0.0
2022-01-21,45.49822782844737,46.54688611824069,44.669449554921215,46.428489685058594,8917196,0.0,0.0
2022-01-24,46.360829907306055,46.360829907306055,44.91469711168312,45.34600067138672,5801191,0.0,0.0
2022-01-25,45.18531607808272,47.722392251275345,44.999261794198034,47.14731979370117,8803865,0.0,0.0
2022-01-26,48.20444338195091,50.318672843066935,48.20444338195091,48.94865417480469,15711342,0.0,0.0
2022-01-27,49.642121917432405,50.048056272025796,48.77106147091262,48.855628967285156,6975596,0.0,0.0
2022-01-28,48.39049084938924,49.100872599714684,47.3587455404343,48.576541900634766,4728362,0.0,0.0
2022-01-31,48.500445075947106,49.98040397872738,48.42433075531708,49.557559967041016,6668356,0.0,0.0
2022-02-01,49.60829295775079,50.22565091494911,48.88100146893161,49.61675262451172,5008174,0.0,0.0
2022-02-02,49.650583591915954,50.31868017302065,48.398961176271385,49.43916320800781,6063119,0.0,0.0
2022-02-03,49.76897814628121,50.53009858051262,48.30592901529699,48.62729263305664,6211414,0.0,0.0
2022-02-04,48.63575225124708,48.838719442366624,46.74140260497082,48.3905029296875,5866698,0.0,0.0
2022-02-07,47.84924122624205,48.88944282708441,46.85132498116579,47.10503387451172,5613210,0.0,0.0
2022-02-08,46.513060135899735,47.806967709256966,46.056387256038526,47.451778411865234,3744752,0.0,0.0
2022-02-09,47.908450854634026,49.08396198480258,47.730856207558446,47.984561920166016,3191459,0.0,0.0
2022-02-10,48.12832489608153,48.635739499591054,47.57862493196679,48.111412048339844,4216463,0.0,0.0
2022-02-11,48.20444056418322,49.39686775158076,47.83233843075889,48.50043487548828,6745517,0.0,0.0
2022-02-14,48.84717574205889,50.394792467211225,48.441244602122026,49.57447052001953,6728940,0.0,0.0
2022-02-15,50.31866932019718,51.62949292046747,49.81971433983769,51.240474700927734,6229499,0.0,0.0
2022-02-16,51.29122438617688,51.925491981253494,49.684409471897446,50.783809661865234,5359018,0.0,0.0
2022-02-17,50.70768756716824,50.978309360201145,49.28692720530961,50.251014709472656,4427151,0.0,0.0
2022-02-18,50.521645237011256,50.72461242718902,49.1685392791644,49.422245025634766,3705066,0.0,0.0
2022-02-21,49.37995332572181,50.3102151731473,48.80488401558678,49.0924186706543,2854479,0.0,0.0
2022-02-22,49.675948888782564,52.483647351174625,49.59983457969194,52.07771301269531,13793854,0.0,0.0
2022-02-23,49.72668912511317,50.25947306581887,48.71185655192114,49.354583740234375,11407067,0.0,0.0
2022-02-24,48.246722037123895,49.7013112372731,47.206520301624316,49.33766555786133,5417493,0.0,0.0
2022-02-25,49.48990144041438,50.225652620986075,47.90845582016072,48.64420700073242,6273003,0.0,0.0
2022-03-02,48.204446232354144,49.050140659808974,47.527893283391634,47.83234405517578,6008965,0.0,0.0
2022-03-03,48.21290156200129,49.024767027051126,46.46232100841945,46.98664855957031,5761405,0.0,0.0
2022-03-04,47.054301941078066,47.054301941078066,44.54259471580268,44.999267578125,7065919,0.0,0.0
2022-03-07,44.01826744028237,44.68636388784253,42.91886740220837,43.13029098510742,10377843,0.0,0.0
2022-03-08,43.21485970021692,44.660992640194685,42.26768500389381,43.78993225097656,7967143,0.0,0.0
2022-03-09,44.432662469233804,47.392586648877405,44.026731325333444,47.172706604003906,9274672,0.0,0.0
2022-03-10,46.51305902174828,46.88516116022129,45.24452075376866,46.56380081176758,4282673,0.0,0.0
2022-03-11,46.91053360120524,47.07967182058327,44.99081173207578,45.422115325927734,4639546,0.0,0.0
2022-03-14,45.904158272963,46.732936476296295,45.075380069629716,45.2445182800293,5392174,0.0,0.0
2022-03-15,44.92316588247991,46.20016082308564,44.52569115123208,44.94007873535156,8145278,0.0,0.0
2022-03-16,45.26143721450236,46.225524819285106,44.44957499192265,45.650455474853516,6899037,0.0,0.0
2022-03-17,45.5912490781276,46.37774188323491,44.56796343734304,46.17477798461914,7836330,0.0,0.0
2022-03-18,45.99718074566256,48.01838602426666,45.6927332729498,47.62936782836914,8093837,0.0,0.0
2022-03-21,47.74776535377349,47.75622177803762,46.28471968354897,46.72447967529297,3550743,0.0,0.0
2022-03-22,47.409490506718505,49.050134105860685,46.91053228734037,48.53425979614258,9778232,0.0,0.0
2022-03-23,48.694948796763406,48.948657776918346,47.510981118961105,48.64420700073242,4838680,0.0,0.0
2022-03-24,48.78796981608248,50.22564629290243,48.432777288617366,50.03113555908203,5457480,0.0,0.0
2022-03-25,50.048055883095195,51.976231087423145,50.048055883095195,51.44344711303711,11022866,0.0,0.0
2022-03-28,51.76480254484714,52.34832822092287,51.24892826164848,51.781715393066406,4641254,0.0,0.0
2022-03-29,52.76272439732442,53.912863020384876,52.41598828415774,52.559757232666016,6158466,0.0,0.0
2022-03-30,52.71775711153528,52.75166267233467,51.887022138392055,52.217620849609375,8165573,0.1457,0.0
2022-03-31,52.42106610419651,52.68385045565432,51.53946950490888,51.79377746582031,4356921,0.0,0.0
2022-04-01,52.36172253585265,53.52305614380718,52.200661385940386,52.836429595947266,5298434,0.0,0.0
2022-04-04,53.022921064918094,53.20941138780208,52.37020006146855,52.582122802734375,3685474,0.0,0.0
2022-04-05,52.63298596019483,52.9211994673937,51.41231431296117,51.624237060546875,5067954,0.0,0.0
2022-04-06,51.403838767223206,51.683575888938115,49.606740076073315,50.072967529296875,10829661,0.0,0.0
2022-04-07,49.521973464549816,49.79323421679832,48.98792835091931,49.327003479003906,6440287,0.0,0.0
2022-04-08,48.74209842697506,49.26766388365615,48.030039381710345,48.97097396850586,5786824,0.0,0.0
2022-04-11,48.29282786335731,49.12356294570685,48.04699627072595,48.91164016723633,7513517,0.0,0.0
2022-04-12,49.52197060225066,50.49681072692347,48.79295879411421,49.15746307373047,4719220,0.0,0.0
2022-04-13,49.00487559809228,49.555873394696846,48.386060188902896,48.86924362182617,5527910,0.0,0.0
2022-04-14,48.4538876719537,48.94554759437948,48.072427331297426,48.47084045410156,4485926,0.0,0.0
2022-04-18,48.352167673683894,48.99641242468893,48.275876900077265,48.5810432434082,3652922,0.0,0.0
2022-04-19,48.080898410578776,49.80170632450865,47.987651621258685,49.46263122558594,3491264,0.0,0.0
2022-04-20,49.38634186528916,50.17469495584137,49.0557431253846,49.30157470703125,2795704,0.0,0.0
2022-04-22,48.41997699362456,48.45388580551832,47.08062928183417,47.38579559326172,5127634,0.0,0.0
2022-04-25,46.99585023035482,47.30949612372996,46.36856169250803,46.919559478759766,4578158,0.0,0.0
2022-04-26,46.26684076344374,46.750024210671135,45.08855438232422,45.08855438232422,6140783,0.0,0.0
2022-04-27,45.58021199663485,46.58048440070846,45.35133649303029,45.5208740234375,8265140,0.0,0.0
2022-04-28,45.698902879005395,46.877189587775746,45.24115172218742,46.283809661865234,4829537,0.0,0.0
2022-04-29,46.96195602232566,47.52990672420301,44.87664031982422,44.87664031982422,6512324,0.0,0.0
2022-05-02,45.06712987265089,45.10121154489367,43.422591213559215,43.85715866088867,7133235,0.272272,0.0
2022-05-03,44.33432314353002,45.91069501261924,44.18094910436669,44.692203521728516,8945630,0.0,0.0
2022-05-04,43.54187237390797,46.95023793212469,43.47370578121488,46.60940170288086,10966502,0.0,0.0
2022-05-05,46.01294958650065,46.07259904585381,44.112788544614936,45.37388229370117,9601805,0.0,0.0
2022-05-06,45.31422388112614,45.373870058616355,43.89122950576287,44.376922607421875,6182780,0.0,0.0
2022-05-09,44.002007500426565,45.152332394525175,43.66969490340667,44.0616569519043,7618811,0.0,0.0
2022-05-10,44.70072920063938,45.748802675780546,43.92532543334351,44.77741622924805,5824500,0.0,0.0
2022-05-11,44.69220309702424,46.56680260953685,44.1383433337008,45.95329666137695,12925082,0.0,0.0
2022-05-12,45.416483389603435,47.36777328950801,45.16085453700019,47.129188537597656,8567658,0.0,0.0
2022-05-13,47.137703771062384,48.30506614986208,46.91615987843031,47.810855865478516,8564343,0.0,0.0
2022-05-16,47.77677293037093,48.18577906664921,47.28255935955388,47.63191604614258,4497681,0.0,0.0
2022-05-17,48.279512280966166,49.13160304989841,47.84494484578802,48.21134567260742,10083664,0.0,0.0
2022-05-18,47.99832381711556,48.14318072242391,46.86504289211361,47.20587921142578,6714874,0.0,0.0
2022-05-19,47.418893698196335,47.4614990464425,46.370820419701126,46.79686737060547,4759207,0.0,0.0
2022-05-20,47.5296710185269,47.70008916500272,46.737223208346336,47.129188537597656,4287596,0.0,0.0
2022-05-23,47.44445727574574,48.67998957506074,47.37629067467418,47.802337646484375,4348783,0.0,0.0
2022-05-24,47.29107595779427,47.470017760856315,45.885125642311635,47.095096588134766,4426648,0.0,0.0
2022-05-25,46.788351996031146,48.73964202176538,46.294138359647995,48.48401641845703,5069863,0.0,0.0
2022-05-26,48.58626298342999,49.83031573192342,48.518093114811506,49.30201721191406,4052193,0.0,0.0
2022-05-27,49.41279305220516,49.99221738635707,49.05491590981831,49.77919387817383,3138410,0.0,0.0
2022-05-30,50.00073656212854,50.3415728604436,48.42436786597662,48.56922149658203,4253637,0.0,0.0
2022-05-31,49.0719562178327,49.57469025479724,48.5862662820694,49.01231002807617,8681291,0.0,0.0
2022-06-01,49.38722435302206,49.76214554026909,48.64590566082478,48.90153121948242,3758818,0.0,0.0
2022-06-02,49.62581666141152,49.85588100566843,47.691570779777805,47.964237213134766,10388493,0.0,0.0
2022-06-03,48.27950406259977,49.106033437368914,46.319693994774205,46.58384323120117,6045134,0.0,0.0
2022-06-06,46.60941355409925,46.805396231924426,45.42500686645508,45.42500686645508,3882598,0.0,0.0
2022-06-07,45.143806071222194,46.08110735129242,44.521779778440425,45.620975494384766,6633593,0.0,0.0
2022-06-08,45.297197572753994,45.655074752440704,44.189477827372045,44.351375579833984,6604456,0.0,0.0
2022-06-09,44.317284189010245,45.75731964841284,44.14686604266158,45.08416748046875,3481317,0.0,0.0
2022-06-10,44.83705615054201,44.83705615054201,43.874193522551614,44.1127815246582,4541888,0.0,0.0
2022-06-13,43.30329704619939,43.32885829932903,41.34348667065815,41.650238037109375,7770823,0.0,0.0
2022-06-14,41.93142376820915,42.92837132009884,41.61615201699686,41.91438293457031,6269084,0.0,0.0
2022-06-15,42.44267894203458,44.70072333721652,42.31486615585901,43.92531967163086,8271872,0.0,0.0
2022-06-17,43.337376977747866,43.4055435773334,42.28078325394656,42.945411682128906,6171426,0.0,0.0
2022-06-20,43.29477249325809,43.50779271299613,42.084801446883176,42.527889251708984,2386787,0.0,0.0
2022-06-21,42.604578832444716,43.32885676730387,41.88030089758557,42.34895324707031,10781234,0.0,0.0
2022-06-22,41.99108322708679,43.26922126699086,41.880311241856575,42.996551513671875,6839056,0.0,0.0
2022-06-23,43.28625791057246,45.18642217098232,43.17548267865669,43.397029876708984,13163500,0.0,0.0
2022-06-24,43.88272101096438,43.99349298007826,41.513907568205674,42.86873245239258,8968236,0.0,0.0
2022-06-27,43.0902690650207,44.71776338617192,42.749432797349776,44.03609085083008,12258056,0.0,0.0
2022-06-28,44.27467337573292,45.194933865146325,43.27772587294281,44.04460906982422,7180858,0.0,0.0
2022-06-29,44.28319665803921,44.99043372011425,43.593003695645415,44.249114990234375,18943793,0.0,0.0
2022-06-30,43.75490646286795,45.04156468384958,43.703780689483715,44.65812301635742,15410130,0.0,0.0
2022-07-01,44.58508746401336,45.60246803887014,44.58508746401336,45.40583038330078,30648958,0.173751,0.0
2022-07-04,45.38017565383571,45.82474427877578,45.0211025075502,45.0723991394043,3806140,0.0,0.0
2022-07-05,44.696218453839805,44.798811702679835,43.5249515368528,44.473934173583984,8428506,0.0,0.0
2022-07-06,44.15761475253153,46.35480790009884,43.61900176201375,45.60246276855469,9208462,0.0,0.0
2022-07-07,45.935881465558545,47.87659454345703,45.935881465558545,47.87659454345703,10672926,0.0,0.0
2022-07-08,47.962087436119226,48.77427796837233,47.662856585968996,47.74835205078125,7630164,0.0,0.0
2022-07-11,47.303785001914044,47.40637825227379,46.20091247558594,46.20091247558594,4394598,0.0,0.0
2022-07-12,46.4573960774021,46.58563600331911,45.534060091398366,46.11541748046875,3587415,0.0,0.0
2022-07-13,45.824737765668196,47.3208822159293,45.60245676148433,47.158443450927734,5330786,0.0,0.0
2022-07-14,46.58563979798709,47.26104160198147,46.27786329537755,46.59418869018555,5821788,0.0,0.0
2022-07-15,46.59417824518665,47.02164897282775,45.84183330336603,46.50868606567383,2948218,0.0,0.0
2022-07-18,46.79082398299412,48.06468094425432,46.24366214266211,46.42319869995117,4401129,0.0,0.0
2022-07-19,46.21801892017623,47.02166401414425,46.06413229248934,46.50014877319336,5074585,0.0,0.0
2022-07-20,46.37190467281599,47.021659804230275,45.995730476908086,46.13252258300781,4526717,0.0,0.0
2022-07-21,46.08123107181219,46.89342179961043,44.8843172131172,46.85922622680664,5785618,0.0,0.0
2022-07-22,46.95325837504075,47.97063538142961,46.47449099025579,47.3807258605957,5937631,0.0,0.0
2022-07-25,47.96209209825876,48.98801811557465,47.7056089555833,48.09033203125,5217857,0.0,0.0
2022-07-26,48.312622116498204,48.34682096518246,46.68823742282353,46.97891616821289,3053010,0.0,0.0
2022-07-27,47.36363945100661,49.32999953143622,47.28669613707214,49.15901184082031,6859753,0.0,0.0
2022-07-28,48.81703583855592,49.76601865624426,48.74864141851832,49.193206787109375,3642774,0.0,0.0
2022-07-29,49.24449577483181,49.9797463253227,48.569094018860746,49.253047943115234,5916532,0.0,0.0
2022-08-01,49.073511336212164,49.48388437305775,48.560548316848234,48.86832809448242,6769429,0.0,0.0
2022-08-02,48.697334606009704,49.338537484470024,48.64603798252976,49.09915542602539,4870629,0.0,0.0
2022-08-03,49.21029962358421,50.89452954769878,48.68878775252076,50.62949752807617,4927295,0.0,0.0
2022-08-04,51.12537185932579,53.4337073181913,50.96293306193342,53.12593078613281,10370006,0.0,0.0
2022-08-05,53.30546338563741,54.186051727611066,52.433427212734394,53.13447570800781,6859552,0.0,0.0
2022-08-08,53.237063627983375,54.47672498558052,53.10027153358988,54.20314407348633,7962120,0.0,0.0
2022-08-09,54.510924277550025,55.04098832306702,52.39922354045787,52.835243225097656,9903419,0.0,0.0
2022-08-10,53.86117688036942,55.28892389692991,53.809880246817634,54.58787536621094,6801781,0.0,0.0
2022-08-11,55.22907396550379,55.31456944016876,53.31401072129317,53.78422927856445,5784010,0.0,0.0
2022-08-12,52.835245669141436,54.67336230021941,51.23650784373901,54.28009033203125,16941709,0.0,0.0
2022-08-15,53.58759291034065,54.97259538488531,53.348210818370234,54.904197692871094,5088551,0.0,0.0
2022-08-16,54.64771565929263,54.97259321511132,53.38240428067515,53.86117172241211,4654717,0.0,0.0
2022-08-17,53.68163779052962,54.99824586229072,53.47645126591929,54.459632873535156,6748933,0.0,0.0
2022-08-18,54.519479684040576,54.895650619114924,53.97231778995924,54.71611404418945,3908922,0.0,0.0
2022-08-19,54.35703097420347,54.49381978441329,53.29690622665316,53.647430419921875,8190088,0.0,0.0
2022-08-22,53.43370436804382,53.43370436804382,52.51037154615342,52.9891357421875,2671823,0.0,0.0
2022-08-23,53.34821045877334,54.61351860211079,53.023332892321555,54.09200668334961,4842899,0.0,0.0
2022-08-24,54.245896048220956,55.09228552522551,54.100555050946355,54.59642028808594,3922284,0.0,0.0
2022-08-25,55.10083281542505,55.297473725190166,54.023613386525795,54.41688537597656,4435992,0.0,0.0
2022-08-26,54.203150224733015,54.3142923804876,52.476172364292,52.62151336669922,6852418,0.0,0.0
2022-08-29,51.663975670846455,53.10027135874562,51.51008579392029,52.45051956176758,5004155,0.0,0.0
2022-08-30,54.117652710990534,54.78450230336739,52.980581310896035,53.20286560058594,6979916,0.0,0.0
2022-08-31,52.99768597738128,53.10027924390003,51.97175986558031,51.99740982055664,11183821,0.0,0.0
2022-09-01,51.834961864952575,53.51919174194336,51.834961864952575,53.51919174194336,8433228,0.0,0.0
2022-09-02,53.536291543798704,54.442526477542884,53.21141400389608,53.707279205322266,9404882,0.0,0.0
2022-09-05,54.510926643057495,54.90419533342686,53.4849973505566,54.288639068603516,4336224,0.0,0.0
2022-09-06,53.408055827591,53.476450242254174,52.16839436463539,52.79249954223633,6071156,0.0,0.0
2022-09-08,52.912191950361226,53.33111061807308,52.0914491231774,53.07463073730469,6179765,0.0,0.0
2022-09-09,53.296913828455,54.63061966334562,53.151572829770856,54.09200668334961,4686868,0.0,0.0
2022-09-12,54.70756196213485,56.408893070166656,54.48527766041678,55.48555374145508,9199017,0.0,0.0
2022-09-13,54.109103282326124,55.0666348994665,53.74148126257481,54.24589538574219,5239960,0.0,0.0
2022-09-14,54.211693107204034,54.70755830688211,53.58758798100858,54.6135139465332,4109863,0.0,0.0
2022-09-15,54.37413185011375,54.37413185011375,52.9207350946483,53.27125930786133,5017819,0.0,0.0
2022-09-16,52.818145046084126,53.18577034136135,52.41632418258122,52.886539459228516,8400977,0.0,0.0
2022-09-19,52.66425975678628,54.59642081756903,52.236788929697816,54.09200668334961,5844193,0.0,0.0
2022-09-20,54.19459669707404,54.95549066060531,53.7158292683512,54.89564514160156,6640726,0.0,0.0
2022-09-21,54.47673001478148,55.12648187388299,53.63034052580257,54.049259185791016,5147829,0.0,0.0
2022-09-22,55.10938565612843,55.91302742971872,53.963768520300015,55.65654754638672,5174654,0.0,0.0
2022-09-23,54.827251714085904,55.246170354624795,54.374134229206035,55.22907257080078,5375797,0.0,0.0
2022-09-26,54.56222404476031,54.97259710289821,53.20287148141155,53.41660690307617,2209657,0.0,0.0
2022-09-27,52.19404475228859,52.66426334950247,51.937561583199816,52.32228469848633,5803401,0.0,0.0
2022-09-28,52.57021212147616,52.57021212147616,51.099717548248364,51.80076599121094,8285636,0.0,0.0
2022-09-29,50.82459756927783,51.40967795409897,50.6008903633168,51.13434600830078,7121313,0.352665,0.0
2022-09-30,50.51484105095868,53.88766014350847,50.19648689156302,52.5626220703125,8566744,0.0,0.0
2022-10-03,55.18689025834562,57.47559037552681,54.57599914577992,55.591285705566406,9088923,0.0,0.0
2022-10-04,57.45839314884777,58.120909090803586,56.03870765502465,56.486122131347656,10075841,0.0,0.0
2022-10-05,56.821681940315,56.93353390610422,56.05591654015962,56.795867919921875,3696423,0.0,0.0
2022-10-06,57.18303987133785,58.29297659621935,56.72702303568323,57.363731384277344,5942294,0.0,0.0
2022-10-07,57.30350794717478,57.37234093432629,55.204101839053855,55.61709976196289,4205145,0.0,0.0
2022-10-10,56.098932618715914,56.65819901074524,55.69453715718407,56.21938705444336,3792624,0.0,0.0
2022-10-11,56.16775929056499,57.32931750638689,55.90102983811476,56.606571197509766,6256906,0.0,0.0
2022-10-13,55.79778292890628,57.47558858529439,55.27292977060117,56.71842575073242,6181492,0.0,0.0
2022-10-14,56.78725694740495,57.062588878575184,55.066432377590964,55.582679748535156,4010332,0.0,0.0
2022-10-17,56.29682962919048,57.57884242317683,56.27961808567952,57.04538345336914,4419439,0.0,0.0
2022-10-18,57.6476670399044,58.63714277790022,56.890504257982016,58.14670944213867,8314491,0.0,0.0
2022-10-19,57.98324784146244,59.91057189713577,57.56164076033145,59.52338790893555,9350012,0.0,0.0
2022-10-20,59.953576415189715,60.01380692538666,57.897189328784165,58.077880859375,6220555,0.0,0.0
2022-10-21,58.06067566189541,59.15340107230226,57.26909624344731,58.63715362548828,6739319,0.0,0.0
2022-10-24,57.92300126296268,59.18780897193191,57.845565805171745,58.2929801940918,4336995,0.0,0.0
2022-10-25,58.16391576270181,58.275767710139604,56.357046694541665,56.606571197509766,5547446,0.0,0.0
2022-10-26,56.27101431572184,57.21746461286415,54.18021063932235,54.53297805786133,9595637,0.0,0.0
2022-10-27,55.0664295528575,58.39622657262321,54.94597183914962,57.24327087402344,7926472,0.0,0.0
2022-10-28,57.19167246056801,57.931623989563526,56.81309092221431,57.65629196166992,5800803,0.0,0.0
2022-10-31,57.062595129730056,60.89143516096316,56.9679481200381,60.693538665771484,14288217,0.0,0.0
2022-11-01,60.35796452091359,61.923918044214844,59.50615478223728,60.727943420410156,10647225,0.0,0.0
2022-11-03,59.79871501251099,62.63807940762821,59.36850548939914,62.276702880859375,7644195,0.0,0.0
2022-11-04,63.0682740534119,63.85125093193659,62.52621263043826,63.29198455810547,12228924,0.0,0.0
2022-11-07,63.240358121620496,63.55010657230836,60.650518556908594,61.33024597167969,10430822,0.0,0.0
2022-11-08,60.745165901538854,62.259498425118814,58.96411045895099,61.37327194213867,7675425,0.0,0.0
2022-11-09,61.08931907525896,62.08740392917676,60.013805354726564,60.43540573120117,5617840,0.0,0.0
2022-11-10,58.44785983548715,58.619942318454676,55.16969018293968,55.87522506713867,16461685,0.0,0.0
2022-11-11,54.49857026075693,56.52914374820692,54.18021928570861,55.34177780151367,8675899,0.0,0.0
2022-11-14,56.60657413706654,57.251885022915516,54.99759816003798,56.26240921020508,7605935,0.0,0.0
2022-11-16,55.06643837036273,55.376186826638566,51.6850127787333,52.13242721557617,20404236,0.0,0.0
2022-11-17,51.16016466366657,52.33892801548143,49.36190108168304,51.951744079589844,19046069,0.0,0.0
2022-11-18,52.915399401435046,53.87906117932644,51.108533567888664,51.81407165527344,8835867,0.0,0.0
2022-11-21,52.5970463697586,53.93929288616546,51.65919858807641,53.01865005493164,7981301,0.0,0.0
2022-11-22,53.25957301253647,53.767218001349576,51.426892862915174,52.15824508666992,6531552,0.0,0.0
2022-11-23,51.478511237224616,51.62478298225666,49.98139377331895,51.09992980957031,9681094,0.0,0.0
2022-11-24,52.07219809643174,53.947897013194776,51.69361666369058,52.82936096191406,7071505,0.0,0.0
2022-11-25,52.77773842630731,52.95842337877228,50.05883199977588,50.299747467041016,6572523,0.0,0.0
2022-11-28,50.75576726702683,51.29782871196749,50.230914069608616,50.3771858215332,4755843,0.0,0.0
2022-11-29,50.72995115045213,52.924004266838985,50.101851789834264,51.98615646362305,6486263,0.0,0.0
