Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-28,27.060786940340844,27.510861960064144,26.985774437053628,27.07016372680664,2958700,0.0,0.0
2022-11-29,27.17330866730637,28.00782489710677,26.73261037134573,27.38896942138672,4737600,0.0,0.0
2022-11-30,27.388969705461697,28.936105728149414,27.388969705461697,28.936105728149414,8898100,0.0,0.0
2022-12-01,28.35475067134232,29.048616715182245,27.585872130558595,27.604625701904297,6737500,0.0,0.0
2022-12-02,27.998443808280342,28.973606339960416,27.454602718502827,28.31724739074707,5446500,0.0,0.0
2022-12-05,28.09221191514085,28.270367303319844,26.048120498657227,26.048120498657227,6631800,0.0,0.0
2022-12-06,26.451310588681523,26.60133739645409,26.010612317944975,26.470064163208008,7304200,0.0,0.0
2022-12-07,26.291909684832987,26.741984727671174,25.85120964050293,25.85120964050293,4922500,0.0,0.0
2022-12-08,25.701184028358256,25.93559833127173,24.632255379373355,25.354251861572266,6756600,0.0,0.0
2022-12-09,25.354253820347317,25.560537779009792,24.997943050865643,25.09170913696289,3688000,0.0,0.0
2022-12-12,25.10108362260971,25.560535435070538,24.032153200626542,24.454099655151367,6978900,0.0,0.0
2022-12-13,24.51036053990439,25.27923921748815,24.079039052845918,24.388465881347656,5992600,0.0,0.0
2022-12-14,24.27594724954808,24.838541994764316,23.544575690362425,24.547868728637695,8435800,0.0,0.0
2022-12-15,24.135296285438958,25.438639230429473,23.975894488765075,24.510358810424805,5957000,0.0,0.0
2022-12-16,24.510359338306824,24.922929018896408,23.647714618040915,23.844623565673828,4834700,0.0,0.0
2022-12-19,24.09779237934556,25.26048717108781,24.050908443122506,24.979188919067383,4647900,0.0,0.0
2022-12-20,24.932307111292797,26.582584131624323,24.585373132268156,25.616796493530273,5745200,0.0,0.0
2022-12-21,25.673054043082963,26.95764522872138,25.14796649765172,26.63884162902832,6397900,0.0,0.0
2022-12-22,26.554453892325515,26.751362851179785,25.963730592641372,26.198144912719727,3250000,0.0,0.0
2022-12-23,26.273157548664823,27.463982729556502,25.99185929016825,26.582584381103516,3636000,0.0,0.0
2022-12-26,26.160639390330548,26.310664421437576,25.14796953613838,25.363630294799805,2280600,0.0,0.0
2022-12-27,25.49490205527352,25.626173502746067,24.847918028485783,25.09170913696289,3627100,0.0,0.0
2022-12-28,25.204226078195127,26.301285131584514,25.101084996894773,26.16063690185547,2841600,0.0,0.0
2022-12-29,26.25440314733232,26.648219266079874,25.616795927603963,25.898094177246094,2456000,0.0,0.0
2023-01-02,25.378430067699355,25.378430067699355,24.01785851071484,24.461933135986328,3063900,0.21,0.0
2023-01-03,24.395792449999718,24.820971588061948,23.554884601544472,23.621023178100586,4250800,0.0,0.0
2023-01-04,23.715509551358068,25.038286596001612,23.602127837981214,24.310758590698242,6374700,0.0,0.0
2023-01-05,24.4619356984415,25.756368808761994,24.29186401073531,25.41622543334961,6459400,0.0,0.0
2023-01-06,25.41622625798213,26.134305739294568,25.217810483981545,25.83195686340332,3270700,0.0,0.0
2023-01-09,25.8225081618273,26.994110953621995,25.718575060234226,26.323274612426758,5516400,0.0,0.0
2023-01-10,26.21933882483904,27.55156454528118,25.90754135414282,27.23976707458496,4159800,0.0,0.0
2023-01-11,27.22087006494522,27.683841961811382,26.72010546330492,27.542116165161133,3700200,0.0,0.0
2023-01-12,27.428732910395233,27.655494517865137,26.31382032206242,27.013002395629883,3012200,0.0,0.0
2023-01-13,26.85238459926165,26.91852318906478,26.24768686147144,26.606725692749023,2830900,0.0,0.0
2023-01-16,26.757898238499667,26.757898238499667,25.586295553157598,26.115406036376953,2709400,0.0,0.0
2023-01-17,26.12485482350866,27.768878043781548,26.068164864779607,27.64604949951172,7404100,0.0,0.0
2023-01-18,28.061781561696804,28.515304859943924,27.80667403062978,28.127920150756836,5469500,0.0,0.0
2023-01-19,27.787774275214723,28.893238341543203,27.02245355303077,28.014535903930664,5254800,0.0,0.0
2023-01-20,27.929499035309973,28.127916579438974,27.296455502746,27.494873046875,4469200,0.0,0.0
2023-01-23,27.48542693724637,28.628683769696046,27.46652968328654,28.005088806152344,3279200,0.0,0.0
2023-01-24,28.071225729320364,28.77985649154726,28.04288165220167,28.5530948638916,4468900,0.0,0.0
2023-01-25,28.505854682892718,28.657029107423075,27.561013628507332,28.335783004760742,3511200,0.0,0.0
2023-01-26,28.486957445686652,28.628683243497772,27.683842188568587,27.891708374023438,3698500,0.0,0.0
2023-01-27,27.853911828532535,27.9389476614248,27.305904128860824,27.494873046875,3284700,0.0,0.0
2023-01-30,27.674395228729058,28.005088154625977,27.41928771263033,27.98619270324707,2690900,0.0,0.0
2023-01-31,27.986193822715105,28.760963226621435,27.608255945758632,28.4113712310791,4969600,0.0,0.0
2023-02-01,28.420818586771055,29.157795251296843,28.09957248701427,28.477508544921875,3798600,0.0,0.0
2023-02-02,28.35467835102128,29.57352229207668,28.335781098690827,28.827098846435547,4524300,0.0,0.0
2023-02-03,28.694824807123478,28.88379194456886,27.664947870872563,28.07122802734375,5728800,0.0,0.0
2023-02-06,28.05233466624729,28.534203876187004,27.712191270491846,28.420822143554688,2778800,0.0,0.0
2023-02-07,28.486956948421234,28.6286827437584,27.485425952278483,27.683841705322266,3510000,0.0,0.0
2023-02-08,27.87280960848022,29.05386086307684,27.863360982186503,28.789304733276367,4492200,0.0,0.0
2023-02-09,28.798755045650932,29.053862564093468,27.882259867196737,28.042882919311523,3656900,0.0,0.0
2023-02-10,28.052330153332033,28.704269154127356,28.052330153332033,28.401920318603516,2483000,0.0,0.0
2023-02-13,28.364127867380585,28.85544563054507,28.033433149783676,28.260194778442383,3224000,0.0,0.0
2023-02-14,28.260194138845236,28.732614638394157,27.107488768716692,28.194055557250977,5759100,0.0,0.0
2023-02-15,27.7594281442172,27.7594281442172,26.550032802027197,27.02245330810547,8639300,0.0,0.0
2023-02-16,26.918524165815604,27.145285825715085,25.973683015163708,26.9279727935791,6700000,0.0,0.0
2023-02-17,26.805143451538036,27.154733657836914,26.247687044815734,27.154733657836914,3256800,0.0,0.0
2023-02-22,27.107490067257547,27.74053363906369,26.398859283988344,26.65396499633789,3315300,0.0,0.0
2023-02-23,26.644520758963747,27.86336488742318,26.53113902968914,27.164182662963867,3997700,0.0,0.0
2023-02-24,27.11693868995513,27.154731394610447,26.020923222831854,26.25713348388672,5017500,0.0,0.0
2023-02-27,26.332723367133298,26.739003543571364,25.992579980017148,26.42720603942871,2457800,0.0,0.0
2023-02-28,26.408310662552804,26.653967773800375,25.78471565246582,25.78471565246582,5734300,0.0,0.0
2023-03-01,26.087065082092913,26.087065082092913,24.906013628570292,25.652437210083008,6756700,0.0,0.0
2023-03-02,25.567397807226754,26.351615791268813,25.567397807226754,25.954782485961914,3756000,0.0,0.0
2023-03-03,25.95478172556511,26.72955286247822,25.945333099270183,26.181543350219727,3705700,0.0,0.0
2023-03-06,26.427205029342502,26.994110052154337,26.162650673600666,26.35161781311035,7047900,0.0,0.0
2023-03-07,26.398859554785577,26.398859554785577,25.321739527711316,26.068164825439453,4735800,0.0,0.0
2023-03-08,26.068161918768954,26.767344004549077,25.89809025966061,26.4838924407959,6322900,0.0,0.0
2023-03-09,26.446103058199196,26.71065922382784,26.13430555684539,26.172100067138672,6885600,0.0,0.0
2023-03-10,25.973679099681508,26.17209664852091,25.699676144411445,25.888643264770508,5030600,0.0,0.0
2023-03-13,25.82250369263307,26.663411581026562,25.680777907261522,26.502788543701172,6627400,0.0,0.0
2023-03-14,26.521692295052055,27.438189415857394,26.521692295052055,26.965768814086914,4243000,0.0,0.0
2023-03-15,26.663413464272665,27.627151756294165,26.455549084522275,27.23976707458496,4489300,0.0,0.0
2023-03-16,27.249214420652375,27.438183340374874,26.78624254968755,27.353147506713867,3439400,0.0,0.0
2023-03-17,27.19252549464591,27.31535403561494,26.729553606160717,26.93741798400879,5105700,0.0,0.0
2023-03-20,26.937419055004654,26.98466038753071,26.08706245454646,26.276029586791992,2828100,0.0,0.0
2023-03-21,26.257133605570402,26.578377904123794,26.162649140282333,26.408308029174805,2697700,0.0,0.0
2023-03-22,26.53113774692406,27.031904173617853,26.134304416861763,26.3421688079834,6924400,0.0,0.0
2023-03-23,26.351614883108418,26.521686551256057,24.65090180591439,24.84931755065918,9038600,0.0,0.0
2023-03-24,24.991046631379813,25.784713261934463,24.820974953097917,25.576847076416016,5111700,0.0,0.0
2023-03-27,25.680781044181835,25.926439943165736,25.482363478711953,25.746919631958008,6695800,0.0,0.0
2023-03-28,25.756366213585412,26.238235346153346,25.699676257442484,26.087060928344727,3663100,0.0,0.0
2023-03-29,26.33271981648932,26.63506865220611,25.794158925459918,26.285476684570312,4540100,0.0,0.0
2023-03-30,26.720103723012397,27.579908875784522,26.625619264018955,27.003555297851562,6310400,0.0,0.0
2023-03-31,27.154733468156756,27.258666567642475,26.427205376039527,26.606725692749023,6080400,0.0,0.0
2023-04-03,26.45555200888887,26.78624676942827,26.257136233850105,26.62562370300293,4479600,0.0,0.0
2023-04-04,26.72954938343636,27.70273433731114,26.663409007980523,27.51376724243164,4250600,0.0,0.0
2023-04-05,27.664945757761377,27.712187087978982,26.710656109807694,26.833484649658203,4468500,0.0,0.0
2023-04-06,26.51224001878698,26.87128063592935,25.709124745854133,25.737470626831055,6825000,0.0,0.0
2023-04-10,25.737471004826933,25.96423264954868,25.180014619082954,25.746919631958008,3370100,0.0,0.0
2023-04-11,25.98313031343689,27.01300725912261,25.935888979178106,26.644519805908203,4794000,0.0,0.0
2023-04-12,26.710656109807694,27.30590516039916,26.550033064070117,26.833484649658203,7811900,0.0,0.0
2023-04-13,27.079143556388125,27.116938062309927,25.009941212841436,25.208358764648438,9715700,0.0,0.0
2023-04-14,25.085530948831437,25.274499893188477,24.263520185803564,25.274499893188477,7993900,0.0,0.0
2023-04-17,25.463465247935645,25.680778241812423,25.27449633021774,25.624088287353516,3962600,0.0,0.0
2023-04-18,25.69023103850289,25.879198184756845,24.84932120049893,24.99104881286621,4147400,0.0,0.0
2023-04-19,24.78317622425552,24.78317622425552,23.99895835409493,24.140684127807617,8821900,0.0,0.0
2023-04-20,24.14069045933897,24.54697243877687,23.904480173818463,24.254072189331055,3873100,0.0,0.0
2023-04-24,24.159590478906825,24.528077989793932,23.942277423878103,24.376903533935547,5925300,0.0,0.0
2023-04-25,24.140690855650078,24.433592912045846,23.98951641460648,24.216278076171875,3484200,0.0,0.0
2023-04-26,24.22572107056333,24.301308273508106,23.687162024314187,23.97061538696289,3190100,0.0,0.0
2023-04-27,23.74385638023671,24.31076140854829,23.649373710635953,24.036758422851562,5512500,0.0,0.0
2023-04-28,24.017859640382632,24.726490430163228,23.76275212354771,24.24462127685547,5725200,0.0,0.0
2023-05-02,24.282417328524627,24.70759474815226,23.62102782847088,24.036758422851562,3620800,0.0,0.0
2023-05-03,23.961171853602032,24.28241798492444,23.904480087739405,24.055654525756836,2901900,0.0,0.0
2023-05-04,24.39579708627565,24.76428454119773,24.15958680960429,24.528074264526367,6229700,0.0,0.0
2023-05-05,24.62255742599823,25.331188218321653,24.499728881604344,25.085529327392578,4338200,0.0,0.0
2023-05-08,25.27450044767579,26.01147718426679,25.1044287544516,25.83195686340332,6565300,0.0,0.0
2023-05-09,25.728020213715226,26.91852009997763,25.18946112753154,26.379961013793945,8862200,0.0,0.0
2023-05-10,26.597272345440732,27.334248934196527,26.2854749044558,26.4838924407959,3658800,0.0,0.0
2023-05-11,26.389407985497808,26.691756800738823,26.2854749044558,26.4838924407959,3959700,0.0,0.0
2023-05-12,26.143751137073178,26.540584438190077,25.888643628753474,26.3894100189209,2437200,0.0,0.0
2023-05-15,26.597271880864533,27.21141812636315,26.285474445325782,27.013002395629883,4876700,0.0,0.0
2023-05-16,27.03190040785447,27.390939179255067,26.568928554301092,26.738998413085938,4683600,0.0,0.0
2023-05-17,26.795693077448423,27.088593301876944,26.54058555836166,27.06024742126465,5761400,0.0,0.0
2023-05-18,27.060245641943578,27.608253349425134,26.842932644629087,27.45707893371582,4160100,0.0,0.0
2023-05-19,27.63659755062391,27.721633379566345,26.927966844197655,27.315351486206055,6885400,0.0,0.0
2023-05-22,27.305902860530107,27.674392053327693,27.116935753434422,27.315351486206055,2962200,0.0,0.0
2023-05-23,27.041354733847538,27.797226939361458,26.994111594664485,27.230321884155273,3771700,0.0,0.0
2023-05-24,27.23031861008205,27.372044406307637,26.521687826812844,26.65396499633789,2742700,0.0,0.0
2023-05-25,27.201973229054715,28.42081718077752,27.098040142468772,28.194055557250977,6930000,0.0,0.0
2023-05-26,28.496407222424363,28.496407222424363,27.816122284194297,28.118471145629883,3580100,0.0,0.0
2023-05-29,27.938949218213924,28.071226386909782,27.57991041655035,27.683841705322266,2477600,0.0,0.0
2023-05-30,27.70274163894041,27.9578491765146,27.29645966476109,27.50432586669922,3304200,0.0,0.0
2023-05-31,27.268112315480828,27.523218020332877,27.050797512037732,27.173627853393555,4839200,0.0,0.0
2023-06-01,27.258664648434475,28.553095877521958,27.145282929511,28.430267333984375,4512800,0.0,0.0
2023-06-02,28.723167217053074,28.760961723630196,26.672862090916947,27.23976707458496,8452600,0.0,0.0
2023-06-05,27.05080105839542,27.164182788192726,26.64452088179693,27.116941452026367,3309200,0.0,0.0
2023-06-06,27.343700515874655,28.033434050473076,27.2870087552826,27.938949584960938,4805800,0.0,0.0
2023-06-07,28.109022262932303,28.44916563002613,27.693291681166667,28.06178092956543,4864600,0.0,0.0
2023-06-09,28.250746271370435,28.486956527489152,27.995638762248323,28.212953567504883,3621100,0.0,0.0
2023-06-12,28.562542720232734,28.997170513127273,28.38302422951696,28.827098846435547,3953000,0.0,0.0
2023-06-13,28.85544717504388,29.04441430797006,28.14681637175272,28.297990798950195,6850000,0.0,0.0
2023-06-14,28.250747680664062,28.628683748879176,27.778327144859844,28.250747680664062,6924000,0.0,0.0
2023-06-15,28.222404814500347,28.675928115844727,28.052333125960853,28.675928115844727,5881200,0.0,0.0
2023-06-16,28.6003369716782,28.732614132537893,28.175157808713248,28.231847763061523,5819000,0.0,0.0
2023-06-19,28.21295446063281,28.505854682892718,28.127918621566824,28.335783004760742,1595600,0.0,0.0
2023-06-20,28.21295230094616,28.345229461749152,27.76887588600842,28.279090881347656,5027800,0.0,0.0
2023-06-21,28.15626195169713,28.231849161953907,27.249215428615816,27.87281036376953,4097000,0.0,0.0
2023-06-22,27.69328969952232,27.69328969952232,26.805140441217034,27.37204360961914,5283100,0.0,0.0
2023-06-23,27.7877767760008,28.212955994445846,27.372046184870243,28.127920150756836,3869800,0.0,0.0
2023-06-26,28.127916965589304,28.165709668426274,27.25866317464476,27.749980926513672,4207800,0.0,0.0
2023-06-27,28.061780853343862,28.18460940104892,27.29645827946153,27.617704391479492,3174300,0.0,0.0
2023-06-28,27.77832630332552,27.976743859465795,27.201974492560844,27.390941619873047,3085500,0.0,0.0
2023-06-29,27.49487493983756,28.146815769515896,27.447631806010847,27.938949584960938,2301600,0.0,0.0
2023-06-30,28.165710950447902,28.874341731772475,28.014536527936627,28.32633399963379,4070500,0.0,0.0
2023-07-03,28.60978648495454,29.375107199883033,28.30743584739176,28.893238067626953,4997300,0.0,0.0
2023-07-04,28.893242808384727,29.18614306549033,28.58144529542934,28.619239807128906,1265500,0.0,0.0
2023-07-05,28.392473167862335,29.318418777454603,28.297990503456514,29.12944984436035,2916000,0.0,0.0
2023-07-06,28.959378467403816,28.959378467403816,28.24129903714515,28.297990798950195,2694900,0.0,0.0
2023-07-07,28.468059770567425,28.949928917703563,28.354679854853785,28.817651748657227,2791100,0.0,0.0
2023-07-10,28.789305494403813,28.85544588020844,28.335782233162416,28.36412811279297,2082400,0.0,0.0
2023-07-11,28.10902150509856,28.373577650388004,27.655498229294913,28.042882919311523,3569000,0.0,0.0
2023-07-12,28.109021246845746,28.524751813583528,27.938949569446592,27.98619270324707,5364900,0.0,0.0
2023-07-13,27.986189169544414,28.808199770326652,27.787771636918354,28.288537979125977,2861900,0.0,0.0
2023-07-14,28.099577132659356,28.515307766160245,27.73108964054582,27.806676864624023,2534700,0.0,0.0
2023-07-17,27.409841342755904,28.071229051148716,27.14528517811392,27.948400497436523,3181100,0.0,0.0
2023-07-18,27.287008649905918,27.90115677229246,27.164180106713378,27.542116165161133,8497600,0.0,0.0
2023-07-19,27.52321954921683,27.64604989739574,27.145283482015035,27.409839630126953,5148800,0.0,0.0
2023-07-20,27.334252056484164,27.428736522574855,26.729554356929814,26.956315994262695,5627000,0.0,0.0
2023-07-21,27.145285334833837,27.655500411987305,27.04135403559777,27.655500411987305,4111100,0.0,0.0
2023-07-24,27.65549848528088,27.96729596554962,27.419288218345734,27.90115737915039,1976000,0.0,0.0
2023-07-25,28.250746536552,28.42081821089649,27.683841556117457,27.82556915283203,2181000,0.0,0.0
2023-07-26,27.825567898856818,28.146813979887877,27.627150353682964,28.09012222290039,1872300,0.0,0.0
2023-07-27,27.995643948679525,28.383030498450815,27.57991511843497,27.608259201049805,3288000,0.0,0.0
2023-07-28,27.932051272699095,27.970145634321018,27.570163919486507,27.81777000427246,1620100,0.23,0.0
2023-07-31,27.979665625676894,28.417741674223098,27.770152099422027,28.16061019897461,3802200,0.0,0.0
2023-08-01,27.951099668577505,28.579642131149633,27.83681839518293,28.198707580566406,3693400,0.0,0.0
2023-08-02,28.227275594737723,28.36060404532255,27.932051554941246,28.065378189086914,1943300,0.0,0.0
2023-08-03,28.427265264021823,28.941526398079773,28.103470476621286,28.16061019897461,4072200,0.0,0.0
2023-08-04,28.160613745490647,28.4272688441201,27.751108414767973,27.913005828857422,1821800,0.0,0.0
2023-08-07,27.817769136257006,28.25584519904388,27.646349963624665,28.208229064941406,1767500,0.0,0.0
2023-08-08,27.789201330293864,28.18918304917003,27.398743201919412,28.065378189086914,3331500,0.0,0.0
2023-08-09,27.04637764312906,27.379696045228364,26.151180116003843,26.941621780395508,19720100,0.0,0.0
2023-08-10,27.15113776891653,27.379698512438956,26.551164227785762,26.57021141052246,7463000,0.0,0.0
2023-08-11,26.427355943708022,26.674963820973097,25.741673848816326,26.027374267578125,8463000,0.0,0.0
2023-08-14,25.817858940761738,26.30355107180506,25.579774669648668,26.198793411254883,4358800,0.0,0.0
2023-08-15,26.160703063400366,26.35117123604313,25.827386485934205,26.189273834228516,4282300,0.0,0.0
2023-08-16,26.132132566489386,26.503543483136184,26.055945665217248,26.084514617919922,4447000,0.0,0.0
2023-08-17,26.26545802027037,27.008281636932537,26.17974753310016,26.398784637451172,8731700,0.0,0.0
2023-08-18,26.39878621497038,27.07494656344764,26.255935999963338,26.58925437927246,4786500,0.0,0.0
2023-08-21,26.560681983798393,26.846384212762416,26.28450516054932,26.313074111938477,2966500,0.0,0.0
2023-08-22,26.37021804897282,27.141610686187846,26.37021804897282,26.55116081237793,5318300,0.0,0.0
2023-08-23,26.54164064929378,27.074949014606624,26.532117058572577,26.91305160522461,3882500,0.0,0.0
2023-08-24,26.998759761242255,27.208273289601095,26.76067546320033,26.846385955810547,2668100,0.0,0.0
2023-08-25,26.827340171268517,26.836863761658183,26.284508234131355,26.522592544555664,3827200,0.0,0.0
2023-08-28,26.741630605121397,27.03685465172182,26.674967286512192,26.91305160522461,2853300,0.0,0.0
2023-08-29,27.065421450485477,27.408263400360223,26.960663784370652,27.265411376953125,1918600,0.0,0.0
2023-08-30,27.44635852198602,27.598732332604918,27.046376815001643,27.151134490966797,2601300,0.0,0.0
2023-08-31,27.055899315683554,27.227320299836492,26.10356212944636,26.41783332824707,6230600,0.0,0.0
2023-09-01,26.427359448641756,26.91305167810301,26.417835857894765,26.4749755859375,2345400,0.0,0.0
2023-09-04,26.332124397790135,26.60830307006836,26.17022699387097,26.60830307006836,1429200,0.0,0.0
2023-09-05,26.551160152242854,26.694012184401313,26.28450690061702,26.408309936523438,3448200,0.0,0.0
2023-09-06,26.351173423232165,26.570210568444388,26.284510102205772,26.4368839263916,5179600,0.0,0.0
2023-09-08,26.370218078547207,26.53211547828641,26.122610183861426,26.379741668701172,4111700,0.0,0.0
2023-09-11,26.446400025269945,26.84638165455394,26.21783935374177,26.694007873535156,10174700,0.0,0.0
2023-09-12,26.694012699670708,27.332078704210335,26.636871159128717,27.255891799926758,2581700,0.0,0.0
2023-09-13,27.160657943528587,27.85586367800872,27.074947448434973,27.33207893371582,8856300,0.0,0.0
2023-09-14,27.32255725698438,27.81777126544694,27.32255725698438,27.6749210357666,5292100,0.0,0.0
2023-09-15,27.827293285187455,28.284416537370802,27.779677150128766,28.093948364257812,6460600,0.0,0.0
2023-09-18,28.07490180451833,28.14156512165036,26.941621780395508,26.941621780395508,3485500,0.0,0.0
2023-09-19,26.865431554894187,27.084470491508412,25.53215983744825,25.617870330810547,11595400,0.0,0.0
2023-09-20,25.684533280398398,26.39878617067416,25.465496163325867,25.722627639770508,6217200,0.0,0.0
2023-09-21,25.370262738571736,25.551207317398706,25.075038711545997,25.084562301635742,4832900,0.0,0.0
2023-09-22,25.2750268690813,25.379782712263527,25.09408231603735,25.16074562072754,2757300,0.0,0.0
2023-09-25,25.189320774501503,25.713105530964004,25.151226412935216,25.65596580505371,3293000,0.0,0.0
2023-09-26,25.54168028790958,25.751195608792802,25.008372029771877,25.151222229003906,3629300,0.0,0.0
2023-09-27,25.189319610595703,25.36073878040594,24.99885144444337,25.189319610595703,4790500,0.0,0.0
2023-09-28,25.18932091472366,25.494068543193862,24.884571469814308,25.475021362304688,3050900,0.0,0.0
2023-09-29,25.627393755238263,26.0845151725915,25.522636082596836,25.713104248046875,4040400,0.0,0.0
2023-10-02,25.751198475660427,26.03689890593137,25.560730311187108,25.8940486907959,2873700,0.0,0.0
2023-10-03,25.770242238188295,25.874999903785298,24.998849671222054,25.008373260498047,2365800,0.0,0.0
2023-10-04,24.94171195265236,25.63691767761405,24.779814554852056,25.52263641357422,2778500,0.0,0.0
2023-10-05,25.360738556128794,25.64644080283069,25.094085305600533,25.370262145996094,1975900,0.0,0.0
2023-10-06,25.017901135822207,25.370264917206047,24.77029322154314,25.246461868286133,1977300,0.0,0.0
2023-10-09,24.970280582518576,25.86547805383129,24.970280582518576,25.713104248046875,3353000,0.0,0.0
2023-10-10,25.779768534553956,26.34164764576708,25.779768534553956,26.189273834228516,1955200,0.0,0.0
2023-10-11,26.246413957706586,26.541639811426514,25.960713510846364,26.17022705078125,2566500,0.0,0.0
2023-10-13,26.046423870803572,26.208321274220832,25.332170940981385,25.48454475402832,3229100,0.0,0.0
2023-10-16,25.71310672829314,25.93214386818134,25.303601404582643,25.598825454711914,2934100,0.0,0.0
2023-10-17,25.40835864090215,25.922619821884012,25.284553778661145,25.44645118713379,4690400,0.0,0.0
2023-10-18,25.265506987289097,25.332170301760087,24.760767609033046,24.817907333374023,3469400,0.0,0.0
2023-10-19,24.817909463371972,25.046470196791205,24.570301548057994,24.89409637451172,3009000,0.0,0.0
2023-10-20,24.522682586195778,24.99885118010249,24.484588226792503,24.50363540649414,2679100,0.0,0.0
2023-10-23,24.427448109411117,24.798860841835353,24.351261208274682,24.522682189941406,2903300,0.0,0.0
2023-10-24,24.713149678655164,24.81790552959339,24.322691593898885,24.379831314086914,3735600,0.0,0.0
2023-10-25,24.427449525053746,24.55125438184968,24.027467816797607,24.28459930419922,3956600,0.0,0.0
2023-10-26,24.456018641058304,25.265505593047966,24.3988789198705,25.141700744628906,3587800,0.0,0.0
2023-10-27,24.998852867078618,25.55120840062698,24.341739654541016,24.341739654541016,3071100,0.0,0.0
2023-10-30,24.4655425153919,24.49411146809879,23.74176604498015,23.91318702697754,2348500,0.0,0.0
2023-10-31,24.084609497281697,24.37983353094332,23.98937541068272,24.103654861450195,3310600,0.0,0.0
2023-11-01,24.294120412748846,25.07503656899108,24.113175849382817,25.008373260498047,3499200,0.0,0.0
2023-11-03,25.313121078056717,26.47497173353943,25.141700102432935,26.38926124572754,4218100,0.0,0.0
2023-11-06,26.379741668701172,26.494021117670556,25.903573059637534,26.379741668701172,2072300,0.0,0.0
2023-11-07,26.370214633579618,27.579681362104523,26.236886205281056,27.322551727294922,6276800,0.0,0.0
2023-11-08,28.274893115937257,29.427220302479434,27.874911403162468,28.865341186523438,16516800,0.0,0.0
2023-11-09,28.85581692695208,29.56054806547163,28.751061068338974,29.503406524658203,4391300,0.0,0.0
2023-11-10,29.236756937064968,30.41765501554198,29.04628874331993,30.284326553344727,4915800,0.0,0.0
2023-11-13,30.189088919457884,31.493789820998064,30.189088919457884,31.14142608642578,10915900,0.0,0.0
2023-11-14,31.350937357963215,32.04614667713983,30.903341366053503,31.07476234436035,8398300,0.0,0.0
2023-11-16,31.07477021490097,31.960444282848353,30.66526484443588,31.836639404296875,9614700,0.0,0.0
2023-11-17,32.04614872310379,32.36041811481203,30.893817932498475,30.979528427124023,8597000,0.0,0.0
2023-11-20,31.08428706932936,31.455698013305664,30.56050231159667,31.455698013305664,5620700,0.0,0.0
2023-11-21,31.25570903546574,31.4176082611084,30.47479276158051,31.4176082611084,7733200,0.0,0.0
2023-11-22,31.398556058481056,32.331846001608845,31.30332016660405,31.817583084106445,6708200,0.0,0.0
2023-11-23,31.81758787882427,31.81758787882427,31.32237206507125,31.4271297454834,2440500,0.0,0.0
2023-11-24,31.427132501785227,31.427132501785227,30.646216166613584,30.7890682220459,3115800,0.0,0.0
2023-11-27,31.01762257945389,31.636643217915392,30.674780603252326,31.51283836364746,3138300,0.0,0.0
2023-11-28,31.56998531968803,32.46518114109887,31.474749402806815,31.9604434967041,2727600,0.0,0.0
2023-11-29,31.912815777685115,32.350893620529334,31.789014565875835,31.884246826171875,3491300,0.0,0.0
2023-11-30,31.865203295714476,32.06519324495929,31.427129035593953,31.722354888916016,6671700,0.0,0.0
2023-12-01,31.789014716184933,32.3127994160455,31.4271255861687,32.227088928222656,4222700,0.0,0.0
2023-12-04,32.169948322891344,32.64611690615677,32.09376323866543,32.531837463378906,3092800,0.0,0.0
2023-12-05,32.656417945828316,33.212188386329295,32.52226293088632,32.79056930541992,3327900,0.21,0.0
2023-12-06,32.953456963425005,33.17384894223306,32.867216306034955,32.99178695678711,1934100,0.0,0.0
2023-12-07,33.22176163893412,33.2505109633894,32.80972697880394,33.154685974121094,1771000,0.0,0.0
2023-12-08,33.29841373655142,33.42298436539443,32.560577943171594,32.924705505371094,3756400,0.0,0.0
2023-12-11,32.59891483509841,33.125939469050586,32.26353286414739,32.33061218261719,3949200,0.0,0.0
2023-12-12,32.54142032542514,32.675571653654586,31.08491340185629,31.190319061279297,8252900,0.0,0.0
2023-12-13,31.142409949269585,32.713903281853696,30.998674287363833,32.53184127807617,5120500,0.0,0.0
2023-12-14,32.86722360962273,33.10678063834498,32.071896175046945,32.761817932128906,4693900,0.0,0.0
2023-12-15,32.76181188670614,33.29842084795147,32.00481459369603,32.503089904785156,3942100,0.0,0.0
2023-12-18,32.47434417986806,32.65640982720845,32.100635869526506,32.33061218261719,3099500,0.0,0.0
2023-12-19,32.23478607834266,33.01095199584961,32.23478607834266,33.01095199584961,2109300,0.0,0.0
2023-12-20,32.780977993494204,32.780977993494204,31.190319708679496,31.679018020629883,5407400,0.0,0.0
2023-12-21,31.95690155029297,32.30186420664744,31.746093881126072,31.95690155029297,3251200,0.0,0.0
2023-12-22,32.18687731644007,32.24437230995489,31.4107113530631,31.477787017822266,2187000,0.0,0.0
2023-12-26,31.698183419264016,32.1293830871582,31.525702089966472,32.1293830871582,1542500,0.0,0.0
2023-12-27,31.95690039517323,32.560585021972656,31.813168397120656,32.560585021972656,1833100,0.0,0.0
2023-12-28,32.57975542682886,32.838477452683925,31.861084351237047,32.2827033996582,2839400,0.0,0.0
2024-01-02,31.746097392345487,31.99523508540711,31.142412676955715,31.62152671813965,2837100,0.0,0.0
2024-01-03,31.602361640256955,31.8323379878146,31.468210293910843,31.58319664001465,3030700,0.0,0.0
