Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-06,14.228685860734732,14.849730647039204,14.09955832906591,14.480792999267578,891800,0.0,0.0
2022-01-07,14.400857554228661,14.726752702271424,14.179494723647124,14.419304847717285,862000,0.0,0.0
2022-01-10,14.284029253687365,14.37011546381511,13.988879549073975,14.161050796508789,798100,0.0,0.0
2022-01-11,14.105709028412074,14.73905090906335,14.031921021350847,14.609923362731934,463600,0.0,0.0
2022-01-12,14.413157886451323,15.034202785450987,14.413157886451323,14.634519577026367,1295500,0.0,0.0
2022-01-13,14.468496507907597,14.886624606387796,14.450049214354745,14.788241386413574,681700,0.0,0.0
2022-01-14,14.726751886725356,15.507668502703272,14.573027967961295,15.347795486450195,795500,0.0,0.0
2022-01-17,15.058798506188396,15.722885945542657,15.058798506188396,15.372395515441895,712200,0.0,0.0
2022-01-18,15.372393842149497,15.587607590503707,15.200222608902017,15.403138160705566,814900,0.0,0.0
2022-01-19,15.464629521183525,15.888907962156456,15.452331323399802,15.852014541625977,555400,0.0,0.0
2022-01-20,15.692139614099498,17.11254844943851,15.692139614099498,16.755908966064453,1380700,0.0,0.0
2022-01-21,16.75590695377312,17.37080262180149,16.54684233281784,17.30931282043457,826200,0.0,0.0
2022-01-24,17.315464967874956,17.419997296765377,16.952676366009413,17.130996704101562,479800,0.0,0.0
2022-01-25,17.0141650886523,17.647508119938593,16.96497347660816,17.52452850341797,502800,0.0,0.0
2022-01-26,17.696697668186467,18.139422124953025,17.604462380142245,17.733591079711914,871700,0.0,0.0
2022-01-27,17.672100456912933,17.94265486543369,17.444589728127575,17.684398651123047,309100,0.0,0.0
2022-01-28,17.51837810494616,17.758187049258108,17.223228454589844,17.223228454589844,244800,0.0,0.0
2022-01-31,17.24167498300146,17.56141983696554,17.192482203969625,17.389249801635742,360100,0.0,0.0
2022-02-01,17.813526748498916,17.967250662640392,17.094098783403993,17.192481994628906,515800,0.0,0.0
2022-02-02,17.16173954338599,17.493783796920074,17.069505419455584,17.167888641357422,403100,0.0,0.0
2022-02-03,17.34620821600055,17.80123209446428,16.774356164500983,17.395401000976562,459000,0.0,0.0
2022-02-04,17.487633863689172,17.499930886224174,16.786651975093857,17.118696212768555,234100,0.0,0.0
2022-02-07,17.186333851763347,17.192481776168943,16.737459136830463,17.032609939575195,246900,0.0,0.0
2022-02-08,17.03260844281174,17.186332341491195,16.749755859375,16.749755859375,187600,0.0,0.0
2022-02-09,17.180187653186163,17.555273264692005,17.063357131821768,17.21708106994629,445100,0.0,0.0
2022-02-10,17.395402311673465,17.616763996641794,17.081805320745985,17.161741256713867,243900,0.0,0.0
2022-02-11,17.542971652542708,17.678248260494676,17.118693365901162,17.278566360473633,331000,0.0,0.0
2022-02-14,17.518379175468226,17.57371988489438,17.25397382439227,17.303165435791016,314700,0.0,0.0
2022-02-15,17.345441910269862,17.833956838451265,17.269309226491895,17.510395050048828,316200,0.866635,0.0
2022-02-16,17.681692025263292,17.70706877885622,17.41522945705402,17.516738891601562,180600,0.0,0.0
2022-02-17,17.516736411902357,17.700721782191522,17.155108951258363,17.485013961791992,690800,0.0,0.0
2022-02-18,17.485015277899052,17.66900187212473,17.148765752033654,17.275651931762695,351500,0.0,0.0
2022-02-21,17.294686984054014,17.313720457292618,16.444544540803463,16.6221866607666,380400,0.0,0.0
2022-02-22,16.67928536934385,17.3137199371834,16.653907405788075,16.952091217041016,186300,0.0,0.0
2022-02-23,17.00918961217309,17.9671859090437,16.96477938816052,17.408884048461914,837800,0.0,0.0
2022-02-24,16.6856277013824,17.009189457793056,16.628528496716534,16.863269805908203,402500,0.0,0.0
2022-02-25,16.812517745154242,17.922778350966315,16.539710659826337,17.764169692993164,807200,0.0,0.0
2022-03-02,17.32006540316115,17.396198093345813,16.615843766871286,16.70466423034668,510900,0.0,0.0
2022-03-03,16.66659591497042,17.066289148937013,16.609496708676925,16.90768051147461,289100,0.0,0.0
2022-03-04,16.88230299994175,16.93940220366889,16.3684101663975,16.74907112121582,343200,0.0,0.0
2022-03-07,16.590462732496704,16.97746818337505,16.285934448242188,16.285934448242188,252000,0.0,0.0
2022-03-08,16.21614694927606,16.672940605087256,16.025817066079984,16.260557174682617,361700,0.0,0.0
2022-03-09,16.30496955107891,17.12973403930664,16.26055811302164,17.12973403930664,558700,0.0,0.0
2022-03-10,17.021877898618797,17.03456687927246,16.450887080169714,17.03456687927246,353900,0.0,0.0
2022-03-11,17.136074945260564,17.136074945260564,16.533361722978626,16.647560119628906,507200,0.0,0.0
2022-03-14,16.641217603772617,17.199520673602155,16.641217603772617,16.8315486907959,410900,0.0,0.0
2022-03-15,16.755417170895797,16.888649062020264,16.603153016816357,16.672941207885742,211800,0.0,0.0
2022-03-16,16.672941982673365,16.996503778910988,15.860865246424744,15.962374687194824,538900,0.0,0.0
2022-03-17,15.962372545876182,16.260556336876565,15.835485156891266,16.1400146484375,595100,0.0,0.0
2022-03-18,16.152701542962173,17.212207190216947,16.152701542962173,17.002843856811523,574700,0.0,0.0
2022-03-21,17.04725610473894,17.47867056236879,16.9076797357198,16.94574546813965,599100,0.0,0.0
2022-03-22,17.04091007462219,17.76416497569008,16.977466386262897,17.243928909301758,491600,0.0,0.0
2022-03-23,17.40888486766104,17.713413169581106,17.12973331919036,17.35178565979004,317200,0.0,0.0
2022-03-24,17.3517839069112,17.669001158554597,17.20586426157631,17.497703552246094,244900,0.0,0.0
2022-03-25,17.491360358262607,18.024285477324856,17.491360358262607,17.88471031188965,508300,0.0,0.0
2022-03-28,17.95449718466994,17.992564128729043,17.6499688927243,17.719757080078125,407700,0.0,0.0
2022-03-29,17.738790887726502,19.41369905954989,17.738790887726502,19.15992546081543,946200,0.0,0.0
2022-03-30,19.172612155845716,19.312188534872625,18.652376005150998,18.7031307220459,497700,0.0,0.0
2022-03-31,18.607964263641886,19.096479130274176,18.38591194152832,18.38591194152832,420500,0.0,0.0
2022-04-01,18.493768650080856,18.88711864094499,18.385914717915526,18.512802124023438,283900,0.0,0.0
2022-04-04,18.468389969236764,19.26143314950165,18.468389969236764,18.709474563598633,538000,0.0,0.0
2022-04-05,18.868082268831028,18.868082268831028,17.76416636157242,17.808576583862305,531200,0.0,0.0
2022-04-06,17.78319779601463,17.910083958013285,17.351782183026344,17.64362144470215,572600,0.0,0.0
2022-04-07,17.523083582601352,18.284404350400703,17.523083582601352,18.0242862701416,681500,0.0,0.0
2022-04-08,18.024284141570618,18.157516016506488,17.364472887398005,17.497703552246094,467400,0.0,0.0
2022-04-11,17.24392918733764,17.38350433590838,16.742725372314453,16.742725372314453,595400,0.0,0.0
2022-04-12,16.939400930408166,17.23758469739064,16.53970653436147,16.742725372314453,588200,0.0,0.0
2022-04-13,16.73003740328705,16.901333789465255,16.298621772730392,16.81251335144043,369900,0.0,0.0
2022-04-14,16.768103371586438,17.02822140958716,16.488951863699903,16.52701759338379,311900,0.0,0.0
2022-04-18,16.49529676100441,16.856924227150852,16.355721608658275,16.609495162963867,312000,0.0,0.0
2022-04-19,16.488953805380895,17.009189942643516,16.463577052632605,16.90768051147461,264500,0.0,0.0
2022-04-20,16.88864573399549,17.053597627510687,16.768102848653438,16.894989013671875,223100,0.0,0.0
2022-04-22,16.717349626484125,16.74272637770825,16.24152374267578,16.24152374267578,306900,0.0,0.0
2022-04-25,16.178080185697247,16.73638202829444,15.987750314606522,16.584117889404297,409400,0.0,0.0
2022-04-26,16.49529959427312,16.704662963796913,16.203460259216666,16.317657470703125,214200,0.0,0.0
2022-04-27,16.279591077077956,16.679285536471053,16.101948960671255,16.146360397338867,302000,0.0,0.0
2022-04-28,16.190769030139734,16.41282135126786,15.943338747699693,16.24152374267578,243700,0.0,0.0
2022-04-29,16.44454076555383,16.730036748150532,15.162982903811661,15.182016372680664,608800,0.0,0.0
2022-05-02,15.194709561432342,15.302563494727616,14.522207996138045,14.680816650390625,618500,0.0,0.0
2022-05-03,14.668126755172059,14.915555832773801,14.268432326643897,14.661782264709473,620700,0.0,0.0
2022-05-04,14.59833729788579,14.77597938509273,14.0971334858132,14.763290405273438,531100,0.0,0.0
2022-05-05,14.687159456111141,14.712537418721139,13.824329298864836,14.325531959533691,732900,0.0,0.0
2022-05-06,14.274775912573457,14.319186132909644,13.665719387812441,13.938525199890137,525700,0.0,0.0
2022-05-09,13.798948557697862,14.059066571633663,13.564207291174336,13.824326515197754,472400,0.0,0.0
2022-05-10,14.109823926213219,14.274777050676017,13.608621272346273,13.798951148986816,316600,0.0,0.0
2022-05-11,13.957560616504097,14.249399939461528,13.792607482189407,13.830673217773438,203100,0.0,0.0
2022-05-12,13.773573759981529,14.135202476790207,13.691097799361378,13.91949462890625,178700,0.0,0.0
2022-05-13,13.970250556988347,14.85211428740453,13.970250556988347,14.680816650390625,402000,0.0,0.0
2022-05-16,14.77598101998668,14.89017822073255,14.566616460066289,14.649093627929688,158000,0.0,0.0
2022-05-17,14.85211428740453,14.934591465265152,14.67447215900996,14.680816650390625,229100,0.0,0.0
2022-05-18,14.680815906345902,14.80770330735233,14.293811632443376,14.522207260131836,283200,0.0,0.0
2022-05-19,14.62371533299591,14.852112149470488,14.51586141522601,14.750602722167969,294300,0.0,0.0
2022-05-20,14.77598342211643,14.915558607999559,14.623718042859137,14.693506240844727,211400,0.0,0.0
2022-05-23,14.693505075521628,15.029755845407792,14.693505075521628,14.852113723754883,280700,0.0,0.0
2022-05-24,14.718881943315738,14.896522841643925,14.496829610317638,14.617372512817383,142000,0.0,0.0
2022-05-25,14.4206973126,14.814047273717648,14.363598105178278,14.585650444030762,277800,0.0,0.0
2022-05-26,14.566616603813058,14.909211839695033,14.566616603813058,14.795013427734375,140400,0.0,0.0
2022-05-27,14.839424226704146,15.080510041304821,14.737914792163203,14.915556907653809,140400,0.0,0.0
2022-05-30,14.858457361482305,15.023410491381172,14.458764123330042,14.52855110168457,131100,0.0,0.0
2022-05-31,14.611029136566179,14.966312170408653,14.274778366088867,14.274778366088867,675800,0.0,0.0
2022-06-01,14.357253086794024,14.5412396839675,14.02100355554131,14.071758270263672,221500,0.0,0.0
2022-06-02,14.08444673951445,14.420696258544922,13.906804639399315,14.420696258544922,491800,0.0,0.0
2022-06-03,14.312843895532785,14.744259606849116,14.274778159266031,14.522207260131836,342900,0.0,0.0
2022-06-06,14.566617035765022,14.795013866459117,13.646687642302062,13.703786849975586,395200,0.0,0.0
2022-06-07,13.653031278593,13.665720259523532,13.361190767629902,13.46904468536377,459000,0.0,0.0
2022-06-08,13.424633830965483,13.881426232195711,13.33581338880377,13.564208984375,308500,0.0,0.0
2022-06-09,13.57055496759137,13.614965193558296,13.215271949768066,13.215271949768066,210500,0.0,0.0
2022-06-10,13.075695585552308,13.18989399050543,12.707723619641019,12.993218421936035,287900,0.0,0.0
2022-06-13,12.783856991708046,12.783856991708046,12.212866091772632,12.23824405670166,467300,0.0,0.0
2022-06-14,12.244585970300113,12.384162341645123,11.978123418745263,12.06694507598877,375100,0.0,0.0
2022-06-15,12.301685395644917,12.32071886755742,11.978123633659477,12.085977554321289,318400,0.0,0.0
2022-06-17,11.895648831195365,12.130390167236328,11.64187523148079,12.130390167236328,518400,0.0,0.0
2022-06-20,12.124046340418685,12.250932542185751,11.743385314941406,11.743385314941406,172700,0.0,0.0
2022-06-21,11.775102749215511,12.016188511641277,11.756070490662921,11.940055847167969,221500,0.0,0.0
2022-06-22,11.781448480728004,12.2192086248997,11.762416220169088,11.946401596069336,141600,0.0,0.0
2022-06-23,12.07963242416891,12.346093729616953,11.927367092359066,12.288995742797852,165700,0.0,0.0
2022-06-24,12.390506701677051,12.434916924787176,12.0606004584478,12.098666191101074,167100,0.0,0.0
2022-06-27,12.1430785903771,12.308031741553043,12.066947111426995,12.124046325683594,125800,0.0,0.0
2022-06-28,12.047912892440195,12.054257383642142,11.603809399095633,11.673596382141113,541800,0.0,0.0
2022-06-29,11.794138192914694,11.819514945263649,11.546709109595094,11.616496086120605,468800,0.0,0.0
2022-06-30,11.610152028685196,11.863926822170166,11.445200107043021,11.591119766235352,426100,0.0,0.0
2022-07-01,11.622840590258251,12.250930640246048,11.381755997267241,12.105010986328125,575800,0.0,0.0
2022-07-04,12.155765383750108,12.162109874201022,11.901991816152702,12.009845733642578,260600,0.0,0.0
2022-07-05,11.927367460167194,12.060599327087402,11.857580491863951,12.060599327087402,288400,0.0,0.0
2022-07-06,12.022534709281988,12.574492067303773,12.009845728385717,12.295340538024902,487700,0.0,0.0
2022-07-07,12.434918363025497,12.707725433784134,12.434918363025497,12.54277229309082,239800,0.0,0.0
2022-07-08,12.422228297581732,12.625247157630355,12.085977554321289,12.085977554321289,189500,0.0,0.0
2022-07-11,12.054255715754506,12.054255715754506,11.69897272822001,11.87661361694336,352200,0.0,0.0
2022-07-12,11.863924392782312,12.124042413760668,11.762414980209668,11.940055847167969,254800,0.0,0.0
2022-07-13,11.800482306342019,12.028877910533746,11.730694121959312,11.737038612365723,198200,0.0,0.0
2022-07-14,11.705316099128435,12.009844345035024,11.578428724956849,11.838546752929688,311100,0.0,0.0
2022-07-15,11.794140060178407,12.295342796777884,11.737040845743422,12.193833351135254,246600,0.0,0.0
2022-07-18,12.308030405760013,12.41588433097395,11.870270213998978,11.933713912963867,168400,0.0,0.0
2022-07-19,11.965435549836641,12.098666219479522,11.863926122464592,11.990812301635742,219600,0.0,0.0
2022-07-20,12.022533758793125,12.34609427545295,12.022533758793125,12.20651912689209,232400,0.0,0.0
2022-07-21,12.244586903565208,12.504704984422224,12.155766449639767,12.263620376586914,246500,0.0,0.0
2022-07-22,12.308029524308553,12.403194460896604,11.96543551057401,12.009845733642578,234000,0.0,0.0
2022-07-25,11.959091206288218,12.14942108242715,11.76241683959961,11.76241683959961,206900,0.0,0.0
2022-07-26,11.768761815033905,11.806828763814481,11.394445289307685,11.540366172790527,372300,0.0,0.0
2022-07-27,11.813170825515584,12.834609539275341,11.69262793268002,12.77116584777832,542500,0.0,0.0
2022-07-28,12.859987894045648,13.348502760430753,12.2636191118364,13.050317764282227,470600,0.0,0.0
2022-07-29,13.043973521746583,13.34850301403367,12.67600154490052,13.272370338439941,412100,0.0,0.0
2022-08-01,13.145483075926562,14.31284271237003,13.063007119151766,13.925838470458984,586600,0.0,0.0
2022-08-02,13.875086892008436,14.185959737935912,13.659379005432129,13.659379005432129,365400,0.0,0.0
2022-08-03,13.691097170942959,14.160578580056626,13.576898761412206,14.01465892791748,212400,0.0,0.0
2022-08-04,14.084447549722944,15.480202839188827,14.084447549722944,14.940933227539062,441700,0.0,0.0
2022-08-05,14.985345799408176,15.162986713129328,14.59834030579343,15.093199729919434,151500,0.0,0.0
2022-08-08,15.105884098343344,15.137606547279557,14.845766067504881,14.845766067504883,221000,0.0,0.0
2022-08-09,14.706192027510092,14.858456163582346,14.255742899469524,14.509517669677734,302100,0.0,0.0
2022-08-10,14.65544124756535,15.404074358345955,14.604686521923687,15.036102294921875,319600,0.0,0.0
2022-08-11,15.18836278640985,15.226428518882468,14.687158933487817,14.985343933105469,231300,0.0,0.0
2022-08-12,15.143952603250028,15.232773049281818,14.687158972028671,14.966310501098633,224200,0.0,0.0
2022-08-15,14.845767689585978,16.171735947805455,14.820390937751984,15.924306869506836,310900,0.0,0.0
2022-08-16,15.924307056469331,16.374754995079787,15.3850374601775,16.051193237304688,389400,0.0,0.0
2022-08-17,15.962374556109973,16.04485173236334,15.461171847684637,15.994095802307129,316200,0.0,0.0
2022-08-18,15.994091944692514,16.26689895250646,15.556333044332526,15.816451072692871,224600,0.0,0.0
2022-08-19,15.594401523326884,15.683221974993886,15.315249976546156,15.454826354980469,494000,0.0,0.0
2022-08-22,15.315247679091932,15.505578745653922,14.978998185314863,15.372346878051758,171300,0.0,0.0
2022-08-23,15.372348175805852,15.499235564225849,15.099541137764332,15.359659194946289,131000,0.0,0.0
2022-08-24,15.35965877369352,15.746664208681493,15.213739128073977,15.410414695739746,175600,0.0,0.0
2022-08-25,15.53730092360043,15.588055635732031,15.270838382387584,15.480201721191406,153200,0.0,0.0
2022-08-26,15.505578082927705,15.600743007097385,15.04244002114998,15.182016372680664,196000,0.0,0.0
2022-08-29,14.985345643861768,15.829143605542615,14.985345643861768,15.702256202697754,181700,0.0,0.0
2022-08-30,15.835483530682316,15.975059886249637,15.35331440626628,15.746663093566895,264500,0.0,0.0
2022-08-31,15.829141134704098,16.97112274169922,15.492890416713603,16.97112274169922,619300,0.0,0.0
2022-09-01,16.920368124991278,16.920368124991278,16.41282101017861,16.53970718383789,435900,0.0,0.0
2022-09-02,16.62218457681934,16.869613647460938,16.266900381435555,16.869613647460938,348700,0.0,0.0
2022-09-05,16.90768051147461,17.078978130355093,16.634873461425215,16.90768051147461,161900,0.0,0.0
2022-09-06,16.78079694109616,16.81886268119111,16.216149280928747,16.324003219604492,221200,0.0,0.0
2022-09-08,16.38110038095414,16.60315272216223,16.000439397467122,16.178081512451172,311500,0.0,0.0
2022-09-09,16.298622780058487,16.431853445329978,16.025815749164153,16.292278289794922,227500,0.0,0.0
2022-09-12,16.438200351271497,16.99015898443688,16.438200351271497,16.71735191345215,187300,0.0,0.0
2022-09-13,16.56508704549132,16.56508704549132,16.209802814265277,16.36206817626953,180300,0.0,0.0
2022-09-14,16.38744290091772,16.59046174500336,16.057536674234672,16.197113037109375,215800,0.0,0.0
2022-09-15,16.152703741860655,16.787138318557545,16.051194306396187,16.50798797607422,370200,0.0,0.0
2022-09-16,16.507988427560324,17.205866723031146,16.10194946450954,17.12973403930664,805500,0.0,0.0
2022-09-19,17.117042258684982,17.16779696950788,16.666594351392735,17.002843856811523,186200,0.0,0.0
2022-09-20,16.996502640883296,17.516738792518716,16.90133648770636,17.35178565979004,268600,0.0,0.0
2022-09-21,17.34544339117551,17.370820147876127,16.324003219604492,16.324003219604492,384200,0.0,0.0
2022-09-22,16.457231082355072,16.622184195696594,16.025815433629205,16.197113037109375,361200,0.0,0.0
2022-09-23,16.16539110766773,16.323999735984927,15.810108119061791,16.222490310668945,315200,0.0,0.0
2022-09-26,16.051194450924996,16.419166460318987,15.930652751530506,15.987751960754395,259700,0.0,0.0
2022-09-27,16.285934578858445,16.304968050559943,15.569024085998535,15.569024085998535,235200,0.0,0.0
2022-09-28,15.416761000917072,15.930653921678857,15.416761000917072,15.829144477844238,204000,0.0,0.0
2022-09-29,15.670534321926649,15.670534321926649,15.16933043209926,15.308905601501465,299400,0.0,0.0
2022-09-30,15.251808221765613,15.943340815997443,15.137609801222828,15.702256202697754,267300,0.0,0.0
2022-10-03,15.943339691506596,16.539708506674554,15.943339691506596,16.330345153808594,418000,0.0,0.0
2022-10-04,16.495297626384254,16.65390625740718,16.101947689008757,16.336688995361328,221700,0.0,0.0
2022-10-05,16.412820773297558,16.53336245502097,15.962371656575705,16.209800720214844,175400,0.0,0.0
2022-10-06,16.209802022990917,16.869614525841193,16.209802022990917,16.5968074798584,126800,0.0,0.0
2022-10-07,16.609494388006766,16.63487113720943,16.298621647225982,16.450885772705078,177100,0.0,0.0
2022-10-10,16.412825805224077,16.412825805224077,15.854522605732784,15.981410026550293,177900,0.0,0.0
2022-10-11,15.860864018093093,16.044850621545162,15.613434926638966,15.670534133911133,199500,0.0,0.0
2022-10-13,15.416759146271742,15.72128865122854,15.156641076476888,15.429448127746582,228100,0.0,0.0
2022-10-14,15.372349300352615,15.683222093626553,15.308905601501465,15.308905601501465,331000,0.0,0.0
2022-10-17,15.57536774390797,15.740320872387972,15.404071334794931,15.448481559753418,221300,0.0,0.0
2022-10-18,15.676876596812379,15.695910068272797,15.25180662498684,15.41675853729248,258100,0.0,0.0
2022-10-19,15.112230082043315,15.131263553286587,14.046379894176352,14.49682903289795,632000,0.0,0.0
2022-10-20,14.649092941006003,14.959965705871584,14.071757633385955,14.959965705871582,617700,0.0,0.0
2022-10-21,14.877491819316365,15.042443750054014,14.363598923252274,14.820392608642578,414400,0.0,0.0
2022-10-24,14.642749817194163,14.725225778799144,14.446075439453125,14.446075439453125,196600,0.0,0.0
2022-10-25,14.515862571578655,14.522207062551452,14.0907913571047,14.103480339050293,167200,0.0,0.0
2022-10-26,14.078103345916809,14.116169081018539,13.716475837230622,13.792607307434082,170700,0.0,0.0
2022-10-27,13.881427325269216,14.579305567445779,13.881427325269216,14.21767807006836,315500,0.0,0.0
2022-10-28,14.217678334164708,14.357253501157512,13.55786702373122,14.243056297302246,398600,0.0,0.0
2022-10-31,13.913148173194678,14.515860195915486,13.817983244353258,14.439728736877441,300300,0.0,0.0
2022-11-01,14.560274035369794,14.756948415539238,14.179613046912088,14.572961807250977,286300,0.0,0.0
2022-11-03,14.382630812258189,14.978999607987209,14.103479280840032,14.6237154006958,312700,0.0,0.0
2022-11-04,14.718882544278541,14.90921243171204,14.33822155932363,14.515862464904785,304800,0.0,0.0
2022-11-07,14.515862288191332,14.547584742436007,13.735508065090798,13.900461196899414,406500,0.0,0.0
2022-11-08,13.710130845798817,14.128857546893531,13.646687149553708,13.944870948791504,250000,0.0,0.0
2022-11-09,13.938527529591518,14.090791686231377,13.380225621912036,13.621310234069824,416600,0.0,0.0
2022-11-10,13.323125843716582,13.469045503012381,12.834610939025879,12.834610939025879,739400,0.0,0.0
2022-11-11,12.83460894053439,13.126449423771076,12.25727367401123,12.25727367401123,1073400,0.0,0.0
2022-11-14,12.276309088740055,12.917088145329915,12.276309088740055,12.726757049560547,634900,0.0,0.0
2022-11-16,12.637935528424423,12.80923313709879,11.381755484987995,11.679939270019531,893500,0.0,0.0
2022-11-17,11.48326501622427,11.48326501622427,11.07088282159905,11.248523712158203,837500,0.0,0.0
2022-11-18,11.426165773091764,11.76875978232783,11.185079979473972,11.267557144165039,637300,0.0,0.0
2022-11-21,11.362722512191803,11.73069449691053,11.33100126923365,11.616496086120605,599300,0.0,0.0
2022-11-22,11.679939611801661,11.692628592835028,10.975716895591717,10.982061386108398,1019300,0.0,0.0
2022-11-23,10.950341317389926,11.762418039255056,10.83614289602427,11.292935371398926,830800,0.0,0.0
2022-11-24,11.343688062702482,12.028877258300781,11.343688062702482,12.028877258300781,233600,0.0,0.0
2022-11-25,12.054256786340217,12.054256786340217,11.451543462988043,11.464232444763184,233400,0.0,0.0
2022-11-28,11.457887344859426,11.718005406984318,11.331001164116074,11.451542854309082,301300,0.0,0.0
2022-11-29,11.495955088541303,11.851238113481445,11.426166897716518,11.705318450927734,240100,0.0,0.0
2022-11-30,11.743383734554023,11.800482941195785,11.058194464940739,11.064538955688477,789500,0.0,0.0
2022-12-01,10.988407052742856,11.311968843198333,10.988407052742856,11.115294456481934,329000,0.0,0.0
2022-12-02,11.134327316783207,11.540366304459237,11.058195838529471,11.394445419311523,312900,0.0,0.0
2022-12-05,11.331000388740138,11.407131849958935,11.121637055256807,11.204113006591797,317400,0.0,0.0
2022-12-06,11.254868217624105,11.369066624615282,11.007439142535096,11.051849365234375,303700,0.0,0.0
2022-12-07,10.963028893186218,11.343688635447728,10.956684402803486,11.159703254699707,242600,0.0,0.0
2022-12-08,11.083570803617327,11.134325517614496,10.804420481676816,10.893240928649902,428300,0.0,0.0
2022-12-09,10.950342178344727,11.159705563946666,10.683879577570616,10.950342178344727,295300,0.0,0.0
2022-12-12,10.836142651919165,10.963030052819946,10.271496259095361,10.423760414123535,429600,0.0,0.0
2022-12-13,10.449137512071983,10.740978059711397,10.125576323251568,10.13192081451416,352500,0.0,0.0
2022-12-14,10.157298136519591,10.531614648996355,9.859113703777153,10.430105209350586,539400,0.0,0.0
2022-12-15,10.322250616639218,10.607745443555022,10.16998646693321,10.233428955078125,225000,0.0,0.0
2022-12-16,10.157296343829273,10.246116785321155,9.205644607543945,9.205644607543945,1221500,0.0,0.0
2022-12-19,9.357910418528242,9.789326143301585,9.294466716046047,9.560929298400879,569900,0.0,0.0
2022-12-20,9.605340388321974,10.328596074722823,9.421354372269654,10.05578899383545,466200,0.0,0.0
2022-12-21,9.846423626580231,10.25246131507005,9.846423626580231,10.087508201599121,255400,0.0,0.0
2022-12-22,10.322250696958413,10.322250696958413,9.840080280760256,10.119231224060059,358900,0.0,0.0
2022-12-23,10.195362881209137,10.671188787003622,10.182673899966865,10.645812034606934,425800,0.0,0.0
2022-12-26,10.54430323043078,10.626779193223078,10.26515167697821,10.347627639770508,237100,0.0,0.0
2022-12-27,10.569678176683201,10.569678176683201,9.782979578848837,9.80201244354248,2167600,0.0,0.0
2022-12-28,9.802013534308625,10.252462082476425,9.69415961396958,10.24611759185791,389300,0.0,0.0
2022-12-29,10.277839827310894,10.645811804777747,10.201707151588725,10.22708511352539,298800,0.0,0.0
2023-01-02,10.150954309458324,10.157298801112303,9.73857203265419,9.763949394226074,193700,0.0,0.0
2023-01-03,9.763948149782493,9.871802073977713,9.34522082964837,9.370598793029785,330300,0.0,0.0
2023-01-04,9.326186388539416,9.579960534138463,9.281776170203216,9.4657621383667,370500,0.0,0.0
2023-01-05,9.732226357560993,9.732226357560993,9.275433299769102,9.541895866394043,321100,0.0,0.0
2023-01-06,9.510173517137941,9.795668936359764,9.402319597980641,9.694159507751465,500700,0.0,0.0
2023-01-09,9.567273661977188,9.909868319712139,9.35156580246926,9.605340003967285,456900,0.0,0.0
2023-01-10,9.586305555208504,10.112886168063111,9.586305555208504,10.100197792053223,484500,0.0,0.0
2023-01-11,10.09385330152632,10.214396201361808,9.821046259308662,10.100197792053223,295600,0.0,0.0
2023-01-12,9.979656090662365,10.252463165641089,9.859113781395017,10.112887382507324,281500,0.0,0.0
2023-01-13,10.11288614657147,10.11288614657147,9.516517954320069,9.611682891845703,341800,0.0,0.0
2023-01-16,9.579963245687757,9.763949265927343,9.427698473213189,9.706850051879883,219400,0.0,0.0
2023-01-17,9.668781863757832,9.903522561711508,9.598994284920979,9.789324760437012,336700,0.0,0.0
2023-01-18,9.808359532843262,10.125576852010195,9.808359532843262,9.87814712524414,421500,0.0,0.0
2023-01-19,9.694159032887818,10.055787110895611,9.694159032887818,9.947933197021484,345400,0.0,0.0
2023-01-20,9.954277867686947,10.068476280810449,9.789325343784482,9.998688697814941,195400,0.0,0.0
2023-01-23,9.903524578733638,10.817110200216462,9.903524578733638,10.696568489074707,559500,0.0,0.0
2023-01-24,10.766355961812911,10.79173392956727,10.233430739852446,10.652158737182617,378400,0.0,0.0
2023-01-25,10.544301966545758,11.13432503754011,10.455480313314526,10.937650680541992,497600,0.0,0.0
2023-01-26,10.937651490405361,11.058194393659607,10.766353871584256,10.791731834411621,201900,0.0,0.0
2023-01-27,10.721943413311802,10.836141823373152,10.512580064895275,10.658499717712402,171500,0.0,0.0
2023-01-30,10.607745400535114,10.94399615274381,10.607745400535114,10.74097728729248,273800,0.0,0.0
2023-01-31,10.747322286265225,11.66725171509964,10.747322286265225,11.546710014343262,456600,0.0,0.0
2023-02-01,11.57208636967606,11.57208636967606,11.05819470866196,11.464232444763184,463900,0.0,0.0
2023-02-02,11.489609966109509,11.79413825646496,11.26755763394238,11.400788307189941,386900,0.0,0.0
2023-02-03,11.242179742092059,11.464232075656094,10.791731794368557,10.810765266418457,344900,0.0,0.0
2023-02-06,10.709255177481893,10.791732350527441,10.601401250483205,10.728288650512695,176400,0.0,0.0
2023-02-07,10.60139934648075,10.950339028848612,10.60139934648075,10.639466285705566,293900,0.0,0.0
2023-02-08,10.690221033013515,10.950339068212928,10.550644675529536,10.817107200622559,200000,0.0,0.0
2023-02-09,11.153361072251085,11.369068949548605,10.867864996390232,10.950342178344727,1747200,0.0,0.0
2023-02-10,10.975718072088979,11.57208693361631,10.975718072088979,11.292935371398926,1042700,0.0,0.0
2023-02-13,11.299277872483415,11.813170678118267,11.299277872483415,11.527674674987793,957000,0.0,0.0
2023-02-14,11.051774613196192,11.051774613196192,10.03613364939256,10.590726852416992,1064000,0.917768,0.0
