Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-01-27,78.99498732668607,81.18246459960938,75.7357420350069,81.18246459960938,1276572,0.0,0.0
2023-01-30,81.1736813466173,81.99068943295865,78.90714191967729,80.8486328125,515927,0.0,0.0
2023-01-31,80.83984089613189,81.68320965117834,78.84564208984375,78.84564208984375,714873,0.0,0.0
2023-02-01,78.62601381573906,79.74170961019361,76.97443068701511,77.84414672851562,624239,0.0,0.0
2023-02-02,77.89685946320182,80.39181147045277,77.56303073581758,78.88957214355469,645862,0.0,0.0
2023-02-03,79.05647552379735,80.0491881083123,76.42975368198618,78.4327392578125,709735,0.0,0.0
2023-02-06,77.87929188478925,79.71535992805047,76.58789140912525,77.3346176147461,362662,0.0,0.0
2023-02-07,76.98322064189294,78.23948028427274,74.45313424503101,74.67276000976562,1089766,0.0,0.0
2023-02-08,74.67274647734247,76.47368010277411,73.99630219362362,74.9275131225586,806683,0.0,0.0
2023-02-09,74.92751601602691,76.30676535377293,72.33592834026705,72.6434097290039,904775,0.0,0.0
2023-02-10,72.74005113979474,73.24957778634779,70.52621982463492,71.36080169677734,649433,0.0,0.0
2023-02-13,71.35201327070328,74.05780406386059,70.90397487319673,73.79425048828125,400048,0.0,0.0
2023-02-14,73.00360303600144,74.53219648561118,71.91426111693616,72.90696716308594,472429,0.0,0.0
2023-02-15,72.23930851791685,74.93631260463282,71.65070638245331,73.78546905517578,619864,0.0,0.0
2023-02-16,73.30228647216005,73.96994387181648,70.32416208182393,71.15873718261719,1330447,0.0,0.0
2023-02-17,64.68416993469967,64.91258257887556,57.366245439323755,58.2535285949707,4993765,0.0,0.0
2023-02-22,58.85970347481399,60.25652008637044,58.28867516031535,59.922691345214844,1166573,0.0,0.0
2023-02-23,60.0017549345503,60.55520938725917,58.947547359579424,59.615211486816406,572076,0.0,0.0
2023-02-24,59.56250984883994,59.79970272476828,57.989988575070385,58.85091781616211,780666,0.0,0.0
2023-02-27,59.69427134055819,59.81726121441428,56.373531341552734,56.373531341552734,610901,0.0,0.0
2023-02-28,56.821575929025265,57.19933249789922,55.530175409794616,56.48774719238281,573942,0.0,0.0
2023-03-01,56.487748107040204,57.10269755356158,53.412984118317596,54.14214324951172,634515,0.0,0.0
2023-03-02,54.08943498898625,54.590181482241924,52.64869045742791,53.149436950683594,1104186,0.0,0.0
2023-03-03,53.14943398467798,54.115785989364674,52.35877990722656,52.35877990722656,443497,0.0,0.0
2023-03-06,52.71017845670896,55.26662197781043,52.385133294568334,54.28269958496094,1320672,0.0,0.0
2023-03-07,54.28270293316135,54.57260718991888,53.0264433343582,54.528682708740234,485619,0.0,0.0
2023-03-08,53.97522006484605,58.67521286010742,53.97522006484605,58.67521286010742,1672249,0.0,0.0
2023-03-09,58.596149653159664,59.46587248208133,55.784942626953125,55.784942626953125,905395,0.0,0.0
2023-03-10,55.521387315621254,56.08362866950537,51.796533319304785,52.01615905761719,846843,0.0,0.0
2023-03-13,51.963451273918146,51.963451273918146,49.468502740698675,50.39093017578125,1066340,0.0,0.0
2023-03-14,50.847750301616195,52.789240964026874,49.55634992784254,50.32943344116211,730632,0.0,0.0
2023-03-15,49.898972830001576,50.90925268325992,48.089258682345914,50.43486022949219,1072440,0.0,0.0
2023-03-16,50.68962073298718,54.24755699955558,50.109808921777685,53.81708908081055,1144994,0.0,0.0
2023-03-17,53.588682277712635,55.547743539160955,52.191862392490556,55.06456756591797,1415773,0.0,0.0
2023-03-20,54.03671470445178,55.60923578122764,52.18307630442985,52.49055099487305,714391,0.0,0.0
2023-03-21,52.65747009502944,54.73073776955461,52.65747009502944,54.65167236328125,534854,0.0,0.0
2023-03-22,53.85223176594004,55.1260617515593,52.569618225097656,52.569618225097656,930770,0.0,0.0
2023-03-23,52.56961450085276,53.29877017674049,48.8535475772712,49.196163177490234,1208098,0.0,0.0
2023-03-24,50.05710193578128,51.3660729168746,48.82719971216801,50.408504486083984,598427,0.0,0.0
2023-03-27,51.392425020871926,52.52569468460005,50.6544823737028,51.849246978759766,634884,0.0,0.0
2023-03-28,51.83167348955698,54.44961185010312,51.111301346444,54.309051513671875,854484,0.0,0.0
2023-03-29,54.38812132655848,54.64288800427434,52.91223599863476,53.88737487792969,332515,0.0,0.0
2023-03-30,54.03671465047152,56.3998863651218,53.72923996033548,54.20363235473633,990197,0.0,0.0
2023-03-31,54.20363651797383,54.730736984755886,51.94588404492639,52.33242416381836,558868,0.0,0.0
2023-04-03,52.34999456357366,52.675039739326266,49.415794372558594,49.415794372558594,492395,0.0,0.0
2023-04-04,49.59149220938691,50.48756562074401,48.554858460045715,48.90625762939453,366364,0.0,0.0
2023-04-05,48.94139855169625,49.20494876651357,47.2810285120021,48.90625762939453,464516,0.0,0.0
2023-04-06,48.64270852073295,49.565135969181334,47.88719543017925,48.045326232910156,483494,0.0,0.0
2023-04-10,48.326448105611505,49.213738004036976,48.01018984358273,48.75691604614258,441343,0.0,0.0
2023-04-11,48.85355030008497,54.634098052978516,48.85355030008497,54.634098052978516,1223134,0.0,0.0
2023-04-12,54.55503606811576,57.69129157374931,54.3090562955086,56.733726501464844,1443641,0.0,0.0
2023-04-13,56.408675287958,61.46006740025275,55.96064024470993,60.46736145019531,2756815,0.0,0.0
2023-04-14,60.458570231013844,62.15408112194347,59.10567494010849,60.44978332519531,793877,0.0,0.0
2023-04-17,60.353152182651684,60.722128528951934,59.167174497436335,59.957828521728516,288592,0.0,0.0
2023-04-18,59.16718183800362,61.495216369628906,59.16718183800362,61.495216369628906,581190,0.0,0.0
2023-04-19,61.27558287466414,61.27558287466414,58.30624521419173,58.842132568359375,827950,0.0,0.0
2023-04-20,58.78941313934933,60.801185607910156,58.21838490725599,60.801185607910156,442904,0.0,0.0
2023-04-24,60.274088897176895,61.27558173995688,59.738201552932864,60.99446105957031,315786,0.0,0.0
2023-04-25,61.28437341876753,61.28437341876753,59.00904707951048,60.502506256103516,695154,0.0,0.0
2023-04-26,59.30773667238661,60.019321924797275,56.95334847283447,59.3165168762207,963997,0.0,0.0
2023-04-27,58.59614100402261,62.82174452907449,58.446797118959545,61.503990173339844,723893,0.0,0.0
2023-04-28,61.50400079922254,63.752966476775015,60.61671083638181,63.67390441894531,633625,0.0,0.0
2023-05-02,63.16436567335623,63.16436567335623,58.38530731201172,58.38530731201172,808928,0.0,0.0
2023-05-03,59.12325832105335,60.08082343445384,58.7718557583348,58.85091781616211,320277,0.0,0.0
2023-05-04,58.60492993083402,61.5654872316979,58.60492993083402,60.79240036010742,661928,0.0,0.0
2023-05-05,60.792404534123264,64.75445491572299,60.792404534123264,64.07801055908203,739601,0.0,0.0
2023-05-08,63.7617548183479,65.74716694290409,63.59483708924626,65.1673583984375,685640,0.0,0.0
2023-05-09,65.00922454848022,67.59202561451346,64.15707553268307,66.1776351928711,730723,0.0,0.0
2023-05-10,66.78379465081203,68.48809260385286,66.1864123468299,68.46173858642578,406791,0.0,0.0
2023-05-11,67.38117451054214,68.69892895366183,67.00341796875,67.00341796875,282491,0.0,0.0
2023-05-12,66.79258042065457,67.00341925892872,65.81744157777364,66.23033905029297,398348,0.0,0.0
2023-05-15,66.2391249318847,69.17332161915719,66.2391249318847,68.41780853271484,689284,0.0,0.0
2023-05-16,69.22603938961998,74.04023209771412,67.52174141723872,69.20846557617188,1416795,0.0,0.0
2023-05-17,69.41051895372132,73.79424673422444,67.6622932827093,72.3271484375,1084227,0.0,0.0
2023-05-18,71.15874272321652,71.99331788899191,69.86734224584828,71.18509674072266,796674,0.0,0.0
2023-05-19,71.19388936375165,76.42976683949719,71.19388936375165,75.91145324707031,1201246,0.0,0.0
2023-05-22,75.45462281500996,78.30975759078616,75.07686625350173,77.76508331298828,873661,0.0,0.0
2023-05-23,77.74751779656141,80.43573491118516,76.42976325763665,77.132568359375,970823,0.0,0.0
2023-05-24,76.61424749660561,78.27461766662137,75.96415713911252,77.30826568603516,567398,0.0,0.0
2023-05-25,77.75629708276882,81.90283203125,77.75629708276882,81.90283203125,1153989,0.0,0.0
2023-05-26,81.70078104916651,84.15180528493505,80.38302651611544,82.7549819946289,582166,0.0,0.0
2023-05-29,82.66713538894396,83.1678818576769,80.73443136636509,81.52508544921875,275309,0.0,0.0
2023-05-30,82.54414994921937,84.13423840537149,79.3991072625396,80.55873107910156,664894,0.0,0.0
2023-05-31,79.97891385198659,80.38302442732773,78.53816946948481,78.81929016113281,527775,0.0,0.0
2023-06-01,79.07405989243097,80.0579790000172,78.45910374774334,79.15312194824219,974431,0.0,0.0
2023-06-02,78.89835849579498,84.02881990491723,78.89835849579498,82.84284210205078,731024,0.0,0.0
2023-06-05,82.8867623753632,82.8867623753632,79.88228351857445,82.02583312988281,409729,0.0,0.0
2023-06-06,82.01703787053793,86.708240516318,81.92040200757731,83.89703369140625,1573579,0.0,0.0
2023-06-07,84.33629479441962,86.6028343256068,82.88676338715122,86.52376556396484,2805750,0.0,0.0
2023-06-09,86.98058131812988,90.98655273412886,86.98058131812988,87.92935943603516,1309381,0.0,0.0
2023-06-12,87.95572492842221,91.34674712772208,87.95572492842221,90.35403442382812,1071620,0.0,0.0
2023-06-13,90.48580241734746,91.17982054115261,86.91908264160156,86.91908264160156,519950,0.0,0.0
2023-06-14,87.54282094199888,89.44038384246984,87.26170026406075,89.40524291992188,605932,0.0,0.0
2023-06-15,89.43160991536439,92.26038400333246,89.18562344026418,91.97926330566406,844482,0.0,0.0
2023-06-16,91.84749418481664,95.72168904992172,91.39066885725265,94.66748809814453,1238876,0.0,0.0
2023-06-19,94.614774005221,98.339631692166,94.14916846996442,98.03215026855469,576522,0.0,0.0
2023-06-20,97.8564540770091,100.14934757074558,95.20337781850962,99.66616821289062,1047570,0.0,0.0
2023-06-21,99.25327874427484,103.6457940476559,97.654403441942,102.96055603027344,1080781,0.0,0.0
2023-06-22,102.96055359235528,104.8581233756592,99.18299454236116,99.27084350585938,1144936,0.0,0.0
2023-06-23,99.71008786179617,100.54466300873597,97.24149664189471,98.56803131103516,1883788,0.0,0.0
2023-06-26,98.46262122570784,99.27084240484157,95.75683028431621,97.00430297851562,757098,0.0,0.0
2023-06-27,96.9779458997876,98.3747691588906,91.40824008168553,94.86953735351562,1484061,0.0,0.0
2023-06-28,94.4742200853315,98.19028428396808,94.29851545147561,97.09215545654297,538862,0.0,0.0
2023-06-29,97.53140300715454,99.83308334838433,97.4259869335896,99.08635711669922,506881,0.0,0.0
2023-06-30,100.67644267133163,101.4758836201877,98.40112311371848,98.43626403808594,851232,0.0,0.0
2023-07-03,98.46262192600048,101.46710070183124,98.26056327855684,100.89607238769531,512630,0.0,0.0
2023-07-04,101.02784755670635,101.15083744362316,99.42018541743428,100.67644500732422,210288,0.0,0.0
2023-07-05,99.5343868149092,101.70428346915155,99.13026956016742,101.23867797851562,519657,0.0,0.0
2023-07-06,100.1405616824272,100.1405616824272,97.71589806864876,99.2093505859375,463942,0.0,0.0
2023-07-07,98.73494591404707,102.08204000536578,98.16391765663779,101.23867797851562,1239341,0.0,0.0
2023-07-10,100.7467163549612,100.7467163549612,97.1975637108445,98.26055145263672,1057552,0.0,0.0
2023-07-11,97.71588429673227,99.7100830078125,94.74654009028252,99.7100830078125,867229,0.0,0.0
2023-07-12,99.10391608292989,102.06447345040114,98.57681565108831,99.29718780517578,690662,0.0,0.0
2023-07-13,99.32354948813953,101.08934243843292,97.21514759802663,97.98822784423828,738822,0.0,0.0
2023-07-14,98.69981111857781,98.69981111857781,95.02766829526057,96.74075317382812,461646,0.0,0.0
2023-07-17,96.44205473012244,99.48167419433594,95.75682348764802,99.48167419433594,395417,0.0,0.0
2023-07-18,99.27082732244526,103.6633418057393,98.74372692493901,101.42315673828125,594813,0.0,0.0
2023-07-19,100.82578871234837,101.26504022259245,99.00728772803575,101.06298828125,1189852,0.0,0.0
2023-07-20,100.49196321734613,107.27400782656194,100.36018641953514,106.913818359375,1906043,0.0,0.0
2023-07-21,106.75567894368753,111.39418029785156,106.03530676978349,111.39418029785156,688364,0.0,0.0
2023-07-24,110.85829071860356,113.11603635630729,109.30333672531272,112.62407684326172,870351,0.0,0.0
2023-07-25,112.9491308527013,115.32986634334682,110.5859490671098,112.1584701538086,603712,0.0,0.0
2023-07-26,111.04278176399475,113.9857655059323,110.55081552091085,113.88912963867188,810223,0.0,0.0
2023-07-27,113.5025861325351,114.6446427257238,109.70745340005726,110.74408721923828,678181,0.0,0.0
2023-07-28,110.69138588940726,111.99157337115292,108.05587670156423,109.8919448852539,651013,0.0,0.0
2023-07-31,112.64166172706646,115.08389912464851,110.77923285506934,111.82465362548828,524630,0.0,0.0
2023-08-01,111.56988493459461,113.63437241935708,109.18035561793474,113.23025512695312,739423,0.0,0.0
2023-08-02,111.69287460285568,112.42203372572162,108.66204183291607,112.27268981933594,921444,0.0,0.0
2023-08-03,112.9227678115621,117.30650253316469,111.85978670628378,114.79398345947266,1277901,0.0,0.0
2023-08-04,114.20538060121856,114.60070423770615,110.9900566686566,113.13360595703125,805649,0.0,0.0
2023-08-07,113.32689269732504,117.71940791815159,111.62259464686151,112.99305725097656,579696,0.0,0.0
2023-08-08,111.86855957722611,113.5904312133789,109.30333263736281,113.5904312133789,457201,0.0,0.0
2023-08-09,113.73977994750385,114.1263233968748,110.612311536981,112.44837951660156,434571,0.0,0.0
2023-08-10,111.74557722516191,114.59193172777745,109.28577288391566,110.51567840576172,733254,0.0,0.0
2023-08-11,110.73531235505082,111.99157198716235,108.1261572189387,109.81288146972656,577766,0.0,0.0
2023-08-14,108.94316450917827,113.06333923339844,106.37793052340002,113.06333923339844,1213584,0.0,0.0
2023-08-15,112.79100107938959,113.32688845245346,104.98989675228732,107.73960876464844,1563395,0.0,0.0
2023-08-16,108.24035201649734,111.84221291580398,107.098302157054,108.64446258544922,1047832,0.0,0.0
2023-08-17,108.97829874428838,109.76894607444756,103.04840355341904,103.6633529663086,1841816,0.0,0.0
2023-08-18,106.2549367057079,109.22428117821676,104.69120241548413,109.15399932861328,1642163,0.0,0.0
2023-08-21,109.15399502284305,111.4556752382173,108.09979413016012,111.39418029785156,967109,0.0,0.0
2023-08-22,111.53474143486198,114.00333945260745,111.17455868574474,113.95941162109375,933012,0.0,0.0
2023-08-23,114.02968696775858,117.93902246148117,112.94913207958163,117.42948913574219,1193312,0.0,0.0
2023-08-24,117.49976674584973,117.74574649356191,111.56987197549843,112.74706268310547,930433,0.0,0.0
2023-08-25,112.6240756766079,112.7997735858911,108.59175034728163,110.42781829833984,1445522,0.0,0.0
2023-08-28,110.3399770362487,111.48203363354688,109.5493229844612,110.9549331665039,1603475,0.0,0.0
2023-08-29,112.00914084113671,113.36202966373166,109.42633968401704,113.318115234375,768114,0.0,0.0
2023-08-30,113.07212251988494,113.85398962251566,110.82315037188982,112.44837951660156,547646,0.0,0.0
2023-08-31,111.74558474203018,112.43960295248864,108.84652871242935,110.41026306152344,854216,0.0,0.0
2023-09-01,110.26091317240791,115.56707208542717,109.32091523250301,113.73978424072266,5149038,0.0,0.0
2023-09-04,114.30202022677581,115.47043076771594,112.71193202001011,113.3268814086914,279175,0.0,0.0
2023-09-05,114.20538597031094,114.20538597031094,110.38389939563969,110.47174835205078,645307,0.0,0.0
2023-09-06,110.47174807907403,113.10725697956885,108.31063158496178,110.33118438720703,1014845,0.0,0.0
2023-09-08,109.81287507304657,110.79680084658163,106.72932766431055,108.51268768310547,972821,0.0,0.0
2023-09-11,109.75020901492007,111.00963901562841,106.96147556835678,110.28996276855469,846938,2.895651,0.0
2023-09-12,109.75921195225325,113.69942208643072,109.66025629210193,112.44898986816406,550963,0.0,0.0
2023-09-13,112.44898937405983,116.11932603443114,111.63935527789828,113.61846160888672,779481,0.0,0.0
2023-09-14,114.24817994119088,114.24817994119088,110.60482972528852,112.47598266601562,682177,0.0,0.0
2023-09-15,113.06971334067194,117.93650903933427,111.65735426683493,114.45508575439453,1700134,0.0,0.0
2023-09-18,114.69796831691957,116.20927613416988,112.71886886384661,115.67852020263672,402829,0.0,0.0
2023-09-19,115.33668326499898,115.95739014411204,111.27052404317841,111.99919128417969,598810,0.0,0.0
2023-09-20,111.71132618342037,112.54794695316473,110.02009582519531,110.02009582519531,472827,0.0,0.0
2023-09-21,109.43535832043058,109.53431398058919,103.65098200665226,104.11876678466797,1919322,0.0,0.0
2023-09-22,105.09032318071728,105.86397274683232,103.20118160478063,103.81290435791016,394595,0.0,0.0
2023-09-25,103.89386879065803,104.2986892721627,102.38255409239225,103.52503967285156,399935,0.0,0.0
2023-09-26,101.6538873012245,103.81290928914008,100.86224887977019,101.554931640625,1664293,0.0,0.0
2023-09-27,101.6628882905459,103.4440765098144,98.69423210730918,100.03462219238281,938220,0.0,0.0
2023-09-28,100.7542935075431,104.3526611328125,99.09904769432313,104.3526611328125,896625,0.0,0.0
2023-09-29,107.05143588368048,107.05143588368048,103.40808595070601,104.21772003173828,323662,0.0,0.0
2023-10-02,104.22672009197031,105.65706794613541,102.13966711827736,103.77692413330078,495726,0.0,0.0
2023-10-03,103.35411463728104,103.78592177665217,98.79318389958749,99.56683349609375,596480,0.0,0.0
2023-10-04,99.85469179431541,102.16664249195647,98.96409781626373,101.79781341552734,483635,0.0,0.0
2023-10-05,101.24907812408938,103.41709118476321,100.75429979938062,102.86833953857422,554198,0.0,0.0
2023-10-06,102.12167452334711,102.30159703025853,97.81263514878201,101.66288757324219,1185062,0.0,0.0
2023-10-09,101.10513566753758,101.67187610817207,99.18900734252807,100.9612045288086,728058,0.0,0.0
2023-10-10,100.45742674803031,103.09323131376154,100.45742674803031,101.83380126953125,501957,0.0,0.0
2023-10-11,102.37355888014176,102.98528163421555,98.40635538754377,99.23397827148438,598551,0.0,0.0
2023-10-13,97.9475651947768,98.87415063205897,95.72557893083258,97.16492462158203,544401,0.0,0.0
2023-10-16,97.20990027736684,98.87415081316534,96.44524852119388,96.91304016113281,1010350,0.0,0.0
2023-10-17,96.69712333803238,97.8665954557541,95.20380447761612,97.14691925048828,593712,0.0,0.0
2023-10-18,96.61617878015257,96.61617878015257,92.67596156596765,93.6925048828125,964239,0.0,0.0
2023-10-19,93.46760871431685,95.9954599986059,92.76592806339976,94.34920501708984,760940,0.0,0.0
2023-10-20,93.27868543264987,96.43624803043737,93.0627784370684,96.25633239746094,605848,0.0,0.0
2023-10-23,96.0764167644845,97.29086444542904,93.93538367002114,96.25633239746094,469364,0.0,0.0
2023-10-24,96.71512500416665,98.39735742833496,93.38663092797195,93.5125732421875,956700,0.0,0.0
2023-10-25,92.42407350084858,92.42407350084858,87.28740437445002,89.44642639160156,1619426,0.0,0.0
2023-10-26,89.23951029330274,92.90084891057617,89.23951029330274,92.35210418701172,731795,0.0,0.0
2023-10-27,92.37009813082983,93.4136211835644,90.64288330078125,90.64288330078125,492223,0.0,0.0
2023-10-30,91.38054373697832,92.43306457692978,88.60979913214193,89.12256622314453,688103,0.0,0.0
2023-10-31,89.94119557423609,91.3265609741211,88.72674109428142,91.3265609741211,382337,0.0,0.0
2023-11-01,91.74038424480922,92.37909366507671,89.68031798675922,90.28304290771484,488304,0.0,0.0
2023-11-03,92.70294650051345,97.14692574562541,92.08222590355452,94.61007690429688,760712,0.0,0.0
2023-11-06,95.13184664835444,95.98645623697459,91.38954092314988,92.21717071533203,393989,0.0,0.0
2023-11-07,92.02825243491765,97.12893676757812,91.57845649313083,97.12893676757812,722184,0.0,0.0
2023-11-08,97.11094420442183,98.50531441406719,95.5456561984819,96.40926361083984,449324,0.0,0.0
2023-11-09,97.2188910019825,97.73165808219684,94.73601557304625,95.2847671508789,493995,0.0,0.0
2023-11-10,95.04188526438084,99.84570269862571,95.04188526438084,98.95510864257812,655787,0.0,0.0
2023-11-13,98.95510212187712,100.31348771819475,96.80507817938725,98.8381576538086,702632,0.0,0.0
2023-11-14,99.73776357610761,106.62863445532194,97.06597434337603,97.60572814941406,2031591,0.0,0.0
2023-11-16,100.42144151161676,103.65997784826966,99.45887845137312,101.65388488769531,1796629,0.0,0.0
2023-11-17,102.4725141853731,105.30622311228014,101.65388228144609,103.85787963867188,1423714,0.0,0.0
2023-11-20,103.63298964775535,104.56856609712734,100.98819398812913,102.55348205566406,946377,0.0,0.0
2023-11-21,102.58047039503744,103.09323753917522,99.13503153114809,100.259521484375,1091156,0.0,0.0
2023-11-22,100.30449548220233,103.57001156386933,100.27750882370498,102.94029998779297,622704,0.0,0.0
2023-11-23,102.86833065150188,104.59554542307045,101.93275426773356,103.4440689086914,270469,0.0,0.0
2023-11-24,103.27314110510395,104.3526485168384,100.95219262020008,103.54301452636719,447021,0.0,0.0
2023-11-27,102.82335975690486,103.90286732140092,101.47397186961395,102.10368347167969,311562,0.0,0.0
2023-11-28,102.09468954597165,105.45017057425298,101.83380705415635,102.98529052734375,492581,0.0,0.0
2023-11-29,103.6329856451169,104.78446905910668,101.671875,101.671875,3224073,0.0,0.0
2023-11-30,102.64343675008597,103.52503985199223,101.23107770952126,103.27315521240234,702061,0.0,0.0
2023-12-01,103.27314834489768,105.9179437480583,102.00472052701495,105.30622100830078,1785577,0.0,0.0
2023-12-04,105.25224916185213,105.29723150084756,100.36746501596072,101.15910339355469,887105,0.0,0.0
2023-12-05,103.42608412648299,107.825088065618,103.021263644533,106.13385772705078,1056803,0.0,0.0
2023-12-06,106.16084448543376,106.4217269660424,102.90431926163875,104.07379150390625,811001,0.0,0.0
2023-12-07,105.42318316125841,107.05144239980963,103.69596139547455,106.60164642333984,599154,0.0,0.0
2023-12-08,106.96146964838202,108.71567096644044,105.25224380368812,105.43215942382812,678575,0.0,0.0
2023-12-11,105.37820079738012,106.4127329157239,103.19219207763672,103.19219207763672,558243,0.0,0.0
2023-12-12,105.72675636734176,106.28370010434219,102.07876532939176,104.27869415283203,686347,3.5405,0.0
2023-12-13,104.3807995117811,108.97560119628906,103.38758095549676,108.97560119628906,1482923,0.0,0.0
2023-12-14,108.98488185800558,117.69178808921698,108.98488185800558,115.66822052001953,1223069,0.0,0.0
2023-12-15,115.46401042009661,118.81496427599699,110.93419245656678,114.23873138427734,3143296,0.0,0.0
2023-12-18,114.80495351441145,120.67144178563622,114.55433132828756,118.341552734375,1013443,0.0,0.0
2023-12-19,118.11878203746274,122.06381012122868,117.42260061091581,120.49507904052734,921758,0.0,0.0
2023-12-20,121.59969103299233,122.51865562909703,118.03524547379139,119.1769790649414,920819,0.0,0.0
2023-12-21,119.8360344771465,120.48580097178314,116.55005023250983,118.44366455078125,410768,0.0,0.0
2023-12-22,118.24873368667114,118.95419242340678,115.39903137039238,117.91456604003906,558096,0.0,0.0
2023-12-26,118.81496505976459,119.2976548211972,116.71713634998946,117.30193328857422,457818,0.0,0.0
2023-12-27,117.88672122918429,120.48580138039247,117.03274038135896,119.97526550292969,400582,0.0,0.0
2023-12-28,120.15163409609397,121.10772212232467,118.35084253947385,119.31620788574219,603936,0.0,0.0
2024-01-02,119.00060809068599,119.00060809068599,115.19481773806785,116.40153503417969,900041,0.0,0.0
2024-01-03,115.75175646183436,116.24373059369839,113.2455062866211,113.2455062866211,798887,0.0,0.0
2024-01-04,113.33833420097992,114.23872997412738,109.96881866455078,109.96881866455078,1652695,0.0,0.0
2024-01-05,110.18230598726274,115.63108825683594,109.71818505710253,115.63108825683594,1732820,0.0,0.0
2024-01-08,115.63109128237373,119.03774438114793,114.13662128160054,117.90528106689453,888478,0.0,0.0
2024-01-09,117.79389788826325,117.79389788826325,113.3847488871488,114.03451538085938,842892,0.0,0.0
2024-01-10,114.17375074490515,114.5172027885083,111.97381494935233,113.97882080078125,497776,0.0,0.0
2024-01-11,113.97881766544685,114.73069129808837,112.19659501226226,114.41509246826172,442933,0.0,0.0
2024-01-12,114.63787102256346,117.70107202840539,112.86492565034064,116.68000030517578,693991,0.0,0.0
2024-01-15,116.67073323466433,120.57862392155181,115.65894582419676,118.25802612304688,875695,0.0,0.0
2024-01-16,118.24872720212825,118.24872720212825,115.29691787336573,116.58717346191406,641403,0.0,0.0
2024-01-17,116.56861503989403,117.29264256107345,114.0530804370092,115.81673431396484,474098,0.0,0.0
2024-01-18,116.95847533782666,117.61752621410581,113.4497222107996,113.61680603027344,363743,0.0,0.0
2024-01-19,113.78388707804204,115.9281234741211,112.76282246476265,115.9281234741211,461986,0.0,0.0
2024-01-22,115.73320236026923,118.31371375342097,114.87922149728391,116.96776580810547,856226,0.0,0.0
2024-01-23,117.06057611815966,119.51113394868963,115.35260749213762,115.8445816040039,383026,0.0,0.0
2024-01-24,118.0723651802637,122.20303874417665,115.59396104191595,116.03952026367188,1153539,0.0,0.0
2024-01-25,116.95848044792001,117.72892293148468,112.87421463494124,115.4268798828125,983228,0.0,0.0
2024-01-26,113.68178244860646,119.08414274288356,113.33833040873488,116.66143798828125,753916,0.0,0.0
2024-01-29,116.92135139592646,120.99633994018552,115.66822622028383,120.55077362060547,917694,0.0,0.0
2024-01-30,119.75248488581941,120.3744052719636,114.82352256154351,115.12055969238281,678468,0.0,0.0
2024-01-31,115.1205513444103,117.5618319470799,112.252287421666,112.72569274902344,967870,0.0,0.0
2024-02-01,113.52399052361673,114.97204566376021,111.97382112300859,114.28514862060547,517793,0.0,0.0
2024-02-02,114.74925614630826,120.76426624591181,114.27585083596018,119.74319458007812,1061152,0.0,0.0
2024-02-05,119.72462726681293,121.30263554503432,116.20659696322616,117.57111358642578,563930,0.0,0.0
2024-02-06,117.88671491530731,119.5946765194815,115.12055108707511,115.93740844726562,714734,0.0,0.0
2024-02-07,115.10198865322482,116.31798320262007,111.81601167571326,114.90705871582031,998662,0.0,0.0
2024-02-08,115.10199655528967,115.436164208617,113.04129838707911,114.40581512451172,662990,0.0,0.0
2024-02-09,114.90705841781177,115.84458466073622,113.56110349838097,114.22016143798828,354486,0.0,0.0
2024-02-14,115.05557872589395,116.3644031820766,114.86993318180389,115.52898406982422,421454,0.0,0.0
2024-02-15,115.65893961628657,116.40153597093516,114.49863723835047,115.75176239013672,464925,0.0,0.0
2024-02-16,115.75176314548695,116.03023855077831,113.35690440406091,114.23873138427734,476906,0.0,0.0
2024-02-19,114.26657593903461,114.35939871221562,112.9670358687296,113.867431640625,213449,0.0,0.0
2024-02-20,113.42188023306092,116.03023771057916,113.33833477930898,114.73069763183594,900047,0.0,0.0
2024-02-21,114.22016655148781,115.56611444925184,111.51897927226632,112.13162231445312,599355,0.0,0.0
2024-02-22,113.70962953336362,114.8977779986453,112.62358824074741,113.29192352294922,280656,0.0,0.0
2024-02-23,113.34761363322194,114.04379502540932,111.55610656738281,111.55610656738281,783111,0.0,0.0
2024-02-26,111.66749298147558,113.0227251791686,110.51646803390916,111.27762603759766,306480,0.0,0.0
2024-02-27,111.87170825601417,113.94169076435803,107.70390419795913,112.976318359375,631455,0.0,0.0
2024-02-28,112.85564525461456,112.85564525461456,103.03484483138493,110.50719451904297,1284448,0.0,0.0
2024-02-29,109.43972358606474,111.51898350015817,108.502197265625,108.502197265625,462606,0.0,0.0
2024-03-01,108.8642142723878,110.20088494058092,108.19587893829123,109.08699035644531,370372,0.0,0.0
2024-03-04,109.30976761329012,111.02701370383602,107.93596649169922,107.93596649169922,312312,0.0,0.0
2024-03-05,107.97309097252244,109.66249084472656,106.51575156123606,109.66249084472656,2890717,0.0,0.0
2024-03-06,109.77388475689193,114.80495395723732,108.90133513901472,114.79566955566406,873001,0.0,0.0
2024-03-07,114.55433241971147,115.46400548519307,111.85314518237404,114.63787078857422,408472,0.0,0.0
2024-03-08,114.17375152587891,118.0166723521473,113.1712485933071,116.03023529052734,1282856,0.0,0.0
2024-03-11,116.12305182800714,117.90527444672473,116.10449010740355,116.91205596923828,387232,0.0,0.0
2024-03-12,117.51542381133292,119.43688427230065,117.38547051112631,118.47151184082031,411262,0.0,0.0
