Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-10-24,13.920000076293945,14.380000114440918,13.529999732971191,14.010000228881836,40440,0.0,0.0
2022-10-25,14.010000228881836,16.049999237060547,14.010000228881836,15.90999984741211,76850,0.0,0.0
2022-10-26,15.84000015258789,16.639999389648438,15.739999771118164,16.020000457763672,42406,0.0,0.0
2022-10-27,15.989999771118164,16.0,15.229999542236328,15.359999656677246,15491,0.0,0.0
2022-10-28,15.380000114440918,15.720000267028809,14.890000343322754,15.25,20523,0.0,0.0
2022-10-31,15.300000190734863,15.510000228881836,13.739999771118164,13.890000343322754,49227,0.0,0.0
2022-11-01,13.920000076293945,14.329999923706055,13.0,13.010000228881836,29834,0.0,0.0
2022-11-03,12.350000381469727,12.630000114440918,11.449999809265137,11.5600004196167,80760,0.0,0.0
2022-11-04,12.029999732971191,12.75,11.399999618530273,11.8100004196167,57572,0.0,0.0
2022-11-07,11.890000343322754,12.34000015258789,11.100000381469727,11.850000381469727,55463,0.0,0.0
2022-11-08,12.649999618530273,12.65999984741211,9.899999618530273,10.420000076293945,185189,0.0,0.0
2022-11-09,10.270000457763672,10.300000190734863,9.25,9.59000015258789,172209,0.0,0.0
2022-11-10,9.829999923706055,11.510000228881836,9.819999694824219,10.890000343322754,98259,0.0,0.0
2022-11-11,10.920000076293945,12.359999656677246,10.0,12.260000228881836,100672,0.0,0.0
2022-11-14,12.239999771118164,12.300000190734863,11.279999732971191,11.3100004196167,72352,0.0,0.0
2022-11-16,11.3100004196167,11.640000343322754,10.300000190734863,10.890000343322754,157280,0.0,0.0
2022-11-17,10.359999656677246,10.859999656677246,9.960000038146973,10.550000190734863,43263,0.0,0.0
2022-11-18,10.550000190734863,10.640000343322754,9.5,9.699999809265137,102623,0.0,0.0
2022-11-21,9.699999809265137,9.699999809265137,8.640000343322754,8.670000076293945,64352,0.0,0.0
2022-11-22,8.670000076293945,9.539999961853027,8.670000076293945,9.3100004196167,22253,0.0,0.0
2022-11-23,9.449999809265137,10.0600004196167,9.3100004196167,9.819999694824219,25750,0.0,0.0
2022-11-24,9.819999694824219,9.949999809265137,9.460000038146973,9.600000381469727,1326,0.0,0.0
2022-11-25,9.739999771118164,9.739999771118164,9.449999809265137,9.460000038146973,25899,0.0,0.0
2022-11-28,9.460000038146973,9.600000381469727,9.039999961853027,9.109999656677246,5854,0.0,0.0
2022-11-29,9.149999618530273,9.380000114440918,9.079999923706055,9.289999961853027,7762,0.0,0.0
2022-11-30,9.600000381469727,9.600000381469727,8.779999732971191,9.4399995803833,33573,0.0,0.0
2022-12-01,9.600000381469727,9.699999809265137,9.289999961853027,9.4399995803833,12290,0.0,0.0
2022-12-02,9.4399995803833,9.9399995803833,9.069999694824219,9.869999885559082,6464,0.0,0.0
2022-12-05,10.0600004196167,10.359999656677246,9.630000114440918,9.729999542236328,23679,0.0,0.0
2022-12-06,9.630000114440918,9.670000076293945,8.800000190734863,8.920000076293945,15943,0.0,0.0
2022-12-07,8.710000038146973,8.920000076293945,8.5,8.680000305175781,37823,0.0,0.0
2022-12-08,8.5,9.149999618530273,8.449999809265137,8.859999656677246,11142,0.0,0.0
2022-12-09,8.859999656677246,8.859999656677246,8.399999618530273,8.520000457763672,31416,0.0,0.0
2022-12-12,8.729999542236328,8.979999542236328,8.359999656677246,8.890000343322754,7850,0.0,0.0
2022-12-13,9.069999694824219,9.760000228881836,8.210000038146973,8.289999961853027,23163,0.0,0.0
2022-12-14,8.489999771118164,8.899999618530273,8.109999656677246,8.550000190734863,119041,0.0,0.0
2022-12-15,8.550000190734863,8.550000190734863,7.96999979019165,8.029999732971191,28700,0.0,0.0
2022-12-16,8.199999809265137,8.199999809265137,7.25,7.78000020980835,44850,0.0,0.0
2022-12-19,7.769999980926514,7.769999980926514,7.349999904632568,7.400000095367432,29482,0.0,0.0
2022-12-20,7.440000057220459,7.550000190734863,7.199999809265137,7.230000019073486,15094,0.0,0.0
2022-12-21,7.230000019073486,7.480000019073486,7.230000019073486,7.309999942779541,3590,0.0,0.0
2022-12-22,7.309999942779541,7.369999885559082,6.860000133514404,7.119999885559082,29544,0.0,0.0
2022-12-23,7.119999885559082,7.380000114440918,6.96999979019165,7.25,5985,0.0,0.0
2022-12-26,7.349999904632568,7.349999904632568,7.010000228881836,7.010000228881836,12775,0.0,0.0
2022-12-27,7.25,7.400000095367432,6.869999885559082,6.900000095367432,18601,0.0,0.0
2022-12-28,7.070000171661377,7.070000171661377,6.71999979019165,7.0,32919,0.0,0.0
2022-12-29,7.0,7.460000038146973,6.900000095367432,7.460000038146973,12304,0.0,0.0
2023-01-02,7.460000038146973,7.5,7.329999923706055,7.489999771118164,1958,0.0,0.0
2023-01-03,7.639999866485596,7.920000076293945,7.269999980926514,7.409999847412109,15837,0.0,0.0
2023-01-04,7.590000152587891,8.789999961853027,7.389999866485596,8.09000015258789,79476,0.0,0.0
2023-01-05,8.09000015258789,8.09000015258789,7.099999904632568,7.260000228881836,65670,0.0,0.0
2023-01-06,7.260000228881836,7.260000228881836,6.679999828338623,6.96999979019165,76637,0.0,0.0
2023-01-09,6.96999979019165,8.279999732971191,6.829999923706055,8.020000457763672,39874,0.0,0.0
2023-01-10,8.020000457763672,8.899999618530273,7.599999904632568,8.899999618530273,26306,0.0,0.0
2023-01-11,8.899999618530273,9.239999771118164,8.520000457763672,9.0,21139,0.0,0.0
2023-01-12,9.199999809265137,9.699999809265137,8.65999984741211,9.699999809265137,35450,0.0,0.0
2023-01-13,9.5,10.300000190734863,9.359999656677246,10.289999961853027,44860,0.0,0.0
2023-01-16,10.5,11.199999809265137,10.289999961853027,10.289999961853027,17480,0.0,0.0
2023-01-17,10.899999618530273,11.199999809265137,10.3100004196167,10.9399995803833,142770,0.0,0.0
2023-01-18,10.949999809265137,11.609999656677246,10.449999809265137,10.449999809265137,175264,0.0,0.0
2023-01-19,10.3100004196167,10.619999885559082,10.010000228881836,10.279999732971191,103784,0.0,0.0
2023-01-20,10.479999542236328,11.449999809265137,10.210000038146973,11.430000305175781,65771,0.0,0.0
2023-01-23,11.430000305175781,11.75,11.140000343322754,11.619999885559082,122234,0.0,0.0
2023-01-24,11.239999771118164,11.649999618530273,10.989999771118164,11.020000457763672,116061,0.0,0.0
2023-01-25,10.520000457763672,10.819999694824219,10.149999618530273,10.699999809265137,84597,0.0,0.0
2023-01-26,10.880000114440918,11.430000305175781,10.609999656677246,10.729999542236328,166165,0.0,0.0
2023-01-27,10.510000228881836,12.720000267028809,10.510000228881836,12.710000038146973,171092,0.0,0.0
2023-01-30,12.6899995803833,12.6899995803833,11.5,11.649999618530273,80289,0.0,0.0
2023-01-31,11.930000305175781,12.25,11.399999618530273,11.710000038146973,124365,0.0,0.0
2023-02-01,11.84000015258789,13.390000343322754,11.5,13.390000343322754,181732,0.0,0.0
2023-02-02,13.399999618530273,17.200000762939453,13.399999618530273,16.989999771118164,288596,0.0,0.0
2023-02-03,16.989999771118164,17.889999389648438,15.0,15.09000015258789,90107,0.0,0.0
2023-02-06,15.399999618530273,15.710000038146973,14.739999771118164,15.270000457763672,82443,0.0,0.0
2023-02-07,15.390000343322754,15.569999694824219,14.039999961853027,15.260000228881836,88812,0.0,0.0
2023-02-08,15.260000228881836,15.75,14.369999885559082,14.550000190734863,46572,0.0,0.0
2023-02-09,14.359999656677246,14.609999656677246,12.470000267028809,12.579999923706055,115901,0.0,0.0
2023-02-10,12.630000114440918,12.640000343322754,11.75,11.84000015258789,92167,0.0,0.0
2023-02-13,11.84000015258789,11.84000015258789,11.149999618530273,11.739999771118164,45359,0.0,0.0
2023-02-14,12.9399995803833,12.9399995803833,11.529999732971191,12.4399995803833,79902,0.0,0.0
2023-02-15,12.699999809265137,14.399999618530273,12.40999984741211,14.359999656677246,89443,0.0,0.0
2023-02-16,14.359999656677246,15.369999885559082,13.460000038146973,13.789999961853027,126825,0.0,0.0
2023-02-17,13.789999961853027,14.010000228881836,12.75,13.380000114440918,141038,0.0,0.0
2023-02-22,12.899999618530273,12.899999618530273,11.920000076293945,12.479999542236328,96552,0.0,0.0
2023-02-23,12.920000076293945,13.199999809265137,12.40999984741211,13.180000305175781,49168,0.0,0.0
2023-02-24,12.449999809265137,12.739999771118164,11.84000015258789,12.420000076293945,78058,0.0,0.0
2023-02-27,12.5,12.619999885559082,12.170000076293945,12.479999542236328,91258,0.0,0.0
2023-02-28,12.729999542236328,14.0,12.350000381469727,13.399999618530273,156007,0.0,0.0
2023-03-01,13.40999984741211,13.890000343322754,13.170000076293945,13.890000343322754,72779,0.0,0.0
2023-03-02,12.359999656677246,13.75,12.010000228881836,13.149999618530273,105404,0.0,0.0
2023-03-03,12.140000343322754,13.640000343322754,12.140000343322754,13.539999961853027,60354,0.0,0.0
2023-03-06,13.239999771118164,14.399999618530273,13.079999923706055,13.079999923706055,68215,0.0,0.0
2023-03-07,13.010000228881836,13.3100004196167,12.800000190734863,13.039999961853027,46457,0.0,0.0
2023-03-08,12.729999542236328,13.40999984741211,12.4399995803833,12.84000015258789,85442,0.0,0.0
2023-03-09,12.569999694824219,13.140000343322754,11.75,12.100000381469727,59732,0.0,0.0
2023-03-10,12.399999618530273,12.399999618530273,10.770000457763672,11.039999961853027,116458,0.0,0.0
2023-03-13,10.899999618530273,12.789999961853027,10.699999809265137,12.75,157338,0.0,0.0
2023-03-14,13.699999809265137,13.760000228881836,12.899999618530273,12.979999542236328,60634,0.0,0.0
2023-03-15,13.039999961853027,14.010000228881836,12.9399995803833,13.5,224294,0.0,0.0
2023-03-16,13.710000038146973,14.34000015258789,13.449999809265137,14.329999923706055,120492,0.0,0.0
2023-03-17,14.600000381469727,16.149999618530273,14.600000381469727,15.84000015258789,209144,0.0,0.0
2023-03-20,15.880000114440918,16.219999313354492,15.359999656677246,15.979999542236328,138056,0.0,0.0
2023-03-21,16.049999237060547,17.81999969482422,15.869999885559082,17.760000228881836,103514,0.0,0.0
2023-03-22,17.65999984741211,17.889999389648438,16.0,16.149999618530273,257817,0.0,0.0
2023-03-23,13.0,14.670000076293945,12.850000381469727,14.130000114440918,184535,0.0,0.0
2023-03-24,13.930000305175781,14.460000038146973,13.380000114440918,14.369999885559082,133042,0.0,0.0
2023-03-27,14.100000381469727,14.25,12.699999809265137,12.970000267028809,112256,0.0,0.0
2023-03-28,12.970000267028809,13.199999809265137,12.649999618530273,13.199999809265137,66261,0.0,0.0
2023-03-29,13.350000381469727,14.020000457763672,13.199999809265137,13.319999694824219,100807,0.0,0.0
2023-03-30,13.329999923706055,13.770000457763672,13.020000457763672,13.770000457763672,113615,0.0,0.0
2023-03-31,13.289999961853027,13.90999984741211,13.0,13.789999961853027,82788,0.0,0.0
2023-04-03,13.789999961853027,13.789999961853027,12.739999771118164,12.930000305175781,59304,0.0,0.0
2023-04-04,13.239999771118164,13.239999771118164,12.369999885559082,12.720000267028809,65228,0.0,0.0
2023-04-05,12.770000457763672,12.779999732971191,11.989999771118164,12.210000038146973,79867,0.0,0.0
2023-04-06,12.050000190734863,12.680000305175781,11.829999923706055,12.649999618530273,46907,0.0,0.0
2023-04-10,12.470000267028809,13.34000015258789,12.140000343322754,13.300000190734863,65585,0.0,0.0
2023-04-11,13.670000076293945,14.5,13.5,13.979999542236328,52944,0.0,0.0
2023-04-12,14.039999961853027,14.199999809265137,13.079999923706055,13.399999618530273,23455,0.0,0.0
2023-04-13,13.739999771118164,14.1899995803833,13.4399995803833,13.619999885559082,36510,0.0,0.0
2023-04-14,13.619999885559082,14.149999618530273,13.5,13.770000457763672,41188,0.0,0.0
2023-04-17,13.289999961853027,13.4399995803833,12.880000114440918,13.369999885559082,56676,0.0,0.0
2023-04-18,13.649999618530273,14.25,13.3100004196167,13.329999923706055,156700,0.0,0.0
2023-04-19,13.039999961853027,13.3100004196167,12.850000381469727,13.25,102163,0.0,0.0
2023-04-20,13.029999732971191,13.0600004196167,12.199999809265137,12.350000381469727,16771,0.0,0.0
2023-04-24,12.15999984741211,12.15999984741211,10.90999984741211,10.989999771118164,178901,0.0,0.0
2023-04-25,11.079999923706055,11.350000381469727,10.90999984741211,11.260000228881836,59855,0.0,0.0
2023-04-26,12.260000228881836,12.260000228881836,10.880000114440918,10.880000114440918,112899,0.0,0.0
2023-04-27,11.079999923706055,11.15999984741211,10.800000190734863,10.949999809265137,106850,0.0,0.0
2023-04-28,10.850000381469727,10.850000381469727,10.5,10.829999923706055,58169,0.0,0.0
2023-05-02,10.399999618530273,10.520000457763672,9.710000038146973,10.430000305175781,126452,0.0,0.0
2023-05-03,10.180000305175781,10.430000305175781,9.670000076293945,9.800000190734863,185421,0.0,0.0
2023-05-04,9.800000190734863,10.100000381469727,9.619999885559082,9.760000228881836,470289,0.0,0.0
2023-05-05,10.739999771118164,11.59000015258789,10.479999542236328,11.59000015258789,587449,0.0,0.0
2023-05-08,11.420000076293945,11.720000267028809,10.850000381469727,11.6899995803833,181015,0.0,0.0
2023-05-09,11.539999961853027,11.989999771118164,11.319999694824219,11.989999771118164,56687,0.0,0.0
2023-05-10,12.119999885559082,12.600000381469727,11.890000343322754,12.399999618530273,108309,0.0,0.0
2023-05-11,12.300000190734863,12.5,11.880000114440918,11.930000305175781,111136,0.0,0.0
2023-05-12,11.859999656677246,12.0,11.25,11.279999732971191,158149,0.0,0.0
2023-05-15,11.460000038146973,12.0,11.300000190734863,11.960000038146973,126843,0.0,0.0
2023-05-16,11.84000015258789,11.84000015258789,11.300000190734863,11.399999618530273,104573,0.0,0.0
2023-05-17,11.460000038146973,12.25,11.380000114440918,12.25,151775,0.0,0.0
2023-05-18,12.100000381469727,12.210000038146973,11.670000076293945,12.039999961853027,81122,0.0,0.0
2023-05-19,12.619999885559082,12.850000381469727,11.329999923706055,11.430000305175781,173274,0.0,0.0
2023-05-22,11.420000076293945,12.140000343322754,11.199999809265137,12.140000343322754,174293,0.0,0.0
2023-05-23,12.140000343322754,12.449999809265137,11.649999618530273,11.649999618530273,131218,0.0,0.0
2023-05-24,11.609999656677246,11.739999771118164,11.239999771118164,11.739999771118164,150342,0.0,0.0
2023-05-25,11.720000267028809,11.800000190734863,11.229999542236328,11.59000015258789,163836,0.0,0.0
2023-05-26,11.489999771118164,11.800000190734863,11.319999694824219,11.359999656677246,115124,0.0,0.0
2023-05-29,11.5,11.800000190734863,11.489999771118164,11.800000190734863,4027,0.0,0.0
2023-05-30,11.920000076293945,12.800000190734863,11.920000076293945,12.380000114440918,117494,0.0,0.0
2023-05-31,12.050000190734863,12.699999809265137,12.050000190734863,12.649999618530273,48058,0.0,0.0
2023-06-01,12.420000076293945,13.300000190734863,12.260000228881836,12.829999923706055,140222,0.0,0.0
2023-06-02,12.8100004196167,13.010000228881836,12.329999923706055,12.710000038146973,109516,0.0,0.0
2023-06-05,12.65999984741211,12.670000076293945,11.0,11.640000343322754,221959,0.0,0.0
2023-06-06,9.470000267028809,10.25,9.229999542236328,10.100000381469727,357288,0.0,0.0
2023-06-07,10.3100004196167,10.59000015258789,10.199999809265137,10.460000038146973,207884,0.0,0.0
2023-06-09,10.600000381469727,11.180000305175781,10.270000457763672,10.449999809265137,107259,0.0,0.0
2023-06-12,10.260000228881836,10.289999961853027,9.8100004196167,9.819999694824219,77425,0.0,0.0
2023-06-13,10.140000343322754,10.210000038146973,9.84000015258789,10.180000305175781,65674,0.0,0.0
2023-06-14,10.300000190734863,10.600000381469727,10.029999732971191,10.4399995803833,55311,0.0,0.0
2023-06-15,10.029999732971191,10.520000457763672,9.850000381469727,10.520000457763672,90450,0.0,0.0
2023-06-16,10.600000381469727,10.869999885559082,10.4399995803833,10.470000267028809,41468,0.0,0.0
2023-06-19,10.470000267028809,10.84000015258789,10.399999618530273,10.829999923706055,8810,0.0,0.0
2023-06-20,10.739999771118164,11.069999694824219,10.3100004196167,11.020000457763672,98745,0.0,0.0
2023-06-21,11.119999885559082,11.390000343322754,10.899999618530273,11.020000457763672,161926,0.0,0.0
2023-06-22,11.100000381469727,11.270000457763672,10.529999732971191,10.949999809265137,138451,0.0,0.0
2023-06-23,10.949999809265137,11.819999694824219,10.670000076293945,11.819999694824219,166472,0.0,0.0
2023-06-26,11.779999732971191,12.59000015258789,11.649999618530273,11.789999961853027,90752,0.0,0.0
2023-06-27,11.819999694824219,13.489999771118164,11.819999694824219,13.489999771118164,163341,0.0,0.0
2023-06-28,13.300000190734863,14.430000305175781,13.140000343322754,13.760000228881836,67182,0.0,0.0
2023-06-29,13.850000381469727,14.40999984741211,13.800000190734863,14.109999656677246,90179,0.0,0.0
2023-06-30,14.220000267028809,14.40999984741211,13.229999542236328,13.6899995803833,181241,0.0,0.0
2023-07-03,13.920000076293945,15.460000038146973,13.90999984741211,15.0,49185,0.0,0.0
2023-07-04,15.350000381469727,15.890000343322754,14.8100004196167,15.0,10875,0.0,0.0
2023-07-05,14.90999984741211,15.539999961853027,14.800000190734863,15.09000015258789,83764,0.0,0.0
2023-07-06,15.020000457763672,15.369999885559082,14.600000381469727,15.350000381469727,25930,0.0,0.0
2023-07-07,15.260000228881836,15.800000190734863,15.0,15.229999542236328,140599,0.0,0.0
2023-07-10,15.25,15.75,14.960000038146973,15.75,120381,0.0,0.0
2023-07-11,15.800000190734863,17.969999313354492,15.699999809265137,17.3799991607666,159199,0.0,0.0
2023-07-12,17.3799991607666,17.3799991607666,16.31999969482422,16.790000915527344,224632,0.0,0.0
2023-07-13,16.469999313354492,20.670000076293945,16.09000015258789,20.639999389648438,309578,0.0,0.0
2023-07-14,20.649999618530273,21.860000610351562,19.459999084472656,20.049999237060547,195187,0.0,0.0
2023-07-17,20.149999618530273,21.170000076293945,20.06999969482422,20.200000762939453,92497,0.0,0.0
2023-07-18,19.790000915527344,21.110000610351562,19.68000030517578,20.260000228881836,109435,0.0,0.0
2023-07-19,20.270000457763672,21.229999542236328,20.25,20.959999084472656,140408,0.0,0.0
2023-07-20,21.06999969482422,21.200000762939453,19.280000686645508,19.299999237060547,141532,0.0,0.0
2023-07-21,19.739999771118164,19.760000228881836,18.8700008392334,19.229999542236328,91150,0.0,0.0
2023-07-24,18.799999237060547,19.020000457763672,18.25,18.739999771118164,56256,0.0,0.0
2023-07-25,18.760000228881836,19.360000610351562,18.760000228881836,18.790000915527344,23856,0.0,0.0
2023-07-26,18.639999389648438,19.15999984741211,18.3700008392334,18.899999618530273,51408,0.0,0.0
2023-07-27,19.15999984741211,19.739999771118164,17.440000534057617,17.729999542236328,51761,0.0,0.0
2023-07-28,17.940000534057617,18.309999465942383,17.729999542236328,17.989999771118164,36941,0.0,0.0
2023-07-31,17.6299991607666,19.0,17.6299991607666,18.469999313354492,36552,0.0,0.0
2023-08-01,18.1200008392334,18.399999618530273,17.1200008392334,18.0,91430,0.0,0.0
2023-08-02,17.899999618530273,18.170000076293945,16.959999084472656,17.329999923706055,18919,0.0,0.0
2023-08-03,17.59000015258789,18.200000762939453,17.200000762939453,17.940000534057617,124988,0.0,0.0
2023-08-04,17.440000534057617,18.25,16.889999389648438,16.899999618530273,188301,0.0,0.0
2023-08-07,16.969999313354492,17.049999237060547,16.15999984741211,16.860000610351562,52339,0.0,0.0
2023-08-08,16.860000610351562,17.43000030517578,16.700000762939453,17.399999618530273,155972,0.0,0.0
2023-08-09,17.229999542236328,17.3799991607666,16.479999542236328,16.479999542236328,84288,0.0,0.0
2023-08-10,16.520000457763672,17.1299991607666,16.100000381469727,16.18000030517578,39027,0.0,0.0
2023-08-11,16.15999984741211,16.530000686645508,15.75,15.75,24110,0.0,0.0
2023-08-14,15.899999618530273,16.219999313354492,15.729999542236328,15.90999984741211,94422,0.0,0.0
2023-08-15,16.3799991607666,16.540000915527344,15.8100004196167,15.819999694824219,117007,0.0,0.0
2023-08-16,16.229999542236328,16.889999389648438,15.510000228881836,15.729999542236328,135871,0.0,0.0
2023-08-17,15.65999984741211,15.720000267028809,15.0600004196167,15.0600004196167,89267,0.0,0.0
2023-08-18,14.399999618530273,14.979999542236328,14.300000190734863,14.300000190734863,77487,0.0,0.0
2023-08-21,14.619999885559082,15.220000267028809,14.420000076293945,15.220000267028809,24336,0.0,0.0
2023-08-22,15.220000267028809,15.25,14.630000114440918,14.680000305175781,116981,0.0,0.0
2023-08-23,14.760000228881836,15.149999618530273,14.600000381469727,14.899999618530273,20800,0.0,0.0
2023-08-24,14.899999618530273,15.170000076293945,14.319999694824219,14.420000076293945,31020,0.0,0.0
2023-08-25,14.420000076293945,15.050000190734863,14.239999771118164,15.050000190734863,20130,0.0,0.0
2023-08-28,14.739999771118164,14.739999771118164,14.210000038146973,14.210000038146973,41734,0.0,0.0
2023-08-29,14.329999923706055,16.729999542236328,14.329999923706055,16.299999237060547,85362,0.0,0.0
2023-08-30,16.299999237060547,16.850000381469727,16.110000610351562,16.700000762939453,195044,0.0,0.0
2023-08-31,16.959999084472656,16.959999084472656,15.510000228881836,15.510000228881836,253009,0.0,0.0
2023-09-01,15.880000114440918,15.880000114440918,15.3100004196167,15.460000038146973,31919,0.0,0.0
2023-09-04,16.790000915527344,16.790000915527344,15.350000381469727,15.4399995803833,1252,0.0,0.0
2023-09-05,15.4399995803833,15.710000038146973,15.25,15.369999885559082,104418,0.0,0.0
2023-09-06,15.5,15.970000267028809,15.279999732971191,15.970000267028809,122652,0.0,0.0
2023-09-08,15.970000267028809,16.43000030517578,15.970000267028809,16.299999237060547,38145,0.0,0.0
2023-09-11,16.299999237060547,16.350000381469727,15.399999618530273,15.90999984741211,158950,0.0,0.0
2023-09-12,16.200000762939453,17.079999923706055,15.960000038146973,16.450000762939453,332077,0.0,0.0
2023-09-13,16.09000015258789,16.280000686645508,15.65999984741211,15.75,313953,0.0,0.0
2023-09-14,15.6899995803833,16.329999923706055,15.6899995803833,16.15999984741211,165521,0.0,0.0
2023-09-15,16.15999984741211,16.15999984741211,15.600000381469727,15.90999984741211,103597,0.0,0.0
2023-09-18,16.229999542236328,16.360000610351562,15.8100004196167,15.890000343322754,122961,0.0,0.0
2023-09-19,15.930000305175781,15.979999542236328,15.170000076293945,15.270000457763672,115138,0.0,0.0
2023-09-20,15.270000457763672,15.630000114440918,15.0,15.069999694824219,82978,0.0,0.0
2023-09-21,14.890000343322754,14.890000343322754,14.399999618530273,14.65999984741211,89189,0.0,0.0
2023-09-22,14.760000228881836,14.899999618530273,14.0,14.050000190734863,120762,0.0,0.0
2023-09-25,14.199999809265137,14.279999732971191,13.829999923706055,14.170000076293945,19656,0.0,0.0
2023-09-26,14.170000076293945,14.489999771118164,13.920000076293945,14.050000190734863,51319,0.0,0.0
2023-09-27,14.489999771118164,14.670000076293945,14.199999809265137,14.579999923706055,71700,0.0,0.0
2023-09-28,14.6899995803833,15.4399995803833,14.609999656677246,15.039999961853027,38281,0.0,0.0
2023-09-29,15.350000381469727,15.5,14.989999771118164,15.220000267028809,35443,0.0,0.0
2023-10-02,15.529999732971191,16.139999389648438,15.140000343322754,15.550000190734863,86250,0.0,0.0
2023-10-03,15.319999694824219,15.319999694824219,14.779999732971191,14.9399995803833,28252,0.0,0.0
2023-10-04,15.0,15.199999809265137,14.600000381469727,15.109999656677246,155661,0.0,0.0
2023-10-05,15.229999542236328,15.550000190734863,14.949999809265137,15.460000038146973,120463,0.0,0.0
2023-10-06,15.010000228881836,16.299999237060547,15.010000228881836,16.299999237060547,90005,0.0,0.0
2023-10-09,15.989999771118164,16.489999771118164,15.859999656677246,16.489999771118164,193080,0.0,0.0
2023-10-10,16.059999465942383,16.6200008392334,15.920000076293945,16.1299991607666,174980,0.0,0.0
2023-10-11,16.139999389648438,16.139999389648438,15.329999923706055,15.680000305175781,80239,0.0,0.0
2023-10-13,15.359999656677246,15.359999656677246,14.6899995803833,14.960000038146973,90449,0.0,0.0
2023-10-16,15.3100004196167,16.020000457763672,14.880000114440918,15.100000381469727,96752,0.0,0.0
2023-10-17,14.949999809265137,15.90999984741211,14.949999809265137,15.90999984741211,174747,0.0,0.0
2023-10-18,15.369999885559082,15.59000015258789,14.9399995803833,14.9399995803833,47428,0.0,0.0
2023-10-19,15.029999732971191,15.300000190734863,14.710000038146973,14.800000190734863,120695,0.0,0.0
2023-10-20,15.119999885559082,15.5,14.819999694824219,14.989999771118164,89640,0.0,0.0
2023-10-23,14.989999771118164,16.079999923706055,14.640000343322754,15.569999694824219,117203,0.0,0.0
2023-10-24,16.709999084472656,17.850000381469727,16.229999542236328,16.40999984741211,286287,0.0,0.0
2023-10-25,16.40999984741211,16.899999618530273,15.489999771118164,15.520000457763672,376546,0.0,0.0
2023-10-26,15.380000114440918,15.829999923706055,14.680000305175781,14.979999542236328,137121,0.0,0.0
2023-10-27,15.050000190734863,15.079999923706055,14.09000015258789,14.25,152829,0.0,0.0
2023-10-30,13.949999809265137,14.899999618530273,13.949999809265137,14.770000457763672,58764,0.0,0.0
2023-10-31,14.819999694824219,16.0,14.819999694824219,16.0,92215,0.0,0.0
2023-11-01,15.670000076293945,15.859999656677246,15.199999809265137,15.489999771118164,25238,0.0,0.0
2023-11-03,16.0,17.299999237060547,16.0,16.700000762939453,174942,0.0,0.0
2023-11-06,17.030000686645508,17.5,16.479999542236328,16.979999542236328,92228,0.0,0.0
2023-11-07,16.65999984741211,17.440000534057617,16.549999237060547,17.43000030517578,33043,0.0,0.0
2023-11-08,17.3700008392334,17.5,16.600000381469727,17.420000076293945,61841,0.0,0.0
2023-11-09,17.610000610351562,19.3700008392334,17.610000610351562,18.309999465942383,93970,0.0,0.0
2023-11-10,18.530000686645508,18.81999969482422,18.170000076293945,18.309999465942383,44232,0.0,0.0
2023-11-13,18.15999984741211,18.34000015258789,17.59000015258789,18.010000228881836,103324,0.0,0.0
2023-11-14,18.34000015258789,18.56999969482422,17.520000457763672,18.030000686645508,213835,0.0,0.0
2023-11-16,18.799999237060547,19.030000686645508,18.389999389648438,18.8700008392334,117714,0.0,0.0
2023-11-17,19.0,19.5,18.709999084472656,19.5,58021,0.0,0.0
2023-11-20,19.799999237060547,20.600000381469727,19.540000915527344,20.399999618530273,79702,0.0,0.0
2023-11-21,20.399999618530273,20.780000686645508,19.8700008392334,20.399999618530273,80512,0.0,0.0
2023-11-22,20.610000610351562,21.600000381469727,20.31999969482422,21.600000381469727,92022,0.0,0.0
2023-11-23,22.0,22.0,21.700000762939453,21.75,3312,0.0,0.0
2023-11-24,21.75,22.899999618530273,21.110000610351562,22.25,129977,0.0,0.0
2023-11-27,22.25,24.0,21.920000076293945,24.0,45546,0.0,0.0
2023-11-28,24.479999542236328,25.200000762939453,23.459999084472656,25.200000762939453,48626,0.0,0.0
2023-11-29,25.200000762939453,25.5,24.829999923706055,24.860000610351562,112422,0.0,0.0
2023-11-30,24.0,25.200000762939453,23.690000534057617,24.43000030517578,101950,0.0,0.0
2023-12-01,25.0,26.200000762939453,24.8799991607666,26.200000762939453,68197,0.0,0.0
2023-12-04,27.34000015258789,29.100000381469727,27.260000228881836,27.75,135370,0.0,0.0
2023-12-05,27.75,29.299999237060547,27.399999618530273,27.5,92512,0.0,0.0
2023-12-06,28.09000015258789,28.09000015258789,26.399999618530273,26.399999618530273,66102,0.0,0.0
2023-12-07,25.860000610351562,27.15999984741211,25.700000762939453,26.729999542236328,31015,0.0,0.0
2023-12-08,27.0,29.040000915527344,26.809999465942383,29.040000915527344,66283,0.0,0.0
2023-12-11,28.65999984741211,28.65999984741211,26.940000534057617,27.350000381469727,57736,0.0,0.0
2023-12-12,27.799999237060547,28.049999237060547,27.190000534057617,28.049999237060547,74907,0.0,0.0
2023-12-13,27.639999389648438,29.760000228881836,27.18000030517578,29.760000228881836,52665,0.0,0.0
2023-12-14,30.0,30.350000381469727,29.239999771118164,29.520000457763672,78279,0.0,0.0
2023-12-15,30.15999984741211,30.15999984741211,29.06999969482422,29.06999969482422,29520,0.0,0.0
