Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,10.591191285559823,10.728738920005155,10.297338088621752,10.384868621826172,2689258,0.0,0.0
2021-10-27,10.472399711608887,10.666216277279865,10.34110310691121,10.472399711608887,2215616,0.0,0.0
2021-10-28,10.534921522790906,10.534921522790906,9.865938047633302,10.072259902954102,5492490,0.0,0.0
2021-10-29,10.109773938528587,10.159791850710477,9.52206831865427,9.69713020324707,6621236,0.0,0.0
2021-11-01,9.778406876844818,10.159790581431494,9.728389778955458,10.040998458862305,2529751,0.0,0.0
2021-11-03,9.909703565413379,10.39737334416867,9.765904092940612,10.259825706481934,7330276,0.0,0.0
2021-11-04,10.228563188750329,10.316094524191142,9.922207150904201,10.109772682189941,3734524,0.0,0.0
2021-11-05,10.109772334412552,10.572433908465516,10.084763382289774,10.441137313842773,4547915,0.0,0.0
2021-11-08,10.241068486076427,10.503660897358548,10.147286924982419,10.247321128845215,2261422,0.0,0.0
2021-11-09,10.247321872477007,10.534922451573653,10.134783182953665,10.428635597229004,3694817,0.0,0.0
2021-11-10,10.441138010182136,10.49740775218928,10.234816161518435,10.391120910644531,5921546,0.0,0.0
2021-11-11,10.491155485210516,11.103868363469774,10.384867840004292,10.985077857971191,5221721,0.0,0.0
2021-11-12,11.21015719457036,11.247669819634341,10.810017140262616,11.047599792480469,4986729,0.0,0.0
2021-11-16,11.097617797721725,11.110122275530719,10.703730382935541,10.747495651245117,5718808,0.0,0.0
2021-11-17,11.047599887735098,11.047599887735098,10.578687222129526,10.609947204589844,14745795,0.0,0.0
2021-11-18,10.622451428267407,10.841278572648585,10.50991274675373,10.628704071044922,3577185,0.0,0.0
2021-11-19,10.628703874945652,11.122625475242558,10.628703874945652,10.741243362426758,2745770,0.0,0.0
2021-11-22,10.728739738464355,10.872540026562193,10.55993130186016,10.728739738464355,3604018,0.0,0.0
2021-11-23,10.778755222003372,11.066355754933447,10.734989958646347,11.022589683532715,4838199,0.0,0.0
2021-11-24,10.872538306202781,11.178894339270702,10.822520401016726,11.14763355255127,4823698,0.0,0.0
2021-11-25,11.253923404230914,11.585288454880992,11.253923404230914,11.497757911682129,2018570,0.0,0.0
2021-11-26,11.366461250305003,11.466495449646924,11.078859897032938,11.303938865661621,3608897,0.0,0.0
2021-11-29,11.44773884774645,11.591539934905127,11.197652530042326,11.472747802734375,4785482,0.0,0.0
2021-11-30,11.416477843614482,11.485252064517699,11.00383413428271,11.27267837524414,5495471,0.0,0.0
2021-12-01,11.310191503877716,11.691574413861503,11.141382277469937,11.235164642333984,7349520,0.0,0.0
2021-12-02,11.5102615286751,11.55402679699789,11.235165440925583,11.335201263427734,4168595,0.0,0.0
2021-12-03,11.297687235072022,11.647809363217503,11.285182757917717,11.397722244262695,2873024,0.0,0.0
2021-12-06,11.422730790990675,11.554026593648256,11.285183153558641,11.378966331481934,3302757,0.0,0.0
2021-12-07,11.453991590385508,11.641557138342812,11.385218175634733,11.485252380371094,2952438,0.0,0.0
2021-12-08,11.56653058487971,11.816616894042511,11.522765319167469,11.62905216217041,6475687,0.0,0.0
2021-12-09,11.610296026552664,11.716582871166445,11.153887050934657,11.203904151916504,4687094,0.0,0.0
2021-12-10,11.816618148894953,12.166741119817546,11.710332102648838,12.116724014282227,5445464,0.0,0.0
2021-12-13,12.260521821323149,12.748191563857045,11.947913136320969,12.097965240478516,4771794,0.0,0.0
2021-12-14,12.122973847305985,12.416826212899355,12.029191486899308,12.172991752624512,4092839,0.0,0.0
2021-12-15,12.351433253372521,12.366261481564752,11.684188245758214,12.084535598754883,3925891,1.039518,1.1
2021-12-16,12.084535097962764,12.136431716809414,11.676774083303005,11.71384334564209,2670976,0.0,0.0
2021-12-17,11.736083880781608,11.884360923825582,11.617463291630594,11.728671073913574,4698108,0.0,0.0
2021-12-20,11.713842845267022,11.77315401090406,11.350565657788257,11.409876823425293,2554305,0.0,0.0
2021-12-21,11.335739153192728,11.58039489884044,11.224532233644732,11.513670921325684,2651264,0.0,0.0
2021-12-22,11.395049677837905,11.669361885032817,11.298669242299033,11.38022232055664,1280787,0.0,0.0
2021-12-23,11.402462905178835,11.409877454596225,11.016944662562707,11.15039348602295,2502192,0.0,0.0
2021-12-27,11.105910366638067,11.335739636160351,11.01694534985137,11.320911407470703,883590,0.0,0.0
2021-12-28,11.313496834064047,11.439531977073717,11.15780697816046,11.357979774475098,1316638,0.0,0.0
2021-12-29,11.424704479853204,11.424704479853204,11.05401357642233,11.09849739074707,1410270,0.0,0.0
2021-12-30,11.113322652904921,11.202289400684215,10.942805448437467,11.091081619262695,2741446,0.0,0.0
2022-01-03,11.113322240246392,11.291253987057777,10.81676990960748,10.898322105407715,3369766,0.0,0.0
2022-01-04,10.81677077358747,10.898322975901616,10.638839012563942,10.683321952819824,3194329,0.0,0.0
2022-01-05,10.60918259210816,10.735217724739591,10.164353224626698,10.231077194213867,4020755,0.0,0.0
2022-01-06,10.260733957673768,10.342286162951083,10.038319248313003,10.09762954711914,2208236,0.0,0.0
2022-01-07,10.11986993624008,10.208835806645046,9.838144099244309,10.075387001037598,3112648,0.0,0.0
2022-01-10,9.993836125864455,10.038319066932855,9.77142142052245,9.875215530395508,1290766,0.0,0.0
2022-01-11,9.867801407974635,10.008664786678253,9.756594486026774,9.927112579345703,3339582,0.0,0.0
2022-01-12,9.91969759709946,10.208837149483136,9.838145393322778,10.090215682983398,3973816,0.0,0.0
2022-01-13,10.208837380634293,10.57211459561931,10.11245781801421,10.238492965698242,14164673,0.0,0.0
2022-01-14,10.23849292646194,10.438665729433431,10.134699685741182,10.379355430603027,5168732,0.0,0.0
2022-01-17,10.386769051568397,10.48314861328554,10.282974940352078,10.342286109924316,3836940,0.0,0.0
2022-01-18,10.371940211597336,10.371940211597336,9.897454407148281,9.934524536132812,4328139,0.0,0.0
2022-01-19,10.001249984907842,10.216251015801616,9.964180721502682,10.09762954711914,6613499,0.0,0.0
2022-01-20,10.090215454036402,10.535044854479505,10.090215454036402,10.327458381652832,4653633,0.0,0.0
2022-01-21,10.34969948511266,10.416423460088708,10.201423307666868,10.260733604431152,4228716,0.0,0.0
2022-01-24,10.253320568438285,10.290389832889117,9.90487070209878,10.001250267028809,3342785,0.0,0.0
2022-01-25,9.934525675672162,10.231078030863742,9.867800829558446,10.156939506530762,15382259,0.0,0.0
2022-01-26,10.357113808236496,10.853839861126476,10.245906885995112,10.675908088684082,6449889,0.0,0.0
2022-01-27,10.839012547948117,11.246771812438965,10.720390213942515,11.246771812438965,3409806,0.0,0.0
2022-01-28,11.26901481174112,11.372808057466228,11.165220694945772,11.283843040466309,3467833,0.0,0.0
2022-01-31,11.22453208256909,11.313497094367948,11.068841352013157,11.08366870880127,2584982,0.0,0.0
2022-02-01,11.054012141043719,11.128150660530997,10.712976867756492,10.801941871643066,4108104,0.0,0.0
2022-02-02,10.82418486798426,10.9279781088822,10.475735010736626,10.557287216186523,3407342,0.0,0.0
2022-02-03,10.586941910668967,10.705563369624652,10.423837513488667,10.490561485290527,3409436,0.0,0.0
2022-02-04,10.490561542071678,10.49797609104102,10.030904801619421,10.208836555480957,3109691,0.0,0.0
2022-02-07,10.164353457541143,10.201422717525716,9.993835384254172,10.06056022644043,3203323,0.0,0.0
2022-02-08,10.038319030218055,10.21625079384088,9.904870207500938,10.016077995300293,2509953,0.0,0.0
2022-02-09,10.119871527549998,10.43125212293075,10.119871527549998,10.312630653381348,4198163,0.0,0.0
2022-02-10,10.490562091988725,10.490562091988725,10.038319005729017,10.053146362304688,5280968,0.0,0.0
2022-02-11,10.045733122721145,10.260734157808496,9.845559444856988,9.890043258666992,5959800,0.0,0.0
2022-02-14,9.882629318145193,10.327458733754181,9.882629318145193,10.16435432434082,5137809,0.0,0.0
2022-02-15,10.23849292646194,10.460907635913708,10.208837341511638,10.379355430603027,4128678,0.0,0.0
2022-02-16,10.460908251478049,10.527633103775054,10.320045739048014,10.438666343688965,4290193,0.0,0.0
2022-02-17,10.43866572516238,10.497976895038718,10.09762954711914,10.09762954711914,2760419,0.0,0.0
2022-02-18,10.134699008123937,10.194009302988789,9.867800503556747,9.897455215454102,3633784,0.0,0.0
2022-02-21,9.919697379934796,10.223664282325094,9.79366223786368,10.00866413116455,3086406,0.0,0.0
2022-02-22,10.04573231051825,10.44607963387827,9.964180110243808,10.357112884521484,9830251,0.0,0.0
2022-02-23,10.3941835878178,10.594355518355707,10.320045061482107,10.446080207824707,6216672,0.0,0.0
2022-02-24,10.016077386628556,10.34969898761225,9.94935254378974,10.171767234802246,4396884,0.0,0.0
2022-02-25,10.10504245168164,10.208836555480957,9.882628630424852,10.208836555480957,4778928,0.0,0.0
2022-03-02,10.127284840989102,10.379355128043287,10.127284840989102,10.297802925109863,2547160,0.0,0.0
2022-03-03,10.290389746522495,10.512804460290548,10.194010182401374,10.282975196838379,5641820,0.0,0.0
2022-03-04,10.268148796860752,10.268148796860752,9.838145851873238,10.001250267028809,5442113,0.0,0.0
2022-03-07,9.89745585729272,10.208837320968815,9.422971725463867,9.422971725463867,6031995,0.0,0.0
2022-03-08,9.489696662677964,9.704697695242972,9.141245932388975,9.534178733825684,8100892,0.0,0.0
2022-03-09,9.541593033678712,10.231078184474857,9.541593033678712,10.090215682983398,10894945,0.0,0.0
2022-03-10,10.112457154768302,10.423837728771536,9.890042459051706,10.357112884521484,6391492,0.0,0.0
2022-03-11,10.438665279786466,10.48314821976071,9.934525583768414,10.045732498168945,4733467,0.0,0.0
2022-03-14,10.379355853659343,10.483149098610651,9.90487083046578,9.97159481048584,6428822,0.0,0.0
2022-03-15,9.91969712044726,10.053145937195785,9.778834625724397,9.897455215454102,5181052,0.0,0.0
2022-03-16,9.971594114420887,10.186596010228017,9.764007639008797,10.082802772521973,5431641,0.0,0.0
2022-03-17,10.127285526308217,10.59435599861358,10.001250374252256,10.468320846557617,5309180,0.0,0.0
2022-03-18,10.409009435727892,11.076254389720315,10.401596628832808,11.061426162719727,6078318,0.0,0.0
2022-03-21,11.142979531586578,11.23935909738681,10.53504567967248,10.572114944458008,5111568,0.0,0.0
2022-03-22,10.698150009295825,10.898323689081627,10.386769407128082,10.460907936096191,8819025,0.0,0.0
2022-03-23,10.497976674749223,10.579528878315246,10.386768886867324,10.51280403137207,2773108,0.0,0.0
2022-03-24,10.549873809095907,10.750046617558487,10.33487277221631,10.675908088684082,3390833,0.0,0.0
2022-03-25,10.683322247028245,10.720390639037168,10.475734896427317,10.483148574829102,2390449,0.0,0.0
2022-03-28,10.520218553798525,10.542459590517359,10.231078978961925,10.438666343688965,3033184,0.0,0.0
2022-03-29,10.794528071280208,10.927976882199232,10.698148519683707,10.727803230285645,2723582,0.0,0.0
2022-03-30,10.72780279564489,11.031770535560204,10.586941183852543,10.77970027923584,5387412,0.0,0.0
2022-03-31,10.78711482171492,10.898322604095759,10.646252327555302,10.88349437713623,5082492,0.0,0.0
2022-04-01,10.950219122124597,10.965047348950533,10.586941937546328,10.772287368774414,5837955,0.0,0.0
2022-04-04,10.720390790826874,10.950220050957494,10.60177019257839,10.913150787353516,3176096,0.0,0.0
2022-04-05,10.861254349218516,10.91315097070793,10.483148899389551,10.527632713317871,4367686,0.0,0.0
2022-04-06,10.453493653817995,10.475734688582072,10.008664247834698,10.082802772521973,4565915,0.0,0.0
2022-04-07,10.00866418988032,10.260733604431152,9.786248617106379,10.260733604431152,7784884,0.0,0.0
2022-04-08,10.194009688482708,10.290389247934062,9.94935307965681,10.082802772521973,4208881,0.0,0.0
2022-04-11,9.949354331152213,9.956768881409731,9.689870333177318,9.70469856262207,4180299,0.0,0.0
2022-04-12,9.934526621593415,9.934526621593415,9.630559688170027,9.764008522033691,4381115,0.0,0.0
2022-04-13,9.793661884993439,9.919697022523449,9.734351590714077,9.786248207092285,3247059,0.0,0.0
2022-04-14,9.786249046923363,9.786249046923363,9.556420656913646,9.71211051940918,3711523,0.0,0.0
2022-04-18,9.719524419736569,9.83073220357898,9.63797221913283,9.793662071228027,2005572,0.0,0.0
2022-04-19,9.76400841122703,9.76400841122703,9.47486883893526,9.68986988067627,5870356,0.0,0.0
2022-04-20,9.689869624991543,9.75659447494062,9.437800195696704,9.46745491027832,4501235,0.0,0.0
2022-04-22,9.445213233079674,9.467454267505879,9.16348736618995,9.230212211608887,4073238,0.0,0.0
2022-04-25,9.163486846710901,9.452625504281231,9.08193464963103,9.385902404785156,4113771,0.0,0.0
2022-04-26,9.311763726040283,9.38590224412936,9.02262420234896,9.030037879943848,4753672,0.0,0.0
2022-04-27,9.163487061907503,9.215383678248864,8.970727952333835,9.148659706115723,3460811,0.0,0.0
2022-04-28,9.104176857053421,9.393315524252634,9.04486656223387,9.36366081237793,7261900,0.0,0.0
2022-04-29,9.511937885993312,9.756593615080961,9.296935997803635,9.541592597961426,10523620,0.0,0.0
2022-05-02,9.40072920222131,9.44521301217365,9.148659795935618,9.36366081237793,5069556,0.0,0.0
2022-05-03,9.385903238326176,9.60831707401228,9.267280899962566,9.526764869689941,4752686,0.0,0.0
2022-05-04,9.489697102746245,9.89004360127295,9.28952341794777,9.830733299255371,3337364,0.0,0.0
2022-05-05,9.771421040004114,9.771421040004114,9.348832680775637,9.474867820739746,3565038,0.0,0.0
2022-05-06,9.474868649448409,9.474868649448409,9.178316275316572,9.222798347473145,4298940,0.0,0.0
2022-05-09,9.074520629474167,9.267279727247118,9.037451371193967,9.126418113708496,3566640,0.0,0.0
2022-05-10,9.215385066766109,9.259868882984259,9.044867836257762,9.200557708740234,3207758,0.0,0.0
2022-05-11,9.22279848414033,9.22279848414033,8.770555366478067,8.800210952758789,5663257,0.0,0.0
2022-05-12,8.726071695804844,8.889176100158629,8.696416111994111,8.88176155090332,2714958,0.0,0.0
2022-05-13,8.911417251496783,9.133832826386756,8.89658989493219,8.955900192260742,3511569,0.0,0.0
2022-05-16,8.955900730977492,9.170901769447768,8.911417787537788,9.08193588256836,3049200,0.0,0.0
2022-05-17,9.178316623014796,9.586075935125484,9.178316623014796,9.34142017364502,3138027,0.0,0.0
2022-05-18,9.29693636380681,9.29693636380681,8.740900039672852,8.740900039672852,4378281,0.0,0.0
2022-05-19,8.740900496731905,8.740900496731905,8.474002838134766,8.474002838134766,4732481,0.0,0.0
2022-05-20,8.533312151273325,8.748313163223779,8.451759953181416,8.614864349365234,4753425,0.0,0.0
2022-05-23,8.681589191829568,8.829864490245566,8.533312151273325,8.614864349365234,3927000,0.0,0.0
2022-05-24,8.585209822710741,8.585209822710741,8.081069216540623,8.22934627532959,5704283,0.0,0.0
2022-05-25,8.155206630648781,8.54813938899064,8.132964726444092,8.436931610107422,5895489,0.0,0.0
2022-05-26,8.474002838134766,8.562968724333812,8.422106216363693,8.474002838134766,3165008,0.0,0.0
2022-05-27,8.399863916503758,8.666761562620845,8.377622010458909,8.496243476867676,2928956,0.0,0.0
2022-05-30,8.592623206804147,8.696416447541278,8.318311876948727,8.325725555419922,1823606,0.0,0.0
2022-05-31,8.399864587363023,8.533313421079523,8.281243111480494,8.310897827148438,4235739,0.0,0.0
2022-06-01,8.31089670985586,8.577795212478062,8.118138470717327,8.266414642333984,6597236,0.0,0.0
2022-06-02,8.347967138897674,8.763140956852174,8.33313891145883,8.66676139831543,5427452,0.0,0.0
2022-06-03,8.718658589647033,8.770555211418106,8.444346381308119,8.474002838134766,3503684,0.0,0.0
2022-06-06,8.518484108536049,8.518484108536049,8.259000153029076,8.303483963012695,2232137,0.0,0.0
2022-06-07,8.229345515634146,8.266414776909324,8.095896697685596,8.132965087890625,2161790,0.0,0.0
2022-06-08,8.088483452467015,8.214518599118819,7.910551685680985,7.96986198425293,2810931,0.0,0.0
2022-06-09,7.984690117214493,8.12555174799588,7.806757481474914,8.073655128479004,3746388,0.0,0.0
2022-06-10,7.940206922213312,8.014345453612155,7.7771033726342145,7.828999996185303,2489379,0.0,0.0
2022-06-13,7.702964746270988,7.717792103939859,7.4508944394787235,7.562101364135742,2613811,0.0,0.0
2022-06-14,7.576929808714819,7.688136736539731,7.480550238981159,7.621412754058838,3561835,0.0,0.0
2022-06-15,7.732619502721697,7.828999059365237,7.510203935139476,7.599170684814453,5163558,0.0,0.0
2022-06-17,7.4508941028636695,7.532446308498596,7.176582336425781,7.176582336425781,7614376,0.0,0.0
2022-06-20,7.191409503217367,7.361927578149517,7.139512887166306,7.221065521240234,2110292,0.0,0.0
2022-06-21,7.243306051536005,7.539860131500704,7.154340611509704,7.361927509307861,5285033,0.0,0.0
2022-06-22,7.258134824783267,7.665895433306096,7.198824523406764,7.591757774353027,4393065,0.0,0.0
2022-06-23,7.599170870730107,7.784516310512998,7.5250323463888815,7.606584548950195,3647336,0.0,0.0
2022-06-24,7.6733097770676295,7.940206561628445,7.643654191640777,7.710378170013428,6041358,0.0,0.0
2022-06-27,7.717792222606605,8.044001064899412,7.688136635742644,7.81417179107666,3935993,0.0,0.0
2022-06-28,7.925378616008777,7.925378616008777,7.525032162287046,7.599170684814453,3476580,0.0,0.0
2022-06-29,7.576929022851086,7.651067547758374,7.347100640922706,7.450893878936768,4994528,0.0,0.0
2022-06-30,7.347100863242037,7.510204403475248,7.287790564163615,7.317445278167725,5066723,0.0,0.0
2022-07-01,7.324858776555631,7.376755395856924,7.124685542134097,7.258134365081787,4335531,0.0,0.0
2022-07-04,7.228479623895278,7.258134337055692,7.1172714007981,7.132099628448486,2241377,0.0,0.0
2022-07-05,7.072788697468593,7.124685315116276,6.813304738160027,7.035719871520996,6004644,0.0,0.0
2022-07-06,6.99123671355692,7.376755389917008,6.968995678618638,7.310031414031982,3800720,0.0,0.0
2022-07-07,7.428651759834245,7.473135570358074,7.250720437554612,7.265548229217529,2839883,0.0,0.0
2022-07-08,7.243306051536005,7.3915830915183545,7.198823549290385,7.361927509307861,3624297,0.0,0.0
2022-07-11,7.258134076384661,7.295202902038966,6.8948568846550184,6.94675350189209,3279830,0.0,0.0
2022-07-12,6.9393402381989135,7.169168190476261,6.857787597391932,7.102444648742676,3649553,0.0,0.0
2022-07-13,7.050546792150927,7.161755012134027,6.954167670473144,7.035719871520996,2220433,0.0,0.0
2022-07-14,6.968995901007227,7.0208925219228115,6.828132959824045,6.983822822570801,3464876,0.0,0.0
2022-07-15,6.976409860780216,6.991236782015833,6.783650302945105,6.887443542480469,4281076,0.0,0.0
2022-07-18,6.991236646092645,7.072788848886408,6.776236057281494,6.776236057281494,3256422,0.0,0.0
2022-07-19,6.820718371890234,6.865200872790666,6.694683240144696,6.791062355041504,4365468,0.0,0.0
2022-07-20,6.776235703738746,7.272962137291296,6.739166007861459,7.221065521240234,4158862,0.0,0.0
2022-07-21,7.1839962581780625,7.413825511932373,7.050547000013138,7.413825511932373,3700558,0.0,0.0
2022-07-22,7.391583970829018,7.398997649496051,7.154341462597746,7.198824405670166,2164131,0.0,0.0
2022-07-25,7.243306284801895,7.272962303502501,6.917097918726557,6.94675350189209,3037372,0.0,0.0
2022-07-26,6.917098009952386,6.95416770716573,6.783650061622888,6.842960357666016,3274779,0.0,0.0
2022-07-27,6.85778747641435,7.33227334274228,6.85778747641435,7.29520320892334,3978990,0.0,0.0
2022-07-28,7.183995781962394,7.332272822435503,7.065374759332991,7.2729620933532715,5311398,0.0,0.0
2022-07-29,7.272962804490506,7.4138257453922485,7.17658237033103,7.228479862213135,3673084,0.0,0.0
2022-08-01,7.191409973565385,7.265548499098799,7.043133358033651,7.080203056335449,2842100,0.0,0.0
2022-08-02,7.072788778961997,7.102444362703862,6.86520143490927,7.0579609870910645,4932558,0.0,0.0
2022-08-03,7.095030602477389,7.324858542840703,7.06537501907851,7.302617073059082,4770180,0.0,0.0
2022-08-04,7.376755959335206,8.236760131403523,7.369342280450177,8.058828353881836,7830468,0.0,0.0
2022-08-05,7.999516463099175,8.110725120680112,7.769688082927797,7.821584701538086,4798640,0.0,0.0
2022-08-08,7.873480912649574,8.23675896626017,7.851240750210753,8.051413536071777,5070665,0.0,0.0
2022-08-09,8.103310516574524,8.207103753092985,7.96986169630643,8.170035362243652,4002275,0.0,0.0
2022-08-10,8.407277196787428,8.466587491648683,8.214518085185741,8.303483963012695,4963112,0.0,0.0
2022-08-11,8.3479673089551,8.555554657696218,8.221932164043356,8.392449378967285,17013550,0.0,0.0
2022-08-12,8.481417125306635,8.562969338685106,8.214519447560889,8.355381965637207,3399950,0.0,0.0
2022-08-15,8.273828357364865,8.496243051322514,8.221931740619768,8.34055233001709,2816105,0.0,0.0
2022-08-16,8.273828320254298,8.347966841597694,8.095896565886253,8.266414642333984,4004123,0.0,0.0
2022-08-17,8.15520686031889,8.370208746428768,8.110724792797015,8.266414642333984,4772768,0.0,0.0
2022-08-18,8.251586629079375,8.281242212598624,7.895723111129007,7.940206050872803,4132004,0.0,0.0
2022-08-19,7.903137978314344,7.903137978314344,7.621412101220906,7.7029643058776855,4232782,0.0,0.0
2022-08-22,7.636240297365882,7.777103686930447,7.487964099646162,7.717792510986328,3183488,0.0,0.0
2022-08-23,7.7696874413848995,8.058826965582512,7.658480535126656,8.006930351257324,3346481,0.0,0.0
2022-08-24,8.036586163628728,8.081068230553798,7.880895445110486,7.962447643280029,2416814,0.0,0.0
2022-08-25,7.962447414540008,8.058826965582512,7.940205510646299,8.006930351257324,2185321,0.0,0.0
2022-08-26,8.044000345934466,8.118138870932812,7.925378880151149,7.947619915008545,2000644,0.0,0.0
2022-08-29,7.925379130484763,8.184862234034735,7.880896188294739,8.081068992614746,2472747,0.0,0.0
2022-08-30,8.162621887820803,8.184862051815374,7.665894985198975,7.665894985198975,3359540,0.0,0.0
2022-08-31,7.680722322012145,7.695550549753758,7.29520320892334,7.29520320892334,9555761,0.0,0.0
2022-09-01,7.272962608103768,7.517618784023026,7.191409968750559,7.4879631996154785,6986795,0.0,0.0
2022-09-02,7.562101201391586,7.940206653442766,7.502790900922278,7.799345016479492,6463564,0.0,0.0
2022-09-05,7.851241015542087,7.932792345567697,7.665894708019821,7.762274265289307,1657656,0.0,0.0
2022-09-06,7.7252055113358535,7.732619189073853,7.4434796598010635,7.517618179321289,2654836,0.0,0.0
2022-09-08,7.621412043999272,7.702964248043757,7.502790577110004,7.665894985198975,4399595,0.0,0.0
2022-09-09,7.784516425806793,8.006931131054406,7.710377900367528,7.895723342895508,2844688,0.0,0.0
2022-09-12,7.947619557862065,8.073654696267473,7.9105511680988325,8.021758079528809,2134932,0.0,0.0
2022-09-13,7.9031384301519605,7.940206824324139,7.547274877537114,7.562101364135742,2565516,0.0,0.0
2022-09-14,7.562100323623577,7.8067569179177205,7.539860161250663,7.643653392791748,4629363,0.0,0.0
2022-09-15,7.613997140710909,7.710377568056104,7.391583316119347,7.421238899230957,2644241,0.0,0.0
2022-09-16,7.39899672230295,7.517618179321289,7.235892327786499,7.517618179321289,5971873,0.0,0.0
2022-09-19,7.398998536673238,7.784517713216633,7.398998536673238,7.747448444366455,2220064,0.0,0.0
2022-09-20,7.74744780283508,7.843827371222588,7.576929702886295,7.636240005493164,1923891,0.0,0.0
2022-09-21,7.651068123359696,7.76968872685115,7.510204741224451,7.562101364135742,3639574,0.0,0.0
2022-09-22,7.6436542800259994,7.806757824084155,7.510204579597164,7.799345016479492,4673468,0.0,0.0
2022-09-23,7.621412333646811,7.6658952765370625,7.480549826339384,7.658481597900391,3276380,0.0,0.0
2022-09-26,7.717791548697403,7.806757430450627,7.406410962561122,7.413825511932373,3856776,0.0,0.0
2022-09-27,7.525032733102837,7.525032733102837,7.0357203636592,7.072789192199707,5463920,0.0,0.0
2022-09-28,7.065375425093259,7.258134550587572,6.924512484691527,6.961582183837891,6759121,0.0,0.0
2022-09-29,6.887443704616517,6.909685611366368,6.576063107610081,6.76882266998291,7467275,0.0,0.0
2022-09-30,6.805891068388741,6.998650183049856,6.613131518192548,6.9319257736206055,9101892,0.0,0.0
2022-10-03,7.102444490261001,7.487963166013273,7.102444490261001,7.413825511932373,7283707,0.0,0.0
2022-10-04,7.576928520426172,7.606584102636665,7.272962069281559,7.361927509307861,5630116,0.0,0.0
2022-10-05,7.3619280596501255,7.391583644077528,7.006064530802036,7.080203056335449,6357612,0.0,0.0
2022-10-06,7.124685315116276,7.1988238380816245,6.939339878773058,7.035719871520996,5165899,0.0,0.0
2022-10-07,6.99865011912916,7.095030546649602,6.865201301489487,6.94675350189209,4192372,0.0,0.0
2022-10-10,7.006064577984526,7.087616782406459,6.924512373562593,7.028306484222412,4854819,0.0,0.0
2022-10-11,7.006064296676491,7.0283062020213185,6.85778725056472,6.9319257736206055,4235123,0.0,0.0
2022-10-13,6.865201961692743,7.132100058173852,6.65761547278157,7.043133735656738,7645052,0.0,0.0
2022-10-14,7.0431333258437805,7.132099643184285,6.620545387268066,6.620545387268066,6523809,0.0,0.0
2022-10-17,6.716925932180318,6.746580645904117,6.546406972917498,6.553821086883545,5405646,0.0,0.0
2022-10-18,6.679856103291705,6.709511687507986,6.494510661847848,6.583476543426514,3727169,0.0,0.0
2022-10-19,6.561235314230052,6.627959727866913,6.435200165515389,6.487096786499023,3441715,0.0,0.0
2022-10-20,6.53158011564351,6.635373356835058,6.472268945473878,6.5389933586120605,6444838,0.0,0.0
2022-10-21,6.546406805382643,6.828132676040205,6.457441795417833,6.776236057281494,4301404,0.0,0.0
2022-10-24,6.716925122272369,6.961581271879832,6.709511009200294,6.909684658050537,5139657,0.0,0.0
2022-10-25,6.872616232176616,6.894857704427657,6.724339169789519,6.746581077575684,3569104,0.0,0.0
2022-10-26,6.739166412428972,6.7614083183975895,6.4500277323282065,6.479682445526123,4456020,0.0,0.0
2022-10-27,6.450027068983727,7.006063772637053,6.3239919376439575,6.909684658050537,6985809,0.0,0.0
2022-10-28,6.85037460499662,7.035720045934499,6.791063001190885,6.95416784286499,4486697,0.0,0.0
2022-10-31,6.835547243888256,7.317445507815895,6.776236507413345,7.183996677398682,6300448,0.0,0.0
2022-11-01,7.280376174240026,7.7029641079516855,7.206237649898801,7.606584548950195,7391753,0.0,0.0
2022-11-03,7.47313609980925,7.821585090991249,7.458307871560717,7.710378170013428,7939131,0.0,0.0
2022-11-04,7.740033893740158,7.969863186397197,7.695551816404336,7.747448444366455,4446657,0.0,0.0
2022-11-07,7.702964467887177,7.799344902462394,7.443480491638184,7.443480491638184,6504836,0.0,0.0
2022-11-08,7.421239109167303,7.673309395071332,7.376755297706431,7.606584548950195,5423387,0.0,0.0
2022-11-09,7.562100669588421,7.725205944316679,7.532445956974341,7.673309326171875,4469326,0.0,0.0
2022-11-10,7.487963970726196,7.554687953676685,6.8133056712370035,6.894857883453369,10659633,0.0,0.0
2022-11-11,6.902271338394897,7.221066042158301,6.7910631138107505,7.028306484222412,9979939,0.0,0.0
2022-11-14,7.102444456936346,7.169167996868017,6.887443431863144,6.95416784286499,5314108,0.0,0.0
2022-11-16,6.954167879573458,7.0431333258437805,6.546406862073495,6.620545387268066,4601027,0.0,0.0
2022-11-17,6.487096336854801,6.524166033685985,6.042266943441798,6.398130893707275,7970424,0.0,0.0
2022-11-18,6.472269576568722,6.67985695026335,6.18313086031184,6.205372333526611,6585779,0.0,0.0
2022-11-21,6.33140632180111,6.427785440514189,6.146060891159278,6.375888824462891,3655836,0.0,0.0
2022-11-22,6.38330300104508,6.494510347638109,6.272095654452051,6.361061096191406,3140491,0.0,0.0
2022-11-23,6.331407304698199,6.331407304698199,6.0348536114566915,6.197958469390869,4827345,0.0,0.0
2022-11-24,6.235026332017903,6.5389927860063,6.235026332017903,6.375888824462891,2341908,0.0,0.0
2022-11-25,6.390717616622722,6.420372330664059,5.997784380408074,6.042267322540283,4054635,0.0,0.0
2022-11-28,6.05709461824716,6.086750200926125,5.960715063378192,6.005198001861572,2386260,0.0,0.0
2022-11-29,6.034852832785987,6.264682078719204,5.960715181227993,6.079336643218994,3216998,0.0,0.0
