Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-28,5.766061340151501,5.8693622409757795,5.719106710901777,5.859971046447754,2944000,0.0,0.0
2022-01-31,5.850580463733535,5.878753600310626,5.672151792870129,5.737888813018799,10380600,0.0,0.0
2022-02-01,5.719107038399591,5.784843612672893,5.643979269060488,5.662761211395264,2121800,0.0,0.0
2022-02-02,5.662761552923501,5.719107383326117,5.51250555738634,5.559460639953613,3725900,0.0,0.0
2022-02-03,5.568850988406132,5.625196814767778,5.258948719518668,5.296512603759766,13835400,0.0,0.0
2022-02-04,5.277730773323984,5.362249738553413,5.174430313373383,5.352858543395996,5333200,0.0,0.0
2022-02-07,5.362249625080097,5.427986646400428,5.258948719518668,5.296512603759766,3200800,0.0,0.0
2022-02-08,5.287121969070481,5.3622497391508634,5.22138494635173,5.305903911590576,3033100,0.0,0.0
2022-02-09,5.315294378914195,5.4279864758943805,5.296512437383632,5.324685573577881,2622700,0.0,0.0
2022-02-10,5.352857935680077,5.427986145019531,5.305903308614297,5.427986145019531,2807200,0.0,0.0
2022-02-11,5.456159249170819,5.456159249170819,5.249557889120623,5.287121772766113,5509000,0.0,0.0
2022-02-14,5.28712164034369,5.446768365736884,5.277730445769124,5.409204483032227,2210800,0.0,0.0
2022-02-15,5.418596091960863,5.512505813664447,5.381032203279429,5.4937238693237305,2641000,0.0,0.0
2022-02-16,5.50311414460437,5.662760868686605,5.465550262208174,5.587632656097412,3841000,0.0,0.0
2022-02-17,5.578242583421152,5.62519721819157,5.484332866083459,5.559460639953613,2791700,0.0,0.0
2022-02-18,5.615805958019499,5.615805958019499,5.446768482233146,5.512505054473877,2508200,0.0,0.0
2022-02-21,5.531287048671024,5.531287048671024,5.362249571281997,5.381031513214111,1315600,0.0,0.0
2022-02-22,5.427986424384555,5.578241955203183,5.362249405753004,5.409204483032227,4010400,0.0,0.0
2022-02-23,5.409204435969576,5.615805789047658,5.409204435969576,5.540678024291992,4538600,0.0,0.0
2022-02-24,5.305903695179445,5.540678191003343,5.1650389081257435,5.512505054473877,5273300,0.0,0.0
2022-02-25,5.46555083851564,5.597024440765381,5.343467983956744,5.597024440765381,10038500,0.0,0.0
2022-03-02,5.521897009733243,5.5876335910273145,5.456159980642297,5.4937238693237305,2912900,0.0,0.0
2022-03-03,5.493723699602703,5.578242670423269,5.456159812081754,5.521896839141846,5964800,0.0,0.0
2022-03-04,5.4749410218444945,5.550068786814393,5.277730414900113,5.362249374389648,5900100,0.0,0.0
2022-03-07,5.3059033740514545,5.362249195903367,4.939655308115631,4.986609935760498,6177700,0.0,0.0
2022-03-08,5.052347203805812,5.052347203805812,4.780008827373604,4.920873165130615,6340400,0.0,0.0
2022-03-09,4.9772189538579275,5.13686521765311,4.911481940909253,5.099301338195801,4329600,0.0,0.0
2022-03-10,5.127474666542068,5.165038547426885,4.986609889325615,5.071128845214844,4708800,0.0,0.0
2022-03-11,5.1086929959724205,5.1086929959724205,4.282286677256998,4.376196384429932,26405900,0.0,0.0
2022-03-14,4.460715361449032,4.460715361449032,4.075685336703147,4.150813102722168,10167300,0.0,0.0
2022-03-15,4.132031211872433,4.132031211872433,3.916038658021468,4.019339561462402,11767900,0.0,0.0
2022-03-16,4.075685063481129,4.329241480696046,3.9723841682315615,4.169594764709473,25169600,0.0,0.0
2022-03-17,4.160203881844792,4.25411403789379,4.047512231942167,4.244722843170166,7582800,0.0,0.0
2022-03-18,4.216550004641521,4.6109712549583435,4.207159257051371,4.592189311981201,10482700,0.0,0.0
2022-03-21,4.601580878806827,4.601580878806827,4.404370237729614,4.535843849182129,4753000,0.0,0.0
2022-03-22,4.5452347866814735,4.6954903340769425,4.498279704221963,4.648535251617432,15888500,0.0,0.0
2022-03-23,4.62975286384808,4.7893995915319465,4.535843155738985,4.695489883422852,6847600,0.0,0.0
2022-03-24,4.75183490798258,4.826962661816814,4.723662224193111,4.798789978027344,3582800,0.0,0.0
2022-03-25,4.817572433416972,4.949046016734147,4.714271536912229,4.8927001953125,5937800,0.0,0.0
2022-03-28,4.930264585686546,5.005392355344752,4.855136816028339,4.939655780792236,4313800,0.0,0.0
2022-03-29,5.014783523976803,5.211994142186913,4.98661038660529,5.1650390625,6328700,0.0,0.0
2022-03-30,5.193212255951815,5.193212255951815,5.0429562680092115,5.080520153045654,3743200,0.0,0.0
2022-03-31,5.061738494282287,5.174430603505829,5.005392663568944,5.01478385925293,7338600,0.0,0.0
2022-04-01,5.071129188692613,5.249557858879215,5.033565305263519,5.240166664123535,4549700,0.0,0.0
2022-04-04,5.258948888693744,5.296512774143233,5.12747528962053,5.1744303703308105,2813400,0.0,0.0
2022-04-05,5.165038948567065,5.277730599973656,5.061738044212615,5.1086931228637695,3343600,0.0,0.0
2022-04-06,5.108693114562619,5.108693114562619,4.855136675411386,4.883309364318848,4893800,0.0,0.0
2022-04-07,4.87391881310394,4.930264640979515,4.808181790017353,4.9020915031433105,3130800,0.0,0.0
2022-04-08,4.883308477192488,4.902090415651046,4.7612261011102275,4.798789978027344,1616100,0.0,0.0
2022-04-11,4.770617566824036,4.789399508118746,4.667316665804737,4.733053684234619,3824000,0.0,0.0
2022-04-12,4.770618107774677,4.836355133658622,4.620362560379208,4.648535251617432,2588000,0.0,0.0
2022-04-13,4.686098855922889,4.733053935551293,4.610971086754905,4.620362281799316,2729300,0.0,0.0
2022-04-14,4.620362050640826,4.639143991993154,4.498279207952289,4.5076704025268555,5566500,0.0,0.0
2022-04-18,4.517061822214896,4.573407654665765,4.451324793790448,4.526453018188477,2221000,0.0,0.0
2022-04-19,4.507670404825908,4.573406975694183,4.441933386160828,4.554625034332275,1506500,0.0,0.0
2022-04-20,4.535843849182129,4.6767086567796925,4.517061904688912,4.535843849182129,2104900,0.0,0.0
2022-04-22,4.460715261853615,4.488888397380123,4.35741436198548,4.413760185241699,2358600,0.0,0.0
2022-04-25,4.357415073039,4.545234962338766,4.319851184738421,4.526453018188477,2914900,0.0,0.0
2022-04-26,4.488888597632829,4.5734071123891935,4.3855876931563635,4.432542324066162,3342400,0.0,0.0
2022-04-27,4.498279720908628,4.507670916554109,4.310460285967563,4.32924222946167,3976700,0.0,0.0
2022-04-28,4.3386324209000735,4.470106456294716,4.282286597643854,4.413760185241699,5597300,0.0,0.0
2022-04-29,4.479497035829289,4.610970618522451,4.39497808019958,4.4419331550598145,14254900,0.0,0.0
2022-05-02,4.460715631781165,4.498279517067154,4.254114262708223,4.310460090637207,4468800,0.0,0.0
2022-05-03,4.30106917274724,4.394978892017447,4.235332593156527,4.338633060455322,4612600,0.0,0.0
2022-05-04,4.319851116601281,4.4137608358714875,4.160204369943498,4.338633060455322,4859100,0.0,0.0
2022-05-05,4.272896375798093,4.310460262582516,4.169595463242507,4.235332489013672,3658300,0.0,0.0
2022-05-06,4.244723010838967,4.244723010838967,4.094467471700294,4.216549873352051,6164700,0.0,0.0
2022-05-09,4.169595585694286,4.169595585694286,3.9254298666280847,4.0662946701049805,7647700,0.0,0.0
2022-05-10,4.178986151242037,4.4794976890141704,4.160204208118581,4.3668060302734375,13618100,0.0,0.0
2022-05-11,4.310460200903071,4.4419338027672595,4.282287062319465,4.3668060302734375,4417000,0.0,0.0
2022-05-12,4.27289648086461,4.460715919405023,4.27289648086461,4.338633060455322,4474500,0.0,0.0
2022-05-13,4.413760185241699,4.441933320768208,4.3104597331703625,4.413760185241699,6673900,0.0,0.0
2022-05-16,4.4137602672991045,4.4137602672991045,4.272895930438108,4.376196384429932,8361800,0.0,0.0
2022-05-17,4.41376092504456,4.535843786460752,4.254114622958239,4.301069259643555,5114000,0.0,0.0
2022-05-18,4.301068687487478,4.301068687487478,4.019339561462402,4.019339561462402,5484400,0.0,0.0
2022-05-19,4.000557492172377,4.21654959133977,3.9348204742974326,4.1883769035339355,6561800,0.0,0.0
2022-05-20,4.235332126459444,4.310459893597177,4.16959510631552,4.291677951812744,4150600,0.0,0.0
2022-05-23,4.319851116601281,4.376196948163405,4.244723341185116,4.338633060455322,3635000,0.0,0.0
2022-05-24,4.338633060455322,4.357415004309364,4.235332593156527,4.338633060455322,2234200,0.0,0.0
2022-05-25,4.3010682620772585,4.41375990134118,4.282286322199938,4.385587215423584,3604300,0.0,0.0
2022-05-26,4.376196303070887,4.545234220636343,4.348023615341176,4.413760185241699,7037400,0.0,0.0
2022-05-27,4.3668057512330805,4.460715460849496,4.348023809309797,4.432542324066162,2763300,0.0,0.0
2022-05-30,4.432542045311347,4.5264521968187355,4.432542045311347,4.451323986053467,2644100,0.0,0.0
2022-05-31,4.460715919405023,4.498279807113105,4.338633060455322,4.338633060455322,7478400,0.0,0.0
2022-06-01,4.348024256280775,4.460715919405023,4.282287228893199,4.338633060455322,5568000,0.0,0.0
2022-06-02,4.37619675250572,4.39497869552003,4.2259412083912435,4.2728962898254395,7704600,0.0,0.0
2022-06-03,4.263505040161878,4.2822869829371655,4.085076359898225,4.132031440734863,4646900,0.0,0.0
2022-06-06,4.150813079002225,4.16959502039965,3.991166353225708,3.991166353225708,3604000,0.0,0.0
2022-06-07,3.9911659546200537,3.9911659546200537,3.9066470028743128,3.9536020755767822,2512400,0.0,0.0
2022-06-08,3.9348209766832207,3.9536029202173975,3.8690839504151757,3.897257089614868,4303400,0.0,0.0
2022-06-09,3.878475296063757,3.944211877077021,3.8315202115141056,3.934821128845215,3856500,0.0,0.0
2022-06-10,3.934820546858063,3.934820546858063,3.8033469564805142,3.8127377033233643,3862600,0.0,0.0
2022-06-13,3.7563918450335647,3.7751737863468606,3.4934444427490234,3.4934444427490234,6107500,0.0,0.0
2022-06-14,3.5122267971558156,3.5216177689169905,3.3619710250785904,3.4183170795440674,6700200,0.0,0.0
2022-06-15,3.474662362896026,3.6155269171292748,3.427707511484943,3.502835273742676,7625200,0.0,0.0
2022-06-17,3.4370988535821803,3.4652717674764912,3.2774521176160016,3.3807528018951416,11306100,0.0,0.0
2022-06-20,3.3807525284128785,3.427707605003434,3.2868428230285645,3.2868428230285645,2392000,0.0,0.0
2022-06-21,3.3056247278042026,3.3244066686748086,3.1929330825805664,3.1929330825805664,4454300,0.0,0.0
2022-06-22,3.1741513769375156,3.2211062325937245,3.0708504705954427,3.0802414417266846,7155600,0.0,0.0
2022-06-23,3.1084141731262207,3.183542161675908,3.070850290800577,3.1084141731262207,6160500,0.0,0.0
2022-06-24,3.136587381362915,3.1835424626068964,3.061459609610018,3.136587381362915,5322400,0.0,0.0
2022-06-27,3.136587381362915,3.2117153770142326,3.052068638140906,3.136587381362915,7092100,0.0,0.0
2022-06-28,3.155369034259035,3.2680609054281438,3.155369034259035,3.2211060523986816,5342900,0.0,0.0
2022-06-29,3.2492789557457846,3.2492789557457846,3.0990232025448097,3.1084141731262207,2946400,0.0,0.0
2022-06-30,3.070850282171053,3.1929331232847247,3.0145044588409267,3.1741511821746826,7663600,0.0,0.0
2022-07-01,3.1459780065056555,3.2304969643217785,3.1365870360703525,3.1929330825805664,3369600,0.0,0.0
2022-07-04,3.1835420720354946,3.249278864254391,3.1741511017185093,3.21171498298645,2502700,0.0,0.0
2022-07-05,3.1929330606155486,3.258669853210449,3.1553689552343536,3.258669853210449,3849700,0.0,0.0
2022-07-06,3.2398884087840893,3.3713620141141916,3.1929335497376248,3.3525800704956055,5852700,0.0,0.0
2022-07-07,3.3807526353087587,3.455880625890077,3.3619706936380305,3.408925771713257,4814000,0.0,0.0
2022-07-08,3.4183169240496936,3.5403995513916016,3.4089259527157005,3.5403995513916016,5583500,0.0,0.0
2022-07-11,3.5028352337983053,3.5685720250241957,3.408925532047033,3.5216171741485596,5900700,0.0,0.0
2022-07-12,3.5310083587249643,3.61552709543305,3.4558805927622216,3.5873541831970215,7414200,0.0,0.0
2022-07-13,3.5591812675231527,3.8033469544630325,3.5310083553143365,3.7657830715179443,8981100,0.0,0.0
2022-07-14,3.718828187448616,3.8878656694974327,3.7000462449987475,3.831519842147827,5454700,0.0,0.0
2022-07-15,3.8503013756680877,4.132030930291248,3.8033467484287495,4.085075855255127,33227400,0.0,0.0
2022-07-18,4.075685321326109,4.103858009578547,3.859692770937933,3.878474712371826,6133000,0.0,0.0
2022-07-19,3.8878660202026363,3.9254299084908264,3.8127382436262565,3.8878660202026367,3552500,0.0,0.0
2022-07-20,3.878475100807388,4.038121842882764,3.8503019619365597,3.962993621826172,6234800,0.0,0.0
2022-07-21,3.94421124458313,3.991166321603063,3.916038556608611,3.94421124458313,5546100,0.0,0.0
2022-07-22,3.944211553262217,4.009948576675427,3.887865725106681,3.9723846912384033,4705000,0.0,0.0
2022-07-25,3.9629932884605736,4.075685386667417,3.9348205997564727,4.019339561462402,5740100,0.0,0.0
2022-07-26,4.038121448910254,4.038121448910254,3.8127377033233643,3.8127377033233643,4601900,0.0,0.0
2022-07-27,3.7470008821639476,4.075685303626498,3.634309010151575,4.05690336227417,13456300,0.0,0.0
2022-07-28,4.038121182989791,4.178985510933918,3.962992974210338,4.169594764709473,6236400,0.0,0.0
2022-07-29,4.169595675814719,4.1789864240911525,4.00994892494347,4.028730869293213,5415900,0.0,0.0
2022-08-01,4.028730259042855,4.216549674090407,4.000557570684126,4.150813102722168,7249800,0.0,0.0
2022-08-02,4.225941239819905,4.225941239819905,4.103858385420531,4.141422271728516,2898600,0.0,0.0
2022-08-03,4.1602032183182525,4.263504104818216,4.113248595579535,4.225940227508545,4117000,0.0,0.0
2022-08-04,4.272896442450234,4.526452906098689,4.23533255507986,4.517061710357666,5822500,0.0,0.0
2022-08-05,4.498279344696061,4.535843228542627,4.376196498296313,4.432542324066162,3276900,0.0,0.0
2022-08-08,4.451324243398495,4.64853485649051,4.404369612726995,4.564016342163086,4343900,0.0,0.0
2022-08-09,4.564015868156511,4.6203616877884714,4.319850201954579,4.385587215423584,4483800,0.0,0.0
2022-08-10,4.460715548418936,4.704881246011712,4.4137604687905325,4.620362281799316,5579700,0.0,0.0
2022-08-11,4.629752558907188,4.714271514536897,4.3292415127513895,4.4419331550598145,4559600,0.0,0.0
2022-08-12,4.920872873878795,5.258948249638927,4.883308992993978,5.071128845214844,24625600,0.0,0.0
2022-08-15,5.024174161337247,5.211994028179697,5.005392219432684,5.1556477546691895,13287900,0.0,0.0
2022-08-16,5.146257007615317,5.193212086275134,5.0523472980925,5.1556477546691895,5327900,0.0,0.0
2022-08-17,5.127475153064218,5.399813539218445,5.108693210839679,5.390422344207764,11902100,0.0,0.0
2022-08-18,5.503114317977022,5.822407328403846,5.446768492607583,5.784843444824219,12876600,0.0,0.0
2022-08-19,5.719106954820417,5.982054143664563,5.643979186579233,5.747279644012451,13009300,0.0,0.0
2022-08-22,5.681543209698203,5.719107094737792,5.521896474381535,5.578242301940918,8066200,0.0,0.0
2022-08-23,5.625196878797748,5.719107038266266,5.568851051794734,5.709715843200684,5857900,0.0,0.0
2022-08-24,5.690933653107229,5.878753516070557,5.690933653107229,5.775452613830566,6719100,0.0,0.0
2022-08-25,5.794235058524937,5.916317912883388,5.766061919904969,5.869362831115723,8979400,0.0,0.0
2022-08-26,5.869361756936152,5.9257075760671265,5.700324299543225,5.813015937805176,3495500,0.0,0.0
2022-08-29,5.803625640086447,5.982054318780922,5.766061754866224,5.897535800933838,4465800,0.0,0.0
2022-08-30,5.9257075760671265,6.010226528661972,5.700324299543225,5.813015937805176,2398200,0.0,0.0
2022-08-31,5.813016780321356,6.0290093421936035,5.78484364277418,6.0290093421936035,7982300,0.0,0.0
2022-09-01,6.047791229831356,6.132310193910286,5.972663460782006,6.113528251647949,5077900,0.0,0.0
2022-09-02,6.132310306072448,6.282565846919375,6.0384001452462845,6.16987419128418,4917400,0.0,0.0
2022-09-05,6.273174537028271,6.273174537028271,6.066573172140951,6.160482883453369,4125600,0.0,0.0
2022-09-06,6.122918915551218,6.198046683578121,6.000836068609091,6.151092052459717,5915600,0.0,0.0
2022-09-08,6.122918998880705,6.198046767930054,5.953881518519669,6.113528251647949,4377300,0.0,0.0
2022-09-09,6.15109196976305,6.23561048375862,6.0383998714409355,6.188655853271484,7179200,0.0,0.0
2022-09-12,6.216828767683413,6.348302812532426,6.188656077927789,6.301347732543945,5453700,0.0,0.0
2022-09-13,6.226219379407768,6.348302217701281,6.132309676026906,6.291955947875977,6172900,0.0,0.0
2022-09-14,6.301347484793791,6.601858999751823,6.235610464953868,6.414039134979248,6923800,0.0,0.0
2022-09-15,6.404648554908481,6.460994381469357,6.3201295911687545,6.338911533355713,3880800,0.0,0.0
2022-09-16,6.338912502190144,6.432822227478027,6.113529161499225,6.432822227478027,10184200,0.0,0.0
2022-09-19,6.376474811085888,6.536121528385014,6.338910930285715,6.460993766784668,3891400,0.0,0.0
2022-09-20,6.432820712391492,6.554903550410693,6.376474890489581,6.4234299659729,4676900,0.0,0.0
2022-09-21,6.451603101930784,6.545512811634914,6.320129508345002,6.3764753341674805,4696100,0.0,0.0
2022-09-22,6.432821108267994,6.770896508281445,6.41403916647818,6.507948875427246,12495100,0.0,0.0
2022-09-23,6.592468984365874,6.658206015965838,6.376476392305298,6.432822227478027,4937600,0.0,0.0
2022-09-26,6.423430640361785,6.423430640361785,6.113528363466582,6.16987419128418,4693500,0.0,0.0
2022-09-27,6.226220161876233,6.31073868164232,6.019618340677256,6.094746112823486,4810300,0.0,0.0
2022-09-28,6.104136810403939,6.2731742839467355,6.019617849734137,6.226219654083252,3731800,0.0,0.0
2022-09-29,6.151092052459717,6.179264741571395,6.038399952622543,6.151092052459717,3423000,0.0,0.0
2022-09-30,6.151092053141528,6.310738336317982,6.029009206185869,6.198046684265137,6587200,0.0,0.0
2022-10-03,6.198046324310102,6.3483022994511815,6.169873636831445,6.254392147064209,9517000,0.0,0.0
2022-10-04,6.320129445551004,6.451603037830522,6.122918833233318,6.188655853271484,7120100,0.0,0.0
2022-10-05,6.207437615033402,6.207437615033402,6.019617755140486,6.038399696350098,5397200,0.0,0.0
2022-10-06,6.075963776996931,6.151091992083227,6.0196179515298205,6.0571818351745605,4031200,0.0,0.0
2022-10-07,6.019617072685352,6.057180950845889,5.9163166316422515,5.972662448883057,3552000,0.0,0.0
2022-10-10,5.972663372777187,6.12291890866193,5.906926351929202,5.925708293914795,6061000,0.0,0.0
2022-10-11,5.897535800933838,5.991445513984395,5.81301683528992,5.897535800933838,6348500,0.0,0.0
2022-10-13,5.897535210529186,6.0477907363679355,5.794234312616651,5.888144016265869,5893700,0.0,0.0
2022-10-14,5.935098926289463,6.01022668711138,5.8599707176707705,5.916316986083984,6311700,0.0,0.0
2022-10-17,5.935099124908447,6.113527786730028,5.756670463086866,5.935099124908447,11417800,0.0,0.0
2022-10-18,6.00083541288331,6.113527500406348,5.850579893248289,5.953880786895752,8136500,0.0,0.0
2022-10-19,5.925708660558812,5.935099856031084,5.756671172229544,5.869362831115723,7877800,0.0,0.0
2022-10-20,5.888144016265869,6.038399542104619,5.822406999813022,5.888144016265869,17957900,0.0,0.0
2022-10-21,5.869362951302164,6.273174961144885,5.841189812105297,6.245002269744873,8137300,0.0,0.0
2022-10-24,6.282565615910489,6.376475325486774,5.766061541545696,6.104136943817139,14646900,0.0,0.0
2022-10-25,6.1041367974944185,6.263783523845608,5.972663207239183,6.00083589553833,10703300,0.0,0.0
2022-10-26,5.9444904048888665,6.019618174966951,5.766061727054999,5.85058069229126,4995600,0.0,0.0
2022-10-27,5.79423475760889,6.104137027349933,5.7754528154366085,6.066573143005371,11355000,0.0,0.0
2022-10-28,5.906926261347877,6.423430329726442,5.906926261347877,6.414039134979248,10050200,0.0,0.0
2022-10-31,6.291956205306078,6.8835880325068075,6.291956205306078,6.855415344238281,14786900,0.0,0.0
2022-11-01,6.864806011942864,6.996279600539922,6.780287052517783,6.939933776855469,8405300,0.0,0.0
2022-11-03,6.827242598516023,7.240445781719082,6.827242598516023,7.212272644042969,7982300,0.0,0.0
2022-11-04,7.249836247820087,7.37191909335228,7.118362655291395,7.231054306030273,11244900,0.0,0.0
2022-11-07,7.231054295119712,7.231054295119712,6.846024265111088,6.958715915679932,8053300,0.0,0.0
2022-11-08,6.808460881222832,6.9399344832012595,6.686378026915869,6.780287742614746,16593200,0.0,0.0
2022-11-09,6.752114659304354,6.817851680370711,6.61124987004606,6.6957688331604,8011900,0.0,0.0
2022-11-10,6.667595616096813,6.667595616096813,5.916317495405193,6.0571818351745605,12245600,0.0,0.0
2022-11-11,6.169873729854581,6.2356103001604195,5.803625204735769,5.991445064544678,11802000,0.0,0.0
2022-11-14,5.869362222838407,6.075963576051727,5.813016399234774,5.991445064544678,5099800,0.0,0.0
2022-11-16,5.972663223653816,6.019617853547041,5.643979023214003,5.775452613830566,7723800,0.0,0.0
2022-11-17,5.66276115756147,5.813016694811252,5.371640382444781,5.794234752655029,8729300,0.0,0.0
2022-11-18,5.859970563182606,5.972662649241322,5.747278924920656,5.813015937805176,6248500,0.0,0.0
2022-11-21,5.869361720687622,6.000835297847932,5.756670083121643,5.944489479064941,5212600,0.0,0.0
2022-11-22,5.972663309239572,5.98205405623406,5.672151792870129,5.737888813018799,3891800,0.0,0.0
2022-11-23,5.709715898974879,5.728497841492684,5.521896473796823,5.625196933746338,4157100,0.0,0.0
2022-11-24,5.653369451957963,5.944489752983088,5.653369451957963,5.878753185272217,3360800,0.0,0.0
2022-11-25,5.859971382011997,5.888144519412574,5.587632994259333,5.662761211395264,3480400,0.0,0.0
2022-11-28,5.6439792689289145,5.84118943954105,5.606414936463411,5.709715843200684,4572500,0.0,0.0
2022-11-29,5.728497983782125,5.813016951110022,5.587633187501244,5.681543350219727,3100900,0.0,0.0
2022-11-30,5.681542594882525,5.756670356831917,5.550068563674307,5.700324535369873,3910400,0.0,0.0
2022-12-01,5.756671094282561,5.859971556297751,5.540678527110231,5.634588241577148,7161200,0.0,0.0
2022-12-02,5.634588102158586,5.803625584016486,5.512505252473912,5.756670951843262,5575000,0.0,0.0
2022-12-05,5.719106861565122,5.747279550297774,5.456159229211759,5.512505054473877,3744000,0.0,0.0
2022-12-06,5.531286930414073,5.550068871944636,5.258948554322506,5.324685573577881,6032900,0.0,0.0
2022-12-07,5.268340025963399,5.493723336179434,5.221384945769975,5.352858543395996,4360500,0.0,0.0
2022-12-08,5.315295066162513,5.315295066162513,5.071129794695513,5.11808443069458,6233100,0.0,0.0
2022-12-09,5.118084038082097,5.20260300331251,5.0429562680092115,5.080520153045654,4124200,0.0,0.0
2022-12-12,5.0523467502401465,5.127474509711904,4.883308843631924,4.967827796936035,5022200,0.0,0.0
2022-12-13,4.977219781031041,5.01478366673116,4.751836019033485,4.770617961883545,5337800,0.0,0.0
2022-12-14,4.751835183138205,4.986609651363195,4.704880558171263,4.958436965942383,7382000,0.0,0.0
2022-12-15,4.920872873878795,5.2495575033161135,4.892700187113574,5.071128845214844,9655600,0.0,0.0
2022-12-16,5.052346913238889,5.1086927346605355,4.836354373890854,4.8927001953125,23727400,0.0,0.0
2022-12-19,4.920873285322886,5.25894868935018,4.892700596202089,5.202602863311768,7850900,0.0,0.0
2022-12-20,5.221385073806986,5.831798892305688,5.183821187849851,5.7284979820251465,12422100,0.0,0.0
2022-12-21,5.728497814301864,5.794234836700573,5.521896447586654,5.756670951843262,5222600,0.0,0.0
2022-12-22,5.784843812735108,5.813016951110022,5.615806325876157,5.681543350219727,2797200,0.0,0.0
2022-12-23,5.709715546914925,5.9350992910283065,5.6815428587737555,5.906926155090332,7908800,0.0,0.0
2022-12-26,5.906926690146082,5.944490576268088,5.813016974841066,5.8224077224731445,1772300,0.0,0.0
2022-12-27,5.841189236321852,5.859971178002752,5.597023994470143,5.643979072570801,3910200,0.0,0.0
2022-12-28,5.681543209615569,5.8693626348107815,5.606414991740652,5.85058069229126,4304500,0.0,0.0
2022-12-29,5.869362108090984,5.963271812261081,5.7848431504395,5.935099124908447,6041000,0.0,0.0
2023-01-02,5.906925880730699,5.916317074872765,5.597023638791068,5.700324535369873,3633100,0.0,0.0
2023-01-03,5.690933570031351,5.700324764550989,5.3246854919047,5.362249374389648,6931400,0.0,0.0
2023-01-04,5.381031302918332,5.662760868686605,5.305903538125939,5.587632656097412,6749600,0.0,0.0
2023-01-05,5.615806348802109,5.888144747085079,5.615806348802109,5.8224077224731445,7637500,0.0,0.0
2023-01-06,5.831798194076338,6.038399542104619,5.756670431156963,5.888144016265869,5663300,0.0,0.0
2023-01-09,5.775453088719059,5.944490576268088,5.728498007168128,5.8224077224731445,3386200,0.0,0.0
2023-01-10,5.794234506932043,6.02900899782688,5.709715546914925,5.906926155090332,5012600,0.0,0.0
2023-01-11,5.906925993332342,6.01961763840463,5.869362111641578,5.982053756713867,6018900,0.0,0.0
2023-01-12,5.944490173936038,5.982054057515664,5.606414773922587,5.784843444824219,6474500,0.0,0.0
2023-01-13,5.728497628290581,6.038399892198908,5.672151802834232,6.010227203369141,5634700,0.0,0.0
2023-01-16,5.972663542487423,6.141701025160874,5.925708462290825,6.122919082641602,6120800,0.0,0.0
2023-01-17,6.151091888064231,6.254392342441981,6.047790985889674,6.226219654083252,5682200,0.0,0.0
2023-01-18,6.291955947875977,6.348302217701281,6.122918481790426,6.291955947875977,9782800,0.0,0.0
2023-01-19,6.226219379407768,6.338911023464801,6.1886554980554225,6.291955947875977,4665500,0.0,0.0
2023-01-20,6.291956340745533,6.310738282594449,6.160482747803119,6.282565593719482,14610200,0.0,0.0
2023-01-23,6.273174152112399,6.385866246569449,6.226219523235693,6.348302364349365,9642000,0.0,0.0
2023-01-24,6.348302239748297,6.5549035879036985,6.329519851210107,6.517339706420898,6106300,0.0,0.0
2023-01-25,6.498558299045412,6.714550859197389,6.310738428419399,6.658205032348633,8328000,0.0,0.0
2023-01-26,6.667596069608869,6.695769208157094,6.357693784562629,6.367084980010986,4583400,0.0,0.0
2023-01-27,6.376474732600157,6.526730253951407,6.3201289120934385,6.4985575675964355,5683400,0.0,0.0
2023-01-30,6.526730253951407,6.6769862230994335,6.451602493275782,6.4985575675964355,6211900,0.0,0.0
2023-01-31,6.498557728508782,6.573685491044664,6.301347127953699,6.4234299659729,8172300,0.0,0.0
2023-02-01,6.329520193867843,6.395257213919907,6.066573009253215,6.235610485076904,7662100,0.0,0.0
2023-02-02,6.1886560207455075,6.329520363815722,6.104137056665918,6.160482883453369,7702600,0.0,0.0
2023-02-03,6.151091791404568,6.235610302949419,5.991445067224469,6.038399696350098,3890500,0.0,0.0
2023-02-06,6.038399579250012,6.06657271441648,5.93509912849881,5.982053756713867,3306500,0.0,0.0
2023-02-07,5.972663742326477,6.085355401212656,5.813017001672634,5.869362831115723,7418500,0.0,0.0
2023-02-08,5.90692587206351,6.000835574362456,5.850580050684141,5.878753185272217,4157600,0.0,0.0
2023-02-09,5.878753801527937,5.906926491272506,5.7003251245572955,5.756670951843262,3938900,0.0,0.0
2023-02-10,5.737887986481328,6.010226327043593,5.700324108320792,5.972662448883057,3973200,0.0,0.0
2023-02-13,5.972663427037558,5.972663427037558,5.6158060782725014,5.794234752655029,6625100,0.0,0.0
2023-02-14,5.831798892305688,5.916317859607663,5.643979462520015,5.7284979820251465,4013000,0.0,0.0
2023-02-15,5.72849764918824,5.953881399632654,5.70971570730094,5.831798553466797,3770400,0.0,0.0
2023-02-16,5.822407032107539,5.982053753095101,5.737888522252847,5.935099124908447,3769900,0.0,0.0
2023-02-17,6.019617752448094,6.066572829349521,5.7754525168323525,5.991445064544678,4456200,0.0,0.0
2023-02-22,5.925708633207085,5.963272519329092,5.794235031780063,5.8224077224731445,2769200,0.0,0.0
2023-02-23,5.822407583284993,5.850580721101425,5.662761294981329,5.672152042388916,2553800,0.0,0.0
2023-02-24,5.625196372338796,5.7472792104188,5.559459803985553,5.615805625915527,2813000,0.0,0.0
2023-02-27,5.597023608490547,5.662760623738777,5.371639876065745,5.427986145019531,5596200,0.0,0.0
