Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-20,5.618862325796504,5.7106407422238545,5.557676502498123,5.680047512054443,37264636,0.0,0.0
2021-10-21,5.57297292542237,5.680047965482026,5.455701415239829,5.5270843505859375,63425762,0.0,0.0
2021-10-22,5.501592611235278,5.501592611235278,5.185467523230491,5.36902379989624,86302630,0.0,0.0
2021-10-25,5.369021955400979,5.486294104629428,5.369021955400979,5.440404891967773,28778155,0.0,0.0
2021-10-26,5.430209008996813,5.430209008996813,5.312936514806304,5.338430881500244,32284864,0.0,0.0
2021-10-27,5.363923072814941,5.476096986677337,5.3537259654969525,5.363923072814941,26000509,0.0,0.0
2021-10-28,5.343529436318709,5.399616406004731,5.277245356995758,5.338430881500244,31249765,0.0,0.0
2021-10-29,5.34862739871192,5.4047143588455535,5.226256370544434,5.226256370544434,41546262,0.0,0.0
2021-11-01,5.256849497992391,5.404714903410301,5.256849497992391,5.35882568359375,39552441,0.0,0.0
2021-11-03,5.323134197740281,5.4760984941031845,5.3180356426777875,5.404715538024902,47584322,0.0,0.0
2021-11-04,5.435306319586752,5.45060293699789,5.195663454242427,5.226256370544434,48115562,0.0,0.0
2021-11-05,5.282344083011216,5.292541510884065,5.108984942489954,5.185466766357422,67425457,0.0,0.0
2021-11-08,5.180368158666828,5.241553684600766,5.134478934586292,5.175269603729248,30652234,0.0,0.0
2021-11-09,5.195663445846629,5.2262563620992,5.103885652649724,5.1191816329956055,32689943,0.0,0.0
2021-11-10,5.129377875116366,5.297638079356506,5.108983027017156,5.236452579498291,44969126,0.0,0.0
2021-11-11,5.282344026631068,5.307837436780934,5.200762693397134,5.221158504486084,27874719,0.0,0.0
2021-11-12,5.216059684753418,5.292541508587702,5.170170463044722,5.216059684753418,25426297,0.0,0.0
2021-11-16,5.216058935695188,5.251750087369361,5.0987867801875835,5.1191816329956055,31167229,0.0,0.0
2021-11-17,5.149775080287726,5.175268806609955,5.073292627239911,5.114083290100098,37297519,0.0,0.0
2021-11-18,5.129378842034184,5.139576586526318,5.017206200782747,5.078391075134277,41643470,0.0,0.0
2021-11-19,5.0783925596496555,5.098788054595934,5.027405096365352,5.073293685913086,38170954,0.0,0.0
2021-11-22,5.088590042319207,5.114083771038918,5.001910154295005,5.022305965423584,36200845,0.0,0.0
2021-11-23,5.032502287010701,5.088588923794071,4.986613075769651,5.068193435668945,27564621,0.0,0.0
2021-11-24,5.049920365936619,5.179405412265211,5.039561704595191,5.14832878112793,31096485,0.118099,0.0
2021-11-25,5.137970131335204,5.246737862074917,5.137970131335204,5.194943904876709,20823569,0.0,0.0
2021-11-26,5.122433719635805,5.122433719635805,5.024024623641631,5.0913567543029785,33807972,0.0,0.0
2021-11-29,5.132792147826973,5.153509476646932,5.065460020270617,5.086177349090576,25289000,0.0,0.0
2021-11-30,5.086175934305219,5.1068939044754,4.951511393094588,5.008484840393066,75746212,0.0,0.0
2021-12-01,5.062240524340294,5.134929029050573,4.994743824005127,4.994743824005127,40900651,0.01796,0.0
2021-12-02,5.06743106601452,5.171271668483986,5.0414707532242575,5.140119552612305,33192755,0.0,0.0
2021-12-03,5.12973483841875,5.2335754250241795,5.067430291848048,5.114159107208252,34261393,0.0,0.0
2021-12-06,5.12973558301332,5.238768636424919,5.114159849541964,5.176464080810547,30573629,0.0,0.0
2021-12-07,5.233574609735743,5.238767059906596,5.114158310522536,5.129734039306641,29062575,0.0,0.0
2021-12-08,5.1505041129814675,5.171272300884282,5.088199873618854,5.145312309265137,44601516,0.0,0.0
2021-12-09,5.155694577452183,5.160886703838997,4.984357650144567,5.025893688201904,25712420,0.0,0.0
2021-12-10,5.057047713590515,5.083007705002542,4.989551346704252,5.036279201507568,17892905,0.0,0.0
2021-12-13,5.051856309074478,5.088200235053767,4.9635910987854,4.9635910987854,47671180,0.0,0.0
2021-12-14,5.022680195326233,5.11636712030425,5.001861095428467,5.001861095428467,40460724,0.01796,0.0
2021-12-15,5.053909084798244,5.069523897176375,4.955017223946191,5.048704147338867,38489960,0.0,0.0
2021-12-16,5.069524593116691,5.079934144318441,5.012271248641905,5.053909778594971,33408788,0.0,0.0
2021-12-17,5.033089810250788,5.038294747865435,4.955017371761215,4.965426921844482,43514537,0.0,0.0
2021-12-20,4.96022224591881,4.965427183808056,4.861329726607297,4.918583393096924,33692291,0.0,0.0
2021-12-21,4.956839406374453,4.973235222926941,4.858468083666473,4.885793685913086,30657406,0.0,1.05
2021-12-22,4.8803277567174055,4.907653355892168,4.836606993125414,4.902188301086426,18885214,0.0,0.0
2021-12-23,4.907652506583635,4.929513047169514,4.869397129563835,4.9131178855896,15051151,0.0,0.0
2021-12-27,4.918583479122758,4.967769622802734,4.896722934693208,4.967769622802734,19152597,0.0,0.0
2021-12-28,4.967769495121866,5.0005594980583,4.934979167039388,4.96230411529541,15700830,0.0,0.0
2021-12-29,4.962303429587591,4.97869859136329,4.902187511264027,4.934978485107422,16092982,0.0,0.0
2021-12-30,4.9404436288985,4.951374388678564,4.863932537336645,4.8803277015686035,29099900,0.0,0.0
2022-01-03,4.929513454437256,5.022419702878514,4.874862261030369,4.929513454437256,35612654,0.0,0.0
2022-01-04,4.934979293877484,5.011490386515784,4.902188314660133,4.967769622802734,48449759,0.0,0.0
2022-01-05,4.945908208749429,4.978698531909257,4.874861858277813,4.9131178855896,43311224,0.0,0.0
2022-01-06,4.907652172720075,4.995094003969002,4.885791958767322,4.9568376541137695,31671413,0.0,0.0
2022-01-07,4.956837384620345,5.022418673205022,4.924047065473959,5.016953945159912,26758587,0.0,0.0
2022-01-10,5.000558135294812,5.038814483070122,4.962302762957362,5.016953945159912,27050300,0.0,0.0
2022-01-11,5.011490264107891,5.109861573626928,4.973234556150129,5.098931789398193,46963122,0.0,0.0
2022-01-12,5.104397244390172,5.159048449323318,5.027886142746727,5.082536697387695,38752371,0.0,0.0
2022-01-13,5.0661402542388885,5.2410236107467485,5.060675200152081,5.224628448486328,51258460,0.0,0.0
2022-01-14,5.2519532885394975,5.3120692074358224,5.235558126607591,5.2847442626953125,47802950,0.0,0.0
2022-01-17,5.253345127940662,5.319842700123303,5.220095682465198,5.286593914031982,18208087,0.106868,0.0
2022-01-18,5.264429588284808,5.380801699518288,5.253346985361309,5.325386047363281,52015940,0.0,0.0
2022-01-19,5.319844586496705,5.380801705021904,5.275512855988609,5.330927848815918,34851680,0.0,0.0
2022-01-20,5.347552242286846,5.3697181075182225,5.303220182131905,5.325386047363281,26755094,0.0,0.0
2022-01-21,5.314302382817267,5.3808006246116165,5.26997033151841,5.292136192321777,33462863,0.0,0.0
2022-01-24,5.286595285242869,5.330927341221997,5.209014434548513,5.264429092407227,31679523,0.0,0.0
2022-01-25,5.264428222229927,5.4195905573555825,5.231179433010517,5.397424697875977,32250721,0.0,0.0
2022-01-26,5.4195920069412,5.486090262550603,5.386342549444307,5.452840805053711,36775262,0.0,0.0
2022-01-27,5.475006084194233,5.596918982928649,5.469464289077091,5.5248799324035645,26871629,0.0,0.0
2022-01-28,5.508255369552434,5.5913786771328855,5.475006574027718,5.580295085906982,23530783,0.0,0.0
2022-01-31,5.569213123374662,5.685584587349695,5.5415057889483315,5.646794319152832,34632459,0.0,0.0
2022-02-01,5.63570901766606,5.685582863899824,5.6246267466393025,5.6578755378723145,18714654,0.0,0.0
2022-02-02,5.663419136391165,5.663419136391165,5.535964069885978,5.563672065734863,33219936,0.0,0.0
2022-02-03,5.580295085906982,5.613543881431698,5.519338631086171,5.580295085906982,21091026,0.0,0.0
2022-02-04,5.552587240008211,5.713291734005331,5.530421375753855,5.691125869750977,39136538,0.0,0.0
2022-02-07,5.6800417564759575,5.724373480912396,5.613543510437012,5.613543510437012,24529942,0.0,0.0
2022-02-08,5.608001765786341,5.641250553549596,5.56366938938449,5.624626159667969,18219191,0.0,0.0
2022-02-09,5.613542453560461,5.6246260419671215,5.508253968462574,5.530419826507568,47496265,0.0,0.0
2022-02-10,5.530421716426278,5.6135443718847915,5.497172917996629,5.591379165649414,36745567,0.0,0.0
2022-02-11,5.824119721981691,5.901701547880094,5.740997090672484,5.829661846160889,92929580,0.0,0.0
2022-02-14,5.840746002838585,5.851828934757009,5.790872149821338,5.807496547698975,30250281,0.0,0.0
2022-02-15,5.85182816634397,5.9017020128122,5.818579374954648,5.879536151885986,29401469,0.0,0.0
2022-02-16,5.873994927654292,5.923868781767341,5.8352046650875256,5.862912654876709,32058949,0.0,0.0
2022-02-17,5.85737006201845,5.873994458934795,5.790871814968775,5.801954746246338,20604797,0.0,0.0
2022-02-18,5.824119721981691,5.86291129431509,5.801953862801688,5.829661846160889,27666415,0.0,0.0
2022-02-21,5.83520374321687,5.83520374321687,5.6246267466393025,5.6578755378723145,30113782,0.0,0.0
2022-02-22,5.66341719854367,5.75762276967284,5.613543350588572,5.66895866394043,30920796,0.0,0.0
2022-02-23,5.680041503297973,5.718831760450848,5.558128607147535,5.585835933685303,26917919,0.0,0.0
2022-02-24,5.475006967214034,5.5193390274561835,5.386342517037545,5.497172832489014,32496518,0.0,0.0
2022-02-25,5.475005569980092,5.5581282029325605,5.4528393806697855,5.552586078643799,35307466,0.0,0.0
2022-03-02,5.552586587384194,5.674500804606989,5.486089332129066,5.513796329498291,26695079,0.0,0.0
2022-03-03,5.530419826507568,5.635708311605455,5.463922252372585,5.530419826507568,35391436,0.0,0.0
2022-03-04,5.541504341835523,5.541504341835523,5.402966716805028,5.469464302062988,28130061,0.0,0.0
2022-03-07,5.402966485414984,5.414049415816668,5.26997033151841,5.292136192321777,35675663,0.0,0.0
2022-03-08,5.319843172996489,5.347550826894221,5.220096146472015,5.281052589416504,37659009,0.0,0.0
2022-03-09,5.308762592108984,5.563672065734863,5.292138190230349,5.563672065734863,61906348,0.0,0.0
2022-03-10,5.486090229543713,5.513797231445249,5.4362163732906295,5.497172832489014,23471642,0.0,0.0
2022-03-11,5.508253338162745,5.55812717244117,5.402965194804879,5.441755771636963,23246182,0.0,0.0
2022-03-14,5.458381573348154,5.547045677671477,5.452839778347333,5.48608922958374,19077485,0.0,0.0
2022-03-15,5.486089729237779,5.513796728612565,5.369717628387972,5.436215877532959,28634632,0.0,0.0
2022-03-16,5.4583811200808565,5.541503752192933,5.436214930994654,5.535961627960205,31350754,0.0,0.0
2022-03-17,5.535963621575326,5.724374813044351,5.524881347271523,5.685584545135498,44603967,0.0,0.0
2022-03-18,5.674500461725694,5.768705368041992,5.668958337264034,5.768705368041992,54772488,0.0,0.0
2022-03-21,5.768705498622771,5.957116634288716,5.735456707405574,5.918326377868652,42256791,0.0,0.0
2022-03-22,5.9404936061248295,6.034699195643026,5.9404936061248295,6.006991863250732,31123173,0.0,0.0
2022-03-23,6.006990518391476,6.023614914104942,5.9460337413911795,5.9848246574401855,19958238,0.0,0.0
2022-03-24,6.0125304137782845,6.095653039142759,5.990364556183531,6.051321983337402,26040535,0.0,0.0
2022-03-25,6.103605317056227,6.114805180924362,5.974813212438027,6.047609329223633,34756231,0.090863,0.0
2022-03-28,6.047611064659168,6.075608400308025,5.974814926983826,6.0308122634887695,16904238,0.0,0.0
2022-03-29,6.098006842204902,6.142803640727537,6.036410577934541,6.075607776641846,17535825,0.0,0.0
2022-03-30,6.086808988401997,6.086808988401997,6.002814306298622,6.070010185241699,16903989,0.0,0.0
2022-03-31,6.081208100333265,6.114806365845075,6.014012235611393,6.019611835479736,16449576,0.0,0.0
2022-04-01,6.053208551740816,6.09800601045495,5.997212561225211,6.042009353637695,28658962,0.0,0.0
2022-04-04,6.058810303317126,6.058810303317126,5.941218681457361,6.002814292907715,22959959,0.0,0.0
2022-04-05,5.963615529678847,5.974814062537082,5.790026610096268,5.846022605895996,33882965,0.0,0.0
2022-04-06,5.806825928614417,5.8404241954034,5.739630061338223,5.801225662231445,41573424,0.0,0.0
2022-04-07,5.790026895648206,5.790026895648206,5.706032231504463,5.750829696655273,32250721,0.0,0.0
2022-04-08,5.750829696655273,5.773228096079806,5.700432631648329,5.750829696655273,13016774,0.0,0.0
2022-04-11,5.762029341376385,5.762029341376385,5.6892345292068685,5.700433731079102,14524247,0.0,0.0
2022-04-12,5.756429516918208,5.762029117636891,5.633237634805307,5.644436836242676,24855218,0.0,0.0
2022-04-13,5.666835134863267,5.706032334564162,5.605238869031534,5.650036334991455,26384776,0.0,0.0
2022-04-14,5.633236956724467,5.6668352232941475,5.605238956501205,5.655635356903076,19198512,0.0,0.0
2022-04-18,5.644437731263981,5.694834145723345,5.622039324837597,5.689235210418701,16408401,0.0,0.0
2022-04-19,5.655635386692756,5.700432853587701,5.560441852281374,5.6276373863220215,24068667,0.0,0.0
2022-04-20,5.6220376851239475,5.644436085017654,5.582840485309962,5.633236885070801,22376908,0.0,0.0
2022-04-22,5.577241310150712,5.6052396469737875,5.504445501150346,5.549242973327637,26430566,0.0,0.0
2022-04-25,5.515643772391867,5.554840966187066,5.448447916727013,5.532442569732666,27878275,0.0,0.0
2022-04-26,5.504445064088112,5.5156449309695335,5.252461385292057,5.2972588539123535,52910418,0.0,0.0
2022-04-27,5.3308554741282075,5.375652265399106,5.2132628975896536,5.263659954071045,33459495,0.0,0.0
2022-04-28,5.269261687365705,5.274860955391811,5.1796674022308995,5.235663414001465,37985159,0.0,0.0
2022-04-29,5.2692605697354455,5.3476553027373654,5.151667970506245,5.1572675704956055,41661387,0.0,0.0
2022-05-02,5.157268852593385,5.1908664608819155,5.039676224130641,5.12367057800293,50437972,0.0,0.0
2022-05-03,5.118071037538216,5.162868176441774,5.078872833051891,5.112471103668213,25456860,0.0,0.0
2022-05-04,5.078871712158911,5.11246997536019,4.972479321976912,5.0956711769104,79022446,0.0,0.0
2022-05-05,5.062072891782354,5.062072891782354,4.933281104772624,4.966879367828369,42786814,0.0,0.0
2022-05-06,4.978078264955169,5.067672517169429,4.961279467596556,4.983677864074707,44095903,0.0,0.0
2022-05-09,4.972479589562739,5.006077188270317,4.888484260190321,4.916482925415039,37633806,0.0,0.0
2022-05-10,4.95008050503253,4.989278033886331,4.871685114174086,4.882884979248047,29007071,0.0,0.0
2022-05-11,4.899684991491818,5.000478138568499,4.888485123642659,4.989279270172119,51669578,0.0,0.0
2022-05-12,4.966881184342295,5.090073416947529,4.961281582835372,5.073274612426758,47560272,0.0,0.0
2022-05-13,5.101271610658138,5.146068749926824,5.090072742279624,5.11807107925415,23226718,0.0,0.0
2022-05-16,5.162868152181647,5.19646575633825,5.106871478952134,5.17406702041626,27855691,0.0,0.0
2022-05-17,5.2692606983661925,5.314057166223743,5.2188639640808105,5.2188639640808105,35014256,0.0,0.0
2022-05-18,5.23566115584139,5.269259414714576,5.134868044975864,5.140467643737793,29614202,0.0,0.0
2022-05-19,5.140470404143329,5.202066689903041,5.123670932534702,5.179667949676514,18054619,0.0,0.0
2022-05-20,5.224465576565008,5.269262727979288,5.196467231999451,5.246864318847656,27583069,0.0,0.0
2022-05-23,5.280459607567919,5.347655138527757,5.258060875147394,5.314056873321533,25040377,0.0,0.0
2022-05-24,5.302857863099207,5.3644537925720215,5.2468618664428845,5.3644537925720215,28571373,0.0,0.0
2022-05-25,5.347656822607207,5.381254432092222,5.263662465743698,5.2748613357543945,23904719,0.0,0.0
2022-05-26,5.2804600530429155,5.3308567888021265,5.258061318732768,5.2972588539123535,46357238,0.0,0.0
2022-05-27,5.3140573216308935,5.342055989381752,5.26926085246329,5.2972588539123535,21831787,0.0,0.0
2022-05-30,5.297259535272075,5.336456742342501,5.269261530221771,5.286060333251953,18189745,0.0,0.0
2022-05-31,5.319656232102043,5.398050954235017,5.2972578352500035,5.370053291320801,49974076,0.0,0.0
2022-06-01,5.377648479167688,5.388875224625923,5.310287672447982,5.327127456665039,20876671,0.018858,0.0
2022-06-02,5.349581241607666,5.394488557075588,5.287833808078132,5.349581241607666,23366211,0.0,0.0
2022-06-03,5.321515213284498,5.349581745393331,5.259767773940029,5.270994186401367,15555473,0.0,0.0
2022-06-06,5.293447017669678,5.315900506310062,5.24292600028829,5.293447017669678,13004920,0.0,0.0
2022-06-07,5.259768052264977,5.29906166685505,5.220473435763877,5.237314224243164,15951743,0.0,0.0
2022-06-08,5.214859125891643,5.2485390226372175,5.136270585007117,5.164338111877441,13727839,0.0,0.0
2022-06-09,5.18679175516823,5.214859282883519,5.091363430023193,5.091363430023193,44007691,0.0,0.0
2022-06-10,5.057683873128975,5.0801376979150215,4.96786924192538,4.990323066711426,27537403,0.0,0.0
2022-06-13,4.9566423692538155,4.9678687796467385,4.878054824741254,4.9117350578308105,27160722,0.0,0.0
2022-06-14,4.922962084037413,4.962256362164413,4.855601609432172,4.894895553588867,18538353,0.0,0.0
2022-06-15,4.93980207188264,4.9847093816617685,4.90612117208548,4.934188365936279,35749277,0.0,0.0
2022-06-17,4.889281493637406,4.984709827680705,4.810693944969809,4.844374179840088,44298530,0.0,0.0
2022-06-20,4.861214448164155,5.057683826886851,4.84437433020631,4.995936393737793,26028682,0.0,0.0
2022-06-21,5.035230562197455,5.052070680910884,4.917349063262838,4.951029300689697,21529718,0.0,0.0
2022-06-22,4.934189614721627,4.990323682659848,4.90612241376735,4.973483562469482,25120355,0.0,0.0
2022-06-23,4.97348353753515,4.990323657641088,4.866828441619873,4.866828441619873,22164799,0.0,0.0
2022-06-24,4.894895200086067,4.922961728507685,4.844374179840088,4.844374179840088,13831273,0.0,0.0
2022-06-27,4.872440074421115,4.9173473762204445,4.855599961485187,4.906120300292969,17466577,0.0,0.0
2022-06-28,4.934188807434725,4.956642631318525,4.810693944969809,4.844374179840088,17476684,0.0,0.0
2022-06-29,4.87805598411661,4.900508810238854,4.788241005953866,4.793854713439941,21109742,0.0,0.0
2022-06-30,4.77140042423839,4.777013463241264,4.664745669807251,4.681585788726807,43561513,0.0,0.0
2022-07-01,4.653517588865544,4.681584781664204,4.602997242974384,4.670357704162598,30859783,0.0,0.0
2022-07-04,4.6703569141498305,4.675970284965986,4.602996464355952,4.631062984466553,13536566,0.0,0.0
2022-07-05,4.602998456207352,4.65351881541439,4.563703841579788,4.636678695678711,19376435,0.0,0.0
2022-07-06,4.64229039403923,4.681583989752325,4.580542647121145,4.631062984466553,21239004,0.0,0.0
2022-07-07,4.653518589890571,4.732106145485473,4.647904882947076,4.681585788726807,29852139,0.0,0.0
2022-07-08,4.715266130926383,4.754559742608343,4.675972185274105,4.709652423858643,15872389,0.0,0.0
2022-07-11,4.670358495031636,4.681585574434415,4.574930824885234,4.614224433898926,19905211,0.0,0.0
2022-07-12,4.614225146716983,4.647905388217448,4.563704116525592,4.602998733520508,15893849,0.0,0.0
2022-07-13,4.58615769605953,4.6366787235104745,4.546863749136755,4.558091163635254,24479535,0.0,0.0
2022-07-14,4.530022820615128,4.586156539245139,4.468275062181626,4.546862602233887,31439840,0.0,0.0
2022-07-15,4.552477302566914,4.709652417006723,4.518796396090743,4.687199592590332,35455319,0.0,0.0
2022-07-18,4.653518183236686,4.793853831184138,4.6479044767837525,4.732105731964111,30694213,0.0,0.0
2022-07-19,4.760172021704364,4.84998663226089,4.72649179322333,4.8219194412231445,24197305,0.0,0.0
2022-07-20,4.816306171426486,4.821919542958425,4.737718302038885,4.748945713043213,20539917,0.0,0.0
2022-07-21,4.75455939172929,4.816307159184689,4.7040393715511,4.805080413818359,17608192,0.0,0.0
2022-07-22,4.816306802957952,4.82753388146419,4.709651727955432,4.75455904006958,15106674,0.0,0.0
2022-07-25,4.77140088540667,4.82192124704826,4.765787511890937,4.793854713439941,12619630,0.0,0.0
2022-07-26,4.782627105712891,4.833148129731132,4.737719454592163,4.782627105712891,11925783,0.0,0.0
2022-07-27,4.793854002422322,4.821920531867854,4.765786805036206,4.805080413818359,13879684,0.0,0.0
2022-07-28,4.793853408063381,4.872440949854419,4.771399586144334,4.855600833892822,18282075,0.0,0.0
2022-07-29,4.855601258767128,4.917348689999586,4.821920355956288,4.844374179840088,25168766,0.0,0.0
2022-08-01,4.8556021560833384,4.872442276630535,4.743333683857666,4.793854713439941,26431315,0.0,0.0
2022-08-02,4.793853731023875,4.8836676888697985,4.777012945987216,4.8387603759765625,16136028,0.0,0.0
2022-08-03,4.833147781755411,4.889281506689055,4.805080251348026,4.878055095672607,25958186,0.0,0.0
2022-08-04,4.894895396774187,5.018390264201409,4.8892816900999545,4.990323066711426,31775347,0.0,0.0
2022-08-05,4.995936510114726,5.096977888156071,4.962256273414476,5.057683944702148,17306123,0.0,0.0
2022-08-08,5.080137508763135,5.14749864664288,5.052070312318194,5.125044822692871,23553865,0.0,0.0
2022-08-09,5.192406756682155,5.299061518378931,5.1362720212153095,5.220473289489746,37003841,0.0,0.0
2022-08-10,5.248539447784424,5.299060465890976,5.2260859588217485,5.248539447784424,38452174,0.0,0.0
2022-08-11,5.276606295968375,5.299059782033369,5.214858875319418,5.231698989868164,20889647,0.0,0.0
2022-08-12,5.265380391694564,5.3159014177379404,5.25415397941983,5.299061298370361,23649564,0.0,0.0
2022-08-15,5.27099438483381,5.321515413618862,5.220473356048758,5.3046746253967285,33750459,0.0,0.0
2022-08-16,5.332741163364452,5.355194988251218,5.259767317885925,5.327127456665039,20675167,0.0,0.0
2022-08-17,5.287832998263733,5.36080749996216,5.276606588578907,5.332740306854248,19436823,0.0,0.0
2022-08-18,5.332740306854248,5.366421205759936,5.293446704061509,5.332740306854248,18048506,0.0,0.0
2022-08-19,5.309975624084473,5.321273029106375,5.242188505295015,5.309975624084473,31431480,0.047848,0.0
2022-08-22,5.247837249091315,5.293028545604512,5.213943356603636,5.26478385925293,35851214,0.0,0.0
2022-08-23,5.26478385925293,5.298676743493932,5.2195922266575066,5.26478385925293,20378963,0.0,0.0
2022-08-24,5.242189766006093,5.298678485112035,5.230891686102568,5.247838973999023,16459058,0.0,0.0
2022-08-25,5.259136295407262,5.315625685750583,5.247838887853861,5.298678398132324,16297481,0.0,0.0
2022-08-26,5.304327428125717,5.343869865606859,5.253486911305449,5.281731605529785,17788110,0.0,0.0
2022-08-29,5.2704344616414005,5.298678485112035,5.230891686102568,5.247838973999023,17613058,0.0,0.0
2022-08-30,5.264784157376992,5.338219472235673,5.2478375462557585,5.276081562042236,34691351,0.0,0.0
2022-08-31,5.2873807952472935,5.309976617766331,5.168753147125244,5.168753147125244,36590852,0.0,0.0
2022-09-01,5.187741756439209,5.221723035377657,5.074472062123042,5.187741756439209,29490056,0.018858,0.0
2022-09-02,5.204733539043594,5.306676730951343,5.193407004424364,5.267031669616699,31195664,0.0,0.0
2022-09-05,5.2896852468814535,5.351983371532703,5.267031168949952,5.329329967498779,23803156,0.0,0.0
2022-09-06,5.301011376449298,5.318001678731639,5.199068888857818,5.238713264465332,33693314,0.0,0.0
2022-09-08,5.267031314201189,5.295348828159294,5.210396960182576,5.2500410079956055,20375594,0.0,0.0
2022-09-09,5.267029925104242,5.318001504175632,5.255703394236514,5.284020900726318,17451106,0.0,0.0
2022-09-12,5.301012096809687,5.408618033117971,5.301012096809687,5.380300521850586,24949420,0.0,0.0
2022-09-13,5.368974031896341,5.402954641349722,5.28402183436535,5.306675910949707,19338504,0.0,0.0
2022-09-14,5.295348267433649,5.346319854550604,5.267030756474092,5.30101203918457,20759886,0.0,0.0
2022-09-15,5.295350074768066,5.351984779068179,5.261369791306204,5.295350074768066,24084263,0.0,0.0
2022-09-16,5.289684532974401,5.312338270899716,5.227386416731037,5.255703926086426,37648903,0.0,0.0
2022-09-19,5.244376189429691,5.43127119314298,5.221722790745705,5.414280891418457,23898480,0.0,0.0
2022-09-20,5.4086171604884345,5.567193984985352,5.402953726538453,5.567193984985352,35469542,0.0,0.0
2022-09-21,5.5728590524627375,5.612503436284966,5.510560927569973,5.538878440856934,41781292,0.0,0.0
2022-09-22,5.555868520404063,5.691791972138338,5.53887821529307,5.657810688018799,47463201,0.0,0.0
2022-09-23,5.58984881617793,5.606839794230675,5.476579784860969,5.52755069732666,24993214,0.0,0.0
2022-09-26,5.4822420983165445,5.493569303081602,5.391626818837052,5.414280891418457,13789351,0.0,0.0
2022-09-27,5.351983170157312,5.39729098736676,5.33499286505956,5.357646942138672,34950623,0.0,0.0
2022-09-28,5.357645732099388,5.4256072740898675,5.334991660136761,5.374635696411133,19776822,0.0,0.0
2022-09-29,5.3633099222163745,5.4879061562616185,5.334992412506774,5.442598342895508,32919240,0.0,0.0
2022-09-30,5.436934715244738,5.555867847462522,5.414281314789364,5.510560035705566,36752554,0.0,0.0
2022-10-03,5.606840174542098,5.912667354824261,5.595512967388197,5.901340484619141,62218024,0.0,0.0
2022-10-04,5.946647793125353,6.008946244285968,5.810724022210822,5.844704627990723,47984491,0.0,0.0
2022-10-05,5.856031855619673,5.923993737422825,5.8220505777693825,5.861695289611816,19439319,0.0,0.0
2022-10-06,5.873022072566063,5.890012374296507,5.793733323926571,5.833377361297607,25415935,0.0,0.0
2022-10-07,5.810723899332417,5.8333776360399625,5.703117976074126,5.793733596801758,18180013,0.0,0.0
2022-10-10,5.8163876067265035,5.822050366615842,5.72577131834381,5.782406330108643,22648283,0.0,0.0
2022-10-11,5.748426434488973,5.810724213806251,5.674800438409942,5.708781719207764,31379950,0.0,0.0
2022-10-13,5.663473725095549,5.737098366642465,5.629492447407238,5.674799919128418,25177624,0.0,0.0
2022-10-14,5.680464183921988,5.765416369643551,5.629492602930072,5.652146339416504,28789347,0.0,0.0
2022-10-17,5.669136970027901,5.754089150569876,5.629492259696364,5.714445114135742,26215837,0.0,0.0
2022-10-18,5.776744951503747,5.839043419219132,5.754091208297295,5.827715873718262,29687442,0.0,0.0
2022-10-19,5.822050894955848,5.9183299519650205,5.810724026354471,5.884349346160889,24480908,0.0,0.0
2022-10-20,5.912666448511247,6.020272372863263,5.895676145807895,6.003282070159912,40015669,0.0,0.0
2022-10-21,5.997619965828066,6.195841555782086,5.974966223867059,6.161860942840576,36475814,0.0,0.0
2022-10-24,6.1052251274029254,6.11655267082152,5.907004236886602,5.923994541168213,29451003,0.0,0.0
2022-10-25,5.90700467420021,5.952311481741189,5.861696518864091,5.890013694763184,31736918,0.0,0.0
2022-10-26,5.8333787203224166,5.856033135138314,5.720109341833232,5.737099647521973,28605186,0.0,0.0
2022-10-27,5.782406854851028,5.952310557769152,5.754089683347584,5.884349346160889,34738264,0.0,0.0
2022-10-28,5.856033083684272,5.918330870662277,5.799398731886085,5.890013694763184,23647692,0.0,0.0
2022-10-31,5.776743096074473,6.116551830618819,5.776743096074473,6.082570552825928,47678679,0.0,0.0
2022-11-01,6.059918910393637,6.178852426136224,6.00894865517118,6.093900203704834,34303814,0.0,0.0
2022-11-03,6.014608671137573,6.133542132566551,5.923993727416336,6.082570552825928,81300001,0.0,0.0
2022-11-04,6.139206690091836,6.218494780358514,6.099562644958496,6.099562644958496,23075995,0.0,0.0
2022-11-07,6.048592023742461,6.093899511144633,5.923995759488829,5.991957664489746,39225250,0.0,0.0
2022-11-08,6.020273569258797,6.054254855315983,5.946648909579676,6.008947372436523,32119962,0.0,0.0
2022-11-09,5.957974983166465,5.9749652869730845,5.7087818389768685,5.7597527503967285,52151441,0.0,0.0
2022-11-10,5.708782562540906,5.725772868500975,5.521888186133763,5.618166923522949,42727050,0.0,0.0
2022-11-11,5.631758327953723,5.718975826419481,5.457324004919703,5.507162094116211,63145282,0.0,1.1
2022-11-14,5.550771559362676,5.625529374429194,5.469783898294884,5.575690269470215,35719775,0.0,0.0
2022-11-16,5.563230202667216,5.581920075228673,5.401255238203186,5.476012706756592,36014232,0.0,0.0
2022-11-17,5.426174542796224,5.500932693481445,5.32649768244681,5.500932693481445,44663074,0.0,0.0
2022-11-18,5.54454153013405,5.6629082704911875,5.476013559168882,5.550771713256836,45257094,0.0,0.0
2022-11-21,5.651994001622486,5.6582600944072015,5.5078742064832635,5.558002948760986,50599867,0.045439,0.0
