Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-01,11.133012941087834,11.255432931042327,11.032196276784916,11.089805603027344,59654400,0.0,0.0
2022-12-02,11.103462816118178,11.3558145250494,10.923211791911045,11.081832885742188,86889800,0.018942,0.0
2022-12-05,11.031360350937431,11.03857055531731,10.656437974418953,10.670858383178711,48011700,0.0,0.0
2022-12-06,10.764593521046772,10.923213958740234,10.634812537840098,10.923213958740234,73397300,0.0,0.0
2022-12-07,10.836692359159885,10.988103260639702,10.800642013549805,10.800642013549805,27019100,0.0,0.0
2022-12-08,10.800638482292465,10.800638482292465,10.440136519263698,10.490607261657715,40884200,0.0,0.0
2022-12-09,10.541081073370218,10.562711006332197,10.303149747978933,10.310359954833984,29843800,0.0,0.0
2022-12-12,10.30315005041187,10.346410605208847,9.949858155382135,10.194999694824219,62653000,0.0,0.0
2022-12-13,10.259886225110101,10.310356970885403,9.870544106459185,9.89217472076416,46700100,0.0,0.0
2022-12-14,9.805656237547751,10.202207950654868,9.690295001578713,10.10126781463623,76655700,0.0,0.0
2022-12-15,10.021956683928442,10.281518599190758,9.957066892715954,9.978696823120117,46986900,0.0,0.0
2022-12-16,9.985905975833129,10.072426375926906,9.89217537049745,9.964275360107422,50773500,0.0,0.0
2022-12-19,10.000328920355955,10.31036096960553,9.9859091928298,10.238260269165039,35317400,0.0,0.0
2022-12-20,10.223840239254333,10.793433555557314,10.187789890100328,10.605972290039062,84518300,0.0,0.0
2022-12-21,10.69969982929026,10.793430434949899,10.505028412704158,10.692489624023438,43956000,0.0,0.0
2022-12-22,10.742960144078129,10.815060824616795,10.584339747057946,10.728540420532227,20749500,0.0,0.0
2022-12-23,10.77901299351616,11.016944332035806,10.750172852107815,10.916004180908203,21104200,0.0,0.0
2022-12-26,10.879951341640432,10.908791476446778,10.627599646382619,10.656439781188965,13937200,0.0,0.0
2022-12-27,10.77180293350298,10.80064307530554,10.497821930180265,10.605972290039062,78235200,0.0,0.0
2022-12-28,10.634809336220021,10.98089093711197,10.59154879230702,10.930420875549316,45117800,0.0,0.0
2022-12-29,10.995314657766881,11.161145302883654,10.90879423149684,10.923213958740234,41911700,0.0,0.0
2023-01-02,10.742962714119283,10.807853204607238,10.56992186455355,10.634812355041504,24748300,0.0,0.0
2023-01-03,10.65570043466349,10.670138694901521,10.070936092553373,10.107032775878906,127764400,0.018942,0.0
2023-01-04,10.215324109385033,10.273078538460297,9.861578059177264,10.13591194152832,153235200,0.0,0.0
2023-01-05,10.186447371858103,10.619606298693643,10.157570155968209,10.576290130615234,164949200,0.0,0.0
2023-01-06,10.583513833845629,10.88672506603796,10.468004924150915,10.872286796569824,86788300,0.0,0.0
2023-01-09,10.746422942859148,11.069340815737426,10.671325363389634,11.009263038635254,73674800,0.582401,0.0
2023-01-10,10.896612451116281,11.414783223016338,10.829024803437303,11.339686393737793,118245200,0.0,0.0
2023-01-11,11.264590752950664,11.5875092503806,11.234551872923463,11.564979553222656,88295000,0.0,0.0
2023-01-12,11.497392064683773,11.52743094328546,11.189492663787277,11.294629096984863,97774200,0.0,0.0
2023-01-13,11.242066711649727,11.302144498101821,11.03179374288369,11.257085800170898,35872400,0.0,0.0
2023-01-16,11.046810742144734,11.114398413784727,10.844047727224751,10.911635398864746,44231400,0.0,0.0
2023-01-17,10.919143866464916,11.14443583697352,10.859066103153745,10.98673152923584,36676900,0.0,0.0
2023-01-18,11.114399186505526,11.242064638216139,11.031791708231852,11.151947975158691,46015200,0.0,0.0
2023-01-19,11.039297506398395,11.197001787183371,10.986729651531173,11.17447280883789,77758400,0.0,0.0
2023-01-20,11.151944722430574,11.234551460426468,11.001749611625872,11.016769409179688,39537400,0.0,0.0
2023-01-23,11.039299498718004,11.039299498718004,10.513618706623516,10.551167488098145,72241700,0.0,0.0
2023-01-24,10.633774707723319,10.731401257429505,10.581206841029015,10.663813591003418,32256100,0.0,0.0
2023-01-25,10.663817197159101,10.74642469125214,10.453544943091186,10.588720321655273,44253900,0.0,0.0
2023-01-26,10.588720262004387,10.693856030354212,10.49109367983404,10.618759155273438,36574500,0.0,0.0
2023-01-27,10.588714413079705,10.633772370002609,10.250776155241361,10.3033447265625,56910500,0.0,0.0
2023-01-30,10.228251517824889,10.355916976928711,10.13062494814646,10.355916976928711,58048100,0.0,0.0
2023-01-31,10.408483534744741,10.61124654979668,10.378444649127808,10.528639793395996,39064700,0.0,0.0
2023-02-01,10.52864118516551,10.55117017331041,10.258290462692225,10.325878143310547,37948600,0.0,0.0
2023-02-02,10.249878464532316,10.64844286684906,10.23483794658724,10.483000755310059,77873500,0.018942,0.0
2023-02-03,10.415321001661098,10.565722601400717,10.204758044854232,10.249878883361816,39818600,0.0,0.0
2023-02-06,10.249877031173435,10.287477603606636,10.084434942770114,10.212276458740234,27231000,0.0,0.0
2023-02-07,10.264918750420529,10.27243900974847,10.061876768765918,10.152117729187012,32094700,0.0,0.0
2023-02-08,10.257399065657754,10.671003282544675,10.15963784726787,10.648443222045898,81945200,0.0,0.0
2023-02-09,10.678524044199337,10.851486428618319,10.370200573247484,10.377720832824707,58306600,0.0,0.0
2023-02-10,9.55051225892322,9.873876294167221,9.475311804168202,9.527952194213867,237891100,0.0,0.0
2023-02-13,9.550509356346836,9.918993409020427,9.497868982299554,9.866353034973145,87016300,0.0,0.0
2023-02-14,9.873872827152521,10.039314916996293,9.80619193961774,9.95659351348877,56512300,0.0,0.0
2023-02-15,9.949074904264046,10.415320936287488,9.896434523978435,10.347640037536621,85427900,0.0,0.0
2023-02-16,10.24236028772532,10.59580464240114,10.174679377556386,10.543164253234863,69398600,0.0,0.0
2023-02-17,10.520601333001382,10.580761970438951,10.34763967966121,10.483000755310059,38594300,0.0,0.0
2023-02-22,10.302519671395336,10.392760634807725,10.19723890599993,10.377720832824707,36666600,0.0,0.0
2023-02-23,10.400281499355955,10.520602790904741,10.302520270679699,10.332600593566895,42173800,0.0,0.0
2023-02-24,10.325079891675221,10.370200732660738,9.956595772784015,10.001716613769531,40443000,0.0,0.0
2023-02-27,10.05435513234824,10.099475964964535,9.843792920205235,9.903953552246094,24898500,0.0,0.0
2023-02-28,9.934035368153355,10.084436970963834,9.813714085904971,9.836274147033691,38059200,0.0,0.0
2023-03-01,9.911476402771482,9.911476402771482,9.58811238310142,9.76107406616211,43825000,0.0,0.0
2023-03-02,9.730152980141272,9.858181365528887,9.632248878479004,9.632248878479004,32975000,0.018942,0.0
2023-03-03,9.66990430475654,9.752745904521683,9.58706198677183,9.684966087341309,31061100,0.0,0.0
2023-03-06,9.752745652636474,10.076582229370247,9.715090119817736,10.00880241394043,38725200,0.0,0.0
2023-03-07,9.99374299251274,10.26486160005735,9.941024946825387,10.242268562316895,58414500,0.0,0.0
2023-03-08,10.287451615697606,10.6338812049009,10.279920365923303,10.558570861816406,76198500,0.0,0.0
2023-03-09,10.535980632491505,10.664009048550009,10.445607759665458,10.520918846130371,61048300,0.0,0.0
2023-03-10,10.438072453451863,10.505852261302113,10.151891441539398,10.219671249389648,40235200,0.0,0.0
2023-03-13,10.166955185124387,10.227203750986078,9.978678237251712,10.106706619262695,33541200,0.0,0.0
2023-03-14,10.008802710389679,10.20461091227109,9.933491642521576,10.04645824432373,44785600,0.0,0.0
2023-03-15,9.895837831678511,10.23473623505922,9.752746931842884,10.189549446105957,70935100,0.0,0.0
2023-03-16,10.182012782687831,10.551035250447756,10.129294774279833,10.475724220275879,84701000,0.0,0.0
2023-03-17,10.377830379406351,10.40795467747148,10.038931846618652,10.038931846618652,76083800,0.0,0.0
2023-03-20,10.061522559809035,10.18202044237552,9.820528231115567,9.865715026855469,34593300,0.0,0.0
2023-03-21,9.933489731260002,10.069049340052295,9.858179396101619,9.895834922790527,38954800,0.0,0.0
2023-03-22,9.89583760215868,9.971147957707876,9.760277956662652,9.805464744567871,29424300,0.0,0.0
2023-03-23,9.84311805310073,9.880773584208026,9.368660084875632,9.466564178466797,61539500,0.0,0.0
2023-03-24,9.549407469846534,9.662373356533653,9.331006228890404,9.572000503540039,40452000,0.0,0.0
2023-03-27,9.684964948909744,9.805462786521653,9.60965460839922,9.745213508605957,45000300,0.0,0.0
2023-03-28,9.715092487064354,9.850652150955394,9.647313373338559,9.730154991149902,30254900,0.0,0.0
2023-03-29,9.76027535649101,9.933489774506892,9.564467191431756,9.782868385314941,58776800,0.0,0.0
2023-03-30,9.94855169467591,10.091641826542038,9.865710114987037,10.076580047607422,58758400,0.0,0.0
2023-03-31,10.069047880372949,10.14435892283315,9.82805369365123,9.918426513671875,60841800,0.0,0.0
2023-04-03,9.925964424262249,9.956088717823082,9.624720770434097,9.669907569885254,58954700,0.0,0.0
2023-04-04,9.752070589512996,9.940625700869207,9.714359423385622,9.887829780578613,46417800,0.018942,0.0
2023-04-05,9.880293033980584,10.076389900611716,9.827497087446678,9.970799446105957,51710100,0.0,0.0
2023-04-06,9.978337635319694,10.038675941687332,9.767156080515678,9.827493667602539,32588600,0.0,0.0
2023-04-10,9.865204755227685,9.993422306514102,9.835035961941514,9.940627098083496,24189300,0.0,0.0
2023-04-11,10.038671837835988,10.461034774780273,9.948164774924589,10.461034774780273,94873900,0.0,0.0
2023-04-12,10.476119300713906,10.709927170267429,10.385612959020884,10.408239364624023,63610500,0.0,0.0
2023-04-13,10.423328402467693,10.513834787638547,10.272484427182935,10.415786743164062,33003100,0.0,0.0
2023-04-14,10.355446073566823,10.513832391336775,10.257398051439342,10.400699615478516,41846400,0.0,0.0
2023-04-17,10.347908016304977,10.400703234170326,10.227232821595095,10.355449676513672,28114200,0.0,0.0
2023-04-18,10.400700881980727,10.45349608790608,10.166892205647088,10.287568092346191,45070000,0.0,0.0
2023-04-19,10.181975406314036,10.227228946825573,10.06884263395613,10.099011421203613,45391200,0.0,0.0
2023-04-20,10.121638022448083,10.197060351627593,9.925540542005868,10.189517974853516,61683400,0.0,0.0
2023-04-24,10.166889692819714,10.287565549692822,10.038672898588045,10.106552124023438,30197500,0.0,0.0
2023-04-25,10.008507484342475,10.34790660292712,10.008507484342475,10.3328218460083,66333300,0.0,0.0
2023-04-26,10.257398652874313,10.385616189981294,10.151807528409538,10.181976318359375,29344200,0.0,0.0
2023-04-27,10.204602612661397,10.423326517081403,10.174433823061419,10.378073692321777,66471700,0.0,0.0
2023-04-28,10.400701725397289,10.54400331850707,10.257400132287508,10.445955276489258,34292000,0.0,0.0
2023-05-02,10.461035556513846,10.476120307886495,10.129178938401456,10.295106887817383,76570500,0.0,0.0
2023-05-03,10.23388943599275,10.445364437394892,10.090388001973968,10.384943008422852,37376800,0.018942,0.0
2023-05-04,10.437807043788515,10.739914777672196,10.437807043788515,10.62662410736084,71085400,0.0,0.0
2023-05-05,10.619074768602509,11.283710373552426,10.490679073939882,11.155315399169922,113562200,0.0,0.0
2023-05-08,11.193079720536787,11.64624114026938,11.193079720536787,11.570713996887207,119305500,0.0,0.0
2023-05-09,11.464975113713255,11.797292909347211,11.397000839081734,11.457422256469727,63086800,0.0,0.0
2023-05-10,11.44231418537038,11.54049914847412,11.344129942546601,11.480077743530273,34391600,0.0,0.0
2023-05-11,11.412108079342675,11.699110228561517,11.374345226253034,11.631135940551758,38711200,0.0,0.0
2023-05-12,11.517843619114444,11.729318578967296,11.510290761906816,11.684002876281738,33331100,0.0,0.0
2023-05-15,11.744427744908336,11.903034191480256,11.646242733194262,11.865270614624023,44270100,0.0,0.0
2023-05-16,11.835059186945692,11.986112765025224,11.736874181123927,11.872822761535645,29720900,0.0,0.0
2023-05-17,11.80484606284806,11.925688900656747,11.699108219625396,11.819951057434082,31306500,0.0,0.0
2023-05-18,11.782190134541981,11.887927274748533,11.714215847106201,11.85771656036377,30064600,0.0,0.0
2023-05-19,11.933241304687158,12.190031965133809,11.804845614323781,12.144716262817383,81459600,0.0,0.0
2023-05-22,12.122060474506828,12.303326206510095,12.008770472425185,12.023876190185547,24901500,0.0,0.0
2023-05-23,12.031428401519316,12.44682553364832,12.016322684571962,12.12205982208252,65141600,0.0,0.0
2023-05-24,12.054088938590503,12.076746798772481,11.668901714094924,11.751981735229492,84758000,0.0,0.0
2023-05-25,11.910584406145837,12.273112934792938,11.880372975145086,12.174928665161133,57019700,0.0,0.0
2023-05-26,12.36374578723487,12.461930056866674,12.054085101998607,12.174928665161133,34702600,0.0,0.0
2023-05-29,12.17493058900622,12.235352019995013,12.08429772224276,12.190034866333008,11951700,0.0,0.0
2023-05-30,12.29577299936322,12.310877276135232,11.812400848926746,11.85771656036377,46546900,0.0,0.0
2023-05-31,11.789742660605096,11.918138381032387,11.714216232299805,11.714216232299805,48483600,0.0,0.0
2023-06-01,11.744426129107048,12.061638978608656,11.729320412330676,11.918137550354004,33499600,0.0,0.0
2023-06-02,11.93246078491211,11.93246078491211,11.93246078491211,11.93246078491211,0,0.018942,0.0
2023-06-05,12.250057768175967,12.416416050313638,12.076136828118969,12.348360061645508,37490300,0.0,0.0
2023-06-06,12.401289948377102,12.57521013603637,12.386166077548024,12.544963836669922,33361400,0.0,0.0
2023-06-07,12.65839216324874,12.67351603668235,12.431539830912408,12.53740406036377,25890200,0.0,0.0
2023-06-09,12.60545637782575,12.809624282850116,12.590332508796196,12.749130249023438,34371000,0.0,0.0
2023-06-12,12.817188315584838,12.839872680551146,12.56765020491306,12.643266677856445,38493000,0.0,0.0
2023-06-13,12.643264269193239,12.794500070851681,12.58277023698816,12.658388137817383,45002300,0.0,0.0
2023-06-14,12.734008536921642,12.824748881885787,12.544964468905931,12.741570472717285,60815500,0.0,0.0
2023-06-15,12.741570653767548,12.877682615439616,12.681076608834607,12.779378890991211,29023000,0.0,0.0
2023-06-16,12.764251863680778,12.870117497860788,12.681073473893237,12.817185401916504,41296400,0.0,0.0
2023-06-19,12.839869924288864,13.066723621296935,12.81718556419208,13.044037818908691,21307100,0.0,0.0
2023-06-20,12.998670452953991,13.074288368225098,12.900366730414019,13.074288368225098,28404300,0.0,0.0
2023-06-21,13.074285555426352,13.233081845269686,12.960857985776585,13.044037818908691,32294600,0.0,0.0
2023-06-22,12.938175817952107,12.97598405271403,12.613019806749428,12.703760147094727,36675900,0.0,0.0
2023-06-23,12.71132208891465,12.741569830572805,12.439099625449794,12.544963836669922,43608700,0.0,0.0
2023-06-26,12.552527305860767,12.673515402693342,12.325673542580775,12.484471321105957,36850700,0.0,0.0
2023-06-27,12.634894547433566,12.634894547433566,12.244597816860752,12.527754783630371,38301600,0.196558,0.0
2023-06-28,12.497141715189136,12.512447811711429,12.236943912988995,12.321125984191895,48492800,0.0,0.0
2023-06-29,12.321123051462742,12.428262782277493,12.221635637252843,12.374692916870117,40903300,0.0,0.0
2023-06-30,12.481833752728205,12.726725421796624,12.481833752728205,12.588974952697754,41639400,0.0,0.0
2023-07-03,12.703769412073775,12.787950022101729,12.604281246127538,12.749686241149902,17915500,0.0,0.0
2023-07-04,12.710566662267013,12.75653575235422,12.633950537900985,12.672259330749512,10908500,0.018942,0.0
2023-07-05,12.618628654835948,12.79484620209676,12.603306597043403,12.695244789123535,19944300,0.0,0.0
2023-07-06,12.587980002470541,12.641610844969595,12.34280960171437,12.388778686523438,40277700,0.0,0.0
2023-07-07,12.457737087556938,12.618629667271735,12.411767987828615,12.473060607910156,21703000,0.0,0.0
2023-07-10,12.519028810500382,12.56499790693447,12.396443579121996,12.480721473693848,19191400,0.0,0.0
2023-07-11,12.488377571105957,12.557331923227595,12.18191459574908,12.488377571105957,30173500,0.0,0.0
2023-07-12,12.542010792442579,12.595641634406185,12.365793289993928,12.373455047607422,18940500,0.0,0.0
2023-07-13,12.427085193745114,12.794842231946852,12.373454354784442,12.679917335510254,34783700,0.0,0.0
2023-07-14,12.725887060834214,12.78717965304063,12.473054935316412,12.58797836303711,30430600,0.0,0.0
2023-07-17,12.473058848088135,12.764198387065793,12.43475005261007,12.718229293823242,20090100,0.0,0.0
2023-07-18,12.76419916384924,12.840815298136826,12.626290414397829,12.695244789123535,22381500,0.0,0.0
2023-07-19,12.641613067013093,12.771860047974958,12.549673419903671,12.649274826049805,24524300,0.0,0.0
2023-07-20,12.771862033612,12.787185554067765,12.572660651681076,12.656938552856445,47691600,0.0,0.0
2023-07-21,12.633951502307726,13.078323303954367,12.633951502307726,13.070661544799805,43331100,0.0,0.0
2023-07-24,13.070661444234675,13.147277573859679,12.626289646007013,12.718229293823242,62342600,0.0,0.0
2023-07-25,12.794844545202746,12.840813635289951,12.511365323447752,12.672259330749512,45514000,0.0,0.0
2023-07-26,12.633949297819386,12.825488859268432,12.549671423155923,12.80250358581543,22666000,0.0,0.0
2023-07-27,12.802507374424623,12.856139695019555,12.480722218842915,12.511367797851562,30083400,0.0,0.0
2023-07-28,12.534351363161363,12.741213011828112,12.496042567977806,12.649274826049805,25809200,0.0,0.0
2023-07-31,12.733556533911186,12.817832985933874,12.664602143227087,12.764202117919922,22318100,0.0,0.0
2023-08-01,12.70290209055017,12.787179954821976,12.58031690324429,12.733549118041992,26649900,0.0,0.0
2023-08-02,12.65603573435382,12.924497391015537,12.625353733364673,12.786431312561035,34593700,0.018942,0.0
2023-08-03,12.962851054288114,13.054895612896654,12.64836779545676,12.694389343261719,52594900,0.0,0.0
2023-08-04,12.14212319583168,12.333881301554225,11.812299019909181,11.850650787353516,150660800,0.0,0.0
2023-08-07,11.889003345693384,12.065420463574393,11.704915727513416,11.766278266906738,45283000,0.0,0.0
2023-08-08,11.681902168511545,11.919682515393161,11.605199373532894,11.819968223571777,32711600,0.0,0.0
2023-08-09,11.819970404283431,11.819970404283431,11.582190745031975,11.758607864379883,37143300,0.0,0.0
2023-08-10,11.835313277673361,11.981049150128824,11.781620498137734,11.85832405090332,27521100,0.0,0.0
2023-08-11,11.88900474932295,11.942696794756259,11.72025738031922,11.789290428161621,44038100,0.0,0.0
2023-08-14,11.74327107424016,11.789292627052676,11.643556734480518,11.727930068969727,27965700,0.0,0.0
2023-08-15,11.773948865105357,11.796959634694394,11.62054178384731,11.758607864379883,30300300,0.0,0.0
2023-08-16,11.766281517626636,11.91201740607405,11.658896678271077,11.697248458862305,40641100,0.0,0.0
2023-08-17,11.750936260185727,11.750936260185727,11.467134356916127,11.574519157409668,49707800,0.0,0.0
2023-08-18,11.551509602856365,11.681904452969375,11.49781683122246,11.651223182678223,24526300,0.0,0.0
2023-08-21,11.651223978419749,11.658894479391202,11.490147115515363,11.566850662231445,18689900,0.0,0.0
2023-08-22,11.620544135429398,11.674236917334882,11.543841310777646,11.643555641174316,25653900,0.0,0.0
2023-08-23,11.635886687157386,11.835315374480315,11.57452412667332,11.804634094238281,26483400,0.0,0.0
2023-08-24,11.842984158011912,11.842984158011912,11.474808825819535,11.520831108093262,28986200,0.0,0.0
2023-08-25,11.559180140395934,11.582191643268764,11.306059460788667,11.375092506408691,21558900,0.0,0.0
2023-08-28,11.39043118021002,11.835309903832453,11.344408915370181,11.743266105651855,41896500,0.0,0.0
2023-08-29,11.812300308504513,12.057751208024836,11.758608267124693,11.881333351135254,28648200,0.0,0.0
2023-08-30,11.904341199859465,11.919681464903631,11.5975278524874,11.628209114074707,24566600,0.0,0.0
2023-08-31,11.589863400781619,11.605204405328342,11.39810523294374,11.467138290405273,47366800,0.0,0.0
2023-09-01,11.543844098967623,11.635887949680715,11.459470020522664,11.497821807861328,20774500,0.0,0.0
2023-09-04,11.473962157496405,11.550762734802005,11.374122432393547,11.443242073059082,12793700,0.018942,0.0
2023-09-05,11.420204863784951,11.420204863784951,11.189803810406739,11.197484016418457,38596300,0.0,0.0
2023-09-06,11.258924932699212,11.266605139210967,11.036204070831998,11.04388427734375,30673700,0.0,0.0
2023-09-08,11.020844390233295,11.235885045588757,10.913323696343161,11.04388427734375,26255000,0.0,0.0
2023-09-11,11.151404791637285,11.32804514401394,11.082284398994318,11.25124454498291,27501400,0.0,0.0
2023-09-12,11.266604042984845,11.412524290386282,11.220523540822702,11.389484405517578,30070000,0.0,0.0
2023-09-13,11.3587662959705,11.520046983029914,11.320365992875429,11.435566902160645,38146100,0.0,0.0
2023-09-14,11.481644630432129,11.573804901954542,11.427884655150237,11.481644630432129,38099300,0.0,0.0
2023-09-15,11.450925559879245,11.520045952783917,11.35876528014795,11.458605766296387,38634100,0.0,0.0
2023-09-18,11.489325859540152,11.504685539949635,11.328045186904184,11.458605766296387,16752200,0.0,0.0
2023-09-19,11.420202284385224,11.45092236906881,11.266601860967304,11.328042030334473,25653600,0.0,0.0
2023-09-20,11.381803045864423,11.473963308420753,11.281962578322233,11.374123573303223,29633200,0.0,0.0
2023-09-21,11.182126095722886,11.220525666972053,10.905644495209692,10.951725006103516,52192300,0.0,0.0
2023-09-22,11.020843041169531,11.04388292545967,10.851882180717515,10.867241859436035,39166700,0.0,0.0
2023-09-25,10.874922398968577,10.951722992193815,10.798122538168077,10.836522102355957,29657400,0.0,0.0
2023-09-26,10.82116253892228,10.82116253892228,10.682921762607952,10.721322059631348,35395500,0.0,0.0
2023-09-27,10.744360363668894,10.959401702383198,10.629160221977017,10.690600395202637,41531600,0.0,0.0
2023-09-28,10.69060315018527,10.98244441442716,10.667563262394413,10.94404411315918,29948700,0.0,0.0
2023-09-29,11.005479873331032,11.043880159145752,10.859559666144529,10.982439994812012,20641500,0.0,0.0
2023-10-02,10.99780228903274,11.059242467999706,10.790441868125408,10.828842163085938,22179800,0.0,0.0
2023-10-03,10.797266149052671,10.835718098364248,10.666529961439268,10.697291374206543,23190500,0.018942,0.0
2023-10-04,10.728054815995698,11.104882377017573,10.681913054822852,11.058740615844727,45563700,0.0,0.0
2023-10-05,11.258690064738083,11.335593243549358,10.997217643277613,11.10488224029541,40153400,0.0,0.0
2023-10-06,10.997217322441807,11.17409528861651,10.820338622857065,11.12795352935791,29367600,0.0,0.0
2023-10-09,11.074120657011663,11.08181119480117,10.920313568271789,11.027978897094727,20940600,0.0,0.0
2023-10-10,11.074119958521774,11.227927770970412,11.027978201515184,11.151023864746094,21013500,0.0,0.0
2023-10-11,11.135644175230816,11.320213426444605,11.058740992850993,11.312522888183594,31695400,0.0,0.0
2023-10-13,11.266381027887562,11.335594409322784,11.127954998427253,11.143335342407227,31324400,0.0,0.0
2023-10-16,11.212547387111886,11.32021271577667,11.127953671781732,11.258689880371094,24351900,0.0,0.0
2023-10-17,11.181787302472365,11.289452643972727,11.074121960972004,11.143335342407227,27989500,0.0,0.0
2023-10-18,11.089502251957757,11.220238466862078,11.020288875430754,11.043359756469727,32347600,0.0,0.0
2023-10-19,11.027977492463828,11.258688462893062,10.989525541823962,11.097190856933594,24267000,0.0,0.0
2023-10-20,11.074118682626876,11.158713116409155,10.88955020904541,10.88955020904541,29052700,0.0,0.0
2023-10-23,10.881860411273532,10.989525728209196,10.858789533862309,10.904932022094727,25208300,0.0,0.0
2023-10-24,10.997216265149595,11.074119434323666,10.781886364688237,10.904932022094727,35238200,0.0,0.0
2023-10-25,11.04335964786204,11.27407065621306,10.84341079180723,10.87417221069336,44133500,0.0,0.0
2023-10-26,10.912622342178706,11.166404939354958,10.851099510563252,11.151023864746094,52455700,0.0,0.0
2023-10-27,11.127949732525021,11.24330482472265,10.943380558235111,11.035665512084961,43153700,0.0,0.0
2023-10-30,11.097190712088194,11.13564192881622,10.843408867951494,10.91262149810791,37855700,0.0,0.0
2023-10-31,10.912621884291525,10.912621884291525,10.728053397189548,10.758814811706543,32793200,0.0,0.0
2023-11-01,10.766506147248261,10.912622693689077,10.735744730449667,10.858790397644043,42471800,0.0,0.0
2023-11-03,11.15060064179101,11.458628734204362,11.065893301934793,11.373921394348145,70577700,0.018942,0.0
2023-11-06,11.450926852926084,11.466328586661083,11.250708720741613,11.366219520568848,23949400,0.0,0.0
2023-11-07,11.358520397237152,11.766656856727561,11.320016791384427,11.666547775268555,80300200,0.0,0.0
2023-11-08,11.666546804604781,11.789758479961256,11.558737598461182,11.72815227508545,33468600,0.0,0.0
2023-11-09,11.743556073986626,11.936073386674932,11.543337892535925,11.751256942749023,45228200,0.0,0.0
2023-11-10,11.450931523595468,11.643448867437481,11.312318801022696,11.581843376159668,66453700,0.0,0.0
2023-11-13,11.49713217785586,11.581839516535462,11.258410427911329,11.350818634033203,47338000,0.0,0.0
2023-11-14,11.397023200260268,11.620343217200716,11.327716861486483,11.589540481567383,42559800,0.0,0.0
2023-11-16,11.620344953770159,11.989977836608887,11.5895422135336,11.989977836608887,60626800,0.0,0.0
2023-11-17,11.989975107908396,12.013077708624527,11.820560442360641,11.882165908813477,34543100,0.0,0.0
2023-11-20,11.889866986680392,11.928370589873587,11.774356911495955,11.912969589233398,26702200,0.0,0.0
2023-11-21,11.905270538696074,11.959175150756371,11.79746058018022,11.866766929626465,17047900,0.0,0.0
2023-11-22,11.943772159570079,12.236398511634299,11.882166689071838,12.113186836242676,39082200,0.0,0.0
2023-11-23,12.613733422794262,12.821652468750061,12.413516714233682,12.436617851257324,70385300,0.0,0.0
2023-11-24,12.375011474060548,12.505923293269003,12.328807734572386,12.444317817687988,28854100,0.0,0.0
2023-11-27,12.459720431940827,12.498223306096241,12.290304994955054,12.367311477661133,25263900,0.0,0.0
2023-11-28,12.336510311435266,12.536728502004783,12.267203958207716,12.48282241821289,43584200,0.0,0.0
2023-11-29,12.606032950582716,12.69844042839717,12.413515658213825,12.421215057373047,36063500,0.0,0.0
2023-11-30,12.436618029378865,12.575230728667991,12.421216291948847,12.529026985168457,54061000,0.0,0.0
2023-12-01,12.552124131114986,12.582927596179934,12.39811121216042,12.567525863647461,43911800,0.0,0.0
2023-12-04,12.50503613816001,12.636100083137828,12.427940910935458,12.474198341369629,24320200,0.018942,0.0
2023-12-05,12.528163833539505,12.666937575898231,12.46648677810196,12.58984088897705,33186200,0.0,0.0
2023-12-06,12.620681589371735,12.69777681457665,12.451068564727732,12.458778381347656,33542000,0.0,0.0
2023-12-07,12.528165916011202,12.574423347654172,12.404811784631795,12.489618301391602,26382800,0.0,0.0
2023-12-08,12.512746856743002,12.767164948211994,12.373973084942223,12.690068244934082,40696300,0.0,0.0
2023-12-11,12.628388497189142,12.728614631335777,12.54358346502314,12.58984088897705,17300300,0.0,0.0
2023-12-12,12.759453472869176,12.774873105620589,12.458777986702177,12.528164863586426,114069600,0.0,0.0
2023-12-13,12.551295740629142,13.11409916560983,12.528166288870667,13.075550079345703,73283800,0.0,0.0
2023-12-14,13.106390358745188,13.407065902298411,13.090970723050818,13.299131393432617,62827600,0.0,0.0
2023-12-15,13.291419192019623,13.49957982507173,13.28370937555505,13.430192947387695,74469300,0.0,0.0
2023-12-18,13.5227071901938,13.607512217238748,13.322256404501996,13.530415534973145,68532600,0.0,0.0
2023-12-19,13.530415534973146,13.6768990842281,13.407061431546943,13.530415534973145,31387900,0.0,0.0
2023-12-20,13.499581926736033,13.522711379730634,13.306840896606445,13.306840896606445,28935500,0.0,0.0
2023-12-21,13.430192797112,13.47645022488472,13.222032166389083,13.31454849243164,30227000,0.0,0.0
2023-12-22,13.425158190957042,13.585746826784897,13.280630256496053,13.513482093811035,36672400,0.687755,0.0
2023-12-26,13.513481576158737,13.59377589099688,13.48939282226129,13.553627967834473,13390200,0.0,0.0
2023-12-27,13.52954293014868,13.698159640198682,13.441219016415674,13.63392448425293,17838700,0.0,0.0
2023-12-28,13.649981439902001,13.75436297705888,13.609835048261663,13.722246170043945,14852700,0.0,0.0
2024-01-02,13.609833105821501,13.658009075211407,13.38500936285785,13.449244499206543,31715700,0.0,0.0
2024-01-03,13.416240352237967,13.617202603929643,13.392124330075657,13.464470863342285,20470600,0.018942,0.0
2024-01-04,13.472513284307713,13.54485983769502,13.279589653015137,13.279589653015137,31294000,0.0,0.0
2024-01-05,13.27958794448863,13.633280456409247,13.223318750920374,13.56897258758545,30772400,0.0,0.0
