Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,20.797168940401246,21.829793211361146,20.731396113734544,21.29046058654785,15194575,0.0,0.0
2021-10-28,20.87610001829766,21.67852263184882,20.87610001829766,21.277311325073242,12234068,0.0,0.0
2021-10-29,21.481201165156385,21.652209003697163,20.961600366592048,21.198379516601562,11342298,0.0,0.0
2021-11-01,21.211538727712703,22.013961350558642,21.211538727712703,21.836376190185547,8607456,0.0,0.0
2021-11-03,21.72456166781416,23.342558395136518,21.68509796276933,22.928194046020508,14930553,0.0,0.0
2021-11-04,22.9216096293911,23.224161571354056,22.184961620866215,22.42831802368164,11554895,0.0,0.0
2021-11-05,22.73941990401301,23.730605513526147,22.6526006932976,22.86241340637207,10866240,0.0,1.1
2021-11-08,22.90582445587531,22.90582445587531,22.153389755883534,22.42831802368164,5956720,0.0,0.0
2021-11-09,22.551319283790843,23.875314639487655,22.50067434579036,23.383338928222656,8737410,0.0,0.0
2021-11-10,23.173525761952863,24.475815991614024,23.173525761952863,23.701677322387695,13275130,0.0,0.0
2021-11-11,23.998303545292593,25.148660192121618,23.781256238345645,24.548158645629883,15353140,0.0,0.0
2021-11-12,24.45410421802395,24.45410421802395,23.108405485832815,23.318218231201172,22372570,0.0,0.0
2021-11-16,23.564208295383022,23.679967268207584,22.319797819567587,22.58025550842285,13027520,0.0,0.0
2021-11-17,22.94200416921964,23.06499770431802,21.777178310262755,22.41385269165039,9567800,0.0,0.0
2021-11-18,22.486201422129945,23.057761722304416,22.31979752142954,23.043291091918945,10334940,0.0,0.0
2021-11-19,23.0794708181714,24.171946674144824,23.02882588017092,23.383338928222656,15985310,0.0,0.0
2021-11-22,23.477390592308915,23.629323874532297,22.399383949322605,22.558551788330078,7929020,0.0,0.0
2021-11-23,22.724953336001356,22.94200216053739,21.82058525770299,22.53684425354004,10598500,0.0,0.0
2021-11-24,22.486202499644754,22.761130828580683,21.697593331558465,22.146160125732422,12424940,0.0,0.0
2021-11-25,22.225744720967924,22.7755998588889,22.008695881233926,22.261919021606445,9820140,0.0,0.0
2021-11-26,21.704828601349927,21.704828601349927,20.691937520844167,21.241792678833008,14277890,0.0,0.0
2021-11-29,21.523956337441124,21.755474306915634,20.76428686163924,20.937925338745117,9703540,0.0,0.0
2021-11-30,20.691942341567408,21.20562331727276,20.11314578562414,20.583417892456055,21550320,0.0,0.0
2021-12-01,20.90898399054491,21.4588406438692,20.236135322800195,20.467653274536133,11756910,0.0,0.0
2021-12-02,20.807689732763237,21.04644217315734,20.373593696614414,20.69916534423828,16335110,0.0,0.0
2021-12-03,20.793226417174154,21.97975751780346,20.720877811352494,21.162208557128906,11856130,0.0,0.0
2021-12-06,21.32137852569058,21.704829790546125,20.966865489626365,21.55289649963379,10503130,0.0,0.0
2021-12-07,21.84228631875987,21.936341601203548,20.95238903853453,21.314136505126953,10421070,0.0,0.0
2021-12-08,21.27072945602478,21.661416720110466,20.807693598116575,21.415428161621094,10528650,0.0,0.0
2021-12-09,21.21285356662365,21.400962674734682,20.15655207788832,20.4387149810791,13080980,0.0,0.0
2021-12-10,20.72811001884698,21.010272889062122,20.359127920715746,20.5472354888916,9720810,0.0,0.0
2021-12-13,20.626823308759246,20.807697866320204,20.120378494262695,20.120378494262695,11807730,0.0,0.0
2021-12-14,20.301244871444272,20.45317963208798,19.02066034603197,19.13641929626465,17605060,0.0,0.0
2021-12-15,19.223244857131167,19.62840131674246,18.789148650404783,19.52711296081543,16602850,0.0,0.0
2021-12-16,19.679042386413418,19.729687313400134,18.76020521658856,18.955547332763672,13361370,0.0,0.0
2021-12-17,18.680621383363373,19.324531797386975,18.38398939995275,18.98448944091797,16230940,0.0,0.0
2021-12-20,18.673388802961163,18.91937588314815,18.18141160668415,18.275466918945312,11861410,0.0,0.0
2021-12-21,18.44910430500521,18.57209783784111,17.76178348575668,17.863073348999023,11978230,0.0,0.0
2021-12-22,17.9350055471074,17.99319033182511,17.345900433241308,17.891368865966797,16420690,0.117183,0.0
2021-12-23,17.96409603838268,18.10228165075637,17.36771691051194,17.578632354736328,6548740,0.0,0.0
2021-12-27,17.564085860896,18.08046415986158,17.534994233202028,17.724090576171875,7558100,0.0,0.0
2021-12-28,17.84045387262683,18.073186852247026,17.57862927055411,17.78954315185547,7791740,0.0,0.0
2021-12-29,17.796816107797245,17.825907728461278,17.382259368896484,17.382259368896484,7722000,0.0,0.0
2021-12-30,17.41862980689106,18.007736482630182,17.38953817571573,17.77500343322754,8303130,0.0,0.0
2022-01-03,17.782268213281448,17.927726305794067,16.785879135131836,16.785879135131836,12831720,0.0,0.0
2022-01-04,16.909523394215793,17.12771136383952,16.320418317700593,16.582242965698242,17793050,0.0,0.0
2022-01-05,16.524059823618348,16.713156166980273,15.745858399711528,15.77495002746582,14386130,0.0,0.0
2022-01-06,15.905863006517158,16.684064425100793,15.593127628818234,16.582242965698242,23545610,0.0,0.0
2022-01-07,16.545880590063902,17.011346680948183,16.196781021900687,16.720430374145508,17075850,0.0,0.0
2022-01-10,16.53860092163086,16.80769800773343,16.262229786560884,16.53860092163086,8110740,0.0,0.0
2022-01-11,16.480421361499168,17.10589205348948,16.254959363404453,16.91679573059082,11222420,0.0,0.0
2022-01-12,17.05497845769736,18.102278386821897,16.945886018468315,17.9277286529541,23065020,0.0,0.0
2022-01-13,17.753180294926768,18.182282138752516,17.564083972289804,18.007732391357422,10681110,0.0,0.0
2022-01-14,17.96409595218288,18.01500668164227,17.251351843423578,17.43317413330078,9283230,0.0,0.0
2022-01-17,17.41862307188904,17.62226441137736,17.047704536341616,17.084070205688477,4505930,0.0,0.0
2022-01-18,17.04043411075471,17.273167098822615,16.764062924465158,17.091344833374023,6979940,0.0,0.0
2022-01-19,17.30953246639333,18.284104211474723,17.2149850648082,18.07318878173828,13955480,0.0,0.0
2022-01-20,18.400470375244733,19.360495526929014,18.298648924704494,19.011394500732422,24665850,0.0,0.0
2022-01-21,18.836847881532204,19.62959593961893,18.57502321280439,19.229585647583008,19040560,0.0,0.0
2022-01-24,19.15685055717696,19.185942179058696,18.57501811954225,18.822296142578125,8896580,0.0,0.0
2022-01-25,18.633200335383965,19.847775863422417,18.596836191517305,19.644134521484375,20181370,0.0,0.0
2022-01-26,20.298697571072974,20.996898012198066,19.84050415148871,20.182331085205078,18354160,0.0,0.0
2022-01-27,20.509607312161652,21.011438825776853,20.073233078094574,20.31324005126953,17148340,0.0,0.0
2022-01-28,20.0368750679023,20.625981608496094,19.927781094542205,20.473249435424805,12618980,0.0,0.0
2022-01-31,20.429612175184797,20.70598336297456,20.23324333395711,20.451431274414062,12460910,0.0,0.0
2022-02-01,20.40052311336946,20.80780589584476,19.4332253605521,19.6223201751709,13020810,0.0,0.0
2022-02-02,19.709595471673893,19.99324075140396,18.967758196460675,19.33867835998535,9770200,0.0,0.0
2022-02-03,19.404130739560433,19.818685983428498,19.04775721543738,19.39685821533203,7744550,0.0,0.0
2022-02-04,19.273218769350144,19.36049516872295,18.47319833305445,19.055030822753906,7708250,0.0,0.0
2022-02-07,18.989575761773224,19.287766068372942,18.444107400730456,18.684114456176758,6381210,0.0,0.0
2022-02-08,18.40773999107047,18.742294388927313,17.978638208308833,18.604108810424805,10136720,0.0,0.0
2022-02-09,19.14957901938588,19.222307314876836,18.596838175166848,18.8441162109375,6210380,0.0,0.0
2022-02-10,18.931389158736913,19.025938069559384,18.444104135123446,18.604108810424805,9411600,0.0,0.0
2022-02-11,18.640473779978244,19.149577922936434,18.080460443458428,18.436832427978516,14395810,0.0,0.0
2022-02-14,18.560474027421368,19.10594234727487,18.55319997713801,18.8441162109375,8801210,0.0,0.0
2022-02-15,19.127760898880457,19.811414846241505,19.0259409748008,19.716867446899414,12477080,0.0,0.0
2022-02-16,19.775052773728397,20.124152308814512,19.469589917569017,20.00778579711914,12856250,0.0,0.0
2022-02-17,19.971424990410053,20.38598037631451,19.789601140978313,19.804147720336914,10594650,0.0,0.0
2022-02-18,20.036872321291415,20.16051285291283,19.607770537235158,20.0732364654541,10426130,0.0,0.0
2022-02-21,19.97142274703541,19.97142274703541,18.85139424713132,19.178674697875977,8055300,0.0,0.0
2022-02-22,19.38958924802829,19.57868560896158,18.771392482284522,18.858667373657227,11619630,0.0,0.0
2022-02-23,18.836847228109807,19.68777851639628,18.567748516813342,18.691389083862305,11651530,0.0,0.0
2022-02-24,18.291373280165367,18.887752254382455,17.716813402473726,18.553197860717773,14093200,0.0,0.0
2022-02-25,18.61138310500747,18.684112925951656,18.00773154225023,18.415014266967773,13827440,0.0,0.0
2022-03-02,17.818636668722778,18.953211590913032,17.774999993363583,18.35683250427246,6847060,0.0,0.0
2022-03-03,18.39319756129334,18.633203082482122,17.891365893094026,18.007732391357422,7234700,0.0,0.0
2022-03-04,17.971368900661044,18.09500792811698,17.35317071154547,17.54953956604004,9926290,0.0,0.0
2022-03-07,17.23680518448977,17.418627473499193,15.98586368560791,15.98586368560791,30656120,0.0,0.0
2022-03-08,16.022229657176414,17.433176029227578,15.59312925054673,17.004074096679688,55348150,0.0,0.0
2022-03-09,17.265893947710026,18.233191538694804,16.924067002413416,17.78954315185547,32896930,0.0,0.0
2022-03-10,17.382260425889463,17.78227061582347,16.814973025485923,17.265893936157227,15105640,0.0,0.0
2022-03-11,17.3095350670284,17.585906314314446,16.46587779908293,16.618608474731445,8349660,0.0,0.0
2022-03-14,16.836791703106673,16.873155848759957,16.11677368439936,16.21859359741211,7200270,0.0,0.0
2022-03-15,16.06586715130399,16.516788168207526,15.942228108314879,16.27678108215332,15088040,0.0,0.0
2022-03-16,16.43678482792177,16.72770110347471,16.247688485853335,16.582242965698242,8711670,0.0,0.0
2022-03-17,16.560426189690293,16.80770427290005,16.19678006471827,16.654972076416016,17107310,0.0,0.0
2022-03-18,15.564033792622807,17.673178986740286,15.367664933758851,17.564085006713867,47816230,0.0,0.0
2022-03-21,17.564080166746106,17.593173310926343,16.69860414195208,17.484079360961914,17137560,0.0,0.0
2022-03-22,17.724090604685742,18.40047209409728,17.687726451489286,18.109554290771484,18268910,0.0,0.0
2022-03-23,18.141674483786467,19.20969219060111,17.80517522862971,19.12922477722168,24486990,0.130827,0.0
2022-03-24,19.114593514925247,20.445957748669095,18.880507630731877,20.22650146484375,23295580,0.0,0.0
2022-03-25,20.40938653187377,20.8629287958684,19.9851050095953,20.17530059814453,16970250,0.0,0.0
2022-03-28,20.219186678516746,20.358175556048845,19.414515683656507,19.692493438720703,11477510,0.0,0.0
2022-03-29,20.33623231748572,20.541057493457203,19.882690089011845,20.10946273803711,11455290,0.0,0.0
2022-03-30,20.116783593508988,20.460597768917644,19.699816780129034,19.999740600585938,7287390,0.0,0.0
2022-03-31,20.102144377062796,20.416697677886113,19.831482948348857,20.116775512695312,11722810,0.0,0.0
2022-04-01,20.409386416770097,21.433512371059724,20.394755278600314,21.25794792175293,23387650,0.0,0.0
2022-04-04,21.34572955414381,21.660282900787934,20.701993257880126,21.49934959411621,13153580,0.0,0.0
2022-04-05,21.543239396797485,21.821217194233547,20.15335347919389,20.453275680541992,16846500,0.0,0.0
2022-04-06,20.365493851429257,20.365493851429257,19.4584108938818,19.787593841552734,17536970,0.0,0.0
2022-04-07,19.538875395720332,19.919264966262226,19.238951698625026,19.619342803955078,11796950,0.0,0.0
2022-04-08,19.436461999380246,20.021678256505453,19.136539837879543,19.553504943847656,23727440,0.0,0.0
2022-04-11,19.238953289487263,19.765648119347176,19.026813318224928,19.56813621520996,11404580,0.0,0.0
2022-04-12,19.860744534133193,20.14603711067965,19.07070461547332,19.165800094604492,14862980,0.0,0.0
2022-04-13,19.38525566271965,19.538875681080885,19.02681202278646,19.509614944458008,12317690,0.0,0.0
2022-04-14,19.392569654348456,19.809534717136614,19.32673185381244,19.56081771850586,10392470,0.0,0.0
2022-04-18,19.465721388311888,19.75101392940369,19.15848291295424,19.334047317504883,9387400,0.0,0.0
2022-04-19,19.224323256502228,19.341366208338105,18.939030677705208,19.202377319335938,10991970,0.0,0.0
2022-04-20,19.019497155757623,19.217009061694277,18.4342823781242,19.004867553710938,13239820,0.0,0.0
2022-04-22,18.580580849129586,18.734200836163684,18.068517295258324,18.30260467529297,12788710,0.0,0.0
2022-04-25,18.046574643718632,18.405018245222408,17.790542842021072,18.287975311279297,11711150,0.0,0.0
2022-04-26,18.192879468428195,18.836615646064484,17.753968438221634,17.892955780029297,16534870,0.0,0.0
2022-04-27,18.214825721922317,18.5220642417177,17.673502830323773,17.944164276123047,28303550,0.0,0.0
2022-04-28,17.929535223642517,18.097784857856652,17.607667092218588,17.841753005981445,13997280,0.0,0.0
2022-04-29,17.973422952126615,18.324551771724266,17.31505564798698,17.373577117919922,12533510,0.0,0.0
2022-05-02,17.34431988922892,17.534515472354393,16.971245059289714,17.483308792114258,12585430,0.0,0.0
2022-05-03,17.658874457321133,17.695451537041432,17.059029995201126,17.205333709716797,11360800,0.0,0.0
2022-05-04,17.13217898485974,17.8783286048147,16.48844271990532,17.746654510498047,16179240,0.0,0.0
2022-05-05,17.541825025160882,17.614977622871315,16.495753467938496,16.729839324951172,10325920,0.0,0.0
2022-05-06,16.98587551650403,18.258718461251085,16.802996277018227,17.732025146484375,40801200,0.0,0.0
2022-05-09,17.483307003533803,17.95147880974655,17.132178148874242,17.47599220275879,12568490,0.0,0.0
2022-05-10,17.77591626407619,18.463544444633772,17.607668154499862,18.09778594970703,14195060,0.0,0.0
2022-05-11,18.097784303414873,18.207510921038402,17.673502830323773,17.944164276123047,10023310,0.0,0.0
2022-05-12,17.819806589602763,18.814673231181974,17.732024374297684,18.4928035736084,11076780,0.0,0.0
2022-05-13,18.580583491505923,18.97560417893036,18.507432421857303,18.631790161132812,5904030,0.0,0.0
2022-05-16,18.631790161132812,18.631790161132812,18.631790161132812,18.631790161132812,0,0.0,0.0
2022-05-17,18.99023582752094,19.238951312801053,18.90245362069476,19.041440963745117,19025930,0.0,0.0
2022-05-18,18.87319278824218,18.990237274382803,18.41233731838336,18.653738021850586,10832910,0.0,0.0
2022-05-19,18.64642269619061,18.92439893043335,18.46354193875943,18.778095245361328,9070380,0.0,0.0
2022-05-20,18.982924126730538,19.158488583242537,18.639110015697415,18.76346778869629,9032540,0.0,0.0
2022-05-23,18.982919182206313,19.019494717422273,18.565954090295286,18.57326889038086,7921430,0.0,0.0
2022-05-24,18.324550707549097,18.53669217482723,17.834433041626657,18.412334442138672,14816670,0.0,0.0
2022-05-25,18.32455697547337,18.800045204797215,17.973428056163254,18.6976318359375,13417030,0.0,0.0
2022-05-26,18.770779301715095,19.64860135869024,18.63910522577477,19.19506072998047,12692350,0.0,0.0
2022-05-27,19.25358248424736,19.45109283367514,18.96828992782814,19.0853328704834,6147460,0.0,0.0
2022-05-30,19.334044832169425,19.407197425389327,18.8219828187815,18.924394607543945,4566760,0.0,0.0
2022-05-31,19.12922391619263,19.619343175227886,18.82930174820981,19.45840835571289,17597470,0.0,0.0
2022-06-01,19.553504696323067,19.831482453308368,19.260897338858605,19.707124710083008,13636700,0.0,0.0
2022-06-02,19.92657671226309,20.76782313263515,19.875371582860762,20.50447654724121,18081800,0.0,0.0
2022-06-03,20.59957850210114,20.84829399560729,19.99241629965358,20.621522903442383,11481580,0.0,0.0
2022-06-06,20.745885109170437,20.789775452827556,19.707128046895132,19.736387252807617,6090700,0.0,0.0
2022-06-07,19.509616732684336,19.62665968990385,19.070705643111165,19.516931533813477,10997030,0.0,0.0
2022-06-08,19.34136576408821,19.516930187809507,19.019496119144286,19.275527954101562,9656350,0.0,0.0
2022-06-09,19.231638725514713,19.304791340348014,18.236772065553993,18.44891357421875,26893790,0.0,0.0
2022-06-10,18.375759865719875,18.492802814656496,17.52719848592937,17.614980697631836,20714980,0.0,0.0
2022-06-13,17.26385050099425,17.300427574019977,16.788363899542034,16.934667587280273,12072390,0.0,0.0
2022-06-14,16.817623101397075,17.35894746399191,16.66400309220849,16.773731231689453,10007800,0.0,0.0
2022-06-15,17.110233962175048,17.922219905340267,17.080973221293316,17.483308792114258,16097620,0.0,0.0
2022-06-17,17.132178436229065,17.42478582001988,16.649375485580087,17.36626434326172,22017710,0.0,0.0
2022-06-20,17.43941499638187,18.002683763169696,17.000502435241938,17.461360931396484,10930810,0.0,0.0
2022-06-21,17.475990133201226,17.651554539740157,16.75178503774305,16.905405044555664,15649920,0.0,0.0
2022-06-22,16.612798683350753,17.46867483217566,16.576223146854545,17.168752670288086,9035290,0.0,0.0
2022-06-23,17.183381167723805,17.834432063515578,17.176064833717263,17.446727752685547,13236850,0.0,0.0
2022-06-24,17.563774211948807,17.629610487733956,16.72984242444674,16.934667587280273,12086470,0.0,0.0
2022-06-27,16.97856317672345,17.468679486816434,16.912725351741585,16.963932037353516,6853330,0.0,0.0
2022-06-28,17.073655547567018,17.11023108381919,16.320191212916242,16.620113372802734,9773830,0.0,0.0
2022-06-29,16.74846263745973,16.80741009919083,16.26214685115827,16.43161964416504,6697240,0.149261,0.0
2022-06-30,16.188462496119357,16.792674779653225,16.04109383500869,16.66741180419922,10125720,0.0,0.0
2022-07-01,16.52740806078111,17.271619272010174,16.357933746097668,17.021093368530273,16944180,0.0,0.0
2022-07-04,16.969514846801758,17.367410950237016,16.814778160336953,16.969514846801758,5868720,0.0,0.0
2022-07-05,16.763199711212,17.12425251566303,16.54214596418639,17.01372718811035,10277300,0.0,0.0
2022-07-06,16.984248755994628,17.70635577666342,16.954775031599162,17.581092834472656,11317240,0.0,0.0
2022-07-07,17.765305774205384,18.435835032851415,17.69162222562542,18.236886978149414,14225200,0.0,0.0
2022-07-08,18.24425515002117,18.70846676555037,18.01583336511505,18.258991241455078,12061390,0.0,0.0
2022-07-11,18.04530750852688,18.096886921650714,17.625307249570206,17.7358341217041,8400260,0.0,0.0
2022-07-12,17.6621483073821,18.19267541691837,17.64741067024829,17.816884994506836,8006460,0.0,0.0
2022-07-13,17.691623921555593,18.568467818664352,17.654782143733936,18.126361846923828,19847740,0.0,0.0
2022-07-14,17.964251907823435,18.332674249204626,17.861094641651036,18.229516983032227,13948660,0.0,0.0
2022-07-15,18.244255442269825,18.715835111070053,18.06741306646974,18.47267723083496,12869890,0.0,0.0
2022-07-18,18.760049861321047,19.180050193102073,18.303206201800343,18.45057487487793,17416190,0.0,0.0
2022-07-19,18.590569733575467,18.855833262824362,17.927410137473284,18.229516983032227,9358140,0.0,0.0
2022-07-20,18.229521791513257,18.605310730936097,18.05267784607386,18.509521484375,9756780,0.0,0.0
2022-07-21,18.413726533532433,18.531621429996516,18.133725381450315,18.288463592529297,5462380,0.0,0.0
2022-07-22,18.35478141750285,18.553729467054765,17.61793667501723,17.993728637695312,7134490,0.0,0.0
2022-07-25,18.170572806016402,18.413732265131117,18.10425729260344,18.20004653930664,5181880,0.0,0.0
2022-07-26,18.185309568290908,18.214783300159187,17.551623560142783,17.713729858398438,7814620,0.0,0.0
2022-07-27,17.83162339251615,18.65688782034216,17.780043979286994,18.58320426940918,7932650,0.0,0.0
2022-07-28,18.480047738522423,19.283208128412323,18.36215280561678,19.135839462280273,8190380,0.0,0.0
2022-07-29,19.143202255936686,19.216885795802774,18.428463261860305,18.634780883789062,19157270,0.0,0.0
2022-08-01,18.509520745314436,19.03267987604111,18.509520745314436,18.671627044677734,10238470,0.0,0.0
2022-08-02,18.63478457590269,18.92215229346851,18.50952005977585,18.841100692749023,9208980,0.0,0.0
2022-08-03,18.87057769505977,20.130580299290678,18.855840054035788,20.08637046813965,27049000,0.0,0.0
2022-08-04,20.565314195003502,21.33900077259763,20.54320851085278,20.815841674804688,28516620,0.0,0.0
2022-08-05,21.302158002814743,21.589525699531094,19.666363733275077,20.24110221862793,36100020,0.0,0.0
2022-08-08,20.49163596632425,20.653740751638544,19.975844780588524,20.263214111328125,16896110,0.0,0.0
2022-08-09,20.432683880321065,20.66110724702098,19.43794498984116,19.791629791259766,13086150,0.0,0.0
2022-08-10,20.661107007322524,20.845317452767528,20.241105151040315,20.609527587890625,34459700,0.0,0.0
2022-08-11,20.69057493096932,21.029523564866217,19.754783711078293,20.071626663208008,14651340,0.0,0.0
2022-08-12,20.27057712581089,20.668473261255947,20.18952398030021,20.403209686279297,12508430,0.0,0.0
2022-08-15,20.189521076129008,21.22110304305441,20.06425812578747,21.09583854675293,14310780,0.0,0.0
2022-08-16,21.095842578907543,21.110580217861045,20.31478945529848,20.67584228515625,10652070,0.0,0.0
2022-08-17,20.50636607518717,20.742155909319266,20.204260736695442,20.373733520507812,12914770,0.0,0.0
2022-08-18,20.336891745414697,20.50636607518717,20.086365819629393,20.373733520507812,7944640,0.0,0.0
2022-08-19,20.16742164282416,20.263210889185306,19.747419785467805,19.990577697753906,17173530,0.0,0.0
2022-08-22,19.71057481718104,19.961102301359027,19.378995732967976,19.577943801879883,14852970,0.0,0.0
2022-08-23,19.55583628279963,20.137942796582962,19.408467642978536,19.894784927368164,10435480,0.0,0.0
2022-08-24,19.953735506481078,20.53584211137649,19.835840576171137,20.06426239013672,6913940,0.0,0.0
2022-08-25,20.13794312086426,20.572682547787135,20.093733301186035,20.336891174316406,7097640,0.0,0.0
2022-08-26,20.388469426243972,20.624259240347154,20.204259020465855,20.4842586517334,12231230,0.0,0.0
2022-08-29,20.39584336105232,20.624265195915022,20.00531675516347,20.285316467285156,9970620,0.0,0.0
2022-08-30,20.358996065539266,20.43267961079137,19.887416428853825,20.182153701782227,10596960,0.0,0.0
2022-08-31,20.44005438973423,20.57268696919392,19.371630344734644,19.504262924194336,14145560,0.0,0.0
2022-09-01,19.548470071150717,19.68110263241205,18.94425781822275,19.577943801879883,20311940,0.0,0.0
2022-09-02,19.717946037641802,20.012683369272867,19.356893192883827,19.673734664916992,10266410,0.0,0.0
2022-09-05,19.93163003720684,19.997947095697228,19.577945242432598,19.872682571411133,4934050,0.0,0.0
2022-09-06,19.62215005468943,19.636887690352548,18.92214869074889,19.180044174194336,11107800,0.0,0.0
2022-09-08,19.34215424180962,19.61478741455244,18.86320495091451,19.172679901123047,19476380,0.0,0.0
2022-09-09,19.53373574265105,19.961104103834966,19.44531454247917,19.78426170349121,11042900,0.0,0.0
2022-09-12,20.13794242248595,20.727418516779824,19.983205740038308,20.196889877319336,15537610,0.0,0.0
2022-09-13,19.828466831991545,20.160045841722052,19.577939404089506,20.056888580322266,7410150,0.0,0.0
2022-09-14,19.961098044973518,20.388467822396716,19.72530824941861,20.17478370666504,7885570,0.0,0.0
2022-09-15,20.12320205916976,20.425308860517113,19.71056841698703,19.747411727905273,7018220,0.0,0.0
2022-09-16,19.695836093449802,19.695836093449802,18.81162274374482,19.43794059753418,23366530,0.0,0.0
2022-09-19,19.3716259693669,19.88741698437946,19.327414604212663,19.68846893310547,6893260,0.0,0.0
2022-09-20,19.673730896973517,19.85057480804304,19.386361667180555,19.76215362548828,8244280,0.0,0.0
2022-09-21,19.76952086850365,20.705312065717745,19.541099103018016,20.351627349853516,15081220,0.0,0.0
2022-09-22,20.498999405958855,21.059000299629123,20.300051333559633,20.963211059570312,16356230,0.0,0.0
2022-09-23,20.55057850406641,21.0589999736976,20.43268203494769,21.051631927490234,12353880,0.0,0.0
2022-09-26,20.860050868701393,21.036893244659204,20.373733561837362,20.462156295776367,8290590,0.0,0.0
2022-09-27,20.70531451272341,20.815841385983312,20.447418990437022,20.602155685424805,13230030,0.0,0.0
2022-09-28,20.620441003205553,20.93927566405507,20.13106669170652,20.486974716186523,18711880,0.158778,0.0
2022-09-29,20.205213151674783,20.249702431985266,19.678765483509583,19.975357055664062,14501630,0.0,0.0
2022-09-30,19.834473620839468,20.939274086004804,19.656521177688578,20.650096893310547,12086470,0.0,0.0
2022-10-03,21.428646330876912,22.451882579344456,21.132056339390363,22.333248138427734,19360660,0.0,0.0
2022-10-04,22.800376029297706,22.837450944700944,21.732652068326825,22.229440689086914,12497430,0.0,0.0
2022-10-05,22.244267804577493,22.837449295742374,21.925434756011505,22.67432403564453,14067680,0.0,0.0
2022-10-06,22.674320996281963,23.57892105448224,22.66690663700167,23.18593978881836,17902280,0.0,0.0
2022-10-07,23.193360486333823,23.26009284944808,22.726230833178057,22.896770477294922,8371440,0.0,0.0
2022-10-10,22.926425970781338,23.059890676591642,22.526028741994914,22.785545349121094,6194430,0.0,0.0
2022-10-11,22.718818064904774,22.904186444632533,21.947682431653963,22.207199096679688,13289870,0.0,0.0
2022-10-13,21.92543432914809,22.110802666459453,21.63625717163086,21.63625717163086,9744570,0.0,0.0
2022-10-14,21.591772749490847,21.90319303491172,21.006007096310196,21.16171646118164,7845860,0.0,0.0
2022-10-17,21.50279241265835,21.962507630396725,21.36191179215681,21.56952476501465,7475270,0.0,0.0
2022-10-18,22.125631258763818,22.170120530640794,21.5917693303065,21.851285934448242,10408530,0.0,0.0
2022-10-19,21.86611574148593,21.947678373529335,21.502793411035057,21.762310028076172,5879940,0.0,0.0
2022-10-20,21.895776780214216,22.014414336950463,21.01342113342371,21.272937774658203,14360170,0.0,0.0
2022-10-21,21.176546446547007,21.873532176038893,20.865126165432535,21.547283172607422,13784870,0.0,0.0
2022-10-24,21.480549301889518,21.495379578842698,20.783562065680655,21.198789596557617,7763910,0.0,0.0
2022-10-25,21.16171416905819,21.532452415766848,20.687170208904906,20.790977478027344,9239670,0.0,0.0
2022-10-26,20.64268189258068,20.82063588589487,20.071746552950458,20.24970054626465,11320210,0.0,0.0
2022-10-27,20.427656081097446,21.25069375120339,20.220043073230595,20.983762741088867,13969780,0.0,0.0
2022-10-28,20.813220584961428,21.68816179040745,20.702000510922275,21.413816452026367,12196910,0.0,0.0
2022-10-31,21.443476946699917,23.12662711954605,21.354499947849764,22.911598205566406,30453720,0.0,0.0
2022-11-01,23.015402290417576,23.193356263440226,22.222023771772157,22.592761993408203,12429120,0.0,0.0
2022-11-03,22.103387789757058,22.830033957438406,22.06631287861906,22.592761993408203,13503710,0.0,0.0
2022-11-04,22.24426737150676,22.24426737150676,21.191372228676936,21.63625717163086,40732230,0.0,0.0
2022-11-07,21.47313465775203,21.71782100098728,20.486971812915602,20.961517333984375,18722440,0.0,0.0
2022-11-08,20.85029473751978,21.206202695079533,20.412822595088716,20.627851486206055,14788730,0.0,0.0
2022-11-09,20.613019855626696,20.983758064895287,20.1607205782018,20.338674545288086,13319680,0.0,0.0
2022-11-10,19.701005145615472,19.901203745070404,18.33668985888093,18.63327980041504,39595930,0.0,0.0
2022-11-11,18.68518554749251,18.826066174612635,17.951124970053762,18.18098258972168,20733790,0.0,0.0
2022-11-14,18.59621178307451,18.907632088890367,18.292207394683327,18.67777442932129,21819600,0.0,0.0
2022-11-16,18.648111992368545,18.648111992368545,17.513654182619348,17.86956214904785,24559810,0.0,0.0
2022-11-17,17.647122326992715,18.03269092134771,17.068772546816422,17.98078727722168,24372920,0.0,0.0
2022-11-18,18.129080870224936,18.70743216071896,17.825076502492426,17.973371505737305,16522220,0.0,0.0
2022-11-21,18.292204993017833,18.796407972114565,17.94371136854621,18.618453979492188,14692370,0.0,0.0
2022-11-22,18.640697933128614,18.75191956335376,18.092005698181634,18.3144474029541,13520540,0.0,0.0
2022-11-23,18.092008155651893,18.269962165912816,17.78058785985627,17.958541870117188,12445730,0.0,0.0
2022-11-24,18.284791348299677,19.093000331964603,18.151326615089957,18.959535598754883,12447050,0.0,0.0
2022-11-25,18.818651270164754,18.83347999065516,17.676779120970455,17.773170471191406,13628890,0.0,0.0
2022-11-28,17.75833938324371,17.90663435975768,16.987205505371094,16.987205505371094,28182440,0.0,0.0
2022-11-29,17.12808973876301,17.513656759116028,16.62388671214752,17.024282455444336,14345870,0.0,0.0
2022-11-30,16.97979122753236,17.268968404223607,16.660958164033325,17.1651611328125,20719820,0.0,0.0
