Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-04,2.291966316601626,2.3218615015363566,2.211249388553597,2.242141008377075,2803550,0.0,0.0
2021-10-05,2.244134429266296,2.3447814946654524,2.244134429266296,2.3407955169677734,1681960,0.0,0.0
2021-10-06,2.310900621417511,2.3617223780871193,2.290970492811484,2.345778465270996,839030,0.0,0.0
2021-10-07,2.4115479076168933,2.436460449276005,2.4035757137207154,2.4284884929656982,1615420,0.0,0.0
2021-10-08,2.4075616368622903,2.4235057867044456,2.3816526606528865,2.4035756587982178,3864430,0.0,0.0
2021-10-11,2.361721507296898,2.409553940866594,2.3467740351465958,2.384641170501709,1107520,0.0,0.0
2021-10-13,2.384642330251403,2.41553419953471,2.379659916306745,2.4105515480041504,10001370,0.0,0.0
2021-10-14,2.4115476529317674,2.4912681579589844,2.4115476529317674,2.4912681579589844,1827010,0.0,0.0
2021-10-15,2.499239813928843,2.501232921350016,2.448418069340013,2.4862852096557617,1035490,0.0,0.0
2021-10-18,2.476319464731834,2.551057527418086,2.476319464731834,2.5430855751037598,1794920,0.0,0.0
2021-10-19,2.571985806994054,2.6078600883483887,2.5351148528341203,2.6078600883483887,2348840,0.0,0.0
2021-10-20,2.5839422464897464,2.5909177641612198,2.526144998246503,2.5430855751037598,2052580,0.0,0.0
2021-10-21,2.569991947137102,2.6696425675327267,2.569991947137102,2.659677505493164,2875230,0.0,0.0
2021-10-22,2.7005345962362735,2.7403948469047914,2.6536988254593483,2.657684803009033,3069810,0.0,0.0
2021-10-25,2.6746256566734323,2.704520847702637,2.642737357874604,2.6885766983032227,1626880,0.0,0.0
2021-10-26,2.7603256465616197,2.915780947248164,2.7603256465616197,2.8400461673736572,4382350,0.0,0.0
2021-10-27,2.831077027053177,2.904818441802862,2.7603249172167934,2.8290839195251465,5293740,0.0,0.0
2021-10-28,2.8639611063879933,2.906810889027455,2.8520029391078547,2.8938562870025635,2081390,0.0,0.0
2021-10-29,2.9396968634845995,3.0144349656450142,2.917773626662455,2.97856068611145,3724030,0.0,0.0
2021-11-01,3.0234023928449307,3.055290683943404,2.9586296133825214,3.0184199810028076,2950860,0.0,0.0
2021-11-03,3.1230537908916483,3.1619176079369997,3.0622667401726993,3.103123664855957,3812610,0.0,0.0
2021-11-04,3.161917556559177,3.6571816319116937,3.161917556559177,3.4877753257751465,15775540,0.0,0.0
2021-11-05,3.517670842695866,3.5973913529846775,3.3642086703212146,3.390117883682251,11926620,0.0,0.0
2021-11-08,3.442932666002608,3.574471599975981,3.442932666002608,3.524646282196045,7321190,0.0,0.0
2021-11-09,3.7070070095149052,3.73291622090006,3.402075795811748,3.49275803565979,8626910,0.0,0.0
2021-11-10,3.3253447346213227,3.4927581805424217,3.251603312686134,3.380152702331543,11297470,0.0,0.0
2021-11-11,3.4329673776517153,3.439942897925555,3.336306291246712,3.4249954223632812,5766990,0.0,0.0
2021-11-12,3.3831422921975283,3.463859473490799,3.333316974306682,3.388124942779541,3156470,0.0,0.0
2021-11-16,3.3851346879572946,3.4708342642216605,3.339295357621861,3.4279844760894775,3284640,0.0,0.0
2021-11-17,3.4568836240428085,3.4947507670048674,3.3044179044497595,3.3891210556030273,6003600,0.0,0.0
2021-11-18,3.6372515181966163,3.7687904433630046,3.6203106974584145,3.661167621612549,14350610,0.0,0.0
2021-11-19,3.688072832184102,3.8515000343322754,3.663160296696593,3.8515000343322754,8247890,0.0,0.0
2021-11-22,3.9013257110339485,4.013930942765775,3.71298595562596,3.721954345703125,8214990,0.0,0.0
2021-11-23,3.7189654621454236,3.7817453877285967,3.597391351388716,3.697042226791382,7521200,0.0,0.0
2021-11-24,3.6671464787414676,3.8176190853118896,3.6013770202495827,3.8176190853118896,4036340,0.0,0.0
2021-11-25,3.866447925364722,3.936203360591374,3.7797516706129284,3.9262382984161377,992690,0.0,0.0
2021-11-26,3.7369015216827393,3.7897163699129126,3.6093485955017512,3.7369015216827393,4797570,0.0,0.0
2021-11-29,3.7369022342267533,3.8933539390563965,3.715975672948048,3.8933539390563965,3376970,0.0,0.0
2021-11-30,3.868441590076906,3.8923576966942255,3.7428817333536353,3.771780490875244,3165350,0.0,0.0
2021-12-01,3.886862592475899,3.900815371380708,3.679563076790986,3.6805598735809326,6060480,0.000472,0.0
2021-12-02,3.6785664689122086,3.8011520375243957,3.5380414097038337,3.7871992588043213,6488990,0.0,0.0
2021-12-03,3.7533140641760805,3.7822164198792545,3.538041591644287,3.538041591644287,8979210,0.0,0.0
2021-12-06,3.4692743811511892,3.569934238291485,3.323766265725309,3.519105911254883,12413310,0.0,0.0
2021-12-07,3.6297316405814284,3.779226450639998,3.5888698620649437,3.7453408241271973,5776310,0.0,0.0
2021-12-08,3.7373676603962815,3.75730026890916,3.619765127601036,3.6765730381011963,5240740,0.0,0.0
2021-12-09,3.6466744506806634,3.72241841731041,3.5260822297033894,3.5400350093841553,4475400,0.0,0.0
2021-12-10,3.5808974032754155,3.659631298712265,3.4832274535299694,3.5131266117095947,4328150,0.0,0.0
2021-12-13,3.544021681294834,3.565947648882477,3.3137998532787294,3.3446953296661377,5570820,0.0,0.0
2021-12-14,3.297853891245044,3.381570816040039,3.124439972779467,3.381570816040039,12109910,0.0,0.0
2021-12-15,3.3636309094733137,3.580896485809376,3.3128025912062373,3.568937063217163,12503890,0.0,0.0
2021-12-16,3.6426880497104093,3.697502847926004,3.3098132610321045,3.3098132610321045,15427020,0.0,0.0
2021-12-17,3.288883856396393,3.406486402163445,3.2719411610531752,3.2789175510406494,6560450,0.0,0.0
2021-12-20,3.2221097850380054,3.3337325052913815,3.158325237684377,3.2839009761810303,5560320,0.0,0.0
2021-12-21,3.3885466243279327,3.4862163066864014,3.2689507409109075,3.4862163066864014,6184240,0.0,0.0
2021-12-22,3.431402512265401,3.5041565699560113,3.39851367864551,3.441368818283081,3494200,0.0,0.0
2021-12-23,3.4991733050384255,3.557974581943313,3.478244133644677,3.488210439682007,4170030,0.0,0.0
2021-12-27,3.530069261364588,3.637705516493952,3.4752544556049543,3.6127896308898926,5520770,0.0,0.0
2021-12-28,3.674580007603756,3.693516057427998,3.5181088131857177,3.5480077266693115,6050860,0.0,0.0
2021-12-29,3.5490044546147046,3.58488296000678,3.4593074782882027,3.568937063217163,6518600,0.0,0.0
2021-12-30,3.5380418234453024,3.5380418234453024,3.421436071395874,3.421436071395874,3477870,0.0,0.0
2022-01-03,3.473260856036389,3.60182651260404,3.4622979906982203,3.519105911254883,9735600,0.0,0.0
2022-01-04,3.587873847718094,3.6207626845897374,3.333732900332351,3.4603049755096436,10617490,0.0,0.0
2022-01-05,3.4393747575304228,3.450337620619653,3.2639677600255834,3.2719407081604004,6406430,0.0,0.0
2022-01-06,3.2799143013260736,3.3626349019737116,3.218123347090805,3.3317391872406006,5966400,0.0,0.0
2022-01-07,3.3546616981087953,3.3606415291641265,3.1752681921417087,3.1991872787475586,4552520,0.0,0.0
2022-01-10,3.1423793113912555,3.2131400108337402,3.0217868456522243,3.2131400108337402,8330880,0.0,0.0
2022-01-11,3.250015534492984,3.2549988065003235,3.1443726391384588,3.22011661529541,3151000,0.0,0.0
2022-01-12,3.224102968004906,3.2928705508348317,3.1892210157389513,3.216130018234253,3923630,0.0,0.0
2022-01-13,3.249019089657138,3.260978752803909,3.0447096824645996,3.0447096824645996,5092650,0.0,0.0
2022-01-14,3.040722812527273,3.126433086977188,3.0038472684839075,3.0706217288970947,5628060,0.0,0.0
2022-01-17,3.0427159673931166,3.114473462583984,3.0377329334130256,3.0795912742614746,360600,0.0,0.0
2022-01-18,3.017800673735379,3.0566691036764686,2.9599959520949954,2.9978678226470947,3979560,0.0,0.0
2022-01-19,3.0038474430331443,3.020790139532346,2.841396630889118,2.8433897495269775,8522630,0.0,0.0
2022-01-20,2.86930249380663,2.872292409692618,2.7128312587738037,2.7128312587738037,4997550,0.0,0.0
2022-01-21,2.6809392626292734,2.7925619988175483,2.622137978600137,2.644063949584961,10362310,0.0,0.0
2022-01-24,2.569316075431988,2.662999299565433,2.3968987289849624,2.6600093841552734,26564090,0.0,0.0
2022-01-25,2.586258804650022,2.603201500450976,2.496562054025019,2.521477699279785,11160330,0.0,0.0
2022-01-26,2.602205284340524,2.6948919626376866,2.5314443387405503,2.5713095664978027,27521110,0.0,0.0
2022-01-27,2.6231338996956532,2.672965423793202,2.442743616131711,2.4606831073760986,16948640,0.0,0.0
2022-01-28,2.426797578888413,2.5453966823140957,2.3879289172382228,2.541410207748413,15708530,0.0,0.0
2022-01-31,2.5583527721460952,2.6968847165528733,2.5513763826087414,2.691901445388794,9375390,0.0,0.0
2022-02-01,2.763658903068565,2.782594953092905,2.623133841879934,2.6909048557281494,13542920,0.0,0.0
2022-02-02,2.8354169939984786,2.854353048048324,2.706851566044861,2.740736961364746,9061710,0.0,0.0
2022-02-03,2.7158204366290812,2.748709264821821,2.618150748818977,2.62712025642395,6428450,0.0,0.0
2022-02-04,2.6410739903566167,2.7208044470082715,2.613168187959235,2.7128312587738037,5764860,0.0,0.0
2022-02-07,2.7208041962153837,2.7437267241513776,2.668979309122618,2.696885108947754,3186730,0.0,0.0
2022-02-08,2.672965807653941,2.7457201046614963,2.631107463970054,2.7287771701812744,5638540,0.0,0.0
2022-02-09,2.7935579660555536,2.901194204051367,2.780601745622295,2.8892345428466797,4889280,0.0,0.0
2022-02-10,2.918136929110294,2.918136929110294,2.7935579948666454,2.820466995239258,5572630,0.0,0.0
2022-02-11,2.8144872943871557,2.8294368717367115,2.588251941267015,2.615161180496216,14174970,0.0,0.0
2022-02-14,2.5962252618913984,2.691901849001891,2.560346512023028,2.635093927383423,14578270,0.0,0.0
2022-02-15,2.7237941770440033,2.8523596009071563,2.662002982308913,2.8234572410583496,10380350,0.0,0.0
2022-02-16,2.831430183153252,2.9938809871673584,2.73974007716697,2.9938809871673584,7202070,0.0,0.0
2022-02-17,2.803525005278844,2.803525005278844,2.5932357455976325,2.617154836654663,25040890,0.0,0.0
2022-02-18,2.625127543877696,2.6669861237608203,2.461679936803003,2.5005486011505127,13378590,0.0,0.0
2022-02-21,2.5414098884722187,2.5414098884722187,2.3919153289241057,2.399888277053833,2027640,0.0,0.0
2022-02-22,2.43377460253585,2.522474813393212,2.416831903008234,2.453707218170166,8523520,0.0,0.0
2022-02-23,2.4865959311800836,2.5075253428618374,2.3091955184936523,2.3091955184936523,8451970,0.0,0.0
2022-02-24,2.1527243882165426,2.5304477214813232,2.1527243882165426,2.5304477214813232,12057860,0.0,0.0
2022-02-25,2.5214780073003538,2.5882522393833653,2.502541953015008,2.5782859325408936,4628440,0.0,0.0
2022-03-02,2.578681663018151,2.597620623720394,2.547781441071309,2.555755615234375,2518740,0.000398,0.0
2022-03-03,2.5487785977735586,2.559743386224297,2.4520905903432926,2.461061716079712,2260570,0.0,0.0
2022-03-04,2.4411260248856737,2.499936347332196,2.370354438016626,2.3972675800323486,9982560,0.0,0.0
2022-03-07,2.370354384672737,2.4122194033395012,2.2427659034729004,2.2427659034729004,8038250,0.0,0.0
2022-03-08,2.3235056344046425,2.349422063985104,2.189936398332733,2.2577178478240967,12704820,0.0,0.0
2022-03-09,2.318521302695597,2.4132158824193763,2.3125405523716527,2.3763349056243896,8328230,0.0,0.0
2022-03-10,2.3524125268192955,2.386303375072442,2.298586234964396,2.3673644065856934,6612720,0.0,0.0
2022-03-11,2.390290046130541,2.425177601054756,2.3274926373885747,2.349421977996826,2199270,0.0,0.0
2022-03-14,2.33746044913835,2.340450824534398,2.2497433253756722,2.254727363586426,4379260,0.0,0.0
2022-03-15,2.2736660511231754,2.4720263481140137,2.2736660511231754,2.4720263481140137,5266730,0.0,0.0
2022-03-16,2.5348235148670284,2.609582416073538,2.4720261139021993,2.576688528060913,7211630,0.0,0.0
2022-03-17,2.5766893806396025,2.625531872584876,2.5308372647442092,2.5717053413391113,3804900,0.0,0.0
2022-03-18,2.573698665776751,2.7660782321822754,2.566721201796266,2.733184337615967,5902250,0.0,0.0
2022-03-21,2.751125743141018,2.810932767683825,2.674373418742948,2.7361738681793213,3181250,0.0,0.0
2022-03-22,2.749132031292675,2.795981080231144,2.6644055335358408,2.7152414321899414,1982170,0.0,0.0
2022-03-23,2.6913192260715237,2.6913192260715237,2.5816727560828574,2.590643882751465,3977750,0.0,0.0
2022-03-24,2.6205480034893904,2.845821508748759,2.6055963599209533,2.8119308948516846,4895930,0.0,0.0
2022-03-25,2.8029591617407172,2.8159173767870724,2.697300016071692,2.714245319366455,16168470,0.0,0.0
2022-03-28,2.751125881106116,2.8099361961513947,2.713247954404953,2.8009650707244873,4555260,0.0,0.0
2022-03-29,2.8567854840520006,2.870740649579387,2.7551134253206984,2.837846517562866,4396940,0.0,0.0
2022-03-30,2.792991274063283,2.815917328160782,2.7311905754980206,2.761094093322754,3012260,0.0,0.0
2022-03-31,2.766078068716786,2.786013746812054,2.6933125822518256,2.711254835128784,2073560,0.0,0.0
2022-04-01,2.691318779870362,2.691318779870362,2.5487784400476583,2.576688528060913,7102720,0.0,0.0
2022-04-04,2.576688590316375,2.6414796554375686,2.5467850766416706,2.62852144241333,2715660,0.0,0.0
2022-04-05,2.6165604789413006,2.6295186946252604,2.4969463996912538,2.5118980407714844,8318230,0.0,0.0
2022-04-06,2.4421231074512924,2.4610620742112674,2.3434414229466367,2.394277334213257,13353080,0.0,0.0
2022-04-07,2.3872995862203505,2.4381357290923513,2.3215118043756555,2.373344659805298,4948430,0.0,0.0
2022-04-08,2.433151733689426,2.433151733689426,2.258714437484741,2.258714437484741,5911590,0.0,0.0
2022-04-11,2.1909333442628847,2.1909333442628847,2.120161749347257,2.1261422634124756,9190250,0.0,0.0
2022-04-12,2.1759816432659917,2.1889398590826032,2.0693255409560307,2.076303005218506,8641310,0.0,0.0
2022-04-13,2.081286772557713,2.181961872528286,2.081286772557713,2.1540520191192627,5336910,0.0,0.0
2022-04-14,2.1859494066287817,2.228811141060558,2.063344717025757,2.063344717025757,3387980,0.0,0.0
2022-04-18,2.062347885478139,2.1361098474013365,2.034437793363936,2.0972354412078857,2503630,0.0,0.0
2022-04-19,2.127138985630237,2.170997430765652,2.0633446243583244,2.1570425033569336,5214510,0.0,0.0
2022-04-20,2.1749838903088037,2.191929188357791,2.035434181250819,2.0553698539733887,4495700,0.0,0.0
2022-04-22,1.9826051009746,2.0085216496485248,1.9367529924209244,1.9487144947052002,11370690,0.0,0.0
2022-04-25,1.9148241425641774,2.020483307814622,1.9148241425641774,2.006528377532959,5702630,0.0,0.0
2022-04-26,2.0194863852166147,2.030450938205878,1.932766079902649,1.932766079902649,2881090,0.0,0.0
2022-04-27,1.9307721831325284,1.989582501219674,1.8918975419238715,1.8968814611434937,6577240,0.0,0.0
2022-04-28,1.9427339959506775,2.0573641634008695,1.937750075626756,2.009518623352051,5842260,0.0,0.0
2022-04-29,1.980611332312372,2.043408736880932,1.9088428020477295,1.9088428020477295,6061140,0.0,0.0
2022-05-02,1.9247913696059287,2.0543735027313232,1.9108364437776575,2.0543735027313232,10069010,0.0,0.0
2022-05-03,2.064341687670185,2.0653384003533724,1.9945665715020515,2.024470090866089,6669380,0.0,0.0
2022-05-04,2.063344329152924,2.083280004785165,1.948714194267539,2.0723154544830322,7145420,0.0,0.0
2022-05-05,2.0533766640171893,2.0613510775319,1.9307722248031878,1.9536982774734497,22859380,0.0,0.0
2022-05-06,1.9566883937627595,2.036431092439546,1.904855544562053,1.9596786499023438,7295680,0.0,0.0
2022-05-09,1.9277820964457644,1.9437306878666378,1.8011904342543903,1.8181357383728027,5509850,0.0,0.0
2022-05-10,1.8629911808657074,1.9397436501065413,1.8241166492659888,1.871962308883667,8170600,0.0,0.0
2022-05-11,1.8619940959398322,1.8819297735606508,1.7712865964086915,1.7742769718170166,6802080,0.0,0.0
2022-05-12,1.7453703745071767,1.7822513561938655,1.6636339970935203,1.7154667377471924,14759440,0.0,0.0
2022-05-13,1.7882321108668824,1.884920247439782,1.7742770645076718,1.8490359783172607,7648280,0.0,0.0
2022-05-16,1.8490359783172607,1.8490359783172607,1.8490359783172607,1.8490359783172607,0,0.0,0.0
2022-05-17,1.848039101285607,1.8689716108952694,1.8241163350111484,1.8619941473007202,5097020,0.0,0.0
2022-05-18,1.8609973572276786,1.8639877327849592,1.7463670863720406,1.7493574619293213,9349580,0.0,0.0
2022-05-19,1.7234410496647246,1.7962064199338263,1.7104828346692136,1.7443735599517822,5657460,0.0,0.0
2022-05-20,1.7852416134620566,1.7862384448575455,1.5948557288743779,1.6795823574066162,16910220,0.0,0.0
2022-05-23,1.6446951733278474,1.6875569098381125,1.6187787413469354,1.6745986938476562,7341930,0.0,0.0
2022-05-24,1.664630802376942,1.664630802376942,1.574920243582046,1.6227658987045288,5364770,0.0,0.0
2022-05-25,1.621768718641534,1.7094858332025233,1.6028298744966376,1.6905468702316284,8092700,0.0,0.0
2022-05-26,1.641704589218269,1.7942126671109606,1.6068171530381925,1.7692930698394775,11317530,0.0,0.0
2022-05-27,1.784244914022257,1.858006996789316,1.784244914022257,1.8460456132888794,4810900,0.0,0.0
2022-05-30,1.846045487052667,1.889904048656491,1.7952094621195558,1.8480390310287476,487380,0.0,0.0
2022-05-31,1.8819297967477389,1.8819297967477389,1.798199878413065,1.8360776901245117,1418580,0.0,0.0
2022-06-01,1.8370745286320542,1.8779425971202457,1.811158099775337,1.834084153175354,1932790,0.0,0.0
2022-06-02,1.834084127536852,1.954695024938315,1.8111580744573161,1.9437304735183716,2150600,0.0,0.0
2022-06-03,1.9078462546237833,1.9237947258647508,1.84704238867268,1.8619941473007202,2096570,0.0,0.0
2022-06-06,1.88890728906599,1.9168172622702015,1.8510294767764182,1.8619941473007202,2029260,0.0,0.0
2022-06-07,1.8619938022986726,1.9277815756028793,1.8619938022986726,1.8938908576965332,1171870,0.0,0.0
2022-06-08,1.906303062050964,1.9342197509542782,1.8793835590533337,1.8863626718521118,1439720,0.000449,0.0
2022-06-09,1.8853657599611788,1.9242494740560854,1.8355146646499634,1.8355146646499634,2520660,0.0,0.0
2022-06-10,1.7926427403831455,1.8275384227207,1.7507679453489,1.7517648935317993,8752520,0.0,0.0
2022-06-13,1.6949348640010171,1.719860352236952,1.660039061616605,1.6680152416229248,12261510,0.0,0.0
2022-06-14,1.6849645331037202,1.7059018702244444,1.6450836362816643,1.691943645477295,2898850,0.0,0.0
2022-06-15,1.6989227324599765,1.7617349805915887,1.6959316503862631,1.7328214645385742,5586680,0.0,0.0
2022-06-17,1.6829705202997296,1.6999199472397855,1.6371075747926997,1.687955617904663,4717880,0.0,0.0
2022-06-20,1.6879558605744263,1.699920191629606,1.6630303689663333,1.6829707622528076,333200,0.0,0.0
2022-06-21,1.751764995804081,1.8125832361133174,1.751764995804081,1.7746964693069458,3448650,0.0,0.0
2022-06-22,1.720857355070962,1.7766904980331448,1.720857355070962,1.7567501068115234,4429110,0.0,0.0
2022-06-23,1.7717053905769904,1.7836697203280771,1.7158722479189392,1.7697113752365112,7740050,0.0,0.0
2022-06-24,1.7866607404052628,1.8584461221356967,1.776690426342653,1.8574491739273071,6804690,0.0,0.0
2022-06-27,1.88436869967621,1.8923448797088915,1.8115862500159077,1.826541543006897,3472960,0.0,0.0
2022-06-28,1.8265416060506783,1.8544581777015636,1.7427918910980225,1.7427918910980225,8226440,0.0,0.0
2022-06-29,1.724845449884139,1.724845449884139,1.6450837686750441,1.6680152416229248,5422560,0.0,0.0
2022-06-30,1.668015258233304,1.6809765360158815,1.6201582965729207,1.6450837850570679,5468690,0.0,0.0
2022-07-01,1.64508394538884,1.6630303226173213,1.586259715520713,1.5952329635620117,9783000,0.0,0.0
2022-07-04,1.6211554340198433,1.6430898410671302,1.5463788464676351,1.552361011505127,474260,0.0,0.0
2022-07-05,1.565322096199799,1.6720032734278727,1.565322096199799,1.6650240421295166,5494080,0.0,0.0
2022-07-06,1.6749944399992684,1.7218544553564277,1.6640272959284872,1.712881326675415,2982430,0.0,0.0
2022-07-07,1.7258422156563384,1.7687141935149244,1.7188631034588835,1.761734962463379,3414330,0.0,0.0
2022-07-08,1.726839421728054,1.7637292384724395,1.6999199188813108,1.7288334369659424,3289470,0.0,0.0
2022-07-11,1.7238486109699092,1.7368098903388824,1.6739976279001032,1.688952922821045,4878700,0.0,0.0
2022-07-12,1.6919438768109216,1.7338186756318597,1.673997500500774,1.7009170055389404,2160030,0.0,0.0
2022-07-13,1.6670183871729691,1.7138782839214977,1.6271374848981357,1.7009170055389404,3213390,0.0,0.0
2022-07-14,1.7009166336634427,1.7407975272190206,1.6670180227088063,1.7268391847610474,3671590,0.0,0.0
2022-07-15,1.7447858958493718,1.7717054002277395,1.7338186331358374,1.7567501068115234,3686350,0.0,0.0
2022-07-18,1.8165713657948512,1.8833717702373693,1.8016160726547241,1.8016160726547241,3744590,0.0,0.0
2022-07-19,1.8085952150304667,1.922255516052246,1.8075981479299705,1.922255516052246,10592250,0.0,0.0
2022-07-20,1.9192641316948453,2.033921481780936,1.8883566015447582,2.0319275856018066,4663260,0.0,0.0
2022-07-21,2.0319279346652808,2.068817635106363,2.0000232132365636,2.0428950786590576,5844290,0.0,0.0
2022-07-22,2.0409008661061643,2.0409008661061643,1.9511691079532483,1.9860647916793823,3550550,0.0,0.0
2022-07-25,1.9621363147406878,1.9621363147406878,1.8704104250354605,1.8953359127044678,3298340,0.0,0.0
2022-07-26,1.8853656398137753,1.888356721981412,1.8325235843658447,1.8325235843658447,2255210,0.0,0.0
2022-07-27,1.8654252929269053,1.9521659646365346,1.8654252929269053,1.9471808671951294,3753680,0.0,0.0
2022-07-28,1.9431929721463865,1.9481780699350535,1.8933419942597185,1.9252465963363647,1642820,0.0,0.0
2022-07-29,1.9262435248818413,1.9681183195237846,1.9082971503626946,1.9541600942611694,1042270,0.0,0.0
2022-08-01,1.9641307483079162,2.0159758687848104,1.9421962194042492,1.9760949611663818,2005610,0.0,0.0
2022-08-02,1.9760947977513532,2.0568534358623043,1.959145487698989,2.0299339294433594,4393800,0.0,0.0
2022-08-03,2.0169723782325932,2.0817787647247314,1.991049823635738,2.0817787647247314,7175960,0.0,0.0
2022-08-04,2.052865015709886,2.0937427417514898,2.0478797996174927,2.072805404663086,2625070,0.0,0.0
2022-08-05,2.0578504920920144,2.087761320468394,2.019963838995674,2.044889450073242,1886340,0.0,0.0
2022-08-08,2.004011240302342,2.004011240302342,1.8414969075292689,1.8903509378433228,6658770,0.0,0.0
2022-08-09,1.8395029510203367,1.8464820644730702,1.782672738545235,1.8135803937911987,5909810,0.0,0.0
2022-08-10,1.860440214585529,1.9222553997227523,1.8135802030719586,1.9182673692703247,3299980,0.0,0.0
2022-08-11,1.9182673707117208,1.977091592480874,1.9003209959541132,1.9162733554840088,12138270,0.0,0.0
2022-08-12,1.9222553170071905,2.0468828678131104,1.9092940403133818,2.0468828678131104,4083080,0.0,0.0
2022-08-15,1.983073813519996,2.0239516641462205,1.9691155868376367,2.0050082206726074,5022050,0.0,0.0
2022-08-16,2.012984745291465,2.0418983878753987,1.9741009057173724,2.020960807800293,2994480,0.0,0.0
2022-08-17,2.0169725883171723,2.0169725883171723,1.9491752313402808,1.9581483602523804,2527080,0.0,0.0
2022-08-18,1.9531634516411263,2.0319281983181003,1.9531634516411263,2.0129847526550293,4845250,0.0,0.0
2022-08-19,1.9840708183498508,2.0000231787894562,1.9162734647626867,1.9292346239089966,2426950,0.0,0.0
2022-08-22,1.8793836041612817,1.8853657689061585,1.821556447425854,1.8235504627227783,2954740,0.0,0.0
2022-08-23,1.8205594960947067,1.8464820531650934,1.8105893001221136,1.8275386095046997,1727770,0.0,0.0
2022-08-24,1.8275383743605644,1.8454847485729455,1.7976277902912943,1.822553277015686,4918560,0.0,0.0
2022-08-25,1.7966309050590037,1.9043090352504557,1.7896516734484604,1.903312087059021,14612960,0.0,0.0
2022-08-26,1.8903509461858754,1.9023151573253867,1.7188633652003746,1.7228515148162842,6743310,0.0,0.0
2022-08-29,1.6969288866103371,1.7178663443604967,1.6470777910692855,1.6580450534820557,4283930,0.0,0.0
2022-08-30,1.674994504906932,1.6829706856291997,1.6131793123040559,1.6301286220550537,1794430,0.0,0.0
2022-08-31,1.638104677787013,1.665024181673311,1.6121821221311083,1.6371076107025146,5491700,0.0,0.0
2022-09-01,1.5453816885888647,1.5453816885888647,1.4406946385594055,1.5124800205230713,10276220,0.0,0.0
2022-09-02,1.5254415672322192,1.52843265010301,1.4636263696037435,1.480575680732727,12059490,0.0,0.0
2022-09-05,1.4905457857229065,1.5055010802995639,1.3728973257615962,1.4466768503189087,850820,0.0,0.0
2022-09-06,1.4910089416437622,1.4940009537462886,1.4461291167790107,1.4670729637145996,5836210,0.000451,0.0
2022-09-08,1.4760490690597186,1.5199316378701286,1.450118454813065,1.5039743185043335,3939760,0.0,0.0
2022-09-09,1.5249182564750343,1.5508487513403009,1.5249182564750343,1.5438674688339233,2676290,0.0,0.0
2022-09-12,1.5438676432672487,1.5498516683151329,1.5109557432860148,1.5348917245864868,1986500,0.0,0.0
2022-09-13,1.501979622462482,1.501979622462482,1.4152118654010557,1.419201135635376,4933740,0.0,0.0
2022-09-14,1.4192012294284462,1.4301719016344363,1.3922733563395369,1.4211958646774292,2575300,0.0,0.0
2022-09-15,1.4112229296735632,1.4331642796847897,1.3912763343114205,1.4162095785140991,6189130,0.0,0.0
2022-09-16,1.4032440191315394,1.435158661169379,1.387286817003685,1.4311692714691162,4394510,0.0,0.0
2022-09-19,1.4182040818936925,1.464081290654788,1.415212069341262,1.4311692714691162,3246280,0.0,0.0
2022-09-20,1.4381504664760183,1.4421397367103388,1.401249181798838,1.419201135635376,2702020,0.0,0.0
2022-09-21,1.4321664422334897,1.4920063279856328,1.4052385709242066,1.419201135635376,8695660,0.0,0.0
2022-09-22,1.4192014960202033,1.4192014960202033,1.3254524327970307,1.3404123783111572,10572540,0.0,0.0
2022-09-23,1.3284442365270106,1.3703320535935055,1.3284442365270106,1.3663427829742432,6857560,0.0,0.0
2022-09-26,1.3813025951385498,1.4012491841253658,1.372326677650902,1.3813025951385498,3294040,0.0,0.0
2022-09-27,1.3733241260967346,1.3912760824510684,1.3713294906998232,1.3803054094314575,7323150,0.0,0.0
2022-09-28,1.3803051639431867,1.4281771183013916,1.3753185168922542,1.4281771183013916,2935120,0.0,0.0
2022-09-29,1.424187526868174,1.424187526868174,1.342406431745779,1.3583637475967407,4511370,0.0,0.0
2022-09-30,1.3633507960225097,1.416209286615608,1.3493882297033042,1.3643481731414795,3908410,0.0,0.0
2022-10-03,1.3394147991060035,1.3633506586386601,1.3214628450109862,1.3563693761825562,3996370,0.0,0.0
2022-10-04,1.3663430499644584,1.4152122785005425,1.3663430499644584,1.4102256298065186,1977000,0.0,0.0
2022-10-05,1.4062362808330275,1.4291748892777092,1.3713297389492776,1.4162095785140991,2070540,0.0,0.0
2022-10-06,1.426182508468628,1.4730570905964024,1.4172065904264466,1.426182508468628,3771340,0.0,0.0
2022-10-07,1.3693349522248455,1.372326964977521,1.2985244989395142,1.2985244989395142,8782520,0.0,0.0
2022-10-10,1.3025136792754735,1.3045083146746086,1.2376872560116559,1.263617753982544,10091430,0.0,0.0
2022-10-11,1.2715962151966804,1.2785774974451405,1.2247217556529664,1.2745882272720337,8776910,0.0,0.0
2022-10-13,1.2376872730745674,1.3174736412684416,1.2047752535253142,1.2995216846466064,6458110,0.0,0.0
2022-10-14,1.3174736632881718,1.3274469594790959,1.242673941856242,1.246663212776184,7659550,0.0,0.0
2022-10-17,1.2496552871876354,1.3134844572995468,1.2496552871876354,1.2835644483566284,4952680,0.0,0.0
2022-10-18,1.339414834856478,1.3633506950280094,1.2775803114464246,1.3065028190612793,4347530,0.0,0.0
