Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,1.7339537143707275,1.801510397217748,1.7204423992770008,1.7339537143707275,829200,0.0,0.0
2021-10-28,1.7339534203201097,1.7474648405009041,1.6438780016372747,1.6663968563079834,892300,0.0,0.0
2021-10-29,1.6934198054441278,1.6934198054441278,1.5853291749954224,1.5853291749954224,966700,0.0,0.0
2021-11-01,1.6213592978036055,1.7744877487081856,1.6078479828493872,1.7609764337539673,714000,0.0,0.0
2021-11-03,1.7474650438480164,1.8465480159291146,1.729449850636708,1.8060141801834106,1004500,0.0,0.0
2021-11-04,1.8015102710475055,1.8060141498083688,1.7159385074019378,1.7474650144577026,515700,0.0,0.0
2021-11-05,1.7564727597433,1.8420445332552602,1.7519689878415334,1.8240294456481934,482900,0.0,0.0
2021-11-08,1.824029033085341,1.824029033085341,1.7294496297836304,1.7294496297836304,415800,0.0,0.0
2021-11-09,1.7474650462430998,1.8420443543739786,1.7474650462430998,1.792502760887146,753200,0.0,0.0
2021-11-10,1.7925025944052764,1.909600641604107,1.7879988233591675,1.8825780153274536,739700,0.0,0.0
2021-11-11,1.918608636914367,2.0176916122436523,1.8960896715065987,2.0176916122436523,593600,0.0,0.0
2021-11-12,2.017691174324485,2.031202593587985,1.9096004644866558,1.927615761756897,550900,0.0,0.0
2021-11-16,1.9906689868998517,1.9906689868998517,1.8420444162071357,1.846548080444336,1027200,0.0,0.0
2021-11-17,1.850215841216766,1.935610334976911,1.8075184812275087,1.8739365339279175,963500,0.207731,0.0
2021-11-18,1.8597042827159385,1.91188992440334,1.845471865830973,1.8976573944091797,405600,0.0,0.0
2021-11-19,1.9118900539929302,2.0115168658312865,1.8881692444676423,1.949843168258667,334600,0.0,0.0
2021-11-22,1.9498430360965813,1.9498430360965813,1.8549601437542833,1.8976573944091797,1236700,0.0,0.0
2021-11-23,1.9024013735656695,1.916633675299705,1.8407274628025627,1.8929129838943481,498100,0.0,0.0
2021-11-24,1.8549601437542833,1.9498430360965813,1.8549601437542833,1.8976573944091797,216600,0.0,0.0
2021-11-25,1.8976571172830998,2.0067724105756124,1.8976571172830998,1.992539882659912,457000,0.0,0.0
2021-11-26,1.9166339226768754,1.9166339226768754,1.821751031699871,1.8264951705932617,639400,0.0,0.0
2021-11-29,1.8502156129386864,1.9925397516457597,1.8502156129386864,1.940354347229004,627800,0.0,0.0
2021-11-30,1.9213781009197555,1.9735635136345147,1.8264951004760175,1.8834248781204224,586700,0.0,0.0
2021-12-01,1.9071454208341398,1.9688193323118133,1.8027742643321247,1.911889672279358,670400,0.0,0.0
2021-12-02,1.9450986084504915,1.9498428600930995,1.878680668982566,1.9071455001831055,3714500,0.0,0.0
2021-12-03,1.926122358733379,2.0352376753565746,1.926122358733379,1.949843168258667,530100,0.0,0.0
2021-12-06,1.9593307709313066,2.054213523864746,1.9166334190020953,2.054213523864746,292100,0.0,0.0
2021-12-07,2.0542137231813884,2.1063993554674214,1.9640749860394588,1.9830515384674072,620600,0.0,0.0
2021-12-08,2.011516402596675,2.044725483040637,1.9498427192269647,1.9545867443084717,371300,0.0,0.0
2021-12-09,1.954586994151651,1.9688195236521375,1.902401580492758,1.9213781356811523,473600,0.0,0.0
2021-12-10,1.9498424956379627,2.054213523864746,1.9498424956379627,2.054213523864746,435600,0.0,0.0
2021-12-13,2.063701856541927,2.0921666832134598,1.9356100234108653,1.9640748500823975,556900,0.0,0.0
2021-12-14,1.9735635136345147,1.9783077654549714,1.8691924619866185,1.8834248781204224,854100,0.0,0.0
2021-12-15,1.883424676205126,1.9877958297729492,1.8502157087864661,1.9877958297729492,363100,0.0,0.0
2021-12-16,1.9877960788405318,1.9877960788405318,1.9213781356811523,1.9213781356811523,293700,0.0,0.0
2021-12-17,1.8739366006978864,1.9688194880324354,1.8739366006978864,1.8834248781204224,373100,0.0,0.0
2021-12-20,1.9213780667760199,1.9498428985377954,1.8739365673972073,1.87868070602417,460300,0.0,0.0
2021-12-21,1.91188992440334,1.9166339502558003,1.8407277268693178,1.8976573944091797,494000,0.0,0.0
2021-12-22,1.8929128151989745,1.935610055923462,1.8359830477904893,1.935610055923462,573900,0.0,0.0
2021-12-23,1.9448972117166932,1.96420138298879,1.896636668474514,1.9304189682006836,298500,0.069243,0.0
2021-12-27,1.9448971853952877,2.0414180404495004,1.9255928993225098,1.9255928993225098,283000,0.0,0.0
2021-12-28,1.9062887283116672,1.9786793696023268,1.9014626855589567,1.9255928993225098,276200,0.0,0.0
2021-12-29,1.9690273107448775,1.9690273107448775,1.896636668474514,1.9304189682006836,2793900,0.0,0.0
2021-12-30,1.9304189454489746,1.9883314585827148,1.8821585178375244,1.8821585178375244,1005100,0.0,0.0
2022-01-03,1.891810671025512,1.9400711003631264,1.8435501266259582,1.8725064992904663,594600,0.0,0.0
2022-01-04,1.8773323656167424,1.8821584080965006,1.8435499531965074,1.8628541231155396,625800,0.0,0.0
2022-01-05,1.8869848748551563,1.8869848748551563,1.8049420191904242,1.8290722370147705,541000,0.0,0.0
2022-01-06,1.838724047241154,1.8580282185935117,1.78081153318408,1.800115704536438,431700,0.0,0.0
2022-01-07,1.7759855312129242,1.8435501325008958,1.7518553164672201,1.785637617111206,331500,0.0,0.0
2022-01-10,1.7711596195640311,1.8869847739917434,1.7711596195640311,1.8773326873779297,418900,0.0,0.0
2022-01-11,1.8773325798397238,1.8966367519615608,1.8387241205341076,1.8580282926559448,364100,0.0,0.0
2022-01-12,1.8483761695597196,1.9352451724913045,1.8242459548909125,1.8725064992904663,775800,0.0,0.0
2022-01-13,1.8918106985851038,1.8918106985851038,1.8145938954580996,1.8338980674743652,298100,0.0,0.0
2022-01-14,1.8483761440538502,1.8483761440538502,1.7856375867806853,1.8242459297180176,220400,0.0,0.0
2022-01-17,1.824245851060732,1.8338979363788894,1.7615072964927094,1.809767723083496,329900,0.0,0.0
2022-01-18,1.8194199177551917,1.8435501325008958,1.7470291584561395,1.785637617111206,752900,0.0,0.0
2022-01-19,1.8338980154523508,1.8483761440538502,1.800115715382185,1.8242459297180176,418500,0.0,0.0
2022-01-20,1.8338980775036484,1.9062888380224792,1.8338980775036484,1.8580282926559448,809400,0.0,0.0
2022-01-21,1.8483761034475739,1.9062887316432495,1.8242458896418488,1.8821585178375244,531000,0.0,0.0
2022-01-24,1.882158882170319,1.9062891006469727,1.8242462427643922,1.9062891006469727,324600,0.0,0.0
2022-01-25,1.9255928818935237,1.9883314371109009,1.8821584975122625,1.9883314371109009,413300,0.0,0.0
2022-01-26,2.0028095337903773,2.0558961147682404,1.949722952812514,2.026939630508423,1676600,0.0,0.0
2022-01-27,2.0365922121303623,2.210330009460449,2.0269401250633523,2.210330009460449,735200,0.0,0.0
2022-01-28,2.191025614300487,2.191025614300487,2.0365920066833496,2.0365920066833496,519500,0.0,0.0
2022-01-31,2.046244092776678,2.080026509165269,2.031766078698628,2.0365920066833496,399100,0.0,0.0
2022-02-01,2.0607225231656794,2.0896787840618734,1.993157914407893,2.002810001373291,285500,0.0,0.0
2022-02-02,1.9835053643664,2.0752002841922175,1.9835053643664,2.026939630508423,174800,0.0,0.0
2022-02-03,2.026939647850935,2.070374144488436,2.0028095509264325,2.051069974899292,228400,0.0,0.0
2022-02-04,2.0414181647919563,2.0414181647919563,1.9545493899520014,2.0365920066833496,233000,0.0,0.0
2022-02-07,2.0365921906902313,2.0365921906902313,1.9642016535116988,2.002810001373291,210300,0.0,0.0
2022-02-08,1.9642013398371663,2.046243950879244,1.9593751820632312,2.031765937805176,201400,0.0,0.0
2022-02-09,2.031765998281967,2.03659192607568,1.9545493125915527,1.9545493125915527,199300,0.0,0.0
2022-02-10,1.9545493125915527,1.9883314975191713,1.9304189832513605,1.9545493125915527,239100,0.0,0.0
2022-02-11,1.9883317915511247,1.9931579501823995,1.8966369637340443,1.9642016887664795,348800,0.0,0.0
2022-02-14,1.9545495900598355,1.9545495900598355,1.8966369525087965,1.9400713443756104,216700,0.0,0.0
2022-02-15,1.935245141168949,1.9690273260965676,1.9207668975400587,1.9545493125915527,230200,0.0,0.0
2022-02-16,1.9545496526622381,1.959375581295611,1.9062891006469727,1.9062891006469727,205200,0.0,0.0
2022-02-17,1.9062886641554524,1.9207667919263225,1.843549995419751,1.8918105363845825,412700,0.0,0.0
2022-02-18,1.901463056951642,1.9255932754282958,1.8580285486317074,1.9062891006469727,349300,0.0,0.0
2022-02-21,1.920766747934565,1.920766747934565,1.7952895283989267,1.8628541231155396,485100,0.0,0.0
2022-02-22,1.862854335686404,1.9062888380224792,1.8387241205341076,1.8580282926559448,387300,0.0,0.0
2022-02-23,1.862854165780911,1.9304188771069024,1.833897910239171,1.8918105363845825,336000,0.0,0.0
2022-02-24,1.7856376471990558,1.8918107089311016,1.7856376471990558,1.8580282926559448,532300,0.0,0.0
2022-02-25,1.8580281889698638,1.8821585178375244,1.8097677613584138,1.8821585178375244,263400,0.0,0.0
2022-03-02,1.8580283086404488,1.8676803947844036,1.8290720502085842,1.838724136352539,128600,0.0,0.0
2022-03-03,1.8435503322612166,1.925593186348412,1.8387242887891433,1.867680549621582,201100,0.0,0.0
2022-03-04,1.8676803472466001,1.8773325482068217,1.761507402365502,1.785637617111206,1152300,0.0,0.0
2022-03-07,1.7663331566155864,1.7952894095776648,1.7373767885915872,1.7759852409362793,445100,0.0,0.0
2022-03-08,1.7856375097881028,1.809767723083496,1.722898840158147,1.809767723083496,442000,0.0,0.0
2022-03-09,1.853202202491765,1.8628542883071957,1.790463644691466,1.8049417734146118,490500,0.0,0.0
2022-03-10,1.8049416780414114,1.8532021045684814,1.7856375074305835,1.8532021045684814,184100,0.0,0.0
2022-03-11,1.853202332834764,1.8773326641324604,1.7566814678917662,1.761507511138916,585000,0.0,0.0
2022-03-14,1.7711594094539476,1.7808114949227483,1.7035946961104078,1.7277249097824097,283300,0.0,0.0
2022-03-15,1.7228989437104352,1.785637617111206,1.6842906001173086,1.785637617111206,188500,0.0,0.0
2022-03-16,1.780811632018162,1.785637675124094,1.6987687841553696,1.7518553733825684,625300,0.0,0.0
2022-03-17,1.732551029608717,1.785637617111206,1.7084208148630127,1.785637617111206,161500,0.0,0.0
2022-03-18,1.7663335149981874,1.8773326222693874,1.7566814287191217,1.843550205230713,256200,0.0,0.0
2022-03-21,1.8483762065950262,1.90146279499202,1.8483762065950262,1.8580282926559448,311700,0.0,0.0
2022-03-22,1.8435504175457151,1.9304193191236265,1.8435504175457151,1.9062891006469727,188600,0.0,0.0
2022-03-23,1.925592836824776,2.022113803808205,1.925592836824776,1.9352450370788574,553100,0.0,0.0
2022-03-24,1.9738532796544113,2.0510699573503204,1.9304187833885367,2.026939630508423,1156600,0.0,0.0
2022-03-25,2.051070264914869,2.1089827818709677,2.026939934454551,2.0607223510742188,297400,0.0,0.0
2022-03-28,2.080026256746571,2.0993304265905968,2.0124616622924805,2.0124616622924805,428800,0.0,0.0
2022-03-29,2.0510703628898854,2.244112325421948,2.0414182762694772,2.191025733947754,754600,0.0,0.0
2022-03-30,2.215156164644597,2.2441124258010343,2.1620695707958406,2.186199903488159,210500,0.0,0.0
2022-03-31,2.1861996863157653,2.195851772409094,2.0365920066833496,2.0365920066833496,290600,0.0,0.0
2022-04-01,2.0462437999324,2.1041565383281835,2.0172875457964343,2.026939630508423,329600,0.0,0.0
2022-04-04,2.04141789010472,2.060722059693864,2.0124616357210043,2.051069974899292,135300,0.0,0.0
2022-04-05,2.060722086902545,2.080026256746571,1.9835054075264416,2.0124616622924805,276500,0.0,0.0
2022-04-06,2.0124615835104587,2.0462437643531013,1.9593750034556445,2.0414178371429443,269600,0.0,0.0
2022-04-07,2.007635793937102,2.055896455622193,1.9642015205939654,2.0221140384674072,235400,0.0,0.0
2022-04-08,2.022113881892971,2.022113881892971,1.9738534540686261,1.9931576251983643,219200,0.0,0.0
2022-04-11,1.993157594881864,2.01246176571798,1.9593751808567268,1.9883314371109009,176200,0.0,0.0
2022-04-12,2.0365921906902313,2.0365921906902313,1.930419234070853,2.002810001373291,264400,0.0,0.0
2022-04-13,1.983505495105767,2.012461751150335,1.9400709959769815,2.0076355934143066,236300,0.0,0.0
2022-04-14,1.993157647093736,2.017287746209048,1.9690273178545492,1.9979835748672485,326600,0.0,0.0
2022-04-18,2.002809710156729,2.012461795718675,1.9352451112231062,1.9497231245040894,243300,0.0,0.0
2022-04-19,1.9690273107448775,1.9738534686248386,1.9304189682006836,1.9304189682006836,844100,0.0,0.0
2022-04-20,1.940071053836732,1.9497231394727805,1.9207668825646351,1.9304189682006836,160900,0.0,0.0
2022-04-22,1.9497230498051505,1.9497230498051505,1.8821584534601024,1.9352450370788574,186500,0.0,0.0
2022-04-25,1.901463056951642,1.9159411880376342,1.8338983301550535,1.9062891006469727,347700,0.0,0.0
2022-04-26,1.9412783743689255,1.9412783743689255,1.872123368912625,1.9165802001953125,168500,0.090834,0.0
2022-04-27,1.9462178033833664,1.951157437695703,1.8918817081774921,1.906700611114502,192700,0.0,0.0
2022-04-28,1.9511573638566881,1.9511573638566881,1.8770627342054824,1.9264591932296753,137500,0.0,0.0
2022-04-29,1.9215197108245667,1.9412782488862814,1.8721232479001038,1.9017610549926758,153500,0.0,0.0
2022-05-02,1.901760838245939,1.901760838245939,1.8276663289591795,1.847424864768982,242000,0.0,0.0
2022-05-03,1.8474253404954182,1.8573046109443085,1.7930893530265206,1.8326064348220825,314000,0.0,0.0
2022-05-04,1.8227269539291653,1.9659764766693115,1.8029684153126182,1.9659764766693115,200100,0.0,0.0
2022-05-05,1.9462176178798622,1.9560968855628942,1.8424851894378662,1.8424851894378662,215700,0.0,0.0
2022-05-06,1.8474251438201008,1.8622440479158286,1.8079080662314937,1.8523647785186768,168300,0.0,0.0
2022-05-09,1.8227268046597693,1.8573042444070607,1.8029682676613172,1.8177871704101562,149900,0.0,0.0
2022-05-10,1.8573043279024377,1.886942134732488,1.8227268866007127,1.8276665210723877,169600,0.0,0.0
2022-05-11,1.8474253404954182,1.9017613279643157,1.798028988250966,1.8326064348220825,202100,0.0,0.0
2022-05-12,1.8276662879133183,1.8573040909624141,1.8079077525472544,1.8424851894378662,93500,0.0,0.0
2022-05-13,1.9511575902603757,1.9511575902603757,1.8326062397243732,1.8523647785186768,225600,0.0,0.0
2022-05-16,1.872123049156991,1.9067004870942776,1.847424879201786,1.8918815851211548,122700,0.0,0.0
2022-05-17,1.926459670801061,1.9758560243004948,1.9017613762811476,1.9412785768508911,190000,0.0,0.0
2022-05-18,1.9659761532459261,1.9659761532459261,1.8424851894378662,1.8424851894378662,141100,0.0,0.0
2022-05-19,1.8474248744668134,1.906700482207381,1.8424852404884327,1.8770626783370972,90300,0.0,0.0
2022-05-20,1.921708180423496,1.931665327099733,1.8520089845697905,1.886858582496643,91600,0.029676,0.0
2022-05-23,1.9366438157692885,1.9515793575426699,1.9017940996009302,1.9067726135253906,143400,0.0,0.0
2022-05-24,1.9117510318756104,1.9266865729023188,1.8420518404176378,1.9117510318756104,133900,0.0,0.0
2022-05-25,1.8968155856764697,1.9466008436182094,1.8769015299786278,1.9067726135253906,73700,0.0,0.0
2022-05-26,1.9067726324962346,2.011321544647217,1.9067726324962346,2.011321544647217,210900,0.0,0.0
2022-05-27,1.9864290952682495,2.006343271069292,1.9466009810604508,1.9864290952682495,91200,0.0,0.0
2022-05-30,1.9864289550138934,2.00634312940887,1.9017940996009302,1.9067726135253906,174200,0.0,0.0
2022-05-31,1.926686715611835,2.001364544973886,1.9117511734788524,1.9416223764419556,174500,0.0,0.0
2022-06-01,1.9416223032483753,2.0013644695281982,1.9416223032483753,2.0013644695281982,186600,0.0,0.0
2022-06-02,1.9963861954810815,2.0163002521157916,1.956557963514521,1.976472020149231,148400,0.0,0.0
2022-06-03,1.9764718779097779,1.9764718779097779,1.896815538406372,1.896815538406372,164900,0.0,0.0
2022-06-06,1.9167296435089365,1.9466008457861013,1.842051934558862,1.856987476348877,128100,0.0,0.0
2022-06-07,1.8569873308300184,1.8569873308300184,1.7922665361145262,1.802223563194275,263900,0.0,0.0
2022-06-08,1.8072023873970895,1.8121809014657948,1.7673741561503091,1.7922667264938354,186500,0.0,0.0
2022-06-09,1.7773309238374404,1.8221376625869414,1.7524383571416737,1.787287950515747,157700,0.0,0.0
2022-06-10,1.7823095315916826,1.8022235860032123,1.7524384499743881,1.7574169635772705,227500,0.0,0.0
2022-06-13,1.7474600998754881,1.8221379296032054,1.7026534732571406,1.7922667264938354,337800,0.0,0.0
2022-06-14,1.782309703820655,1.8121809070216046,1.697674964393191,1.717589020729065,319100,0.0,0.0
2022-06-15,1.742481352476756,1.7673739194869995,1.7026532452603664,1.7673739194869995,176100,0.0,0.0
2022-06-17,1.7325244653978094,1.7972451448440552,1.7026533825764654,1.7972451448440552,138800,0.0,0.0
2022-06-20,1.81218065880256,1.81218065880256,1.7375028390747072,1.7673739194869995,98400,0.0,0.0
2022-06-21,1.7623954060849507,1.7872879730951943,1.7026532452603664,1.7673739194869995,247400,0.0,0.0
2022-06-22,1.7623954288573846,1.7922665096556498,1.7325243480591193,1.747459888458252,127600,0.0,0.0
2022-06-23,1.7524384260177612,1.7823095072267046,1.7325243718784658,1.7524384260177612,126000,0.0,0.0
2022-06-24,1.7673739907830353,1.7773310179888002,1.7375029091657408,1.7574169635772705,91000,0.0,0.0
2022-06-27,1.777330946291097,1.7872879730951943,1.742481352476756,1.7673739194869995,64900,0.0,0.0
2022-06-28,1.7574173489548013,1.7922669518170182,1.717589231397982,1.7375032901763916,176600,0.0,0.0
2022-06-29,1.737503077064939,1.8221379351895415,1.697674964393191,1.717589020729065,150900,0.0,0.0
2022-06-30,1.7126104562502107,1.782309651374817,1.6926964005003233,1.782309651374817,158100,0.0,0.0
2022-07-01,1.777331407733211,1.777331407733211,1.7275462607871868,1.7375032901763916,84400,0.0,0.0
2022-07-04,1.7375029323062032,1.7673740143213275,1.6926963092835166,1.7126103639602661,145200,0.0,0.0
2022-07-05,1.7126104517742966,1.9067726135253906,1.6976749100009152,1.9067726135253906,173200,0.0,0.0
2022-07-06,1.9117511745971694,1.9167296886444092,1.8370734638885715,1.9167296886444092,160700,0.0,0.0
2022-07-07,1.9366437431848067,1.9565577981362794,1.8818799733711264,1.8918370008468628,178400,0.0,0.0
2022-07-08,1.8818800439030883,1.9615363853915908,1.8719230160541673,1.9067726135253906,135300,0.0,0.0
2022-07-11,1.9117511734788524,1.9416223764419556,1.856987518991249,1.9416223764419556,88700,0.0,0.0
2022-07-12,1.9366436685597153,1.9366436685597153,1.8520088195800781,1.8520088195800781,421500,0.0,0.0
2022-07-13,1.8520090273194216,1.9466009140014648,1.8370734850060157,1.9466009140014648,269800,0.0,0.0
2022-07-14,1.9466009216151043,1.9466009216151043,1.8171594356955028,1.847030520439148,276100,0.0,0.0
2022-07-15,1.8520089154643002,1.881879998286999,1.8171593188378183,1.8221378326416016,122400,0.0,0.0
2022-07-18,1.8221379555584394,1.871923096954651,1.772352695465088,1.772352695465088,138500,0.0,0.0
2022-07-19,1.7723528746820483,1.8370736837387085,1.757417330752931,1.8370736837387085,86800,0.0,0.0
2022-07-20,1.8569873331261082,1.8569873331261082,1.8022235654226515,1.8520088195800781,68200,0.0,0.0
2022-07-21,1.8669443602181683,1.8669443602181683,1.8221377383038977,1.8520088195800781,88100,0.0,0.0
2022-07-22,1.852009009299809,1.8669445514678955,1.8320949530756934,1.8669445514678955,79400,0.0,0.0
2022-07-25,1.8769015545175423,1.8918370964861935,1.84703047058024,1.886858582496643,49300,0.0,0.0
2022-07-26,1.8868586076920109,1.8868586076920109,1.8320949530756934,1.8669445514678955,154800,0.0,0.0
2022-07-27,1.8669445470799042,1.9416223764419556,1.8121808925923009,1.9416223764419556,152500,0.0,0.0
2022-07-28,1.9366439068798107,1.9814505343079085,1.9316653927211331,1.976472020149231,154400,0.0,0.0
2022-07-29,1.946601147500045,1.9764722357099518,1.9366441180967429,1.9714937210083008,136100,0.0,0.0
2022-08-01,1.9665151415046858,1.9864291996550685,1.9266869065067709,1.9316655397415161,169800,0.0,0.0
2022-08-02,1.9316652294469385,1.9565577981362794,1.8918370008468628,1.8918370008468628,124000,0.0,0.0
2022-08-03,1.8968158817863805,1.9914077798149052,1.8968158817863805,1.9714937210083008,165900,0.0,0.0
2022-08-04,1.9714937783708968,2.036214590072632,1.9665152635243908,2.036214590072632,331400,0.0,0.0
2022-08-05,2.036214590072632,2.046171619765644,1.9963864713005837,2.036214590072632,162700,0.0,0.0
2022-08-08,2.036214254437235,2.0660853385925293,2.011321565610686,2.0660853385925293,167200,0.0,0.0
2022-08-09,2.085999738537692,2.085999738537692,1.9963864713005837,2.036214590072632,139600,0.0,0.0
2022-08-10,2.061106633080712,2.18556959802945,2.036214182527524,2.1009347438812256,434200,0.0,0.0
2022-08-11,2.1059130148459504,2.150719750500404,2.016299780931268,2.0760419368743896,167500,0.0,0.0
2022-08-12,2.0810205244498214,2.135784291181046,2.051149443703948,2.115870237350464,292000,0.0,0.0
2022-08-15,2.1009349026398754,2.1855697631835938,2.0660854217531326,2.1855697631835938,456800,0.0,0.0
2022-08-16,2.2403333191391117,2.38968896870609,2.1108917245284955,2.1407630443573,667700,0.0,0.0
2022-08-17,2.1407630920760052,2.180591202876519,2.0959563487282944,2.1009347438812256,228500,0.0,0.0
2022-08-18,2.1208490366757484,2.1507201197761336,2.066085265627909,2.1009347438812256,164200,0.0,0.0
2022-08-19,2.06309746189263,2.2237277628054772,2.0129004928573653,2.1584718227386475,294800,0.034622,0.0
2022-08-22,2.158471729920113,2.158471729920113,2.07815634355938,2.0982351303100586,148200,0.0,0.0
2022-08-23,2.1183141782617,2.168511390686035,2.083176416794323,2.168511390686035,133300,0.0,0.0
2022-08-24,2.168511454572652,2.2187084291177945,2.1233340578029964,2.213688611984253,184200,0.0,0.0
2022-08-25,2.2136883274160826,2.21870814390433,2.1835701465606694,2.183570146560669,96300,0.0,0.0
2022-08-26,2.158471910075436,2.288984034847948,2.128353488077587,2.1634914875030518,223700,0.0,0.0
2022-08-29,2.1283537018273098,2.228747893400599,2.1283537018273098,2.148432731628418,173800,0.0,0.0
2022-08-30,2.1484325158621655,2.2036490643561324,2.108274699651046,2.1634914875030518,513800,0.0,0.0
2022-08-31,2.1986291954948793,2.1986291954948793,2.088195634429105,2.1333730220794678,138400,0.0,0.0
2022-09-01,2.14341228820495,2.248826026916504,2.0731365421832444,2.248826026916504,346700,0.0,0.0
2022-09-02,2.238786468612719,2.238786468612719,2.143412129262368,2.1986289024353027,325700,0.0,0.0
2022-09-05,2.2086687917739125,2.2086687917739125,2.1283534019594597,2.1584718227386475,210800,0.0,0.0
2022-09-06,2.158471719130444,2.1936094760894775,2.093215542837929,2.1936094760894775,135900,0.0,0.0
2022-09-08,2.228747690896353,2.2337672683720036,2.113294536659896,2.1233339309692383,131500,0.0,0.0
2022-09-09,2.178550829991707,2.1936098025415,2.1434128284454346,2.1434128284454346,132200,0.0,0.0
2022-09-12,2.198629619630133,2.198629619630133,2.1233340388070086,2.1434128284454346,142000,0.0,0.0
2022-09-13,2.1132945576627797,2.143412740890135,2.083176374435425,2.083176374435425,106900,0.0,0.0
2022-09-14,2.0982351765256646,2.1534519609852416,2.0781563893327317,2.1283533573150635,156300,0.0,0.0
2022-09-15,2.128353245981484,2.1383928784108037,2.0982350667675584,2.108274459838867,139300,0.0,0.0
2022-09-16,2.103255271911621,2.1434128516227076,2.058077875057621,2.103255271911621,195700,0.0,0.0
2022-09-19,2.0932155533013983,2.113294340052077,2.0630973731753803,2.0982351303100586,137600,0.0,0.0
2022-09-20,2.098235412035862,2.1032552290765416,2.063097650183308,2.073137044906616,73600,0.0,0.0
2022-09-21,2.1183141141355466,2.1333733252785807,2.083176353731869,2.1233339309692383,124200,0.0,0.0
2022-09-22,2.1584718227386475,2.1936095813843184,2.0932156433137887,2.1584718227386475,436300,0.0,0.0
2022-09-23,2.1685107278022406,2.1986289024353027,2.1333727377180143,2.1986289024353027,170600,0.0,0.0
2022-09-26,2.1885896869209973,2.1885896869209973,2.108274308748359,2.1132941246032715,35500,0.0,0.0
2022-09-27,2.0982350827483685,2.10827447589614,2.0681169033050537,2.0681169033050537,183500,0.0,0.0
2022-09-28,2.0630973106969845,2.1183138529101755,2.058077494482325,2.108274459838867,90500,0.0,0.0
2022-09-29,2.088196059840936,2.133373456694936,2.0630976922005346,2.103255271911621,153800,0.0,0.0
2022-09-30,2.12333334617366,2.203648478528492,2.093215171540598,2.1986289024353027,246500,0.0,0.0
2022-10-03,2.233767208864949,2.304043206516249,2.2086688434392285,2.299023389816284,406400,0.0,0.0
2022-10-04,2.309062980822909,2.3542403775441185,2.248826611433333,2.2689054012298584,140000,0.0,0.0
2022-10-05,2.2739250015818766,2.3291415485794307,2.2588657909910688,2.2839643955230713,129500,0.0,0.0
2022-10-06,2.2789446651669283,2.304043270649303,2.2237278767205284,2.23376727104187,204400,0.0,0.0
2022-10-07,2.243806665363212,2.243806665363212,2.203649088077845,2.23376727104187,1151900,0.0,0.0
2022-10-10,2.23376727104187,2.2839644820066196,2.1735309051138203,2.23376727104187,498000,0.0,0.0
2022-10-11,2.243806343787235,2.243806343787235,2.1333730220794678,2.1333730220794678,250300,0.0,0.0
2022-10-13,2.1233338689596413,2.193609627072712,2.0982352642402415,2.1885900497436523,143100,0.0,0.0
2022-10-14,2.1986292112463715,2.223727573953489,2.0731366796367565,2.0932154655456543,316200,0.0,0.0
2022-10-17,2.09321561730141,2.1283533755104243,2.053058042572236,2.08819580078125,472700,0.0,0.0
2022-10-18,2.098235346370081,2.1233339520718983,2.0379989799153706,2.083176374435425,375000,0.0,0.0
2022-10-19,2.1283534615102,2.1283534615102,2.0329793373536695,2.037998914718628,268000,0.0,0.0
2022-10-20,2.0881957953851393,2.0881957953851393,1.977762465165282,2.0329792499542236,377900,0.0,0.0
2022-10-21,2.0329792098099864,2.073136783642417,2.012900422893771,2.058077573776245,207300,0.0,0.0
2022-10-24,2.063097781209906,2.063097781209906,1.9978415916849788,2.053058385848999,248900,0.0,0.0
2022-10-25,2.053058014326039,2.0681169849632837,2.007880623698261,2.0179200172424316,259200,0.0,0.0
2022-10-26,2.017920382406792,2.053058385848999,1.9928218940045255,2.053058385848999,118300,0.0,0.0
2022-10-27,2.027959777767699,2.063097781209906,2.022940199766279,2.053058385848999,144900,0.0,0.0
2022-10-28,2.0279595012913743,2.0781564712524414,2.017920107299161,2.0781564712524414,205500,0.0,0.0
2022-10-31,2.0379988149468664,2.1333731737923087,2.032979237827645,2.1283533573150635,170400,0.0,0.0
2022-11-01,2.1283533104360766,2.158471729920113,2.07815634355938,2.0982351303100586,194500,0.0,0.0
2022-11-03,2.048038457983884,2.178550829991707,2.048038457983884,2.1434128284454346,146200,0.0,0.0
2022-11-04,2.1785506784141346,2.2036490440368652,2.1132944969505694,2.2036490440368652,118700,0.0,0.0
2022-11-07,2.168511171058953,2.1785505646554193,2.083176205809977,2.1283533573150635,98200,0.0,0.0
2022-11-08,2.0932158114075805,2.17353096831364,2.0731370221810654,2.168511390686035,215700,0.0,0.0
2022-11-09,2.1584720636933925,2.198629643404479,2.0781566649131644,2.103255271911621,116200,0.0,0.0
2022-11-10,2.0580779136784555,2.0831765211479,1.9878021478652954,1.9878021478652954,174200,0.0,0.0
2022-11-11,2.022939914700313,2.088195855671524,1.8874078570687323,1.912506341934204,903000,0.0,0.0
2022-11-14,1.962703542635788,1.987802028924425,1.8823882668331262,1.9325852394104004,410600,0.0,0.0
2022-11-16,1.9325852394104004,1.9426246339258553,1.8522700832867618,1.9325852394104004,437200,0.0,0.0
2022-11-17,1.9144618430678015,1.9195534920628827,1.8126287417716922,1.8788203001022339,573100,0.054406,0.0
