Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-04-08,8.09490556258785,8.09490556258785,8.040525436401367,8.040525436401367,15300,0.0,0.0
2022-04-11,8.040524652121228,8.040524652121228,8.001681391116696,8.032755851745605,28100,0.0,0.0
2022-04-12,8.110442474471792,8.110442474471792,7.970607757568359,7.970607757568359,8500,0.0,0.0
2022-04-13,7.978376449049461,8.009450912475586,7.978376449049461,8.009450912475586,1900,0.0,0.0
2022-04-14,8.009448795658034,8.040523250871491,7.962836742401123,7.962836742401123,3500,0.0,0.0
2022-04-18,7.970607817407458,8.009451082734227,7.970607817407458,8.00168228149414,1800,0.0,0.0
2022-04-19,7.9706055414228505,7.9706055414228505,7.923993488165939,7.962836742401123,10900,0.0,0.0
2022-04-20,7.815235848541484,7.947301771195605,7.815235848541484,7.939533710479736,1100,0.0,0.0
2022-04-22,7.923995125358815,7.923995125358815,7.776391617816596,7.8851518630981445,2000,0.0,0.0
2022-04-25,7.947300910949706,7.947300910949706,7.947300910949706,7.947300910949707,300,0.0,0.0
2022-04-26,7.986144359446437,8.172591877379451,7.885152169987532,7.892920970916748,2100,0.0,0.0
2022-04-27,7.89291960685813,7.923994064331056,7.89291960685813,7.923994064331055,600,0.0,0.0
2022-04-28,8.157052790190038,8.258044961259117,8.157052790190038,8.234739303588867,3700,0.0,0.0
2022-04-29,8.234739303588867,8.273581819414783,8.234739303588867,8.234739303588867,1800,0.0,0.0
2022-05-02,8.079367513666798,8.079367513666798,7.923995203956592,8.017218589782715,2600,0.0,0.0
2022-05-03,8.172589870747045,8.172589870747045,7.923993488165939,7.962836742401123,2800,0.0,0.0
2022-05-04,7.869615977921045,7.986145038269733,7.869615977921045,7.939533710479736,1800,0.0,0.0
2022-05-05,7.861844577739026,8.06382890706322,7.861844577739026,7.962836742401123,2000,0.0,0.0
2022-05-06,7.993912590741073,8.056061511998891,7.962838130112164,8.032755851745605,1600,0.0,0.0
2022-05-09,7.931763767596222,8.032755951107807,7.776391462529779,7.846309185028076,3600,0.0,0.0
2022-05-10,7.978376487410525,7.978376487410525,7.838541030883789,7.838541030883789,2400,0.0,0.0
2022-05-11,7.74531700151649,7.877383646041364,7.74531700151649,7.846309185028076,3500,0.0,0.0
2022-05-12,7.854078882548029,7.9162278175354,7.846310821329917,7.9162278175354,8300,0.0,0.0
2022-05-13,7.97837495803833,7.97837495803833,7.97837495803833,7.97837495803833,1300,0.0,0.0
2022-05-16,7.79192700130069,7.947299280020219,7.7530837464024405,7.807464599609375,2800,0.0,0.0
2022-05-17,7.970606120977196,7.978374920563804,7.830770691912279,7.923994064331055,2200,0.0,0.0
2022-05-18,7.923994064331056,8.141515266641534,7.923994064331056,7.923994064331055,3500,0.0,0.0
2022-05-19,7.830771289792457,8.079366968556165,7.830771289792457,7.986143589019775,1100,0.0,0.0
2022-05-20,7.986144189345776,8.048293113708496,7.986144189345776,8.048293113708496,1600,0.0,0.0
2022-05-23,8.048293607187333,8.048293607187333,8.00168228149414,8.00168228149414,1000,0.0,0.0
2022-05-24,7.955069497654872,8.032756021303769,7.838540453055123,8.02498722076416,4300,0.0,0.0
2022-05-25,8.048293607187333,8.079368071274015,7.962839016167372,8.00168228149414,4500,0.0,0.0
2022-05-26,8.017219503754296,8.017219503754296,7.939533710479737,7.939533710479736,3300,0.0,0.0
2022-05-27,7.923994064331056,7.939531663504271,7.923994064331056,7.923994064331055,2500,0.0,0.0
2022-05-30,8.032754451849764,8.032754451849764,7.962836742401123,7.962836742401123,900,0.0,0.0
2022-05-31,8.001682641448863,8.001682641448863,7.939533710479737,7.939533710479736,1200,0.0,0.0
2022-06-01,8.032755958358448,8.032755958358448,7.823002790674227,7.993912696838379,2200,0.0,0.0
2022-06-02,7.900688443554369,7.97837495803833,7.900688443554369,7.97837495803833,1200,0.0,0.0
2022-06-03,8.01721914310065,8.01721914310065,7.838541159820643,8.00168228149414,2100,0.0,0.0
2022-06-06,7.885150233930755,7.99391119761458,7.885150233930755,7.962836742401123,1900,0.0,0.0
2022-06-07,7.931764908890171,8.06383157241799,7.931764908890171,7.939533710479736,2300,0.0,0.0
2022-06-08,8.040523250871491,8.040523250871491,7.854075778717299,7.962836742401123,3300,0.0,0.0
2022-06-09,7.947300445073257,7.962838045659713,7.861845864468469,7.900689125061035,2200,0.0,0.0
2022-06-10,7.854077524586868,7.947300910949706,7.807466201842258,7.947300910949707,2400,0.0,0.0
2022-06-13,7.900687998865784,7.955068111419678,7.900687998865784,7.955068111419678,1200,0.0,0.0
2022-06-14,7.807465009897644,7.823001868149339,7.768621752958152,7.776390552520752,3200,0.0,0.0
2022-06-15,7.776392630526516,7.8618472259297505,7.760855027249363,7.7686238288879395,5400,0.0,0.0
2022-06-17,7.7142419432542,7.7841596603393555,7.7064731433839535,7.7841596603393555,2900,0.0,0.0
2022-06-20,7.947301821332985,7.947301821332985,7.7686238288879395,7.7686238288879395,2500,0.0,0.0
2022-06-21,7.768623154234761,7.776391955198668,7.714243029234681,7.722011089324951,1500,0.0,0.0
2022-06-22,7.768621613143485,7.768621613143485,7.690935100662654,7.760852813720703,4000,0.0,0.0
2022-06-23,7.760853703850954,7.768622504164777,7.729779243469238,7.729779243469238,3400,0.0,0.0
2022-06-24,7.737547874450684,7.737547874450684,7.737547874450684,7.737547874450684,600,0.0,0.0
2022-06-27,7.737547705457997,7.745316505432129,7.706473246435015,7.745316505432129,2200,0.0,0.0
2022-06-28,7.737548043783061,7.768622504164777,7.729779243469238,7.729779243469238,700,0.0,0.0
2022-06-29,7.73754715632585,7.768621613143485,7.73754715632585,7.760852813720703,2000,0.0,0.0
2022-06-30,7.729779243469238,7.846309025555855,7.729779243469238,7.729779243469238,1100,0.0,0.0
2022-07-01,7.82300395861057,7.82300395861057,7.760855027249363,7.7686238288879395,1500,0.0,0.0
2022-07-04,7.768622504164777,7.768622504164777,7.7220104431554155,7.729779243469238,900,0.0,0.0
2022-07-05,7.722010079532687,7.722010079532687,7.566637784940452,7.64432430267334,3300,0.0,0.0
2022-07-06,7.698706095888156,7.7686238288879395,7.698706095888156,7.7686238288879395,600,0.0,0.0
2022-07-07,7.628788362888372,7.7686238288879395,7.628788362888372,7.7686238288879395,1200,0.0,0.0
2022-07-08,7.768623013445891,8.079367637634277,7.7608542126227755,8.079367637634277,10600,0.0,0.0
2022-07-11,8.079365407389195,8.079365407389195,7.8540754318237305,7.8540754318237305,400,0.0,0.0
2022-07-12,7.8540754318237305,7.8540754318237305,7.8540754318237305,7.8540754318237305,100,0.0,0.0
2022-07-13,7.838541030883789,7.838541030883789,7.838541030883789,7.838541030883789,400,0.0,0.0
2022-07-14,7.753084014297922,7.760852813720704,7.745315955748632,7.760852813720703,600,0.0,0.0
2022-07-15,7.760855027249363,7.7686238288879395,7.753086225610787,7.7686238288879395,400,0.0,0.0
2022-07-18,7.768621613143485,7.768621613143485,7.7064726995082165,7.760852813720703,400,0.0,0.0
2022-07-19,7.7686238288879395,7.7686238288879395,7.7686238288879395,7.7686238288879395,100,0.0,0.0
2022-07-20,7.7686238288879395,7.7686238288879395,7.7686238288879395,7.7686238288879395,100,0.0,0.0
2022-07-21,8.172592204407724,8.172592204407724,7.846309961060729,8.00168228149414,20900,0.0,0.0
2022-07-22,8.001682691929318,8.001682691929318,7.7686238288879395,7.7686238288879395,800,0.0,0.0
2022-07-25,7.978376730907963,7.978376730907963,7.714243412017822,7.714243412017822,2800,0.0,0.0
2022-07-26,7.9084588298615754,8.009451022603512,7.885152426316289,7.970607757568359,26800,0.0,0.0
2022-07-27,7.970605677483247,7.970605677483247,7.768621344711127,7.807464599609375,1900,0.0,0.0
2022-07-28,7.923994064331056,7.923994064331056,7.885150807271522,7.923994064331055,7400,0.0,0.0
2022-07-29,7.955068111419678,7.955068111419678,7.854075944624255,7.955068111419678,900,0.0,0.0
2022-08-01,7.86184512508883,7.86184512508883,7.729778496018661,7.776390552520752,14500,0.0,0.0
2022-08-02,7.830772760249147,7.830772760249147,7.7686238288879395,7.7686238288879395,400,0.0,0.0
2022-08-03,7.854078424291174,7.9162273556523814,7.7142436991653085,7.7686238288879395,5600,0.0,0.0
2022-08-04,7.8463103635263,7.993913890290742,7.737549363207336,7.7686238288879395,8800,0.0,0.0
2022-08-05,7.753086225610787,7.8074670962071195,7.745318164845912,7.7686238288879395,1200,0.0,0.0
2022-08-08,7.79969767852694,7.931764332456943,7.613250899169398,7.753085613250732,6400,0.0,0.0
2022-08-09,7.753085700395827,7.838541030883789,7.753085700395827,7.838541030883789,1400,0.0,0.0
2022-08-10,7.838541030883789,7.923995620498099,7.753085700395827,7.838541030883789,2800,0.0,0.0
2022-08-11,7.838539467274536,7.838539467274536,7.776390552520752,7.776390552520752,2900,0.0,0.0
2022-08-12,7.776391325630503,7.8851515668255505,7.776391325630503,7.830771446228027,13700,0.0,0.0
2022-08-15,7.885150807271522,7.923994064331056,7.846308291085495,7.923994064331055,8900,0.0,0.0
2022-08-16,7.9162273556523814,7.9162273556523814,7.690937294249579,7.7686238288879395,13400,0.0,0.0
2022-08-17,7.768621613143485,7.768621613143485,7.667629443267801,7.760852813720703,17200,0.0,0.0
2022-08-18,7.7686238288879395,7.869616027568327,7.7686238288879395,7.7686238288879395,16200,0.0,0.0
2022-08-19,7.791927362613143,8.234739303588867,7.768621704942894,8.234739303588867,48700,0.0,0.0
2022-08-22,8.125978628195329,8.125978628195329,7.799696445465088,7.799696445465088,9900,0.0,0.0
2022-08-23,7.892922152133572,8.03275762629203,7.846310821329917,7.9162278175354,1600,0.0,0.0
2022-08-24,7.9162278175354,7.9162278175354,7.9162278175354,7.9162278175354,0,0.0,0.0
2022-08-25,7.815233265355568,7.962836742401123,7.815233265355568,7.962836742401123,1100,0.0,0.0
2022-08-26,7.955068111419678,7.955068111419678,7.955068111419678,7.955068111419678,900,0.0,0.0
2022-08-29,7.885152169987532,7.892920970916748,7.791928781457842,7.892920970916748,5300,0.0,0.0
2022-08-30,7.854077244626205,7.854077244626205,7.846309185028076,7.846309185028076,3600,0.0,0.0
2022-08-31,7.768622662058059,7.908458107054653,7.628787217061465,7.846309185028076,9700,0.0,0.0
2022-09-01,7.846309185028076,7.846309185028076,7.768622662058059,7.846309185028076,6900,0.0,0.0
2022-09-02,7.846309185028076,8.00168149009452,7.846309185028076,7.846309185028076,15500,0.0,0.0
2022-09-05,7.908457206031345,7.923994064331056,7.846308291085495,7.923994064331055,5500,0.0,0.0
2022-09-06,7.90845826497871,7.923995125358815,7.8307717404573705,7.8851518630981445,9500,0.0,0.0
2022-09-08,7.923995691351442,8.040525486456906,7.854077962462897,7.970607757568359,5000,0.0,0.0
2022-09-09,7.993912505959052,8.040524566844848,7.877383465054925,7.900689125061035,4300,0.0,0.0
2022-09-12,7.923996619627258,8.063832093785715,7.9162278175354,7.9162278175354,5500,0.0,0.0
2022-09-13,7.908457925354264,7.923994785067146,7.900689125061036,7.900689125061035,4000,0.0,0.0
2022-09-14,7.900689464351855,7.900689464351855,7.8618462020911855,7.8851518630981445,2000,0.0,0.0
2022-09-15,7.838541030883789,7.838541030883789,7.823003428659195,7.838541030883789,1600,0.0,0.0
2022-09-16,7.830772358580557,8.00168228149414,7.807466695733961,8.00168228149414,4800,0.0,0.0
2022-09-19,7.908459244995173,7.939533710479737,7.900690443405608,7.939533710479736,1600,0.0,0.0
2022-09-20,7.95506852180398,7.962837321390588,7.815233833612569,7.923994064331055,7400,0.0,0.0
2022-09-21,7.838539491498887,7.923994064331056,7.815233833612569,7.923994064331055,3900,0.0,0.0
2022-09-22,7.9239948276267445,7.9239948276267445,7.830771446228027,7.830771446228027,2400,0.0,0.0
2022-09-23,7.830770256198938,7.923993623430656,7.807464599609375,7.807464599609375,5700,0.0,0.0
2022-09-26,7.861844711942844,7.962836878328904,7.807464599609375,7.807464599609375,4500,0.0,0.0
2022-09-27,7.823002282552812,7.838539882501075,7.6287867284407875,7.745316505432129,13800,0.0,0.0
2022-09-28,7.7686238288879395,7.9550706229715615,7.7686238288879395,7.7686238288879395,5800,0.0,0.0
2022-09-29,7.986144264708411,8.312426491128521,7.892920877284611,8.180359840393066,37900,0.0,0.0
2022-09-30,8.25804357499954,8.351266930904837,8.14151382446289,8.14151382446289,16200,0.0,0.0
2022-10-03,8.390114228994696,9.58648231829148,8.390114228994696,9.011604309082031,106200,0.0,0.0
2022-10-04,9.042972286544515,9.042972286544515,8.024046013493155,8.135491371154785,50900,0.279408,0.0
2022-10-05,8.17529280908668,8.334499910315964,8.016084948698055,8.039966583251953,13000,0.0,0.0
2022-10-06,8.055886142804164,8.525547615850964,7.968322435298203,8.477785110473633,40800,0.0,0.0
2022-10-07,8.493707575282782,8.493707575282782,8.398183308205152,8.469826698303223,4200,0.0,0.0
2022-10-10,8.238975246055137,8.342459287416292,8.20713382736879,8.215093612670898,2000,0.0,0.0
2022-10-11,8.382261943435108,8.477786207390112,8.278777134360679,8.445944786071777,19500,0.0,0.0
2022-10-13,8.47778595726227,8.47778595726227,8.37430191040039,8.37430191040039,7900,0.0,0.0
2022-10-14,8.366343240696498,8.366343240696498,8.071809846387044,8.095690727233887,15100,0.0,0.0
2022-10-17,8.119571388633254,8.207135881304268,8.119571388633254,8.18325424194336,1600,0.0,0.0
2022-10-18,8.254897177944272,8.366342544555664,8.254897177944272,8.366342544555664,2900,0.0,0.0
2022-10-19,8.485745642530684,8.517587059684,8.175292015075684,8.175292015075684,3600,0.0,0.0
2022-10-20,8.191213139629937,8.191213139629937,8.039966583251953,8.039966583251953,16100,0.0,0.0
2022-10-21,8.04792636894391,8.079767789189768,8.016084948698055,8.039966583251953,54700,0.0,0.0
2022-10-24,8.127529562134027,8.127529562134027,8.032005310058594,8.032005310058594,3300,0.0,0.0
2022-10-25,8.008124745235229,8.071807582404713,8.008124745235229,8.04792594909668,3800,0.0,0.0
2022-10-26,7.984243528452197,8.04792636894391,7.984243528452197,8.039966583251953,500,0.0,0.0
2022-10-27,8.039967034810662,8.055887366248074,7.9922045221796605,8.024045944213867,7800,0.0,0.0
2022-10-28,8.024045944213867,8.079768242983883,8.024045944213867,8.024045944213867,1700,0.0,0.0
2022-10-31,7.968322782214476,8.135490419574197,7.968322782214476,8.04792594909668,3300,0.0,0.0
2022-11-01,8.008124436829554,8.032005310058594,7.968322475341639,8.032005310058594,9800,0.0,0.0
2022-11-03,7.992205325495029,8.055888175964355,7.992205325495029,8.055888175964355,4900,0.0,0.0
2022-11-04,8.047925500150885,8.087727460951324,8.047925500150885,8.063846588134766,2400,0.0,0.0
2022-11-07,8.039965854188031,8.09568814477555,8.032005310058594,8.032005310058594,5500,0.0,0.0
2022-11-08,8.008125838331617,8.047927047625869,7.960363324355346,8.016085624694824,8800,0.0,0.0
2022-11-09,8.000163892700117,8.032005310058594,7.960361931212201,8.032005310058594,11700,0.0,0.0
2022-11-10,8.00812446332543,8.024044792477707,7.960361957550049,7.960361957550049,7000,0.0,0.0
2022-11-11,7.9842428308581015,8.437983978666761,7.912599451774668,7.960361957550049,119700,0.0,0.0
2022-11-14,7.9762828817012075,8.199172799360701,7.9762828817012075,8.063846588134766,2000,0.0,0.0
2022-11-16,8.063847706665223,8.11160945892334,8.063847706665223,8.11160945892334,200,0.0,0.0
2022-11-17,8.024045944213867,8.119570210316487,8.01608539891547,8.024045944213867,3900,0.0,0.0
2022-11-18,8.135491620359181,8.143451406810742,7.976284503936768,7.976284503936768,2300,0.0,0.0
2022-11-21,8.008125838331617,8.03200671574005,8.000165292809005,8.016085624694824,2400,0.0,0.0
2022-11-22,8.00016590436062,8.016086237463426,7.904641628265381,7.904641628265381,12500,0.0,0.0
2022-11-23,8.008124882018464,8.25489569047537,7.976283462889853,8.103649139404297,3800,0.0,0.0
2022-11-24,8.024046170217437,8.103650107124752,7.960363324355346,8.016085624694824,2800,0.0,0.0
2022-11-25,8.055886097450635,8.055886097450635,7.984242719367615,8.008124351501465,7200,0.0,0.0
2022-11-28,7.960363100145455,8.032006489512264,7.960363100145455,8.024045944213867,1600,0.0,0.0
2022-11-29,8.02404694367018,8.032007489960126,7.952403545379639,7.952403545379639,1000,0.0,0.0
2022-11-30,7.9922032634122315,8.008124351501465,7.9922032634122315,8.008124351501465,2800,0.0,0.0
2022-12-01,8.008123621627185,8.008123621627185,8.000163078308105,8.000163078308105,8800,0.0,0.0
2022-12-02,8.00812592722125,8.00812592722125,7.976284503936768,7.976284503936768,1600,0.0,0.0
2022-12-05,8.000165381610277,8.000165381610277,7.976284503936768,7.976284503936768,10500,0.0,0.0
2022-12-06,7.968324184417725,8.008126154442516,7.968324184417725,7.968324184417725,600,0.0,0.0
2022-12-07,7.960361120871907,8.000163078308105,7.936480250073866,8.000163078308105,8200,0.0,0.0
2022-12-08,7.968322641793222,8.000164059816841,7.928520679473877,7.928520679473877,2600,0.0,0.0
2022-12-09,7.992204189300538,8.008125279234212,7.737472823636569,7.992204189300537,104100,0.0,0.0
2022-12-12,8.000165381610277,8.000165381610277,7.976284503936768,7.976284503936768,2100,0.0,0.0
2022-12-13,7.952401413394273,7.960361957550049,7.888718578466614,7.960361957550049,1500,0.0,0.0
2022-12-14,7.952401413394273,7.960361957550049,7.649907567908258,7.960361957550049,16700,0.0,0.0
2022-12-15,7.960361364937047,7.960361364937047,7.920559406280518,7.920559406280518,300,0.0,0.0
2022-12-16,7.992204113358324,7.992204113358324,7.840957556222331,7.880758762359619,2000,0.0,0.0
2022-12-19,7.984242971225387,7.984242971225387,7.928520679473877,7.928520679473877,2100,0.0,0.0
2022-12-20,8.008124351501465,8.008124351501465,7.801154761297022,8.008124351501465,32900,0.0,0.0
2022-12-21,8.000164734267374,8.000164734267374,7.992204189300538,7.992204189300537,600,0.0,0.0
2022-12-22,8.016083405787068,8.016083405787068,8.000163078308105,8.000163078308105,300,0.0,0.0
2022-12-23,8.000165608605672,8.000165608605672,7.856878820180196,7.968324184417725,2100,0.0,0.0
2022-12-26,8.00812446332543,8.00812446332543,7.9444408692384965,7.960361957550049,7200,0.0,0.0
2022-12-27,7.88872053600311,7.960363932864404,7.88872053600311,7.904641628265381,2000,0.0,0.0
2022-12-28,7.968323313559378,7.992204189300538,7.968323313559378,7.992204189300537,8400,0.0,0.0
2022-12-29,7.96036341271482,8.00812592722125,7.920561443819363,7.976284503936768,20100,0.0,0.0
2023-01-02,7.968322501705824,8.000163919169653,7.936481084241995,7.960361957550049,24200,0.0,0.0
2023-01-03,8.039965880789259,8.039965880789259,7.952401413394273,7.960361957550049,27800,0.0,0.0
2023-01-04,7.968324478995539,8.00016590436062,7.880759989871975,7.904641628265381,4100,0.0,0.0
2023-01-05,7.960361957550049,7.960361957550049,7.904639666778166,7.960361957550049,2500,0.0,0.0
2023-01-06,7.9524028177478465,7.9524028177478465,7.920561394660985,7.944442272186279,5100,0.0,0.0
2023-01-09,7.912600849099418,7.960363363309414,7.912600849099418,7.944442272186279,52500,0.0,0.0
2023-01-10,7.952401335843213,8.175292015075684,7.928520462768043,8.175292015075684,34300,0.0,0.0
2023-01-11,8.199175166251566,8.199175166251566,7.952403545379639,7.952403545379639,10800,0.0,0.0
2023-01-12,7.9603625378093685,8.278776735658012,7.9603625378093685,8.151411056518555,6600,0.0,0.0
2023-01-13,8.151410606962603,8.207133657882448,8.071807441470277,8.16733169555664,1500,0.0,0.0
2023-01-16,8.039966441643095,8.071807861328125,7.960362512850855,8.071807861328125,3200,0.0,0.0
2023-01-17,8.071808263804643,8.278777122497559,8.039966842531937,8.278777122497559,3900,0.0,0.0
2023-01-18,8.278777852519099,8.278777852519099,8.071808975575696,8.1195707321167,2900,0.0,0.0
2023-01-19,8.11161018630672,8.278777852519099,8.071808975575696,8.1195707321167,4000,0.0,0.0
2023-01-20,8.294699590458439,8.294699590458439,8.151412791351717,8.270818710327148,2500,0.0,0.0
2023-01-23,8.095688090768226,8.151410380984014,8.087727546691895,8.087727546691895,1600,0.0,0.0
2023-01-24,8.119568963837954,8.119568963837954,8.087727546691895,8.087727546691895,3100,0.0,0.0
2023-01-25,8.087727514469837,8.087727514469837,7.984242719367615,8.008124351501465,1100,0.0,0.0
2023-01-26,8.016085941119927,8.016085941119927,7.96036363858088,7.968324184417725,7900,0.0,0.0
2023-01-27,7.960363100145455,8.143451087052295,7.960363100145455,8.024045944213867,10100,0.0,0.0
2023-01-30,7.9842444899848015,8.1195707321167,7.9842444899848015,8.1195707321167,10600,0.0,0.0
2023-01-31,8.159371719384081,8.16733226423538,8.039966583251953,8.039966583251953,2800,0.0,0.0
2023-02-01,8.262857810829669,8.262857810829669,8.119571017845512,8.223055839538574,1600,0.0,0.0
2023-02-02,8.127531051635742,8.127531051635742,8.127531051635742,8.127531051635742,200,0.0,0.0
2023-02-03,8.11160996045907,8.127531051635742,8.11160996045907,8.127531051635742,300,0.0,0.0
2023-02-06,8.079767083249589,8.079767083249589,7.952401413394273,7.960361957550049,12200,0.0,0.0
2023-02-07,7.952402778832734,8.016085624694824,7.952402778832734,8.016085624694824,2700,0.0,0.0
2023-02-08,8.00016587159356,8.055888175964355,8.00016587159356,8.055888175964355,200,0.0,0.0
2023-02-09,8.039965035744304,8.039965035744304,8.000163078308105,8.000163078308105,900,0.0,0.0
2023-02-10,8.008124351501465,8.008124351501465,8.008124351501465,8.008124351501465,1300,0.0,0.0
2023-02-13,8.008126461883188,8.016086248866184,7.960363944187897,7.9842448234558105,2800,0.0,0.0
2023-02-14,8.008123621627185,8.024043949106147,7.984241991669948,8.000163078308105,1000,0.0,0.0
2023-02-15,8.000163807456849,8.03200522447605,7.976282934482263,8.008124351501465,2500,0.0,0.0
2023-02-16,8.008125838331617,8.016085624694824,7.992204747286391,8.016085624694824,900,0.0,0.0
2023-02-17,8.016083405787068,8.016083405787068,7.968321664190986,8.000163078308105,900,0.0,0.0
2023-02-22,8.039967261262662,8.231015798848933,8.016085624694824,8.016085624694824,2100,0.0,0.0
2023-02-23,8.03200680489476,8.03200680489476,7.976284503936768,7.976284503936768,1300,0.0,0.0
2023-02-24,7.9762830458616,8.000163919169653,7.960361957550049,7.960361957550049,1000,0.0,0.0
2023-02-27,7.968322641793222,8.000164059816841,7.928520679473877,7.928520679473877,2700,0.0,0.0
2023-02-28,7.936481952667236,7.936481952667236,7.936481952667236,7.936481952667236,800,0.0,0.0
2023-03-01,7.928521407640401,7.976283918642049,7.920560862613567,7.936481952667236,2900,0.0,0.0
2023-03-02,7.968322641793222,7.976283186088948,7.928520679473877,7.928520679473877,1400,0.0,0.0
2023-03-03,7.960361364937047,7.9683219085001955,7.904639078313437,7.920559406280518,3400,0.0,0.0
2023-03-06,7.960361120871907,8.000163078308105,7.904638835956746,8.000163078308105,4300,0.0,0.0
2023-03-07,7.984244971379938,7.984244971379938,7.952403545379639,7.952403545379639,2800,0.0,0.0
2023-03-08,7.96832319790894,8.039966583251953,7.96832319790894,8.039966583251953,9200,0.0,0.0
2023-03-09,8.063847575683367,8.159371837807354,7.9842436443337,7.992204189300537,34000,0.0,0.0
2023-03-10,8.127530013960927,8.318578528732592,8.016084667431132,8.103649139404297,67700,0.0,0.0
2023-03-13,8.151783151356579,8.201038198741077,7.921923653912715,8.176410675048828,7100,0.308633,0.0
2023-03-14,8.176412373678557,8.2256682141907,8.061482601080247,8.184621810913086,2900,0.0,0.0
2023-03-15,8.135364532470703,8.168201492709837,8.127155096687197,8.135364532470703,2700,0.0,0.0
2023-03-16,8.13536518063738,8.209248542785645,7.90550644064997,8.209248542785645,5100,0.0,0.0
2023-03-17,8.168201284815146,8.225666550942206,8.06148097103045,8.143573760986328,1600,0.0,0.0
2023-03-20,8.250292983988693,8.250292983988693,8.19282772545919,8.242083549499512,3100,0.0,0.0
2023-03-21,8.217457278060895,8.217457278060895,8.168201446533203,8.168201446533203,600,0.0,0.0
2023-03-22,8.184620110577866,8.184620110577866,8.176410675048828,8.176410675048828,500,0.0,0.0
2023-03-23,8.209246594437552,8.250292983988693,8.168200204886412,8.242083549499512,600,0.0,0.0
2023-03-24,8.242085505640988,8.242085505640988,8.143574617074956,8.209248542785645,3800,0.0,0.0
2023-03-27,8.209248542785645,8.209248542785645,8.168202143492726,8.209248542785645,2200,0.0,0.0
2023-03-28,8.176412373678557,8.184621810913086,8.061482601080247,8.184621810913086,1600,0.0,0.0
2023-03-29,8.242084964577097,8.25029440047575,8.168201607279018,8.192829132080078,1900,0.0,0.0
2023-03-30,8.184620479076324,8.266712489378158,8.184620479076324,8.192829132080078,3000,0.0,0.0
2023-03-31,8.209248287348045,8.258504121545899,8.184620761696578,8.25029468536377,3500,0.0,0.0
2023-04-03,8.250294477903697,8.258503913879395,8.176411119912231,8.258503913879395,5000,0.0,0.0
2023-04-04,8.25029468536377,8.25029468536377,8.25029468536377,8.25029468536377,400,0.0,0.0
2023-04-05,8.209247634270113,8.217457069799151,8.176410675048828,8.176410675048828,1200,0.0,0.0
2023-04-06,8.176409639375592,8.242083549499512,8.176409639375592,8.242083549499512,300,0.0,0.0
2023-04-10,8.201037406921387,8.201037406921387,8.201037406921387,8.201037406921387,100,0.0,0.0
2023-04-11,8.20924631016068,8.315966606140137,8.061479626051472,8.315966606140137,1800,0.0,0.0
2023-04-12,8.373433357062368,8.373433357062368,8.209248542785645,8.209248542785645,1400,0.0,0.0
2023-04-13,8.258504391153648,8.373433369875748,8.258504391153648,8.33238697052002,12700,0.0,0.0
2023-04-14,8.324177157642582,8.373432203693662,8.315967722335788,8.340595245361328,5900,0.0,0.0
2023-04-17,8.29134049552094,8.324177455026383,8.250294100415415,8.266712188720703,800,0.0,0.0
2023-04-18,8.274922163291485,8.291341035561054,8.274922163291485,8.28313159942627,1300,0.0,0.0
2023-04-19,8.283130852630961,8.283130852630961,8.274921417236328,8.274921417236328,2200,0.0,0.0
2023-04-20,8.209248287348045,8.274922211015234,8.151783799862985,8.25029468536377,3300,0.0,0.0
2023-04-24,8.25029433177388,8.25029433177388,7.856250023763706,8.102527618408203,23400,0.0,0.0
2023-04-25,8.201038567978731,8.201038567978731,8.192829132080078,8.192829132080078,1300,0.0,0.0
2023-04-26,8.16820293644403,8.19283046525259,8.143575407635472,8.184621810913086,1400,0.0,0.0
2023-04-27,8.192828970849607,8.2092478423238,8.061481130635608,8.168201446533203,7300,0.0,0.0
2023-04-28,8.151783151356579,8.176410675048828,8.151783151356579,8.176410675048828,2700,0.0,0.0
2023-05-02,8.192829178904967,8.192829178904967,8.159992218017578,8.159992218017578,900,0.0,0.0
2023-05-03,8.159991641973143,8.159991641973143,8.151782989501953,8.151782989501953,900,0.0,0.0
2023-05-04,8.127154727955643,8.159991686704954,8.004016328369438,8.118946075439453,3800,0.0,0.0
2023-05-05,8.094316443236318,8.151781698805083,8.094316443236318,8.127153396606445,2200,0.0,0.0
2023-05-08,8.094317930433828,8.250294074771022,8.086109277754135,8.143573760986328,5500,0.0,0.0
2023-05-09,8.118945163740854,8.242083549499512,8.118945163740854,8.242083549499512,3100,0.0,0.0
2023-05-10,8.324178316964835,8.455526168587207,8.201039118897647,8.33238697052002,5100,0.0,0.0
2023-05-11,8.315967811314643,8.315967811314643,8.209247499868965,8.274921417236328,2700,0.0,0.0
2023-05-12,8.20924732556747,8.406269073486328,8.168200932360666,8.406269073486328,7600,0.0,0.0
2023-05-15,8.25029468536377,8.414479494531745,8.225667159712305,8.25029468536377,8700,0.0,0.0
2023-05-16,8.25029468536377,8.25029468536377,8.25029468536377,8.25029468536377,100,0.0,0.0
2023-05-17,8.217457516895813,8.40626984696742,8.168201683936534,8.258503913879395,2800,0.0,0.0
2023-05-18,8.307758583826226,8.307758583826226,8.209247705309892,8.266712188720703,4100,0.0,0.0
2023-05-19,8.266711603245334,8.414478302001953,8.266711603245334,8.414478302001953,5000,0.0,0.0
