Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-06-08,3.057276117723731,3.1725306101250923,3.0208800078997067,3.0451440811157227,12623700,0.0,0.0
2022-06-09,3.0269458815784263,3.136134500301068,2.9966159346836903,3.0451440811157227,8675800,0.0,0.0
2022-06-10,3.008747858760567,3.190728690324935,2.9420215152868914,3.166464328765869,10563800,0.0,0.0
2022-06-13,3.0694078614684757,3.124002165620757,2.9905494864153,3.0754740238189697,11004200,0.0,0.0
2022-06-14,3.0876065931418313,3.0997386306900068,2.8874278289716426,2.911691904067993,8980700,0.0,0.0
2022-06-15,2.942021778569737,2.942021778569737,2.820701406170183,2.869229555130005,11305900,0.0,0.0
2022-06-17,2.7903711335053747,2.814635207681463,2.711512747807798,2.7418429851531982,10302300,0.0,0.0
2022-06-20,2.650852337948209,2.6933146087868263,2.620522392421101,2.6326544284820557,8062800,0.0,0.0
2022-06-21,2.6811827920059135,2.7054468661122546,2.602324406535015,2.6083905696868896,6499600,0.0,0.0
2022-06-22,2.5416639111842163,2.5962582158882266,2.511333677626312,2.5659279823303223,7512900,0.0,0.0
2022-06-23,2.6083904190835066,2.638720365339951,2.4810038927549756,2.493135929107666,10209200,0.0,0.0
2022-06-24,2.5234659792655463,2.5416641791691577,2.4688719580558613,2.51133394241333,8465400,0.0,0.0
2022-06-27,2.584126180315174,2.614456124622534,2.559861819918524,2.5659279823303223,5054400,0.0,0.0
2022-06-28,2.608390469387072,2.620522505973732,2.523465924029882,2.5416641235351562,6903100,0.0,0.0
2022-06-29,2.5537960821965595,2.559861955679515,2.4870697383806983,2.499201774597168,7000300,0.0,0.0
2022-06-30,2.468872439810254,2.4749383147947173,2.3414857387542725,2.3414857387542725,16174500,0.0,0.0
2022-07-01,2.329353615807665,2.3414856545911444,2.2262312861480917,2.3111555576324463,9434300,0.0,0.0
2022-07-04,2.2626267538571483,2.3050888774264426,2.2080325949823414,2.2504947185516357,9487000,0.0,0.0
2022-07-05,2.226230594148886,2.238362629161256,2.135240186930845,2.2019665241241455,11904100,0.0,0.0
2022-07-06,2.189834883248288,2.244429198860976,2.1655708072538937,2.2080330848693848,9962600,0.0,0.0
2022-07-07,2.286890824468174,2.3111548950791994,2.2504947185516357,2.2504947185516357,5855000,0.0,0.0
2022-07-08,2.2565608429733612,2.292956950611978,2.2201647353347447,2.2383627891540527,6943700,0.0,0.0
2022-07-11,2.171636908599863,2.2019671493682638,2.12917477399953,2.1352407932281494,5531600,0.0,0.0
2022-07-12,2.1291744709014893,2.159504562726952,2.0927783607109336,2.1291744709014893,6257100,0.0,0.0
2022-07-13,2.1109765228312707,2.1534386535397196,2.092778466813364,2.1170425415039062,8191600,0.0,0.0
2022-07-14,2.0806462400598824,2.0867122581803077,2.0199859142303467,2.0199859142303467,8387800,0.0,0.0
2022-07-15,2.0078539431862445,2.0563822343506843,1.9896558882340614,2.0260519981384277,6239700,0.0,0.0
2022-07-18,2.0806462400598824,2.1170423487824355,2.0139198961099214,2.0199859142303467,9220000,0.0,0.0
2022-07-19,2.026051800093762,2.092778139687948,2.0199857823693153,2.086712121963501,5055200,0.0,0.0
2022-07-20,2.0867124481407284,2.1170425415039062,2.0624483734501866,2.1170425415039062,5226300,0.0,0.0
2022-07-21,2.104910504158635,2.135240597521813,2.0867124481407284,2.1170425415039062,5380100,0.0,0.0
2022-07-22,2.1473722718084143,2.2322966634923413,2.044249827183346,2.062448024749756,15583800,0.0,0.0
2022-07-25,2.1291744107827744,2.1352404289765885,2.044250011444092,2.044250011444092,10578400,0.0,0.0
2022-07-26,2.0745801275561098,2.0806461454005607,1.9835897152640694,1.9896557331085205,10646400,0.0,0.0
2022-07-27,2.001787729195975,2.086712121963501,1.9957217114715278,2.086712121963501,7940200,0.0,0.0
2022-07-28,2.129174429466025,2.165570538948282,2.092778319983767,2.1473724842071533,8491700,0.0,0.0
2022-07-29,2.1473727008480767,2.1534387197070988,2.086712512257853,2.1231086254119873,8184300,0.0,0.0
2022-08-01,2.123108974143779,2.1352410138545754,2.086712855011392,2.1109769344329834,6983300,0.0,0.0
2022-08-02,2.123108240894643,2.16557036521746,2.080646116571826,2.1534383296966553,8329600,0.0,0.0
2022-08-03,2.159504562726952,2.171636599457137,2.104910397441119,2.1291744709014893,6072600,0.0,0.0
2022-08-04,2.1352401492179016,2.25049462442504,2.117042097020763,2.2201645374298096,13517500,0.0,0.0
2022-08-05,2.244428873062134,2.2686929455343816,2.208032764353762,2.244428873062134,5664300,0.0,0.0
2022-08-08,2.2808249817705057,2.29295701800663,2.2322968368260097,2.244428873062134,9045900,0.0,0.0
2022-08-09,2.2322971596357095,2.274759292602539,2.208033083654664,2.274759292602539,7163500,0.0,0.0
2022-08-10,2.2929573339866827,2.3596836871058424,2.2929573339866827,2.3536176681518555,6236500,0.0,0.0
2022-08-11,2.36574970605983,2.414277857691728,2.3475515045725683,2.3536176681518555,9068800,0.0,0.0
2022-08-12,2.353617817153689,2.4142780105338115,2.353617817153689,2.3900139331817627,8182300,0.0,0.0
2022-08-15,2.3414850769120146,2.365749293117941,2.329353041121689,2.3596832752227783,6177700,0.0,0.0
2022-08-16,2.341485435251114,2.3657496551704176,2.317221359957107,2.3354194164276123,12697500,0.0,0.0
2022-08-17,2.3354191958854966,2.462805723774757,2.2808250316295067,2.4385416507720947,17663500,0.0,0.0
2022-08-18,2.4446074521804517,2.456739486887901,2.3657490819567704,2.3839471340179443,11064200,0.0,0.0
2022-08-19,2.3657493371292864,2.371815355137299,2.2565608683597853,2.262626886367798,8159800,0.0,0.0
2022-08-22,2.2504950414982763,2.2504950414982763,2.177702674594207,2.2140989303588867,7518500,0.0,0.0
2022-08-23,2.2322971034526478,2.37788170030011,2.2201650657674676,2.3718156814575195,8039000,0.0,0.0
2022-08-24,2.3778811166642195,2.414277220786567,2.3354188505628857,2.3839471340179443,8432700,0.0,0.0
2022-08-25,2.396079582148112,2.4142776373492016,2.353617453345568,2.3778815269470215,6266000,0.0,0.0
2022-08-26,2.3900134190575266,2.4446077259809713,2.329353094100952,2.329353094100952,6740000,0.0,0.0
2022-08-29,2.305088930772266,2.335419019737966,2.286890877392846,2.299022912979126,5030900,0.0,0.0
2022-08-30,2.2868910989732156,2.3111551724967585,2.1898346602537577,2.1959006786346436,8338600,0.0,0.0
2022-08-31,2.214098878402587,2.2262309151643582,2.1716366051111007,2.1959006786346436,8855000,0.0,0.0
2022-09-01,2.1595046745205835,2.1837687492370605,2.110976525087629,2.1837687492370605,11720000,0.0,0.0
2022-09-02,2.1959010061557303,2.2322972664948737,2.1413068325849767,2.1595048904418945,14130000,0.0,0.0
2022-09-05,2.201967065870786,2.26869327485537,2.189834883248288,2.2080330848693848,4539700,0.0,0.0
2022-09-06,2.2080326341655483,2.2080326341655483,2.1534383296966553,2.1534383296966553,4969900,0.0,0.0
2022-09-08,2.171636382977862,2.177702400738265,2.0988441698530336,2.1534383296966553,11018400,0.0,0.0
2022-09-09,2.183768571071578,2.2747589884600945,2.183768571071578,2.268692970275879,11106600,0.0,0.0
2022-09-12,2.2990232594145557,2.317221315536206,2.274759184585689,2.286891222000122,5269800,0.0,0.0
2022-09-13,2.262626969135934,2.280825023825666,2.220164841526559,2.2262308597564697,7739500,0.0,0.0
2022-09-14,2.2262310246161894,2.2262310246161894,2.1655706931997027,2.1837687492370605,8573400,0.0,0.0
2022-09-15,2.171636557195325,2.195900630183497,2.129174429466025,2.1473724842071533,5100900,0.0,0.0
2022-09-16,2.1231086254119873,2.1413066819890543,2.1049105688349203,2.1231086254119873,9448400,0.0,0.0
2022-09-19,2.1170427554424194,2.1595048904418945,2.092778678299862,2.1595048904418945,11326400,0.0,0.0
2022-09-20,2.1473724842071533,2.159504520701239,2.092778319983767,2.1473724842071533,10687900,0.0,0.0
2022-09-21,2.135240263759076,2.135240263759076,2.080646104239054,2.086712121963501,15507000,0.0,0.0
2022-09-22,2.1231084988521705,2.1777026653289795,2.1109764618573243,2.1777026653289795,10715500,0.0,0.0
2022-09-23,2.147372678566892,2.1595047161590544,2.0685144342178363,2.098844528198242,11125300,0.0,0.0
2022-09-26,2.080646198148942,2.1049102701418874,2.0381839275360107,2.0381839275360107,8884400,0.0,0.0
2022-09-27,2.068514095062146,2.0988441840695997,2.019985808024948,2.0321178436279297,9712600,0.0,0.0
2022-09-28,2.0503164357070918,2.0503164357070918,1.9835900824413129,2.0017881393432617,13200000,0.0,0.0
2022-09-29,1.9775238452994832,1.989655881895623,1.928995698914924,1.9593257904052734,7571400,0.0,0.0
2022-09-30,1.9593253719746433,2.0260515590034665,1.9289952869615419,2.0078535079956055,16498500,0.0,0.0
2022-10-03,2.044250235619399,2.1291746442710093,2.026052179042332,2.1231086254119873,9103100,0.0,0.0
2022-10-04,2.153438393372005,2.2626268609131306,2.153438393372005,2.2383627891540527,13169900,0.0,0.0
2022-10-05,2.244428807093822,2.2626268609131306,2.2140987173949753,2.2383627891540527,7458100,0.0,0.0
2022-10-06,2.2444287008988795,2.2504947185516357,2.183768379746047,2.2504947185516357,10335500,0.0,0.0
2022-10-07,2.22623064794061,2.286890824468174,2.2140986126350977,2.2504947185516357,7286400,0.0,0.0
2022-10-10,2.256561017298086,2.280825090931621,2.220164906847783,2.232296943664551,4584800,0.0,0.0
2022-10-11,2.214098987257951,2.2262310246161894,2.1655706931997027,2.1837687492370605,5152000,0.0,0.0
2022-10-13,2.1473722718084143,2.1473722718084143,2.038183809536299,2.062448024749756,18071200,0.0,0.0
2022-10-14,2.068514594976835,2.0806466335118645,1.9714581420712916,1.9775241613388062,12366500,0.0,0.0
2022-10-17,2.001787702127705,2.001787702127705,1.9653915962731738,1.9835896492004395,8005200,0.0,0.0
2022-10-18,2.0199858735413017,2.0685141621524696,2.0139198555430653,2.0381839275360107,6196900,0.0,0.0
2022-10-19,2.032117803904798,2.0503160015788104,1.977523644758569,1.995721697807312,7459900,0.0,0.0
2022-10-20,2.0017878195465926,2.080646198148942,1.98965578355012,2.0381839275360107,8777400,0.0,0.0
2022-10-21,2.019986201708891,2.1231086690574945,2.0017881447577204,2.1049106121063232,6210900,0.0,0.0
2022-10-24,2.0806460776908966,2.0927781129849907,2.044249827183346,2.062448024749756,5146800,0.0,0.0
2022-10-25,2.0503158397538,2.0685138913662278,2.0139195919036865,2.0139195919036865,5946700,0.0,0.0
2022-10-26,2.0199862962114095,2.0260523154789243,1.9593261035362621,1.9775241613388062,11801900,0.0,0.0
2022-10-27,1.9896558236282191,2.044249986712049,1.9411276786648146,2.0199859142303467,10957100,0.0,0.0
2022-10-28,1.983590180606321,1.9957222191413506,1.9471940650012325,1.9775241613388062,10587800,0.0,0.0
2022-10-31,1.935061930702783,2.01998619624521,1.9168638738008343,2.0017881393432617,10038400,0.0,0.0
2022-11-01,2.0199857943425306,2.171636382977862,2.0139197765821284,2.1534383296966553,18555600,0.0,0.0
2022-11-03,2.1534385443618596,2.1534385443618596,2.0563822505203784,2.1291744709014893,9269000,0.0,0.0
2022-11-04,2.195900518950391,2.2686928788529,2.195900518950391,2.2383627891540527,12681200,0.0,0.0
2022-11-07,2.232296572227902,2.2747586940212243,2.2019664852326715,2.2201645374298096,7614900,0.0,0.0
2022-11-08,2.3657494317641077,2.4567398501493747,2.341485214136162,2.4385416507720947,29678200,0.0,0.0
2022-11-09,2.462806119515998,2.5113342733191724,2.4021459272620302,2.4082119464874268,18450000,0.0,0.0
2022-11-10,2.408211246870317,2.4810036010532466,2.3475509276136655,2.4749374389648438,23144200,0.0,0.0
2022-11-11,2.6082006238286293,2.6150105407696485,2.48562211889029,2.574151039123535,25289000,0.445689,0.0
2022-11-14,2.594580789946592,2.635440291592705,2.5196717035953844,2.574151039123535,11623100,0.0,0.0
2022-11-16,2.5741512971338767,2.6694903062253137,2.5469116266395355,2.6286306381225586,11441200,0.0,0.0
2022-11-17,2.5537209848234523,2.574150733218695,2.499241655769472,2.5605309009552,10665500,0.0,0.0
2022-11-18,2.621819933762939,2.621819933762939,2.472001791000366,2.472001791000366,8321300,0.0,0.0
2022-11-21,2.4788121146848536,2.4924319480874173,2.397092951908252,2.424332618713379,6842700,0.0,0.0
2022-11-22,2.4243326517940518,2.5128617324799385,2.417522734999847,2.431142568588257,8326200,0.0,0.0
2022-11-23,2.417522767803308,2.46519218600957,2.349423598937219,2.4379525184631348,11672400,0.0,0.0
2022-11-24,2.465191984273954,2.526481393599124,2.4447622352859675,2.4788119792938232,3625800,0.0,0.0
2022-11-25,2.5060514296995744,2.5673406714075484,2.437952109885072,2.4515719413757324,6504300,0.0,0.0
2022-11-28,2.437952178228624,2.437952178228624,2.3902827666749857,2.417522430419922,3009800,0.0,0.0
2022-11-29,2.437952661400795,2.62863050776655,2.437952661400795,2.601390838623047,12048600,0.0,0.0
2022-11-30,2.6286304324880034,2.689919848666918,2.594580847033735,2.6354403495788574,11176200,0.0,0.0
2022-12-01,2.628629991655013,2.628629991655013,2.5741506640646095,2.5945804119110107,4497000,0.0,0.0
2022-12-02,2.628629991655013,2.642249985913817,2.5469110002694078,2.5945804119110107,6128200,0.0,0.0
2022-12-05,2.6150108482589562,2.703539941263232,2.574151341808327,2.58777117729187,9366600,0.0,0.0
2022-12-06,2.601390327859811,2.6218200757062124,2.5401010843206073,2.5945804119110107,8302100,0.0,0.0
2022-12-07,2.5605309009552,2.5877705654821903,2.5401011525599575,2.5605309009552,4323600,0.0,0.0
2022-12-08,2.580960930402881,2.621820431642741,2.5060518447964704,2.519671678543091,8929800,0.0,0.0
2022-12-09,2.5537212100790954,2.7784486246104647,2.5537212100790954,2.771638870239258,24405200,0.0,0.0
2022-12-12,2.7239688349657247,2.737588666151658,2.5877703607451994,2.6150100231170654,11857900,0.0,0.0
2022-12-13,2.6286306837424993,2.689920105779689,2.5401017530994694,2.58777117729187,10883300,0.0,0.0
2022-12-14,2.5877708353891338,2.683109833538755,2.546911334336964,2.6490602493286133,13978400,0.0,0.0
2022-12-15,2.683110141472484,2.7512093177083368,2.6218207204989734,2.6286306381225586,10268500,0.0,0.0
2022-12-16,2.6286298543029987,2.6899192570008923,2.5945802763381662,2.6150100231170654,8843500,0.0,0.0
2022-12-19,2.580960445152233,2.6422498478501266,2.5332910360014673,2.6150100231170654,8039400,0.0,0.0
2022-12-20,2.6150104957864526,2.7443992401625303,2.6150104957864526,2.6967296600341797,7973700,0.0,0.0
2022-12-21,2.751208682375656,2.758018760787843,2.669489689763883,2.6831095218658447,6502300,0.0,0.0
2022-12-22,2.683109486922774,2.7375888146211196,2.642249991149015,2.723968982696533,7429200,0.0,0.0
2022-12-23,2.7239691591681168,2.7648286575889474,2.69672949355423,2.744399070739746,9097300,0.0,0.0
2022-12-26,2.744399070739746,2.7784484903958906,2.7307792379328024,2.744399070739746,2944300,0.0,0.0
2022-12-27,2.7784483432769775,2.8056880074485235,2.7375888470196585,2.7784483432769775,6818500,0.0,0.0
2022-12-28,2.785258835628804,2.8329280926524527,2.7784487562125917,2.7988786697387695,5580200,0.0,0.0
2022-12-29,2.837157902391014,2.850830939169174,2.7756290738938367,2.789302110671997,5939200,0.015993,0.0
2023-01-02,2.802975327879696,2.802975327879696,2.7141005831007226,2.761956214904785,4162100,0.0,0.0
2023-01-03,2.7551203867687875,2.7961395076002313,2.7072645828032718,2.727774143218994,8068500,0.0,0.0
2023-01-04,2.7482833288699746,2.755120011071774,2.6730816176004075,2.7209372520446777,7613500,0.0,0.0
2023-01-05,2.7346101108781737,2.7893022609371885,2.666244923304405,2.7687928676605225,11753600,0.0,0.0
2023-01-06,2.8029753819031638,2.9738885189215387,2.8029753819031638,2.9397060871124268,19131500,0.0,0.0
2023-01-09,2.885013551639852,2.96705210351834,2.8645041581634287,2.9123599529266357,9457400,0.0,0.0
2023-01-10,2.9260329296669663,3.124292134430444,2.9260329296669663,3.1037824153900146,12877300,0.0,0.0
2023-01-11,3.144801739862551,3.158474778149264,3.0901095867156982,3.0901095867156982,11297100,0.0,0.0
2023-01-12,3.1106195170996207,3.144801952128152,3.090109795289727,3.0969464778900146,7379300,0.0,0.0
2023-01-13,3.1037822379935665,3.1448013477390564,3.0695994835435383,3.1311283111572266,6488400,0.0,0.0
2023-01-16,3.0695997495625593,3.0695997495625593,3.0080712426075666,3.0149075984954834,4760000,0.0,0.0
2023-01-17,3.0559266216229624,3.117455452753326,3.0354172285734577,3.1037824153900146,5806100,0.0,0.0
2023-01-18,3.2063304168665097,3.3088783619500135,3.2063304168665097,3.2405128479003906,12981000,0.0,0.0
2023-01-19,3.24051347914339,3.2610232025517,3.172148277767347,3.220004081726074,8825100,0.0,0.0
2023-01-20,3.226839751885636,3.3225513394264388,3.226839751885636,3.2336764335632324,8345300,0.0,0.0
2023-01-23,3.2610232314614853,3.3704075546328736,3.2610232314614853,3.35673451423645,7061600,0.0,0.0
2023-01-24,3.3772433427455746,3.445608526608661,3.34989726920034,3.4250991344451904,6837800,0.0,0.0
2023-01-25,3.4250996292379075,3.541320295599032,3.4250996292379075,3.5276472568511963,7117400,0.0,0.0
2023-01-26,3.5481565884181654,3.596012381777007,3.5344835511714856,3.5686659812927246,5739100,0.0,0.0
2023-01-27,3.5686658600497343,3.5960122596049415,3.4592815657925504,3.5139737129211426,7454700,0.0,0.0
2023-01-30,3.5549933343468676,3.6233588540770043,3.500301179355525,3.5276472568511963,6153700,0.0,0.0
2023-01-31,3.5344836397633546,3.6917237350368612,3.5344836397633546,3.6507046222686768,11767200,0.0,0.0
2023-02-01,3.643867940478514,3.684887053246699,3.5823391083307716,3.6507046222686768,7430400,0.0,0.0
2023-02-02,3.5891757941886238,3.6233585511963162,3.37724354831735,3.390916585922241,12985300,0.0,0.0
2023-02-03,3.363570776552252,3.4866281247221065,3.363570776552252,3.384080171585083,8418600,0.0,0.0
2023-02-06,3.384080595029297,3.4182633590158544,3.329388433443603,3.35673451423645,10292100,0.0,0.0
2023-02-07,3.343061027351594,3.384080143062484,3.315714950211001,3.3704071044921875,5573500,0.0,0.0
2023-02-08,3.3772433410649314,3.4182624513623705,3.3362242307674923,3.4045894145965576,5043500,0.0,0.0
2023-02-09,3.4456089208292444,3.486628035840194,3.336224614133379,3.3430609703063965,7848100,0.0,0.0
2023-02-10,3.3362243473997415,3.3977528520014415,3.3088782729121142,3.3498973846435547,5061100,0.0,0.0
2023-02-13,3.336225008745977,3.343061365727607,3.2131673231667732,3.302042245864868,5089200,0.0,0.0
2023-02-14,3.3157147182032825,3.3567338310439765,3.2610225677490234,3.2610225677490234,6176000,0.0,0.0
2023-02-15,3.28836849720853,3.4456085857898113,3.2678591046927936,3.4319355487823486,14520300,0.0,0.0
2023-02-16,3.438772289723804,3.5003007943255047,3.349897384643555,3.3498973846435547,7190200,0.0,0.0
2023-02-17,3.35673451423645,3.377244237826584,3.308879035844466,3.35673451423645,5210400,0.0,0.0
2023-02-22,3.329388433443603,3.377244237826584,3.308879035844466,3.35673451423645,4252000,0.0,0.0
2023-02-23,3.3567340086433797,3.404589805818295,3.2610227402844973,3.3430609703063965,8713800,0.0,0.0
2023-02-24,3.302041744477209,3.363570577924168,3.151638327818011,3.1584746837615967,9630300,0.0,0.0
2023-02-27,3.131128814985555,3.1858209701133613,3.096946381026155,3.165311574935913,5881700,0.0,0.0
2023-02-28,3.1584745053175594,3.206330298182705,3.1516381497602066,3.1858205795288086,8043700,0.0,0.0
2023-03-01,3.247349975115686,3.3635709737520663,3.247349975115686,3.267859697341919,12292300,0.0,0.0
2023-03-02,3.2815326674344942,3.336224824226574,3.26102294564198,3.32938814163208,8244100,0.0,0.0
2023-03-03,3.3362249879063364,3.438772949918114,3.329388304976425,3.411426544189453,5243600,0.0,0.0
2023-03-06,3.384080464451777,3.431936266988203,3.3362249879063364,3.411426544189453,7202700,0.0,0.0
2023-03-07,3.4250995847643275,3.431935941053999,3.3362246710619226,3.3704071044921875,6358900,0.0,0.0
2023-03-08,3.390916758670871,3.4866280267810716,3.349897643766499,3.4729549884796143,8147200,0.0,0.0
2023-03-09,3.548157291032289,3.554993648013919,3.302042245864868,3.302042245864868,20504000,0.0,0.0
2023-03-10,3.3020416506138934,3.3840798755505412,3.206330388187804,3.247349500656128,8098700,0.0,0.0
2023-03-13,3.2268399814465654,3.3635706908073453,3.199493904772599,3.3430609703063965,8110400,0.0,0.0
2023-03-14,3.3362245268556308,3.3840799967876682,3.2883687309326532,3.3225514888763428,6052400,0.0,0.0
2023-03-15,3.254186334237493,3.3020418046880224,3.1379653471588767,3.2063305377960205,12072900,0.0,0.0
2023-03-16,3.2268399615455974,3.2473496819200562,3.1584747702823117,3.199493885040283,11542600,0.0,0.0
2023-03-17,3.1994937973959234,3.2541862748992965,3.1448016458834878,3.1584746837615967,7401700,0.0,0.0
2023-03-20,3.1242923090314476,3.2131668938642637,3.1174556269722618,3.2063305377960205,5709000,0.0,0.0
2023-03-21,3.1858205779966133,3.2200033337396943,3.062763244105175,3.0764362812042236,6921700,0.0,0.0
2023-03-22,3.0559268280034417,3.144801739862551,3.0490904718555587,3.0901095867156982,8119000,0.0,0.0
2023-03-23,3.083272692539364,3.1653109079440447,3.0149071870445736,3.062762975692749,5803900,0.0,0.0
2023-03-24,3.076436340663392,3.117455452753326,3.049090265936769,3.1037824153900146,8238100,0.0,0.0
2023-03-27,3.15163842259371,3.158474778742878,3.0490904724286145,3.0695998668670654,5618200,0.0,0.0
2023-03-28,3.083272993673383,3.172147572713122,3.062763274823645,3.110619068145752,6613700,0.0,0.0
2023-03-29,3.144802035960259,3.185821154682539,3.1106196000205144,3.137965679168701,5268800,0.0,0.0
2023-03-30,3.199494173915124,3.281532736829083,3.1653117381927025,3.267859697341919,5906500,0.0,0.0
2023-03-31,3.2815323460654797,3.3635705732193824,3.2610226262815356,3.3088784217834473,8021600,0.0,0.0
2023-04-03,3.3088783317193338,3.3088783317193338,3.144801555886585,3.226839780807495,8021100,0.0,0.0
2023-04-04,3.2131665326673047,3.2131665326673047,3.1037822399439294,3.1516380310058594,8194100,0.0,0.0
2023-04-05,3.158474991337758,3.165311673938046,3.0627637168705144,3.0969464778900146,5411800,0.0,0.0
2023-04-06,3.0695996882594816,3.131128519976614,3.0627633325080934,3.11745548248291,3047700,0.0,0.0
2023-04-10,3.1174555988383537,3.1926574708560143,3.1106192428318065,3.172147750854492,4340600,0.0,0.0
2023-04-11,3.2473490897010793,3.3498970208898173,3.2473490897010793,3.2952048778533936,7313900,0.0,0.0
2023-04-12,3.308878564994111,3.411426190379357,3.2746958058717284,3.377243757247925,7840100,0.0,0.0
2023-04-13,3.35673422002812,3.3635709026226146,3.30204206323604,3.32938814163208,7478900,0.0,0.0
2023-04-14,3.3020416499804606,3.3020416499804606,3.18582066834704,3.226839780807495,8155300,0.0,0.0
2023-04-17,3.2336766726917254,3.261022749442488,3.1994939137577973,3.2131669521331787,5318500,0.0,0.0
2023-04-18,3.2746962428269084,3.28153292596001,3.1926580011756567,3.220004081726074,6863000,0.0,0.0
2023-04-19,3.178984104186703,3.1994934960768826,3.1242919578250157,3.1516380310058594,3892200,0.0,0.0
2023-04-20,3.137965112654582,3.1926572610770805,3.1174553940006855,3.1858205795288086,6165600,0.0,0.0
2023-04-24,3.09010946920818,3.0969461510870313,2.9943982048407976,3.0149075984954834,11811500,0.0,0.0
2023-04-25,2.994398238830104,2.994398238830104,2.9055233293418232,2.919196367263794,6898300,0.0,0.0
2023-04-26,2.9191963341281015,3.0354173181411044,2.9191963341281015,3.0149075984954834,7979600,0.0,0.0
2023-04-27,3.001235059147539,3.069600259334877,3.001235059147539,3.04909086227417,4606800,0.0,0.0
2023-04-28,3.0490904088181807,3.1994938268625615,3.0422537268206935,3.172147750854492,10061900,0.0,0.0
2023-05-02,3.168782949447632,3.224867550170328,3.112698348724936,3.168782949447632,10213800,0.1152,0.0
2023-05-03,3.1617723290413635,3.1828038857538252,3.112698139561342,3.1337296962738037,6873300,0.0,0.0
2023-05-04,3.231878270803045,3.2879628711508535,2.986507977136089,3.04960298538208,19265700,0.0,0.0
2023-05-05,3.0846557920079323,3.2178568747997236,3.07063464299251,3.2038357257843018,33812000,0.0,0.0
2023-05-08,3.2879631355141234,3.4001323452285215,3.245899681871224,3.3510584831237793,23043600,0.0,0.0
2023-05-09,3.3310960220727517,3.489360791220232,3.30095038598412,3.4290695190429688,11327100,0.333513,0.0
2023-05-10,3.436605983823997,3.474288211198551,3.376314707516193,3.413996934890747,6964600,0.0,0.0
2023-05-11,3.361242226678259,3.383851277886639,3.270805303115961,3.293414354324341,11074400,0.0,0.0
2023-05-12,3.270805072373192,3.3310963504947386,3.2557322528428054,3.3235597610473633,5801500,0.0,0.0
2023-05-15,3.3612419986563498,3.4064604573699424,3.3310963595139547,3.3687782287597656,7176000,0.0,0.0
2023-05-16,3.353705406188965,3.391387634765438,3.3160235369768567,3.353705406188965,7684900,0.0,0.0
2023-05-17,3.391387553411607,3.557188564569191,3.3838509641313568,3.5345795154571533,10284400,0.0,0.0
2023-05-18,3.549652341374072,3.594870799048119,3.511970113630188,3.564725160598755,8218100,0.0,0.0
2023-05-19,3.579797602093023,3.7606714137039026,3.549651966824543,3.6928439140319824,12159300,0.0,0.0
2023-05-22,3.6928446168809663,3.7531358988930004,3.5873348733599064,3.602407693862915,8267800,0.0,0.0
2023-05-23,3.5797984546187855,3.5873350449128973,3.504434348499692,3.5195071697235107,7858700,0.0,0.0
2023-05-24,3.4742881495109073,3.4742881495109073,3.376314647568116,3.4064602851867676,8419300,0.0,0.0
2023-05-25,3.429069753967698,3.4516788029009478,3.383850937372492,3.413996934890747,5088700,0.0,0.0
2023-05-26,3.511970028333581,3.511970028333581,3.421533115181964,3.45167875289917,9003500,0.0,0.0
2023-05-29,3.4893607958061454,3.5044336138702707,3.4441423416137695,3.4441423416137695,4461200,0.0,0.0
2023-05-30,3.46675203885644,3.46675203885644,3.331096650851258,3.3461694717407227,6367300,0.0,0.0
2023-05-31,3.331096407971002,3.3612420475519222,3.2934141788126667,3.316023588180542,6406600,0.0,0.0
2023-06-01,3.353705409188568,3.398924227266526,3.316023539942757,3.3687782287597656,8694100,0.0,0.0
2023-06-02,3.4968977582055807,3.564725633394967,3.481824936981762,3.5195071697235107,11128700,0.0,0.0
2023-06-05,3.53457952214939,3.5797979798234367,3.496897294405506,3.564725160598755,6181300,0.0,0.0
2023-06-06,3.5647251672348723,3.63255303355439,3.5496523479821303,3.5948708057403564,7798300,0.0,0.0
2023-06-07,3.602407367525572,3.617480186663154,3.466751635922982,3.47428822517395,14839500,0.0,0.0
2023-06-09,3.5195066136433097,3.5270428433822967,3.421533111486048,3.436605930328369,12585300,0.0,0.0
2023-06-12,3.413996625587181,3.413996625587181,3.3461687662038395,3.376314401626587,10513600,0.0,0.0
2023-06-13,3.421533267677059,3.4290698571244342,3.29341412198659,3.3235597610473633,11759900,0.0,0.0
2023-06-14,3.3537054121614487,3.3838510513305664,3.323559772992331,3.3838510513305664,20282600,0.0,0.0
2023-06-15,3.3913876408050285,3.4139970498640495,3.3537054121614487,3.3838510513305664,10265400,0.0,0.0
2023-06-16,3.391387637798745,3.42153327694114,3.368778228759766,3.3687782287597656,11212800,0.0,0.0
2023-06-19,3.368778118295541,3.429069753967698,3.338632480141639,3.413996934890747,7482700,0.0,0.0
2023-06-20,3.406460454323154,3.4139970437841947,3.3386325866312485,3.353705406188965,8449600,0.0,0.0
2023-06-21,3.3537056973786368,3.361242287494051,3.2858781831618877,3.3009510040283203,12196900,0.0,0.0
2023-06-22,3.2934144087406225,3.3235600504261447,3.240659715473157,3.255732536315918,7112400,0.0,0.0
2023-06-23,3.240659659974169,3.2934143523381665,3.2180502494150347,3.27834153175354,7607500,0.0,0.0
2023-06-26,3.285878123709677,3.31602376489711,3.270805303115961,3.293414354324341,6359100,0.0,0.0
